data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1985-06,72,39.4,32.6,-1.02,-1.03,-0.25,-0.08,-0.48,-0.43,0.05,0.22,18.7,8.3,0,2,12
1985-07,122,50,72,-0.1,-0.21,-0.46,-0.44,-0.1,0.03,-0.29,-0.04,19.1,7.9,0,4,9
1985-08,157,53.1,103.9,0.8,0.96,-0.23,-0.24,0.1,0.26,-0.37,-0.21,19.4,10.1,0,6,5
1985-09,139,72.8,66.2,-0.01,0.15,0.2,0.3,-0.13,-0.01,-0.49,-0.29,20.8,10.8,0,5,6
1985-10,29,114,-85,-2.63,-2.35,-0.71,-0.65,-0.87,-0.86,-1.07,-0.88,24.8,12.5,1,1,9
1985-11,28,150.5,-122.5,-2.15,-2.18,-1.91,-2.03,-1.58,-1.55,-1.34,-1.23,29,15.5,4,1,9
1985-12,87,158.1,-71.1,-0.73,-1.05,-2.53,-2.12,-1.49,-1.53,-1.39,-1.32,30,16.7,1,3,5
1986-01,80,127.1,-47.1,-1.32,-1.01,-2.31,-2.06,-1.68,-1.64,-1.3,-1.2,29,19.1,0,4,8
1986-02,109,94.8,14.2,-0.65,-0.41,-1.45,-1.23,-2.26,-2.05,-1.48,-1.32,28.2,19.5,0,7,5
1986-03,123,92.5,30.5,-0.16,-0.09,-1.17,-0.77,-2.41,-2.02,-1.74,-1.5,25.3,17.7,0,7,6
1986-04,211,70.3,140.7,1.14,1.18,0.13,0.34,-1.26,-1.14,-1.44,-1.32,25.2,17.2,0,9,10
1986-05,156,46.4,109.6,0.34,0.45,0.48,0.59,-0.47,-0.37,-1.31,-1.22,20.8,13.5,0,5,7
1986-06,113,39.4,73.6,-0.25,-0.36,0.43,0.63,-0.38,-0.14,-1.23,-1.15,20.7,10.8,0,4,9
1986-07,125,39.8,85.2,-0.05,-0.01,-0.09,0.11,-0.07,0.17,-1.25,-1.18,18.3,9.9,0,4,14
1986-08,174,47.9,126.1,0.99,1.21,0.26,0.42,0.46,0.72,-1.19,-1.05,15.5,9,0,5,7
1986-09,123,68.4,54.6,-0.22,-0.02,0.23,0.49,0.4,0.62,-1.35,-1.19,20.3,13.9,0,5,10
1986-10,149,100.3,48.7,-0.01,0.06,0.25,0.52,0.02,0.25,-0.91,-0.73,22.9,15,0,4,7
1986-11,292,101.4,190.6,1.85,1.87,0.77,1,0.7,0.98,0.13,0.39,25.5,17.6,0,9,8
1986-12,91,102.9,-11.9,-0.64,0,0.75,1.06,0.65,1.07,0.15,0.59,27,18.9,0,3,6
1987-01,138,129,9,-0.21,0,0.82,1.23,0.58,0.98,0.36,0.79,29.8,19.9,0,4,5
1987-02,122,96.3,25.7,-0.38,-0.2,-0.69,-0.13,0.19,0.65,0.4,0.84,27.7,18.6,0,5,3
1987-03,36,113.6,-77.6,-2.23,-1.66,-1.34,-1.07,-0.18,0.22,0.12,0.52,29.1,17,0,2,9
1987-04,221,66.5,154.5,1.28,1.38,-0.48,-0.42,0.25,0.65,0.14,0.57,25.9,16.9,0,7,6
1987-05,201,43.4,157.6,0.75,0.9,0.28,0.29,-0.25,0.02,0.28,0.72,19.3,10.1,0,7,6
1987-06,108,41.4,66.6,-0.33,-0.48,0.72,0.91,-0.2,-0.07,0.24,0.7,19.9,9,0,4,6
1987-07,320,50.9,269.1,1.96,1.93,1.27,1.32,0.8,0.89,0.86,1.19,22.9,14.3,0,9,7
1987-08,165,58.3,106.7,0.89,1,1.48,1.55,1.15,1.18,0.84,1.13,20.2,10.8,0,5,3
1987-09,143,70.9,72.1,0.05,0.23,1.62,1.66,1.49,1.52,0.95,1.23,21.5,11.8,0,5,11
1987-10,181,99.7,81.3,0.39,0.5,0.55,0.73,1.23,1.32,1.11,1.38,24.5,14.2,0,5,9
1987-11,123,123.4,-0.4,0.02,0.06,0.1,0.24,0.98,1.05,0.52,0.76,27.7,17.4,0,4,5
1987-12,112,131.9,-20,-0.22,-0.14,0.03,0.08,1.06,1.13,0.57,0.69,28.4,18.1,1,4,8
1988-01,185,132.7,52.4,0.48,0.61,0.05,0.17,0.33,0.5,0.73,0.85,28.4,19.1,0,5,4
1988-02,50,118.6,-68.6,-2.29,-1.7,-0.72,-0.64,-0.38,-0.25,0.5,0.55,27,17.4,0,1,6
1988-03,65,117.7,-52.7,-1.33,-1.33,-1.3,-1.25,-0.76,-0.72,0.6,0.66,29.2,18.5,0,2,11
1988-04,190,68.6,121.4,0.84,0.88,-1.29,-1.25,-0.72,-0.68,0.48,0.56,22.7,13.4,0,5,6
1988-05,54,40.5,13.6,-1.05,-0.9,-0.81,-0.79,-1.07,-0.98,0,0.16,17,8.9,0,2,8
1988-06,199,35.2,163.8,0.9,0.99,0.2,0.48,-0.64,-0.61,0.26,0.44,16.4,7.3,0,6,4
1988-07,40,52.8,-12.8,-1.8,-1.6,-0.85,-0.8,-1.53,-1.42,-0.68,-0.48,17.3,7.6,0,2,14
1988-08,29,65.4,-36.4,-1.55,-1.29,-1,-1.02,-1.36,-1.29,-1.2,-1.07,21.2,11.3,0,2,8
1988-09,437,64.6,372.4,2.53,2.15,0.84,0.91,0.61,0.76,-0.15,0.02,19.8,11.3,0,10,3
1988-10,169,115,54,0.25,0.14,1.45,1.42,0.43,0.52,-0.21,-0.18,23.6,12,0,5,6
1988-11,158,133.5,24.5,0.49,0.41,1.73,1.58,0.95,0.93,-0.07,-0.16,25.7,14.1,0,5,8
1988-12,54,139.8,-85.8,-1.58,-1.3,-0.22,-0.39,0.34,0.28,-0.26,-0.36,27.9,17.5,0,1,6
1989-01,158,120,38,0.1,0.43,-0.38,-0.29,0.74,0.8,-0.34,-0.4,27.3,18.5,0,5,3
1989-02,71,118.1,-47.1,-1.6,-1.41,-1.38,-1.15,0.76,0.8,-0.25,-0.29,27.6,18,0,2,6
1989-03,175,100.6,74.4,0.6,0.58,-0.31,-0.24,-0.4,-0.39,0.13,0.19,26,17,0,6,3
1989-04,97,68.5,28.5,-0.83,-0.76,-0.86,-0.82,-0.79,-0.68,-0.19,-0.1,23.4,15,0,3,9
1989-05,55,52.4,2.6,-1.03,-1.1,-0.66,-0.62,-1.35,-1.13,-0.17,-0.05,19.8,11.1,0,2,16
1989-06,54,35.6,18.4,-1.47,-1.25,-1.69,-1.77,-1.41,-1.18,-0.7,-0.6,18.1,9.9,0,1,13
1989-07,168,41.9,126.1,0.51,0.58,-0.99,-0.98,-1.38,-1.22,-0.27,-0.04,16.7,7.2,0,5,7
1989-08,153,68.1,84.9,0.76,0.73,-0.03,-0.06,-0.59,-0.5,0.15,0.3,20.5,9.9,0,5,6
1989-09,316,70.3,245.7,1.7,1.66,1.67,1.7,0.12,0.22,-0.29,-0.17,18.6,9.9,0,9,6
1989-10,107,108.9,-1.9,-0.65,-0.75,1.1,1.12,0.08,0.14,-0.55,-0.48,22.6,11.6,0,2,8
1989-11,127,130.2,-3.2,0.08,0.01,0.7,0.74,0.47,0.51,-0.66,-0.64,25.3,14.4,0,4,5
1989-12,79,152.4,-73.4,-0.91,-1.09,-0.74,-0.88,0.63,0.58,-0.51,-0.54,28.5,17.8,0,4,8
1990-01,203,130.4,72.6,0.71,0.85,-0.04,-0.12,0.65,0.64,-0.33,-0.41,27.7,18.4,0,8,6
1990-02,178,107.7,70.3,0.6,0.62,0.25,0.26,0.6,0.62,0.05,0.03,27.4,18.3,0,6,8
1990-03,145,91.8,53.1,0.18,0.26,0.64,0.78,-0.13,-0.1,-0.05,-0.01,26.8,17.6,0,4,4
1990-04,184,62.1,121.9,0.75,0.89,0.69,0.87,0.33,0.42,0.24,0.34,24,16.3,0,7,4
1990-05,180,48.3,131.7,0.57,0.68,0.6,0.75,0.5,0.58,0.6,0.75,19.3,10.3,0,5,10
1990-06,169,35.2,133.8,0.54,0.58,0.73,0.95,0.88,1.06,0.93,1.03,16.7,8.1,0,6,6
1990-07,70,40.4,29.6,-1.01,-0.91,0.07,0.3,0.4,0.62,0.66,0.86,16,7.7,0,2,4
1990-08,23,66.4,-43.4,-1.79,-1.41,-1.06,-0.98,-0.21,0.02,0.26,0.44,20.8,10.6,0,1,13
1990-09,246,65,180.9,1.13,1.29,-0.46,-0.34,0.25,0.46,0.01,0.23,18.7,10.1,0,7,5
1990-10,235,100.9,134.1,0.98,1.05,0.65,0.8,0.41,0.57,0.48,0.64,24.7,15.5,0,8,8
1990-11,194,119.1,74.9,0.91,1,1.33,1.38,0.53,0.69,0.72,0.88,26.2,17,0,8,3
1990-12,131,135,-4,0.11,0.13,0.91,0.95,0.39,0.55,0.85,1.07,26.6,16.3,0,5,3
1991-01,96,156.7,-60.7,-0.97,-1.28,0.06,-0.01,0.4,0.46,0.51,0.62,28.5,17.1,1,3,6
1991-02,42,128.9,-86.9,-2.61,-1.93,-1.53,-1.62,0.32,0.32,0.06,0.1,28.3,16.9,0,1,3
1991-03,46,116,-70,-1.87,-1.56,-2.73,-2.16,-0.61,-0.75,-0.29,-0.31,28.4,17.8,0,1,12
1991-04,100,73.4,26.6,-0.76,-0.8,-2.9,-2.07,-1.46,-1.46,-0.58,-0.59,25,14.7,0,3,6
1991-05,21,59.4,-38.4,-1.99,-1.93,-2.27,-1.88,-2.53,-2.05,-1.09,-1.1,22.6,13.9,0,0,8
1991-06,187,37.5,149.5,0.76,0.8,-0.75,-0.8,-2.19,-2.05,-1.09,-1.12,18.7,10.5,0,6,4
1991-07,105,50.4,54.6,-0.36,-0.5,-0.69,-0.79,-2.23,-2.04,-0.98,-1.09,18.9,9.3,0,3,6
1991-08,95,60.8,34.2,-0.03,-0.03,0.06,0.02,-1.51,-1.51,-0.72,-0.76,21,11.5,0,4,10
1991-09,63,83.7,-20.7,-1.27,-1.49,-1.2,-1.19,-1.38,-1.36,-1.54,-1.65,22.4,12,0,2,8
1991-10,144,113.9,30.1,-0.08,-0.22,-0.92,-1.03,-1.17,-1.27,-2.03,-1.89,24.4,14.6,0,4,6
1991-11,59,124,-65,-1.17,-1.05,-1.22,-1.31,-0.92,-0.97,-2.67,-2.05,25.1,15.3,0,2,9
1991-12,223,137.4,85.6,1.39,1.39,0.09,0.01,-0.71,-0.74,-2.05,-1.78,28,18.7,0,8,4
1992-01,126,140.9,-14.9,-0.41,-0.41,-0.05,-0.04,-0.6,-0.63,-1.9,-1.67,27.7,17.9,0,5,8
1992-02,194,113.7,80.3,0.85,0.79,0.87,0.86,-0.3,-0.35,-1.23,-1.25,28.6,19.5,0,10,3
1992-03,154,94.3,59.7,0.31,0.36,0.26,0.24,0.16,0.18,-0.83,-0.86,26.8,18.1,0,5,2
1992-04,101,65.6,35.4,-0.74,-0.64,0.19,0.25,0.02,0.11,-0.8,-0.79,22.9,14.9,0,5,5
1992-05,192,47,145,0.67,0.8,0.21,0.32,0.6,0.65,-0.17,-0.06,19.2,11.6,0,5,8
1992-06,143,46.2,96.8,0.2,0.02,0.16,0.35,0.21,0.26,-0.35,-0.27,20.4,12.1,0,7,11
1992-07,193,40,153,0.8,0.91,0.73,0.89,0.65,0.77,-0.06,0.14,15.9,7.3,0,8,6
1992-08,122,59.8,62.2,0.37,0.41,0.6,0.64,0.48,0.65,0.04,0.15,18.4,9.1,0,3,4
1992-09,171,79.1,91.9,0.38,0.49,0.7,0.8,0.49,0.6,0.4,0.53,20.8,11.4,0,6,4
1992-10,87,104.1,-17.1,-1.01,-1.02,-0.25,-0.19,0.34,0.41,0.21,0.3,23.9,13,0,4,5
1992-11,110,124,-14,-0.18,-0.16,-0.42,-0.39,0,0.03,0.4,0.42,24.9,14.3,0,4,3
1992-12,100,145.6,-45.6,-0.45,-0.6,-0.88,-0.87,-0.19,-0.16,-0.03,-0.06,28.1,17,0,3,4
1993-01,244,132.9,111.1,1.2,1.23,0.32,0.32,0,0.04,0.38,0.4,28.5,19.5,0,7,4
1993-02,99,105.7,-6.7,-0.87,-0.77,0.11,0.17,-0.29,-0.24,0.07,0.12,26.5,17.8,0,4,3
1993-03,108,88.3,19.7,-0.42,-0.26,0.08,0.23,-0.59,-0.45,-0.09,0.01,25.4,17.5,0,4,4
1993-04,92,76.9,15.1,-0.95,-0.99,-1.36,-1.04,-0.56,-0.43,-0.12,-0.01,24.8,16.4,0,4,3
1993-05,165,57.4,107.6,0.43,0.43,-0.37,-0.36,-0.26,-0.26,-0.2,-0.06,20.7,11.5,0,5,5
1993-06,151,40.6,110.4,0.31,0.23,-0.02,0.04,-0.04,0.04,-0.21,-0.04,18.1,9.7,0,5,4
1993-07,221,41.3,179.7,1.09,1.2,0.78,0.91,-0.08,0.01,-0.12,0.12,17,8.3,0,8,5
1993-08,47,68.8,-21.8,-0.99,-1.02,0.31,0.28,-0.14,-0.07,-0.37,-0.26,20.7,9.4,0,1,12
1993-09,103,69.3,33.7,-0.52,-0.36,-0.18,-0.13,-0.2,-0.2,-0.67,-0.53,19.6,10.7,0,3,12
1993-10,99,103.9,-4.9,-0.79,-0.8,-1.45,-1.37,-0.24,-0.23,-0.66,-0.57,24.8,15.2,0,2,6
1993-11,147,127.7,19.4,0.35,0.34,-0.56,-0.49,-0.29,-0.26,-0.5,-0.51,25.8,16.1,0,7,5
1993-12,217,143,74,1.31,1.26,0.33,0.26,0.07,0.1,-0.03,-0.04,27.2,17.3,0,8,8
1994-01,84,145.7,-61.7,-1.23,-1.3,0.27,0.17,-0.67,-0.69,-0.6,-0.62,27.8,17.8,0,4,7
1994-02,196,91.4,104.6,0.88,1.2,0.53,0.62,-0.13,-0.02,-0.23,-0.22,26.4,18.8,0,7,3
1994-03,90,107,-17,-0.76,-0.83,-0.61,-0.55,-0.16,-0.12,-0.3,-0.32,25.6,16.2,0,3,7
1994-04,220,70.7,149.3,1.26,1.31,0.68,0.8,0.52,0.55,0.14,0.2,23.5,14,0,6,5
1994-05,216,52.8,163.2,0.87,0.95,0.7,0.68,0.74,0.74,0.3,0.43,21.9,14.4,0,7,5
1994-06,125,42.1,82.9,-0.06,-0.21,0.89,0.99,0.3,0.35,0.19,0.33,17.8,9.8,0,3,4
1994-07,200,53.8,146.2,0.87,0.83,0.8,0.88,0.99,1.04,0.13,0.3,18.8,10.4,0,6,5
1994-08,97,67.8,29.2,0,-0.11,0.33,0.19,0.68,0.66,0.3,0.39,20.9,9.9,0,3,12
1994-09,103,90.6,12.4,-0.52,-0.77,0.06,-0.16,0.66,0.59,0.31,0.32,23.7,12.6,0,5,7
1994-10,292,96.4,195.6,1.52,1.52,0.57,0.58,0.89,0.85,1,0.94,23.5,14.8,0,9,6
1994-11,121,122.8,-1.8,-0.01,0.04,0.51,0.56,0.53,0.48,0.91,0.85,24.6,15.1,0,4,3
1994-12,166,150.9,15.1,0.65,0.44,1.02,0.97,0.77,0.66,0.7,0.6,29.5,18.6,1,6,7
1995-01,197,129.7,67.3,0.64,0.79,0.55,0.54,0.62,0.61,1.06,1.05,27.9,18.9,0,9,3
1995-02,135,104.1,30.9,-0.13,-0.1,0.54,0.59,0.62,0.66,0.87,0.81,26.4,17.4,0,5,2
1995-03,110,102.6,7.4,-0.38,-0.46,0,0.09,0.7,0.77,0.95,0.92,26.6,16.8,0,4,4
1995-04,82,76.7,5.3,-1.2,-1.15,-1.03,-0.92,-0.23,-0.19,0.48,0.46,23.4,13.4,0,3,7
1995-05,52,51.4,0.6,-1.1,-1.13,-1.4,-1.27,-0.6,-0.61,-0.05,0,20.4,11.2,0,2,7
1995-06,170,42.7,127.3,0.56,0.49,-0.78,-0.84,-0.62,-0.57,0.07,0.12,19.4,9.6,0,5,4
1995-07,193,55,138.1,0.8,0.73,0.05,0.09,-0.61,-0.64,0.05,0.17,20.5,11.8,0,8,3
1995-08,95,70.9,24.1,-0.03,-0.2,0.6,0.45,-0.59,-0.68,0.04,0.07,21.6,11.1,0,4,9
1995-09,150,80.5,69.5,0.13,0.2,0.35,0.21,-0.4,-0.52,0.2,0.26,21.8,11.4,0,8,10
1995-10,102,105.7,-3.7,-0.73,-0.78,-0.52,-0.61,-0.37,-0.5,-0.52,-0.59,22.2,12.2,0,5,3
1995-11,44,142.1,-98,-1.58,-1.69,-0.97,-1.12,-0.37,-0.58,-0.82,-0.95,27.2,16.2,1,2,8
1995-12,81,157.6,-76.6,-0.86,-1.14,-1.53,-1.53,-0.85,-1.08,-1.08,-1.15,29.2,17.4,3,3,16
1996-01,372,126.1,245.9,2.43,2.08,0.65,0.47,0.04,-0.09,-0.4,-0.6,27.9,18.3,0,12,3
1996-02,254,111.8,142.2,1.65,1.74,1.92,1.74,0.57,0.49,0.03,-0.19,27.2,18.1,0,11,1
1996-03,92,98.4,-6.4,-0.72,-0.67,1.89,1.91,0.37,0.3,-0.03,-0.21,25.8,17.4,0,1,4
1996-04,156,79.2,76.8,0.31,0.11,0.65,0.59,0.74,0.62,0.21,0.08,24.7,15.6,0,4,7
1996-05,52,53.8,-1.8,-1.1,-1.18,-0.89,-0.89,0.67,0.6,0.2,0.15,20.7,11.7,0,1,13
1996-06,170,37.8,132.2,0.56,0.56,-0.23,-0.17,1.03,1.08,0.18,0.14,16.2,7.5,0,5,9
1996-07,101,43.8,57.2,-0.42,-0.45,-0.61,-0.58,-0.14,-0.13,-0.12,-0.07,15.8,6.6,0,2,6
1996-08,223,71.1,151.9,1.48,1.46,0.85,0.86,-0.09,-0.07,0.31,0.29,21.7,11.1,0,7,5
1996-09,143,77.8,65.2,0.05,0.14,0.57,0.55,0.13,0.1,0.29,0.28,20.1,10.5,0,6,6
1996-10,173,97.1,75.9,0.3,0.43,0.87,0.93,0.13,0.16,0.56,0.49,23.3,14.2,0,4,4
1996-11,146,135,11,0.34,0.23,0.19,0.24,0.61,0.62,0.91,0.83,26.5,16.2,0,6,5
1996-12,114,138.9,-24.9,-0.18,-0.23,0.14,0.08,0.4,0.38,0.97,0.97,27.9,18.4,0,3,4
1997-01,139,150.2,-11.2,-0.19,-0.34,-0.13,-0.3,0.46,0.4,0.22,0.08,29.1,19.2,0,4,8
1997-02,151,102.7,48.3,0.16,0.22,-0.21,-0.22,-0.03,-0.02,-0.13,-0.22,27.4,19.1,0,5,4
1997-03,46,117.2,-71.2,-1.87,-1.58,-0.93,-1,-0.48,-0.54,-0.3,-0.42,26.3,16.4,0,1,6
1997-04,95,83.9,11.1,-0.88,-1.06,-1.44,-1.34,-0.93,-1.04,-0.5,-0.6,24.5,13.7,0,3,5
1997-05,82,61.8,20.2,-0.56,-0.78,-1.62,-1.62,-1.24,-1.29,-0.36,-0.42,21.3,11.5,0,2,19
1997-06,128,42.2,85.8,-0.01,-0.16,-0.78,-1.01,-1.22,-1.34,-0.55,-0.65,17.4,9.8,0,3,4
1997-07,109,54.1,54.9,-0.29,-0.49,-0.64,-0.84,-1.44,-1.5,-0.53,-0.65,20.2,11.6,0,4,9
1997-08,299,75.5,223.5,2.11,2,1.12,1.03,-0.27,-0.56,-0.27,-0.41,21.7,12.2,0,7,7
1997-09,94,77.3,16.7,-0.67,-0.68,0.81,0.71,-0.06,-0.26,-0.49,-0.66,21.5,12.2,0,5,5
1997-10,387,87.5,299.5,2.28,2.08,2.22,1.97,1.16,1.13,0.31,0.11,22,14.4,0,16,5
1997-11,249,108,140.9,1.47,1.56,1.58,1.6,1.88,1.8,0.67,0.53,25.3,16.6,0,11,3
1997-12,213,131.1,81.9,1.27,1.35,2.31,2.22,2.29,2.07,0.96,0.89,27.9,18.6,0,8,4
1998-01,212,118.6,93.4,0.82,1.06,1.83,1.84,2.34,2.11,1.19,1.23,27.6,18.9,0,7,6
