data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-04,39,83.2,-44.2,-1.28,-1.28,-0.16,-0.3,-0.42,-0.57,-0.94,-1.05,25.9,14.1,0,3,15,300,438
1982-05,180,57.5,122.5,0.71,0.6,-0.87,-1.02,-0.23,-0.43,-0.9,-1,23.1,10.3,0,6,12,207,367
1982-06,111,33.4,77.6,0.15,0.18,-0.32,-0.49,-0.21,-0.34,-0.84,-0.95,17.3,8.8,0,2,6,109,210
1982-07,159,40.8,118.2,0.76,0.83,0.76,0.72,0.26,0.12,-0.51,-0.65,18.3,9.5,0,5,4,130,282
1982-08,158,63.6,94.4,1.06,1.08,1.02,1.08,-0.14,-0.29,-0.17,-0.28,20.7,10.5,0,5,10,172,364
1982-09,179,79.8,99.2,0.69,0.75,1.17,1.19,0.45,0.41,-0.11,-0.27,23.6,12.7,0,6,6,244,431
1982-10,176,115.7,60.4,0.55,0.51,1.01,1.02,1.11,1.06,0.29,0.11,23.6,12.4,0,3,6,248,635
1982-11,181,117.8,63.2,0.85,1.02,0.91,0.98,1.23,1.25,0.52,0.37,25.2,14.6,0,6,9,298,615
1982-12,79,162,-83,-0.14,-0.17,0.52,0.59,0.96,1.02,0.48,0.37,29.7,17.8,3,3,6,426,763
1983-01,153,152,1,0.51,0.6,0.5,0.58,0.83,0.87,0.67,0.58,30.8,20.5,2,6,6,485,697
1983-02,274,111.4,162.6,1.5,1.57,1.01,1.01,1.16,1.16,0.71,0.63,28.2,18.7,0,6,7,377,540
1983-03,85,105.8,-20.8,-0.19,-0.14,1.06,1.1,0.9,0.94,0.89,0.87,26.5,16,0,2,14,348,566
1983-04,79,66.9,12.1,-0.57,-0.55,0.38,0.43,0.49,0.54,0.93,0.96,23.8,14,0,2,8,266,393
1983-05,185,39.1,145.9,0.76,0.88,-0.17,-0.09,0.46,0.52,0.95,1.01,19.6,11.8,0,4,5,179,256
1983-06,102,36,66,-0.01,-0.05,-0.08,-0.01,0.55,0.69,0.92,0.98,16.4,6.4,0,3,8,66,271
1983-07,203,33.1,169.9,1.22,1.38,1.03,1.22,0.8,0.92,1,1.05,15.6,7.5,0,7,10,55,233
1983-08,62,59.7,2.3,-0.6,-0.65,0.48,0.55,0.04,0.17,0.75,0.85,19.6,9.7,0,2,11,148,310
1983-09,96,77.8,18.2,-0.39,-0.42,0.19,0.33,-0.03,0.14,0.56,0.67,20.6,9.3,0,2,22,150,449
1983-10,113,114.3,-1.3,-0.24,-0.34,-0.8,-0.89,0.18,0.21,0.41,0.5,25.5,13.5,0,5,8,294,581
1983-11,91,128.2,-37.1,-0.05,0.06,-0.53,-0.5,-0.23,-0.1,0.18,0.24,27.4,16.6,1,3,12,360,632
1983-12,61,166.6,-105.6,-0.45,-0.57,-0.48,-0.48,-0.33,-0.2,0.12,0.2,30.8,19,4,2,9,462,778
1984-01,256,136.7,119.3,1.42,1.48,0.47,0.55,-0.12,0,0.38,0.44,30.8,21,3,9,8,494,629
1984-02,155,121.9,33.1,0.51,0.53,0.82,0.84,0.14,0.27,0.05,0.12,31.6,21.3,4,7,4,476,556
1984-03,72,106.4,-34.4,-0.4,-0.35,0.88,0.95,0.14,0.22,0.02,0.15,27.9,17.7,0,3,17,397,523
1984-04,190,68.5,121.5,0.55,0.59,0.27,0.23,0.4,0.42,0.34,0.5,23.4,14.3,0,9,12,265,381
1984-05,309,48.6,260.4,1.81,1.88,0.99,1.02,1.12,1.11,0.67,0.77,21.5,12.2,0,7,8,220,285
1984-06,202,29.5,172.5,1.41,1.55,1.65,1.7,1.66,1.63,0.92,0.98,16.2,8.2,0,5,8,75,201
1984-07,143,42.2,100.8,0.57,0.61,1.99,2.21,1.32,1.37,0.75,0.8,17.7,7.5,0,6,11,102,258
1984-08,65,48.5,16.4,-0.53,-0.33,0.86,1.07,1.11,1.21,0.74,0.81,16.5,8.3,0,3,7,86,332
1984-09,122,67.9,54.1,0,0.17,-0.06,0.16,1.32,1.43,0.82,0.9,19.3,11.8,0,5,14,166,400
1984-10,103,102,1,-0.39,-0.31,-0.63,-0.34,1.03,1.2,0.79,0.89,23.2,15,0,4,6,282,543
1984-11,87,127.3,-40.3,-0.1,0.02,-0.45,-0.23,0.07,0.38,0.83,0.93,25,15.6,0,1,14,310,644
1984-12,67,147.7,-80.7,-0.34,-0.14,-0.54,-0.31,-0.52,-0.18,0.84,0.99,25,15.3,0,2,16,314,765
1985-01,95,156.1,-61.1,-0.2,-0.15,-0.51,-0.34,-0.77,-0.49,0.39,0.47,28.9,18.8,0,4,5,430,762
1985-02,50,102.7,-52.7,-0.98,-0.6,-1.1,-0.75,-1.03,-0.67,0.1,0.29,28.9,17,0,1,8,362,522
1985-03,224,100.1,123.9,1.33,1.4,0.12,0.26,-0.39,-0.12,0.56,0.78,27.7,15.8,0,9,7,364,536
1985-04,173,66,107,0.42,0.46,0.43,0.56,-0.06,0.09,0.49,0.74,23.7,12.9,0,8,6,248,400
1985-05,151,49.6,101.4,0.39,0.32,0.89,0.96,0.09,0.22,0.05,0.36,20.6,9.4,0,5,11,157,362
1985-06,121,36.9,84.1,0.32,0.3,0.4,0.43,0.29,0.44,-0.17,0.12,18.2,8.8,0,4,8,120,296
1985-07,113,47.1,65.9,0.18,0.08,0.29,0.14,0.41,0.47,-0.25,-0.01,19,8.5,0,5,7,120,339
1985-08,139,50.5,88.5,0.8,0.99,0.54,0.55,0.89,0.98,-0.04,0.18,18.5,10.1,0,4,14,134,320
1985-09,170,76.5,93.5,0.59,0.68,0.66,0.78,0.63,0.74,0.08,0.26,22.1,11.2,0,8,8,200,430
1985-10,85,118,-33,-0.7,-0.86,0.21,0.34,0.27,0.21,0.05,0.15,25.5,12.7,0,4,9,282,612
1985-11,4,150.1,-146.1,-2.53,-1.87,-0.86,-1.05,-0.43,-0.5,-0.2,-0.17,29.2,16.5,6,0,17,386,725
1985-12,33,156.9,-123.9,-1.09,-0.93,-1.76,-1.7,-0.75,-0.79,-0.31,-0.27,29.5,19,0,2,10,440,737
1986-01,163,136.3,26.7,0.62,0.84,-0.9,-0.73,-0.51,-0.41,-0.11,-0.09,29.8,21,0,6,10,477,645
1986-02,82,108.1,-26.1,-0.39,-0.21,-0.5,-0.24,-0.96,-0.82,-0.04,0.01,30.4,21.8,0,2,7,450,514
1986-03,185,101,84,0.99,1.09,0.54,0.75,-0.75,-0.58,-0.15,-0.05,26.2,18.9,0,4,5,388,562
1986-04,236,82.5,153.5,0.88,0.85,0.72,0.74,-0.03,-0.01,0.06,0.17,27.9,19.7,0,8,5,413,440
1986-05,238,47.5,190.5,1.25,1.33,1.37,1.36,0.76,0.82,0.29,0.4,21,13.9,0,6,8,232,344
1986-06,93,40,53,-0.18,-0.32,1.04,1.02,1.01,1.08,0.22,0.32,20.5,12.8,0,3,8,200,307
1986-07,56,41.5,14.5,-0.83,-0.86,0.31,0.2,0.65,0.64,0.07,0.14,19.1,11.1,0,2,14,158,316
1986-08,137,48.7,88.3,0.77,0.99,-0.33,-0.34,0.98,1.03,0.06,0.14,16.8,10,0,3,5,107,356
1986-09,96,77.3,18.7,-0.39,-0.42,-0.43,-0.32,0.58,0.65,-0.16,-0.09,21.1,14.1,0,3,9,228,436
1986-10,130,102.1,27.9,0,0.09,-0.02,0.23,0.12,0.17,-0.01,0.06,22.5,14.9,0,4,8,268,585
1986-11,350,109.4,240.6,1.94,1.87,1.11,1.24,0.76,1,0.92,1.05,25.2,17.7,0,10,7,343,540
1986-12,28,113,-85,-1.24,-0.21,0.86,1.16,0.43,0.88,0.9,1.14,28,19.4,0,1,12,425,550
1987-01,172,135.3,36.7,0.71,0.92,1.15,1.39,0.79,1.13,0.87,1.11,32,21.5,2,4,7,518,634
1987-02,38,101.8,-63.8,-1.27,-0.78,-0.85,-0.16,0.31,0.8,0.82,1.1,29.6,20.1,1,1,5,416,494
1987-03,201,120.8,80.2,1.13,1.06,0.42,0.55,0.8,1.09,0.89,1.11,31.2,18.6,7,6,7,463,594
1987-04,284,70.1,213.9,1.19,1.25,0.82,0.84,1.16,1.34,0.95,1.17,27.9,18.5,0,5,7,396,363
1987-05,134,44.8,89.2,0.19,0.16,1.2,1.18,0.47,0.71,0.7,0.98,19.6,9.7,0,4,10,146,331
1987-06,57,45,12,-0.99,-1.21,0.57,0.57,0.59,0.69,0.6,0.89,21.5,10.3,0,2,15,180,306
1987-07,197,59.6,137.4,1.16,1.06,0.32,0.03,0.73,0.64,0.93,1.1,25,16.4,0,6,6,332,290
1987-08,225,65.4,159.6,1.84,1.82,1.43,1.26,1.53,1.39,1.1,1.21,22.2,12.3,0,8,7,226,367
1987-09,134,77.4,56.6,0.16,0.21,1.55,1.42,1.32,1.24,1.23,1.32,23.7,12.7,0,2,7,246,414
1987-10,88,107.1,-19.1,-0.64,-0.63,0.59,0.68,0.54,0.39,1.12,1.22,26.9,15.9,2,2,8,354,538
1987-11,115,132.2,-17.2,0.23,0.3,-0.27,-0.19,0.54,0.5,0.59,0.69,30.2,19.1,2,5,4,439,619
1987-12,69,142,-73,-0.3,-0.02,-0.43,-0.24,0.56,0.67,0.69,0.73,30.9,19.7,3,1,7,476,649
1988-01,298,140.8,157.2,1.73,1.68,0.84,0.95,0.84,0.96,0.96,0.95,30.1,19.3,4,10,6,456,667
1988-02,52,124,-72,-0.93,-0.91,0.5,0.64,0.07,0.29,1.07,1.01,28.1,17.7,0,1,12,374,625
1988-03,71,130,-59,-0.42,-0.76,0.48,0.37,-0.09,-0.01,0.75,0.7,31.1,19.5,7,2,12,474,613
1988-04,36,76.2,-40.2,-1.35,-1.22,-1.7,-1.44,-0.27,-0.26,0.04,0.07,23.3,11.7,0,1,20,226,443
1988-05,26,45.5,-19.5,-1.97,-1.5,-1.97,-1.64,-0.85,-0.73,-0.29,-0.25,18.5,7.8,0,2,17,106,333
1988-06,83,34,49,-0.38,-0.4,-1.99,-1.66,-0.89,-0.82,-0.19,-0.14,16.6,6.5,0,4,7,66,267
1988-07,47,55.2,-8.2,-1.05,-1.31,-1.99,-1.64,-2.44,-1.81,-0.62,-0.58,18.3,7.9,0,3,11,124,336
1988-08,77,61.8,15.2,-0.26,-0.36,-1.29,-1.31,-2.1,-1.85,-1.06,-0.95,20.6,10.1,0,3,6,172,342
1988-09,202,68.1,133.9,0.93,1.09,-0.1,-0.13,-1.5,-1.47,-0.9,-0.8,20.1,10.3,0,7,8,162,396
1988-10,82,122.6,-40.6,-0.75,-0.99,-0.03,0.01,-1.19,-1.23,-0.88,-0.83,24.9,12.1,0,2,16,262,642
1988-11,105,150.7,-45.7,0.12,-0.05,0.08,0,-0.64,-0.82,-0.99,-0.97,28.3,14.8,1,4,8,346,750
1988-12,19,176.8,-157.8,-1.58,-1.71,-0.93,-1.22,-0.81,-1.09,-1.16,-1.19,32.6,18.5,11,0,10,483,797
1989-01,150,162.3,-12.3,0.48,0.46,-0.33,-0.55,-0.32,-0.47,-1.65,-1.51,32.5,19.7,9,5,6,500,721
1989-02,6,138.7,-132.7,-2.81,-1.94,-1.49,-1.49,-0.82,-1.06,-2,-1.78,31,19.2,2,0,12,422,667
1989-03,73,117.4,-44.4,-0.39,-0.51,-1.09,-1.11,-1.39,-1.5,-2.02,-1.87,29.6,17.5,2,1,8,420,563
1989-04,116,73.8,42.2,-0.12,-0.2,-1.33,-1.25,-1.03,-1.11,-1.52,-1.6,25.7,14.9,0,2,8,308,421
1989-05,14,58,-44,-2.57,-1.86,-1.24,-1.22,-1.84,-1.61,-1.62,-1.72,22.6,10.7,0,0,7,206,403
1989-06,23,34.7,-11.7,-2.23,-1.73,-1.89,-1.68,-2.02,-1.76,-1.8,-1.86,19.4,8.8,0,1,19,125,273
1989-07,44,41.9,2.1,-1.13,-1.11,-3.31,-2.08,-2.77,-1.92,-1.75,-1.7,17.1,6.9,0,1,16,79,318
1989-08,127,71.8,55.2,0.62,0.44,-1.47,-1.4,-1.69,-1.58,-1.52,-1.56,22.5,10.9,0,5,7,206,411
1989-09,87,78.1,8.9,-0.55,-0.6,-0.73,-0.88,-1.93,-1.91,-2.05,-1.91,20.2,9.9,0,4,6,152,491
1989-10,65,120.8,-55.8,-1.09,-1.26,-0.73,-1.01,-2.34,-2.01,-2.04,-1.83,24.6,12.1,0,2,10,258,650
1989-11,104,137.7,-33.7,0.11,0.11,-0.88,-1,-1.61,-1.75,-2.21,-1.86,27.3,15.1,1,5,6,336,695
1989-12,78,168.9,-90.9,-0.16,-0.31,-0.61,-0.73,-0.96,-1.17,-1.95,-1.75,31.9,19.2,3,3,7,482,761
1990-01,37,171.9,-134.9,-1.33,-1.36,-0.74,-0.84,-0.99,-1.19,-2.35,-1.85,33.1,19.9,13,1,13,512,771
1990-02,295,104.9,190.1,1.65,1.72,0.45,0.35,-0.32,-0.36,-1.37,-1.32,29.1,20.2,7,10,2,410,505
1990-03,235,90.7,144.3,1.42,1.54,1.38,1.4,0.4,0.39,-0.8,-0.81,26.2,17.8,0,7,4,372,502
1990-04,165,60.4,104.6,0.35,0.44,1.59,1.76,0.69,0.68,-0.55,-0.5,24.5,16.3,0,6,5,312,352
1990-05,91,47.7,43.3,-0.42,-0.53,0.61,0.76,0.63,0.66,-0.34,-0.25,20.5,10.5,0,3,7,172,351
1990-06,29,34.9,-5.9,-1.94,-1.6,-0.65,-0.59,0.45,0.59,-0.3,-0.23,17.1,7.2,0,1,24,75,284
1990-07,55,39.4,15.6,-0.85,-0.84,-1.73,-1.44,0.57,0.74,-0.26,-0.23,16.7,7.5,0,2,12,94,323
1990-08,27,67,-40,-1.72,-1.58,-2.9,-1.98,-0.5,-0.36,-0.53,-0.47,22.4,10.8,0,1,14,209,426
1990-09,126,67.3,58.7,0.05,0.24,-1.27,-1.22,-1.36,-1.21,-0.46,-0.38,19.5,10.1,0,6,7,152,436
1990-10,131,104.8,26.2,0.01,0.07,-0.68,-0.61,-1.58,-1.38,-0.23,-0.16,25.6,15.7,0,5,9,330,573
1990-11,213,126.2,86.8,1.09,1.18,0.55,0.74,-0.74,-0.57,0.06,0.14,28.2,17.1,2,4,4,380,640
1990-12,181,142.7,38.3,1.03,1.17,0.94,1.05,0.16,0.45,0.35,0.51,28.2,16.5,0,6,6,384,725
1991-01,57,164.8,-107.8,-0.85,-0.88,0.69,0.74,0.11,0.27,0.38,0.5,30.3,17.9,1,2,20,437,776
1991-02,30,138.1,-108.1,-1.5,-1.51,-0.59,-0.63,0,0.14,-0.41,-0.3,30.9,17.6,2,1,9,399,675
1991-03,95,114.1,-19.1,-0.04,-0.11,-1.61,-1.4,-0.03,-0.01,-0.88,-0.75,29.5,18.4,2,4,6,432,572
1991-04,430,68.2,361.8,1.95,1.94,0.98,0.86,0.97,0.89,0.01,0.12,24.6,15.1,0,8,4,296,396
1991-05,83,57.8,25.2,-0.55,-0.81,1.15,1.11,0.54,0.42,-0.02,0.06,23.4,14.5,0,1,6,276,344
1991-06,90,33.9,56.1,-0.23,-0.26,1.22,1.24,0.17,0.04,0.16,0.23,18.2,9.8,0,3,6,128,238
1991-07,160,45,115,0.77,0.79,-0.12,-0.34,0.64,0.48,0.43,0.44,18.2,8.5,0,8,7,128,291
1991-08,8,57.3,-49.3,-3,-1.78,-0.65,-0.69,0.68,0.67,0.38,0.41,20.4,11.7,0,0,15,204,323
1991-09,66,81.8,-15.8,-0.95,-1.1,-0.98,-1.05,0.5,0.53,0.22,0.2,22.6,12.2,0,1,8,222,435
1991-10,170,107.5,62.5,0.49,0.53,-1.06,-1.13,-0.82,-0.91,0.33,0.28,24,14.3,1,5,5,283,539
1991-11,80,120.6,-40.6,-0.2,0.02,-0.42,-0.3,-0.78,-0.66,-0.03,-0.09,25.3,15.5,1,3,12,312,623
1991-12,151,143.3,7.7,0.75,0.93,0.34,0.54,-0.29,-0.03,-0.12,-0.15,29.4,19.3,0,6,5,444,703
1992-01,90,146.3,-56.3,-0.27,-0.08,-0.02,0.21,-0.64,-0.4,-0.03,-0.08,29.3,18.9,0,4,12,436,714
1992-02,172,110.9,61.1,0.68,0.82,0.46,0.64,-0.04,0.24,0.37,0.43,28.9,20.5,1,7,4,426,536
1992-03,127,98.6,28.4,0.38,0.53,0.26,0.42,0.31,0.54,0.47,0.62,28.2,18.8,0,3,5,419,496
1992-04,414,62.9,351.1,1.87,1.9,1.66,1.77,1.05,1.16,0.41,0.61,23.8,15.7,0,7,5,292,362
1992-05,202,44.6,157.4,0.93,1,1.7,1.74,1.48,1.54,0.73,0.91,19.9,11.2,0,7,5,174,303
1992-06,202,40.5,161.5,1.41,1.43,2.12,2.08,1.74,1.7,1,1.11,20.5,11.8,0,7,6,188,223
1992-07,139,36.9,102.1,0.52,0.63,1.36,1.5,1.93,2.05,0.92,1.05,15.2,6.4,0,6,6,66,278
1992-08,81,60.7,20.3,-0.18,-0.25,0.97,1.02,1.75,1.76,1.06,1.16,20,8.8,0,2,10,150,385
1992-09,106,76.9,29.1,-0.23,-0.23,-0.1,-0.03,1.76,1.7,1.19,1.28,21,11.3,0,4,6,185,458
1992-10,90,111.5,-21.5,-0.61,-0.67,-0.74,-0.79,0.47,0.46,0.99,1.1,24.4,12.9,0,3,6,267,611
1992-11,42,134.5,-92.5,-0.85,-0.77,-1.04,-1.04,-0.27,-0.22,0.96,1.05,26.2,14.2,0,3,13,307,693
1992-12,89,156.1,-67.1,0.01,0.07,-0.81,-0.74,-0.73,-0.63,0.79,0.88,29.5,17.2,1,3,11,413,710
1993-01,286,138.5,147.5,1.64,1.63,0.52,0.61,-0.06,0.08,1.22,1.3,29.8,20.4,4,7,7,468,672
1993-02,56,120.3,-64.3,-0.85,-0.78,0.58,0.66,-0.31,-0.14,1.02,1.08,28.5,18.2,0,0,6,374,610
1993-03,27,108.1,-81.1,-1.48,-1.15,0.12,0.21,-0.56,-0.41,0.78,0.85,29.1,18.4,0,0,15,426,543
1993-04,89,80.2,8.8,-0.43,-0.6,-1.56,-1.26,-0.48,-0.42,-0.15,-0.02,26.5,16.2,0,4,9,341,421
1993-05,322,48.9,273.1,1.9,1.96,0.34,0.28,0.51,0.52,0.18,0.29,20.6,11.8,0,9,10,198,314
1993-06,173,36.6,136.4,1.06,1.12,1.13,1.13,0.85,0.88,0.11,0.22,18.4,9.8,0,5,13,128,243
1993-07,102,38,64,0.02,0.05,1.67,1.85,0.15,0.06,0.01,0.08,16.3,8,0,4,12,88,251
1993-08,38,64.3,-26.3,-1.29,-1.28,-0.05,-0.14,0.2,0.17,-0.1,-0.04,21.4,9.6,0,2,15,180,370
1993-09,29,68.4,-39.4,-1.99,-1.63,-1.76,-1.6,0.1,0.15,-0.35,-0.27,19.9,10.3,0,1,18,154,413
1993-10,204,96,108,0.85,1,-0.8,-0.63,0.69,0.8,0,0.07,24.6,15.1,0,8,9,306,505
1993-11,199,123.1,75.9,0.99,1.11,0.34,0.6,0.19,0.45,0.43,0.51,26.1,16.1,0,6,10,332,621
1993-12,244,147.5,96.5,1.55,1.53,1.44,1.45,0.51,0.79,0.83,0.94,28.5,17.3,0,6,10,399,735
1994-01,53,159.7,-106.7,-0.93,-0.86,0.91,0.95,0.24,0.45,0.19,0.2,29.5,17.6,0,2,14,420,775
1994-02,203,96.9,106.1,0.96,1.19,0.98,1.09,0.77,0.99,0.61,0.73,27.5,18.4,0,7,3,363,476
1994-03,89,111.1,-22.1,-0.13,-0.16,-0.06,0.04,1.05,1.15,0.81,0.92,27.2,16.8,0,4,15,372,571
1994-04,98,72.7,25.3,-0.32,-0.4,0.11,0.17,0.6,0.67,0.78,0.93,24.6,13.8,0,4,7,276,415
1994-05,99,49.3,49.7,-0.29,-0.43,-0.58,-0.61,0.19,0.27,0.19,0.43,23.1,14.2,0,5,5,267,298
1994-06,100,40.3,59.7,-0.04,-0.18,-0.56,-0.65,-0.49,-0.38,-0.01,0.22,18.9,10.3,0,3,15,144,255
1994-07,176,46.2,129.8,0.95,0.97,0.22,0.04,0.13,0.11,0.2,0.34,18.8,9.2,0,6,12,150,242
1994-08,100,56.3,43.7,0.18,0.23,0.56,0.5,-0.21,-0.25,0.35,0.51,20.2,9.3,0,3,11,152,344
1994-09,85,88.3,-3.3,-0.58,-0.84,0.19,0.15,-0.39,-0.46,0.5,0.59,23.3,12.3,1,4,9,238,433
1994-10,175,96.4,78.6,0.54,0.71,-0.04,0.1,0.05,-0.02,0.43,0.5,23.4,14.8,0,6,6,282,499
1994-11,76,135.8,-59.9,-0.25,-0.25,-0.27,-0.23,0.01,0.07,0.11,0.13,26.4,15.8,0,3,9,334,658
1994-12,80,172.2,-92.2,-0.13,-0.33,-0.06,-0.02,-0.02,0.05,-0.38,-0.38,32,19.5,9,2,8,488,762
1995-01,58,153.4,-95.4,-0.83,-0.67,-0.78,-0.76,-0.6,-0.58,-0.36,-0.4,30.8,19.4,2,1,5,468,711
1995-02,183,110.7,72.3,0.78,0.92,-0.17,-0.19,-0.36,-0.28,-0.47,-0.51,29.1,18,0,6,6,380,525
1995-03,131,104.1,26.9,0.43,0.51,0.14,0.22,-0.05,0.04,-0.34,-0.31,27.8,16.6,0,6,13,378,533
1995-04,82,77.8,4.2,-0.53,-0.65,0.14,0.13,-0.4,-0.4,-0.34,-0.27,25.1,13.8,0,3,8,284,431
1995-05,97,45.7,51.3,-0.32,-0.41,-0.42,-0.43,-0.47,-0.44,-0.36,-0.27,20.3,10.6,0,3,16,170,314
1995-06,97,38.1,58.9,-0.1,-0.2,-0.72,-0.79,-0.46,-0.36,-0.35,-0.27,18.5,8,0,4,9,114,247
1995-07,323,47.9,275.1,2.22,2.11,1.2,1.25,0.74,0.72,0.07,0.1,19.9,11.3,0,9,6,178,264
1995-08,30,61.6,-31.6,-1.6,-1.4,1.2,1.19,0.24,0.22,-0.11,-0.09,19.9,10,0,1,16,173,305
1995-09,101,83.8,17.2,-0.31,-0.44,0.89,0.87,-0.01,-0.07,-0.09,-0.08,21.3,11.2,0,4,9,188,418
1995-10,111,115,-4,-0.27,-0.38,-1.08,-1.32,0.17,0.02,-0.25,-0.31,23.1,11.8,0,3,7,232,618
1995-11,39,148.4,-109.4,-0.92,-1.08,-0.92,-1.14,-0.05,-0.17,-0.39,-0.5,28.1,16.5,2,1,8,368,702
1995-12,48,175.8,-127.8,-0.71,-1.01,-1,-1.19,-0.21,-0.35,-0.49,-0.58,31.5,17.8,7,2,21,453,772
1996-01,255,135.8,119.2,1.42,1.48,0.1,0.05,-0.55,-0.61,0.09,-0.05,29.3,19.2,3,7,5,442,626
1996-02,117,121.5,-4.5,0.09,0.09,0.51,0.49,-0.3,-0.32,-0.12,-0.25,29.1,18.4,0,4,9,400,598
1996-03,88,114.7,-26.7,-0.14,-0.23,0.74,0.77,-0.25,-0.3,-0.25,-0.35,28,17.8,0,2,11,400,570
1996-04,227,69.7,157.3,0.82,0.88,0.35,0.27,0.23,0.13,0.2,0.19,25,15.5,0,7,7,308,394
1996-05,4,47.9,-43.9,-3.59,-1.86,-0.36,-0.4,0,-0.02,-0.07,-0.08,21.2,10.3,0,0,12,179,346
1996-06,65,35.3,29.7,-0.78,-0.82,-0.56,-0.58,0.04,0.14,-0.15,-0.17,16.6,6.1,0,2,14,84,279
1996-07,7,39.9,-32.9,-2.91,-1.82,-3.42,-2.04,-1.14,-1.03,-1.11,-1.06,16.1,5.8,0,0,20,55,304
1996-08,137,65,72,0.77,0.73,-1.27,-1.2,-0.89,-0.87,-0.74,-0.74,22.1,11,0,5,6,204,368
1996-09,65,75,-10,-0.97,-0.98,-1.26,-1.27,-1.28,-1.23,-0.91,-0.88,20,10.3,0,2,5,158,424
1996-10,83,103.6,-20.6,-0.73,-0.65,-0.67,-0.65,-2.33,-1.85,-0.95,-0.89,24.6,14.5,0,3,5,296,549
1996-11,49,140.5,-91.5,-0.7,-0.75,-1.42,-1.37,-1.94,-1.88,-1,-0.91,27.8,16.1,1,2,19,358,679
1996-12,81,152.5,-71.5,-0.11,0.01,-0.87,-0.76,-1.46,-1.44,-0.88,-0.75,30.3,18.8,3,4,5,450,709
