data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1982-07,82,126.7,-44.7,-0.35,-0.54,-0.32,-0.61,-0.36,-0.56,-0.14,-0.39,30.7,23.1,0,0,2
1982-08,37,140.8,-103.8,0.69,0.67,-0.3,-0.58,-0.57,-0.75,-0.09,-0.33,31.3,23.3,0,0,6
1982-09,6,152.5,-146.5,-0.25,-0.03,-0.11,-0.31,-0.3,-0.55,-0.08,-0.31,31.7,23.6,0,0,14
1982-10,1,156.2,-155.2,-0.6,0,0.35,0.26,-0.27,-0.53,-0.07,-0.29,31.9,23.6,0,0,15
1982-11,4,155.8,-151.8,-0.44,-0.79,-0.47,-0.58,-0.39,-0.65,-0.06,-0.28,32.2,23.9,0,0,26
1982-12,3,161.4,-158.4,-1.33,-1.72,-1.39,-1.65,-0.65,-0.91,-0.3,-0.5,32.5,24.2,0,0,15
1983-01,33,145.6,-112.6,-2.16,-1.64,-2.3,-1.74,-1.89,-1.66,-0.78,-0.91,32.3,24.3,0,1,18
1983-02,155,110.8,44.2,-1.06,-1.09,-2.02,-1.7,-2.07,-1.72,-1.26,-1.27,31.1,23.9,0,3,6
1983-03,123,122.5,0.5,-2.73,-1.92,-2.76,-1.97,-2.82,-1.99,-1.82,-1.6,31.2,24.2,0,4,5
1983-04,127,123.2,3.8,-2.52,-1.72,-2.92,-2.01,-3.03,-2.01,-2.42,-1.87,31.6,23.9,0,4,4
1983-05,58,124.3,-66.3,-3.01,-1.79,-3.5,-2.07,-3.38,-2.05,-3.05,-2.06,31.5,24.3,0,1,5
1983-06,52,128.4,-76.4,-2.84,-1.84,-3.37,-1.93,-3.59,-2.05,-3.41,-2.08,31.8,23.6,0,2,5
1983-07,14,142.6,-128.6,-2.43,-1.92,-3.72,-2.07,-3.62,-2.08,-3.61,-2.11,32,23.5,0,0,9
1983-08,11,146.5,-135.5,-0.67,-0.94,-3.23,-2.02,-3.85,-2.14,-3.66,-2.1,32.3,23.7,0,0,16
1983-09,0,157.1,-157.1,,-1.27,-2.17,-1.79,-3.51,-2.01,-3.67,-2.1,32.7,24.1,0,0,30
1983-10,18,160.8,-142.8,1,0.81,-0.14,-0.59,-3.41,-2.04,-3.57,-2.07,32.6,24,0,0,10
1983-11,9,150.1,-141.1,-0.01,-0.04,0.24,-0.17,-2.65,-1.87,-3.53,-2.05,32.7,24.1,0,0,10
1983-12,49,143.2,-94.2,0.31,0.22,0.33,0.22,-1.04,-1.28,-3.41,-2.07,32.3,24.4,0,1,13
1984-01,145,113.6,31.4,-0.28,-0.38,-0.23,-0.38,-0.33,-0.47,-3.12,-2.02,30.4,23,0,5,2
1984-02,243,97.2,145.8,-0.17,-0.26,-0.3,-0.38,-0.3,-0.41,-2.88,-1.99,30,23.1,0,8,3
1984-03,404,93.4,310.6,0.14,0.1,-0.21,-0.27,-0.17,-0.25,-2.09,-1.69,29.5,23.2,0,16,1
1984-04,495,87.6,407.4,0.8,0.8,0.32,0.3,0.13,0.03,-1,-1.04,29.6,22.9,0,16,0
1984-05,373,86.8,286.2,0.73,0.8,0.65,0.7,0.3,0.23,-0.24,-0.39,29.6,22.7,0,16,0
1984-06,171,105.6,65.4,-0.06,-0.23,0.7,0.72,0.28,0.2,0.01,-0.14,30.7,22.7,0,4,2
1984-07,131,112.4,18.6,0.4,0.46,0.51,0.54,0.42,0.4,0.24,0.14,30.5,22.5,0,2,2
1984-08,32,136.2,-104.2,0.49,0.66,0.19,0.16,0.57,0.61,0.27,0.19,31.1,23,0,2,9
1984-09,22,139.1,-117.1,1.1,1.71,0.56,0.74,0.72,0.81,0.31,0.26,31.5,22.9,0,0,7
1984-10,30,141.7,-111.7,1.46,1.81,1.26,1.59,0.67,0.87,0.33,0.32,31.7,23.7,0,1,5
1984-11,11,139.6,-128.6,0.11,0.55,1.13,1.49,0.44,0.67,0.33,0.34,31.7,23.7,0,0,14
1984-12,36,140.9,-104.9,0.06,0,0.34,0.63,0.46,0.75,0.32,0.35,31.9,24.1,0,2,15
1985-01,323,89.1,233.9,1.15,1.36,0.83,0.94,1.02,1.26,0.67,0.82,29.4,22.9,0,8,1
1985-02,474,80.8,393.2,1.43,1.58,1.4,1.58,1.48,1.7,1.11,1.33,29,22.2,0,16,0
1985-03,555,91.8,463.2,1.11,1.22,1.63,1.87,1.51,1.73,1.43,1.67,29.1,23,0,20,0
1985-04,613,83.9,529.1,1.47,1.8,1.74,1.96,1.59,1.86,1.59,1.85,29,22.7,0,22,0
1985-05,391,88.3,302.7,0.85,0.94,1.42,1.67,1.58,1.9,1.55,1.83,29.5,22.7,0,21,0
1985-06,229,101.3,127.7,0.8,0.85,1.31,1.61,1.68,2.17,1.61,1.98,30,22.2,0,7,1
1985-07,196,112,84,1.15,1.25,1.14,1.34,1.68,2.12,1.67,2.09,30,22,0,6,1
1985-08,47,133.7,-86.7,1.02,1.22,1.26,1.5,1.51,1.85,1.66,2.1,30.8,22.8,0,0,5
1985-09,13,144.4,-131.4,0.48,1.09,1.19,1.35,1.42,1.74,1.64,2.06,31.5,23.2,0,0,15
1985-10,0,148.3,-148.3,,0.5,0.76,1.09,1.15,1.39,1.59,1.99,31.8,23.3,0,0,31
1985-11,10,133.4,-123.4,0.05,0.74,0.1,0.78,1.08,1.38,1.58,1.98,31.6,23.6,0,0,12
1985-12,132,104.8,27.2,1.29,1.57,1.05,1.43,1.28,1.53,1.76,2.17,30.5,22.9,0,6,11
1986-01,189,115.5,73.5,0.15,0.02,0.61,0.81,0.69,1,1.64,1.96,30.1,23.2,0,6,2
1986-02,258,86.8,171.2,-0.04,-0.05,0.4,0.54,0.36,0.61,1.33,1.59,29.2,22.4,0,9,0
1986-03,540,88.4,451.6,1.03,1.14,0.5,0.53,0.68,0.89,1.37,1.63,28.8,22.5,0,20,0
1986-04,513,80.3,432.6,0.91,1.01,0.84,0.96,0.83,1.02,1.15,1.42,29.1,22.9,0,19,1
1986-05,168,109.7,58.4,-1.13,-1.08,0.51,0.48,0.48,0.53,0.71,0.9,30.6,23.3,0,6,1
1986-06,219,103.3,115.7,0.66,0.63,0.22,0.07,0.39,0.34,0.68,0.84,30.2,22.3,0,9,1
1986-07,104,124.4,-20.4,0.01,-0.14,-0.46,-0.61,0.39,0.34,0.5,0.6,30.2,22.4,0,4,5
1986-08,31,141.8,-110.8,0.45,0.39,0.36,0.21,0.5,0.44,0.46,0.53,31.1,22.7,0,1,8
1986-09,20,144.6,-124.6,0.98,1.43,0.25,0.16,0.21,0.09,0.47,0.54,31.8,23.4,0,0,16
1986-10,24,141,-117,1.25,1.69,1.09,1.32,-0.24,-0.29,0.51,0.59,31.4,23.3,0,1,9
1986-11,8,139.8,-131.8,-0.08,0.43,0.9,1.28,0.5,0.58,0.51,0.57,31.8,23.9,0,0,15
1986-12,18,131.8,-113.8,-0.41,-0.21,-0.08,0.43,0.03,0.3,0.32,0.33,31.9,23.7,0,0,7
1987-01,81,121.4,-40.4,-1.11,-1.04,-1.16,-0.92,-0.74,-0.46,0.13,0.14,31,23.6,0,2,8
1987-02,281,113.2,167.8,0.15,-0.08,-0.62,-0.71,-0.47,-0.41,0.18,0.17,30.7,23.4,0,8,6
1987-03,362,92.5,269.5,-0.17,-0.22,-0.49,-0.61,-0.51,-0.5,-0.23,-0.22,29.5,22.6,0,14,1
1987-04,129,110.8,18.2,-2.49,-1.66,-1.03,-1.05,-1.21,-1.12,-1.13,-1.01,31.2,23.5,0,3,2
1987-05,89,123.7,-34.7,-2.31,-1.63,-1.87,-1.5,-1.6,-1.36,-1.28,-1.13,31.5,23.6,0,4,5
1987-06,158,106.6,51.4,-0.28,-0.45,-2.28,-1.61,-1.53,-1.34,-1.4,-1.21,30.8,23.1,0,5,2
1987-07,39,126.2,-87.2,-1.34,-1.25,-1.9,-1.5,-1.53,-1.35,-1.54,-1.28,31.1,23.2,0,0,4
1987-08,53,139.9,-86.9,1.21,1.21,-0.61,-0.73,-1.71,-1.41,-1.45,-1.23,31.6,23.5,0,2,4
1987-09,0,152.3,-152.3,,-0.67,-0.58,-0.7,-2.14,-1.58,-1.5,-1.26,32.2,23.7,0,0,30
1987-10,15,150.8,-135.8,0.85,1.12,0.94,0.93,-1.52,-1.29,-1.51,-1.27,32.1,23.8,0,1,26
1987-11,0,161.3,-161.3,,-1.82,-0.24,-0.44,-0.63,-0.75,-1.52,-1.3,32.8,24.1,0,0,30
1987-12,7,158.4,-151.4,-0.94,-1.41,-0.74,-1.17,-0.87,-1.05,-1.58,-1.37,33.1,24.4,0,0,19
1988-01,159,111.5,47.5,-0.13,-0.23,-0.54,-0.79,-0.31,-0.47,-1.45,-1.3,30.7,23.8,0,5,3
1988-02,364,102.6,261.4,0.76,0.69,0.17,-0.02,0.1,-0.1,-1.27,-1.19,30.1,23.5,0,12,2
1988-03,387,99.6,287.4,0.02,-0.08,0.23,0.15,0.06,-0.12,-1.3,-1.23,30,23.2,0,17,1
1988-04,379,86.7,292.3,0.03,-0.12,0.28,0.22,0.01,-0.18,-0.62,-0.72,29.7,23.3,0,17,0
1988-05,439,98.6,340.4,1.17,1.26,0.46,0.41,0.35,0.21,0.15,0.01,30.5,23.3,0,17,2
1988-06,264,107.7,156.3,1.25,1.36,0.84,0.85,0.6,0.54,0.35,0.19,30.8,23,0,7,1
1988-07,227,119.7,107.3,1.45,1.48,1.6,1.81,0.93,0.95,0.68,0.57,30.8,22.6,0,9,2
1988-08,45,140.1,-95.1,0.96,0.97,1.68,1.87,0.89,0.92,0.65,0.53,31.4,22.8,0,0,6
1988-09,0,156,-156,,-1.13,1.32,1.28,1.07,1.12,0.65,0.52,32.1,23.2,0,0,30
1988-10,2,157.4,-155.4,-0.32,-0.02,0.44,0.23,1.52,1.61,0.62,0.47,32.3,23.7,0,0,17
1988-11,8,142.2,-134.2,-0.08,0.32,-0.53,-0.32,1.39,1.38,0.64,0.52,32.4,24.1,0,0,15
1988-12,189,120.3,68.7,1.75,1.8,1.51,1.56,1.64,1.58,0.96,0.99,31.1,23.2,0,7,6
1989-01,212,120.3,91.7,0.35,0.19,1.03,1.09,1.03,1.04,1.1,1.14,30.6,23.1,0,6,6
1989-02,229,99.1,129.9,-0.29,-0.4,0.62,0.62,0.52,0.51,0.89,0.92,30.2,23,0,7,1
1989-03,254,95.3,158.7,-1.1,-1.02,-0.62,-0.67,-0.08,-0.08,0.67,0.69,29.6,22.8,0,10,3
1989-04,596,84.4,511.6,1.38,1.66,0.12,0.07,0.48,0.48,1.05,1.11,29.3,22.8,0,23,0
1989-05,522,93.6,428.4,1.67,1.96,0.93,1.02,0.88,0.95,1.15,1.24,30.1,22.3,0,25,1
1989-06,244,104.8,139.2,0.99,1.05,1.68,2.14,0.73,0.72,1.09,1.19,30.4,22.4,0,9,1
1989-07,190,119,71,1.09,1.12,1.7,1.98,0.88,0.94,1.01,1.09,30.6,22,0,8,4
1989-08,90,137.8,-47.8,2.11,1.99,1.6,1.82,1.23,1.41,1.06,1.17,31.2,22.8,0,2,5
1989-09,18,152.8,-134.8,0.85,0.9,1.51,1.53,1.83,2.22,1.09,1.2,31.8,22.9,0,0,14
1989-10,37,158.3,-121.3,1.69,1.59,2.22,1.93,1.96,2.18,1.14,1.26,32.1,23.5,0,1,9
1989-11,94,132.7,-38.7,2.07,2.07,2.37,2.08,2.07,2.27,1.27,1.43,31.6,23.5,0,2,6
1989-12,242,112.8,129.2,2.1,2.06,2.56,2.23,2.49,2.19,1.38,1.55,30.9,23.4,0,9,4
1990-01,115,125.7,-10.7,-0.63,-0.77,1.23,1.36,1.66,1.68,1.29,1.43,30.8,23.3,0,2,3
1990-02,319,89.7,229.3,0.44,0.43,0.81,0.88,1.24,1.33,1.48,1.63,29.8,23.1,0,13,1
1990-03,200,116.6,83.4,-1.67,-1.48,-0.89,-0.94,0.3,0.29,1.46,1.56,30.7,23.7,0,7,1
1990-04,241,109.5,131.5,-1.13,-1.15,-1.08,-1.08,-0.22,-0.32,0.77,0.78,31.1,23.5,0,11,1
1990-05,175,117.3,57.7,-1.04,-1.08,-1.69,-1.46,-0.67,-0.77,0.08,-0.02,31.5,23.6,0,6,3
1990-06,136,113.6,22.4,-0.68,-0.85,-1.27,-1.22,-1.28,-1.22,-0.14,-0.29,31.5,23.2,0,5,4
1990-07,222,111.5,110.5,1.4,1.51,-0.22,-0.43,-0.85,-0.94,-0.07,-0.22,30.6,22.5,0,8,3
1990-08,31,141.5,-110.5,0.45,0.41,0.64,0.57,-1.1,-1.12,-0.18,-0.34,31.6,23.3,0,0,5
1990-09,11,147.5,-136.5,0.31,0.79,1.25,1.34,-0.6,-0.76,-0.2,-0.35,32,23.4,0,0,9
1990-10,5,157.3,-152.3,0.13,0.23,0.44,0.41,-0.16,-0.33,-0.26,-0.4,32.6,23.8,0,0,17
1990-11,18,139.3,-121.3,0.44,0.8,0.46,0.64,0.62,0.59,-0.41,-0.54,32.5,23.8,0,0,11
1990-12,21,138.5,-117.5,-0.31,-0.31,-0.19,0.02,0.76,0.87,-0.9,-0.92,32.1,23.5,0,0,9
1991-01,391,101.5,289.5,1.55,1.72,1.13,1.22,1.13,1.19,-0.31,-0.42,30.4,23.1,0,17,1
1991-02,210,106.4,103.6,-0.47,-0.61,0.59,0.55,0.59,0.6,-0.57,-0.64,30.7,23.4,0,8,4
1991-03,422,95.1,326.9,0.27,0.22,0.63,0.63,0.49,0.49,-0.1,-0.18,29.8,22.9,0,15,1
1991-04,402,97.8,304.2,0.19,-0.03,-0.04,-0.16,0.42,0.37,0.24,0.18,30.5,23,0,18,0
1991-05,499,96.5,402.5,1.54,1.76,0.8,0.8,0.77,0.76,0.84,0.87,30.6,23,0,23,0
1991-06,210,106,104,0.53,0.42,0.93,0.95,0.88,0.9,0.95,1,31.3,23.2,0,9,3
1991-07,93,116.6,-23.6,-0.16,-0.19,1.08,1.17,0.47,0.36,0.71,0.7,31.1,22.6,0,2,9
1991-08,34,136.2,-102.2,0.57,0.73,0.22,0.15,0.7,0.69,0.7,0.7,31.8,22.5,0,0,15
1991-09,0,140,-140,,0.54,-0.08,0.04,0.76,0.77,0.68,0.68,32.5,23,0,0,30
1991-10,5,146.4,-141.4,0.13,0.88,0.2,0.76,1.01,1.16,0.68,0.7,32.3,23.5,0,0,22
1991-11,0,151.7,-151.7,,-0.79,-0.96,0.06,0.03,0.08,0.65,0.63,32.8,23.8,0,0,30
1991-12,20,146.7,-126.7,-0.35,-0.56,-0.65,-0.51,-0.45,-0.23,0.66,0.64,32.9,24.2,0,0,8
1992-01,212,127.7,84.3,0.35,0.12,-0.02,-0.31,-0.04,-0.07,0.37,0.28,32.2,24.1,2,5,19
1992-02,186,101.6,84.4,-0.71,-0.77,-0.4,-0.57,-0.52,-0.55,0.33,0.28,30.9,23.6,0,6,4
1992-03,363,109,254.1,-0.16,-0.34,-0.34,-0.51,-0.47,-0.6,0.2,0.13,30.7,23.3,0,13,1
1992-04,118,117.3,0.7,-2.67,-1.73,-1.49,-1.36,-1.15,-1.16,-0.41,-0.51,31.5,23.8,0,2,3
1992-05,87,131.6,-44.6,-2.35,-1.68,-1.92,-1.59,-1.52,-1.38,-1.38,-1.26,31.8,24.1,0,2,7
1992-06,87,124.2,-37.2,-1.76,-1.51,-2.9,-1.83,-1.67,-1.46,-1.67,-1.42,31.8,23.2,0,3,3
1992-07,37,131.3,-94.3,-1.41,-1.37,-2.61,-1.82,-2.14,-1.65,-1.78,-1.48,31.5,22.5,0,0,5
1992-08,10,149.9,-139.9,-0.76,-1.22,-2.11,-1.69,-2.22,-1.71,-1.82,-1.5,32.2,23.2,0,0,15
1992-09,0,153.3,-153.3,,-0.79,-1.47,-1.42,-2.93,-1.87,-1.81,-1.51,32.8,23.3,0,0,30
1992-10,0,158.8,-158.8,,-0.33,-1.14,-1.11,-2.63,-1.84,-1.81,-1.51,32.6,23.7,0,0,31
1992-11,3,142.8,-139.8,-0.57,0.04,-1.24,-0.53,-2.11,-1.6,-1.79,-1.49,32.7,23.9,0,0,17
1992-12,3,152.8,-149.8,-1.33,-1.35,-1.55,-1.17,-1.83,-1.66,-1.88,-1.56,33,24.2,0,0,16
1993-01,92,127.6,-35.6,-0.94,-1,-1.28,-1.17,-1.55,-1.35,-2.34,-1.75,31.9,23.9,0,5,9
1993-02,244,99.9,144.1,-0.16,-0.28,-0.87,-0.96,-1,-1,-2.21,-1.74,30.6,23.4,0,9,2
1993-03,292,109.1,182.9,-0.75,-0.85,-0.92,-0.97,-1.09,-1.08,-2.62,-1.92,30.4,23.3,0,7,3
1993-04,194,108.9,85.1,-1.63,-1.38,-1.21,-1.17,-1.39,-1.28,-2.27,-1.77,31.1,23.7,0,8,2
1993-05,177,121.1,55.9,-1.02,-1.09,-1.48,-1.35,-1.47,-1.34,-1.9,-1.59,31.5,23.8,0,7,6
1993-06,127,118.6,8.4,-0.85,-1.03,-1.55,-1.37,-1.45,-1.33,-1.74,-1.48,31.3,23.3,0,6,5
1993-07,118,125.5,-7.5,0.22,0.07,-0.89,-1.03,-1.25,-1.22,-1.48,-1.35,31.2,22.9,0,3,4
1993-08,25,142.1,-117.1,0.19,0.1,-0.4,-0.67,-1.34,-1.28,-1.42,-1.3,31.6,23.5,0,1,12
1993-09,8,157.1,-149.1,0,-0.3,0.2,-0.05,-1.26,-1.24,-1.39,-1.29,32.3,23.4,0,0,22
1993-10,1,161.4,-160.4,-0.6,-0.49,0.04,-0.33,-0.85,-1.01,-1.38,-1.28,33,23.8,0,0,18
1993-11,11,142.2,-131.2,0.11,0.45,-0.02,-0.16,-0.4,-0.65,-1.35,-1.27,32.9,24.4,0,0,15
1993-12,118,142,-24,1.16,1.17,0.94,0.93,0.59,0.5,-1.1,-1.12,32.3,24.6,0,3,11
1994-01,353,103.5,249.5,1.33,1.46,1.37,1.44,1.31,1.26,-0.54,-0.69,30.1,23.4,0,13,4
1994-02,267,94,173,0.04,-0.03,1.05,1.1,0.99,0.98,-0.5,-0.63,30,23.4,0,13,4
1994-03,629,95.2,533.9,1.53,1.67,1.33,1.46,1.38,1.45,0.21,0.06,29.9,23.1,0,22,0
1994-04,432,97.8,334.2,0.4,0.2,0.89,0.91,1.19,1.27,0.68,0.58,30.6,23.3,0,15,2
1994-05,385,100.4,284.6,0.81,0.78,1.13,1.2,1.22,1.32,1.02,1.01,31.1,23.4,0,15,1
1994-06,229,103.4,125.6,0.8,0.81,0.72,0.65,1.18,1.32,1.17,1.22,31.1,23.2,0,9,1
1994-07,240,119,121,1.57,1.6,1.3,1.43,1.17,1.28,1.34,1.46,31.4,22.7,0,9,3
1994-08,19,141.9,-122.9,-0.12,-0.2,1.36,1.49,1.31,1.45,1.31,1.42,31.7,22.9,0,0,4
1994-09,12,148.1,-136.1,0.4,0.82,1.31,1.32,0.97,0.98,1.31,1.44,32.3,23.7,0,0,14
1994-10,1,155.1,-154.1,-0.6,0.09,-0.03,0.06,1.18,1.25,1.3,1.44,32.5,23.7,0,0,28
1994-11,2,142.9,-140.9,-0.75,-0.03,-0.24,0.12,1.13,1.18,1.28,1.41,32.7,23.9,0,0,14
1994-12,73,138.5,-65.5,0.66,0.7,0.33,0.45,0.99,1.02,1.24,1.33,32,24,0,4,12
1995-01,84,120.1,-36.1,-1.06,-1,-0.61,-0.64,-0.66,-0.57,0.85,0.85,31.3,23.7,0,3,5
1995-02,387,90.5,296.5,0.91,0.95,0.24,0.17,0.17,0.15,1.09,1.13,29.8,23.2,0,12,1
1995-03,310,111.1,198.9,-0.59,-0.74,-0.26,-0.38,-0.21,-0.29,0.52,0.48,30.5,23.2,0,10,1
1995-04,570,89.3,480.7,1.24,1.41,0.71,0.69,0.33,0.23,0.77,0.76,30.1,23.1,0,19,1
1995-05,386,97.7,288.3,0.82,0.82,0.64,0.57,0.5,0.41,0.74,0.73,31,23.1,0,16,1
1995-06,255,109.6,145.4,1.13,1.17,1.24,1.41,0.6,0.51,0.77,0.74,31.7,23,0,10,2
1995-07,230,121.7,108.3,1.48,1.49,1.37,1.48,1.09,1.14,0.74,0.69,31.4,22.8,0,7,1
1995-08,2,151.6,-149.6,-1.96,-1.9,1.36,1.32,0.92,0.87,0.7,0.61,31.9,23.3,0,0,25
1995-09,0,155.5,-155.5,,-1.07,0.99,0.8,1.3,1.37,0.67,0.57,32.4,23.5,0,0,30
1995-10,1,159.8,-158.8,-0.6,-0.32,-2,-1.5,1.14,1.06,0.67,0.55,32.5,24,0,0,30
1995-11,45,136.5,-91.5,1.21,1.47,0.77,0.73,1.31,1.22,0.74,0.64,32,24.3,0,1,11
1995-12,46,142.6,-96.6,0.26,0.17,0.53,0.62,0.86,0.78,0.71,0.61,32.4,24.4,0,2,8
1996-01,195,114.6,80.4,0.21,0.09,0.35,0.27,0.08,-0.03,0.95,0.91,31.1,23.5,0,5,3
1996-02,143,107.3,35.7,-1.21,-1.15,-0.6,-0.68,-0.48,-0.53,0.52,0.41,30.8,24,0,5,5
1996-03,580,94.5,485.5,1.26,1.37,0.26,0.17,0.31,0.24,1.06,1.04,30.3,23.6,0,18,1
1996-04,541,92.4,448.6,1.07,1.15,0.7,0.67,0.62,0.57,0.98,0.95,30.3,23,0,17,1
1996-05,438,101.2,336.8,1.17,1.23,1.42,1.59,0.77,0.71,1.03,1,30.9,23.9,0,17,1
1996-06,161,113,48,-0.23,-0.5,1.03,1.05,0.73,0.66,0.85,0.77,31.5,23.6,0,6,2
1996-07,113,118.9,-5.9,0.15,0.09,0.68,0.59,0.76,0.7,0.63,0.51,31.5,22.7,0,3,4
1996-08,72,139.3,-67.3,1.71,1.66,0.29,0.12,1.25,1.37,0.74,0.66,31.7,23.2,0,1,11
1996-09,10,152.6,-142.6,0.21,0.33,0.66,0.6,1.02,1.02,0.75,0.68,32.3,23.7,0,0,9
1996-10,1,164.2,-163.2,-0.6,-0.8,1.24,0.97,0.82,0.71,0.75,0.66,32.5,24,0,0,18
1996-11,1,142.2,-141.2,-1.01,-0.04,-0.41,-0.36,0.15,-0.05,0.67,0.56,32.8,24.3,0,0,19
1996-12,1,147.7,-146.7,-1.76,-1.23,-1.9,-1.24,-0.03,-0.07,0.61,0.49,32.9,24.5,0,0,24
1997-01,185,110.6,74.4,0.12,0.03,-0.36,-0.44,-0.05,-0.13,0.63,0.53,31.6,23.7,0,7,5
1997-02,111,119.6,-8.6,-1.65,-1.47,-1.15,-1.13,-1.22,-1.14,0.58,0.48,31.5,23.8,0,3,7
1997-03,371,104.2,266.9,-0.1,-0.24,-0.74,-0.83,-0.93,-0.97,0.16,0.03,30.1,23.6,0,14,3
1997-04,421,102,319,0.32,0.08,-0.51,-0.68,-0.56,-0.7,-0.09,-0.25,30.7,23.2,0,16,2
1997-05,270,116.8,153.2,-0.08,-0.37,0.02,-0.21,-0.5,-0.7,-0.44,-0.61,31.3,23.3,0,15,1
1997-06,36,126.7,-90.7,-3.53,-1.95,-0.46,-0.74,-0.73,-0.9,-0.71,-0.86,31.9,23,0,1,5
1997-07,38,132.9,-95,-1.37,-1.38,-1.43,-1.37,-0.97,-1.1,-0.86,-0.99,31.7,22.6,0,0,4
1997-08,17,145.3,-128.3,-0.24,-0.5,-2.91,-1.9,-0.63,-0.85,-0.97,-1.06,32.1,23.3,0,0,15
1997-09,0,153.4,-153.4,,-0.8,-1.27,-1.29,-0.72,-0.94,-0.99,-1.07,32.5,23.5,0,0,30
1997-10,0,162.2,-162.2,,-0.69,-0.68,-0.86,-1.47,-1.39,-0.98,-1.06,33,24,2,0,31
1997-11,14,145.3,-131.3,0.26,0.45,-0.3,-0.36,-2.63,-1.78,-0.95,-1.04,32.8,24.4,0,1,15
1997-12,23,154.6,-131.6,-0.25,-0.71,-0.34,-0.62,-1.16,-1.31,-0.91,-1.03,32.7,24.7,0,1,17
