data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-07,99,74.8,24.2,-0.7,-0.69,-0.89,-0.89,-0.06,0.06,-0.48,-0.25,24.8,18,0,2,1,354,418
1981-08,56,91.3,-35.3,-1.79,-1.59,-1.48,-1.34,-0.29,-0.22,-0.63,-0.38,25.5,18,0,0,5,364,479
1981-09,25,116.9,-91.9,-1.68,-1.54,-2.08,-1.7,-1.57,-1.4,-1.07,-0.87,27.3,18.2,0,0,6,382,563
1981-10,45,121.3,-76.3,-0.5,-0.39,-2.1,-1.98,-1.79,-1.56,-1.11,-0.89,29.4,20.8,0,0,8,468,575
1981-11,72,123.8,-51.8,-0.02,-0.05,-1.16,-1.1,-1.8,-1.56,-1.11,-0.93,30.1,21.7,0,2,3,478,561
1981-12,110,146.8,-36.8,0.67,0.63,0.07,0.16,-1.16,-1.14,-0.69,-0.58,31.1,21.2,0,5,7,500,674
1982-01,67,141.2,-74.2,0.07,0.11,0.22,0.16,-0.99,-0.96,-0.64,-0.63,31.1,21.8,0,0,4,510,659
1982-02,143,113.1,29.9,0.95,1.08,0.84,0.84,-0.07,-0.1,-0.31,-0.29,30.2,21.6,0,5,2,444,514
1982-03,12,142.2,-130.2,-2.42,-1.82,-0.39,-0.4,-0.3,-0.25,-1.34,-1.19,32.5,22,2,0,8,535,675
1982-04,117,95.2,21.8,-0.54,-0.53,-0.87,-0.81,-0.56,-0.55,-1.58,-1.35,28.6,21.5,0,4,2,452,469
1982-05,168,81.5,86.5,-0.07,-0.02,-1.28,-1.2,-0.6,-0.58,-1.48,-1.32,26.5,20.2,0,5,2,414,403
1982-06,173,70.4,102.6,0.11,0.13,-0.43,-0.4,-0.76,-0.74,-1.35,-1.21,26.1,19.6,0,8,2,386,383
1982-07,143,81.3,61.7,0.09,0.03,-0.08,-0.14,-0.63,-0.64,-1.17,-1.11,25.9,19.2,0,2,5,388,408
1982-08,67,93.1,-26.1,-1.36,-1.35,-0.48,-0.6,-1.2,-1.2,-1.16,-1.13,26.4,19,0,1,3,394,491
1982-09,114,87,27,0.61,0.86,-0.22,-0.21,-0.46,-0.45,-0.73,-0.67,26.1,19.6,0,3,4,385,430
1982-10,60,121.3,-61.4,-0.05,-0.01,-0.32,0,-0.29,-0.22,-0.67,-0.64,28.3,19.8,0,2,10,436,591
1982-11,12,150.9,-138.9,-1.79,-1.72,-0.56,-0.53,-0.75,-0.81,-1.02,-1.03,30.8,20.9,0,0,15,476,679
1982-12,68,140.6,-72.6,0.16,0.16,-0.83,-0.98,-0.74,-0.74,-1.08,-1.03,31.3,21.3,0,2,8,506,623
1983-01,42,129.5,-87.5,-0.51,-0.17,-1.14,-1.15,-1.09,-0.91,-1.15,-1.06,32.1,22.6,1,1,14,538,571
1983-02,120,110.8,9.2,0.68,0.86,0.05,0.28,-0.4,-0.24,-1.15,-1.04,30.5,22.5,0,5,4,461,502
1983-03,91,123.4,-32.4,-0.16,-0.1,-0.1,0.13,-0.68,-0.53,-0.77,-0.65,30.8,22.5,0,1,9,516,575
1983-04,89,104.9,-15.9,-0.95,-0.98,-0.61,-0.52,-1.24,-1.08,-1.09,-0.93,29.4,22,0,0,3,470,510
1983-05,81,96,-15,-1.69,-1.75,-1.62,-1.42,-1.49,-1.23,-1.47,-1.28,28.5,21,0,1,3,458,496
1983-06,149,82.1,66.9,-0.3,-0.54,-1.53,-1.57,-1.5,-1.29,-1.6,-1.39,27.5,19.6,0,4,4,406,431
1983-07,78,87.7,-9.7,-1.16,-1.37,-1.86,-1.82,-1.52,-1.43,-1.97,-1.66,27.1,19.2,0,2,5,406,454
1983-08,53,98.8,-45.8,-1.91,-1.86,-1.73,-1.76,-2.1,-1.83,-2.11,-1.79,26.4,18.4,0,0,4,384,519
1983-09,34,120.3,-86.3,-1.3,-1.43,-2.32,-1.96,-2.24,-1.94,-2.52,-2.08,29.1,19.7,0,0,14,432,591
1983-10,94,128.8,-34.8,0.74,0.61,-1.15,-1.45,-2.09,-1.98,-2.34,-1.95,28.7,20.7,0,3,6,456,608
1983-11,59,121.7,-62.7,-0.26,-0.24,-0.55,-0.65,-1.57,-1.64,-2.24,-1.87,30.2,21.7,0,1,5,479,560
1983-12,54,148.6,-94.6,-0.05,-0.23,-0.11,-0.09,-1.44,-1.59,-2.05,-1.86,31.7,21.8,0,0,11,520,676
1984-01,35,162.2,-127.2,-0.72,-1.22,-0.8,-1,-1.39,-1.57,-2.02,-1.78,32.6,22.1,0,1,15,538,736
1984-02,25,155.5,-130.5,-1.2,-1.62,-1.38,-1.74,-1.35,-1.54,-2.34,-1.97,33.1,22.8,0,0,11,520,687
1984-03,62,136.3,-74.3,-0.69,-0.8,-1.57,-1.67,-1.17,-1.41,-2.34,-2.05,33.1,23.2,10,2,10,562,611
1984-04,324,84.6,239.4,1.32,1.46,0.29,0.05,-0.32,-0.6,-1.56,-1.64,28.5,22.3,0,13,1,462,427
1984-05,167,85.6,81.4,-0.09,-0.1,0.55,0.56,-0.28,-0.59,-1.12,-1.38,27.6,21.2,0,6,3,446,453
1984-06,88,77,11.1,-1.63,-1.61,0.35,0.42,-0.63,-0.93,-1.42,-1.55,26.7,19.9,0,1,3,398,411
1984-07,197,82.9,114.1,0.86,0.85,-0.36,-0.55,-0.06,-0.29,-0.89,-1.17,26,18.8,0,8,1,384,451
1984-08,135,92.8,42.2,0.55,0.51,-0.09,-0.3,0.34,0.26,-0.55,-0.89,26.3,19.1,0,3,5,394,465
1984-09,119,101.3,17.7,0.69,0.7,0.99,0.96,0.7,0.71,-0.17,-0.47,27.5,20,0,3,5,413,512
1984-10,102,131.6,-29.6,0.9,0.72,0.94,0.93,0.25,0.1,-0.14,-0.49,29.2,20.5,0,2,4,460,617
1984-11,100,133.8,-33.8,0.42,0.24,0.81,0.75,0.44,0.27,0.02,-0.38,30.1,21,0,3,8,466,643
1984-12,16,157,-141,-0.97,-1.38,-0.01,-0.21,0.54,0.39,-0.1,-0.46,32.6,21.9,2,0,9,535,720
1985-01,161,127,34,1.44,1.5,0.45,0.35,0.8,0.7,0.38,0.11,31.7,22.5,0,8,6,530,578
1985-02,112,124.8,-12.8,0.57,0.59,0.59,0.54,0.86,0.72,0.67,0.56,30.9,22,0,4,8,461,610
1985-03,100,133.2,-33.2,-0.02,-0.12,0.83,0.86,0.55,0.45,0.76,0.68,31.5,22.3,0,2,14,524,631
1985-04,245,84.5,160.5,0.74,0.89,0.61,0.66,0.65,0.64,0.58,0.48,28.1,21.7,0,14,2,448,430
1985-05,173,81.6,91.4,0,0.06,0.34,0.37,0.54,0.61,0.57,0.54,27.4,21.2,0,6,1,443,430
1985-06,84,73,11,-1.73,-1.61,-0.13,-0.04,0.38,0.5,0.56,0.52,26.7,19.6,0,3,7,396,394
1985-07,305,74.9,230.1,2.06,1.98,0.57,0.6,0.7,0.78,0.97,0.96,25.1,18.6,0,11,2,368,396
1985-08,128,88.3,39.7,0.39,0.45,0.84,0.88,0.63,0.71,0.97,1,26,18.7,0,5,11,383,471
1985-09,40,109.2,-69.2,-1.08,-1.08,1.18,1.21,0.46,0.5,0.67,0.66,27.7,19.1,0,0,5,402,560
1985-10,72,111.2,-39.2,0.26,0.51,-0.34,-0.1,0.21,0.28,0.55,0.6,29.3,21.1,0,2,4,470,525
1985-11,182,116.3,65.7,1.36,1.42,0.57,0.78,0.87,1.01,0.92,1.09,29.3,21.1,1,8,11,456,547
1985-12,164,113.9,50.1,1.15,1.35,1.44,1.53,1.66,1.65,1.37,1.58,29.5,21.2,0,8,6,476,558
1986-01,43,148.2,-105.2,-0.49,-0.6,1.24,1.33,0.78,0.97,0.92,1.14,31.4,21.5,0,1,9,510,703
1986-02,36,134.2,-98.2,-0.84,-0.9,0.18,0.25,0.42,0.55,0.64,0.76,32,22.3,3,0,12,480,619
1986-03,165,120.6,44.4,0.8,0.9,-0.18,-0.27,0.93,1.08,0.81,0.97,30.1,21.8,0,5,3,495,595
1986-04,166,106.9,59.1,0.03,-0.1,-0.04,-0.18,0.77,0.85,0.64,0.76,29.3,21.6,0,5,5,464,543
1986-05,145,93.1,51.9,-0.43,-0.59,0.08,-0.06,0.04,0.06,0.51,0.61,28.4,20.7,0,4,7,452,498
1986-06,210,73.7,136.3,0.69,0.69,-0.01,-0.14,-0.24,-0.45,0.97,1.04,26.1,19.2,0,7,2,378,415
1986-07,66,75,-9,-1.47,-1.36,-0.65,-0.79,-0.45,-0.58,0.07,0.16,25.9,18.2,0,0,4,374,413
1986-08,124,92.7,31.3,0.29,0.23,-0.3,-0.39,-0.13,-0.26,0.05,0.12,26.8,19,0,3,4,400,498
1986-09,177,100.2,76.8,1.51,1.59,0.22,0.18,0.06,-0.09,0.61,0.73,26,18.9,0,7,2,373,507
1986-10,197,111.5,85.5,2.35,2.34,2.16,1.93,0.91,0.98,1.08,1.23,27.5,20.3,0,8,6,431,556
1986-11,197,114,83,1.5,1.56,2.57,2.21,1.77,1.85,1.2,1.37,28.1,20.7,0,5,6,432,556
1986-12,70,140.1,-70.1,0.19,0.19,1.71,1.6,1.38,1.4,0.77,0.81,30.9,21.4,0,3,6,500,654
1987-01,13,158.4,-145.4,-1.68,-1.8,0.47,0.41,1.6,1.47,0.63,0.58,32.2,21.8,1,0,23,526,722
1987-02,122,143,-21,0.7,0.47,-0.21,-0.55,1.74,1.56,0.9,0.83,31.8,22.2,0,4,5,476,655
1987-03,254,124.6,129.4,1.63,1.62,0.94,0.69,1.83,1.6,1.12,1.05,30.9,22.3,0,12,6,514,577
1987-04,186,110.7,75.3,0.23,0.08,1.28,1.14,1.18,1.01,1.39,1.29,29.7,21.8,0,7,1,473,552
1987-05,224,92.7,131.3,0.67,0.62,1.17,1.12,0.87,0.62,1.59,1.46,29,21.2,0,9,3,468,480
1987-06,233,72.3,160.7,1.01,1.04,0.73,0.64,1.19,0.95,1.68,1.54,26.8,20.1,0,10,3,404,389
1987-07,177,82.5,94.5,0.59,0.57,1.12,1.05,1.46,1.35,2.08,1.86,26.8,19.4,0,8,3,406,449
1987-08,88,98.7,-10.7,-0.67,-0.93,0.67,0.52,1.18,1.1,2.02,1.83,27.2,18.9,0,3,10,405,523
1987-09,94,110,-16,0.25,0.05,0.14,-0.15,0.58,0.36,1.73,1.59,28.4,20,0,5,2,426,557
1987-10,26,152.1,-126.1,-1.25,-1.63,-0.76,-1.24,0.46,0.07,1.12,0.8,31.1,20.7,1,1,14,493,726
1987-11,83,138.8,-55.8,0.17,-0.12,-0.36,-0.82,0.18,-0.25,0.72,0.22,31.4,22.2,1,3,7,504,622
1987-12,78,148.8,-70.8,0.3,0.18,-0.31,-0.74,-0.19,-0.57,0.7,0.27,32.4,22.7,0,2,5,544,638
1988-01,107,155.2,-48.2,0.75,0.57,0.37,0.06,-0.21,-0.69,1,0.57,32.3,22.5,4,2,10,540,701
1988-02,88,143.1,-55.1,0.23,-0.06,0.45,0.06,0.02,-0.55,0.85,0.41,32.3,22.6,0,2,11,506,646
1988-03,172,126.1,45.9,0.87,0.91,0.79,0.54,0.35,-0.08,0.56,0.14,31.2,22.9,3,7,8,528,592
1988-04,375,105.2,269.8,1.64,1.64,1.7,1.61,1.46,1.16,1.33,0.91,29.8,22.3,1,12,2,482,532
1988-05,192,90.6,101.4,0.26,0.21,1.55,1.57,1.59,1.31,1.16,0.79,28.6,21.4,0,4,6,464,480
1988-06,249,72.9,176.1,1.22,1.24,1.62,1.56,1.89,1.75,1.22,0.83,26.5,19.6,0,12,10,392,396
1988-07,166,74.2,91.8,0.44,0.53,0.92,0.91,1.65,1.59,1.21,0.84,24.7,18.1,0,6,3,354,382
1988-08,181,88.3,92.7,1.49,1.53,1.51,1.58,1.87,1.93,1.58,1.25,25,18,0,9,2,356,460
1988-09,55,114,-59,-0.62,-0.86,0.56,0.46,1.46,1.47,1.44,1.12,27.1,18.5,0,0,4,384,575
1988-10,55,121.3,-66.3,-0.19,-0.13,0.26,0.32,0.79,0.76,1.54,1.36,28.8,20.5,0,0,8,453,589
1988-11,60,125,-65,-0.24,-0.28,-0.76,-0.73,0.6,0.59,1.54,1.4,29.3,20.9,0,3,9,454,602
1988-12,252,117.5,134.5,1.76,1.76,1.13,1.23,1.07,1.14,1.99,1.82,29.4,21.1,0,11,12,472,573
1989-01,55,143.9,-88.9,-0.19,-0.2,1.1,1.17,0.95,1,1.75,1.81,30.8,21.5,2,1,8,502,671
1989-02,30,137.9,-108,-1.02,-1.11,0.98,0.97,0.23,0.21,1.49,1.53,32,21.6,0,1,8,470,627
1989-03,175,123.4,51.6,0.9,0.97,-0.04,-0.16,0.75,0.82,1.42,1.4,31.1,22.1,1,9,7,514,559
1989-04,295,101,194,1.12,1.15,0.9,0.83,1.3,1.3,1.4,1.4,28.8,21.3,0,11,3,452,519
1989-05,345,76.3,268.7,1.95,1.9,1.91,2.04,2.22,2.07,1.85,1.77,26.8,20.5,0,14,2,424,391
1989-06,113,70.4,42.6,-1.02,-1.02,1.31,1.38,1.1,1.11,1.4,1.43,26.7,19.7,0,4,4,396,377
1989-07,144,72.4,71.6,0.1,0.2,0.88,1.02,1.07,1.13,1.36,1.4,25.5,18.3,0,7,5,370,386
1989-08,157,88.8,68.2,1.02,1.08,-0.15,-0.13,1.45,1.61,1.31,1.38,26.1,18.5,0,7,6,382,464
1989-09,59,105.1,-46.1,-0.52,-0.59,0.15,0.12,1.04,1.15,1.32,1.46,27.8,19.4,0,1,9,408,527
1989-10,75,117.6,-42.6,0.33,0.43,0.26,0.45,0.76,0.92,1.39,1.58,28.5,19.8,0,3,11,438,567
1989-11,56,121.3,-65.3,-0.32,-0.29,-0.51,-0.3,-0.49,-0.38,1.46,1.66,30.1,21,0,2,6,466,590
1989-12,517,88.8,428.2,3.05,2.49,2.63,2.17,2.18,2.02,2.21,2.19,27.6,20.5,0,19,2,436,430
1990-01,35,134.2,-99.2,-0.72,-0.45,2.44,2.26,2.19,2.03,2.07,2.4,30.1,20.6,0,0,7,476,672
1990-02,36,124.5,-88.5,-0.84,-0.7,2.57,2.37,1.75,1.86,1.98,2.31,31.7,21.2,0,1,5,460,603
1990-03,41,130.3,-89.3,-1.2,-1.07,-1.72,-1.25,1.41,1.54,1.5,1.69,32,21.5,1,0,14,519,635
1990-04,50,109,-59,-1.7,-1.49,-2.66,-1.82,0.66,0.9,0.91,1.17,30.6,21.2,0,1,3,477,548
1990-05,178,88,90,0.07,0.03,-1.54,-1.4,0.81,1.04,0.24,0.5,28.8,20.6,0,6,3,456,451
1990-06,134,69.5,64.5,-0.59,-0.59,-1.16,-1.19,-2.25,-1.74,0.32,0.56,26.3,18.9,0,3,3,378,387
1990-07,65,76.4,-11.4,-1.5,-1.41,-1.09,-1.09,-2.24,-1.81,0.01,0.26,26.5,18.6,0,2,6,390,422
1990-08,149,89.6,59.4,0.86,0.9,-0.88,-0.86,-1.59,-1.45,-0.02,0.22,26.3,18.5,0,6,3,384,476
1990-09,107,99,8.1,0.49,0.53,-0.25,-0.28,-0.99,-1,0.18,0.44,27.2,19,0,3,4,394,489
1990-10,137,110.3,26.7,1.51,1.67,1.28,1.4,0.01,0.1,0.43,0.71,28.4,20,0,4,7,440,538
1990-11,58,130.3,-72.3,-0.28,-0.42,0.64,0.82,-0.16,-0.05,0.46,0.74,30.3,20.6,0,3,8,464,607
1990-12,101,132.3,-31.3,0.57,0.7,0.63,0.81,0.25,0.44,-1.32,-1.14,30.2,21.1,0,5,7,486,639
1991-01,44,126,-82,-0.46,-0.05,-0.2,-0.04,0.58,0.8,-1.24,-1.05,30.9,21.4,0,1,10,501,598
1991-02,42,135.1,-93.1,-0.67,-0.79,-0.41,-0.25,0.11,0.26,-1.11,-0.98,32.2,21.5,2,1,9,472,645
1991-03,121,126.4,-5.4,0.27,0.29,-0.54,-0.45,0.05,0.23,-0.73,-0.64,31.2,21.2,2,4,11,502,605
1991-04,118,107.8,10.2,-0.53,-0.67,-0.79,-0.88,-0.8,-0.73,-0.6,-0.51,29.6,20.9,0,3,3,458,533
1991-05,171,85.5,85.5,-0.03,-0.04,-0.38,-0.5,-0.73,-0.66,-0.62,-0.49,27.7,19.8,0,5,2,426,429
1991-06,208,66.5,141.5,0.66,0.77,-0.16,-0.21,-0.61,-0.63,-0.32,-0.2,26.1,18.8,0,8,2,374,352
1991-07,105,77.7,27.3,-0.58,-0.63,-0.08,-0.11,-0.58,-0.68,-0.16,-0.05,25.8,17.4,0,2,5,360,420
1991-08,118,81.5,36.5,0.15,0.37,0.02,0.11,-0.31,-0.35,-0.3,-0.16,25.5,17.4,0,2,6,354,439
1991-09,53,94.9,-41.9,-0.68,-0.5,-0.76,-0.63,-0.5,-0.52,-0.53,-0.38,27,18.4,0,2,6,381,468
1991-10,41,131.5,-90.5,-0.63,-0.75,-0.7,-0.45,-0.48,-0.43,-0.97,-0.89,29,18.9,0,1,7,432,650
1991-11,113,111.5,1.5,0.6,0.74,-0.31,-0.05,-0.25,-0.06,-0.78,-0.64,30,20.8,0,4,7,463,509
1991-12,60,135.5,-75.5,0.05,0.11,-0.05,0.17,-0.56,-0.29,-0.85,-0.69,31.5,21.2,0,2,26,506,641
1992-01,179,119.9,59.1,1.64,1.69,1,1.19,0.38,0.7,-0.26,-0.19,31.1,21.4,0,8,7,502,523
1992-02,206,95.9,110.1,1.58,1.71,1.73,1.83,1.09,1.36,0.37,0.59,28.7,20.4,0,8,2,423,468
1992-03,95,129.7,-34.7,-0.1,-0.14,1.51,1.68,1.09,1.28,0.27,0.49,29.9,21,0,3,5,478,662
1992-04,67,107.5,-40.5,-1.33,-1.27,-0.04,0.05,0.58,0.87,0.09,0.35,30.8,20.9,0,2,6,474,536
1992-05,57,98.7,-41.7,-2.35,-2.21,-2.06,-1.7,-0.3,-0.09,-0.39,-0.12,29.7,19.9,0,2,11,459,524
1992-06,240,70.4,169.6,1.1,1.16,-1.15,-1.24,0.21,0.33,-0.27,-0.03,26.4,18.9,0,10,3,380,387
1992-07,167,73.4,93.6,0.45,0.56,-0.26,-0.41,-0.22,-0.21,-0.01,0.24,25.4,17.9,0,8,3,360,411
1992-08,75,89.2,-14.2,-1.08,-1.03,0.52,0.57,-1.08,-1.13,-0.2,0.03,26.3,17.7,0,1,4,372,496
1992-09,96,104.1,-8.1,0.29,0.21,-0.07,-0.12,-0.88,-0.97,-0.01,0.16,27.2,18.3,0,2,4,382,556
1992-10,20,139.6,-119.6,-1.57,-1.47,-1,-1.09,-0.77,-0.93,-0.1,-0.01,30,19.4,0,0,18,455,689
1992-11,60,121.6,-61.5,-0.24,-0.22,-0.69,-0.72,-0.11,-0.16,-0.37,-0.29,29.8,20.5,0,2,12,455,562
1992-12,132,120.6,11.4,0.88,1.09,-0.06,0.12,-0.16,-0.01,0,0.18,30,20.4,0,5,12,471,572
1993-01,34,145.4,-111.4,-0.75,-0.77,0.01,0.18,-0.65,-0.51,-0.59,-0.58,31.4,20.5,0,1,11,494,695
1993-02,44,139.2,-95.2,-0.62,-0.84,-0.15,-0.14,-0.63,-0.63,-1.19,-1.16,32.1,21.1,0,0,2,465,638
1993-03,28,153,-125,-1.62,-1.73,-1.82,-1.67,-1.26,-1.27,-1.4,-1.35,32.6,20.8,0,1,16,517,706
1993-04,97,117.9,-20.9,-0.82,-1.04,-2.04,-1.85,-1.44,-1.42,-1.55,-1.49,31.8,21.2,2,3,12,496,559
1993-05,131,87.2,43.8,-0.67,-0.73,-1.67,-1.63,-1.69,-1.68,-1.17,-1.24,28.3,20.2,0,5,7,442,455
1993-06,151,75.9,75.1,-0.27,-0.38,-1.02,-1.17,-2.16,-1.93,-1.6,-1.54,26.4,18.6,0,4,7,376,430
1993-07,76,89,-13,-1.21,-1.44,-1.29,-1.38,-2.07,-1.96,-2.11,-1.92,26.8,18,0,2,8,384,510
1993-08,118,89.2,28.9,0.15,0.17,-0.91,-1.07,-1.7,-1.69,-1.95,-1.85,26.2,18.2,0,6,6,379,490
1993-09,53,111.8,-58.8,-0.68,-0.86,-1.12,-1.22,-1.32,-1.39,-2.15,-1.96,28.5,19.2,0,3,10,416,561
1993-10,93,128.4,-35.4,0.72,0.59,-0.04,-0.06,-1.01,-1.16,-1.77,-1.68,29,20.2,1,4,8,454,631
1993-11,79,129.1,-50.1,0.1,-0.03,-0.11,-0.19,-0.74,-0.93,-1.8,-1.76,30.6,20.5,0,1,6,466,621
1993-12,23,151.4,-128.4,-0.73,-1.01,-0.23,-0.31,-0.9,-1.06,-2.14,-2.12,32,21.3,1,0,8,517,683
1994-01,26,158.6,-132.6,-1.03,-1.38,-1.06,-1.27,-0.85,-1.04,-2.11,-1.92,33.4,22,3,1,5,549,695
1994-02,124,124.7,-0.7,0.73,0.74,-0.57,-0.81,-0.54,-0.77,-1.58,-1.59,32.2,21.6,0,3,8,473,566
1994-03,159,133.6,25.4,0.73,0.69,0.37,0.15,0.05,-0.15,-0.95,-1.13,31.8,22.2,1,9,5,526,641
1994-04,315,96.8,218.2,1.26,1.33,1.49,1.51,0.61,0.42,-0.2,-0.48,28.9,21.1,0,13,2,450,502
1994-05,178,86.9,91.1,0.07,0.05,1.11,1.11,0.64,0.47,-0.01,-0.24,28.1,20.3,0,8,3,441,472
1994-06,161,70,91,-0.09,-0.08,0.79,0.84,0.85,0.74,0.02,-0.21,26.8,19.5,0,7,4,396,380
1994-07,249,77.2,171.8,1.48,1.5,0.77,0.78,1.42,1.46,0.7,0.54,25.7,18.5,0,10,2,376,428
1994-08,90,90,0,-0.61,-0.63,0.68,0.71,1.14,1.18,0.61,0.44,26,17.7,0,2,3,368,499
1994-09,137,99.9,37.1,0.97,1.03,1.2,1.29,1.11,1.2,0.93,0.83,26.7,18.2,0,5,6,374,525
1994-10,86,131,-45,0.58,0.38,0.5,0.58,0.81,0.82,0.9,0.77,28.4,20.2,0,3,5,444,644
1994-11,58,133.9,-75.9,-0.28,-0.48,0.45,0.42,0.69,0.65,0.87,0.71,30,21.3,0,2,10,470,612
1994-12,18,144,-126,-0.89,-0.94,-0.57,-0.67,0.37,0.35,0.79,0.69,31.9,21,2,0,9,510,649
1995-01,11,163.3,-152.3,-1.82,-2.05,-1.69,-1.72,-0.78,-0.93,0.7,0.53,33.5,21.2,4,0,9,536,749
1995-02,25,138.9,-113.9,-1.2,-1.24,-2.62,-2.14,-1.05,-1.2,0.35,0.08,33.7,22,8,0,9,500,643
1995-03,133,136.5,-3.5,0.43,0.32,-0.95,-1.19,-1.16,-1.36,0.25,0.03,32.7,22,1,4,4,537,635
1995-04,215,100,115,0.49,0.48,0,-0.24,-0.97,-1.18,-0.14,-0.41,29.8,21.5,0,6,5,470,501
1995-05,210,85.5,124.5,0.5,0.53,0.58,0.49,-0.63,-0.9,-0.02,-0.23,28.5,20.8,0,9,4,454,451
1995-06,172,65.2,106.8,0.1,0.21,0.46,0.51,-0.23,-0.52,0.02,-0.19,26.2,19.1,0,5,3,378,359
1995-07,138,78.6,59.4,0.01,-0.01,0.23,0.22,0.09,-0.04,-0.45,-0.65,26.1,18.5,0,2,3,382,445
1995-08,70,94.8,-24.9,-1.26,-1.32,-0.52,-0.57,0.18,0.07,-0.55,-0.79,26.5,18.4,0,1,3,386,516
1995-09,111,114.3,-3.3,0.55,0.31,-0.27,-0.53,0.19,0.07,-0.66,-0.95,27.4,19.1,0,4,11,398,599
1995-10,14,146.8,-132.8,-1.97,-1.78,-0.94,-1.36,-0.35,-0.62,-0.99,-1.28,30.4,20.4,0,0,13,477,702
1995-11,257,124.2,132.8,2,1.91,1.3,1.07,0.57,0.38,-0.13,-0.53,29.7,21.3,0,7,4,464,584
1995-12,85,134.7,-49.6,0.39,0.48,1.05,0.97,0.58,0.45,0.18,-0.09,30.6,21.8,0,3,17,502,641
1996-01,52,154.8,-102.8,-0.26,-0.54,1.27,1.17,0.54,0.3,0.33,0.02,31.5,21.8,0,1,7,516,725
1996-02,49,146.8,-97.8,-0.5,-0.89,-0.42,-0.69,0.61,0.2,0.41,0.09,32,22.2,0,1,12,495,686
1996-03,64,146.6,-82.6,-0.65,-0.95,-1,-1.3,0.15,-0.21,0.17,-0.14,32.9,23,3,2,4,556,667
1996-04,385,99.3,285.7,1.7,1.73,0.89,0.59,1.41,1.16,0.83,0.5,29.1,21.9,0,11,3,465,497
1996-05,101,84.1,16.9,-1.24,-1.2,0.54,0.38,0.14,-0.13,0.39,0.11,27.7,20.5,0,4,6,437,441
1996-06,185,66.6,118.4,0.31,0.41,0.88,0.95,0.17,-0.17,0.43,0.13,25.8,19.2,0,7,3,376,364
1996-07,142,78.9,63.1,0.07,0.05,-0.59,-0.62,0.26,0.04,0.46,0.15,25.6,18.3,0,5,4,370,445
1996-08,110,88,22,-0.06,-0.02,0.08,0.09,0.41,0.31,0.63,0.35,25.7,18.6,0,4,5,377,485
1996-09,179,99.8,79.2,1.53,1.62,0.82,0.86,1,1.09,0.89,0.69,27.4,19.2,0,6,7,400,531
1996-10,92,134.6,-42.6,0.7,0.44,1.17,1.15,0.26,0.23,1.18,1.04,29.6,21,0,2,10,474,680
1996-11,171,115.1,55.9,1.25,1.33,1.74,1.62,1.27,1.33,0.9,0.77,30.1,21.6,0,5,5,476,548
