data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-02,64,117.2,-53.2,0.62,0.68,0.51,0.67,0.03,0.05,-0.72,-0.72,27.6,18.9,0,1,9,371,559
1982-03,20,149.8,-129.8,-1.46,-1.3,-0.58,-0.59,-0.29,-0.36,-1.96,-1.46,29.7,20.1,0,0,10,463,703
1982-04,120,107.6,12.4,0.37,0.28,-0.29,-0.41,-0.05,-0.06,-1.59,-1.31,28,20,0,5,9,420,511
1982-05,193,80.3,112.7,0.95,1.08,0.21,0.04,0.32,0.35,-0.96,-0.87,25.1,18.6,0,5,2,367,440
1982-06,160,74.2,85.8,0.25,0.3,0.65,0.67,0.16,0.09,-0.46,-0.44,24.4,17.9,0,5,2,334,418
1982-07,80,80.5,-0.5,-1.18,-1.08,0.22,0.28,-0.04,-0.14,-0.33,-0.33,24.1,17.3,0,2,4,332,459
1982-08,67,94.6,-27.6,-0.48,-0.46,-0.44,-0.44,-0.24,-0.37,-0.25,-0.26,24.8,17.1,0,0,2,338,535
1982-09,24,110.9,-86.9,-0.53,-0.32,-1.13,-0.97,0.01,-0.03,-0.22,-0.23,26.2,17.8,0,0,5,360,575
1982-10,2,151.3,-149.3,-1.37,-1.24,-0.95,-0.88,-0.14,-0.16,-0.24,-0.23,28.4,18.2,0,0,26,412,734
1982-11,3,163,-160,-0.65,-1.3,-1.24,-1.18,-0.74,-0.79,-0.34,-0.35,29.1,18.6,0,0,22,416,735
1982-12,14,154.6,-140.6,-0.27,-0.35,-1.1,-1.26,-1.42,-1.27,-0.49,-0.55,29.4,19.2,0,0,10,444,713
1983-01,24,157.9,-133.9,-0.28,-0.56,-0.76,-0.97,-1.11,-1.12,-0.53,-0.64,30.6,20.1,0,0,14,476,703
1983-02,84,113.9,-29.9,1.03,1.14,0.19,0.14,-0.45,-0.51,-0.43,-0.55,28.3,19.9,0,4,6,395,550
1983-03,98,121.2,-23.2,0.37,0.45,0.36,0.37,-0.1,-0.25,-0.1,-0.15,28.5,20.1,0,2,5,443,594
1983-04,24,119.7,-95.7,-2.09,-1.44,-0.27,-0.23,-0.61,-0.63,-0.45,-0.44,28.3,19.5,0,0,6,417,590
1983-05,63,101.6,-38.6,-0.78,-0.88,-1.29,-1.09,-0.9,-0.81,-1.07,-0.97,27.3,18.8,0,2,13,404,516
1983-06,43,88.7,-45.7,-1.61,-1.59,-2.23,-1.61,-1.3,-1.13,-1.64,-1.39,25.6,18,0,0,6,353,476
1983-07,44,95.6,-51.6,-2.39,-1.94,-2.04,-1.79,-1.79,-1.41,-1.82,-1.51,25.7,17.3,0,1,7,357,501
1983-08,36,106.3,-70.3,-1.49,-1.55,-2.34,-2,-2.34,-1.7,-2.03,-1.63,25.4,17.4,0,1,4,352,556
1983-09,8,129.9,-121.9,-1.53,-1.62,-2.56,-1.97,-2.64,-1.86,-2.08,-1.69,27.7,17.9,0,0,17,385,633
1983-10,28,141.2,-113.2,0.5,0.45,-1.39,-1.41,-2.1,-1.77,-1.97,-1.61,28.2,18.4,0,0,4,412,668
1983-11,4,158.7,-154.7,-0.53,-0.91,-0.88,-1.07,-2.25,-1.95,-2.03,-1.63,29.9,18.6,0,0,26,428,734
1983-12,8,165.3,-157.3,-0.68,-0.95,-0.4,-0.77,-2.27,-1.96,-2,-1.63,29.9,19.2,0,0,17,452,733
1984-01,15,156.3,-141.3,-0.62,-0.84,-1.15,-1.22,-1.61,-1.6,-2.14,-1.64,30,19.5,0,0,14,456,728
1984-02,2,159.5,-157.5,-2.55,-1.74,-1.61,-1.63,-1.67,-1.6,-2.6,-1.87,30.7,20,0,0,21,444,712
1984-03,67,142.1,-75.1,-0.15,-0.38,-0.96,-1.2,-1.1,-1.27,-2.69,-1.95,30.4,20.5,0,3,9,479,675
1984-04,223,98.4,124.6,1.71,1.86,0.55,0.13,-0.05,-0.5,-1.48,-1.52,27.4,20,0,10,1,412,503
1984-05,139,85.8,53.2,0.38,0.39,0.95,0.96,0.13,-0.23,-1.19,-1.34,25.5,18.9,0,4,2,378,468
1984-06,67,80.4,-13.4,-1.06,-1.07,0.39,0.34,-0.21,-0.47,-1.07,-1.22,24.8,17.7,0,2,3,338,462
1984-07,109,79.7,29.3,-0.46,-0.51,-0.54,-0.54,-0.2,-0.46,-0.78,-0.98,23.8,17.3,0,3,9,328,439
1984-08,105,91.8,13.2,0.37,0.45,-0.65,-0.65,0.1,-0.01,-0.51,-0.74,24.7,17.4,0,4,4,342,507
1984-09,49,117.4,-68.4,0.32,0.23,-0.04,-0.12,0.22,0.16,-0.34,-0.57,26.6,17.7,0,0,5,365,629
1984-10,11,144.1,-133.1,-0.32,-0.38,0.16,0.1,-0.38,-0.41,-0.42,-0.65,28.3,18.5,0,0,10,416,717
1984-11,4,154.9,-150.9,-0.53,-0.67,-0.29,-0.46,-0.68,-0.7,-0.43,-0.65,29.9,18.9,0,0,22,432,733
1984-12,0,180.6,-180.6,,-1.85,-1.3,-1.56,-0.5,-0.73,-0.42,-0.69,31.4,19.3,0,0,31,476,790
1985-01,3,155.4,-152.4,-1.53,-1.35,-2.18,-1.63,-0.67,-0.91,-0.49,-0.77,31.4,20.1,0,0,23,488,706
1985-02,71,122.5,-51.5,0.78,0.72,-0.47,-0.75,-0.59,-0.79,-0.2,-0.41,29.3,19.4,0,3,11,402,598
1985-03,169,121.4,47.6,1.25,1.33,0.65,0.6,0.16,-0.14,0.19,0.04,28.4,19.8,0,5,8,438,618
1985-04,228,91.6,136.4,1.77,1.99,1.83,2.11,0.92,0.73,0.21,0.15,27.2,19.5,0,6,4,402,487
1985-05,40,97,-57,-1.32,-1.14,1,1.16,0.48,0.32,-0.17,-0.2,26.5,18.8,0,0,2,392,530
1985-06,95,76.4,18.6,-0.58,-0.59,-0.04,-0.11,0.26,0.25,-0.07,-0.13,25,18.4,0,2,2,352,422
1985-07,144,75,69,0.25,0.28,-0.81,-0.79,0.5,0.57,0.06,-0.03,23.7,17.5,0,4,2,328,412
1985-08,77,96.4,-19.4,-0.23,-0.26,-0.37,-0.37,0.3,0.3,-0.06,-0.16,24.9,17.4,0,0,4,346,536
1985-09,17,122.1,-105.1,-0.88,-0.96,-0.31,-0.41,-0.19,-0.26,-0.18,-0.3,27,17.4,0,0,6,366,622
1985-10,0,155.8,-155.8,,-1.65,-0.94,-1.09,-0.98,-1,-0.22,-0.39,29.5,17.9,0,0,31,425,738
1985-11,5,152.8,-147.8,-0.43,-0.49,-1.53,-1.38,-0.73,-0.8,-0.23,-0.39,30.1,18.8,0,0,15,432,727
1985-12,5,139.8,-134.8,-0.98,-0.15,-1.61,-1.03,-0.79,-0.75,-0.17,-0.2,29.8,19.3,0,0,11,452,608
1986-01,18,156.7,-138.7,-0.49,-0.74,-1.12,-0.8,-1.27,-1.14,-0.13,-0.2,30.3,19.4,0,0,10,460,711
1986-02,58,128.9,-70.9,0.48,0.29,-0.36,-0.28,-1.04,-0.91,-0.17,-0.25,29.5,19.4,0,2,7,404,619
1986-03,89,113.8,-24.8,0.23,0.42,0,-0.01,-0.54,-0.48,-0.45,-0.44,27.8,19.4,0,2,3,421,574
1986-04,118,96.9,21.1,0.34,0.42,0.32,0.43,-0.24,-0.11,-0.9,-0.75,27.1,19.4,0,4,7,398,508
1986-05,62,88.3,-26.3,-0.8,-0.71,-0.37,-0.17,-0.57,-0.34,-0.86,-0.67,26.2,18.7,0,1,6,386,486
1986-06,82,77.2,4.8,-0.79,-0.79,-0.81,-0.73,-0.7,-0.58,-0.92,-0.74,24.5,17.5,0,3,3,330,424
1986-07,106,77.9,28.1,-0.53,-0.53,-1.04,-0.94,-0.72,-0.59,-1.08,-0.89,24.1,17,0,3,10,327,447
1986-08,92,97.1,-5.1,0.11,0.07,-0.66,-0.66,-0.72,-0.61,-1.03,-0.87,25.1,16.6,0,1,3,336,543
1986-09,63,103.2,-40.2,0.67,0.88,-0.06,-0.04,-0.57,-0.52,-0.82,-0.67,25.2,17.3,0,0,3,337,547
1986-10,24,137.9,-113.9,0.35,0.42,0.34,0.44,-0.65,-0.57,-0.73,-0.55,28.2,17.9,0,0,5,405,691
1986-11,39,135,-96,0.87,1.13,0.73,0.94,-0.29,-0.14,-0.61,-0.38,28.6,18.6,0,0,6,407,649
1986-12,43,135.3,-92.3,0.79,0.99,0.79,1.04,0.25,0.51,-0.41,-0.21,29,18.9,0,1,6,433,655
1987-01,47,155.1,-108.1,0.3,0.18,0.6,0.66,0.5,0.66,-0.31,-0.14,30.2,19.5,0,1,3,460,726
1987-02,41,131.8,-90.8,0.03,-0.18,0.29,0.27,0.5,0.6,-0.36,-0.2,29.8,19.6,0,1,5,412,613
1987-03,124,128,-4,0.73,0.72,0.41,0.25,0.58,0.59,-0.2,-0.09,29.5,20.2,0,3,4,460,604
1987-04,108,104.1,3.9,0.17,0.14,0.39,0.29,0.5,0.53,-0.23,-0.08,27.4,19.6,0,4,2,405,543
1987-05,24,107.5,-83.5,-1.87,-1.5,-0.49,-0.59,-0.31,-0.34,-0.42,-0.26,27.8,19,0,0,7,416,557
1987-06,104,79.9,24.1,-0.45,-0.51,-1.04,-1.04,-0.57,-0.69,-0.33,-0.22,26.1,18.5,0,1,3,369,424
1987-07,108,84,24,-0.48,-0.61,-1.16,-1.2,-0.75,-0.84,-0.32,-0.28,25.1,17.7,0,2,2,353,469
1987-08,52,102.8,-50.8,-0.92,-1.05,-0.79,-0.88,-0.89,-0.95,-0.5,-0.46,25.7,17.3,0,0,6,357,561
1987-09,9,132.6,-123.6,-1.44,-1.7,-1.16,-1.27,-1.23,-1.22,-0.71,-0.73,27.8,17.9,0,0,19,386,656
1987-10,11,156.1,-145.1,-0.32,-1,-1.39,-1.59,-1.41,-1.44,-0.78,-0.84,29.4,18.3,0,0,19,429,724
1987-11,0,178.4,-178.4,,,-1.62,-2.01,-1.12,-1.4,-0.99,-1.11,31.1,19.5,0,0,30,460,761
1987-12,0,176.7,-176.7,,-1.69,-1.54,-2.33,-1.54,-1.84,-1.14,-1.31,30.9,19.7,0,0,31,474,743
1988-01,17,170.7,-153.7,-0.53,-1.42,-1.54,-1.96,-1.77,-2.14,-1.34,-1.44,31.2,19.8,0,1,17,481,749
1988-02,15,157,-142,-1.05,-1.4,-1.38,-1.84,-1.95,-2.12,-1.43,-1.53,31.1,20.1,0,1,17,452,683
1988-03,178,136.8,41.2,1.34,1.26,0.39,-0.18,-0.13,-1,-1.09,-1.37,29.7,20.4,0,6,8,466,656
1988-04,161,97.9,63.1,0.97,1.07,1.05,0.76,0.3,-0.41,-0.84,-1.23,27.4,19.7,0,5,2,406,511
1988-05,54,96.1,-42.1,-0.97,-0.93,0.68,0.61,-0.05,-0.54,-0.77,-1.17,26.7,18.5,0,1,12,390,533
1988-06,84,79.2,4.8,-0.76,-0.79,-0.51,-0.58,-0.23,-0.55,-0.85,-1.23,25.2,17.8,0,1,4,346,436
1988-07,181,70.1,110.9,0.88,1.03,-0.51,-0.51,0.14,-0.1,-0.54,-0.96,23.5,16.8,0,7,0,315,394
1988-08,40,88.1,-48.1,-1.33,-0.98,-0.46,-0.37,0.04,-0.02,-0.61,-0.97,23.8,16.5,0,0,10,314,507
1988-09,26,111.6,-85.6,-0.44,-0.28,-0.21,-0.09,-0.45,-0.43,-0.53,-0.86,25.4,17,0,0,15,336,589
1988-10,5,143.5,-138.5,-0.86,-0.65,-1.42,-0.99,-0.88,-0.78,-0.57,-0.85,28.2,17.9,0,0,16,406,694
1988-11,8,149,-141,-0.19,-0.15,-0.91,-0.67,-0.69,-0.56,-0.56,-0.75,29.3,18.8,0,0,10,421,693
1988-12,58,146.8,-88.8,1.15,1.06,0.25,0.21,-0.15,0.01,-0.28,-0.43,29.1,19,0,2,8,435,694
1989-01,18,144.3,-126.3,-0.49,-0.31,0.03,0.02,-0.86,-0.56,-0.29,-0.38,28.9,19,0,0,14,432,687
1989-02,10,151.5,-141.5,-1.41,-1.39,-0.28,-0.42,-0.75,-0.67,-0.3,-0.36,30.6,19.1,0,0,11,415,681
1989-03,50,155,-105,-0.51,-0.89,-1.06,-1.19,-0.81,-0.92,-0.79,-0.77,30.6,19.6,0,2,15,468,706
1989-04,115,93.4,21.6,0.29,0.43,-0.62,-0.84,-0.51,-0.62,-0.97,-0.86,27,19.6,0,2,2,400,487
1989-05,141,83.7,57.3,0.4,0.45,-0.02,-0.14,-0.27,-0.39,-0.65,-0.55,25.8,19.1,0,5,2,386,467
1989-06,119,74.2,44.9,-0.24,-0.22,0.04,0.06,-0.54,-0.65,-0.51,-0.44,24.8,18.2,0,3,4,344,421
1989-07,175,73.4,101.6,0.79,0.88,0.23,0.32,-0.18,-0.38,-0.53,-0.5,23.9,17.4,0,5,1,330,417
1989-08,54,98.2,-44.2,-0.85,-0.88,-0.14,-0.12,-0.17,-0.27,-0.49,-0.52,25,17.1,0,0,4,342,542
1989-09,45,119.4,-74.4,0.21,0.06,0.07,-0.04,0.03,0.02,-0.41,-0.49,27.3,17.7,0,1,3,375,638
1989-10,53,145.9,-92.9,1.23,1.04,-0.01,-0.2,0.15,0.11,-0.23,-0.35,28.4,18.1,0,1,9,410,726
1989-11,34,144.6,-110.6,0.76,0.84,0.81,0.61,0.13,0.12,-0.14,-0.25,29.6,19.3,0,0,3,433,691
1989-12,90,114.2,-24.2,1.75,2.01,1.59,1.65,0.85,0.97,0.01,0,28.1,19.7,0,2,3,431,524
1990-01,14,145.2,-131.2,-0.66,-0.47,0.7,0.94,0.37,0.53,0,-0.05,28.8,18.9,0,0,11,430,689
1990-02,38,129.3,-91.3,-0.07,-0.19,0.41,0.67,0.63,0.7,0.11,0.13,29.7,19.2,0,0,5,405,609
1990-03,28,160.8,-132.8,-1.14,-1.35,-1.03,-1.04,0.15,0.1,0.04,0.06,30.6,19.8,0,0,4,472,724
1990-04,127,116.3,10.7,0.48,0.25,-0.41,-0.75,0.03,-0.01,0.08,0.09,28.9,20,0,3,1,434,547
1990-05,92,106,-14,-0.26,-0.53,-0.59,-0.96,-0.29,-0.39,-0.12,-0.12,27.4,19,0,3,2,408,559
1990-06,94,85.2,8.8,-0.6,-0.73,-0.4,-0.7,-0.91,-1.06,-0.22,-0.28,25.7,17.9,0,0,2,355,464
1990-07,133,81.4,51.6,0.04,-0.06,-0.51,-0.69,-0.73,-1,-0.38,-0.49,24.6,17.7,0,4,2,346,445
1990-08,53,104.3,-51.3,-0.89,-1.06,-0.66,-0.79,-0.85,-1.09,-0.4,-0.53,25.3,17.1,0,0,4,348,541
1990-09,37,122,-85,-0.04,-0.26,-0.48,-0.69,-0.5,-0.76,-0.43,-0.58,26.8,17.6,0,0,4,367,638
1990-10,20,150,-130,0.18,-0.23,-0.65,-0.91,-0.65,-0.87,-0.57,-0.71,29.1,18.6,0,0,11,430,709
1990-11,14,156.3,-142.3,0.13,-0.21,-0.15,-0.54,-0.64,-0.84,-0.68,-0.82,30.6,19.4,0,0,3,450,699
1990-12,14,168.8,-154.8,-0.27,-0.86,-0.21,-0.81,-0.57,-0.89,-0.97,-1.18,30.7,19.3,0,0,5,466,746
1991-01,20,156.7,-136.7,-0.41,-0.66,-0.6,-0.96,-0.83,-1.13,-0.98,-1.22,30.7,20.3,0,0,6,482,699
1991-02,11,138.7,-127.7,-1.33,-1.08,-1.04,-1.17,-0.86,-1.09,-1.08,-1.28,30.7,20.4,0,0,6,436,633
1991-03,80,136.3,-56.3,0.09,-0.07,-0.59,-0.75,-0.7,-0.96,-0.79,-1.02,29.8,20.5,0,4,6,470,630
1991-04,35,130,-95,-1.61,-1.43,-1.28,-1.22,-1.32,-1.32,-1.18,-1.32,29.7,19.6,0,0,15,440,622
1991-05,105,85.8,19.2,-0.06,-0.06,-0.87,-0.93,-1.26,-1.23,-1.2,-1.3,26.2,19.3,0,3,4,394,437
1991-06,76,84.1,-8.1,-0.89,-0.99,-1.23,-1.18,-1.36,-1.27,-1.28,-1.34,25.9,18.2,0,0,2,362,455
1991-07,83,79.8,3.2,-1.09,-1.01,-0.93,-0.89,-1.53,-1.35,-1.51,-1.47,24.6,17.1,0,0,1,336,417
1991-08,155,87.8,67.2,1.23,1.32,-0.39,-0.41,-0.81,-0.88,-1.04,-1.14,24.6,16.5,0,3,2,328,450
1991-09,22,108.5,-86.5,-0.62,-0.31,-0.07,-0.03,-0.82,-0.84,-1.09,-1.14,26.6,17.3,0,0,5,359,523
1991-10,15,137.7,-122.7,-0.07,0.09,0.5,0.63,-0.5,-0.45,-1.14,-1.13,28,17.7,0,0,20,398,650
1991-11,7,146.1,-139.1,-0.26,-0.06,-0.77,-0.39,-0.59,-0.49,-1.21,-1.14,29.3,18.8,0,0,14,422,675
1991-12,6,158.3,-152.3,-0.87,-0.76,-0.76,-0.56,-0.41,-0.28,-1.2,-1.1,29.2,18.8,0,0,8,434,760
1992-01,78,142.5,-64.5,0.82,0.92,0.13,0.02,0.32,0.4,-0.97,-0.93,29.1,19.1,0,2,14,437,628
1992-02,129,104,25,1.77,1.96,1.07,1.07,0.5,0.61,-0.43,-0.42,27,19.7,0,2,3,386,502
1992-03,141,107.9,33.1,0.94,1.17,1.34,1.51,0.93,1.06,-0.16,-0.08,26.8,19.3,0,5,2,405,540
1992-04,74,116.4,-42.4,-0.49,-0.64,0.97,1.22,0.7,0.8,-0.01,0.16,28.3,19.3,0,1,6,414,588
1992-05,56,107.5,-51.5,-0.92,-1.07,-0.35,-0.41,0.32,0.34,-0.22,-0.06,26.8,18.1,0,0,1,386,545
1992-06,124,81.2,42.8,-0.17,-0.24,-0.88,-1.01,0.24,0.26,-0.05,0.08,25.5,17.6,0,2,1,346,413
1992-07,106,84.3,21.7,-0.53,-0.66,-0.75,-0.9,-0.08,-0.13,0.03,0.11,24.3,17.2,0,0,1,333,466
1992-08,101,98.9,2.1,0.29,0.22,-0.26,-0.38,-0.43,-0.58,-0.18,-0.14,24.7,16.9,0,1,5,336,520
1992-09,112,109.3,2.7,1.59,1.54,0.5,0.39,-0.32,-0.54,0.15,0.15,25.1,17.5,0,5,6,340,581
1992-10,3,146.1,-143.1,-1.16,-0.89,0.77,0.67,-0.26,-0.44,0.1,0.07,27.6,17.5,0,0,24,389,726
1992-11,9,145.7,-136.7,-0.13,0.04,0.7,0.63,-0.01,-0.07,0.11,0.08,28.7,18.5,0,0,8,407,679
1992-12,6,155,-149,-0.87,-0.64,-1.15,-0.84,0.01,-0.07,0.14,0.12,29.6,19,0,0,16,443,706
1993-01,2,161.5,-159.5,-1.72,-1.76,-1.54,-1.11,-0.09,-0.21,-0.15,-0.25,29.7,19.3,0,0,16,450,698
1993-02,1,148.3,-147.3,-2.95,-1.52,-2.45,-1.63,-0.65,-0.76,-0.66,-0.79,30.8,19.3,0,0,27,420,614
1993-03,2,159.8,-157.8,-3.14,-1.75,-3.6,-1.92,-3.19,-1.78,-1.23,-1.27,30.5,19.6,0,0,28,467,723
1993-04,26,136.2,-110.2,-1.99,-1.63,-3.59,-1.98,-3.44,-1.99,-1.44,-1.47,29.8,19.5,0,0,12,440,600
1993-05,43,109.8,-66.8,-1.24,-1.28,-3.23,-2,-3.69,-2.15,-1.61,-1.62,27.2,18.8,0,0,11,404,541
1993-06,74,91.6,-17.6,-0.93,-1.14,-2.05,-1.67,-3.05,-2.07,-1.86,-1.76,25.6,18,0,2,6,354,477
1993-07,90,91.2,-1.2,-0.91,-1.09,-1.43,-1.5,-2.85,-1.99,-1.94,-1.78,24.9,17.2,0,2,4,342,490
1993-08,64,108.5,-44.5,-0.57,-0.89,-1.12,-1.31,-2.42,-1.88,-2.19,-1.89,25.6,17.3,0,2,8,354,588
1993-09,7,134.8,-127.8,-1.64,-1.88,-1.28,-1.46,-1.91,-1.71,-2.84,-2.14,28.6,17.8,0,0,12,396,640
1993-10,46,147.9,-101.9,1.06,0.8,-0.53,-1.01,-1.3,-1.46,-2.59,-2.05,28.7,18.8,0,1,5,426,698
1993-11,124,142.2,-18.2,2.13,1.96,1.34,0.96,-0.3,-0.64,-1.94,-1.82,28,19.4,0,2,7,410,667
1993-12,16,175.3,-159.3,-0.16,-1.03,1.68,1.25,0.09,-0.45,-1.82,-1.8,30.7,19.5,0,0,9,469,765
1994-01,18,166.8,-148.8,-0.49,-1.17,0.9,0.36,0.26,-0.34,-1.8,-1.77,31.1,20,0,0,13,482,731
1994-02,42,138.6,-96.6,0.06,-0.32,-0.44,-0.99,0.47,-0.16,-1.53,-1.63,30.1,20.1,0,1,7,424,618
1994-03,87,146.4,-59.4,0.2,-0.12,-0.18,-0.61,0.67,0.09,-1.04,-1.35,29.9,20.4,0,3,7,470,657
1994-04,65,119.9,-54.9,-0.71,-0.84,-0.4,-0.73,0.18,-0.36,-0.85,-1.22,28.6,19.7,0,1,6,426,574
1994-05,258,90.2,167.8,1.52,1.58,0.81,0.54,0.33,-0.21,-0.04,-0.49,25.9,19.1,0,11,2,388,459
1994-06,315,77.9,237.1,1.56,1.55,1.5,1.59,1.05,0.75,0.78,0.35,25.5,18.9,0,10,2,366,428
1994-07,208,83.8,124.2,1.3,1.24,1.87,1.84,1.47,1.4,1.12,0.72,24.7,17.6,0,6,1,345,466
1994-08,90,96.6,-6.6,0.06,0.03,1.4,1.36,1.39,1.36,1.2,0.83,24.9,17,0,1,5,340,535
1994-09,62,112.8,-50.8,0.64,0.66,0.86,0.77,1.37,1.36,1.33,1.05,26.1,17.7,0,1,6,357,593
1994-10,22,146.8,-124.8,0.27,0,0.28,0.17,1.57,1.53,1.28,0.99,28.8,18.2,0,0,7,418,709
1994-11,12,158.5,-146.5,0.04,-0.42,0.29,0.01,1.22,1.09,0.97,0.59,30,18.3,0,0,10,424,738
1994-12,12,155.8,-143.8,-0.39,-0.46,-0.25,-0.58,0.54,0.31,0.98,0.65,30.4,19.1,0,0,9,456,703
1995-01,11,159.8,-148.8,-0.82,-1.17,-0.91,-1.03,-0.3,-0.5,0.99,0.67,31,19.5,0,0,21,472,723
1995-02,49,139.5,-90.5,0.25,-0.17,-0.5,-0.73,-0.27,-0.55,1,0.67,30.4,19.4,0,1,5,416,648
1995-03,40,158.9,-118.9,-0.76,-1.12,-0.73,-1.07,-0.84,-1.11,0.83,0.46,30.7,19.9,0,1,10,475,715
1995-04,120,113.6,6.4,0.37,0.18,-0.24,-0.67,-0.64,-0.96,0.98,0.7,28.5,19.9,0,5,8,426,567
1995-05,135,101.7,33.4,0.33,0.13,-0.12,-0.55,-0.45,-0.81,0.61,0.31,27.6,19.2,0,7,5,416,528
1995-06,173,74.6,98.4,0.38,0.44,0.38,0.16,-0.13,-0.52,0.11,-0.19,25.1,18.3,0,6,1,351,392
1995-07,154,77.2,76.8,0.43,0.43,0.39,0.35,0.13,-0.25,-0.09,-0.39,24,17.6,0,5,2,335,422
1995-08,67,100.5,-33.5,-0.48,-0.61,0.17,0.15,0,-0.33,-0.18,-0.51,25,17.1,0,1,3,343,546
1995-09,22,113.1,-91.1,-0.62,-0.46,-0.25,-0.34,0.13,-0.05,-0.33,-0.64,26,17.1,0,0,6,346,602
1995-10,3,154.4,-151.4,-1.16,-1.37,-0.97,-1.04,-0.01,-0.17,-0.42,-0.74,29.1,18.2,0,0,12,422,706
1995-11,62,140.5,-78.5,1.31,1.39,0.14,0.03,0.14,0.1,-0.24,-0.53,28.9,19.1,0,2,6,420,628
1995-12,5,171.6,-166.6,-0.98,-1.3,0.23,-0.25,-0.19,-0.38,-0.23,-0.58,30.7,19.6,0,0,22,470,758
1996-01,23,154.4,-131.4,-0.31,-0.47,0.12,-0.22,-0.57,-0.75,-0.19,-0.57,30.4,19.6,0,1,14,465,697
1996-02,31,149.7,-118.7,-0.31,-0.86,-0.74,-1.14,-0.5,-0.79,-0.25,-0.63,30.7,20.4,0,1,11,450,696
1996-03,52,145,-93,-0.46,-0.68,-0.65,-0.94,-0.53,-0.91,-0.18,-0.5,29.8,20.2,0,1,5,464,646
1996-04,197,98.7,98.3,1.42,1.55,0.45,0.08,0.3,-0.08,0.1,-0.14,27.4,19.9,0,7,1,408,486
1996-05,107,95.7,11.3,-0.03,-0.17,0.4,0.22,-0.12,-0.48,-0.02,-0.2,26.2,18.5,0,2,3,383,511
