data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1984-11,77,124.3,-47.3,-0.57,-0.63,-0.08,0.17,-0.01,0.36,-0.97,-0.57,29,19.7,0,2,10
1984-12,56,127.8,-71.8,-0.82,-0.67,-0.96,-0.68,-0.47,-0.07,-0.82,-0.52,30.2,21.1,0,2,8
1985-01,238,97.9,140.1,1.44,1.66,0.09,0.42,0.33,0.85,0.18,0.59,28.5,21.3,0,7,1
1985-02,91,125.8,-34.8,0.5,0.53,0.62,0.91,0.38,0.8,0.32,0.79,29.8,20.4,0,2,3
1985-03,58,124.6,-66.6,-0.46,-0.34,0.83,1.09,-0.13,0.29,0.12,0.63,30.2,20.5,0,1,8
1985-04,113,94.6,18.4,1.03,1.12,0.24,0.31,0.13,0.48,0.27,0.74,27.7,19.8,0,4,3
1985-05,36,87.7,-51.7,0.16,-0.13,0.11,0.22,0.48,0.73,0.33,0.77,27.5,18.4,0,0,10
1985-06,38,73.7,-35.7,0.3,0.13,0.88,0.84,0.92,1.11,0.38,0.8,26.1,16.2,0,1,7
1985-07,44,74.2,-30.2,0.7,0.86,0.43,0.33,0.29,0.32,0.38,0.81,24.3,15.6,0,1,7
1985-08,42,94.4,-52.5,0.84,0.74,0.74,0.73,0.3,0.34,0.42,0.8,26.1,16.2,0,1,8
1985-09,46,98.8,-52.8,1.04,1.29,1.09,1.29,1.12,1.25,0.31,0.7,26.6,16.8,0,0,7
1985-10,164,106.5,57.5,1.93,1.93,2.25,2.1,1.85,2.01,0.82,1.12,27.9,19,0,6,5
1985-11,193,114.2,78.8,0.83,0.8,1.75,2.04,1.92,2.27,1.38,1.6,27.8,19.3,0,7,3
1985-12,238,104.7,133.3,1.02,1.17,1.51,1.61,1.72,1.81,1.82,2.04,27.7,19.6,0,9,4
1986-01,59,142.9,-83.9,-0.32,-0.38,0.83,0.98,1.52,1.55,1.4,1.6,29.7,19.5,0,3,12
1986-02,64,130.6,-66.6,0.03,0.01,0.46,0.62,1.29,1.39,1.21,1.35,30.7,20.1,0,1,4
1986-03,48,136.9,-88.9,-0.66,-0.77,-0.76,-0.75,0.86,1.01,1.2,1.35,30.1,19.6,0,1,11
1986-04,9,114.8,-105.8,-2.38,-1.56,-1.16,-1.14,0.01,0.14,0.75,0.89,29.8,19.5,0,0,13
1986-05,29,97,-68,-0.21,-0.84,-1.45,-1.49,-0.45,-0.47,0.7,0.8,28.4,18.3,0,1,6
1986-06,56,72.1,-16.1,0.95,0.93,-0.99,-1.18,-0.99,-1.05,0.78,0.88,25.6,15.9,0,1,6
1986-07,8,77.8,-69.8,-1.58,-1.19,-0.19,-0.54,-1.09,-1.1,0.61,0.73,25.3,15.9,0,0,8
1986-08,17,101.6,-84.6,-0.54,-0.86,-0.3,-0.54,-1.4,-1.37,0.49,0.6,27.3,16.7,0,0,9
1986-09,18,110.5,-92.5,-0.19,0.07,-1.17,-0.93,-1.32,-1.25,0.36,0.46,26.5,16.1,0,1,16
1986-10,109,121.3,-12.3,1.17,1.21,0.7,0.75,0.34,0.23,0.09,0.16,27.5,17.9,0,5,6
1986-11,118,121.8,-3.8,0.03,-0.11,0.41,0.4,0.2,0.15,-0.32,-0.25,28.1,19.3,0,3,5
1986-12,58,129.3,-71.3,-0.78,-0.66,-0.17,-0.09,-0.51,-0.38,-1.18,-1.04,29.4,20.4,0,1,9
1987-01,69,152.4,-83.4,-0.16,-0.38,-0.89,-0.8,-0.61,-0.45,-1.42,-1.19,30.5,20.3,0,2,7
1987-02,65,128.5,-63.5,0.05,0.07,-0.97,-0.87,-0.51,-0.34,-1.29,-1.14,30.8,20.6,0,1,5
1987-03,94,120,-26,0.11,0.29,-0.25,-0.18,-0.49,-0.32,-1.04,-0.9,29.9,20.9,0,3,4
1987-04,77,102.5,-25.5,0.33,0.14,0.03,0.06,-0.77,-0.63,-0.65,-0.56,29.3,20.2,0,2,4
1987-05,22,93.8,-71.8,-0.65,-0.99,-0.03,0,-0.91,-0.82,-0.67,-0.58,28.6,19.3,0,0,9
1987-06,5,76.4,-71.4,-2.08,-1.49,-0.74,-0.87,-0.48,-0.47,-0.95,-0.8,26.8,17.6,0,0,20
1987-07,8,85.3,-77.3,-1.58,-1.65,-2.31,-1.79,-0.55,-0.58,-0.93,-0.8,26.5,17.1,0,0,18
1987-08,11,112.2,-101.2,-1.08,-1.62,-2.62,-1.97,-0.8,-0.92,-0.95,-0.87,27.8,17,0,1,20
1987-09,25,114.2,-89.2,0.2,0.21,-1.13,-1.43,-1.13,-1.25,-0.88,-0.81,28.5,18.7,0,2,13
1987-10,21,150,-129,-1.02,-1.26,-1.3,-1.63,-2.22,-1.94,-1.45,-1.33,30.7,19.7,0,0,24
1987-11,152,110.3,41.7,0.42,0.42,-0.1,-0.28,-0.99,-1.14,-1.32,-1.22,28.9,20.7,0,6,5
1987-12,152,120.9,31.1,0.36,0.4,0.1,0.1,-0.22,-0.31,-0.6,-0.69,29.1,20.7,0,6,2
1988-01,57,150,-93,-0.36,-0.52,0.02,0.17,-0.39,-0.39,-0.86,-0.86,30.4,20.7,0,2,6
1988-02,12,145.8,-133.8,-1.62,-1.48,-0.68,-0.69,-0.64,-0.6,-1.09,-1.07,31.7,20.9,0,0,20
1988-03,102,119.5,-17.5,0.21,0.4,-0.76,-0.8,-0.59,-0.54,-1.07,-1.07,30.1,20.5,0,4,3
1988-04,15,111.4,-96.4,-1.87,-1.39,-1.06,-1.03,-0.71,-0.59,-1.51,-1.38,29.7,19.8,0,0,6
1988-05,4,98.2,-94.2,-2.7,-1.73,-0.89,-0.89,-1.26,-1.15,-1.6,-1.43,29.4,19,0,0,14
1988-06,57,74.3,-17.3,0.98,0.88,-1.48,-1.42,-1.14,-1.2,-1.22,-1.21,26.1,16.6,0,1,13
1988-07,7,76.1,-69.1,-1.72,-1.14,-0.94,-1.1,-1.26,-1.18,-1.2,-1.16,24.5,15.3,0,0,25
1988-08,29,92.8,-63.8,0.22,0.2,0.02,-0.06,-0.83,-0.81,-1.08,-1,24.8,16,0,1,8
1988-09,10,118.5,-108.5,-0.8,-0.68,-1.06,-0.79,-1.61,-1.36,-1.13,-1.05,27.2,17.4,0,0,7
1988-10,44,126.5,-82.5,-0.17,-0.04,-0.56,-0.35,-0.97,-0.89,-1.03,-0.85,28.4,19.2,0,2,8
1988-11,57,122.3,-65.3,-0.95,-0.84,-1.31,-1.02,-1.23,-0.99,-1.73,-1.39,28.4,19.1,0,1,8
1988-12,217,126.3,90.7,0.88,0.88,0.06,0.1,-0.25,-0.16,-1.08,-1,28.8,19.6,0,9,8
1989-01,46,163,-117,-0.56,-0.89,-0.27,-0.31,-0.5,-0.44,-1.44,-1.23,31.1,19.9,0,0,4
1989-02,29,152.5,-123.5,-0.84,-1.22,-0.05,-0.32,-0.75,-0.8,-1.21,-1.16,32,20.6,0,0,8
1989-03,70,130.2,-60.2,-0.25,-0.23,-1.04,-1.36,-0.8,-0.86,-1.45,-1.36,30.5,20.1,0,2,5
1989-04,90,110.1,-20.1,0.6,0.26,-0.39,-0.67,-0.59,-0.75,-1,-1.06,29.5,18.7,0,2,4
1989-05,26,81.8,-55.8,-0.39,-0.31,-0.11,-0.13,-0.24,-0.51,-0.84,-0.89,26.6,17.6,0,0,3
1989-06,83,69.5,13.5,1.71,1.8,1.07,0.95,-0.4,-0.61,-0.67,-0.74,25.9,16.8,0,3,6
1989-07,4,80.6,-76.6,-2.24,-1.6,0.31,0.3,-0.29,-0.5,-0.67,-0.74,25.8,15.6,0,0,22
1989-08,36,87.2,-51.2,0.57,0.8,0.72,0.83,0.11,0.08,-0.62,-0.68,25.7,16.4,0,0,12
1989-09,10,109.5,-99.5,-0.8,-0.24,-0.91,-0.46,0.33,0.35,-0.59,-0.59,27.9,17.4,0,0,12
1989-10,64,113,-49,0.33,0.65,0.05,0.6,0.15,0.53,-0.51,-0.45,28.3,17.8,0,1,4
1989-11,165,108.7,56.4,0.56,0.57,0.35,0.56,0.55,0.85,0.04,0.06,29.2,19.1,0,6,1
1989-12,489,81.5,407.5,2.35,2.31,2.02,2.04,1.9,1.96,1.15,1.2,26.6,19.1,0,22,0
1990-01,26,140.3,-114.3,-1.05,-0.85,1.79,1.77,1.75,1.74,1.26,1.38,29.7,19.4,0,0,12
1990-02,87,121.1,-34.1,0.44,0.54,1.86,1.87,1.64,1.67,1.44,1.54,29.8,19.7,0,2,7
1990-03,42,133.9,-91.9,-0.8,-0.83,-0.93,-0.76,1.33,1.48,1.36,1.55,30.6,19.8,0,0,9
1990-04,47,107.8,-60.8,-0.45,-0.68,-0.52,-0.52,1.21,1.34,1.2,1.44,29.9,19.6,0,1,9
1990-05,40,81.5,-41.5,0.35,0.35,-0.78,-0.74,1.23,1.37,1.24,1.47,28.5,18.8,0,0,7
1990-06,24,70.6,-46.6,-0.37,-0.36,-0.57,-0.55,-0.98,-0.78,0.97,1.24,26,17.5,0,0,11
1990-07,34,79.3,-45.3,0.27,0.2,-0.06,-0.05,-0.52,-0.48,1.09,1.33,26.2,17.3,0,0,5
1990-08,40,80.8,-40.9,0.75,1.23,0.15,0.37,-0.69,-0.55,1.1,1.37,25.2,17.6,0,0,7
1990-09,15,98.6,-83.6,-0.39,0.42,0.2,0.76,-0.31,0.01,1.1,1.37,26.7,18.1,0,0,10
1990-10,94,116.4,-22.4,0.92,1.08,0.78,1.27,0.47,0.96,1.25,1.45,27.8,19.4,0,3,5
1990-11,119,127.5,-8.5,0.04,-0.16,0.24,0.34,0.2,0.46,1.1,1.34,29.1,19.9,0,3,4
1990-12,133,130,3,0.18,0.14,0.24,0.27,0.21,0.43,-0.6,-0.39,29.2,20.1,0,4,7
1991-01,78,124.9,-46.9,-0.03,0.12,-0.2,-0.04,0.03,0.44,-0.48,-0.18,29.9,20.9,0,2,10
1991-02,50,123.7,-73.7,-0.26,-0.12,-0.31,-0.08,-0.18,0.18,-0.62,-0.21,32.2,21.1,3,2,7
1991-03,107,116.5,-9.5,0.28,0.5,-0.2,0.15,-0.09,0.21,-0.28,0.11,29.8,20.4,0,3,3
1991-04,36,102.7,-66.7,-0.82,-0.8,-0.35,-0.22,-0.5,-0.23,-0.35,0.07,28.8,19.8,0,0,4
1991-05,56,82.6,-26.6,1,1.04,0.03,0.19,-0.36,-0.13,-0.25,0.12,26.9,17.7,0,1,8
1991-06,45,74.4,-29.4,0.57,0.41,-0.02,-0.11,-0.21,0.07,-0.13,0.21,26.6,17,0,0,4
1991-07,34,80.7,-46.7,0.27,0.12,0.8,0.69,-0.09,-0.02,-0.12,0.24,26.1,15.8,0,0,5
1991-08,43,89.7,-46.7,0.88,0.99,0.7,0.62,0.21,0.28,-0.1,0.21,25.7,15.6,0,0,4
1991-09,37,97.6,-60.6,0.72,1.11,0.75,1.02,0.36,0.49,0.02,0.34,27.4,17.5,0,1,6
1991-10,27,121.4,-94.4,-0.75,-0.33,-0.01,0.57,0.41,0.69,-0.33,0.03,28.7,18.8,0,0,9
1991-11,275,100.2,174.8,1.49,1.62,1.26,1.56,1.41,1.75,0.46,0.81,28.8,19.9,0,11,3
1991-12,147,129.5,17.5,0.31,0.28,0.82,0.93,0.94,1.12,0.46,0.72,30.8,20.3,0,5,8
1992-01,282,100.8,181.2,1.72,1.86,1.9,1.84,1.85,1.8,1.47,1.75,29,21.5,0,10,2
1992-02,194,100.5,93.5,1.72,1.77,1.97,1.97,2.14,2.01,1.96,1.95,28.2,20.1,0,5,1
1992-03,83,120.4,-37.4,-0.05,0.13,1.7,1.75,1.89,1.89,1.93,2.05,30.1,20.2,0,1,3
1992-04,23,104.3,-81.3,-1.39,-1.1,0.53,0.71,1.83,1.83,1.92,2.06,30.9,20.4,0,0,4
1992-05,53,90.2,-37.2,0.89,0.55,-0.41,-0.33,1.48,1.67,1.87,2.04,29.6,19.3,0,0,6
1992-06,84,70.2,13.8,1.73,1.81,0.42,0.21,1.58,1.63,1.99,2.12,26.9,17.5,0,2,3
1992-07,38,76.4,-38.4,0.45,0.52,1.58,1.6,0.9,1,1.98,2.06,25.4,16.2,0,0,5
1992-08,37,83.5,-46.5,0.62,1,1.42,1.79,0.19,0.27,1.95,2.07,25.7,16.5,0,0,9
1992-09,41,107.1,-66.1,0.87,0.97,0.79,1.07,0.65,0.72,1.92,1.95,26.6,17.8,0,0,3
1992-10,38,113.9,-75.9,-0.36,0.11,0.18,0.76,1.01,1.27,2.01,1.99,28.5,19.2,0,1,9
1992-11,112,106.3,5.7,-0.05,0.01,-0.18,0.12,0.44,0.84,1.43,1.69,27.8,19.3,0,3,4
1992-12,175,102.8,72.2,0.55,0.75,0.1,0.44,0.25,0.68,1.33,1.7,28.1,19.5,0,7,1
1993-01,60,140.7,-80.7,-0.3,-0.34,-0.07,0.28,-0.08,0.48,0.52,0.93,30.8,19.2,0,1,7
1993-02,71,121.8,-50.8,0.17,0.29,0.06,0.34,-0.13,0.36,-0.09,0.39,30,19.6,0,2,7
1993-03,4,153.3,-149.3,-2.6,-2.39,-1.15,-1.16,-0.82,-0.42,-0.53,-0.16,31.9,19.2,0,0,14
1993-04,30,117,-87,-1.06,-1.22,-1.38,-1.35,-0.96,-0.72,-0.5,-0.2,30.6,19.7,1,0,11
1993-05,49,88.6,-39.6,0.73,0.44,-1.5,-1.64,-0.88,-0.78,-0.51,-0.22,27.8,17.8,0,1,7
1993-06,39,74.2,-35.2,0.34,0.16,-0.42,-0.76,-1.09,-1.14,-0.75,-0.43,26.3,16.2,0,1,7
1993-07,18,86.3,-68.3,-0.64,-1.1,0.14,-0.29,-1.12,-1.2,-0.85,-0.53,26.7,16.2,0,0,5
1993-08,9,95.9,-86.9,-1.31,-0.97,-0.75,-0.97,-1.65,-1.6,-1,-0.71,26.4,16.1,0,0,11
1993-09,4,122.5,-118.5,-1.58,-1.22,-1.7,-1.56,-1.11,-1.24,-1.18,-0.89,28.5,18,0,0,17
1993-10,37,140.7,-103.7,-0.39,-0.57,-1.54,-1.42,-0.88,-1.08,-1.23,-1.02,29,18.9,0,1,14
1993-11,45,144.3,-99.3,-1.22,-1.23,-1.78,-1.54,-2.03,-1.71,-1.77,-1.54,30.1,19.6,0,2,11
1993-12,130,133.8,-3.8,0.15,0.07,-0.74,-0.86,-1.21,-1.27,-1.76,-1.56,29.8,20.3,0,4,6
1994-01,21,143.2,-122.2,-1.22,-0.98,-1.36,-1.3,-1.87,-1.72,-2.5,-1.83,31.2,21,0,0,12
1994-02,44,134.9,-90.9,-0.41,-0.47,-0.94,-0.86,-1.73,-1.58,-2.52,-2.17,31.5,20.6,0,2,4
1994-03,177,118.9,58.1,1.01,1.13,-0.14,-0.04,-0.86,-0.88,-1.33,-1.32,29.9,20.5,0,7,7
1994-04,70,99.7,-29.7,0.17,0.04,0.46,0.45,-0.73,-0.71,-1.11,-1.1,28.1,20,0,1,4
1994-05,70,86.1,-16.1,1.48,1.49,1.03,1.07,-0.01,-0.04,-0.95,-0.99,27.6,19.1,0,1,5
1994-06,14,74.3,-60.3,-1.04,-1,0.31,0.19,-0.06,0.02,-1.08,-1.07,26.6,17.2,0,0,12
1994-07,43,76,-33,0.66,0.75,0.63,0.53,0.54,0.5,-0.91,-0.9,25.3,16.6,0,0,4
1994-08,20,90.9,-70.9,-0.32,-0.16,-0.41,-0.4,0.8,0.84,-0.83,-0.83,26.3,15.2,0,0,11
1994-09,17,113.4,-96.4,-0.26,-0.1,-0.02,0.16,0.15,0.15,-0.73,-0.69,27.5,16.7,0,0,8
1994-10,35,132.3,-97.3,-0.45,-0.4,-0.85,-0.53,-0.19,-0.15,-0.77,-0.67,29.6,18.5,0,0,8
1994-11,81,130.4,-49.4,-0.5,-0.65,-0.95,-0.91,-1.15,-1,-0.61,-0.51,29.3,19.5,0,2,12
1994-12,32,143.8,-111.8,-1.34,-1.14,-1.36,-1.2,-1.35,-1.15,-1.01,-0.89,31.1,20.5,1,1,9
1995-01,43,171.9,-128.9,-0.62,-1.09,-1.82,-1.8,-2.06,-1.87,-1.13,-1.06,33,20.8,5,1,17
1995-02,4,144.8,-140.8,-2.39,-1.66,-2.57,-2.19,-2.42,-2.09,-1.28,-1.21,33.4,21.5,7,0,25
1995-03,123,138.8,-15.8,0.47,0.42,-0.77,-1.2,-1.88,-1.88,-1.68,-1.53,31.7,21.6,0,5,9
1995-04,82,95.7,-13.7,0.43,0.41,-0.2,-0.39,-1.59,-1.71,-1.63,-1.48,28.9,21.1,0,2,10
1995-05,50,83.6,-33.6,0.77,0.72,0.54,0.53,-1.32,-1.35,-1.74,-1.51,28,20.2,0,0,5
1995-06,7,77.2,-70.2,-1.77,-1.44,0.02,-0.01,-0.65,-0.87,-1.74,-1.53,26.4,17,0,0,13
1995-07,105,76.1,28.9,2.48,2.29,1.34,1.33,0.23,0.03,-1.3,-1.29,25.6,17.6,0,1,2
1995-08,11,101.2,-90.2,-1.08,-1.13,0.72,0.4,0.67,0.52,-1.34,-1.36,26.9,17.2,0,0,7
1995-09,22,115.5,-93.5,0.04,0.03,1.2,1.01,0.67,0.54,-1.27,-1.33,27.6,18.2,0,0,7
1995-10,83,138.3,-55.4,0.72,0.53,0.18,-0.05,0.86,0.58,-1.02,-1.16,29.9,19.9,0,2,10
1995-11,114,116.2,-2.2,-0.02,-0.09,0.14,-0.03,0.36,0.11,-0.88,-1.04,28.8,20.2,0,3,3
1995-12,290,116.6,173.4,1.35,1.4,1.01,1.01,1.25,1.19,0.46,0.2,29.7,21.1,0,14,3
1996-01,21,152.4,-131.4,-1.22,-1.13,0.44,0.53,0.42,0.44,0.39,0.16,31.1,20.8,0,0,10
1996-02,34,153.3,-119.3,-0.68,-1.12,0.35,0.22,0.27,0.2,0.53,0.38,32.5,20.9,0,1,11
1996-03,66,145.6,-79.6,-0.32,-0.58,-1.32,-1.68,0.06,-0.08,0.27,0.06,32.7,22.1,1,1,10
1996-04,25,111.2,-86.2,-1.29,-1.2,-1.11,-1.34,-0.34,-0.47,-0.03,-0.29,30,20.1,0,0,8
1996-05,3,97,-94,-2.98,-1.73,-1.31,-1.46,-0.51,-0.79,-0.28,-0.57,28.9,18,0,0,15
1996-06,7,79.2,-72.2,-1.77,-1.52,-3.06,-1.94,-2.06,-2.09,-0.27,-0.56,27.1,17,0,0,9
1996-07,1,84.9,-83.9,-3.32,-2.05,-4.19,-2.2,-2.01,-1.81,-0.83,-1.02,26.8,16.3,0,0,29
1996-08,10,94.2,-84.2,-1.19,-0.84,-3.06,-1.83,-2.25,-1.83,-0.82,-0.99,26.2,16.7,0,0,18
1996-09,16,117.9,-101.9,-0.32,-0.35,-1.91,-1.48,-3.11,-1.97,-0.83,-0.99,28.3,18.4,0,0,7
1996-10,60,137.1,-77.1,0.24,0.08,-0.49,-0.51,-2.09,-1.7,-0.99,-1.1,30.1,20.2,0,2,9
1996-11,251,111.6,139.4,1.31,1.35,1.16,1.06,0.39,0.14,-0.26,-0.53,28.8,20.9,0,7,5
1996-12,31,141.2,-110.2,-1.37,-1.12,0.21,0.15,-0.22,-0.28,-1.58,-1.49,31,21.3,0,0,11
1997-01,99,145.6,-46.6,0.24,0.12,0.16,0.19,-0.05,-0.02,-1.42,-1.37,30.8,21.4,0,4,8
1997-02,107,116.2,-9.2,0.73,0.87,-0.52,-0.45,0.27,0.31,-0.85,-0.89,29.6,20.9,0,2,2
1997-03,425,95.3,329.7,2.65,2.26,2.01,1.84,1.75,1.62,0.98,0.89,27.8,20.8,0,14,2
1997-04,98,94.8,3.2,0.76,0.8,2.35,2.28,1.86,1.73,1.33,1.25,28.3,19.9,0,5,5
1997-05,31,81,-50,-0.1,-0.05,2.48,2.23,1.53,1.59,1.43,1.4,26.2,18.1,0,0,6
1997-06,13,76.1,-63.1,-1.12,-1.13,0.08,0.12,1.8,1.71,1.43,1.41,27.2,17.3,0,0,10
1997-07,22,78.1,-56.1,-0.37,-0.38,-1.01,-0.87,2.05,2.07,1.5,1.47,25.8,16.3,0,0,4
1997-08,11,103.8,-92.8,-1.08,-1.25,-1.48,-1.38,2.13,2.11,1.5,1.45,26.9,15.8,0,0,9
1997-09,8,123.9,-115.9,-1.01,-1.07,-1.25,-1.36,-0.56,-0.62,1.43,1.36,30,19.9,1,0,9
1997-10,51,131.7,-80.7,0.02,0,-0.91,-1.03,-1.25,-1.15,1.43,1.35,30.4,20.7,1,1,3
