data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1983-04,56,117.4,-61.4,-1.9,-1.72,-1.23,-1.25,-1.43,-1.42,-1.44,-1.35,32.7,22,0,0,3,520,562
1983-05,16,124.4,-108.4,-1.45,-1.7,-1.38,-1.45,-1.33,-1.38,-1.39,-1.3,33.9,21.6,5,1,13,550,582
1983-06,4,125.5,-121.5,-0.5,-1.25,-2.04,-1.93,-1.48,-1.54,-1.36,-1.3,34.1,19.7,9,0,15,506,576
1983-07,10,144.5,-134.5,0.38,-1.26,-1.39,-1.8,-1.42,-1.56,-1.32,-1.32,34.4,18.7,13,0,9,513,605
1983-08,26,151.5,-125.5,1.17,0.69,0.61,-0.77,-1.3,-1.6,-1.26,-1.32,34.5,20.8,18,0,8,548,576
1983-09,57,146.2,-89.2,1.05,0.81,1.25,0.51,-1.31,-1.78,-1.44,-1.53,34.7,22.3,20,2,6,554,546
1983-10,101,122.1,-21.1,1,1.11,1.42,1.14,0.34,-0.37,-1.22,-1.36,32.5,22.3,1,4,3,538,510
1983-11,75,102.3,-27.3,-0.82,-0.56,0.29,0.32,0.37,0.02,-1.1,-1.26,32.2,22,0,1,7,512,444
1983-12,221,103.4,117.6,0.68,0.78,0.34,0.56,0.68,0.6,-0.93,-1.09,30.7,21.3,0,8,1,496,485
1984-01,140,109.6,30.4,-1.17,-1.12,-0.73,-0.61,-0.08,-0.02,-1.23,-1.33,31.1,20.9,0,4,2,496,527
1984-02,237,98,139,0.02,-0.08,-0.37,-0.4,-0.21,-0.15,-1.14,-1.28,30.8,20.9,0,10,2,460,476
1984-03,286,105.4,180.6,0.11,0.2,-0.64,-0.62,-0.31,-0.17,-0.9,-1.04,31.2,21.2,0,12,1,502,511
1984-04,284,92,192,1.06,1.21,0.52,0.61,0,0.12,0.06,0,30.3,21.4,0,12,3,476,455
1984-05,41,110.2,-69.2,-0.48,-0.34,0.44,0.61,0.07,0.19,0.14,0.12,31.7,21.3,0,2,9,512,542
1984-06,2,122.8,-120.8,-0.88,-1.16,0.54,0.66,-0.17,-0.1,0.14,0.13,32.9,19.2,0,0,20,482,604
1984-07,2,132.7,-130.7,-0.85,-0.77,-0.88,-0.9,0.26,0.34,0.11,0.15,33.4,18.5,2,0,23,494,630
1984-08,50,137.9,-87.9,1.99,2.03,1.04,0.62,0.54,0.69,0.19,0.28,33.7,19.4,8,1,10,514,609
1984-09,72,124,-52,1.39,1.57,1.72,1.69,1.06,1.2,0.25,0.41,32.5,20.6,0,3,9,496,562
1984-10,67,120.2,-53.2,0.18,0.4,1.48,1.6,0.58,0.71,0.13,0.29,32.4,21.4,1,1,5,524,535
1984-11,62,114.6,-52.6,-1.15,-1.13,-0.13,0.06,0.17,0.25,0.09,0.25,32,21.7,0,2,4,506,520
1984-12,99,111.3,-12.3,-1.16,-1.16,-1.32,-1.21,-0.44,-0.3,-0.39,-0.26,31.8,21.6,0,3,5,518,520
1985-01,445,91.2,353.8,1.91,2.04,0.54,0.68,0.95,1.17,0.72,0.93,29.7,22.6,0,15,1,500,435
1985-02,322,94.2,227.8,0.89,0.93,1.42,1.61,1.09,1.3,1.09,1.29,30.6,22,0,13,1,457,457
1985-03,208,103.9,104.1,-0.73,-0.69,1.2,1.34,0.35,0.54,0.78,1.02,31.2,22.9,0,7,1,528,493
1985-04,289,90.2,198.8,1.1,1.26,0.58,0.71,0.66,0.83,0.73,0.97,30.5,22.6,0,12,1,496,437
1985-05,69,108.9,-39.9,0.19,0.38,0.21,0.41,0.84,1.04,0.79,1.01,31.5,22.3,0,3,7,522,543
1985-06,19,108.8,-89.8,0.65,1,0.87,1.07,1.24,1.44,0.84,1.09,32,21.2,0,0,10,498,537
1985-07,0,129.5,-129.5,,-0.63,0.11,0.29,0.5,0.7,0.83,1.09,32.6,22.2,1,0,31,540,626
1985-08,0,140.5,-140.5,,-0.39,-0.31,-0.03,0.15,0.4,0.69,0.95,34,21.2,7,0,31,546,632
1985-09,22,133.1,-111.1,-0.07,0.11,-0.51,-0.32,0.72,0.95,0.55,0.77,34.6,21.8,19,1,18,546,580
1985-10,109,112.1,-3.1,1.17,1.42,0.64,0.89,0.4,0.71,0.68,0.93,32.4,22.2,5,3,6,536,503
1985-11,105,107.5,-2.5,-0.18,-0.05,0.33,0.58,0.17,0.46,0.81,1.08,31.4,22,0,2,4,500,509
1985-12,207,96.6,110.4,0.51,0.69,0.54,0.84,0.33,0.63,1.19,1.47,30.4,21.8,0,8,2,500,457
1986-01,175,108.6,66.4,-0.66,-0.72,-0.32,-0.18,-0.09,0.21,0.29,0.59,31.2,21.8,0,4,1,511,519
1986-02,257,91,166,0.24,0.24,-0.06,0.02,0.05,0.32,0.06,0.46,30.4,21.5,0,14,1,446,440
1986-03,366,99.1,266.9,0.82,0.96,0.21,0.39,0.42,0.7,0.65,1,30.2,21.5,0,14,1,491,485
1986-04,278,96.3,181.7,1.01,1.13,0.96,1.12,0.53,0.72,0.56,0.87,30.6,22.1,0,11,1,490,471
1986-05,94,119.9,-25.9,0.64,0.64,1.02,1.12,0.66,0.82,0.63,0.87,32.3,21.7,0,2,3,526,595
1986-06,87,112.9,-25.9,2.56,2.2,1.34,1.38,0.9,1.03,0.82,1.05,31.5,19.7,0,3,9,468,571
1986-07,4,122.9,-118.9,-0.39,0.41,1.49,1.48,1.22,1.35,0.84,1.08,32.6,19.3,0,0,21,494,599
1986-08,0,133.8,-133.8,,0.15,1.93,2.01,1.27,1.38,0.85,1.11,33.7,19.8,1,0,31,520,609
1986-09,0,130.4,-130.4,,-0.74,-1.83,-0.39,1.13,1.28,0.81,1.07,34.5,21.1,15,0,30,534,537
1986-10,100,106.7,-6.7,0.98,1.36,0.08,0.66,1.14,1.47,0.77,1.06,32.6,21.7,2,3,6,532,481
1986-11,103,112.9,-9.9,-0.22,-0.2,-0.1,0.2,0.59,0.95,0.76,1.03,32,21.2,0,4,4,498,537
1986-12,116,103.8,12.2,-0.83,-0.77,-0.35,-0.1,-0.72,-0.29,0.48,0.77,31,21.3,0,3,7,500,496
1987-01,104,115,-11,-1.8,-1.55,-1.77,-1.62,-1.52,-1.2,0.23,0.48,31.8,21.3,0,6,6,512,556
1987-02,121,107.9,13.1,-1.61,-1.43,-2.7,-2.02,-2.18,-1.74,-0.29,-0.03,32.7,21.6,5,4,4,480,504
1987-03,396,92.3,303.7,1.06,1.22,-0.93,-0.94,-0.91,-0.77,-0.17,0.08,30.8,21.2,0,11,1,496,441
1987-04,81,115.1,-34.1,-1.35,-1.35,-0.61,-0.66,-1.34,-1.28,-0.88,-0.76,32.5,21.6,1,4,8,512,557
1987-05,13,124.4,-111.4,-1.64,-1.83,-0.19,-0.18,-1.48,-1.44,-1.16,-1.02,33.5,20.7,6,0,26,530,606
1987-06,2,124.2,-122.2,-0.88,-1.34,-1.7,-1.7,-1.48,-1.5,-1.48,-1.31,34.1,20.3,7,0,17,516,592
1987-07,2,137.9,-135.9,-0.85,-1.45,-2.01,-1.9,-0.92,-1.05,-1.49,-1.35,34.8,18.8,25,0,25,520,653
1987-08,14,133.7,-119.7,0.56,1,-0.36,-0.64,-0.27,-0.29,-1.46,-1.33,34.6,19.9,23,0,12,535,607
1987-09,13,122.3,-109.3,-0.56,0.18,-0.23,0.13,-1.91,-1.7,-1.45,-1.28,35,21.2,23,0,17,542,506
1987-10,40,125.7,-85.7,-0.72,-0.58,-0.66,-0.1,-1.81,-1.36,-1.69,-1.49,34,22.2,14,1,18,560,548
1987-11,135,109.2,25.9,0.34,0.46,-0.32,-0.09,-0.42,-0.29,-1.51,-1.4,33.9,22.2,11,4,11,542,476
1987-12,245,110.6,134.4,0.96,0.98,0.53,0.6,0.37,0.52,-1.1,-1.09,32.2,21.7,2,10,4,524,509
1988-01,179,113.1,65.9,-0.61,-0.72,0.22,0.22,-0.04,0.16,-0.83,-0.85,31.5,21,0,6,1,503,548
1988-02,163,100,63,-0.93,-0.94,-0.45,-0.57,-0.55,-0.49,-0.68,-0.64,31.8,21.2,1,5,3,478,475
1988-03,377,100.8,276.2,0.91,1.03,-0.28,-0.23,0.07,0.13,-0.75,-0.76,31,20.4,0,16,1,487,490
1988-04,248,95,153,0.75,0.89,0.43,0.51,0.39,0.46,-0.04,0.01,31,20.9,0,7,2,478,468
1988-05,49,122.3,-73.3,-0.26,-0.46,0.73,0.85,0.26,0.3,0.09,0.13,33,20.5,0,2,10,520,610
1988-06,20,112.9,-92.9,0.69,0.88,0.48,0.56,0.03,0.08,0.15,0.24,32.5,18.9,0,1,13,472,571
1988-07,16,129.6,-113.6,0.87,0.8,0.05,-0.08,0.35,0.44,0.2,0.32,33.2,17.7,2,0,16,480,645
1988-08,0,148.2,-148.2,,-1.1,0.46,0.14,0.75,0.86,0.15,0.21,35.1,18.8,25,0,31,525,692
1988-09,22,146.7,-124.7,-0.07,-0.46,0.06,-0.49,0.41,0.35,0.19,0.16,34.6,21.5,19,1,16,542,618
1988-10,30,125.9,-95.9,-1.16,-0.92,-1.09,-1.19,-0.77,-0.96,0.16,0.11,34,23.3,11,1,10,578,545
1988-11,138,103.6,34.4,0.39,0.59,-0.29,-0.31,-0.17,-0.22,0.17,0.2,32,22.5,2,3,3,517,474
1988-12,222,102.7,119.3,0.69,0.8,0.29,0.46,0.21,0.21,0.07,0.12,30.8,21.9,1,8,2,507,487
1989-01,107,114.3,-7.3,-1.74,-1.51,-0.48,-0.4,-0.77,-0.78,-0.22,-0.2,31,22,0,2,3,512,555
1989-02,186,94.2,91.8,-0.6,-0.62,-1.03,-0.98,-1,-0.94,-0.12,0,31,21.8,0,6,3,460,449
1989-03,290,99,191,0.14,0.3,-1.21,-1.15,-0.74,-0.6,-0.48,-0.4,30.8,21.6,0,11,2,502,472
1989-04,318,94.6,223.4,1.33,1.43,0.45,0.59,0.07,0.2,-0.15,-0.1,30.9,22,0,10,1,494,459
1989-05,126,104,22,1.12,1.3,1,1.17,0.22,0.38,0.12,0.22,31.1,21.7,0,4,8,510,513
1989-06,19,112.7,-93.7,0.65,0.85,1.36,1.48,0.07,0.24,0.12,0.23,32.2,21.4,0,0,6,504,566
1989-07,19,123.8,-104.8,1.07,1.28,1.24,1.42,0.71,0.94,0.13,0.26,32.9,19.5,1,0,14,501,615
1989-08,20,138.2,-118.2,0.89,1.07,1.15,1.24,1.11,1.3,0.19,0.36,33.7,19.5,5,0,11,516,657
1989-09,37,131.7,-94.7,0.5,0.66,0.95,1.1,1.58,1.68,0.25,0.47,34.4,21.1,15,0,17,532,592
1989-10,59,121.8,-62.9,-0.06,0.13,0.38,0.58,1.09,1.37,0.35,0.58,34,22.1,10,1,4,560,541
1989-11,182,113.4,68.6,1.03,1.06,0.83,0.9,1,1.12,0.49,0.72,32.1,22.3,1,5,6,516,531
1989-12,270,87.5,182.5,1.22,1.46,1.21,1.39,1.35,1.55,0.66,0.95,30.3,22.7,0,7,5,511,401
1990-01,88,116.5,-28.5,-2.12,-1.72,0.08,0.2,0.15,0.38,0.61,0.89,31.8,22,0,2,13,524,543
1990-02,329,92.2,236.8,0.95,1.02,0.28,0.39,0.56,0.75,1.18,1.42,31.2,22.3,2,12,4,469,430
1990-03,178,113.8,64.2,-1.11,-1.2,-1.12,-1.17,-0.09,0.04,0.75,1.01,32.1,22.1,0,9,4,530,542
1990-04,114,115.5,-1.5,-0.78,-0.9,-0.47,-0.57,-0.31,-0.33,0,0.14,32.4,22.5,0,3,4,524,557
1990-05,34,118.6,-84.6,-0.69,-0.81,-1.25,-1.34,-0.68,-0.69,-0.31,-0.27,32.7,21.5,0,1,10,530,582
1990-06,3,116.7,-113.7,-0.66,-0.4,-0.97,-1.04,-1.33,-1.36,-0.36,-0.32,33.5,19.7,6,0,12,499,564
1990-07,44,118.3,-74.3,2.26,2.22,-0.03,0.05,-0.46,-0.48,-0.28,-0.21,33.2,19.9,5,1,6,514,570
1990-08,9,141.3,-132.3,0.2,0.26,1.1,1.15,-1.06,-1.08,-0.32,-0.27,34.8,20.5,25,0,30,547,636
1990-09,105,123.2,-18.2,2.01,2.01,2.15,2.09,0.05,0.16,-0.09,0,33.3,21.1,7,4,8,516,553
1990-10,121,115.1,5.9,1.41,1.56,2.04,2,1.45,1.69,0.13,0.24,32.8,22,2,2,5,540,520
1990-11,77,112.8,-35.8,-0.77,-0.75,1.1,1.32,1.21,1.41,-0.22,-0.08,31.9,21.7,1,2,3,504,525
1990-12,143,109.4,33.5,-0.38,-0.43,-0.14,-0.02,0.75,1.01,-0.77,-0.7,31.9,22.6,0,6,3,534,508
1991-01,406,102.4,303.6,1.62,1.69,0.67,0.76,1.31,1.42,0.43,0.56,30.8,22.3,0,15,1,514,487
1991-02,142,107.1,34.9,-1.25,-1.22,0.3,0.24,0.71,0.87,-0.28,-0.16,31.9,23.4,0,6,2,494,507
1991-03,163,96.4,66.6,-1.31,-1.17,-0.33,-0.23,-0.34,-0.22,-0.34,-0.18,31.1,22.8,0,7,2,526,453
1991-04,136,107.4,28.6,-0.47,-0.5,-1.65,-1.45,-0.7,-0.69,-0.21,-0.07,32.1,23.3,0,5,2,531,512
1991-05,76,108.3,-32.3,0.33,0.53,-0.9,-0.78,-0.47,-0.43,-0.05,0.11,32.1,22.8,0,2,4,540,527
1991-06,17,118.2,-101.2,0.54,0.49,-0.2,-0.16,-0.39,-0.34,0,0.16,33.3,22.4,2,0,4,535,576
1991-07,6,127.1,-121.1,-0.07,0.23,0.3,0.37,-1.36,-1.24,-0.13,0,34.1,20.5,7,0,7,536,589
1991-08,9,139.7,-130.7,0.2,0.37,0.31,0.19,-0.89,-0.74,-0.13,-0.01,34.8,21,19,0,17,556,618
1991-09,25,112.8,-87.8,0.06,0.85,0.12,0.71,-0.29,0,-0.43,-0.26,34.3,23,16,0,13,560,465
1991-10,43,113.3,-70.3,-0.6,-0.09,-0.41,0.37,-0.17,0.35,-0.71,-0.54,33.3,23.1,5,0,5,564,488
1991-11,79,105.5,-26.5,-0.73,-0.55,-0.96,-0.29,-0.78,-0.18,-0.68,-0.45,32.9,23.3,3,3,7,543,453
1991-12,115,103.2,11.8,-0.85,-0.78,-1.22,-0.89,-1.19,-0.62,-0.89,-0.61,32.3,23.4,3,3,4,552,462
1992-01,268,93.1,174.9,0.41,0.53,-0.52,-0.29,-0.63,-0.11,-1.55,-1.14,31,23,0,8,2,527,425
1992-02,257,100.2,156.8,0.24,0.13,-0.06,0.02,-0.47,-0.09,-1.07,-0.67,31.6,22.8,1,10,2,499,466
1992-03,245,111.3,133.7,-0.31,-0.33,0.04,0.18,-0.57,-0.37,-0.7,-0.39,32.2,23.4,2,7,4,552,513
1992-04,126,116.1,9.9,-0.61,-0.75,-0.43,-0.56,-0.6,-0.58,-0.65,-0.44,32.8,23.6,3,2,9,545,550
1992-05,3,119.2,-116.2,-2.74,-2.05,-0.91,-1.01,-0.68,-0.68,-0.89,-0.73,33.2,22.6,0,0,19,555,574
1992-06,1,118,-117,-1.2,-0.72,-1.22,-1.27,-0.57,-0.6,-0.94,-0.76,33.3,21.4,0,0,28,520,559
1992-07,7,134.1,-127,0.05,-0.35,-2.44,-1.71,-0.79,-0.92,-0.93,-0.78,33.9,20.7,8,0,13,538,620
1992-08,0,148.1,-148.1,,-1.09,-1.14,-1.12,-1.06,-1.23,-0.99,-0.85,35.1,21.5,21,0,31,567,641
1992-09,30,129.6,-99.6,0.25,0.51,0.03,-0.14,-1.34,-1.39,-1,-0.91,34.2,23.1,10,0,5,560,564
1992-10,23,125.6,-102.6,-1.53,-1.15,-1.05,-0.81,-2.34,-1.63,-1.06,-1,34.2,23.8,12,1,16,590,531
1992-11,106,103.1,2.9,-0.16,0.05,-0.76,-0.49,-0.96,-0.77,-0.92,-0.88,32.1,23.6,3,4,4,536,461
1992-12,100,104.2,-4.2,-1.14,-1.03,-1.31,-1.07,-1.31,-1.09,-1.1,-1.04,32.3,23.5,4,4,3,556,470
1993-01,156,115.2,40.8,-0.93,-1,-1.39,-1.26,-1.59,-1.42,-1.67,-1.54,31.8,23,1,6,3,540,544
1993-02,260,91.5,168.5,0.27,0.27,-1.02,-0.97,-1.21,-1.01,-1.73,-1.66,30.1,22.2,0,13,1,453,441
1993-03,148,115.6,32.5,-1.53,-1.62,-1.35,-1.39,-1.72,-1.55,-2.18,-1.95,31.7,22.6,0,5,3,532,557
1993-04,82,107.3,-25.3,-1.33,-1.23,-1.3,-1.23,-1.67,-1.49,-2.15,-1.85,31.5,23.5,0,1,5,526,519
1993-05,69,115.3,-46.3,0.19,0.24,-1.45,-1.45,-1.56,-1.47,-1.76,-1.55,32.7,23.1,3,2,5,554,560
1993-06,8,119.3,-111.3,-0.06,-0.19,-0.88,-0.88,-1.45,-1.42,-1.7,-1.52,33.8,21.9,8,0,10,534,568
1993-07,6,129,-123,-0.07,0.06,0.01,-0.1,-1.16,-1.14,-1.7,-1.5,34.5,21.2,16,0,23,554,604
1993-08,21,134.1,-113.1,0.94,1.29,0.43,0.38,-1.4,-1.38,-1.65,-1.42,35.2,22.8,25,0,14,588,600
1993-09,66,131.8,-65.8,1.26,1.34,1.25,1.33,-0.44,-0.35,-1.54,-1.33,34.3,23.5,16,1,6,568,577
1993-10,53,126.7,-73.7,-0.25,-0.19,0.78,0.92,0.45,0.48,-1.39,-1.22,33.6,23.5,9,0,6,574,563
1993-11,121,108.2,12.8,0.11,0.24,0.38,0.46,0.39,0.49,-1.29,-1.18,31.8,23.7,3,3,4,532,494
1993-12,266,101.3,164.7,1.18,1.29,0.69,0.83,0.99,1.16,-0.73,-0.67,30.9,23.3,0,13,3,530,470
1994-01,348,109.1,238.9,1.15,1.16,1.35,1.42,1.38,1.45,0,0.07,30.9,23.2,0,12,4,529,522
1994-02,256,93.1,162.9,0.23,0.2,1.45,1.6,1.31,1.43,0,0.15,31.1,23,0,12,1,478,440
1994-03,446,102.8,343.2,1.43,1.45,1.58,1.58,1.53,1.59,1.09,1.22,30.9,22.9,0,20,1,524,493
1994-04,187,102.7,84.3,0.15,0.19,0.91,1.01,1.32,1.44,1.32,1.46,31.1,23.4,0,7,1,518,495
1994-05,86,106.1,-20.1,0.51,0.74,0.93,1.06,1.34,1.44,1.32,1.48,32.3,23.3,0,1,3,551,507
1994-06,62,104.2,-42.2,2.03,2.01,0.6,0.79,1.35,1.47,1.45,1.63,31.6,22.4,0,2,11,510,514
1994-07,5,124.1,-119.1,-0.22,0.4,1.1,1.37,1.05,1.23,1.45,1.63,32.3,20.6,0,0,19,510,624
1994-08,9,140.4,-131.4,0.2,0.32,1.6,1.76,1.12,1.28,1.44,1.61,34.1,21,11,0,22,544,649
1994-09,5,135.1,-130.1,-1.29,-0.72,-0.65,-0.31,0.4,0.65,1.3,1.47,35.5,22.8,24,0,29,574,586
1994-10,96,121.1,-25.1,0.89,1.04,0.27,0.41,0.91,1.21,1.42,1.6,33.7,23.5,11,3,6,576,534
1994-11,186,113.1,72.9,1.08,1.11,0.93,0.97,1.25,1.36,1.58,1.68,33.3,23.7,9,6,6,554,503
1994-12,151,110.5,40.5,-0.25,-0.32,0.63,0.71,0.4,0.5,1.33,1.46,32.4,23.6,5,4,6,558,502
1995-01,172,112.7,59.3,-0.71,-0.8,-0.15,-0.19,-0.09,-0.01,0.77,0.96,31.7,22.9,1,6,4,536,531
1995-02,411,94.9,316.1,1.65,1.76,0.6,0.57,0.86,0.92,1.39,1.49,30.9,22.5,0,15,1,468,455
1995-03,299,117.7,181.3,0.23,0.2,0.7,0.73,0.83,0.87,0.83,0.98,31.8,23.1,0,9,4,542,565
1995-04,234,103,131,0.62,0.69,1.16,1.18,0.76,0.77,0.92,1.05,31.7,23.4,0,10,3,526,497
1995-05,230,99.1,130.9,2.28,2.1,1.12,1.19,1.05,1.12,1.31,1.44,31.6,23.1,0,8,2,538,483
1995-06,0,121.2,-121.2,,-1.21,1.37,1.43,1.22,1.26,1.11,1.2,33.2,21.7,3,0,30,524,597
1995-07,1,133,-132,-1.24,-0.93,1.98,1.91,1.55,1.55,1.1,1.16,33.8,20.9,4,0,24,538,646
1995-08,0,150.2,-150.2,,-1.3,-2.57,-1.47,0.99,1.01,1.1,1.12,35.5,20.8,27,0,31,562,698
1995-09,0,145,-145,,-1.52,-2.62,-1.95,1.14,1.1,1.11,1.1,36,22.5,29,0,30,577,610
1995-10,54,131.3,-77.3,-0.22,-0.31,-1.02,-1.27,1.14,0.92,0.98,0.93,35.3,24,23,2,11,609,548
1995-11,285,108.3,176.7,2.21,2.01,1.47,1.35,1.04,0.73,1.25,1.22,32.3,23.2,7,12,3,532,489
1995-12,318,113.7,204.3,1.7,1.65,2.15,1.98,1.8,1.58,1.84,1.7,32.5,23.5,1,8,2,557,523
1996-01,290,111.5,178.5,0.63,0.57,2.23,2.04,1.74,1.54,2.25,2.08,31.7,22.6,1,10,2,532,530
1996-02,293,107.5,185.5,0.61,0.46,1.63,1.61,1.93,1.77,2.02,1.77,32.1,23,0,13,1,510,507
1996-03,518,108.1,409.9,1.92,1.79,1.83,1.68,2.51,2.19,2.63,2.25,31.6,22.9,0,16,2,534,512
1996-04,283,98,185,1.05,1.15,1.79,1.8,2.4,2.26,2.51,2.29,31.5,23.1,0,8,2,520,469
1996-05,88,111.4,-23.4,0.54,0.69,1.62,1.6,1.93,1.84,2.05,1.95,32.7,22.9,1,3,5,552,539
1996-06,2,125.6,-123.6,-0.88,-1.53,0.84,0.89,1.66,1.6,2.02,1.9,33.7,21.4,6,0,27,526,616
1996-07,4,131.3,-127.3,-0.39,-0.39,0.22,0.02,1.6,1.55,2.03,1.9,34.5,20.6,13,0,21,544,622
1996-08,0,146.2,-146.2,,-0.91,-1.38,-1.28,1.53,1.47,2.07,1.94,35.5,20.8,28,0,31,562,666
1996-09,19,140.9,-121.9,-0.22,-0.34,-0.46,-0.79,0.7,0.66,2.18,2.03,35.8,21.2,27,0,14,554,608
1996-10,68,115.9,-47.9,0.2,0.53,-0.19,-0.13,-0.09,-0.24,2.2,2.11,33.8,22.3,11,1,4,558,507
1996-11,239,106.2,132.8,1.72,1.69,1.34,1.43,0.96,0.87,2.04,1.9,32.4,22.5,1,6,3,524,481
1996-12,98,116.7,-18.7,-1.18,-1.26,0.41,0.53,0.21,0.21,1.53,1.48,32.8,22.1,3,1,4,542,542
1997-01,335,97.5,237.5,1.04,1.15,0.97,1.07,0.75,0.88,1.72,1.71,31,21.9,0,11,3,510,462
