data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1983-02,105,127.1,-22.1,1.65,1.68,0.65,0.66,0.16,0.16,-0.1,-0.14,31.2,22.8,0,4,4,475,565
1983-03,86,141.7,-55.7,0.74,0.85,0.89,0.98,0.33,0.29,0.27,0.3,31.8,23.1,0,1,4,542,632
1983-04,21,129.9,-108.9,-1.39,-1.2,0.5,0.56,-0.07,-0.09,-0.14,-0.09,31.1,22.2,0,0,6,499,594
1983-05,13,122.6,-109.6,-2.53,-1.75,-1.43,-1.3,-0.89,-0.86,-0.95,-0.84,31.2,21.1,0,0,10,500,554
1983-06,58,98.8,-40.9,-1.62,-1.74,-2.81,-2.03,-1.32,-1.24,-1.44,-1.26,28.1,19.8,0,1,5,419,470
1983-07,65,100.7,-35.7,-1.18,-1.59,-2.58,-2.25,-1.42,-1.44,-1.49,-1.37,28.1,19.4,0,0,5,426,501
1983-08,82,111.2,-29.2,0.49,0.16,-1.26,-1.55,-1.68,-1.66,-1.53,-1.44,27.5,19.1,0,0,1,413,546
1983-09,9,143.3,-134.3,-1.4,-1.73,-0.93,-1.37,-2.22,-2,-1.72,-1.66,30.2,19.4,0,0,9,445,653
1983-10,21,164.7,-143.7,0.14,-0.31,-0.36,-0.99,-2.11,-2.09,-1.71,-1.72,31.2,20.7,0,0,15,494,689
1983-11,15,183.4,-168.4,0.12,-0.83,-0.66,-1.32,-1.42,-1.75,-1.57,-1.76,33.1,22,3,1,26,526,737
1983-12,7,184.7,-177.7,-0.47,-1.12,-0.23,-1.11,-0.99,-1.56,-1.55,-1.72,32.6,22.4,0,0,14,542,739
1984-01,7,177.1,-170.1,-0.54,-1.31,-0.61,-1.42,-0.74,-1.49,-1.51,-1.68,32.8,22.5,1,0,27,547,747
1984-02,5,176.5,-171.5,-1.39,-1.76,-1.32,-1.93,-1.37,-1.83,-2,-1.93,33.4,23.1,0,0,27,530,722
1984-03,97,159.4,-62.4,0.91,0.75,-0.02,-0.65,-0.27,-1.12,-1.92,-1.92,33.4,23.5,9,4,4,572,671
1984-04,135,105.7,29.3,0.94,1.1,0.73,0.39,0.21,-0.46,-1.28,-1.6,30.3,22.5,0,6,1,492,490
1984-05,136,96.3,39.7,0.26,0.2,0.83,0.82,0.24,-0.18,-0.69,-1.25,28.4,21.2,0,4,2,459,480
1984-06,83,84.4,-1.4,-0.9,-0.96,0.18,0.2,-0.01,-0.3,-0.63,-1.18,27.1,19.8,0,0,4,404,442
1984-07,147,83.7,63.3,0.62,0.72,-0.03,-0.05,0.34,0.19,-0.16,-0.76,26.1,19.1,0,4,1,390,441
1984-08,65,100.9,-35.9,-0.01,-0.04,-0.17,-0.2,0.46,0.46,-0.25,-0.81,27.3,19,0,0,1,408,501
1984-09,88,121,-33,1.26,1.18,0.81,0.79,0.47,0.51,0.16,-0.32,28.9,19.7,0,3,6,429,588
1984-10,29,149.5,-120.5,0.38,0.42,0.68,0.63,0.23,0.23,0.2,-0.21,30.6,20.5,0,0,16,481,663
1984-11,3,170.2,-167.2,-0.69,-0.77,0.56,0.32,0.08,-0.03,0.15,-0.16,32.3,21.1,2,0,28,501,717
1984-12,0,183.5,-183.5,,-1.52,-0.5,-0.82,0.34,0.09,0.12,-0.18,33.7,21.9,6,0,31,552,757
1985-01,23,164.2,-141.2,0.08,0.13,-0.69,-0.95,0,-0.2,0.19,-0.08,33.8,23.1,5,0,16,572,685
1985-02,57,136.9,-79.9,0.78,0.81,0.08,-0.07,0.29,0.06,0.42,0.27,31.9,22,1,3,9,474,616
1985-03,59,139.7,-80.7,0.26,0.44,0.3,0.44,-0.08,-0.17,0.27,0.2,31.8,22.6,0,1,13,534,637
1985-04,165,95.2,69.8,1.29,1.51,1.1,1.33,0.51,0.52,0.39,0.38,28.9,22,0,8,6,463,477
1985-05,92,100.6,-8.6,-0.34,-0.44,0.47,0.65,0.3,0.4,0.19,0.23,28.6,21.4,0,1,3,464,520
1985-06,124,82.2,41.8,0.01,-0.06,0.38,0.47,0.36,0.55,0.39,0.42,27.6,20.5,0,5,6,422,422
1985-07,131,82.3,48.7,0.33,0.47,-0.18,-0.21,0.48,0.71,0.31,0.34,26.2,19.3,0,5,2,395,425
1985-08,115,103.3,11.7,1.3,1.21,0.57,0.56,0.57,0.7,0.54,0.53,27.2,19.2,0,4,6,408,548
1985-09,54,116.1,-62.1,0.52,0.57,0.81,0.82,0.6,0.7,0.37,0.39,28.1,19,0,1,5,406,571
1985-10,4,168.9,-164.9,-0.79,-1.27,0.56,0.29,0.06,-0.04,0.27,0.22,31.8,20.1,1,0,19,494,751
1985-11,35,160.8,-125.8,0.71,0.66,0.2,-0.08,0.44,0.28,0.41,0.44,32.4,21,5,2,7,501,698
1985-12,14,139.2,-125.2,-0.02,0.87,-0.03,0.02,0.51,0.53,0.49,0.66,31.7,22,2,0,21,522,579
1986-01,12,182.7,-170.7,-0.28,-1.36,0.02,0.12,0.24,0.17,0.42,0.5,32.6,22,2,0,15,536,723
1986-02,11,147.5,-136.5,-0.84,-0.63,-0.74,-0.46,-0.41,-0.4,0.23,0.23,32.4,22.4,3,0,8,487,624
1986-03,82,133.8,-51.8,0.68,0.9,-0.07,-0.12,-0.21,-0.18,0.32,0.34,30.9,22.3,0,3,4,514,592
1986-04,81,115.6,-34.6,0.16,0.2,0.11,0.21,-0.04,0.1,-0.04,-0.04,30.4,21.7,0,3,9,482,538
1986-05,134,90.1,43.9,0.24,0.25,0.33,0.48,-0.14,0.07,0.13,0.2,28.2,21.2,0,4,3,454,453
1986-06,98,80.9,17.1,-0.54,-0.57,-0.15,-0.11,-0.33,-0.28,-0.02,0.08,26.3,19.4,0,3,3,386,436
1986-07,106,85.7,20.3,-0.16,-0.11,-0.26,-0.21,-0.22,-0.04,-0.15,-0.07,26.8,19.1,0,5,6,402,457
1986-08,50,110.1,-60.1,-0.53,-0.81,-0.64,-0.71,-0.15,-0.06,-0.5,-0.44,27.9,18.7,0,1,11,413,567
1986-09,97,105.9,-8.9,1.42,1.57,0.32,0.35,0.02,0.08,-0.24,-0.16,27.2,19.3,0,1,7,398,517
1986-10,60,138.3,-78.3,1.01,1.22,0.99,1.11,0.21,0.36,0.04,0.25,29.5,20.4,0,1,6,463,635
1986-11,55,144,-89,1.1,1.32,1.48,1.67,0.46,0.63,0.14,0.44,30.4,20.3,0,2,15,460,646
1986-12,13,149.6,-136.6,-0.07,0.6,1.01,1.27,0.73,0.97,0.14,0.38,30.9,21.3,1,0,19,499,653
1987-01,24,171.4,-147.4,0.11,-0.07,0.43,0.64,0.78,0.96,0.19,0.44,32.1,21.6,0,0,24,523,735
1987-02,34,148.2,-114.2,0.18,0.02,-0.06,0.01,0.92,1.04,0.3,0.47,31.9,22.2,0,0,5,476,617
1987-03,65,146.9,-82,0.38,0.42,0.14,0.04,0.57,0.7,0.23,0.36,32.3,22.5,0,1,8,538,617
1987-04,90,116,-26,0.31,0.34,0.27,0.22,0.32,0.44,0.27,0.41,30,21.9,0,2,3,478,549
1987-05,44,119.7,-75.7,-1.3,-1.33,-0.51,-0.61,-0.66,-0.65,-0.17,-0.04,30.4,21.4,0,1,14,493,557
1987-06,125,82.3,42.7,0.03,-0.04,-0.63,-0.77,-0.6,-0.72,-0.06,0.05,28.2,20.3,0,4,3,428,407
1987-07,119,86.9,32.1,0.1,0.15,-0.72,-0.89,-0.45,-0.55,0.01,0.09,27.4,19.5,0,4,3,418,459
1987-08,118,107.5,10.5,1.37,1.18,0.49,0.4,-0.09,-0.24,0.34,0.39,28.3,19.4,0,4,5,430,527
1987-09,8,143.6,-135.6,-1.5,-1.78,0.23,-0.15,-0.33,-0.6,-0.08,-0.17,30.2,20,0,0,16,453,653
1987-10,4,176.7,-172.7,-0.79,-1.73,-0.06,-0.86,-0.64,-1.04,-0.38,-0.6,32.1,21.4,3,0,27,519,742
1987-11,5,183,-178,-0.46,-1.35,-1.58,-1.83,-0.21,-0.79,-0.64,-0.97,33,22.5,3,0,26,532,734
1987-12,2,185.6,-183.6,-1.11,-1.53,-1.31,-1.83,-0.36,-1.11,-0.69,-1.14,32.5,22.6,2,0,29,544,719
1988-01,23,185.5,-162.5,0.08,-0.76,-0.58,-1.59,-0.51,-1.47,-0.65,-1.15,32.7,22.8,3,1,10,552,761
1988-02,14,173,-159,-0.64,-1.34,-0.69,-1.67,-1.53,-2.03,-0.68,-1.19,32.8,22.7,0,0,11,514,698
1988-03,85,151.4,-66.4,0.73,0.68,0.13,-0.46,-0.47,-1.35,-0.57,-1.12,32.5,23.3,5,1,9,554,643
1988-04,154,111.5,42.5,1.17,1.24,0.87,0.59,0.34,-0.36,-0.29,-0.91,30.1,22.6,0,5,3,491,528
1988-05,75,100.1,-25.1,-0.63,-0.66,0.46,0.44,0,-0.46,-0.19,-0.8,28.3,20.6,0,2,7,448,521
1988-06,153,79.6,73.4,0.54,0.55,0.38,0.38,0.26,-0.05,-0.08,-0.74,27.3,19.8,0,7,4,406,419
1988-07,187,79.1,107.9,1.25,1.32,0.36,0.39,0.7,0.62,0.27,-0.41,26,19.3,0,10,2,392,415
1988-08,41,95.9,-54.9,-0.9,-0.64,0.67,0.77,0.62,0.68,-0.12,-0.72,26.4,18.2,0,0,3,380,509
1988-09,38,115.5,-77.5,0.05,0.16,0.46,0.6,0.44,0.53,0.04,-0.43,27.7,18.7,0,1,7,396,566
1988-10,14,150.3,-136.3,-0.13,-0.05,-0.72,-0.45,-0.02,0.08,0.09,-0.26,30.3,20.1,0,0,14,472,664
1988-11,22,155.7,-133.7,0.36,0.46,-0.09,-0.02,0.38,0.49,0.18,-0.01,31.3,21.2,1,1,12,486,674
1988-12,61,145.6,-84.6,1.33,1.51,0.65,0.78,0.59,0.8,0.46,0.42,31.2,21.5,0,2,12,506,646
1989-01,48,160.9,-112.9,0.59,0.76,0.83,0.98,0.15,0.45,0.55,0.58,31.5,21.4,0,2,10,510,687
1989-02,2,163.4,-161.4,-1.92,-1.42,0.49,0.47,0.15,0.2,0.48,0.51,33.5,21.8,6,0,15,494,672
1989-03,138,155.2,-17.2,1.45,1.33,0.75,0.53,0.81,0.71,0.69,0.69,32.9,22.5,7,5,17,549,632
1989-04,216,102.5,113.5,1.8,1.87,1.66,1.51,1.6,1.52,0.95,0.97,29.3,22.1,0,7,4,471,511
1989-05,277,84.9,192.1,1.58,1.69,2.26,2.23,2.17,2.03,1.78,1.71,28.2,21.5,0,11,1,461,449
1989-06,160,80.5,79.5,0.65,0.66,2.02,2.16,2.09,1.91,1.95,1.85,27.3,20.3,0,6,4,414,435
1989-07,302,77.9,224.1,2.68,2.22,2.35,2.24,2.65,2.33,2.34,2.22,26.5,19.6,0,11,5,404,413
1989-08,60,100.2,-40.2,-0.17,-0.17,1.81,1.75,2.51,2.35,2.36,2.31,27.1,19,0,1,3,404,535
1989-09,65,114.3,-49.3,0.78,0.86,1.92,1.86,2.24,2.2,2.32,2.23,29,19.7,0,3,7,431,555
1989-10,16,145.3,-129.3,-0.04,0.17,0.11,0.25,1.95,1.89,2.44,2.29,30.5,20.2,0,1,20,475,678
1989-11,14,146.8,-132.8,0.07,0.48,0.23,0.43,1.45,1.52,2.37,2.16,31.8,21.4,2,0,10,498,646
1989-12,101,108.4,-7.4,1.98,2.15,1.05,1.54,1.94,2.05,2.53,2.34,29.7,21.9,0,2,2,490,489
1990-01,20,152.1,-132.1,0,0.38,0.86,1.35,0.6,1.12,2.3,2.32,30.8,20.7,0,0,5,490,705
1990-02,27,136.4,-109.4,-0.06,0.15,0.9,1.35,0.63,1.12,2.22,2.39,31.9,21.8,0,1,6,472,625
1990-03,8,156.1,-148.1,-1.56,-1.1,-0.82,-0.48,0.05,0.63,1.83,2.04,32.2,21.4,0,0,15,521,716
1990-04,60,118.8,-58.8,-0.24,-0.23,-0.93,-0.74,-0.09,0.48,1.37,1.6,30.8,21.8,0,1,10,488,547
1990-05,47,108.1,-61.1,-1.22,-1.14,-1.5,-1.26,-0.72,-0.21,0.51,0.84,29.6,20.7,0,1,7,470,538
1990-06,53,83.5,-30.5,-1.79,-1.54,-1.72,-1.39,-2.17,-1.54,-0.01,0.42,27.5,19,0,1,5,398,438
1990-07,125,82,43,0.22,0.37,-1.38,-1.27,-1.66,-1.39,-1,-0.44,26.7,19.5,0,4,2,406,422
1990-08,62,111,-49,-0.11,-0.45,-0.81,-0.86,-1.44,-1.31,-0.98,-0.51,27,19,0,1,6,403,544
1990-09,36,126.6,-90.6,-0.01,-0.24,-0.03,-0.19,-1.11,-1.07,-1.08,-0.64,28.6,19.1,0,1,7,416,591
1990-10,25,145.5,-120.5,0.27,0.42,-0.17,-0.33,-1.18,-1.1,-1.07,-0.62,29.6,20.2,0,0,10,462,643
1990-11,8,157.3,-149.3,-0.24,-0.03,-0.18,-0.18,-0.82,-0.77,-1.09,-0.66,31.3,21.1,0,0,15,486,663
1990-12,6,167.4,-161.4,-0.56,-0.26,-0.32,-0.21,-0.3,-0.32,-1.69,-1.3,31.6,21.6,0,0,8,515,715
1991-01,18,154.6,-136.6,-0.06,0.26,-0.53,-0.22,-0.57,-0.43,-1.6,-1.25,31.6,22.3,0,1,18,525,679
1991-02,12,146.9,-134.9,-0.77,-0.58,-0.77,-0.47,-0.72,-0.47,-1.54,-1.22,32.3,22.6,1,1,15,488,646
1991-03,39,140.1,-101.1,-0.21,0.04,-0.57,-0.27,-0.76,-0.4,-1.35,-1.05,31.6,22.3,1,2,13,526,603
1991-04,31,129.1,-98.1,-1,-0.98,-1.16,-0.91,-1.33,-0.91,-1.59,-1.21,31.1,21.7,0,1,5,493,593
1991-05,168,89.6,78.4,0.62,0.66,-0.15,-0.11,-0.63,-0.46,-1,-0.78,27.9,21.3,0,7,3,452,415
1991-06,134,78.9,55.1,0.2,0.21,0.01,-0.04,-0.45,-0.31,-0.62,-0.46,26.7,20.2,0,2,0,404,391
1991-07,67,81.8,-14.8,-1.12,-0.99,0,0.09,-0.63,-0.5,-0.94,-0.75,25.7,18.6,0,1,5,378,401
1991-08,108,85.4,22.6,1.14,1.43,-0.03,0.18,-0.17,-0.02,-0.66,-0.44,25.8,18.3,0,3,7,374,418
1991-09,29,104.3,-75.3,-0.27,0.22,-0.26,0.14,-0.14,0.03,-0.65,-0.34,27.4,18.8,0,0,4,393,490
1991-10,4,134,-130,-0.79,0.15,0.11,0.71,-0.01,0.37,-0.8,-0.38,29.1,18.7,0,0,12,431,644
1991-11,45,142.8,-97.8,0.92,1.19,-0.03,0.52,-0.14,0.35,-0.57,-0.1,32,21.4,0,2,16,501,633
1991-12,0,163.7,-163.7,,-0.36,-0.1,0.35,-0.4,0.23,-0.6,-0.11,32.8,21.6,5,0,31,533,720
1992-01,123,141.9,-18.9,1.46,1.64,1.14,1.3,0.86,1.27,-0.04,0.37,32.2,22.3,4,4,26,534,604
1992-02,50,101.5,-51.5,0.62,1.3,1.13,1.44,0.69,1.24,0.15,0.64,29.3,22.4,0,2,4,460,475
1992-03,144,115,29,1.52,1.75,1.64,1.85,1.3,1.71,0.58,1.09,29.2,21.7,0,5,3,478,565
1992-04,76,114.7,-38.7,0.07,0.13,1.01,1.53,1.33,1.74,0.77,1.31,30.1,21.4,0,2,11,472,559
1992-05,23,111,-88,-2,-1.48,-0.1,0.07,0.43,0.93,0.16,0.82,29.7,20.4,0,0,12,466,540
1992-06,121,76.4,44.5,-0.05,0,-1.02,-0.93,0.47,0.97,0.08,0.82,27,19.7,0,6,4,400,376
1992-07,123,80.4,42.6,0.18,0.36,-0.92,-0.89,-0.06,0.42,0.36,1.06,25.8,19,0,3,1,386,420
1992-08,27,94.5,-67.5,-1.61,-1.04,-0.44,-0.27,-0.36,-0.13,-0.05,0.65,26.3,18.5,0,0,11,383,484
1992-09,40,103.3,-63.4,0.12,0.54,-0.45,-0.09,-0.93,-0.69,0.02,0.68,27.1,19.4,0,0,6,398,505
1992-10,1,142.6,-141.6,-1.35,-0.24,-1.28,-0.5,-1.29,-0.89,0,0.67,29.6,19.3,0,0,17,448,672
1992-11,6,137.7,-131.7,-0.38,0.51,-0.62,0.12,-0.74,-0.2,-0.19,0.55,30.5,21,0,0,20,472,619
1992-12,21,140.1,-119,0.29,1,-0.61,0.33,-0.77,0.06,-0.07,0.71,30.9,21.4,1,1,15,502,621
1993-01,1,158.3,-157.3,-1.29,-0.49,-0.63,0.28,-1.39,-0.19,-0.68,0.1,31.3,21.8,0,0,17,512,645
1993-02,11,154.8,-143.8,-0.84,-0.85,-0.85,-0.29,-1.08,-0.18,-0.79,-0.28,31.7,21.8,0,0,26,468,663
1993-03,0,164,-164,,-1.54,-2.15,-1.48,-1.96,-0.83,-1.6,-0.97,31.9,22,0,0,31,524,709
1993-04,4,135.2,-131.2,-2.7,-1.64,-3.23,-1.89,-2.69,-1.39,-2.16,-1.31,31.5,21.8,0,0,22,500,574
1993-05,59,107.7,-48.7,-0.94,-0.97,-2.43,-1.79,-2.76,-1.81,-2.11,-1.31,29.2,20.9,0,1,8,466,501
1993-06,86,86.2,-0.2,-0.82,-0.93,-1.87,-1.58,-2.87,-2.08,-2.62,-1.59,27,19.5,0,5,5,398,431
1993-07,55,91.4,-36.4,-1.49,-1.61,-1.67,-1.55,-2.73,-2.24,-3.17,-1.88,26.7,18.8,0,1,9,395,478
1993-08,34,104.3,-70.3,-1.23,-1.13,-1.69,-1.56,-2.47,-1.97,-3.05,-1.84,27.3,18.7,0,0,7,404,539
1993-09,4,125.6,-121.6,-2.01,-1.28,-2.08,-1.68,-2.28,-1.8,-3.2,-1.98,29.6,18.2,0,0,15,418,602
1993-10,161,136.2,24.8,2.2,2.12,0.89,0.89,-0.78,-0.77,-1.98,-1.48,29.5,19.6,2,4,7,452,645
1993-11,9,147.6,-138.6,-0.17,0.32,1.14,1.21,-0.46,-0.38,-1.92,-1.51,30,19.5,0,0,18,443,684
1993-12,9,174.8,-165.8,-0.32,-0.46,1.5,1.46,-0.21,-0.16,-2,-1.63,31.6,21.4,1,0,19,512,748
1994-01,1,177,-176,-1.29,-1.93,-0.91,-0.74,0.1,0.08,-1.88,-1.6,32.6,22.2,1,0,23,539,752
1994-02,6,149.4,-143.4,-1.27,-0.84,-1.46,-1.31,0.2,0.1,-1.74,-1.45,32.3,22.3,0,0,21,484,622
1994-03,63,151.1,-88.1,0.34,0.3,-0.56,-0.7,0.56,0.45,-1.35,-1.19,31.8,22.8,0,1,6,537,648
1994-04,57,123.7,-66.7,-0.3,-0.37,-0.47,-0.55,-0.93,-0.89,-1.1,-1,30.5,21.8,0,3,6,485,560
1994-05,76,101.7,-25.7,-0.61,-0.67,-0.54,-0.59,-1.21,-1.21,-1.13,-1.02,29.1,20.7,0,0,6,462,493
1994-06,231,75,156,1.69,1.73,0.25,0.17,-0.21,-0.35,-0.38,-0.4,27.3,20.6,0,9,4,418,395
1994-07,126,83.6,42.4,0.24,0.36,0.49,0.51,0.08,0.05,0.02,-0.05,26.5,19.2,0,1,1,397,449
1994-08,28,96.1,-68.1,-1.55,-1.06,0.7,0.81,0.02,0.02,-0.02,-0.07,26.8,18.9,0,0,5,399,516
1994-09,23,107.9,-84.9,-0.52,-0.06,-0.62,-0.36,-0.12,-0.05,0.08,0.12,27.6,19.1,0,0,11,401,549
1994-10,11,145.9,-134.9,-0.27,-0.01,-1.43,-0.73,-0.1,0.07,-0.71,-0.6,29.8,19.9,0,0,14,460,697
1994-11,5,157.8,-152.8,-0.46,-0.16,-0.81,-0.34,0.15,0.34,-0.71,-0.63,31,20.7,0,0,13,476,714
1994-12,15,164.1,-149.1,0.03,0.22,-0.53,-0.29,-0.88,-0.47,-0.67,-0.54,31.7,21.7,1,0,8,518,692
1995-01,1,169.1,-168.1,-1.29,-1.14,-0.84,-0.57,-1.62,-0.88,-0.63,-0.5,32.5,22,4,0,18,534,675
1995-02,7,154.7,-147.7,-1.16,-0.98,-1.17,-0.97,-1.4,-0.83,-0.55,-0.48,33.8,22.9,6,0,15,513,645
1995-03,10,168.8,-158.8,-1.4,-1.39,-1.84,-1.62,-1.74,-1.26,-0.81,-0.73,34.1,22.6,11,0,13,568,685
1995-04,60,123,-63,-0.24,-0.3,-1.25,-1.26,-1.56,-1.33,-0.83,-0.73,31.6,22.1,2,3,9,506,550
1995-05,126,104.5,21.5,0.14,-0.04,-0.54,-0.74,-1.14,-1.2,-0.66,-0.59,29.6,21.5,0,3,8,483,521
1995-06,176,73.5,102.5,0.91,1.04,0.24,0.15,-0.62,-0.79,-1.08,-0.9,26.8,19.9,0,6,3,401,390
1995-07,110,82.7,27.3,-0.08,0.05,0.34,0.35,-0.37,-0.52,-1.15,-0.98,26.7,19.1,0,4,2,400,448
1995-08,75,94.9,-19.9,0.3,0.43,0.48,0.63,-0.11,-0.19,-0.85,-0.79,26.9,18.6,0,1,2,394,498
1995-09,20,114.3,-94.3,-0.67,-0.36,-0.25,-0.08,0.02,0.06,-0.81,-0.78,28,18.3,0,0,6,394,567
1995-10,3,166.4,-163.4,-0.92,-1.2,-0.62,-0.58,-0.01,0,-0.89,-0.93,31.2,19.2,0,0,16,472,745
1995-11,56,141.9,-85.9,1.11,1.36,-0.01,0.03,0.27,0.4,-0.59,-0.59,30.9,20.7,2,2,6,474,597
1995-12,0,175.7,-175.7,,-1,0.09,-0.11,-0.29,-0.19,-0.66,-0.69,33.3,21.7,5,0,31,543,721
1996-01,29,167.2,-138.2,0.23,0.22,0.34,0.37,-0.25,-0.17,-0.47,-0.55,32.5,21.4,0,1,20,525,692
1996-02,1,176.8,-175.8,-2.27,-1.91,-0.94,-1.39,-0.66,-0.79,-0.44,-0.62,33.8,21.5,4,0,16,511,725
1996-03,37,161.4,-124.4,-0.26,-0.49,-0.61,-1.1,-0.55,-0.88,-0.31,-0.48,33.5,22.3,6,1,11,556,671
1996-04,235,106.6,128.4,1.97,1.97,1.04,0.69,0.85,0.59,0.45,0.27,30.1,22.7,0,8,2,491,481
1996-05,131,93.5,37.5,0.2,0.17,1.05,1.05,0.54,0.24,0.48,0.38,28.5,21.3,0,4,3,463,470
1996-06,136,81.8,54.1,0.24,0.19,1.18,1.28,0.67,0.44,0.3,0.17,27.3,19.9,0,4,4,407,440
1996-07,97,78.5,18.5,-0.36,-0.15,-0.04,0.02,0.53,0.43,0.23,0.11,26.3,19,0,1,3,392,419
1996-08,86,88.8,-2.8,0.6,0.88,0.08,0.25,0.75,0.84,0.28,0.16,26.5,19.3,0,2,5,400,470
