data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1992-02,80,103.2,-23.2,0.8,1.27,1.09,1.34,-0.03,0.53,-0.91,-0.47,30.6,23.6,0,2,3
1992-03,167,117.5,49.5,1.46,1.66,1.58,1.85,0.84,1.24,-0.42,-0.02,30.5,22.9,0,7,7
1992-04,69,117.8,-48.8,-0.76,-0.73,0.48,0.88,0.56,0.96,-0.34,0.12,31.1,22.8,0,1,3
1992-05,41,112.7,-71.7,-1.85,-1.56,-0.75,-0.62,-0.23,0.07,-1.17,-0.62,30.7,21.8,0,1,11
1992-06,162,78.5,83.5,-0.23,-0.13,-1.43,-1.29,-0.21,0.09,-0.99,-0.46,28.3,21,0,8,1
1992-07,157,83.2,73.8,-0.05,0,-1.12,-1.08,-0.55,-0.29,-0.72,-0.28,27.3,20.4,0,4,1
1992-08,54,95.2,-41.2,-1.08,-0.76,-0.55,-0.45,-0.82,-0.69,-0.87,-0.45,27.3,19.9,0,1,3
1992-09,53,104.9,-51.9,0.12,0.45,-0.51,-0.31,-1.24,-1.04,-0.65,-0.29,28,20.6,0,1,5
1992-10,8,142.6,-134.6,-0.66,-0.33,-0.97,-0.52,-1.33,-1.07,-0.67,-0.26,30,20.8,0,0,15
1992-11,13,138.4,-125.4,-0.18,0.35,-0.48,0.01,-0.79,-0.42,-0.66,-0.18,30.9,22.2,0,0,10
1992-12,9,142.6,-133.6,-0.43,0.44,-0.84,-0.07,-0.87,-0.25,-0.6,-0.06,31.5,22.6,1,0,16
1993-01,4,160.5,-156.5,-1.38,-0.91,-1.11,-0.25,-1.33,-0.47,-0.97,-0.45,32.1,22.9,0,0,16
1993-02,4,154.6,-150.6,-1.72,-1.2,-1.98,-0.97,-1.36,-0.62,-1.23,-0.82,32.2,22.9,0,0,11
1993-03,3,160.9,-157.9,-2.7,-1.65,-2.82,-1.6,-2.41,-1.22,-1.93,-1.35,32.6,23.1,0,0,12
1993-04,25,133,-108,-1.82,-1.54,-3.05,-1.94,-3.06,-1.59,-2.29,-1.58,32.2,22.9,0,1,12
1993-05,95,106,-11,-0.88,-0.92,-2.18,-1.82,-2.81,-1.91,-2.11,-1.52,30.2,22.2,0,2,7
1993-06,163,89.1,73.9,-0.22,-0.28,-1.35,-1.33,-2.27,-1.86,-2.18,-1.59,28.1,21,0,4,2
1993-07,96,93.8,2.2,-1.36,-1.35,-1.17,-1.19,-2.13,-1.86,-2.51,-1.72,27.7,20.5,0,3,7
1993-08,52,107.7,-55.7,-1.15,-1.16,-1.12,-1.16,-1.95,-1.69,-2.49,-1.71,28.3,20.3,0,1,6
1993-09,7,126.5,-119.5,-2.04,-1.44,-2.01,-1.6,-1.77,-1.56,-2.64,-1.81,30.1,19.9,0,0,12
1993-10,221,137.3,83.7,2.08,2.01,0.95,0.95,-0.47,-0.55,-1.6,-1.4,30.2,21.2,2,4,7
1993-11,11,146.9,-135.9,-0.27,0.05,1.12,1.19,-0.12,-0.16,-1.62,-1.48,30.6,21.3,0,0,14
1993-12,15,173.8,-158.8,-0.06,-0.5,1.49,1.45,-0.02,-0.05,-1.56,-1.51,32,22.6,1,0,19
1994-01,4,176.7,-172.7,-1.38,-2.04,-0.98,-0.97,0.24,0.16,-1.46,-1.48,33,23.3,1,0,11
1994-02,10,144,-134,-1.14,-0.78,-1.48,-1.27,0.31,0.15,-1.39,-1.35,32.2,23.5,0,0,6
1994-03,67,151,-84,0.06,-0.09,-0.85,-0.92,0.55,0.35,-1.11,-1.12,31.9,23.9,0,3,17
1994-04,116,121.8,-5.8,-0.09,-0.17,-0.49,-0.59,-0.91,-0.99,-0.83,-0.9,30.7,23.1,0,3,5
1994-05,204,104.1,99.9,0.22,0.16,-0.05,-0.14,-0.55,-0.76,-0.47,-0.6,29.6,22.2,0,5,3
1994-06,312,81.1,230.9,1.46,1.48,0.57,0.56,0.14,-0.03,0.03,-0.11,28.5,22,0,9,1
1994-07,211,87.9,123.1,0.84,0.88,0.95,0.97,0.45,0.4,0.41,0.25,27.8,20.8,0,7,2
1994-08,57,97.5,-40.5,-0.98,-0.74,0.98,1.06,0.43,0.38,0.42,0.27,27.7,20.5,0,1,4
1994-09,56,109.6,-53.6,0.2,0.41,0.14,0.19,0.46,0.47,0.55,0.48,27.9,20.7,0,1,5
1994-10,13,143.1,-130.1,-0.41,-0.2,-0.79,-0.48,0.51,0.59,-0.09,-0.16,29.5,21.4,0,0,13
1994-11,11,156,-145,-0.27,-0.27,-0.39,-0.18,0.51,0.62,-0.09,-0.13,30.7,22,0,0,8
1994-12,12,157.9,-145.9,-0.23,0.04,-0.69,-0.43,-0.33,-0.11,-0.09,-0.08,31.3,22.8,0,0,8
1995-01,14,168.7,-154.7,-0.61,-0.82,-0.8,-0.65,-1.07,-0.69,-0.04,0,31.8,23.2,0,0,18
1995-02,8,152.6,-144.6,-1.29,-1.05,-1.31,-1.03,-1.05,-0.77,-0.03,-0.04,32.2,24,0,0,10
1995-03,3,166.9,-163.9,-2.7,-1.78,-2.12,-1.58,-1.96,-1.37,-0.23,-0.31,32.8,23.6,0,0,19
1995-04,74,121.7,-47.6,-0.68,-0.71,-1.81,-1.55,-1.97,-1.47,-0.4,-0.46,31.3,23.2,0,2,7
1995-05,166,107.8,58.2,-0.1,-0.23,-1,-1.11,-1.48,-1.42,-0.58,-0.63,30.4,22.6,0,4,3
1995-06,249,80.2,168.8,0.84,0.95,-0.09,-0.16,-0.83,-0.99,-0.86,-0.86,28.1,21.1,0,10,1
1995-07,152,88.6,63.4,-0.14,-0.2,0.16,0.1,-0.66,-0.82,-1.11,-1.06,27.8,20.3,0,4,1
1995-08,88,99.7,-11.7,-0.08,0.02,0.36,0.38,-0.46,-0.61,-0.97,-0.98,27.8,19.9,0,3,4
1995-09,48,116.9,-68.9,-0.01,0.02,-0.24,-0.28,-0.19,-0.25,-0.95,-0.99,28.5,20,0,1,5
1995-10,5,166.2,-161.2,-0.88,-1.41,-0.58,-0.69,-0.12,-0.21,-1,-1.09,31.2,21.2,0,0,14
1995-11,100,141.3,-41.4,1.5,1.63,0.44,0.42,0.41,0.42,-0.66,-0.75,31,22,2,3,6
1995-12,0,177.3,-177.3,,-1.51,0.35,0.1,-0.08,-0.14,-0.69,-0.83,33,23.1,4,0,31
1996-01,23,167.8,-144.8,-0.23,-0.38,0.54,0.37,-0.12,-0.18,-0.6,-0.74,32.4,22.8,0,0,13
1996-02,15,175.8,-160.8,-0.85,-1.46,-1.2,-1.47,-0.27,-0.63,-0.55,-0.76,33.7,23,3,0,7
1996-03,50,160.3,-110.3,-0.31,-0.62,-0.74,-1.15,-0.38,-0.84,-0.38,-0.61,33.5,23.4,6,1,5
1996-04,305,107.4,197.6,1.51,1.59,0.82,0.54,0.83,0.44,0.34,0.11,30.6,23.9,0,11,0
1996-05,209,96.8,112.2,0.26,0.26,0.84,0.85,0.41,0.09,0.47,0.29,29.5,22.7,0,8,3
1996-06,168,88.4,79.6,-0.15,-0.19,0.78,0.84,0.38,0.15,0.2,-0.02,28.4,21.7,0,5,2
1996-07,197,81.7,115.3,0.63,0.75,0.2,0.2,0.54,0.41,0.34,0.1,27.5,20.4,0,8,1
1996-08,166,93.6,72.4,1.47,1.56,0.66,0.73,0.86,0.9,0.57,0.36,27.4,21.1,0,5,3
1996-09,42,124.4,-82.4,-0.19,-0.35,0.89,0.99,0.88,0.95,0.54,0.3,29.2,21.9,0,1,4
1996-10,20,164.7,-144.7,-0.16,-0.68,0.45,0.32,0.3,0.26,0.6,0.43,31.4,22.8,0,0,8
1996-11,65,151.2,-86.2,1.04,1.12,0.18,0,0.5,0.45,0.5,0.34,32.1,23.1,2,3,9
1996-12,22,175.3,-153.3,0.25,-0.26,0.37,0.05,0.71,0.62,0.58,0.41,32.6,23.8,0,0,13
1997-01,76,165.8,-89.8,0.96,0.94,0.93,0.7,0.78,0.63,0.71,0.56,33,23.7,2,3,8
1997-02,33,136.5,-103.5,-0.17,-0.07,0.41,0.14,0.24,0.01,0.75,0.7,32.2,23.4,0,0,6
1997-03,104,138.4,-34.4,0.68,0.74,0.57,0.53,0.51,0.3,0.89,0.87,32.5,23.5,3,4,4
1997-04,201,105.8,95.2,0.76,0.88,0.62,0.75,0.87,0.83,0.65,0.63,30.1,23.2,0,6,2
1997-05,190,92,98,0.11,0.14,0.52,0.66,0.51,0.54,0.59,0.61,28.7,22.3,0,8,2
1997-06,135,87,48,-0.64,-0.7,0.09,0.15,0.25,0.32,0.48,0.5,28.6,21.3,0,5,5
1997-07,154,86.8,67.2,-0.11,-0.13,-0.34,-0.35,0.05,0.16,0.34,0.3,27.5,20.2,0,5,1
1997-08,84,99.3,-15.3,-0.19,-0.07,-0.55,-0.58,0.08,0.13,0.06,-0.03,27.7,20.1,0,0,2
1997-09,2,139.9,-137.9,-2.95,-1.98,-0.8,-0.93,-0.23,-0.27,-0.06,-0.2,30.8,20.4,0,0,13
1997-10,6,169.4,-163.4,-0.8,-1.54,-1.37,-1.54,-0.79,-0.9,-0.11,-0.2,32.6,21.9,3,0,21
