data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-05,61,95.6,-34.6,0.97,1.03,1.03,1.04,1.02,0.98,0.94,0.79,28.5,14,0,2,18,348,509
1982-06,38,81.1,-43.1,1.12,1.31,0.59,0.34,1.16,1.11,1.01,0.84,29,17.1,0,2,12,391,415
1982-07,14,101.9,-87.9,0.46,0.56,1.34,1.26,0.63,0.51,1.07,0.89,28.8,16.2,0,0,11,388,506
1982-08,23,114,-91,0.66,1.11,1.28,1.3,1.36,1.32,1.18,1.12,30.4,17.9,0,1,15,438,523
1982-09,69,137.1,-68.1,0.78,0.62,0.97,0.84,0.96,0.72,1.45,1.44,32.1,18.9,1,3,7,465,579
1982-10,145,134.3,10.7,0.95,1.02,1.22,1.18,1.52,1.38,1.29,1.28,31.7,20.5,3,6,3,498,619
1982-11,157,139.8,17.2,-0.13,-0.3,0.73,0.65,1.06,0.97,1.33,1.24,32.4,20.9,5,8,2,500,648
1982-12,267,108.9,158.1,0.47,0.71,0.51,0.61,0.77,0.85,1.31,1.27,28.9,20.2,0,9,1,452,529
1983-01,396,110.9,285.1,1.24,1.37,0.95,1.14,1.22,1.44,1.28,1.31,29.4,20.9,0,15,1,470,545
1983-02,244,118.3,125.7,0.64,0.72,1.29,1.54,1.32,1.54,1.69,1.83,30.9,21.4,1,10,2,453,571
1983-03,225,117.2,107.8,0.8,0.88,1.35,1.41,1.3,1.5,1.42,1.55,30.4,20.2,0,9,4,474,587
1983-04,123,104.9,18.1,1.31,1.32,1.14,1.15,1.43,1.6,1.68,1.8,30.5,19.8,0,3,7,454,533
1983-05,54,90.4,-36.4,0.8,0.99,1.37,1.37,1.59,1.73,1.67,1.79,28.9,18.9,0,2,11,432,465
1983-06,23,79.6,-56.6,0.6,0.89,1.4,1.46,1.67,1.66,1.64,1.82,28.3,17,0,1,20,380,438
1983-07,46,96.1,-50.1,1.5,1.85,1.5,1.56,1.58,1.52,1.77,1.96,29.1,16.9,0,2,18,402,488
1983-08,0,121.1,-121.1,,-0.18,1.16,1.21,1.62,1.57,1.74,1.96,30.2,15.7,0,0,31,402,584
1983-09,125,104.5,20.5,1.78,1.92,1.81,1.76,2.07,2.02,1.95,2.12,30.3,19.1,0,4,5,442,457
1983-10,139,120.8,18.2,0.85,1.13,1.51,1.65,1.82,1.85,1.92,2.11,29.7,20,0,3,3,461,570
1983-11,106,121.6,-15.6,-1.11,-0.82,0.71,1.25,0.99,1.4,1.83,2.07,30.3,19.1,1,3,3,441,591
1983-12,213,111.7,101.3,-0.22,0.01,-0.33,-0.02,0.47,0.94,1.54,1.71,29.4,19.7,0,7,1,450,544
1984-01,204,146.2,57.8,-0.38,-0.64,-0.95,-0.87,-0.15,0.11,0.78,1.02,32.4,19.9,10,8,4,500,702
1984-02,145,136.4,8.6,-0.46,-0.68,-0.74,-0.88,-0.32,-0.19,0.4,0.57,33.4,19.9,7,4,3,483,649
1984-03,79,125.9,-46.9,-1.55,-1.56,-1.24,-1.36,-1.17,-1.05,-0.21,-0.09,32.6,20.4,1,2,5,512,612
1984-04,131,100.3,30.7,1.47,1.57,-0.65,-0.77,-1.19,-1.13,-0.18,-0.01,30.7,18.3,0,4,10,435,513
1984-05,40,92.2,-52.1,0.4,0.55,-0.29,-0.23,-0.77,-0.83,-0.24,-0.07,30.8,16.6,0,1,13,425,501
1984-06,0,86.6,-86.6,,-1.06,0.98,0.98,-0.83,-0.99,-0.35,-0.22,30.3,13,0,0,30,350,476
1984-07,0,93,-93,,0.15,-0.22,-0.17,-0.8,-0.86,-0.56,-0.39,30.7,14.2,2,0,31,386,475
1984-08,52,102.4,-50.4,1.45,1.84,0.78,1.17,-0.05,0.17,-0.34,-0.12,29.8,14.5,7,2,16,376,506
1984-09,73,115.2,-42.2,0.87,1.08,1.24,1.48,1.4,1.57,-0.58,-0.33,30.2,15,1,3,6,378,571
1984-10,93,152.1,-59.1,0.02,-0.19,0.99,1.16,0.67,0.89,-0.79,-0.63,34.1,19.2,15,5,9,516,685
1984-11,167,142.3,24.7,0.04,-0.18,0.29,0.27,0.47,0.6,-0.52,-0.47,33.4,20.3,14,8,9,506,636
1984-12,217,115,102,-0.16,0.02,-0.17,-0.3,0.29,0.5,-0.48,-0.41,31.4,19.6,2,8,2,480,550
1985-01,359,113.6,245.4,0.98,1.06,0.51,0.56,0.76,0.97,0.16,0.27,30.4,20.4,0,16,5,478,557
1985-02,120,129.1,-9.1,-0.81,-0.95,0.13,0.13,0.17,0.17,0.09,0.18,33,20.1,11,3,4,464,622
1985-03,293,112.2,180.8,1.53,1.5,0.89,0.94,0.55,0.55,0.92,1.1,31.5,20.4,2,10,5,494,556
1985-04,100,106.3,-6.3,0.81,0.77,0.61,0.6,0.74,0.82,0.8,0.95,30.4,19.5,0,5,5,448,551
1985-05,6,94,-88,-1.43,-1.07,1.34,1.34,0.66,0.77,0.68,0.83,29.5,16.8,0,0,20,408,519
1985-06,6,81.7,-75.7,-0.44,-0.11,-0.06,-0.11,0.81,0.85,0.71,0.87,27.1,12.5,0,0,26,294,483
1985-07,2,100.2,-98.2,-0.59,-0.42,-1.35,-1.16,0.3,0.27,0.73,0.86,27.8,13.5,0,0,25,330,521
1985-08,3,123,-120,-0.61,-0.11,-0.79,-0.63,1.07,1.04,0.55,0.59,31.3,16.5,3,0,27,430,541
1985-09,17,142,-125,-0.91,-0.62,-1,-0.71,-0.6,-0.59,0.32,0.27,32.9,19.1,11,1,18,480,564
1985-10,83,150.5,-67.5,-0.19,-0.36,-0.75,-0.7,-1.18,-1.05,0.27,0.23,33,20.2,11,3,9,514,651
1985-11,148,140,8,-0.29,-0.45,-0.81,-0.87,-0.99,-0.96,0.21,0.17,31.1,20.4,4,5,6,472,643
1985-12,127,150.9,-23.9,-1.61,-1.64,-1.21,-1.27,-1.49,-1.39,-0.19,-0.3,31.2,20.7,1,3,2,496,721
1986-01,159,135.9,23.1,-0.91,-0.95,-1.66,-1.51,-1.75,-1.55,-1.22,-1.24,30.1,21.1,0,6,2,484,657
1986-02,128,112.3,15.7,-0.69,-0.58,-1.88,-1.58,-1.92,-1.61,-1.16,-1.15,30.2,20.9,0,4,4,435,550
1986-03,222,117.7,104.3,0.76,0.84,-0.65,-0.66,-1.27,-1.28,-1.38,-1.31,30.8,20.7,0,11,3,488,573
1986-04,58,114.5,-56.5,-0.36,-0.61,-0.19,-0.18,-1.41,-1.38,-1.58,-1.46,31.5,20.3,0,2,12,477,559
1986-05,72,92.1,-20.1,1.22,1.33,0.88,0.84,-1.03,-1.09,-1.26,-1.27,29.5,18.4,0,1,10,432,461
1986-06,0,92.7,-92.7,,-1.8,0.29,-0.1,-0.58,-0.64,-1.32,-1.32,28.6,15.3,0,0,30,358,489
1986-07,23,89.1,-66.1,0.84,1.5,1.04,1.04,0.11,0.13,-1.23,-1.24,27.8,15,0,0,15,354,470
1986-08,88,104,-16,2.11,2.18,1.9,1.88,1.55,1.5,-0.85,-0.93,29.7,17.5,0,4,12,422,473
1986-09,37,135.7,-98.7,-0.07,-0.02,1.54,1.52,1.22,1.12,-0.75,-0.81,30.9,18.3,5,1,18,438,554
1986-10,112,159.4,-47.4,0.39,0.04,1.22,1.07,1.37,1.2,-0.61,-0.72,32.5,19.4,9,5,7,495,681
1986-11,98,148.9,-50.9,-1.29,-1.34,-0.83,-0.99,0.18,0.01,-0.88,-0.94,32.4,19.9,9,3,6,486,661
1986-12,263,116.5,146.5,0.42,0.58,-0.21,-0.44,0.42,0.4,-0.21,-0.21,30.6,20.5,2,12,2,482,550
1987-01,302,126,176,0.54,0.46,0.02,-0.11,0.46,0.38,0.37,0.32,30.8,20.7,2,8,3,489,603
1987-02,169,109.2,59.8,-0.15,0.02,0.35,0.4,-0.07,-0.22,0.58,0.51,30.4,20.1,0,6,2,426,517
1987-03,315,121.3,193.7,1.74,1.59,0.96,1,0.59,0.52,0.89,0.84,30.5,18.9,1,9,6,457,609
1987-04,125,104.2,20.8,1.35,1.38,1.25,1.28,0.82,0.86,1.13,1.14,31,19,0,5,17,450,517
1987-05,32,88.1,-56.1,0.13,0.41,2,1.83,1.16,1.27,0.99,1.02,28.7,16.7,0,2,14,394,484
1987-06,28,74.1,-46.1,0.79,1.23,1.19,1.37,1.24,1.29,1.11,1.21,28,14.1,0,1,15,330,421
1987-07,4,100.4,-96.4,-0.27,-0.2,0.42,0.67,1.32,1.35,1.05,1.11,30.3,14.5,0,0,29,384,523
1987-08,3,111.9,-108.9,-0.61,0.5,0.3,0.74,1.92,1.86,0.75,0.75,30.8,13.9,8,0,24,384,555
1987-09,39,117,-78,0,0.42,-0.2,0.34,0.71,0.99,0.76,0.85,31.6,18.4,9,1,7,450,491
1987-10,143,142,1,0.91,0.88,0.57,0.85,0.57,0.88,0.88,1.03,32.7,20.1,11,6,6,509,641
1987-11,233,129,104,0.99,1.04,1.19,1.29,1.09,1.26,1.47,1.62,30.9,20.2,2,7,3,467,606
1987-12,321,125,195.9,1.06,1.12,1.36,1.46,1.2,1.31,1.62,1.63,30.8,21,1,11,5,493,599
1988-01,203,143,60,-0.39,-0.62,0.59,0.48,0.67,0.73,1.23,1.32,32.1,21.7,7,9,4,524,678
1988-02,259,102.9,156.1,0.78,0.97,0.63,0.59,0.97,1.09,1.63,1.79,30.3,21.2,0,10,1,456,496
1988-03,218,118,100,0.71,0.8,0.4,0.38,1.08,1.14,1.15,1.33,31.4,20.4,1,6,2,492,583
1988-04,103,98.7,4.3,0.88,1.02,1.06,1.2,1.11,1.21,1.06,1.25,30.6,20.5,0,4,5,467,503
1988-05,25,89.5,-64.5,-0.15,0.1,0.82,0.96,0.82,0.89,1.05,1.23,29.7,17.3,0,1,16,418,485
1988-06,1,76.7,-75.7,-1.37,-0.11,0.27,0.52,0.41,0.51,0.97,1.14,27.6,12.9,0,0,26,307,458
1988-07,0,90.1,-90.1,,0.4,-0.72,-0.12,0.87,1.11,0.96,1.18,27.5,11.8,0,0,31,299,522
1988-08,0,117.8,-117.8,,0.03,-2.26,-0.22,0.45,0.71,0.97,1.19,31.1,13.7,1,0,31,386,615
1988-09,4,133.7,-129.7,-2.1,-0.73,-2.37,-0.6,-0.62,-0.14,0.84,0.97,34,18.3,15,0,17,484,595
1988-10,173,122.7,50.3,1.35,1.54,0.46,0.74,0.05,0.52,0.95,1.15,31.5,19.4,7,4,6,479,557
1988-11,144,131,13,-0.36,-0.37,0.15,0.37,-0.21,0.21,0.64,0.82,31.3,20,2,7,8,470,630
1988-12,256,133.7,122.3,0.33,0.28,0.54,0.61,0.11,0.28,0.34,0.52,31.4,20.5,4,7,3,494,640
1989-01,200,123.7,76.3,-0.43,-0.47,-0.4,-0.48,-0.21,-0.14,0.28,0.53,30,20.6,0,6,2,474,603
1989-02,241,108.5,132.5,0.61,0.78,0.13,0.08,0.12,0.18,0.24,0.43,29.7,20.6,0,6,1,425,536
1989-03,158,118.7,39.3,-0.09,0,-0.07,-0.02,0.22,0.31,-0.01,0.16,31,20.4,0,5,4,486,578
1989-04,107,107.8,-0.8,0.97,0.9,0.56,0.64,0.03,0.04,0,0.17,31,19.2,0,3,8,452,551
1989-05,15,91.9,-76.9,-0.67,-0.46,0.09,0.13,0.1,0.12,-0.04,0.13,28.2,13.9,0,1,27,343,520
1989-06,17,73.6,-56.6,0.33,0.89,0.45,0.55,0.02,0.16,0.03,0.18,28.3,14.1,0,0,14,336,418
1989-07,26,88.5,-62.5,0.95,1.59,0.28,0.73,0.57,0.77,0.14,0.3,28.7,12.4,0,1,30,328,499
1989-08,27,112.3,-85.3,0.8,1.26,1.18,1.55,0.48,0.72,0.25,0.44,30.4,15.1,0,1,20,396,547
1989-09,54,116.3,-62.3,0.43,0.73,0.98,1.25,0.88,1.17,0.46,0.76,31.6,17.9,5,1,8,442,557
1989-10,63,146.3,-83.3,-0.68,-0.67,-0.02,0.37,0.04,0.52,-0.01,0.2,33.2,18.9,13,1,5,498,667
1989-11,187,126.5,60.5,0.35,0.4,-0.06,0.17,0.35,0.75,0.2,0.41,30.9,20,4,7,4,463,607
1989-12,509,110.3,398.6,2.74,2.54,1.73,1.96,1.9,2.03,1.21,1.38,28.6,20.8,0,19,1,457,524
1990-01,317,138.3,178.7,0.66,0.49,1.95,2.19,1.67,1.88,1.63,1.76,31.5,20.8,6,14,4,500,666
1990-02,174,118.4,55.6,-0.09,-0.04,1.75,1.88,1.43,1.63,1.43,1.64,32,20.8,2,6,5,458,562
1990-03,124,127.1,-3.1,-0.63,-0.71,0.02,-0.13,1.06,1.1,1.19,1.37,31.6,20.6,2,3,4,500,626
1990-04,88,115.1,-27.1,0.51,0.22,-0.38,-0.5,1.38,1.4,1.12,1.25,32.4,20.3,3,2,8,490,572
1990-05,30,91.7,-61.7,0.05,0.21,-0.39,-0.53,1.31,1.28,1.18,1.32,29,16.5,0,0,13,396,505
1990-06,9,82.7,-73.7,-0.17,0.03,0.23,0.03,0.04,-0.1,1.17,1.28,28.9,15.2,0,0,19,362,470
1990-07,8,89.8,-81.8,0.1,0.92,-0.01,0.24,-0.46,-0.48,1.12,1.22,28.1,14.2,0,0,15,346,487
1990-08,34,111.1,-77.1,1.01,1.43,0.75,1.13,-0.15,-0.11,1.17,1.31,30.6,17,1,2,17,428,517
1990-09,50,119.6,-69.6,0.32,0.59,0.75,1.06,0.57,0.74,1.16,1.25,30.5,17.1,7,2,10,414,563
1990-10,126,143.2,-17.2,0.64,0.58,0.9,1.05,0.66,0.91,1.4,1.47,32.9,21.4,10,5,7,532,661
1990-11,143,142.2,0.8,-0.37,-0.56,0.12,0.16,0.31,0.5,1.3,1.29,32.9,21.4,7,7,5,515,668
1990-12,145,143,2,-1.27,-1.32,-0.7,-0.86,-0.41,-0.32,-0.26,-0.28,31.9,21.5,4,7,2,518,671
1991-01,427,112.9,314.1,1.45,1.57,0.34,0.19,0.58,0.61,0.17,0.18,30.1,20.6,0,13,1,476,555
1991-02,290,111,179,1.05,1.14,1.06,1.11,0.89,0.94,0.71,0.72,30.1,20.9,0,9,3,434,553
1991-03,497,96.9,400.1,3.22,2.51,2.84,2.67,2.02,2.14,1.96,2.15,29.6,20.7,1,15,2,471,468
1991-04,81,101.4,-20.4,0.33,0.4,2.71,2.44,2.13,2.23,1.93,2.09,30.1,19.3,0,2,7,441,534
1991-05,16,93,-77,-0.61,-0.47,2.96,2.52,2.17,2.19,1.9,2.05,28.5,15.2,0,0,11,367,521
1991-06,2,83.6,-81.6,-1.05,-0.57,-0.33,-0.28,2.72,2.44,1.91,2.12,29,14.6,0,0,20,354,466
1991-07,2,94.7,-92.7,-0.59,0.18,-1,-0.78,2.58,2.3,1.91,2.1,28.2,13.2,0,0,15,332,496
1991-08,0,122.3,-122.3,,-0.27,-1.5,-0.75,2.62,2.39,1.84,2.05,30.6,15.4,1,0,31,402,545
1991-09,45,118.3,-73.3,0.18,0.52,-0.17,0.26,-0.41,-0.07,1.83,1.92,32.2,17.8,9,2,17,450,484
1991-10,67,133.3,-66.3,-0.57,-0.33,-0.57,-0.01,-0.93,-0.36,1.62,1.74,31.4,19.9,4,2,10,486,591
1991-11,66,136,-70,-2.14,-1.6,-1.94,-1.11,-2.14,-1.2,1.4,1.54,32.4,20.8,5,2,5,498,610
1991-12,152,126.1,25.9,-1.15,-1.01,-1.98,-1.41,-1.96,-1.25,1.36,1.49,31.6,21.1,2,4,3,507,593
1992-01,325,109.8,215.2,0.72,0.81,-0.8,-0.72,-0.94,-0.67,0.95,1.2,30.7,21.2,1,11,2,494,522
1992-02,207,113.3,93.7,0.27,0.4,0.05,0.1,-0.7,-0.51,0.65,0.92,30,20.2,0,7,3,438,565
1992-03,142,104.7,37.3,-0.33,-0.03,0.37,0.56,-0.79,-0.59,-0.88,-0.59,30,20.3,0,5,4,470,516
1992-04,105,92.8,12.2,0.92,1.2,0.17,0.44,-0.53,-0.31,-0.77,-0.44,30.2,19.7,0,2,5,448,478
1992-05,46,91.6,-45.6,0.58,0.75,0.24,0.6,0.1,0.35,-0.64,-0.32,29.8,17.4,0,1,8,422,513
1992-06,0,82.4,-82.4,,-0.65,0.66,0.86,0.5,0.77,-0.66,-0.35,28.5,14.5,0,0,30,344,480
1992-07,0,88.3,-88.3,,0.53,-0.04,0.26,0.09,0.44,-0.68,-0.33,28.5,14.1,0,0,31,350,491
1992-08,4,105.4,-101.4,-0.47,0.8,-1.5,0.17,-0.1,0.48,-0.68,-0.27,30.3,15.7,2,0,18,404,501
1992-09,83,87.8,-4.8,1.07,1.62,0.66,1.4,0.79,1.45,-0.51,0.07,27.8,17.9,0,3,3,386,427
1992-10,171,120.8,50.2,1.33,1.54,1.45,1.81,1.11,1.62,-0.04,0.56,30.3,20.2,0,6,2,473,577
1992-11,124,123.2,0.8,-0.73,-0.57,0.8,1.45,0.43,1.25,0.23,0.87,30.5,20.4,0,4,7,464,591
1992-12,223,130.5,92.5,-0.08,-0.11,0.14,0.28,0.31,0.91,0.52,1.06,30.4,20.3,0,7,5,476,643
1993-01,109,134.9,-25.9,-1.63,-1.36,-1.47,-1.25,-0.58,-0.15,-0.48,0.09,31.7,20.5,3,1,3,500,644
1993-02,325,92.7,232.3,1.34,1.47,-0.11,-0.12,0.2,0.6,0.09,0.68,29.2,20,0,17,1,410,454
1993-03,144,124.4,19.6,-0.3,-0.31,-0.2,-0.16,-0.13,0.01,0.1,0.57,32.1,20.5,5,5,5,506,601
1993-04,73,108.8,-35.8,0.11,-0.02,0.81,0.94,-0.53,-0.46,-0.02,0.39,31,19.3,0,2,7,454,566
1993-05,21,92.8,-71.8,-0.34,-0.22,-0.44,-0.48,-0.32,-0.29,-0.13,0.3,29.1,15.3,0,1,14,378,504
1993-06,37,77.5,-40.5,1.09,1.38,0.31,0.3,-0.15,-0.05,0.02,0.45,27.7,13.7,0,2,11,321,452
1993-07,0,91.7,-91.7,,0.27,0.28,0.55,0.83,1,0.02,0.44,29.1,13.3,0,0,31,348,484
1993-08,52,100.1,-48.1,1.45,1.87,1.54,1.83,0.23,0.48,0.23,0.69,30.5,15,4,2,14,394,490
1993-09,125,107.4,17.6,1.78,1.88,1.88,1.95,1.51,1.74,0.4,0.8,30.9,18.7,1,5,7,444,499
1993-10,74,139.6,-65.6,-0.4,-0.32,1.37,1.56,1.16,1.46,-0.01,0.31,32.1,19.6,7,1,5,492,652
1993-11,184,149.7,34.3,0.3,-0.02,0.86,0.91,1.29,1.48,0.27,0.47,33.2,20.6,9,8,6,507,693
1993-12,300,114.6,185.4,0.84,1.01,0.44,0.36,1.15,1.38,0.58,0.82,29.8,20.9,1,10,2,476,546
1994-01,319,111.9,207.1,0.67,0.74,0.86,0.92,1.21,1.53,1.38,1.63,30.2,20.5,0,13,1,477,544
1994-02,193,128.1,64.9,0.12,0.08,0.79,0.88,0.96,1.12,0.9,1.11,32.6,20.6,2,9,2,465,625
1994-03,191,108.5,82.5,0.37,0.6,0.53,0.6,0.6,0.66,1,1.28,30.2,20.2,0,6,4,472,541
1994-04,54,108.8,-54.8,-0.49,-0.56,0.05,0.05,0.68,0.73,0.93,1.19,30.8,18.9,0,2,11,446,576
1994-05,11,92.5,-81.5,-0.95,-0.7,-0.21,-0.05,0.54,0.67,0.9,1.17,30.5,16,0,0,12,410,505
1994-06,8,81.2,-73.2,-0.25,0.06,-0.97,-0.86,0.23,0.33,0.81,1.06,28.7,13.4,0,0,22,332,455
1994-07,19,93.7,-74.7,0.69,1.23,-0.28,-0.1,-0.1,-0.04,0.89,1.14,28.8,13.5,0,1,22,345,505
1994-08,0,122.8,-122.8,,-0.31,0.02,0.22,-0.27,-0.11,0.71,0.87,31.9,14.7,8,0,31,412,596
1994-09,0,149.5,-149.5,,-1.19,-1.14,-0.78,-1.39,-1.07,0.19,0.18,35.7,19.6,22,0,30,529,620
1994-10,111,153.2,-42.2,0.37,0.13,-0.59,-0.73,-0.67,-0.7,0.34,0.28,34.8,21.9,16,2,5,568,624
1994-11,176,139.4,36.6,0.18,0.02,-0.28,-0.57,-0.31,-0.49,0.34,0.31,32,21.5,8,7,7,502,612
1994-12,256,134.2,121.8,0.33,0.28,0.33,0.07,0.01,-0.24,0.13,0.08,31.7,22.1,3,9,5,524,615
1995-01,292,133.9,158.1,0.45,0.3,0.4,0.18,0.11,-0.2,-0.04,-0.22,32.3,21.8,6,8,5,529,623
1995-02,463,104.6,358.4,2.3,2.03,1.8,1.91,1.41,1.32,1.14,1.04,30.9,21,1,16,4,446,500
1995-03,143,124.9,18.1,-0.32,-0.34,1.51,1.48,1.33,1.28,0.87,0.71,32.1,20.8,0,4,4,510,604
1995-04,84,104,-20,0.41,0.41,1.74,1.69,1.44,1.44,0.98,0.86,30.7,19,0,2,10,444,525
1995-05,128,86.4,41.6,2.23,2.13,0.91,0.95,1.82,1.79,1.41,1.32,29.5,16.4,0,4,10,401,478
1995-06,24,81.8,-57.8,0.64,0.84,1.88,1.93,1.98,1.84,1.49,1.41,28.3,14.4,0,1,17,340,445
1995-07,0,101.9,-101.9,,-0.99,1.91,1.83,2.33,2.06,1.43,1.32,30,16.2,0,0,31,406,485
1995-08,0,138.2,-138.2,,-1.92,-0.09,-0.8,0.77,0.58,1.47,1.32,33.4,17,7,0,31,470,605
1995-09,33,140.2,-107.2,-0.2,-0.21,-0.58,-0.79,1.12,0.81,1.6,1.44,33.8,19.5,15,1,17,498,546
1995-10,83,149.3,-66.3,-0.19,-0.33,-0.5,-0.69,0.77,0.5,1.49,1.33,32.8,20,14,2,6,508,634
1995-11,105,139.6,-34.6,-1.13,-1.11,-1.22,-1.09,-1.18,-1.2,1.29,1.1,31.6,20.4,7,5,5,480,629
1995-12,187,133,54,-0.59,-0.63,-1.05,-1.06,-1.23,-1.22,0.97,0.8,31.2,20.7,1,6,2,495,626
1996-01,263,133.9,129.1,0.2,0.03,-0.71,-0.84,-0.84,-1,0.82,0.65,31.2,21.4,7,11,3,506,637
1996-02,170,124.7,45.3,-0.14,-0.17,-0.35,-0.55,-0.82,-0.96,-0.43,-0.66,32.2,22,3,9,3,495,583
1996-03,154,115.4,38.6,-0.15,-0.01,-0.15,-0.24,-0.78,-0.88,-0.32,-0.54,31.4,21.5,2,8,5,510,559
1996-04,48,114,-66,-0.71,-0.87,-0.5,-0.56,-0.91,-1,-0.48,-0.68,31.5,19.7,2,2,13,469,561
1996-05,76,92.5,-16.5,1.31,1.4,0.06,0.07,-0.3,-0.42,-0.71,-0.89,29.9,17.5,0,3,9,424,500
1996-06,23,83.3,-60.3,0.6,0.74,0.59,0.4,0,-0.09,-0.73,-0.92,28.4,14.2,0,1,28,338,456
1996-07,2,99.3,-97.3,-0.59,-0.31,1.15,1.12,-0.12,-0.19,-0.73,-0.91,30.2,14.4,0,0,28,382,523
1996-08,4,122.6,-118.6,-0.47,-0.02,0.1,0.04,0.01,-0.06,-0.74,-0.88,31.7,17,5,0,15,446,553
1996-09,76,123,-47,0.93,1,0.57,0.63,0.69,0.59,-0.54,-0.61,31,18.8,7,2,17,447,559
1996-10,71,142.7,-71.7,-0.47,-0.44,0.09,0.3,0.6,0.66,-0.59,-0.62,32.1,21.6,11,3,8,524,629
1996-11,237,126.6,110.4,1.04,1.13,0.87,0.96,0.74,0.79,0.02,-0.03,31,21.8,4,6,5,492,570
1996-12,142,124.2,17.8,-1.33,-1.12,-0.39,-0.38,-0.22,-0.08,-0.18,-0.12,31.2,22.2,1,4,4,518,575
1997-01,388,108.3,279.6,1.19,1.33,0.65,0.8,0.55,0.71,0.31,0.4,29.6,21.4,0,12,2,481,512
1997-02,81,120.6,-39.6,-1.49,-1.44,-0.41,-0.37,0,0.1,-0.05,0.03,30.9,20.8,0,1,1,443,588
1997-03,111,118.5,-7.5,-0.87,-0.79,-0.19,-0.12,-0.44,-0.36,-0.2,-0.15,30.2,20.6,2,4,4,478,583
1997-04,65,105.5,-40.5,-0.13,-0.16,-1.64,-1.41,-0.39,-0.28,-0.13,-0.02,30.2,19.1,0,2,7,440,544
