data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1986-05,122,105.2,16.8,0.63,0.73,0.86,1.01,0.96,1.22,1.27,1.59,29.7,22,0,5,7
1986-06,51,108.1,-57.1,0.84,0.96,0.72,0.86,0.64,0.82,1.1,1.42,30.6,20,0,2,6
1986-07,2,132.6,-130.6,-0.83,0.08,0.63,0.72,0.79,0.97,0.91,1.21,32.3,20.4,1,0,26
1986-08,3,140.6,-137.6,-0.39,1.79,0.6,0.9,0.85,1.04,0.91,1.22,32.2,21,0,0,21
1986-09,0,153.3,-153.3,,1.57,-0.46,1.09,0.67,0.94,0.91,1.23,33.3,22.8,2,0,30
1986-10,0,155.3,-155.3,,1.67,-0.32,1.8,0.62,1.05,0.9,1.27,33,22.8,0,0,31
1986-11,0,145.8,-145.8,,1.29,,1.69,0.4,1.32,0.9,1.3,33.1,23.2,0,0,30
1986-12,6,160.5,-154.5,-0.53,-0.09,-0.79,0.79,-0.77,0.94,0.49,0.93,34.7,23.5,20,0,16
1987-01,32,149.6,-117.6,-1.31,-1.14,-1.59,-0.85,-1.58,-0.07,0.34,0.77,34.2,23.1,14,1,11
1987-02,46,135.6,-89.6,-1.44,-1.37,-2.11,-1.6,-2.2,-0.94,0.01,0.42,33.6,23.1,12,0,10
1987-03,367,94.3,272.7,1.66,1.84,-0.02,-0.19,-0.2,0.04,0.29,0.66,29.8,22.5,0,15,2
1987-04,72,116.4,-44.4,-1.31,-1.22,-0.23,-0.4,-0.7,-0.65,-0.42,-0.01,31.1,23.1,0,1,3
1987-05,24,122.6,-98.6,-1.05,-1,-0.04,-0.05,-0.84,-0.84,-0.77,-0.33,32.7,22.2,1,0,22
1987-06,59,114.6,-55.5,1.02,1,-0.92,-0.87,-0.6,-0.65,-0.72,-0.32,32.3,22.3,0,2,10
1987-07,3,132.8,-129.8,-0.63,0.11,-0.24,-0.21,-0.33,-0.36,-0.69,-0.3,31.8,21.6,0,0,19
1987-08,0,162.9,-162.9,,0.23,0.72,0.6,0.07,0.13,-0.7,-0.37,35.1,22.5,26,0,31
1987-09,0,157.7,-157.7,,1.38,-0.75,0.53,-0.92,-0.6,-0.7,-0.38,32.7,22.8,0,0,30
1987-10,1,171.6,-170.6,-0.26,1.11,-0.92,1.03,-0.26,0.12,-0.69,-0.42,33.4,23.1,2,0,18
1987-11,0,169.3,-169.3,,0.26,-0.77,0.97,0.54,0.76,-0.69,-0.48,33.3,23.3,0,0,30
1987-12,1,183.9,-182.9,-1.21,-1.35,-1.27,-0.28,-1.2,0.04,-0.72,-0.53,36.3,24.1,30,0,30
1988-01,113,133.2,-20.2,0.21,0.24,-0.21,-0.4,-0.25,-0.06,-0.43,-0.32,33.7,24.2,11,4,4
1988-02,120,120.9,-0.9,-0.06,-0.2,-0.25,-0.4,-0.31,-0.13,-0.14,-0.03,31.9,23.2,0,6,5
1988-03,224,112,112,0.26,0.21,0.06,-0.03,-0.14,-0.19,-0.77,-0.55,31.2,23,0,10,3
1988-04,283,91.5,191.5,0.91,1.01,0.53,0.48,0.31,0.17,0.09,0.16,29.8,22.7,0,9,2
1988-05,141,102.7,38.3,0.83,0.95,0.81,0.9,0.46,0.4,0.49,0.6,30.5,22.2,0,6,4
1988-06,105,104.7,0.4,1.88,1.84,1.17,1.27,0.81,0.86,0.63,0.73,30.4,21.2,0,2,9
1988-07,1,124.1,-123.1,-1.14,0.41,1.14,1.23,0.84,0.91,0.61,0.73,31.4,20.8,0,0,21
1988-08,0,158,-158,,0.59,1.44,1.4,0.98,1.08,0.6,0.73,33.4,20.9,1,0,31
1988-09,0,160.2,-160.2,,1.26,-1.28,0.72,1.09,1.23,0.6,0.72,33.8,21.8,3,0,30
1988-10,0,170.6,-170.6,,1.11,,1.08,1.1,1.26,0.6,0.71,35.9,23.5,29,0,31
1988-11,0,156.7,-156.7,,0.88,,1.16,1.24,1.41,0.6,0.73,35.7,23.5,27,0,30
1988-12,98,134.1,-36.1,1.36,1.65,1.28,1.62,1.04,1.44,0.9,1.12,33.4,22.5,11,3,8
1989-01,87,126.8,-39.8,-0.15,-0.01,0.56,0.95,0.51,1.14,0.84,1.09,31.9,21.7,0,2,5
1989-02,43,117.7,-74.7,-1.52,-1.18,-0.3,0.02,-0.37,0.32,0.63,0.94,31.5,22.2,0,0,8
1989-03,207,105.3,101.7,0.06,0.08,-0.8,-0.66,-0.3,0.12,0.59,0.96,30.5,22.7,0,10,2
1989-04,391,85.6,305.4,1.6,1.7,0.6,0.64,0.64,0.88,0.95,1.3,29.3,22.4,0,18,1
1989-05,197,95.8,101.2,1.33,1.44,1.38,1.48,0.91,1.1,1.05,1.38,29.6,22.2,0,9,5
1989-06,27,99,-72,0.12,0.63,1.49,1.58,0.7,0.86,0.8,1.17,30.5,21.2,0,0,8
1989-07,81,109,-28,2.31,2.4,1.48,1.61,1.08,1.25,1.01,1.35,30.3,21.1,0,2,7
1989-08,0,136.1,-136.1,,1.86,1.47,1.8,1.48,1.62,1,1.37,32.3,21.1,0,0,31
1989-09,3,150.6,-147.6,0.12,1.8,2.29,2.46,1.69,1.8,1.01,1.39,29.6,21.5,0,0,26
1989-10,1,167.7,-166.7,-0.26,1.27,-0.13,1.74,1.47,1.72,1.01,1.39,34.2,22.9,10,0,28
1989-11,5,158.6,-153.6,-0.06,1.01,0.27,1.49,1.39,1.85,1.02,1.38,34,23.1,9,0,21
1989-12,161,127,34,1.93,2.03,1.95,2.04,2.34,2.37,1.22,1.53,33.2,23.5,13,6,13
1990-01,2,135.4,-133.4,-3.4,-1.39,0.39,0.77,0.39,1.28,1.02,1.4,28.6,22.3,0,0,20
1990-02,141,102.2,38.8,0.21,0.3,0.33,0.66,0.33,1.01,1.32,1.67,31.4,22.9,2,6,6
1990-03,111,121.7,-10.7,-1.37,-1.21,-1.53,-1.17,-0.39,0.03,1.1,1.5,31.7,22.6,0,4,5
1990-04,171,114.3,56.6,-0.03,-0.16,-0.62,-0.66,-0.36,-0.23,0.36,0.88,31.3,22.8,0,8,5
1990-05,128,121.8,6.2,0.7,0.62,-0.33,-0.44,-0.14,-0.1,0.11,0.59,31.6,22.2,0,6,7
1990-06,25,118.2,-93.2,0.04,0.04,0.23,0.14,-0.7,-0.66,0.1,0.5,32,21.7,0,1,22
1990-07,16,125,-109,0.47,0.92,0.59,0.54,-0.24,-0.24,-0.11,0.27,32,21.6,0,1,27
1990-08,0,154.5,-154.5,,0.84,0.25,0.48,-0.28,-0.22,-0.11,0.21,33.3,21.6,1,0,31
1990-09,7,155.6,-148.6,0.87,1.76,0.69,1.25,0.3,0.41,-0.1,0.2,33.6,22.1,2,0,26
1990-10,0,169.1,-169.1,,1.17,0.28,1.39,0.6,0.79,-0.1,0.19,33.9,22.5,6,0,31
1990-11,45,163.5,-118.5,1.77,1.99,1.76,1.93,1.05,1.22,0.04,0.28,35.2,23.1,17,2,20
1990-12,0,153.5,-153.5,,-0.06,0.51,0.96,0.64,1.12,-0.55,-0.19,33.5,22.7,4,0,31
1991-01,120,123,-3,0.3,0.45,0.36,0.57,0.39,0.94,-0.13,0.12,31.1,23.1,0,5,4
1991-02,133,106,27,0.11,0.16,-0.08,0.18,0.27,0.79,-0.16,0.12,30.9,22.6,0,5,5
1991-03,266,101.9,164.1,0.72,0.81,0.45,0.58,0.48,0.8,0.41,0.65,30.1,22.8,0,14,3
1991-04,145,102,43,-0.3,-0.3,0.1,0.1,0.17,0.29,0.31,0.6,30.7,22.6,0,5,4
1991-05,109,105.1,3.9,0.49,0.59,0.24,0.34,0.08,0.21,0.23,0.59,31,22.5,0,4,4
1991-06,5,108.6,-103.6,-1.23,-0.31,-0.15,0,0.11,0.25,0.16,0.54,31.4,21.9,0,0,24
1991-07,0,126.1,-126.1,,0.28,0.08,0.31,0.04,0.2,0.11,0.48,31.9,21,0,0,31
1991-08,0,138.9,-138.9,,1.73,-1.43,0.3,0.07,0.36,0.11,0.51,32.9,20.9,1,0,31
1991-09,0,145.6,-145.6,,1.87,,1.27,-0.19,0.3,0.09,0.52,33.9,21.8,4,0,30
1991-10,1,157.7,-156.7,-0.26,1.63,-0.92,1.87,0.06,0.8,0.09,0.54,34.1,22.5,6,0,23
1991-11,0,157.3,-157.3,,0.86,-0.77,1.61,-1.53,0.92,-0.06,0.43,34,22.8,9,0,30
1991-12,0,165.4,-165.4,,-0.48,-1.54,0.48,-1.91,0.84,-0.05,0.45,34.6,23.1,21,0,31
1992-01,119,128.7,-9.6,0.29,0.37,-0.15,0,-0.19,0.72,-0.08,0.39,32.5,22.8,2,6,22
1992-02,107,109.5,-2.5,-0.25,-0.22,-0.32,-0.19,-0.38,0.33,-0.17,0.34,31.1,22.6,0,4,5
1992-03,209,108.7,100.3,0.08,0.07,-0.08,-0.05,-0.29,0.04,-0.43,0.15,30.6,22.5,0,5,5
1992-04,73,111.8,-38.8,-1.3,-1.16,-0.84,-0.78,-0.78,-0.63,-0.77,-0.16,30.8,22.6,0,3,5
1992-05,2,127.9,-125.9,-2.61,-1.56,-1.13,-1.02,-1.02,-0.87,-1.17,-0.52,32.2,22.1,0,0,25
1992-06,19,118.6,-99.6,-0.21,-0.17,-1.57,-1.29,-0.92,-0.79,-1.07,-0.49,32.5,21.1,0,1,28
1992-07,0,136.7,-136.7,,-0.22,-1.51,-1.02,-1.14,-0.93,-1.04,-0.5,32.8,20.5,0,0,31
1992-08,0,146.6,-146.6,,1.32,-0.48,0.07,-1.12,-0.82,-1.03,-0.51,32,21,0,0,31
1992-09,0,161.9,-161.9,,1.17,,0.64,-1.59,-0.93,-1.03,-0.55,33.5,21.8,3,0,30
1992-10,0,176.9,-176.9,,0.8,,1.15,-1.55,-0.42,-1.03,-0.6,35.3,21.7,29,0,31
1992-11,0,160.3,-160.3,,0.73,,0.94,-0.68,0.41,-1.03,-0.6,35.2,22,24,0,30
1992-12,0,164.6,-164.6,,-0.45,,0.12,,0.32,-1.05,-0.58,35.5,22.5,28,0,31
1993-01,45,150.3,-105.3,-0.95,-0.96,-1.41,-0.97,-1.48,-0.51,-1.49,-0.92,34.6,22.9,19,1,11
1993-02,103,115.9,-12.9,-0.31,-0.36,-1.15,-1.01,-1.23,-0.7,-1.52,-0.95,32.2,22.5,2,3,11
1993-03,89,125.8,-36.8,-1.82,-1.47,-1.7,-1.41,-1.89,-1.29,-2.38,-1.38,31.5,22.2,0,3,12
1993-04,98,116.9,-18.9,-0.89,-0.95,-1.59,-1.31,-1.83,-1.36,-2.26,-1.36,31.5,22.1,0,5,7
1993-05,45,126.5,-81.5,-0.49,-0.68,-1.54,-1.37,-1.71,-1.38,-1.79,-1.2,33,22.1,4,1,15
1993-06,19,130.1,-111.1,-0.21,-0.57,-0.86,-0.95,-1.6,-1.37,-1.74,-1.19,34.1,20.7,14,1,19
1993-07,7,136,-129,-0.14,0.15,-0.44,-0.58,-1.42,-1.22,-1.65,-1.14,34.1,20.6,15,0,17
1993-08,0,157.5,-157.5,,0.62,-0.2,-0.17,-1.43,-1.19,-1.64,-1.15,35.2,21.3,28,0,31
1993-09,0,161.3,-161.3,,1.2,-0.25,0.59,-0.83,-0.65,-1.64,-1.14,33.8,22.1,2,0,30
1993-10,0,171.4,-171.4,,1.07,,1.05,-0.48,-0.14,-1.64,-1.11,34.7,22.7,22,0,31
1993-11,0,175.9,-175.9,,-0.13,,0.74,-0.4,0.16,-1.63,-1.13,36.3,23,29,0,30
1993-12,23,167.4,-144.4,0.18,0.2,-0.01,0.29,-0.09,0.39,-1.54,-1.1,35.9,22.8,29,1,27
1994-01,209,120.6,88.4,1.2,1.31,0.96,0.95,0.93,1.14,-0.82,-0.62,31.7,22.3,0,9,4
1994-02,111,102.2,8.8,-0.19,-0.07,0.61,0.75,0.55,0.85,-0.79,-0.55,30.4,21.8,0,5,5
1994-03,234,96.5,137.5,0.37,0.51,0.65,0.87,0.55,0.78,-0.22,-0.03,30.3,21.6,0,9,2
1994-04,298,95.7,202.3,1.01,1.09,0.61,0.73,0.83,0.95,0.52,0.64,30.1,21.7,0,11,6
1994-05,128,100.5,27.5,0.7,0.85,0.86,1,0.85,0.99,0.75,0.94,30.5,22.1,0,5,7
1994-06,142,91.3,50.7,2.4,2.31,1.32,1.43,1.22,1.4,1.09,1.31,30,21.6,0,5,2
1994-07,2,110,-108,-0.83,0.95,1.29,1.49,0.98,1.21,1.05,1.31,30.8,19.6,0,0,17
1994-08,0,144.2,-144.2,,1.46,1.92,2.05,1.16,1.37,1.05,1.32,33.3,20.9,1,0,31
1994-09,0,165.9,-165.9,,0.95,-0.96,1.15,1.24,1.43,1.05,1.3,34.1,21.7,10,0,30
1994-10,0,185.5,-185.5,,0.3,,0.94,1.26,1.45,1.04,1.26,35.6,21.9,29,0,31
1994-11,0,176.8,-176.8,,-0.19,,0.29,1.72,1.68,1.04,1.24,35.7,22.3,28,0,30
1994-12,44,163.6,-119.6,0.63,0.74,0.49,0.44,0.27,0.75,1.13,1.32,34.9,22.6,24,3,14
1995-01,127,136.3,-9.3,0.38,0.38,0.42,0.27,0.38,0.48,0.92,1.14,33.1,22.4,11,5,5
1995-02,181,99.1,81.9,0.66,0.79,0.67,0.75,0.61,0.73,1.15,1.35,30.4,22.1,0,8,1
1995-03,205,118.2,86.8,0.03,-0.1,0.41,0.4,0.44,0.42,1.12,1.29,31.3,22.6,0,8,4
1995-04,257,91.6,165.4,0.71,0.82,0.61,0.65,0.6,0.59,0.99,1.23,30.1,22.9,0,11,3
1995-05,222,95.7,126.3,1.52,1.6,0.96,1.04,0.95,1.02,1.19,1.41,30.5,22.5,0,9,2
1995-06,46,108.9,-62.9,0.71,0.84,1.16,1.26,0.97,1.06,0.9,1.1,30.6,21.3,0,2,7
1995-07,19,131.4,-112.4,0.61,0.8,1.38,1.4,1.03,1.11,0.92,1.06,31.8,20.4,0,0,17
1995-08,0,172.8,-172.8,,-0.56,0.78,0.6,0.97,0.99,0.92,0.97,34.5,20.5,15,0,31
1995-09,0,185.6,-185.6,,-0.5,0.52,0.08,1.15,1.14,0.92,0.91,35.6,21.4,26,0,30
1995-10,18,199.5,-181.5,1.12,0.55,1.17,-0.16,1.44,1.19,0.97,0.91,35.6,22.1,29,1,30
1995-11,6,162.1,-156.1,0.05,0.91,0.99,0.41,0.99,0.52,0.98,0.95,35.1,22.5,22,0,29
1995-12,7,176.6,-169.6,-0.46,-0.66,0.21,0.02,0.34,-0.01,0.91,0.87,35.9,22.6,29,0,14
1996-01,109,133.3,-24.3,0.16,0.19,-0.11,-0.18,0.05,-0.29,0.87,0.83,33.1,22.4,7,3,7
1996-02,118,128.4,-10.4,-0.09,-0.33,-0.25,-0.4,-0.11,-0.31,0.71,0.62,32.7,22.4,4,4,6
1996-03,326,106.6,219.4,1.3,1.38,0.65,0.56,0.59,0.42,1.12,1.02,30.5,22.3,0,13,1
1996-04,314,97.2,216.8,1.12,1.19,1.14,1.14,0.85,0.78,1.3,1.19,30.2,22.3,0,12,1
1996-05,54,115.4,-61.4,-0.31,-0.33,1,1.03,0.61,0.51,0.72,0.62,30.9,21.6,0,1,12
1996-06,18,122,-104,-0.26,-0.32,0.55,0.56,0.66,0.6,0.62,0.48,32.1,20.9,0,0,5
1996-07,5,143.1,-138.1,-0.35,-0.29,-0.36,-0.4,0.71,0.6,0.56,0.4,33.1,20.7,1,0,14
1996-08,11,164.3,-153.3,1.66,0.92,0.06,-0.13,0.89,0.84,0.6,0.45,34.3,20.9,17,0,9
1996-09,0,192,-192,,-1.06,0.37,-0.21,0.56,0.45,0.6,0.42,35.8,22.2,30,0,30
1996-10,0,195.8,-195.8,,-0.42,0.67,-0.2,-0.25,-0.4,0.54,0.38,36,22.4,31,0,31
1996-11,38,176.1,-138.1,1.57,1.52,1.42,0.35,0.71,0,0.63,0.42,35.5,22.8,25,1,16
1996-12,2,188,-186,-0.98,-1.55,0.41,-0.22,0.45,-0.29,0.64,0.43,36,22.9,31,0,15
1997-01,101,146,-45,0.05,-0.08,0.11,-0.37,0.18,-0.46,0.62,0.33,34.9,23.3,20,6,6
1997-02,113,152.8,-39.9,-0.16,-0.72,-0.42,-0.92,-0.14,-0.81,0.63,0.28,35,22.5,20,6,5
1997-03,224,134.6,89.4,0.26,-0.07,-0.06,-0.56,-0.03,-0.63,0.3,-0.13,33.4,22.7,15,10,4
1997-04,249,109.7,139.3,0.65,0.61,0.32,-0.14,0.25,-0.28,0.04,-0.43,30.4,22.6,0,7,2
1997-05,67,113.9,-46.9,-0.08,-0.09,0.33,0.2,0.02,-0.37,0.1,-0.33,30.8,21.7,0,2,5
1997-06,1,135.6,-134.6,-2.11,-1.48,0.2,0.08,0.02,-0.33,0.04,-0.41,33.7,19.8,4,0,27
1997-07,0,158,-158,,-1.4,-0.49,-0.77,0.02,-0.38,0.03,-0.45,34.4,20.6,14,0,31
1997-08,2,182.1,-180.1,-0.87,-1.12,-1.72,-1.44,0.15,-0.17,0,-0.52,34.8,21.6,21,0,30
1997-09,0,184.8,-184.8,,-0.43,-0.96,-1.15,0.15,-0.16,0,-0.5,36,21.7,30,0,30
1997-10,0,199.3,-199.3,,-0.7,-0.56,-0.85,-0.5,-0.87,0,-0.5,36.2,22.2,29,0,31
1997-11,1,177.4,-176.4,-0.82,-0.17,-0.77,-0.55,-1.78,-1.18,-0.13,-0.6,35.9,22.6,26,0,18
1997-12,23,179.5,-156.5,0.18,-0.16,0.02,-0.48,-0.2,-0.91,-0.05,-0.49,35.6,23,25,0,20
1998-01,185,115.3,69.7,0.99,1.16,0.77,0.68,0.75,0.26,0.22,-0.23,32.9,23.4,9,9,2
1998-02,30,143.2,-113.2,-1.94,-1.66,-0.21,-0.36,-0.27,-0.55,-0.06,-0.43,34.5,23.1,16,0,12
1998-03,175,127.5,47.5,-0.36,-0.57,-0.4,-0.57,-0.44,-0.7,-0.27,-0.59,33.6,23.3,13,6,3
1998-04,74,133.6,-59.6,-1.28,-1.37,-1.69,-1.51,-0.89,-1.03,-1.09,-1.22,33.7,23.2,6,3,8
