data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-04,47,124.8,-77.8,-0.78,-0.73,0.22,-0.16,0.24,0.1,0.08,-0.09,29.8,20.3,0,1,9,451,614
1981-05,1,139.4,-138.4,-2.19,-0.9,0.75,0.54,-0.23,-0.47,0.05,-0.06,30.7,19.7,0,0,26,472,574
1981-06,0,151.5,-151.5,,-0.97,-1.14,-0.92,-0.08,-0.43,0.05,-0.07,31.5,19.2,0,0,30,460,582
1981-07,0,174.2,-174.2,,-1.23,-2.51,-1.14,-0.01,-0.46,0.05,-0.1,31.1,18.7,0,0,31,462,635
1981-08,0,194.7,-194.7,,-0.62,,-1,0.69,0.24,0.05,-0.14,32.5,19.6,4,0,31,496,692
1981-09,0,214.9,-214.9,,-1.14,,-1.08,-1.22,-1.05,0,-0.28,33.7,21.2,9,0,30,523,722
1981-10,1,210.8,-209.8,-1.36,-0.41,-1.42,-0.82,-2.66,-1.08,0.01,-0.3,35.6,22.9,25,0,29,597,734
1981-11,18,194.3,-176.3,-0.05,-0.36,-0.4,-0.72,-0.75,-0.95,-0.34,-0.65,34.9,23.5,23,0,19,577,669
1981-12,53,193,-140,0.17,-0.34,-0.14,-0.57,-0.25,-0.87,-0.2,-0.66,34.4,23.1,19,2,16,582,665
1982-01,68,137.8,-69.8,-0.41,-0.33,-0.56,-0.8,-0.67,-0.94,-0.35,-0.77,31.4,21.7,0,3,4,513,596
1982-02,68,123.7,-55.7,-0.56,-0.6,-0.84,-0.94,-1.02,-1.11,-0.03,-0.43,32.1,21.7,6,3,11,474,496
1982-03,162,126.8,35.2,0.18,0.17,-0.65,-0.54,-0.7,-0.78,-1.04,-1.06,31,21.2,0,5,4,498,594
1982-04,50,129.9,-79.9,-0.7,-0.76,-0.6,-0.64,-0.84,-0.92,-1.09,-1.13,31.6,20.9,0,2,7,487,563
1982-05,6,159.2,-153.2,-1.11,-1.4,-0.41,-0.64,-0.88,-0.99,-1,-1.15,32.5,19.6,2,0,26,497,586
1982-06,1,162.3,-161.3,-1.1,-1.63,-0.94,-1.16,-0.93,-0.99,-1,-1.17,32.7,19.9,0,0,21,489,561
1982-07,0,170.2,-170.2,,-0.91,-1.29,-1.48,-0.73,-0.91,-0.99,-1.14,32.3,19.6,1,0,31,495,590
1982-08,0,197.9,-197.9,,-0.85,-1.01,-1.23,-0.46,-0.81,-0.99,-1.14,33.2,20.2,4,0,31,518,669
1982-09,1,206.3,-205.3,-0.82,-0.47,-1.28,-0.82,-0.99,-1.16,-0.98,-1.1,34.5,22.2,14,0,21,551,676
1982-10,15,199.8,-184.8,0.55,0.68,0.48,-0.14,-0.66,-0.97,-0.88,-0.99,35.4,22.6,25,0,27,590,714
1982-11,6,202,-196,-0.78,-1,-0.28,-0.49,-0.56,-0.89,-0.92,-1.03,35.5,23.1,24,0,23,580,707
1982-12,25,195,-170,-0.5,-1.24,-0.65,-0.89,-0.75,-1.01,-1.04,-1.12,35,23.3,23,1,25,594,674
1983-01,43,164.4,-121.4,-0.94,-1.16,-1.64,-1.74,-1.45,-1.41,-1.24,-1.27,34,22.7,16,1,8,570,614
1983-02,108,131.4,-23.4,0.15,-0.12,-1.01,-1.47,-1.15,-1.36,-0.94,-1.17,31.9,21.6,3,4,11,468,544
1983-03,106,154.1,-48.1,-0.56,-0.93,-1.06,-1.43,-1.26,-1.49,-1.43,-1.56,33.4,22.2,11,2,5,552,627
1983-04,8,162.4,-154.4,-2.44,-1.91,-1.13,-1.39,-1.77,-1.82,-1.85,-1.83,33.9,21.3,14,0,8,528,640
1983-05,1,170,-169,-2.19,-1.92,-1.52,-1.65,-1.74,-1.8,-1.79,-1.82,34.9,22,23,0,21,572,615
1983-06,17,165.5,-148.5,0.99,-0.77,-1.78,-1.8,-1.5,-1.79,-1.68,-1.77,33.6,20.5,6,1,26,511,596
1983-07,0,175.1,-175.1,,-1.31,-0.48,-1.61,-1.13,-1.49,-1.67,-1.75,33.6,19.9,8,0,31,520,628
1983-08,0,192.4,-192.4,,-0.45,0.84,-0.88,-1.35,-1.61,-1.67,-1.72,33.8,21,7,0,31,539,676
1983-09,1,203.4,-202.4,-0.82,-0.27,-1.28,-0.73,-1.82,-1.65,-1.66,-1.69,35.7,22.5,26,0,29,573,706
1983-10,14,215.7,-201.7,0.48,-0.05,0.42,-0.33,-0.25,-1.13,-1.64,-1.69,35.6,23.7,26,1,19,609,741
1983-11,9,191,-182,-0.54,-0.54,-0.2,-0.49,0.06,-0.76,-1.58,-1.64,35.8,23.6,25,0,23,592,684
1983-12,26,176.9,-150.9,-0.47,-0.63,-0.58,-0.68,-0.68,-0.82,-1.5,-1.66,34.8,23.2,20,0,17,588,642
1984-01,87,143.2,-56.2,-0.1,-0.13,-0.8,-0.83,-0.71,-0.8,-1.24,-1.39,31.9,21.5,2,2,3,519,596
1984-02,105,134.6,-29.6,0.1,-0.21,-0.51,-0.64,-0.64,-0.78,-1.21,-1.41,32.4,21.7,3,3,5,494,584
1984-03,145,110.5,34.5,-0.02,0.17,-0.29,-0.2,-0.57,-0.6,-1.08,-1.28,29.8,21.1,0,5,1,478,541
1984-04,251,98.9,152.1,1.81,1.86,0.93,1,0.36,0.29,0.27,-0.19,29,20.9,0,8,2,450,493
1984-05,21,123.2,-102.2,-0.04,0.24,0.97,1.09,0.41,0.4,0.36,0.06,30.5,19.1,0,0,9,458,591
1984-06,1,140.6,-139.6,-1.1,-0.21,1.47,1.37,0.61,0.65,0.29,0.09,31.8,17,0,0,25,431,595
1984-07,2,153.8,-151.8,-0.38,0.36,-0.19,0.07,0.8,0.77,0.3,0.17,31.5,17.9,0,0,16,456,602
1984-08,2,179.3,-177.3,-0.14,0.65,-0.14,0.24,0.93,0.95,0.3,0.22,33.5,19.6,8,0,30,513,664
1984-09,1,198.8,-197.8,-0.82,0.06,-0.12,0.35,1.44,1.21,0.31,0.24,34.8,20.7,18,0,18,532,696
1984-10,15,202.1,-187.1,0.55,0.58,0.6,0.46,0.05,0.26,0.31,0.28,35.3,22.7,23,0,11,590,715
1984-11,26,193.8,-167.8,0.24,-0.12,0.36,0.03,0.23,0.06,0.39,0.34,34.9,22.9,21,2,13,568,688
1984-12,67,175.5,-108.5,0.42,0.31,0.38,0.16,0.35,0.2,0.56,0.53,35,22.7,18,2,7,584,680
1985-01,200,114.5,85.5,1.17,1.33,1.03,0.92,1.04,0.9,1.03,0.91,30.4,21.5,0,7,2,494,527
1985-02,249,103,146,1.75,1.89,1.91,1.77,1.86,1.61,1.53,1.42,29.5,20.6,0,11,2,422,506
1985-03,313,114.6,198.4,1.56,1.6,2.51,2.25,2.19,1.93,2.21,1.83,30.1,21.1,0,13,2,484,562
1985-04,267,97.2,169.8,1.94,1.98,2.54,2.56,2.46,2.35,2.36,2,29.1,21,0,9,1,452,482
1985-05,56,107.5,-51.5,1.14,1.38,2.05,2.09,2.49,2.49,2.37,2.1,29.2,19.5,0,1,8,446,533
1985-06,28,103.4,-75.4,1.6,2.05,2,2.07,2.7,2.49,2.47,2.21,29.2,18.3,0,0,7,412,495
1985-07,13,126.5,-113.5,1.27,1.81,1.7,1.94,2.55,2.49,2.5,2.28,29.4,17.5,0,0,9,417,557
1985-08,0,166.7,-166.7,,1.31,1.85,1.89,2.15,2.13,2.49,2.29,31.9,18.3,0,0,31,469,656
1985-09,0,183.1,-183.1,,0.98,0.88,1.57,2,2.07,2.48,2.3,34.1,20.3,10,0,30,516,707
1985-10,4,184.3,-180.3,-0.55,0.86,-0.63,1.17,1.39,1.8,2.41,2.3,34.9,22.6,20,0,16,581,697
1985-11,40,171.9,-131.9,0.64,0.72,0.41,0.87,1.04,1.58,2.42,2.29,34,22.6,14,1,11,550,634
1985-12,252,110,142,2.25,2.1,2.05,1.96,2.09,2.04,2.86,2.45,29.8,21.2,0,10,3,480,483
1986-01,21,138.4,-117.4,-1.64,-1.1,1.19,1.45,1.09,1.57,2.41,2.43,30.8,20.5,0,0,8,486,632
1986-02,172,105.7,66.3,0.98,1.1,1.44,1.65,1.41,1.71,2.13,2.26,29.8,20.3,0,5,2,422,515
1986-03,397,104.6,292.4,2.15,2.09,1.54,1.6,2.26,2.22,2.55,2.38,29.1,20.2,0,19,1,454,530
1986-04,99,104.1,-5.1,0.2,0.35,1.81,1.96,1.94,2.13,2.07,2.24,29.9,20.7,0,3,4,459,519
1986-05,14,119.3,-105.3,-0.43,0.15,1.46,1.56,1.79,2.02,1.84,2.11,30.8,20.7,0,0,16,489,572
1986-06,2,109.7,-107.7,-0.73,1.24,-0.01,0.43,1.08,1.3,1.75,2.01,29.6,19.1,0,0,17,430,532
1986-07,6,137.4,-131.4,0.46,1.29,-0.28,0.83,1.6,1.72,1.72,1.96,31.8,18.1,0,0,15,464,607
1986-08,2,161.1,-159.1,-0.14,1.71,0.37,1.43,1.44,1.6,1.72,1.96,33.1,19.5,0,0,16,504,638
1986-09,1,173.6,-172.6,-0.82,1.5,0.46,1.57,0.03,0.84,1.72,1.97,33.5,21.5,7,0,26,525,641
1986-10,6,170.1,-164.1,-0.25,1.43,-0.04,1.84,-0.33,1.31,1.71,1.98,33.7,21.8,6,0,22,550,641
1986-11,27,177,-150,0.28,0.34,0.14,0.98,0.15,1.32,1.64,1.88,34,22.7,10,1,10,550,649
1986-12,33,157.2,-124.2,-0.27,0.02,-0.25,0.41,-0.2,0.85,0.79,1.22,33.7,22,11,1,20,552,608
1987-01,56,153.4,-97.4,-0.64,-0.76,-0.89,-0.66,-0.88,0.09,0.94,1.3,33.2,21.9,1,2,9,544,671
1987-02,132,145.2,-13.2,0.49,0.03,-0.47,-0.62,-0.5,-0.03,0.78,1.09,32.8,21.6,7,8,5,482,619
1987-03,258,104.9,153.1,1.13,1.3,0.59,0.52,0.3,0.48,0.18,0.72,29.7,21.3,0,10,1,480,505
1987-04,69,119.1,-50.1,-0.3,-0.3,0.68,0.6,0.1,0.05,0.01,0.57,30.6,21.2,0,2,7,476,580
1987-05,6,130.2,-124.2,-1.11,-0.44,0.45,0.49,0,-0.08,-0.02,0.48,31.9,20.1,0,0,14,496,618
1987-06,6,126.2,-120.2,0.02,0.78,-0.5,-0.25,0.17,0.15,0,0.43,31.7,20.9,0,0,13,488,508
1987-07,0,147.8,-147.8,,0.58,-0.85,0.1,0.5,0.47,-0.03,0.36,32.7,20.7,2,0,31,519,603
1987-08,0,169.4,-169.4,,1.15,-0.02,0.85,0.43,0.61,-0.04,0.32,34,20.5,10,0,31,535,682
1987-09,15,183,-168,1.47,1.7,1.06,1.21,-0.34,0.19,0.03,0.34,34.4,22.1,13,0,24,547,704
1987-10,0,196.9,-196.9,,0.16,0.42,1.08,-0.49,0.56,0,0.21,35.8,23.2,29,0,31,605,738
1987-11,3,188,-185,-1.15,-0.63,-0.45,0.08,-0.52,0.4,-0.11,0.1,35.4,22.9,23,0,17,574,704
1987-12,22,177.5,-155.5,-0.6,-0.76,-1.24,-0.71,-0.92,-0.07,-0.14,0.07,34.7,23.1,21,0,8,586,678
1988-01,167,148.2,18.8,0.86,0.77,0.08,-0.18,0.11,0.17,0.37,0.37,32.4,22.8,0,6,3,546,622
1988-02,111,136.8,-25.8,0.19,-0.15,0.31,0.08,0.1,0.04,0.29,0.35,31.8,22.3,0,5,4,495,618
1988-03,275,117.8,157.2,1.27,1.33,1.31,1.18,0.7,0.53,0.36,0.42,30.3,21.6,0,10,1,494,559
1988-04,215,108.6,106.4,1.5,1.53,1.48,1.43,1.17,0.96,1.03,0.96,30.1,21.4,0,10,1,472,540
1988-05,10,116.8,-106.8,-0.72,0.1,1.41,1.44,1.17,1.03,1.01,0.99,30.4,20,0,0,14,472,588
1988-06,0,113.9,-113.9,,1.03,1.1,1.22,1.4,1.34,0.99,1,30.3,19.7,0,0,30,450,528
1988-07,2,128.3,-126.3,-0.38,1.46,-0.85,0.79,1.24,1.3,1,1.05,30.2,19.2,0,0,20,456,588
1988-08,0,163.8,-163.8,,1.47,-0.67,1.35,1.35,1.49,0.99,1.06,32,19.1,0,0,31,482,697
1988-09,7,178.6,-171.6,0.61,1.55,0.46,1.59,1.1,1.42,0.96,1.04,34.2,20.7,13,0,28,524,726
1988-10,28,190.7,-162.7,1.27,1.48,1.38,1.8,0.2,1.28,1.06,1.12,34.3,22.7,17,1,13,574,713
1988-11,41,173.9,-132.9,0.67,0.7,1.08,1.22,0.91,1.43,1.2,1.24,34.4,23,16,1,12,561,676
1988-12,128,130.3,-2.3,1.2,1.45,1.3,1.41,1.31,1.58,1.54,1.56,30.9,21.4,0,7,3,501,611
1989-01,70,134.4,-64.4,-0.38,-0.25,0.56,0.86,0.74,1.24,1.22,1.44,31.1,20.6,0,1,4,492,623
1989-02,47,131.6,-84.6,-1.06,-1.02,-0.22,0.18,0.13,0.66,0.97,1.29,31.6,21.5,0,1,5,463,572
1989-03,251,129.3,121.7,1.06,1.05,-0.02,-0.01,0.63,0.83,0.91,1.24,31.3,21.1,0,9,1,502,588
1989-04,198,106.9,91.1,1.35,1.4,0.9,0.83,0.91,1.01,0.87,1.26,30.3,21,0,6,2,470,528
1989-05,70,105.2,-35.2,1.47,1.64,1.51,1.54,1.01,1.16,1.09,1.44,29.9,20.5,0,1,8,471,518
1989-06,9,113.8,-104.8,0.35,1.34,1.5,1.61,0.79,0.92,1.13,1.45,31,20.4,0,0,9,470,542
1989-07,0,117,-117,,1.72,1.36,1.8,1.05,1.22,1.12,1.46,30,19.7,0,0,31,461,539
1989-08,0,164.4,-164.4,,1.44,0.28,1.57,1.48,1.62,1.11,1.45,33.3,18.9,5,0,31,498,684
1989-09,0,178.6,-178.6,,1.22,,1.62,1.43,1.72,1.08,1.41,34.3,21.5,13,0,30,538,699
1989-10,10,188.1,-178.1,0.17,0.94,0.05,1.36,1.17,1.75,1,1.35,34.6,22.6,19,0,14,578,729
1989-11,28,161.2,-133.2,0.31,0.69,0.25,0.94,0.23,1.39,0.93,1.32,33.2,22.3,6,1,16,532,615
1989-12,320,109.9,210.1,2.7,2.3,2.44,2.19,2.4,2.26,1.6,1.72,29.6,21.8,0,9,2,486,464
1990-01,16,157.4,-141.4,-1.87,-1.52,1.58,1.68,1.51,1.83,1.45,1.67,31,21.4,0,0,21,501,678
1990-02,91,116.3,-25.3,-0.13,-0.15,1.32,1.44,1.25,1.54,1.57,1.81,31.4,20.6,0,3,6,448,524
1990-03,82,136.9,-55,-0.96,-1.03,-1.86,-1.68,0.52,0.84,1.02,1.42,31.7,21.6,0,3,15,517,629
1990-04,86,121.6,-35.6,-0.01,-0.08,-0.78,-0.74,0.36,0.53,0.54,1.13,31.2,21.9,0,4,9,496,575
1990-05,19,125.9,-106.9,-0.14,0.1,-0.7,-0.63,0.31,0.39,0.29,0.87,31.8,20.7,0,1,30,505,607
1990-06,0,132.5,-132.5,,0.19,-0.14,-0.07,-1.41,-1.05,0.25,0.77,32.4,20.2,0,0,30,488,568
1990-07,3,134.2,-131.2,-0.1,1.3,-0.28,0.44,-0.78,-0.44,0.26,0.7,31.5,20.7,0,0,25,498,580
1990-08,1,175.4,-174.4,-0.69,0.84,-0.28,0.84,-0.71,-0.31,0.27,0.66,33.3,20.3,5,0,28,520,682
1990-09,12,177.2,-165.2,1.19,1.81,1.14,1.45,-0.01,0.43,0.32,0.7,34,21.2,16,0,24,528,679
1990-10,32,197.6,-165.6,1.44,1.39,1.73,1.67,0.71,1.02,0.42,0.72,34.6,22.2,18,2,11,570,707
1990-11,5,180.3,-175.3,-0.88,-0.33,0.53,0.72,0.38,0.81,0.32,0.59,34.2,23,20,0,22,558,647
1990-12,19,176.3,-157.3,-0.71,-0.81,-0.44,-0.23,-0.25,0.37,-1.27,-0.61,33.6,22.5,10,0,13,560,703
1991-01,170,133.6,36.4,0.89,0.94,0.1,0.05,0.43,0.57,-0.4,-0.07,31.6,22.4,1,4,4,527,565
1991-02,95,128.6,-33.6,-0.06,-0.27,0.16,0.15,0.23,0.39,-0.35,-0.08,31.1,22.1,0,3,5,465,599
1991-03,85,130.7,-45.7,-0.91,-0.9,-0.18,-0.13,-0.42,-0.34,-0.39,-0.01,31.3,21.8,0,3,5,514,587
1991-04,80,131.8,-51.8,-0.11,-0.32,-0.77,-0.83,-0.61,-0.65,-0.46,-0.12,31.1,22,0,2,8,498,626
1991-05,13,134.6,-121.6,-0.5,-0.35,-0.79,-0.77,-0.53,-0.61,-0.46,-0.18,31.9,22.1,0,0,15,527,569
1991-06,0,125.3,-125.3,,0.55,-0.31,-0.29,-0.33,-0.29,-0.47,-0.15,31.7,21.3,0,0,30,495,560
1991-07,0,152.9,-152.9,,0.29,-0.78,-0.03,-0.84,-0.66,-0.48,-0.23,31.4,20.3,0,0,31,490,572
1991-08,0,166.1,-166.1,,1.35,,0.73,-0.84,-0.46,-0.49,-0.2,31.5,20.3,0,0,31,494,605
1991-09,0,181.3,-181.3,,1.08,,0.93,-0.39,0.06,-0.55,-0.26,34,22.1,12,0,30,541,634
1991-10,0,208.9,-208.9,,-0.37,,0.6,-1.24,0.26,-0.73,-0.41,35.3,22.9,26,0,31,592,732
1991-11,17,168.5,-151.5,-0.1,0.3,-0.5,0.21,-0.85,0.42,-0.63,-0.3,33.7,22.8,9,0,10,546,604
1991-12,7,178.5,-171.5,-1.37,-1.29,-1.28,-0.64,-1.42,-0.15,-0.66,-0.28,34.4,23,18,0,17,580,668
1992-01,174,134.6,39.4,0.93,0.97,0.15,0.17,0.02,0.29,-0.66,-0.35,32.3,22.5,10,6,15,538,535
1992-02,87,118.6,-31.6,-0.2,-0.24,0.01,0.07,-0.21,0.09,-0.67,-0.33,29.8,21.4,0,3,8,454,544
1992-03,34,147.8,-113.8,-2.14,-1.86,-0.68,-0.67,-1.12,-0.91,-1.08,-0.58,32.2,22.1,0,0,7,531,663
1992-04,80,132.3,-52.3,-0.11,-0.33,-1.35,-1.23,-0.97,-0.9,-1.15,-0.64,32,21.6,2,2,14,504,608
1992-05,1,158,-157,-2.19,-1.52,-1.52,-1.39,-1.04,-1.09,-1.17,-0.76,33.7,21.6,1,0,27,548,646
1992-06,0,147,-147,,-0.67,-0.5,-0.82,-0.78,-0.88,-1.18,-0.83,32.6,21.5,0,0,30,512,580
1992-07,5,152.1,-147.1,0.3,0.62,-1.41,-0.91,-1.44,-1.2,-1.14,-0.8,31.9,21,0,0,15,510,605
1992-08,0,180,-180,,0.46,-0.14,0.13,-1.51,-1.17,-1.13,-0.84,32.5,20.5,0,0,31,511,687
1992-09,1,176.4,-175.4,-0.82,1.37,0.05,0.89,-0.48,-0.38,-1.12,-0.81,33.5,21.7,5,0,21,527,671
1992-10,0,213.6,-213.6,,-0.58,-1.42,0.3,-1.77,-0.42,-1.1,-0.81,35.4,23.1,26,0,31,596,765
1992-11,0,176,-176,,-0.35,-2.22,-0.16,-1.69,-0.12,-1.18,-0.86,34.4,22.8,21,0,30,557,669
1992-12,4,163.7,-159.7,-1.68,-0.89,-2.59,-0.87,-2.14,-0.33,-1.15,-0.78,33.1,22.4,9,0,17,551,642
1993-01,45,175.4,-130.4,-0.89,-1.32,-2.25,-1.55,-2.34,-1.14,-2.14,-1.33,33.6,22.6,10,2,11,562,646
1993-02,41,127.1,-86.1,-1.23,-1.04,-2.38,-2.16,-2.84,-1.64,-2.48,-1.49,33.1,21.9,7,1,11,490,463
1993-03,94,166.1,-72.1,-0.75,-1.27,-1.98,-2.25,-2.53,-1.98,-2.15,-1.51,34.4,22.1,17,4,13,566,679
1993-04,17,139.6,-122.6,-1.82,-1.43,-1.93,-1.67,-2.7,-1.93,-2.9,-1.78,32.9,22.7,0,1,13,534,587
1993-05,7,149.5,-142.5,-1,-1.04,-1.48,-1.47,-2.53,-1.89,-2.7,-1.68,33.5,22.3,6,0,26,554,594
1993-06,0,138.7,-138.7,,-0.16,-1.85,-1.24,-2.26,-1.9,-2.72,-1.64,32.4,20.8,1,0,30,498,572
1993-07,0,158.7,-158.7,,-0.07,-1.29,-0.72,-1.97,-1.5,-2.76,-1.64,32.4,21.6,4,0,31,528,639
1993-08,0,171.7,-171.7,,1.01,,0.24,-1.53,-1.22,-2.75,-1.61,33.2,21.5,8,0,31,538,675
1993-09,1,192.1,-191.1,-0.82,0.51,-1.28,0.48,-1.9,-0.86,-2.74,-1.63,35.2,23.5,25,0,28,581,717
1993-10,0,197.5,-197.5,,0.13,-1.42,0.5,-1.66,-0.21,-2.69,-1.55,35,23.6,24,0,31,599,742
1993-11,15,202.9,-187.9,-0.19,-0.73,-0.55,-0.34,-0.91,-0.19,-2.49,-1.56,34.9,23.9,19,0,20,582,663
1993-12,7,175.9,-168.9,-1.37,-1.2,-1.35,-0.94,-1.46,-0.55,-2.35,-1.66,34.5,23.8,17,0,24,594,625
1994-01,179,127.7,51.3,0.98,1.07,0.18,-0.03,0.06,0.1,-1.35,-1.05,31.3,22.4,3,7,4,522,543
1994-02,154,111.3,42.6,0.77,0.81,0.65,0.77,0.43,0.45,-0.61,-0.63,30.4,21.9,0,4,3,452,513
1994-03,161,125,36,0.17,0.18,0.92,1.07,0.33,0.33,-0.31,-0.25,30.7,21.6,0,5,3,500,588
1994-04,151,120.1,30.9,0.86,0.8,0.73,0.72,0.58,0.46,0.37,0.3,30.8,21.3,0,4,10,482,553
1994-05,11,137.1,-126,-0.64,-0.5,0.39,0.26,0.55,0.48,0.38,0.34,32.2,21.3,0,0,8,519,575
1994-06,36,123.7,-87.7,1.95,1.79,0.87,0.72,1.02,1.02,0.54,0.52,31.5,20.9,0,2,9,486,534
1994-07,31,142.4,-111.4,2.52,1.86,1.34,1.08,0.9,0.86,0.68,0.67,30.6,20.1,0,2,6,475,584
1994-08,0,174.5,-174.5,,0.84,2.6,1.71,0.75,0.74,0.68,0.66,32.5,20.2,1,0,31,506,691
1994-09,0,191.2,-191.2,,0.5,2.14,1.35,1.06,0.97,0.67,0.65,33.6,21.6,3,0,30,527,705
1994-10,0,209.8,-209.8,,-0.41,,0.15,0.95,0.8,0.67,0.59,35.3,22.8,26,0,31,591,764
1994-11,16,182.2,-166.2,-0.14,-0.07,-0.55,-0.19,1.01,0.84,0.67,0.66,34.5,22.6,18,0,10,556,698
1994-12,51,168,-117,0.14,0.16,-0.23,-0.17,0.15,0.36,0.83,0.85,34.5,23.1,20,1,5,582,677
1995-01,73,151.2,-78.2,-0.32,-0.45,-0.54,-0.56,-0.67,-0.44,0.4,0.39,32.3,22.1,3,3,16,533,638
1995-02,186,102.6,83.4,1.13,1.29,0.4,0.5,0.17,0.27,0.54,0.55,30.4,21.5,0,8,3,446,484
1995-03,143,126.7,16.4,-0.05,-0.06,0.25,0.37,0.02,0.06,0.47,0.54,30.7,21.5,0,6,5,500,596
1995-04,161,109.2,51.8,0.97,1.03,0.87,0.97,0.39,0.39,0.53,0.62,30.1,21.1,0,6,10,468,541
1995-05,75,109.1,-34.1,1.58,1.66,0.75,0.82,0.67,0.73,0.79,0.91,30.7,20.8,0,2,8,489,517
1995-06,3,124.2,-121.2,-0.48,0.74,1.21,1.29,0.77,0.9,0.65,0.79,30.4,18.9,0,0,21,439,538
1995-07,0,148.6,-148.6,,0.54,1.34,1.33,1.02,1.13,0.51,0.65,31.3,18.3,0,0,31,458,594
1995-08,0,186.3,-186.3,,0,-0.45,0.5,0.7,0.78,0.51,0.6,33.4,19.3,1,0,31,506,713
1995-09,0,205.7,-205.7,,-0.5,,0.02,1.14,1.06,0.51,0.54,34.9,21.2,20,0,30,541,739
1995-10,37,204.4,-167.4,1.64,1.32,1.45,0.52,1.62,1.13,0.67,0.67,35.9,22.5,29,2,19,594,741
1995-11,29,169.9,-140.9,0.34,0.54,0.89,0.61,0.74,0.57,0.72,0.75,33.7,22.5,15,0,20,544,640
1995-12,36,161.3,-125.3,-0.19,0,0.3,0.45,0.21,0.33,0.64,0.76,34.1,22.1,15,1,14,560,654
1996-01,166,139.6,26.4,0.85,0.85,0.48,0.54,0.69,0.59,1.03,1.03,31.6,21.4,3,6,9,512,614
1996-02,57,119,-62,-0.81,-0.69,-0.08,0.1,0.16,0.3,0.5,0.6,31,20.9,0,2,9,463,556
1996-03,130,104.5,25.5,-0.22,0.06,-0.15,0.13,-0.07,0.22,0.45,0.69,30,21.2,0,3,4,484,510
1996-04,150,105.9,44.1,0.85,0.95,-0.14,0.07,0.07,0.29,0.41,0.67,30.1,21,0,6,5,466,511
1996-05,32,124.3,-92.3,0.42,0.51,0.31,0.48,0.09,0.26,0.19,0.44,30.8,19.2,0,0,8,466,594
1996-06,0,139.9,-139.9,,-0.23,0.72,0.68,0.21,0.4,0.17,0.36,31.6,18.4,0,0,30,450,564
1996-07,0,160.5,-160.5,,-0.19,0.13,0.09,-0.13,0.06,0.17,0.31,32.3,18.3,2,0,31,474,600
1996-08,0,185.6,-185.6,,0.05,,-0.15,0.25,0.36,0.17,0.31,33.6,19.7,9,0,31,516,671
1996-09,3,210.4,-207.4,-0.11,-0.62,-0.54,-0.3,0.68,0.45,0.19,0.3,35.4,21.3,23,0,16,550,722
1996-10,4,197.1,-193.1,-0.55,0.33,-0.24,-0.1,-0.04,0.02,0.03,0.2,35.5,23.1,24,0,16,598,715
1996-11,122,167.4,-45.4,2.01,1.82,1.86,1.45,1.73,0.92,0.47,0.53,33.9,22.9,14,3,12,552,602
1996-12,48,185.6,-137.6,0.08,-0.28,1.09,0.93,1.05,0.66,0.51,0.54,35,22.5,20,1,15,580,702
1997-01,197,126,71,1.14,1.22,1.6,1.43,1.51,1.24,0.65,0.62,31.1,21.5,1,9,5,504,546
1997-02,17,140.1,-123.1,-2.2,-1.54,-0.05,-0.17,0.71,0.55,0.49,0.44,31.8,20.6,0,1,16,454,620
