data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1981-09,7,146,-139,-0.91,-0.17,-0.98,0.27,0.1,0.46,-0.42,0,33.6,16.3,7,0,29
1981-10,119,116.6,2.4,0.7,0.96,0.41,0.72,0.66,0.94,0.03,0.49,31.2,19.2,1,6,4
1981-11,256,98.8,157.2,0.97,1.14,0.89,1.18,1.26,1.65,0.05,0.46,28.9,19.3,0,7,1
1981-12,95,127.1,-32.1,-1.7,-1.64,-0.12,0.18,-0.22,0.23,-0.55,-0.2,30.3,19.3,0,4,6
1982-01,367,98.2,268.8,1.03,1.14,0.39,0.61,0.42,0.78,0.18,0.54,27.8,19.2,0,16,3
1982-02,106,109.7,-3.7,-1.09,-1.09,-0.66,-0.67,-0.06,0.27,0.42,0.78,30,18.9,0,6,3
1982-03,171,112.5,58.5,-0.37,-0.51,-0.03,0.04,-0.2,0.13,-0.18,0.26,29.8,19.2,0,7,4
1982-04,67,106.7,-39.7,-0.88,-0.79,-1.47,-1.35,-0.65,-0.49,-0.39,0.11,29.5,18.9,0,1,5
1982-05,5,112.6,-107.6,-1.26,-0.67,-0.89,-0.83,-1.36,-1.23,-0.39,0.11,30.5,17.2,0,0,21
1982-06,0,104.1,-104.1,,0.59,-1.21,-0.82,-0.52,-0.36,-0.68,-0.18,30.9,15.6,0,0,30
1982-07,0,114.3,-114.3,,0.97,-1.44,-0.05,-1.64,-1.28,-0.68,-0.18,31,14.3,0,0,31
1982-08,1,130.7,-129.7,-0.7,0.95,-0.72,0.89,-0.92,-0.52,-0.68,-0.19,32.2,15.7,1,0,22
1982-09,60,119.4,-59.4,1.34,1.73,1.26,1.69,-0.48,0.38,-0.39,0.17,32.1,19.2,2,2,14
1982-10,67,133.1,-66.1,-0.18,0.02,0.43,0.86,0.02,0.62,-0.61,-0.15,31.7,19.4,0,0,3
1982-11,121,131.2,-10.2,-0.78,-0.89,-0.33,-0.06,-0.37,0.13,-1.25,-0.81,31.8,19.3,0,3,4
1982-12,200,121.3,78.7,-0.22,-0.23,-0.67,-0.61,-0.4,0,-0.59,-0.26,30.7,19.3,0,10,3
1983-01,296,101.2,194.8,0.53,0.63,-0.24,-0.2,-0.11,0.25,-0.94,-0.53,28.9,19.9,0,15,1
1983-02,226,106.1,119.9,0.36,0.36,0.3,0.36,0.03,0.29,-0.39,-0.04,29.2,19.6,0,10,3
1983-03,228,102.9,125.1,0.41,0.4,0.61,0.76,-0.08,0.08,-0.24,0.19,29.1,19.7,0,9,3
1983-04,34,119.9,-85.9,-1.92,-1.69,-0.23,-0.25,-0.41,-0.42,-0.42,-0.01,30.6,18.8,0,2,18
1983-05,0,121.7,-121.7,,-1.41,-0.7,-0.78,-0.27,-0.31,-0.47,-0.12,32.3,17,0,0,31
1983-06,0,109.7,-109.7,,0.09,-2.34,-1.94,-0.09,-0.05,-0.47,-0.15,31.9,15.2,0,0,30
1983-07,0,118,-118,,0.58,,-0.67,-0.45,-0.44,-0.47,-0.17,32.1,15.7,0,0,31
1983-08,0,137.9,-137.9,,0.46,,0.34,-0.74,-0.6,-0.48,-0.22,33.1,15.9,1,0,31
1983-09,18,134.1,-116.1,-0.11,0.47,-0.18,0.49,-2.28,-0.99,-0.67,-0.46,34.5,18.6,20,0,22
1983-10,54,126.7,-72.7,-0.47,-0.09,-0.53,0.09,-1.02,-0.18,-0.7,-0.48,31.8,19.6,0,1,5
1983-11,159,106.8,52.2,-0.19,-0.07,-0.51,-0.07,-0.56,-0.01,-0.5,-0.24,29.8,19.6,0,5,1
1983-12,260,109.2,150.8,0.39,0.51,-0.1,0.19,-0.14,0.31,-0.17,0.11,29.1,19,0,13,5
1984-01,123,123.9,-0.9,-1.18,-1.16,-0.75,-0.62,-0.87,-0.44,-0.9,-0.58,30,18.3,0,3,4
1984-02,134,116.8,17.2,-0.68,-0.82,-1.01,-1.07,-1.12,-0.83,-1.25,-0.92,30.4,18.7,0,4,1
1984-03,194,106.2,87.8,-0.04,-0.12,-1.41,-1.41,-1.22,-1.01,-1.69,-1.26,29.3,19.3,0,8,1
1984-04,133,100.2,32.9,0.41,0.53,-0.44,-0.42,-0.98,-0.86,-1.24,-0.8,28.8,19.4,0,5,2
1984-05,1,111.6,-110.6,-2.17,-0.82,-0.09,-0.02,-1.13,-1.06,-1.3,-0.81,30.5,17.8,0,0,15
1984-06,0,104.4,-104.4,,0.57,-0.07,0.22,-1.43,-1.28,-1.3,-0.79,30.7,15.3,0,0,30
1984-07,0,113.8,-113.8,,1.02,-2.4,-0.12,-0.66,-0.45,-1.3,-0.77,30.7,14.8,0,0,31
1984-08,9,126.1,-117.1,0.48,1.62,0.41,1.28,-0.06,0.33,-1.26,-0.69,32.4,16,2,0,27
1984-09,32,123.3,-91.3,0.51,1.09,0.72,1.38,0.16,0.85,-1.15,-0.55,31.8,18.9,2,0,10
1984-10,133,123.7,9.3,0.89,1.04,1.03,1.39,0.56,1.03,-0.69,-0.21,31.7,19.4,3,6,9
1984-11,88,134.4,-46.4,-1.4,-1.35,-0.28,0,-0.23,0.28,-1.02,-0.61,31.9,18.6,0,4,8
1984-12,137,122,15,-1.01,-1.02,-0.89,-0.77,-0.75,-0.24,-1.34,-0.91,30.7,19,0,3,2
1985-01,365,86.1,278.9,1.01,1.21,-0.42,-0.31,0,0.44,-0.38,0.07,27.4,19.1,0,17,0
1985-02,192,107.4,84.6,0.01,-0.02,0.14,0.26,-0.08,0.26,-0.12,0.33,29.1,19,0,10,2
1985-03,179,109.5,69.5,-0.25,-0.37,0.53,0.72,-0.3,-0.08,-0.25,0.27,29.3,19.3,0,8,3
1985-04,128,98.7,29.3,0.33,0.48,-0.14,-0.07,-0.5,-0.37,-0.3,0.25,28.9,19.2,0,4,3
1985-05,55,105.3,-50.3,0.97,1.17,0.19,0.29,0.14,0.37,-0.05,0.49,29.8,17.6,0,3,8
1985-06,0,95.2,-95.2,,1.21,0.6,0.97,0.69,1.03,-0.05,0.52,29.3,15.4,0,0,30
1985-07,2,114.7,-112.7,0.04,1.15,0.93,1.35,0.05,0.35,-0.04,0.52,29.7,14.9,0,0,22
1985-08,5,131.9,-126.9,0.09,1.11,0.25,1.29,0.2,0.6,-0.07,0.48,32.1,15.7,1,0,23
1985-09,55,129.8,-74.8,1.21,1.44,1.29,1.51,1.02,1.43,0.05,0.53,32.6,17.5,5,2,11
1985-10,186,109.1,76.9,1.52,1.65,1.78,1.99,1.81,1.95,0.28,0.74,29.8,19.1,0,7,5
1985-11,213,108.3,104.7,0.5,0.58,1.42,1.71,1.42,1.89,0.8,1.31,29.1,19.1,0,10,7
1985-12,419,95.5,323.5,1.64,1.64,1.7,1.72,1.84,1.87,1.54,1.79,27.4,18.8,0,14,1
1986-01,219,116.7,102.3,-0.11,-0.17,1.13,1.26,1.58,1.71,1.18,1.47,29.1,18.7,0,9,5
1986-02,169,105.7,63.4,-0.24,-0.26,0.78,0.91,1.3,1.5,1.09,1.41,29.1,18.5,0,8,3
1986-03,207,109.1,97.9,0.14,0.02,-0.35,-0.36,1.2,1.4,1.35,1.64,28.9,19,0,6,2
1986-04,179,100.6,78.4,1.07,1.16,0.27,0.35,1.07,1.24,1.6,1.8,29.4,19.1,0,6,3
1986-05,12,111.5,-99.5,-0.62,-0.3,0.47,0.51,0.94,1.12,1.49,1.79,30.3,17.2,0,0,15
1986-06,0,103.1,-103.1,,0.67,0.7,0.89,-0.08,0.05,1.49,1.78,29.7,14,0,0,30
1986-07,1,111.4,-110.4,-0.4,1.38,-0.7,0.27,0.13,0.36,1.49,1.79,30.9,15.5,0,0,23
1986-08,1,129.2,-128.2,-0.7,1.04,-0.43,1.08,0.44,0.74,1.48,1.82,32.4,16.4,0,0,21
1986-09,7,138.2,-131.2,-0.91,0.05,-0.78,0.53,0.49,0.93,1.25,1.61,32.8,17.5,3,0,26
1986-10,132,118.5,13.5,0.88,1.08,0.6,0.95,0.29,0.79,0.98,1.34,30.5,19.4,0,7,4
1986-11,105,132.3,-27.3,-1.06,-1.11,-0.37,-0.14,-0.4,0.11,0.53,0.86,30.7,18.9,0,2,6
1986-12,158,117.2,40.8,-0.73,-0.69,-0.62,-0.45,-0.71,-0.23,-0.49,-0.18,29.9,19,0,6,5
1987-01,121,128.2,-7.2,-1.21,-1.22,-2.02,-1.96,-1.46,-1.06,-0.95,-0.57,30.1,19.3,0,4,4
1987-02,102,111.5,-9.5,-1.15,-1.16,-2.1,-1.86,-1.86,-1.6,-1.18,-0.8,30.2,19.7,0,4,4
1987-03,272,99.2,172.8,0.92,1.04,-1.06,-1.08,-1.42,-1.29,-1.1,-0.65,28.5,19.6,0,11,2
1987-04,101,112.8,-11.8,-0.14,-0.25,-0.33,-0.31,-1.84,-1.77,-1.57,-1.09,30.3,19.4,0,5,13
1987-05,23,117,-94,-0.03,-0.07,0.46,0.44,-1.59,-1.48,-1.6,-1.11,31.2,18.9,0,1,18
1987-06,0,108,-108,,0.25,-0.22,-0.23,-1.18,-1.16,-1.6,-1.13,31.4,17.6,0,0,30
1987-07,0,121.1,-121.1,,0.27,-0.16,0.03,-0.38,-0.31,-1.6,-1.17,32.1,16.2,0,0,31
1987-08,0,135.6,-135.6,,0.6,,0.37,0.41,0.52,-1.62,-1.21,33.6,18,6,0,31
1987-09,32,136.7,-104.7,0.51,0.76,0.43,0.68,-0.12,0.17,-1.43,-1.05,33.6,19.5,11,1,19
1987-10,52,139.7,-87.7,-0.52,-0.34,-0.29,0.07,-0.37,0.03,-1.79,-1.34,32.8,20.3,7,0,6
1987-11,249,115.3,133.7,0.9,0.9,0.48,0.59,0.43,0.59,-1,-0.78,30.3,20.3,0,11,3
1987-12,167,104.8,62.2,-0.61,-0.43,-0.13,0.06,-0.08,0.25,-0.77,-0.54,28.9,20.1,0,7,2
1988-01,215,126.9,88.1,-0.15,-0.3,-0.15,-0.06,-0.27,-0.01,-0.44,-0.2,30.4,19.8,0,8,3
1988-02,201,105.2,95.8,0.11,0.11,-0.56,-0.58,-0.23,-0.04,-0.02,0.21,29.9,20,0,7,2
1988-03,176,108.3,67.7,-0.29,-0.39,-0.37,-0.45,-0.48,-0.34,-0.49,-0.24,29.1,19.8,0,6,3
1988-04,106,110.2,-4.2,-0.05,-0.11,-0.26,-0.25,-0.37,-0.31,-0.5,-0.23,30.3,19.7,0,4,3
1988-05,16,114.6,-98.6,-0.38,-0.26,-0.35,-0.39,-0.9,-0.88,-0.57,-0.3,31.5,17.7,0,0,14
1988-06,4,107.9,-103.9,0.2,0.61,-0.19,-0.12,-0.51,-0.53,-0.55,-0.29,30.5,15.5,0,0,24
1988-07,0,120.3,-120.3,,0.35,-0.3,0.04,-0.34,-0.25,-0.55,-0.28,30.2,14.6,0,0,31
1988-08,0,144.9,-144.9,,0.01,-0.08,0.23,-0.36,-0.27,-0.55,-0.34,31.4,14.1,0,0,31
1988-09,6,153.5,-147.5,-1.03,-0.41,-1.09,-0.25,-0.49,-0.28,-0.66,-0.51,33.6,17.8,9,0,25
1988-10,99,131.2,-32.2,0.4,0.53,0.08,0.11,-0.09,0.07,-0.4,-0.28,31.6,20.4,0,3,4
1988-11,142,121.4,20.6,-0.44,-0.49,-0.34,-0.26,-0.35,-0.21,-0.89,-0.72,30.8,19.7,1,5,10
1988-12,242,113.1,128.9,0.21,0.31,-0.03,0.12,-0.15,0.03,-0.43,-0.34,28.9,19.4,0,8,2
1989-01,173,120.9,52.1,-0.57,-0.65,-0.65,-0.62,-0.58,-0.43,-0.63,-0.47,29,19,0,6,1
1989-02,197,94.2,102.8,0.07,0.18,-0.37,-0.34,-0.52,-0.35,-0.61,-0.4,29.1,18.9,0,8,2
1989-03,251,107.9,143.1,0.68,0.65,-0.18,-0.13,-0.25,-0.05,-0.4,-0.19,28.7,19,0,11,2
1989-04,153,106,47,0.72,0.75,0.59,0.71,-0.13,-0.03,-0.21,0.02,29.3,19.3,0,6,3
1989-05,57,102.9,-45.9,1.01,1.26,0.92,1,0.24,0.38,-0.03,0.21,29.2,18,0,3,14
1989-06,11,100.3,-89.3,0.71,1.53,1.04,1.22,0.25,0.47,0.01,0.27,30.5,16.6,0,0,26
1989-07,2,110,-108,0.04,1.65,1.23,1.57,0.8,1.09,0.02,0.32,30.3,16,0,0,30
1989-08,8,135.1,-127.1,0.4,1.1,1.09,1.6,1.02,1.26,0.06,0.39,32.2,17.5,0,0,17
1989-09,35,134.9,-99.9,0.62,0.88,0.84,1.16,1.24,1.48,0.19,0.58,33.5,19.2,10,1,10
1989-10,76,125.2,-49.2,0,0.29,0.3,0.64,0.72,1.09,0.09,0.46,31.6,19.7,4,3,9
1989-11,230,109.2,120.8,0.69,0.76,0.55,0.82,0.67,1.1,0.47,0.84,29.6,19.8,0,8,4
1989-12,552,76.1,475.9,2.47,2.22,1.88,1.83,1.94,1.92,1.38,1.61,25.8,19.4,0,22,0
1990-01,135,135.9,-1,-1.02,-1.16,1.48,1.52,1.32,1.46,1.35,1.55,30.7,19,0,6,14
1990-02,217,99.7,117.3,0.27,0.33,1.28,1.42,1.24,1.41,1.4,1.57,29.3,19.6,0,9,3
1990-03,155,118.4,36.6,-0.61,-0.79,-0.97,-1.1,0.99,1.17,1.25,1.49,29.8,19.4,0,9,9
1990-04,38,117.5,-79.5,-1.76,-1.57,-0.86,-0.91,0.7,0.83,0.82,1.16,30.6,19,0,1,18
1990-05,43,109.2,-66.2,0.65,0.82,-0.97,-0.99,0.6,0.69,0.79,1.14,30.6,19.5,0,1,16
1990-06,0,106.3,-106.3,,0.41,-1.01,-0.83,-1.41,-1.41,0.74,1.08,30.6,16.1,0,0,30
1990-07,3,111.7,-108.7,0.34,1.56,0.64,0.96,-0.7,-0.56,0.75,1.07,31.5,16,0,0,25
1990-08,2,132,-130,-0.39,0.93,0.04,0.98,-0.95,-0.65,0.73,1.07,32.3,17.2,3,0,30
1990-09,43,133.8,-90.8,0.88,1.1,0.93,1.25,-0.54,0.11,0.75,1.08,32.9,19.3,2,2,10
1990-10,63,135.2,-72.2,-0.26,-0.08,0.13,0.46,0.31,0.67,0.66,0.93,31.7,19.9,2,2,8
1990-11,47,126.7,-79.7,-2.48,-1.75,-1.5,-0.96,-1.47,-0.64,-0.12,0.11,30.9,19.4,0,1,7
1990-12,154,119.2,34.8,-0.78,-0.76,-1.69,-1.42,-1.43,-0.82,-1.72,-1.3,30.3,19.9,0,7,6
1991-01,340,103.4,236.6,0.85,0.93,-0.76,-0.69,-0.66,-0.31,-0.89,-0.55,27.8,19.5,0,15,1
1991-02,117,109.6,7.4,-0.92,-0.94,-0.37,-0.37,-1.03,-0.8,-1.27,-0.92,30,19.6,0,5,3
1991-03,245,107.6,137.4,0.61,0.57,0.33,0.41,-0.98,-0.85,-1.07,-0.68,29.6,19.4,0,8,7
1991-04,102,106.6,-4.6,-0.12,-0.11,-0.41,-0.4,-0.96,-0.9,-0.8,-0.38,30,19.4,0,4,8
1991-05,11,104.4,-93.4,-0.69,-0.05,0.16,0.22,-0.36,-0.27,-1.02,-0.56,30.1,18.8,0,0,12
1991-06,0,105.9,-105.9,,0.44,-0.4,-0.08,0.1,0.28,-1.02,-0.56,31,16,0,0,30
1991-07,0,113.4,-113.4,,1.07,-0.85,0.28,-0.55,-0.31,-1.04,-0.58,29.8,13.3,0,0,31
1991-08,0,127.7,-127.7,,1.07,,0.92,0.12,0.45,-1.06,-0.59,31.4,15.2,0,0,31
1991-09,26,118.2,-92.2,0.27,1.06,0.19,1.19,-0.38,0.55,-1.11,-0.57,32.4,18,1,0,7
1991-10,58,140.4,-82.4,-0.37,-0.25,-0.29,0.36,-0.57,0.34,-1.08,-0.59,33.4,19.3,5,0,8
1991-11,126,105.8,20.2,-0.69,-0.49,-0.75,-0.22,-0.8,0,-0.67,-0.21,29.8,19.1,0,4,3
1991-12,149,107.7,41.3,-0.85,-0.68,-1.09,-0.77,-1.05,-0.29,-0.55,-0.09,29.4,19.2,0,5,5
1992-01,341,94.2,246.8,0.85,1,-0.25,0.09,-0.36,0.24,-0.59,-0.02,28.1,19.2,0,13,6
1992-02,380,92.4,287.6,1.58,1.6,1.1,1.34,0.54,0.95,0.44,0.91,27.9,18.8,0,13,1
1992-03,61,119.8,-58.8,-2.64,-1.77,0.79,0.96,-0.19,0.14,-0.32,0.31,30.6,19.5,0,3,8
1992-04,76,106.4,-30.4,-0.66,-0.61,-0.01,0.04,-0.27,0.03,-0.47,0.21,30.4,19.3,0,4,9
1992-05,21,114.5,-93.5,-0.12,-0.05,-1.92,-1.53,-0.02,0.17,-0.45,0.17,31.5,17.1,0,1,22
1992-06,0,106.4,-106.4,,0.4,-0.69,-0.48,0.47,0.66,-0.45,0.16,30.7,16.4,0,0,30
1992-07,0,116.7,-116.7,,0.71,-0.25,0.19,-0.08,0.06,-0.45,0.15,31,14.9,0,0,31
1992-08,0,134.7,-134.7,,0.65,,0.58,-1.96,-1.27,-0.45,0.11,33,16.1,3,0,31
1992-09,15,132.5,-117.5,-0.28,0.43,-0.35,0.55,-0.85,-0.07,-0.49,-0.01,32.7,19.1,4,0,9
1992-10,67,126.9,-59.9,-0.18,0.12,-0.32,0.25,-0.44,0.22,-0.42,0.06,31.6,19.3,2,1,5
1992-11,185,110.8,74.2,0.16,0.21,-0.13,0.22,-0.18,0.3,-0.14,0.26,29.6,19.3,0,7,3
1992-12,342,96.7,245.3,1.08,1.22,0.61,0.86,0.55,0.91,0.57,0.9,28,19.1,0,13,2
1993-01,160,132.1,27.9,-0.71,-0.88,0.2,0.34,0.02,0.38,-0.06,0.28,30.3,18.9,0,6,3
1993-02,257,94,163,0.64,0.76,0.51,0.61,0.29,0.62,-0.51,-0.14,28.5,19,0,13,2
1993-03,85,120.1,-35.1,-1.98,-1.56,-1.01,-1.08,-0.29,-0.05,-0.53,-0.1,30.6,19.3,0,4,5
1993-04,96,114.4,-18.4,-0.24,-0.37,-0.63,-0.64,-0.31,-0.23,-0.47,-0.07,30.9,19.4,0,4,12
1993-05,18,115.3,-97.3,-0.27,-0.2,-1.39,-1.3,-0.43,-0.46,-0.51,-0.13,31.2,18.6,0,1,16
1993-06,0,109.6,-109.6,,0.11,-0.39,-0.4,-1.2,-1.23,-0.51,-0.15,31.1,16.5,0,0,30
1993-07,0,122,-122,,0.18,-0.4,-0.12,-0.7,-0.65,-0.51,-0.18,31.7,14.2,0,0,31
1993-08,4,129.1,-125.1,-0.04,1.21,-0.08,0.62,-1.38,-1.04,-0.5,-0.15,32.6,17.1,1,0,29
1993-09,67,128.8,-61.8,1.5,1.69,1.49,1.6,0.29,0.57,-0.22,0.1,32.4,18.5,0,2,19
1993-10,57,145.1,-88.1,-0.4,-0.35,0.43,0.65,0.2,0.43,-0.26,-0.04,32.1,19.4,0,0,7
1993-11,80,123.2,-43.2,-1.58,-1.31,-0.82,-0.55,-0.82,-0.36,-0.73,-0.53,30.6,19.8,0,2,9
1993-12,239,115.7,123.3,0.18,0.25,-0.76,-0.68,-0.42,-0.08,-1,-0.79,29.6,19.8,0,9,4
1994-01,253,110.8,142.2,0.19,0.19,-0.54,-0.48,-0.36,-0.06,-0.67,-0.41,28.5,19.6,0,10,2
1994-02,215,93.9,121.1,0.25,0.37,0.22,0.31,-0.25,-0.01,-0.8,-0.53,28.3,19.1,0,9,1
1994-03,257,105.8,151.2,0.75,0.76,0.47,0.62,-0.26,-0.1,-0.17,0.13,28.5,19.5,0,11,2
1994-04,159,106,53,0.8,0.83,0.78,0.91,0.1,0.25,0.1,0.42,30,19.3,0,7,2
1994-05,5,114.4,-109.4,-1.26,-0.76,0.64,0.65,0.54,0.68,0.03,0.35,31.3,18.6,0,0,12
1994-06,2,100.7,-98.7,-0.08,0.99,0.38,0.56,0.53,0.74,0.04,0.39,30.3,17.9,0,0,13
1994-07,1,115.4,-114.4,-0.4,0.96,-1.1,0.04,0.6,0.83,0.05,0.42,30.4,15.1,0,0,23
1994-08,0,135.4,-135.4,,0.61,-0.23,0.87,0.62,0.82,0.03,0.37,32.5,14.6,3,0,31
1994-09,6,146.3,-140.3,-1.03,-0.21,-0.98,0.16,0.13,0.47,-0.26,0.02,33.6,18.4,5,0,26
1994-10,56,147,-91,-0.42,-0.4,-0.75,-0.36,-1.06,-0.29,-0.25,-0.02,33.6,20.1,10,1,6
1994-11,113,124.2,-11.2,-0.92,-0.91,-1.19,-0.96,-1.2,-0.66,-0.09,0.09,31.6,19.9,7,3,8
1994-12,124,118.7,5.3,-1.21,-1.14,-1.43,-1.28,-1.53,-1.05,-0.49,-0.26,30.6,19.7,0,4,3
1995-01,210,121,89,-0.2,-0.3,-1.48,-1.44,-1.57,-1.3,-0.7,-0.45,30.1,19.4,0,9,2
1995-02,157,98.6,58.4,-0.38,-0.32,-1.2,-1.16,-1.6,-1.45,-0.9,-0.64,29.2,19.1,0,4,3
1995-03,203,111.2,91.8,0.09,-0.07,-0.52,-0.53,-1.58,-1.5,-1.37,-1.04,30,19.8,0,8,4
1995-04,118,99.7,18.3,0.17,0.3,-0.3,-0.18,-1.43,-1.32,-1.67,-1.25,29.5,20,0,2,3
1995-05,83,94.2,-11.2,1.56,1.77,0.52,0.68,-0.81,-0.65,-1.32,-0.87,29.9,19.5,0,2,8
1995-06,0,103.9,-103.9,,0.6,0.81,1.14,-0.17,0.07,-1.33,-0.89,30.3,15.8,0,0,30
1995-07,0,117.9,-117.9,,0.59,1.49,1.71,0.08,0.42,-1.33,-0.91,31,15.1,0,0,31
1995-08,0,142.8,-142.8,,0.15,,0.37,0.47,0.74,-1.34,-0.95,32.5,14.9,1,0,31
1995-09,0,150.8,-150.8,,-0.51,,-0.23,0.5,0.81,-1.33,-0.95,34.3,18.4,17,0,30
1995-10,94,134.6,-40.6,0.32,0.41,-0.1,0,0.59,0.73,-1.07,-0.72,32.9,19.7,9,3,5
1995-11,274,108.2,165.8,1.15,1.22,0.77,0.84,0.72,0.83,-0.28,-0.03,30.1,19.7,0,12,4
1995-12,182,110.4,71.6,-0.43,-0.31,0.36,0.55,0.22,0.44,0,0.26,29.7,19.7,0,9,4
1996-01,109,125.4,-16.4,-1.38,-1.31,-0.59,-0.49,-0.6,-0.38,-0.41,-0.06,30,19.2,0,3,6
1996-02,139,116.9,22.1,-0.61,-0.76,-1.68,-1.58,-0.84,-0.72,-0.44,-0.16,30.2,19.3,0,7,3
1996-03,201,107.2,93.8,0.06,-0.04,-1.42,-1.44,-0.8,-0.68,-0.57,-0.22,29.7,19.8,0,6,2
1996-04,125,101,24,0.28,0.39,-0.41,-0.4,-0.82,-0.75,-0.57,-0.22,29.5,19.8,0,2,2
1996-05,41,102.5,-61.5,0.6,0.93,0.23,0.35,-1.46,-1.28,-0.82,-0.5,30.3,18.2,0,0,5
1996-06,0,104.5,-104.5,,0.55,0.38,0.71,-1.21,-1.07,-0.82,-0.51,30.3,15.1,0,0,30
1996-07,0,115.6,-115.6,,0.83,0.49,0.95,-0.32,-0.1,-0.82,-0.5,31,13.7,0,0,31
1996-08,0,136.2,-136.2,,0.56,,0.63,0.19,0.51,-0.83,-0.48,33,16.6,5,0,31
1996-09,2,150.7,-148.7,-1.73,-0.44,-1.79,-0.03,0.06,0.49,-0.79,-0.45,34.6,18.3,16,0,28
1996-10,104,122.3,-18.3,0.48,0.71,0.1,0.35,0.22,0.59,-0.7,-0.36,31.6,19.8,0,5,3
1996-11,215,109.7,105.3,0.52,0.59,0.38,0.56,0.32,0.63,-0.96,-0.6,29.7,20,0,11,5
1996-12,190,127.4,62.5,-0.34,-0.42,0.12,0.3,-0.01,0.26,-0.74,-0.48,30.6,19.5,0,6,1
1997-01,242,101.8,140.2,0.09,0.17,-0.05,0.09,-0.06,0.23,-0.25,0.09,28.6,19,0,14,2
1997-02,103,115.4,-12.4,-1.14,-1.19,-0.88,-0.93,-0.53,-0.33,-0.36,-0.01,30.2,18.8,0,2,2
1997-03,383,92.5,290.5,2.01,2.36,0.49,0.64,0.4,0.66,0.35,0.72,28,19.2,0,17,1
1997-04,163,102.3,60.7,0.86,0.94,0.9,0.99,0.55,0.73,0.51,0.87,29.3,19.1,0,8,2
1997-05,35,105,-70,0.41,0.72,1.68,1.8,0.47,0.62,0.5,0.85,29.5,17.7,0,0,11
1997-06,4,102.3,-98.3,0.2,1.01,0.82,1.05,0.75,1,0.52,0.88,30.7,15.6,0,0,21
1997-07,0,115.2,-115.2,,0.87,0.43,0.91,0.91,1.11,0.52,0.88,30.7,15.1,0,0,31
1997-08,0,137.1,-137.1,,0.5,-0.08,0.8,1.65,1.82,0.52,0.88,32.6,15.7,3,0,31
1997-09,48,132.4,-84.4,1.02,1.24,0.93,1.13,1.07,1.33,0.72,1.1,34.1,19.3,12,1,7
1997-10,93,134.1,-41.1,0.3,0.4,0.61,0.78,0.62,0.89,0.64,0.95,33,20.3,10,4,5
1997-11,106,135.2,-29.2,-1.04,-1.14,-0.34,-0.22,-0.35,-0.03,0.18,0.4,32.5,19.9,8,4,6
1997-12,208,116.6,91.4,-0.14,-0.09,-0.54,-0.49,-0.37,-0.08,0.22,0.48,30.5,20,0,9,1
1998-01,217,115.5,101.5,-0.13,-0.18,-0.83,-0.89,-0.52,-0.3,0.14,0.41,30.3,20.3,0,8,1
