data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1984-02,121,114.8,6.2,-0.44,-0.55,-0.29,-0.28,0.27,0.56,2.81,2.43,29.7,18.5,0,5,4,410,581
1984-03,173,90.1,82.9,0.49,0.69,0.07,0.15,-0.08,0.3,2.6,2.31,25.8,16.5,0,6,7,346,491
1984-04,215,60.7,154.3,0.68,0.83,0.3,0.4,0.43,0.71,2.35,2.08,22.3,12.5,0,4,10,221,377
1984-05,102,51.1,50.9,-0.59,-0.67,0.11,0.35,-0.16,0.05,1.61,1.62,22.4,11.6,0,5,10,221,329
1984-06,213,36.9,176.1,0.57,0.66,0.17,0.32,0.1,0.35,1.58,1.6,19.9,9.3,0,6,5,149,249
1984-07,78,46.8,31.2,-0.42,-0.34,-0.37,-0.26,-0.13,0.12,-0.08,0.35,20.3,9,0,3,10,150,306
1984-08,276,48.1,227.9,1.53,1.74,0.87,1.09,0.57,0.89,0.51,0.87,17.4,7.6,0,6,11,93,340
1984-09,150,75.1,74.9,0.06,0.13,0.62,0.83,0.45,0.74,0.23,0.61,22,9.6,0,4,7,176,449
1984-10,96,113.5,-17.5,-1.66,-1.64,0.11,0.26,-0.23,-0.09,0.02,0.35,27.5,13.9,0,3,12,332,576
1984-11,239,101,138,0.74,0.96,-0.48,-0.35,0.24,0.45,0.03,0.31,24.3,14.1,0,8,4,275,554
1984-12,146,122.6,23.4,-0.23,-0.16,-0.69,-0.43,-0.02,0.28,0.01,0.3,25.4,13.6,0,7,8,295,681
1985-01,43,145.8,-102.8,-2.59,-2.02,-0.88,-0.68,-0.49,-0.19,-0.39,-0.12,28.7,15.8,0,1,6,379,761
1985-02,216,94.3,121.7,0.68,0.8,-0.93,-0.78,-1.12,-0.84,-0.17,0.13,27.4,17.8,0,9,4,353,492
1985-03,99,94.1,4.9,-0.43,-0.26,-0.93,-0.8,-1.22,-0.99,-0.38,-0.07,26.2,16.6,0,4,4,354,521
1985-04,188,67.4,120.6,0.45,0.53,0.27,0.42,-0.37,-0.01,-0.43,-0.1,23.2,14.6,0,7,7,268,397
1985-05,74,55.9,18.1,-0.97,-1,-0.62,-0.49,-1.1,-0.9,-0.53,-0.16,20.7,9.9,0,4,9,166,399
1985-06,55,46.2,8.8,-1.44,-1.37,-1.16,-1.11,-1.49,-1.38,-1.02,-0.7,19.1,9.4,0,2,12,153,334
1985-07,82,55.8,26.2,-0.36,-0.42,-1.63,-1.68,-0.87,-0.72,-0.99,-0.7,19.4,7.8,0,2,17,128,363
1985-08,88,65.9,22.1,-0.1,-0.14,-1.18,-1.15,-1.23,-1.16,-1.51,-1.35,20.7,11.3,0,3,8,188,373
1985-09,104,80.4,23.6,-0.55,-0.51,-0.66,-0.58,-1.24,-1.14,-1.58,-1.44,21.9,11.6,0,4,6,206,447
1985-10,212,111.6,100.4,-0.18,-0.24,-0.52,-0.49,-1.41,-1.31,-1.24,-1.04,25.4,13.6,0,7,6,295,608
1985-11,116,144,-28,-0.61,-0.86,-0.81,-0.92,-1.21,-1.2,-1.51,-1.37,28.5,16.3,3,4,8,373,723
1985-12,68,149.8,-81.8,-1.6,-1.46,-1.31,-1.63,-1.36,-1.37,-1.78,-1.64,29.5,17.4,1,3,9,417,723
1986-01,219,139.2,79.8,0.51,0.4,-1.11,-1.27,-1.23,-1.36,-1.29,-1.26,29.4,17.9,0,7,7,423,682
1986-02,213,97.6,115.4,0.65,0.74,-0.15,-0.29,-0.89,-0.99,-1.37,-1.3,27.1,17.6,0,11,5,345,516
1986-03,152,104.4,47.5,0.26,0.3,0.6,0.61,-0.52,-0.59,-1.24,-1.22,27,16.5,0,6,4,364,575
1986-04,197,79.6,117.4,0.53,0.5,0.59,0.61,-0.2,-0.27,-1.16,-1.2,25.8,15.5,0,6,5,319,453
1986-05,317,52.7,264.3,1.09,1.14,0.92,0.97,0.61,0.59,-0.52,-0.51,22.1,12.7,0,8,5,230,351
1986-06,45,51.8,-6.8,-1.68,-1.59,0.32,0.28,0.54,0.6,-0.57,-0.61,21.8,9.4,0,1,9,170,381
1986-07,75,50.8,24.2,-0.47,-0.45,-0.13,-0.11,0.21,0.33,-0.58,-0.59,20,8.8,0,3,13,136,356
1986-08,144,65.9,78.1,0.52,0.54,-0.87,-0.85,0.15,0.29,-0.4,-0.39,22.1,11.9,0,6,8,218,410
1986-09,190,87.3,102.7,0.5,0.45,0.15,0.21,0.23,0.33,-0.16,-0.14,22.6,12.2,0,7,11,222,478
1986-10,136,119.5,16.5,-1.06,-1.22,-0.15,-0.21,-0.26,-0.31,-0.35,-0.4,25.2,13.9,0,4,10,296,627
1986-11,157,124.6,32.4,-0.09,-0.07,-0.49,-0.6,-0.84,-0.87,-0.23,-0.26,27.9,16.9,0,7,9,371,578
1986-12,134,114.1,19.9,-0.4,-0.2,-1.07,-0.99,-0.61,-0.51,-0.07,-0.02,26.8,18,0,5,3,384,591
1987-01,147,127.7,19.3,-0.4,-0.38,-0.79,-0.59,-0.7,-0.57,-0.26,-0.16,28.7,18.4,0,6,6,420,656
1987-02,190,93.1,96.9,0.41,0.55,-0.37,-0.13,-0.77,-0.57,-0.34,-0.25,25.8,17.1,0,7,6,320,495
1987-03,69,113.4,-44.4,-0.95,-1.04,-0.56,-0.48,-1.26,-1.16,-0.57,-0.5,27.5,15.5,0,1,10,356,605
1987-04,239,65.4,173.6,0.86,0.98,0.24,0.3,-0.34,-0.05,-0.44,-0.29,24.2,15.2,0,5,8,290,375
1987-05,397,43.5,353.5,1.51,1.65,1.08,1.16,0.65,0.85,-0.24,-0.02,17.6,8.8,0,8,9,111,320
1987-06,158,42.2,115.8,0.05,0.04,1.38,1.45,0.74,0.91,0.04,0.27,18.3,7.7,0,5,7,112,311
1987-07,103,58.5,44.5,-0.08,-0.15,0.88,0.99,0.72,0.87,0.12,0.37,21.2,12.6,0,3,6,214,305
1987-08,105,65.3,39.7,0.11,0.09,-0.18,-0.12,0.62,0.79,0.02,0.27,19.2,9.3,0,3,10,148,397
1987-09,45,72.6,-27.6,-1.74,-1.17,-0.81,-0.68,0.49,0.7,-0.33,-0.06,20.8,10.7,0,2,6,172,425
1987-10,214,95,119,-0.17,-0.05,-0.76,-0.58,0.12,0.26,-0.14,0.16,23.3,13.1,0,5,7,254,533
1987-11,161,116.1,44.9,-0.04,0.07,-0.89,-0.69,-0.69,-0.55,-0.11,0.13,26.5,15.8,0,6,7,334,613
1987-12,197,120.4,76.6,0.4,0.49,-0.1,0.21,-0.65,-0.42,0.04,0.27,26.2,16.6,0,7,6,354,629
1988-01,72,129.4,-57.4,-1.76,-1.43,-0.86,-0.65,-1.3,-0.94,-0.15,0.1,28.8,18.3,0,3,9,420,648
1988-02,136,105.2,30.8,-0.23,-0.23,-0.93,-0.73,-1.48,-1.11,-0.3,-0.1,26.2,16.1,0,7,5,323,562
1988-03,64,115.8,-51.8,-1.05,-1.16,-1.69,-1.45,-1.2,-1.02,-0.33,-0.12,29.2,17.4,0,3,13,412,590
1988-04,211,65.2,145.8,0.64,0.76,-0.28,-0.31,-0.81,-0.58,-0.38,-0.14,22.8,13.1,0,6,6,238,380
1988-05,338,39,299,1.21,1.36,0.69,0.82,0.03,0.21,-0.57,-0.27,16.7,9.1,0,10,4,100,294
1988-06,179,36.1,142.9,0.26,0.34,1.11,1.26,-0.01,0.2,-0.54,-0.23,16.8,7,0,5,6,87,271
1988-07,10,52.3,-42.3,-2.28,-1.68,0.32,0.51,0,0.2,-0.79,-0.45,17.3,5.6,0,1,24,88,374
1988-08,9,72.1,-63.1,-2.1,-1.33,-1.42,-1.3,-0.28,-0.08,-1.03,-0.76,22.7,10.4,0,0,15,204,396
1988-09,41,77.3,-36.3,-1.86,-1.28,-3.02,-1.96,-0.41,-0.16,-0.99,-0.73,22.6,12.2,0,1,13,222,388
1988-10,207,110.4,96.5,-0.23,-0.29,-1.52,-1.35,-0.71,-0.61,-1.01,-0.81,24.4,11.9,0,5,7,253,604
1988-11,46,131.3,-85.3,-1.97,-1.69,-1.84,-1.59,-2.01,-1.68,-1.26,-1.09,26.5,14.1,0,1,11,309,690
1988-12,150,132.8,17.2,-0.18,-0.23,-1.25,-1.32,-2.5,-2.07,-1.42,-1.25,28.3,16.7,0,5,7,388,672
1989-01,362,106.5,255.5,1.84,1.93,0.18,0.26,-1.18,-1,-0.65,-0.48,26.1,17.2,0,15,4,361,548
1989-02,217,102.4,114.6,0.69,0.73,1.38,1.48,-0.42,-0.18,-0.47,-0.3,26.9,17.4,0,7,3,340,545
1989-03,99,96.8,2.2,-0.43,-0.3,1.12,1.28,-0.05,0.25,-0.39,-0.16,25.9,15.8,0,3,6,336,540
1989-04,150,68.7,81.3,0.09,0.13,0.06,0.13,0.07,0.34,-0.53,-0.28,23.6,14.2,0,8,7,267,414
1989-05,165,50.9,114.1,0.05,-0.05,-0.3,-0.16,0.52,0.74,-1.06,-0.82,19.8,9.5,0,4,16,148,368
1989-06,91,34.9,56.1,-0.79,-0.71,-0.55,-0.45,0.32,0.62,-1.37,-1.14,17.5,8.8,0,4,7,96,254
1989-07,142,44.7,97.3,0.35,0.5,-0.34,-0.2,-0.27,-0.02,-0.94,-0.68,17.5,5.9,0,4,19,75,345
1989-08,165,63.6,101.4,0.72,0.78,0.01,0.22,-0.28,0.01,-0.47,-0.15,20,8.5,0,8,8,132,416
1989-09,315,74.1,240.9,1.58,1.63,1.13,1.24,0.43,0.67,0.23,0.54,19.4,9.1,0,8,7,128,476
1989-10,206,109.3,96.7,-0.25,-0.28,0.85,0.94,0.32,0.45,0.22,0.51,22.9,11.7,0,6,8,226,625
1989-11,142,124.7,17.3,-0.27,-0.26,0.49,0.53,0.27,0.39,0.43,0.65,25,14.1,0,5,5,287,679
1989-12,111,141.1,-30.1,-0.76,-0.83,-0.84,-0.88,0.33,0.44,0.36,0.57,27.8,17.4,0,4,7,391,680
1990-01,380,112,268,1.99,2,0.72,0.74,1.11,1.18,0.4,0.62,26.4,17.5,0,14,2,371,587
1990-02,86,116.8,-30.8,-1.01,-1.03,0.41,0.37,0.6,0.7,0.09,0.26,27.2,17.3,0,4,7,344,635
1990-03,120,97.3,22.6,-0.13,-0.01,0.62,0.7,-0.22,-0.01,0.15,0.32,26.5,16.9,0,4,3,364,534
1990-04,355,66.4,288.6,1.64,1.68,0.58,0.61,0.79,0.9,0.62,0.8,23.4,14.8,0,9,5,274,400
1990-05,184,50.5,133.5,0.21,0.13,0.89,1.02,0.87,0.95,0.7,0.89,19.1,8.9,0,4,9,132,375
1990-06,391,35.2,355.8,1.81,1.82,1.91,1.86,1.78,1.68,1.39,1.4,16.3,7.1,0,8,5,68,289
1990-07,148,39.2,108.8,0.41,0.62,1.14,1.27,1.1,1.21,1.41,1.42,15,6.3,0,6,5,64,328
1990-08,252,61.6,190.4,1.38,1.51,1.78,1.76,1.7,1.65,1.54,1.51,20.2,9.1,0,5,15,150,406
1990-09,275,68.2,206.8,1.27,1.39,1.34,1.45,2.02,1.85,1.4,1.43,19.1,9.2,0,11,6,134,441
1990-10,269,96.8,172.2,0.34,0.46,1.28,1.39,1.51,1.59,1.53,1.53,24.4,15.3,0,7,8,305,531
1990-11,191,108.5,82.5,0.29,0.47,0.83,1.02,1.56,1.64,1.55,1.6,26.1,16.6,0,7,3,341,575
1990-12,176,132.4,43.6,0.16,0.1,0.28,0.53,1.1,1.26,1.72,1.73,26.8,16,0,6,4,354,691
1991-01,129,145.6,-16.6,-0.67,-0.88,-0.3,-0.32,1,1.14,1.24,1.33,29.1,16.5,0,4,11,397,725
1991-02,35,120,-85,-2.26,-1.72,-1.53,-1.41,-0.16,0.02,1.19,1.29,27.8,15.6,0,1,9,328,638
1991-03,50,106,-56,-1.36,-1.23,-2.31,-1.91,-1.17,-1.16,1.06,1.17,27.5,16.7,0,1,9,375,536
1991-04,197,72.8,124.2,0.53,0.56,-1.22,-1.17,-1.15,-1.09,0.67,0.83,24.1,13.6,0,5,4,266,408
1991-05,38,56.1,-18.1,-1.66,-1.36,-1.14,-1.12,-1.85,-1.74,0.34,0.57,21.6,11.7,0,2,8,207,357
1991-06,315,39.5,275.5,1.33,1.4,0.27,0.32,-1.04,-1.11,0.14,0.37,18.7,9.4,0,6,11,128,282
1991-07,99,52.5,46.5,-0.13,-0.12,-0.05,0.02,-0.79,-0.78,0.02,0.26,18.6,7.6,0,2,8,120,364
1991-08,74,63,11,-0.3,-0.29,0.49,0.64,-0.43,-0.28,-0.44,-0.23,21.1,10.5,0,3,15,193,370
1991-09,112,84.2,27.8,-0.44,-0.46,-0.59,-0.5,-0.23,-0.08,-0.84,-0.74,23.1,12.5,0,3,10,235,429
1991-10,195,104.3,90.7,-0.36,-0.35,-0.66,-0.59,-0.52,-0.48,-1.05,-0.98,24.5,13,0,8,13,272,545
1991-11,140,129.4,10.6,-0.29,-0.34,-0.71,-0.73,-0.15,-0.1,-1.13,-1.09,26.8,14.7,0,4,10,322,656
1991-12,221,131,90,0.66,0.64,-0.2,-0.1,-0.59,-0.5,-1.02,-1,27.7,17.4,0,8,6,390,651
1992-01,154,135.5,18.5,-0.3,-0.4,-0.15,-0.25,-0.76,-0.67,-0.98,-0.94,28,16.6,0,4,8,382,694
1992-02,242,107.1,134.9,0.93,0.92,0.68,0.62,-0.22,-0.13,-0.46,-0.4,27.5,18,0,11,4,369,544
1992-03,196,86.6,109.4,0.72,0.93,0.65,0.72,0.24,0.47,-0.08,0.03,25.7,16.8,0,8,4,349,462
1992-04,131,65.9,65.1,-0.12,-0.05,0.63,0.76,0.33,0.52,-0.24,-0.07,22.4,13,0,4,6,232,383
1992-05,399,45,354,1.52,1.65,1.16,1.3,1.24,1.3,0.65,0.84,19.5,11.5,0,10,4,170,285
1992-06,242,45.8,196.2,0.81,0.84,1.29,1.36,1.3,1.34,0.47,0.66,20.6,11.1,0,6,12,178,279
1992-07,153,43.3,109.7,0.46,0.62,1.4,1.45,1.32,1.4,0.61,0.83,16.1,6.4,0,5,8,76,303
1992-08,191,57.6,133.4,0.93,1.07,0.95,1.1,1.33,1.43,0.86,1.04,18.2,8,0,7,5,110,374
1992-09,159,80,79,0.17,0.18,0.62,0.78,1.16,1.27,0.93,1.09,21.1,10.7,0,4,4,178,466
1992-10,196,102,94,-0.35,-0.31,0.23,0.36,1.05,1.16,0.93,1.08,23.8,13.4,0,5,5,268,554
1992-11,175,118.1,56.9,0.12,0.21,-0.21,-0.15,0.44,0.57,0.97,1.11,25.2,13.5,0,7,6,280,637
1992-12,93,147.1,-54.1,-1.07,-1.13,-0.8,-0.78,-0.08,0.06,0.73,0.87,28.4,17.1,0,2,7,394,729
1993-01,350,123.3,226.7,1.75,1.74,0.62,0.56,0.47,0.65,1.14,1.25,27.6,17.5,0,14,4,389,644
1993-02,105,97.3,7.7,-0.68,-0.53,0.21,0.18,-0.15,0.05,0.89,1.06,25.6,15.2,0,4,5,291,543
1993-03,119,93.1,25.9,-0.14,0.03,0.55,0.71,-0.25,0.05,0.73,0.91,26,16,0,5,4,340,513
1993-04,73,74.6,-1.6,-0.91,-0.89,-1.1,-0.88,-0.44,-0.22,0.57,0.77,24.9,14.4,0,2,5,289,428
1993-05,295,57,238,0.97,0.97,0.09,0.21,0.1,0.21,0.34,0.58,20.6,9.7,0,6,12,169,384
1993-06,227,41.1,185.8,0.68,0.75,0.5,0.53,0.63,0.82,0.3,0.54,18.2,8.2,0,6,5,116,296
1993-07,199,45.3,153.7,0.86,1,1.13,1.21,0.27,0.49,0.42,0.68,17.6,7.7,0,6,10,124,312
1993-08,16,69.4,-53.4,-1.69,-1.19,0.25,0.4,0.15,0.37,-0.02,0.24,21.2,8.4,0,0,17,160,421
1993-09,230,66.5,163.5,0.89,1.05,0.34,0.51,0.47,0.66,0.15,0.43,19.6,10.1,0,8,11,145,392
1993-10,203,102.2,100.8,-0.28,-0.24,-0.27,-0.13,0.58,0.7,0.17,0.42,25,14.2,0,7,12,298,530
1993-11,147,124.3,22.7,-0.2,-0.19,0.06,0.17,0.14,0.27,0.11,0.27,26.7,14,0,4,7,310,667
1993-12,173,137.7,35.3,0.12,-0.01,-0.41,-0.32,-0.08,0.07,0.3,0.48,27.2,16.4,0,5,7,366,708
1994-01,105,137.1,-32,-1.08,-1.09,-0.91,-0.91,-0.87,-0.73,-0.29,-0.12,27.7,16.1,0,4,6,370,702
1994-02,362,90.4,271.6,1.88,1.91,0.83,0.83,0.51,0.7,0.33,0.49,26.2,17.6,0,12,2,333,478
1994-03,79,103.1,-24.1,-0.76,-0.7,0.38,0.45,-0.11,0.13,0.24,0.38,25.8,14.5,0,3,7,314,577
1994-04,126,72.7,53.3,-0.18,-0.19,0.62,0.72,-0.08,0.09,0.36,0.53,23.9,12.9,0,6,5,252,429
1994-05,353,53.6,299.4,1.29,1.36,0.44,0.54,0.73,0.8,0.51,0.72,21.8,12.5,0,8,4,221,345
1994-06,181,42.7,138.3,0.28,0.29,0.81,0.86,0.76,0.89,0.39,0.61,18.6,8,0,5,10,118,316
1994-07,252,55.5,196.5,1.25,1.29,1.37,1.38,1.3,1.33,0.53,0.74,19.8,9.3,0,6,13,167,339
1994-08,24,72.4,-48.4,-1.38,-1.12,0.33,0.4,0.44,0.59,0.53,0.73,22.7,9.3,0,1,21,192,426
1994-09,159,87.9,71.1,0.17,0.09,0.29,0.28,0.64,0.73,0.36,0.53,23.9,11.7,0,4,9,236,469
1994-10,193,98.2,94.8,-0.38,-0.31,-0.69,-0.66,0.55,0.59,0.33,0.48,24.4,14.5,0,8,9,292,526
1994-11,248,113.9,134.1,0.82,0.93,0.17,0.24,0.25,0.31,0.54,0.64,25,13.6,0,8,7,280,631
1994-12,239,137.1,101.9,0.84,0.77,0.53,0.7,0.45,0.53,0.71,0.79,28.9,17.4,0,4,9,408,680
1995-01,276,115.6,160.4,1.09,1.23,1.56,1.59,0.37,0.56,1.07,1.16,27.5,18.1,0,12,5,397,605
1995-02,124,102.2,21.8,-0.39,-0.35,0.82,0.89,0.59,0.79,0.58,0.69,26.8,16.5,0,6,4,326,534
1995-03,148,99.5,48.5,0.22,0.31,0.39,0.54,0.57,0.85,0.75,0.86,26.1,15.1,0,4,7,328,539
1995-04,178,75.3,102.7,0.36,0.36,-0.04,-0.02,0.87,1.01,0.84,0.95,22.6,11,0,5,7,206,463
1995-05,20,50.7,-30.7,-2.22,-1.48,-0.71,-0.64,-0.11,0.05,0.07,0.3,19.8,8.8,0,0,13,139,360
1995-06,159,45.6,113.4,0.06,0.01,-0.87,-0.87,-0.4,-0.2,-0.01,0.21,20.2,9.5,0,5,7,150,306
1995-07,96,62.8,33.2,-0.17,-0.31,-1.12,-1.22,-0.82,-0.77,-0.41,-0.19,21.4,11.6,0,3,11,203,336
1995-08,50,75.2,-25.2,-0.71,-0.79,-0.57,-0.66,-0.93,-0.95,-0.33,-0.12,22.7,10.5,0,2,12,222,407
1995-09,240,80.8,159.2,0.98,1.01,0.03,-0.01,-0.59,-0.55,-0.1,0.13,22,10.7,0,6,11,195,417
1995-10,202,101.8,100.2,-0.29,-0.25,-0.04,-0.01,-0.77,-0.78,-0.08,0.11,22.9,11,0,6,6,216,570
1995-11,86,141.8,-55.8,-1.09,-1.26,-0.22,-0.3,-0.51,-0.59,-0.46,-0.41,27.7,14.6,0,4,8,334,728
1995-12,127,145.2,-18.2,-0.5,-0.68,-1.16,-1.34,-0.76,-0.84,-0.75,-0.72,29.3,16.3,0,7,6,396,707
1996-01,309,127,182,1.4,1.41,-0.09,-0.33,-0.19,-0.2,-0.69,-0.68,28.2,17.5,0,10,5,399,631
1996-02,250,106.8,143.2,1,1,1.12,1.03,0.48,0.5,-0.39,-0.41,27.3,16.7,0,7,3,348,565
1996-03,288,90.6,197.4,1.5,1.55,1.95,1.88,0.71,0.81,-0.03,-0.02,25.5,15.7,0,7,7,328,492
1996-04,45,76.9,-31.9,-1.47,-1.3,0.7,0.76,0.42,0.47,-0.36,-0.32,24.6,13.8,0,2,8,276,434
1996-05,43,55.8,-12.8,-1.54,-1.3,-0.53,-0.43,0.21,0.28,-0.32,-0.25,21.6,9.5,0,2,19,174,381
1996-06,245,39.9,205.1,0.83,0.91,-1.04,-1.02,0.67,0.82,-0.11,-0.03,17.1,6.6,0,5,14,80,297
1996-07,138,45.8,92.2,0.31,0.44,-0.19,-0.1,0.24,0.44,0.01,0.18,16.5,5.1,0,3,11,46,356
1996-08,88,71.1,16.9,-0.1,-0.21,0.4,0.55,-0.15,0.07,0.11,0.28,22.1,10.2,0,3,15,190,413
1996-09,235,80,155,0.93,0.97,0.42,0.51,-0.39,-0.25,0.1,0.27,20.8,9.5,0,9,7,159,476
1996-10,418,88.7,329.3,1.42,1.49,1.07,1.17,0.57,0.69,0.6,0.74,22.3,12.7,0,10,3,234,495
1996-11,128,128.8,-0.8,-0.45,-0.49,1.04,1.11,0.83,0.93,0.67,0.77,26.7,15,0,4,8,326,664
1996-12,294,122.3,171.7,1.35,1.42,1.34,1.36,1.07,1.16,1.04,1.15,27.1,16.5,0,9,3,366,628
