data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-03,13,154.7,-141.7,-1.47,-1.33,-0.53,-0.49,-0.3,-0.33,-1.24,-1.06,29.8,19.8,0,1,15,459,712
1982-04,166,108.6,57.4,1.14,1.12,0.37,0.26,0.39,0.35,-0.98,-0.92,27.6,19.7,0,9,8,410,503
1982-05,193,76.5,116.5,0.84,0.94,0.63,0.45,0.58,0.58,-0.47,-0.48,24.3,17.9,0,8,2,343,426
1982-06,110,73.3,36.7,-0.38,-0.38,0.65,0.64,0.18,0.09,-0.26,-0.29,23.9,17.4,0,2,2,320,421
1982-07,105,78.2,26.8,-0.56,-0.58,0.03,0.04,0.14,0.03,-0.13,-0.15,23.5,16.4,0,1,1,308,464
1982-08,106,91.4,14.6,0.39,0.34,-0.36,-0.41,0.1,-0.08,0.02,-0.02,24.2,16.5,0,1,2,320,517
1982-09,38,108.2,-70.2,-0.05,0.09,-0.25,-0.25,0.33,0.29,0.05,0,25.5,17.2,0,0,5,340,547
1982-10,2,154.6,-152.6,-1.18,-1.08,-0.2,-0.24,-0.08,-0.1,0.05,0.05,28.3,17.1,0,0,15,394,735
1982-11,0,169.8,-169.8,,-1.43,-0.97,-0.93,-0.65,-0.7,-0.11,-0.14,29.4,17.8,0,0,30,408,743
1982-12,8,165.5,-157.5,-0.59,-0.66,-1.64,-1.44,-0.73,-0.79,-0.23,-0.35,29.6,18.4,0,0,14,435,716
1983-01,42,165.5,-123.5,0.29,0.03,-0.5,-0.91,-0.49,-0.69,-0.12,-0.35,31.3,19.3,0,3,21,473,695
1983-02,132,116.1,15.9,1.45,1.52,0.79,0.64,0.19,-0.06,0.13,-0.15,28.4,19.4,0,8,6,389,548
1983-03,94,128.9,-35,0.54,0.57,0.9,0.89,0.4,0.09,0.41,0.23,28.5,19.4,0,2,5,432,613
1983-04,31,121.5,-90.5,-1.32,-1.19,0.42,0.39,0.04,-0.24,-0.08,-0.24,28,18.7,0,0,7,400,591
1983-05,45,107.1,-62.1,-1.16,-1.19,-1.15,-1.09,-0.46,-0.67,-0.76,-0.81,27.3,17.8,0,0,5,390,530
1983-06,70,89.8,-19.8,-1.06,-1.26,-1.88,-1.53,-0.71,-0.85,-0.96,-1.01,24.9,16.8,0,3,6,326,477
1983-07,55,97.6,-42.6,-1.92,-1.95,-1.9,-1.72,-1.22,-1.19,-1.22,-1.23,25.5,16.5,0,1,4,340,514
1983-08,54,104.2,-50.2,-0.97,-1.11,-1.68,-1.62,-1.83,-1.52,-1.48,-1.4,24.9,16.6,0,0,4,332,563
1983-09,1,135,-134,-2.83,-1.88,-2.2,-1.87,-2.22,-1.74,-1.63,-1.53,27.6,17.3,0,0,29,374,646
1983-10,4,148,-144,-0.85,-0.63,-1.98,-1.65,-2.21,-1.84,-1.66,-1.54,28.3,17.8,0,0,28,404,672
1983-11,22,169.4,-147.4,0.29,-0.23,-1.41,-1.4,-1.94,-1.86,-1.53,-1.48,30.7,18.3,0,0,19,436,736
1983-12,4,173.5,-169.5,-0.98,-1.11,-0.74,-1.1,-2.11,-1.97,-1.46,-1.44,30.5,18.7,0,0,18,454,739
1984-01,18,160.4,-142.4,-0.39,-0.64,-0.63,-1.04,-1.71,-1.68,-1.65,-1.48,30.4,18.8,0,0,17,454,720
1984-02,4,162.9,-158.9,-1.75,-1.8,-1.52,-1.69,-1.96,-1.8,-2.24,-1.74,30.9,19.2,0,0,27,437,706
1984-03,88,146.5,-58.5,0.45,0.22,-0.42,-0.87,-0.85,-1.23,-2.27,-1.79,30.6,20,0,3,4,476,681
1984-04,170,98.4,71.6,1.18,1.28,0.46,0.08,0.03,-0.51,-1.54,-1.52,27.2,19.7,0,8,2,402,502
1984-05,178,86.9,91.1,0.7,0.69,1.05,1.02,0.3,-0.21,-0.97,-1.23,25,18.4,0,3,3,362,476
1984-06,73,79.6,-6.6,-1,-1.04,0.37,0.28,-0.03,-0.36,-0.97,-1.2,24.1,16.9,0,2,3,316,455
1984-07,164,77.9,86.1,0.55,0.54,0.07,-0.02,0.22,-0.12,-0.48,-0.84,23.1,16.7,0,7,2,306,439
1984-08,120,93.1,26.9,0.68,0.6,-0.09,-0.22,0.54,0.38,-0.21,-0.61,24.1,16.7,0,4,3,322,514
1984-09,82,119.7,-37.7,0.97,0.8,0.87,0.73,0.6,0.5,0.11,-0.3,26.1,16.9,0,3,14,344,632
1984-10,5,149.1,-144.1,-0.73,-0.64,0.64,0.4,0.25,0.11,0.11,-0.29,28,17.6,0,0,11,397,712
1984-11,1,163.2,-162.2,-1.38,-0.96,0.08,-0.23,-0.11,-0.27,0.03,-0.32,30,18.1,0,0,22,422,749
1984-12,0,182.8,-182.8,,-1.66,-1.99,-1.61,0.22,-0.13,0.05,-0.34,31.6,18.5,1,0,31,468,791
1985-01,55,158.3,-103.3,0.54,0.51,-0.38,-0.88,0.16,-0.26,0.21,-0.27,31.4,19.8,0,2,12,483,690
1985-02,155,125.8,29.2,1.7,1.64,1.03,0.71,0.77,0.33,0.72,0.38,29,18.9,0,9,6,392,604
1985-03,119,126.3,-7.3,0.87,0.93,1.27,1.22,0.79,0.43,0.82,0.58,28.3,19.3,0,4,7,428,623
1985-04,258,89.5,168.5,2.05,2.09,2.24,2.34,1.66,1.49,1.12,0.94,26.3,19.1,0,11,3,382,485
1985-05,66,96.9,-30.9,-0.72,-0.79,1.09,1.22,1.36,1.27,0.78,0.57,26.1,18.1,0,2,5,375,541
1985-06,181,72.9,108.1,0.49,0.54,0.84,0.87,1.36,1.43,1.13,0.93,24.5,17.6,0,6,2,332,409
1985-07,195,74,121,1.03,1.07,0.23,0.15,1.52,1.8,1.23,1.06,23,16.8,0,4,0,306,414
1985-08,109,95.6,13.4,0.46,0.31,0.74,0.7,1.07,1.14,1.16,0.99,24.4,16.8,0,3,5,328,543
1985-09,15,118.8,-103.8,-1,-0.88,0.45,0.32,0.74,0.69,0.91,0.73,26,16.9,0,0,6,342,610
1985-10,6,161.7,-155.7,-0.63,-1.25,-0.45,-0.71,0.01,-0.19,0.93,0.71,29.3,17.2,0,0,15,410,755
1985-11,11,156.4,-145.4,-0.2,-0.15,-1.22,-1.11,0.3,0.14,0.96,0.77,30.3,18.1,0,0,12,426,720
1985-12,57,136.8,-79.8,1.03,1.23,0.24,0.18,0.37,0.3,1.12,1.08,29.8,18.7,0,2,10,442,590
1986-01,25,163,-138,-0.15,-0.45,0.21,0.21,-0.21,-0.3,1.1,1.04,30.3,18.6,0,0,5,448,706
1986-02,58,134.9,-76.9,0.37,0.23,0.39,0.37,-0.26,-0.36,0.75,0.61,29.4,18.6,0,2,6,392,624
1986-03,143,114.2,28.8,1.15,1.31,0.62,0.61,0.55,0.45,0.83,0.74,27.5,18.6,0,6,4,404,576
1986-04,61,99,-38,-0.48,-0.27,0.46,0.58,0.37,0.44,0.17,0.06,26.7,18.7,0,0,6,382,522
1986-05,116,86.5,29.5,0.03,-0.01,0.25,0.36,0.28,0.35,0.34,0.32,25.7,18,0,3,2,367,482
1986-06,131,75.6,55.4,-0.09,-0.11,-0.37,-0.42,-0.01,-0.05,0.13,0.1,23.7,16.7,0,4,2,306,441
1986-07,134,76.6,57.4,0.03,0.02,-0.14,-0.2,0.05,0.03,-0.12,-0.13,23.5,16.2,0,5,3,306,447
1986-08,70,100,-30,-0.48,-0.67,-0.25,-0.38,-0.07,-0.11,-0.28,-0.31,24.9,15.8,0,1,5,321,559
1986-09,81,99.7,-18.7,0.95,1.12,0.13,0.11,-0.21,-0.24,-0.02,-0.03,24.4,16.4,0,2,6,312,537
1986-10,13,135.4,-122.4,-0.14,0.23,0.07,0.21,-0.12,-0.1,0,0.1,27.6,17.1,0,0,14,384,666
1986-11,22,139.4,-117.4,0.29,0.74,0.51,0.81,-0.07,0.07,0.05,0.22,28.5,17.7,0,0,6,392,646
1986-12,12,139.6,-127.6,-0.33,0.27,-0.28,0.36,-0.09,0.24,-0.09,0.06,28.9,18.3,0,0,13,420,651
1987-01,35,157.8,-122.8,0.13,0.05,-0.15,0.16,-0.12,0.22,-0.04,0.07,30.1,18.7,0,0,12,446,721
1987-02,24,137.3,-113.3,-0.5,-0.58,-0.49,-0.36,-0.12,0.19,-0.14,-0.05,29.6,18.8,0,0,6,398,617
1987-03,89,132.2,-43.2,0.47,0.46,-0.02,-0.11,-0.28,-0.08,-0.35,-0.27,29.5,19.5,0,2,3,450,603
1987-04,86,102.3,-16.3,0.01,0.1,-0.12,-0.15,-0.26,-0.12,-0.27,-0.18,27,18.9,0,2,3,389,534
1987-05,50,109.2,-59.2,-1.04,-1.16,-0.56,-0.67,-0.9,-0.82,-0.6,-0.46,28,18.5,0,0,7,410,558
1987-06,149,75.9,73.1,0.13,0.12,-0.54,-0.7,-0.59,-0.71,-0.54,-0.43,25.4,17.8,0,4,2,348,419
1987-07,96,81,15,-0.77,-0.82,-0.75,-0.89,-0.78,-0.87,-0.72,-0.58,24.3,17,0,0,2,331,469
1987-08,53,100.7,-47.7,-1,-1.06,-0.54,-0.67,-0.74,-0.84,-0.79,-0.66,25.6,16.7,0,2,5,346,553
1987-09,18,131.4,-113.4,-0.83,-1.18,-1.26,-1.28,-0.92,-1.01,-1.06,-0.94,27.3,17,0,0,14,364,659
1987-10,14,157.6,-143.6,-0.09,-0.61,-1.32,-1.4,-1.05,-1.19,-1.08,-1.01,29.5,17.5,1,1,22,419,741
1987-11,0,176.2,-176.2,,-1.92,-1.22,-1.51,-0.87,-1.13,-1.18,-1.17,31.5,19.1,0,0,30,458,755
1987-12,0,177.5,-177.5,,-1.43,-1.39,-1.77,-1.56,-1.69,-1.16,-1.25,31.4,18.9,0,0,31,470,733
1988-01,6,173.6,-167.6,-1.07,-2.37,-2.19,-1.97,-1.91,-1.97,-1.36,-1.37,31.5,19.2,0,0,11,474,754
1988-02,43,158.1,-115.1,0.05,-0.62,-0.91,-1.56,-1.41,-1.78,-1.14,-1.3,31.1,19.2,0,2,23,440,692
1988-03,140,135,5,1.12,1.07,0.33,-0.1,-0.21,-0.94,-0.9,-1.19,29.6,20,0,5,2,458,630
1988-04,145,98.4,46.5,0.88,0.99,0.98,0.76,0.23,-0.39,-0.68,-1.05,27.2,19,0,4,3,394,509
1988-05,42,93,-51,-1.23,-1.05,0.31,0.21,-0.28,-0.71,-0.79,-1.08,26.1,17.6,0,1,6,366,525
1988-06,114,73.3,40.7,-0.32,-0.32,-0.42,-0.48,-0.25,-0.53,-0.97,-1.18,24.6,17,0,2,5,323,418
1988-07,269,65.5,203.5,2.01,1.96,0.13,0.12,0.59,0.42,-0.21,-0.63,22.7,16.1,0,9,0,292,381
1988-08,117,84.1,32.9,0.62,0.73,0.82,0.91,0.67,0.7,0.04,-0.38,22.9,15.7,0,0,1,288,498
1988-09,51,107.2,-56.2,0.31,0.42,1.43,1.56,0.41,0.43,0.16,-0.19,24.9,15.9,0,1,10,313,580
1988-10,25,144.8,-119.8,0.36,0.32,0.46,0.54,0.23,0.27,0.2,-0.1,28.1,17.2,0,0,6,392,694
1988-11,48,146.3,-98.3,0.99,1.12,0.62,0.64,0.85,0.95,0.38,0.19,29.4,17.9,0,1,18,410,680
1988-12,99,140.8,-41.9,1.72,1.7,1.46,1.41,1.71,1.66,0.72,0.65,28.9,18.2,0,4,11,420,671
1989-01,52,144,-92,0.49,0.71,1.3,1.31,1.14,1.18,0.93,0.95,28.5,18.2,0,1,3,414,677
1989-02,47,151.8,-104.8,0.14,-0.37,0.93,0.85,0.93,0.86,0.9,0.93,30.5,18.3,0,0,5,404,670
1989-03,79,147.6,-68.6,0.31,0.06,0.24,0.01,0.88,0.71,0.71,0.68,30.7,18.9,0,1,2,458,641
1989-04,201,93.1,107.9,1.51,1.63,0.97,0.75,1.35,1.29,0.92,0.92,26.6,19,0,5,1,385,498
1989-05,204,79.5,124.5,0.93,1.01,1.34,1.47,1.51,1.58,1.46,1.48,25.5,18.6,0,6,1,374,450
1989-06,120,71.8,48.1,-0.24,-0.22,0.95,1.09,0.81,0.72,1.46,1.51,24.5,17.5,0,3,1,330,416
1989-07,224,70.3,153.7,1.44,1.47,0.81,0.89,1.12,1.13,1.32,1.38,23.2,16.8,0,7,3,311,403
1989-08,66,95,-29,-0.59,-0.65,0.27,0.24,0.94,0.98,1.12,1.16,24.4,16.4,0,1,3,322,535
1989-09,42,116.9,-74.9,0.07,-0.04,0.57,0.5,0.86,0.91,1.06,1.07,26.9,17,0,1,7,358,621
1989-10,37,144,-107,0.71,0.68,-0.21,-0.28,0.57,0.56,1.12,1.13,28.3,17.2,0,1,7,394,722
1989-11,11,146.5,-135.5,-0.2,0.22,0.11,0.12,0.21,0.23,1,1,29.8,18.3,0,0,7,422,691
1989-12,106,109.7,-3.7,1.81,2.04,1.28,1.5,0.99,1.16,1.01,1.09,28,19.2,0,5,2,422,494
1990-01,23,146.3,-123.3,-0.21,0.04,0.76,1.11,0.34,0.65,0.98,1.07,28.9,18,0,0,7,418,684
1990-02,38,131.5,-93.5,-0.07,-0.11,0.66,0.99,0.47,0.72,0.9,1.04,29.8,18.8,0,1,11,400,621
1990-03,2,162.1,-160.1,-2.67,-1.71,-1.08,-1.04,-0.09,0.08,0.67,0.74,31.4,18.9,0,0,28,468,712
1990-04,102,117.6,-15.6,0.28,0.11,-0.77,-0.94,-0.15,-0.07,0.35,0.34,29.3,19.3,0,3,8,428,550
1990-05,59,102.5,-43.5,-0.85,-0.95,-1.23,-1.26,-0.63,-0.61,-0.24,-0.2,26.9,18.2,0,0,12,389,542
1990-06,71,83.6,-12.6,-1.04,-1.14,-0.98,-1.07,-1.56,-1.36,-0.47,-0.44,25.1,17.3,0,1,4,336,460
1990-07,114,78.5,35.5,-0.37,-0.41,-1.17,-1.18,-1.5,-1.37,-0.98,-0.84,24.2,16.8,0,4,2,326,431
1990-08,72,104,-32,-0.42,-0.72,-0.89,-1,-1.34,-1.33,-0.95,-0.86,25,16.2,0,0,3,329,546
1990-09,52,121.8,-69.8,0.33,0.1,-0.37,-0.6,-0.82,-0.98,-0.87,-0.84,27.1,16.7,0,2,4,356,604
1990-10,19,151.4,-132.4,0.13,-0.13,-0.24,-0.57,-1.01,-1.1,-0.98,-0.93,28.8,17.6,0,0,8,410,699
1990-11,6,159,-153,-0.56,-0.48,-0.12,-0.39,-0.85,-0.97,-1,-0.96,30.8,18.6,0,0,11,440,689
1990-12,7,175.2,-168.2,-0.67,-1.06,-0.67,-0.97,-0.62,-0.87,-1.4,-1.36,31.5,18.7,0,0,23,469,748
1991-01,12,157.8,-145.8,-0.66,-0.79,-1.15,-1.15,-0.8,-1.02,-1.52,-1.41,31.3,19.7,0,0,18,480,694
1991-02,22,139.1,-117.1,-0.57,-0.67,-1.09,-1.18,-0.87,-1.01,-1.47,-1.39,31.3,19.8,0,0,9,436,634
1991-03,88,133.5,-45.5,0.45,0.42,-0.29,-0.37,-0.69,-0.86,-1.04,-1.13,29.9,19.7,0,5,8,460,603
1991-04,51,130.5,-79.5,-0.72,-1,-0.53,-0.73,-1,-1.1,-1.35,-1.31,29.8,19,0,1,4,432,617
1991-05,125,83.6,41.4,0.14,0.14,-0.2,-0.43,-0.83,-0.97,-1.11,-1.15,25.7,18.4,0,3,1,373,428
1991-06,77,77.7,-0.7,-0.92,-0.95,-0.8,-0.9,-0.97,-0.98,-1.1,-1.13,25,17.3,0,0,2,334,421
1991-07,120,77.4,42.6,-0.25,-0.27,-0.55,-0.56,-0.85,-0.92,-1.08,-1.13,23.5,15.9,0,0,1,302,410
1991-08,141,83.4,57.6,1.07,1.19,-0.23,-0.26,-0.33,-0.48,-0.75,-0.88,23.7,15.6,0,3,2,298,446
1991-09,35,104.4,-69.4,-0.15,0.11,0.24,0.32,-0.42,-0.5,-0.8,-0.87,25.8,16.3,0,0,3,332,516
1991-10,12,136.9,-124.9,-0.2,0.15,0.4,0.61,-0.3,-0.21,-0.86,-0.85,27.9,16.3,0,0,6,375,658
1991-11,34,148.1,-114.1,0.66,0.81,-0.04,0.24,-0.27,-0.11,-0.72,-0.72,30.4,18.5,0,1,7,434,652
1991-12,13,166,-153,-0.27,-0.5,-0.03,0.03,0.09,0.23,-0.64,-0.63,31.2,18.7,0,0,6,464,743
1992-01,131,145.5,-14.5,1.55,1.53,1.12,0.97,0.96,0.96,-0.15,-0.26,30.7,19,0,5,16,461,613
1992-02,139,98.9,40.1,1.53,1.73,1.56,1.55,1.19,1.25,0.3,0.28,26.7,19.1,0,5,2,375,495
1992-03,146,105.5,40.5,1.19,1.42,1.72,1.82,1.59,1.72,0.5,0.59,26.3,18.6,0,6,1,386,542
1992-04,105,113.3,-8.3,0.33,0.23,1.4,1.7,1.56,1.71,0.7,0.87,27.8,18.4,0,2,6,393,583
1992-05,19,107.8,-88.8,-2.01,-1.54,-0.15,-0.23,0.83,0.92,0.32,0.47,27.2,17.3,0,0,14,380,548
1992-06,105,76.5,28.5,-0.45,-0.5,-1.01,-1.05,0.54,0.63,0.41,0.54,24.9,16.8,0,2,3,325,398
1992-07,106,78.4,27.6,-0.54,-0.57,-1.29,-1.24,-0.07,-0.05,0.35,0.49,23.5,16.5,0,0,1,310,427
1992-08,76,96,-20,-0.32,-0.44,-0.63,-0.7,-0.56,-0.63,0.09,0.19,23.6,16.3,0,0,3,308,518
1992-09,102,102.5,-0.5,1.32,1.38,0.12,0.1,-0.59,-0.7,0.33,0.41,24.5,17.1,0,1,3,323,536
1992-10,11,141.9,-130.9,-0.26,-0.07,0.41,0.44,-0.81,-0.8,0.33,0.4,27.4,16.9,0,0,9,376,692
1992-11,3,140.6,-137.6,-0.91,0.15,0.51,0.7,-0.37,-0.25,0.22,0.33,28.9,18,0,0,18,403,643
1992-12,5,149.6,-144.6,-0.86,-0.22,-1.14,-0.29,-0.33,-0.07,0.21,0.36,30,18.3,0,0,12,440,655
1993-01,11,147.6,-136.6,-0.71,-0.4,-1.38,-0.47,-0.36,-0.01,-0.24,-0.1,29.7,18.5,0,0,13,437,569
1993-02,2,143.2,-141.2,-2.12,-1.3,-1.84,-1.07,-0.67,-0.3,-0.75,-0.65,30.2,18.4,0,0,26,402,569
1993-03,5,164,-159,-2.14,-1.68,-2.25,-1.65,-2.66,-1.41,-1.4,-1.16,30.3,18.8,0,0,28,452,717
1993-04,8,138.1,-130.1,-2.62,-1.88,-3.84,-2.02,-3.59,-1.76,-2.01,-1.47,30,18.9,0,0,13,434,591
1993-05,19,106.4,-87.4,-2.01,-1.52,-3.84,-1.96,-4.42,-1.98,-2.15,-1.57,26.6,18.3,0,0,9,386,518
1993-06,61,87.2,-26.2,-1.25,-1.36,-2.73,-1.8,-3.67,-2.05,-2.47,-1.7,24.5,17.5,0,1,5,330,452
1993-07,100,87.4,12.6,-0.67,-0.87,-1.79,-1.6,-3.24,-1.99,-2.52,-1.76,23.9,16.6,0,0,4,318,469
1993-08,40,102.9,-62.9,-1.49,-1.38,-1.44,-1.41,-2.79,-1.89,-2.74,-1.84,24.8,16.7,0,0,6,334,555
1993-09,3,131.9,-128.9,-2.2,-1.7,-1.62,-1.54,-2.44,-1.8,-3.43,-2.06,28,17.3,0,0,13,380,636
1993-10,99,140.2,-41.2,1.86,1.74,-0.26,-0.55,-1.45,-1.42,-2.81,-1.92,27.5,18.3,0,4,6,400,674
1993-11,29,135.6,-106.6,0.52,0.97,0.72,0.62,-0.86,-0.91,-2.6,-1.86,27,18.7,0,0,6,386,644
1993-12,6,173.1,-167.1,-0.76,-1.02,1.06,0.95,-0.56,-0.69,-2.46,-1.83,29.9,19,0,0,16,448,763
1994-01,8,165.5,-157.5,-0.91,-1.44,-0.65,-0.64,-0.61,-0.73,-2.59,-1.82,30.7,19.8,0,0,8,472,731
1994-02,41,142.7,-101.7,0,-0.3,-0.78,-1.12,-0.13,-0.39,-2.13,-1.66,30.5,19.8,0,1,4,424,616
1994-03,50,143.9,-93.9,-0.23,-0.39,-0.55,-0.8,0.05,-0.22,-1.86,-1.55,29.8,20.1,0,0,5,464,642
1994-04,48,119.6,-71.6,-0.8,-0.86,-0.81,-0.93,-1.04,-1.04,-1.71,-1.47,28.3,19.4,0,0,5,416,574
1994-05,143,92,51,0.35,0.25,-0.41,-0.64,-0.9,-1.08,-1.17,-1.2,25.4,18.9,0,6,4,376,473
1994-06,251,73.5,177.5,1.15,1.18,0.5,0.29,0.02,-0.32,-0.31,-0.59,25,18.5,0,7,3,352,409
1994-07,143,80.2,62.8,0.19,0.12,0.75,0.7,0.22,-0.12,-0.14,-0.44,24,17.2,0,3,2,328,445
1994-08,63,92.3,-29.3,-0.68,-0.65,0.57,0.5,0.13,-0.14,-0.05,-0.34,24.2,16.5,0,1,3,322,521
1994-09,67,111.3,-44.3,0.68,0.67,0.01,-0.07,0.32,0.13,0.19,-0.06,25.5,17.2,0,1,6,340,573
1994-10,9,145.1,-136.1,-0.39,-0.28,-0.31,-0.26,0.49,0.41,-0.16,-0.38,28,17.7,0,0,23,400,716
1994-11,8,157.2,-149.2,-0.4,-0.31,0.01,-0.04,0.43,0.37,-0.24,-0.51,29.6,18,0,0,21,413,719
1994-12,18,156.8,-138.8,-0.03,-0.04,-0.59,-0.47,-0.29,-0.27,-0.16,-0.38,30.1,18.9,0,0,7,449,696
1995-01,2,167.1,-165.1,-1.6,-2.07,-1.05,-0.95,-0.81,-0.72,-0.17,-0.47,31.1,19.3,1,0,22,471,719
1995-02,21,142.7,-121.7,-0.61,-0.79,-1.09,-1.11,-0.78,-0.78,-0.21,-0.49,30.9,19,0,0,9,419,642
1995-03,43,160,-117,-0.39,-0.83,-1.03,-1.31,-1.36,-1.28,-0.24,-0.55,31,19.3,0,2,11,470,694
1995-04,98,114,-16,0.22,0.1,-0.52,-0.83,-0.96,-1.09,-0.06,-0.37,28.4,19.6,0,4,7,420,568
1995-05,155,97.9,57.1,0.47,0.32,0.06,-0.37,-0.57,-0.91,-0.04,-0.33,26.8,19.1,0,7,11,401,522
1995-06,163,69.9,93.1,0.3,0.37,0.34,0.14,-0.3,-0.66,-0.43,-0.64,24.3,17.8,0,4,1,332,372
1995-07,139,75.6,63.5,0.12,0.14,0.32,0.24,-0.07,-0.43,-0.45,-0.65,23.6,17,0,3,1,320,407
1995-08,50,100.9,-50.9,-1.11,-1.13,-0.13,-0.22,-0.1,-0.43,-0.51,-0.74,24.5,16.5,0,0,5,326,543
1995-09,24,113.5,-89.5,-0.55,-0.44,-0.66,-0.69,-0.05,-0.24,-0.68,-0.87,25.6,16.4,0,0,6,330,599
1995-10,0,161.6,-161.6,,-1.61,-1.57,-1.37,-0.19,-0.37,-0.74,-0.95,29.3,17.5,0,0,31,415,759
1995-11,55,144.6,-89.6,1.13,1.26,-0.08,-0.19,-0.2,-0.26,-0.53,-0.76,29,18.3,0,2,6,410,630
1995-12,7,174.6,-167.6,-0.67,-1.03,0.03,-0.38,-0.58,-0.7,-0.53,-0.8,31.4,19,0,0,22,470,765
1996-01,21,158,-137,-0.28,-0.42,0.07,-0.16,-0.93,-0.98,-0.45,-0.77,30.5,19.1,0,0,14,459,703
1996-02,25,154.6,-129.6,-0.46,-0.99,-0.82,-1.22,-0.7,-0.92,-0.38,-0.74,30.9,19.4,0,1,11,439,695
1996-03,41,150.8,-109.8,-0.44,-0.69,-0.71,-1.03,-0.75,-1.07,-0.39,-0.71,30.6,19.9,0,2,12,473,650
1996-04,259,98.9,160.1,2.06,2.03,0.95,0.64,0.7,0.29,0.22,-0.16,27,19.8,0,8,2,402,489
1996-05,108,88.2,19.8,-0.07,-0.13,0.87,0.75,0.29,-0.19,0.01,-0.25,25.2,18.4,0,2,6,365,475
1996-06,197,75.4,121.6,0.65,0.68,1.14,1.22,0.57,0.27,0.13,-0.19,24.1,17.2,0,8,3,320,418
1996-07,175,71.9,103.1,0.73,0.81,0.45,0.43,0.82,0.61,0.26,-0.06,22.9,17,0,6,3,308,400
1996-08,139,84,55,1.03,1.14,0.89,0.93,1.03,1.04,0.57,0.3,23.5,17.1,0,6,2,318,479
