data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1981-07,39,81,-42,0.15,0.18,-0.07,-0.22,-0.21,-0.4,0.24,0.41,24.1,11.5,0,1,5
1981-08,24,101.6,-77.6,-0.36,-0.16,0.56,0.55,-0.52,-0.63,0.09,0.27,28.7,16.4,0,0,6
1981-09,28,121.7,-93.7,-1.14,-0.96,-0.93,-0.83,-0.34,-0.39,-0.66,-0.57,30.7,17.3,6,1,19
1981-10,336,111.6,224.4,1.88,1.95,0.94,0.99,0.63,0.61,0.35,0.42,28.2,17.8,0,10,5
1981-11,129,141,-12,0.28,0.33,1.11,1.18,1.11,1.16,0.47,0.48,31.4,20.6,0,5,8
1981-12,186,122.6,63.4,0.28,0.48,1.47,1.59,0.76,0.94,0.14,0.31,29.4,20.1,0,5,3
1982-01,127,153,-26,-0.46,-0.61,-0.17,-0.15,0.39,0.53,0.13,0.18,30.8,20.7,0,5,9
1982-02,153,116.7,36.4,0.19,0.12,-0.19,-0.15,0.5,0.66,0.12,0.25,31.7,21.6,1,6,4
1982-03,155,111.5,43.5,0.85,1.01,-0.11,-0.15,1.05,1.22,0.57,0.69,30,21,0,5,7
1982-04,21,105.7,-84.7,-1.59,-1.31,-0.26,-0.14,-0.37,-0.18,0.08,0.26,28.7,17.8,0,1,15
1982-05,58,79.6,-21.6,-0.32,-0.39,-0.66,-0.52,-0.62,-0.5,0.28,0.55,26.3,15.5,0,2,9
1982-06,173,56.4,116.6,1.32,1.46,0.1,0.14,-0.16,-0.21,0.42,0.66,25.2,16,0,6,6
1982-07,73,74,-1,0.79,0.96,0.93,1.02,0.47,0.6,0.56,0.79,26.2,15.7,0,1,10
1982-08,49,85.8,-36.8,0.2,0.62,1.43,1.63,0.53,0.77,0.72,1,27.2,17.2,0,1,12
1982-09,50,109.5,-59.5,-0.55,-0.42,0.05,0.34,-0.04,0.22,0.79,1.08,29.3,17.4,0,2,10
1982-10,204,126.3,77.7,0.89,0.96,0.33,0.5,0.83,1.01,0.23,0.52,29.6,19.1,0,5,3
1982-11,207,120,87,1.27,1.48,0.9,1.1,1.43,1.57,0.52,0.8,30.7,20.7,1,9,3
1982-12,310,122.8,187.2,1.25,1.39,1.85,1.85,1.51,1.67,1.08,1.29,29.1,20.1,0,10,3
1983-01,192,134.1,57.9,0.23,0.28,1.31,1.53,1.21,1.44,1.17,1.42,31.3,22.3,0,8,10
1983-02,67,117.2,-50.2,-1.16,-0.97,0.42,0.56,0.82,1.07,0.87,1.16,31.7,22,1,2,3
1983-03,151,120.7,30.3,0.77,0.74,-0.31,-0.27,1.25,1.4,0.88,1.15,30.2,20.1,0,6,12
1983-04,141,88.1,52.9,0.9,1.05,0.04,0.21,1.2,1.42,1.26,1.46,29.1,19.6,0,3,4
1983-05,213,69,144.1,1.49,1.56,1.75,1.71,1.37,1.55,1.88,1.8,26.6,18.5,0,7,8
1983-06,156,50.4,105.6,1.17,1.38,1.74,1.79,1.33,1.63,1.83,1.82,22.5,14.2,0,4,9
1983-07,4,79.7,-75.7,-1.41,-0.86,1.4,1.52,1.09,1.32,1.63,1.73,27.1,16.3,0,0,14
1983-08,0,104.8,-104.8,,-0.88,0.11,0.2,1.44,1.56,1.57,1.66,28.4,15.3,0,0,31
1983-09,187,85.6,101.4,1.28,1.48,0.23,0.49,1.59,1.68,2,1.92,25.3,15.8,0,8,4
1983-10,87,119.6,-32.6,-0.46,-0.29,0.09,0.37,1.06,1.32,1.53,1.76,28.7,18.4,0,4,6
1983-11,171,137.5,33.5,0.85,0.94,0.79,1.09,0.62,0.96,1.32,1.6,30.3,19.5,0,6,8
1983-12,119,137.2,-18.2,-0.45,-0.37,-0.35,-0.05,-0.25,0.14,0.69,1.06,31.1,20.9,0,6,6
1984-01,133,155.8,-22.8,-0.39,-0.57,-0.29,-0.36,-0.29,-0.05,0.38,0.69,32.8,22.5,7,3,9
1984-02,87,145.4,-58.4,-0.77,-1.07,-1.08,-1.16,-0.34,-0.19,0.47,0.7,33.9,22.7,11,4,3
1984-03,120,121,-1,0.13,0.07,-0.94,-1.13,-0.93,-0.84,0.37,0.59,31.3,21.4,2,6,8
1984-04,79,93.3,-14.3,-0.02,0,-0.72,-0.79,-0.75,-0.75,0.12,0.36,28.1,18.3,0,3,10
1984-05,26,81.5,-55.5,-1.11,-1.14,-0.77,-0.61,-1.52,-1.4,-0.67,-0.34,28.6,18.3,0,1,14
1984-06,2,73.2,-71.2,-2.18,-1.4,-1.44,-1.34,-2.11,-1.73,-1.41,-1.13,27.7,15.3,0,0,26
1984-07,1,92.6,-91.6,-2.05,-1.51,-2.73,-1.99,-2.12,-1.79,-1.47,-1.23,28.2,15.4,0,0,27
1984-08,53,90.9,-37.9,0.27,0.6,-1.62,-1.38,-1.67,-1.38,-1.31,-1.04,26.4,14.7,0,1,15
1984-09,123,110.2,12.8,0.61,0.6,0.1,0.17,-1.17,-1,-1.54,-1.36,28.5,15.6,0,3,7
1984-10,29,148.4,-119.4,-1.76,-1.51,-0.54,-0.49,-2.06,-1.6,-1.8,-1.56,32.6,19.7,9,1,13
1984-11,119,135.8,-16.8,0.12,0.25,-0.61,-0.54,-1.33,-1.17,-1.96,-1.6,31.3,20.5,3,4,6
1984-12,352,127.6,224.4,1.52,1.59,0.55,0.68,0.4,0.5,-1.01,-0.94,29.7,20.5,0,10,9
1985-01,68,158.2,-90.2,-1.34,-1.4,0.43,0.42,-0.04,0.03,-1.18,-1.13,31.1,21.2,0,4,6
1985-02,100,123.9,-23.9,-0.55,-0.65,0.14,0.07,-0.31,-0.27,-1.07,-0.94,32.4,22,2,4,3
1985-03,181,115.9,65.1,1.31,1.42,-0.86,-0.91,-0.16,-0.04,-0.81,-0.7,30.6,21.1,1,5,4
1985-04,127,92.2,34.8,0.72,0.8,0.49,0.6,0.6,0.72,-0.58,-0.48,29.3,19.4,0,5,8
1985-05,100,81.8,18.1,0.34,0.31,1.02,1.11,0.66,0.68,-0.29,-0.14,27.2,15.3,0,3,7
1985-06,17,66.4,-49.4,-0.98,-0.84,0.03,0.08,-0.86,-0.89,-0.23,-0.09,24.5,11.9,0,1,27
1985-07,37,80.8,-43.8,0.1,0.13,-0.4,-0.5,-0.01,-0.01,-0.09,0.07,25,11.8,0,2,25
1985-08,0,101.2,-101.2,,-0.78,-1.67,-1.3,0.02,0.11,-0.35,-0.18,28.5,14.6,0,0,31
1985-09,42,124.7,-82.7,-0.74,-0.78,-1.12,-0.99,-0.82,-0.75,-0.68,-0.56,29.7,17.1,0,2,17
1985-10,75,160.4,-85.4,-0.66,-1.02,-1.61,-1.44,-1.67,-1.5,-0.46,-0.46,34.6,19.1,17,4,11
1985-11,111,160.7,-49.7,-0.01,-0.3,-1.05,-1.31,-1.74,-1.78,-0.46,-0.59,33.9,20.9,12,4,16
1985-12,92,182.8,-90.8,-0.82,-1.25,-1.23,-1.8,-1.8,-1.93,-1.96,-1.92,34.8,21.9,19,3,6
1986-01,106,147.2,-41.1,-0.73,-0.79,-1.15,-1.39,-2.01,-2.03,-1.52,-1.59,32.3,22.3,1,3,6
1986-02,150,110.3,39.7,0.15,0.16,-1.01,-1.12,-1.54,-1.69,-1.22,-1.34,31,22,0,6,2
1986-03,110,120,-10,-0.1,-0.12,-0.7,-0.64,-1.4,-1.68,-1.59,-1.59,30.9,21.4,0,5,5
1986-04,77,109.8,-32.8,-0.06,-0.34,-0.18,-0.13,-1.16,-1.31,-1.79,-1.83,30.9,20.9,3,3,8
1986-05,150,72.2,77.8,0.92,1.04,0.4,0.47,-0.71,-0.86,-1.64,-1.84,27,18,0,6,7
1986-06,0,73.7,-73.7,,-1.47,-0.11,-0.21,-0.86,-0.86,-1.75,-1.88,26.7,15.3,0,0,30
1986-07,23,75.1,-52.1,-0.3,-0.09,-0.19,-0.22,-0.39,-0.37,-1.87,-1.9,25.5,14.2,0,1,14
1986-08,192,82.5,109.5,1.73,1.91,0.72,0.84,0.69,0.79,-0.98,-1.15,26.7,16.6,0,5,13
1986-09,85,105.8,-20.9,0.09,0.16,1.09,1.25,0.63,0.78,-0.69,-0.77,27.5,16.7,0,4,10
1986-10,36,141.4,-105.4,-1.53,-1.31,0.4,0.51,0.07,0.19,-0.85,-0.85,30.4,18.9,5,1,10
1986-11,112,143,-31,0.01,0.02,-1,-0.81,-0.38,-0.15,-0.8,-0.76,30.5,21.3,0,6,8
1986-12,164,128.6,35.4,0.06,0.21,-0.91,-0.73,0.02,0.31,-0.6,-0.3,30.5,21.6,0,8,4
1987-01,168,136.8,31.2,0,0.02,-0.15,-0.09,0.03,0.26,-0.27,-0.03,31.5,22.4,0,8,4
1987-02,148,110.5,37.5,0.12,0.13,-0.1,0.03,-0.72,-0.47,-0.24,0.05,30.1,21.1,0,5,6
1987-03,43,134.9,-92,-2.22,-1.61,-0.76,-0.72,-1.22,-0.99,-0.52,-0.3,31.4,20.2,1,1,16
1987-04,122,102.2,19.8,0.65,0.58,-0.43,-0.43,-0.45,-0.29,-0.32,-0.07,30.1,20.6,0,4,7
1987-05,217,65.7,151.3,1.52,1.6,0.8,0.84,0.31,0.44,-0.06,0.28,24.1,15.3,0,8,9
1987-06,117,61.5,55.5,0.8,0.92,1.45,1.49,0.69,0.74,0.41,0.7,24.3,13.7,0,3,12
1987-07,66,83.4,-17.4,0.67,0.69,1.57,1.6,0.98,1.01,0.59,0.81,28,17.2,0,2,16
1987-08,13,98.4,-85.4,-0.76,-0.35,0.52,0.52,0.87,0.88,-0.17,0.13,26.7,14.7,0,0,14
1987-09,74,106.4,-32.4,-0.08,-0.01,-0.15,-0.01,1.1,1.18,-0.19,0.11,27.5,16.8,2,3,6
1987-10,154,124.8,29.2,0.4,0.48,-0.19,-0.04,1.02,1.14,0.32,0.54,30.1,19.5,3,5,6
1987-11,253,142.6,110.4,1.75,1.68,1.03,1.12,1.02,1.11,0.82,0.97,29.9,20.7,0,6,7
1987-12,123,146.8,-23.9,-0.4,-0.44,0.74,0.84,0.43,0.55,0.74,0.86,31.2,21.5,1,3,6
1988-01,165,147.9,17.1,-0.03,-0.13,0.44,0.33,0.15,0.24,0.63,0.71,32.8,22.5,4,7,5
1988-02,101,108.3,-7.3,-0.53,-0.44,-0.71,-0.68,0.09,0.23,0.47,0.61,30.1,21.4,0,4,6
1988-03,89,126.4,-37.4,-0.63,-0.68,-0.8,-0.76,0.04,0.22,0.66,0.77,32.1,21.5,2,6,13
1988-04,144,88,56,0.93,1.09,-0.21,0.01,0.22,0.33,0.71,0.87,29.4,19.6,1,4,4
1988-05,131,64.8,66.2,0.72,0.92,0.65,0.88,-0.3,-0.17,0.43,0.69,25.4,17,0,5,10
1988-06,27,65.7,-38.7,-0.64,-0.59,0.48,0.7,-0.38,-0.26,0.06,0.34,24.4,13.6,0,0,9
1988-07,0,89.1,-89.1,,-1.39,-0.36,-0.36,-0.53,-0.36,-0.23,0.04,24.5,12.3,0,0,31
1988-08,0,115.4,-115.4,,-1.22,-2.56,-1.88,-0.58,-0.53,-0.31,-0.06,29.9,16.2,1,0,31
1988-09,38,124.4,-86.4,-0.84,-0.84,-2.01,-1.75,-0.68,-0.62,-0.44,-0.26,31.7,18.2,14,2,12
1988-10,155,137.6,17.4,0.41,0.34,-0.66,-0.81,-0.94,-0.95,-0.42,-0.38,30.5,18.5,3,6,6
1988-11,45,151.3,-106.3,-1.46,-1.36,-0.94,-0.96,-1.91,-1.82,-1.33,-1.15,29.4,19.3,2,1,9
1988-12,82,152.8,-70.8,-0.98,-1,-1.19,-1.23,-2.14,-1.91,-1.8,-1.52,32.9,22.1,10,2,8
1989-01,329,109.1,219.9,1.28,1.43,-0.08,-0.04,-0.56,-0.55,-0.81,-0.65,29.6,21,0,13,2
1989-02,123,107.5,15.5,-0.2,-0.15,0.23,0.39,-0.41,-0.26,-0.67,-0.48,30.2,21.8,0,4,2
1989-03,144,124.8,19.1,0.63,0.51,1.07,1.32,0,0.25,-0.44,-0.28,31,21.3,0,6,8
1989-04,51,104.5,-53.5,-0.61,-0.73,-0.38,-0.28,-0.35,-0.16,-0.82,-0.68,30.2,20.5,0,2,9
1989-05,39,86.1,-47.1,-0.73,-0.94,-0.66,-0.74,-0.21,-0.1,-1.31,-1.21,26.4,16.1,0,1,19
1989-06,108,60,48,0.7,0.84,-0.38,-0.43,0.56,0.73,-0.93,-0.83,24.6,14.7,0,4,6
1989-07,41,77,-36,0.19,0.32,-0.04,-0.09,-0.42,-0.38,-0.77,-0.64,25,12.9,0,2,23
1989-08,119,93.3,25.6,1.11,1.34,1.21,1.32,0.33,0.35,-0.25,-0.01,26.2,14.8,0,4,10
1989-09,171,102.7,68.3,1.13,1.2,1.29,1.35,0.64,0.76,0.37,0.63,26.8,16.2,0,6,9
1989-10,81,147.2,-66.2,-0.56,-0.75,0.82,0.82,0.54,0.54,0.05,0.21,29.7,16.9,1,3,9
1989-11,122,144.8,-22.9,0.17,0.16,0.27,0.28,0.83,0.92,0.34,0.47,30.5,19.6,0,4,7
1989-12,221,135,86,0.59,0.68,0.01,0.06,0.82,0.91,0.95,1.1,30.5,21.5,0,7,8
1990-01,465,125.8,339.2,2.07,1.94,1.77,1.82,1.88,1.78,1.31,1.35,31.3,22.1,1,14,5
1990-02,19,136.9,-117.9,-2.7,-1.72,1.13,1.14,1.02,1.02,0.94,0.96,32.9,21.5,3,0,8
1990-03,109,126.4,-17.4,-0.12,-0.28,1.05,0.98,0.72,0.74,0.85,0.86,32.5,22.3,7,3,5
1990-04,154,105,49,1.05,1,-0.77,-0.91,1.31,1.24,1.18,1.13,31,21.2,1,5,7
1990-05,90,70.5,19.5,0.21,0.33,0.55,0.61,1.29,1.29,1.43,1.35,25.5,15.2,0,2,12
1990-06,20,60.4,-40.4,-0.87,-0.63,0.2,0.29,0.96,0.94,1.12,1.13,24.8,14.8,0,1,12
1990-07,72,61.2,10.8,0.77,1.12,-0.1,0.15,-0.75,-0.67,1.26,1.28,22.4,12.3,0,3,8
1990-08,146,85.5,60.5,1.36,1.62,0.94,1.27,0.96,1.18,1.47,1.46,26.1,15.1,0,7,15
1990-09,133,97,36,0.73,0.87,1.42,1.58,1.14,1.36,1.27,1.33,26.3,14.9,0,6,8
1990-10,74,136.7,-62.7,-0.68,-0.7,0.7,0.86,0.39,0.72,1.2,1.33,31.3,20.2,6,2,10
1990-11,146,136.8,9.2,0.52,0.63,0.11,0.31,0.54,0.9,1.21,1.37,32.1,22.1,4,4,5
1990-12,158,147.8,10.2,0,-0.06,-0.34,-0.26,0.69,0.95,1.1,1.23,32.2,21.7,6,5,8
1991-01,92,146.2,-54.1,-0.93,-0.95,-0.48,-0.53,-0.01,0.16,-0.49,-0.28,32,21.6,2,3,8
1991-02,85,128.6,-43.6,-0.81,-0.89,-1.12,-1.1,-0.86,-0.72,-0.19,0.09,31.6,20.9,0,3,16
1991-03,157,111.3,45.7,0.88,1.05,-1,-0.93,-0.96,-0.81,0.01,0.29,30,21,0,4,8
1991-04,68,100,-32,-0.23,-0.32,-0.46,-0.38,-0.77,-0.65,-0.33,0.01,29.6,19.3,0,2,11
1991-05,15,82.9,-67.9,-1.57,-1.46,-0.59,-0.43,-1.44,-1.27,-0.68,-0.28,27.3,16.7,0,1,16
1991-06,106,66.7,39.3,0.68,0.73,-0.46,-0.51,-1.43,-1.24,-0.31,0.01,26.4,16.3,0,6,9
1991-07,9,81.1,-72.1,-0.95,-0.72,-0.69,-0.77,-0.95,-0.89,-0.61,-0.36,25.9,14.1,0,0,18
1991-08,5,103.5,-98.5,-1.28,-0.7,-0.42,-0.5,-0.86,-0.74,-1.4,-1.15,28.6,16.6,0,0,22
1991-09,71,113.8,-42.8,-0.14,-0.16,-1.02,-0.83,-1.26,-1.12,-1.62,-1.42,29.7,17.9,0,3,18
1991-10,90,134.6,-44.6,-0.41,-0.45,-0.96,-0.82,-1.43,-1.18,-1.49,-1.23,30.6,19.3,6,4,7
1991-11,73,154.6,-81.6,-0.73,-0.89,-0.98,-0.91,-1.1,-1.01,-1.76,-1.45,32.3,20.6,4,2,10
1991-12,300,133.6,166.4,1.18,1.26,0.29,0.37,-0.38,-0.31,-1.29,-1.08,31.1,21.5,1,9,4
1992-01,57,152.7,-95.7,-1.57,-1.47,-0.25,-0.38,-0.87,-0.83,-1.29,-1.16,33,22,3,1,8
1992-02,106,133.3,-27.3,-0.46,-0.69,-0.21,-0.34,-0.81,-0.82,-1.14,-1.05,31.8,22.3,4,3,5
1992-03,194,104,90,1.53,1.85,-0.78,-0.79,-0.32,-0.22,-0.98,-0.88,29.5,21,0,8,4
1992-04,148,88.8,59.1,0.98,1.13,0.83,0.97,0.24,0.31,-0.61,-0.5,28,18.5,0,6,5
1992-05,220,66.6,153.4,1.55,1.61,2.14,2.03,1.13,1.23,0.23,0.41,26.2,17.7,0,10,6
1992-06,34,68.7,-34.7,-0.45,-0.51,1.14,1.26,0.33,0.34,-0.08,0.09,26.8,17.6,0,1,16
1992-07,33,67.3,-34.3,0,0.35,0.81,0.95,1.11,1.31,0.02,0.21,24.4,13,0,1,9
1992-08,49,86.8,-37.8,0.2,0.6,-0.48,-0.19,1.52,1.76,0.22,0.51,26.3,14.6,0,3,10
1992-09,198,91.2,106.8,1.38,1.52,0.95,1.23,1.49,1.64,0.76,1.01,26.1,16.5,0,7,5
1992-10,102,124.4,-22.4,-0.24,-0.15,0.67,0.95,0.99,1.29,0.78,1.02,30,19.6,0,5,6
1992-11,81,135.2,-54.2,-0.56,-0.38,0.32,0.64,-0.04,0.44,0.76,1.05,30.7,19.7,1,3,7
1992-12,104,156.6,-52.6,-0.65,-0.78,-1.15,-0.97,-0.26,0.15,-0.02,0.35,31.9,21.3,2,3,8
1993-01,140,136.1,3.9,-0.3,-0.27,-1.02,-0.94,-0.41,-0.11,0.3,0.65,32.5,22.3,8,6,4
1993-02,221,99.7,121.3,0.91,1.11,-0.19,-0.16,-0.03,0.27,0.74,1.11,29.2,20.8,0,8,5
1993-03,113,126.5,-13.5,-0.03,-0.2,0.2,0.3,-0.66,-0.36,0.47,0.82,31.8,21.4,2,3,4
1993-04,123,106.6,16.4,0.66,0.52,0.9,0.99,-0.31,-0.17,0.36,0.68,30.3,20.1,0,6,10
1993-05,66,84.7,-18.7,-0.17,-0.33,0.07,-0.01,-0.22,-0.25,-0.25,0.17,26.9,16.5,0,3,14
1993-06,63,61,2,0.11,0.2,0.1,0.05,0.11,0.11,-0.14,0.27,24.8,14.3,0,3,12
1993-07,47,73.8,-26.8,0.32,0.51,-0.16,-0.18,0.47,0.54,-0.08,0.27,25.1,13.9,0,2,9
1993-08,14,84.6,-70.6,-0.71,0,-0.36,-0.04,-0.28,-0.16,-0.26,0.19,27.5,15.5,0,0,9
1993-09,131,93.5,37.5,0.7,0.89,0.24,0.64,0.09,0.39,-0.53,-0.08,27.6,17.6,2,5,6
1993-10,113,127.2,-14.2,-0.09,-0.04,-0.04,0.28,-0.29,0.02,-0.46,-0.13,31.5,20.1,6,4,10
1993-11,73,152.1,-79.1,-0.73,-0.84,-0.19,0.01,-0.43,0,-0.47,-0.26,32.8,20.8,10,2,4
1993-12,199,132.6,66.4,0.4,0.51,-0.29,-0.13,-0.19,0.19,-0.13,0.25,31.3,21.5,3,7,8
1994-01,203,126.7,76.3,0.33,0.45,0.04,0.09,-0.1,0.24,0.14,0.46,30.6,21.3,0,10,6
1994-02,136,119.6,16.4,-0.03,-0.13,0.25,0.35,0.01,0.28,-0.18,0.15,32.3,22.5,1,6,2
1994-03,106,114.7,-8.7,-0.2,-0.09,-0.03,0.09,-0.26,0.06,-0.2,0.13,30.4,20.5,0,4,6
1994-04,72,102,-30,-0.15,-0.29,-0.42,-0.31,-0.26,-0.06,-0.41,-0.02,29.7,19.4,0,3,7
1994-05,114,77.5,36.5,0.52,0.57,-0.03,0.12,0.14,0.3,-0.22,0.26,28.2,17.7,0,4,10
1994-06,141,67.6,73.4,1.04,1.1,0.66,0.68,0.42,0.47,0.1,0.49,25.2,14.7,0,4,9
1994-07,27,84.7,-57.6,-0.17,-0.25,0.77,0.7,0.22,0.2,0.01,0.36,27.5,14.9,0,1,21
1994-08,0,107.2,-107.2,,-0.96,0.21,0,0,-0.02,-0.06,0.27,29.8,15.7,3,0,31
1994-09,48,127.3,-79.3,-0.59,-0.73,-1.19,-1.19,-0.2,-0.31,-0.4,-0.21,31.5,18.6,8,2,12
1994-10,115,124.4,-9.4,-0.06,0.02,-1,-0.9,-0.21,-0.31,-0.38,-0.26,31.2,20.5,4,3,12
1994-11,178,147.5,30.5,0.94,0.9,0.01,-0.01,0.03,0.01,0.07,0.12,31.9,20.5,7,6,6
1994-12,146,151.4,-5.4,-0.13,-0.23,0.12,0.2,-0.6,-0.64,-0.21,-0.13,32.6,22.4,8,6,8
1995-01,290,125.3,164.7,1.01,1.11,0.84,0.83,0.13,0.14,0.16,0.19,31.2,22.7,0,13,4
1995-02,269,112.4,156.6,1.34,1.45,1.13,1.18,0.88,0.91,0.68,0.73,30.6,22,1,10,2
1995-03,74,119.8,-45.8,-1.07,-0.85,1.3,1.45,0.98,1.09,0.58,0.6,31.4,21.2,0,1,5
1995-04,78,92.4,-14.4,-0.04,0,0.6,0.77,1.04,1.12,0.58,0.65,28.8,17.6,0,2,7
1995-05,22,69.9,-47.9,-1.26,-0.96,-1.44,-1.05,0.4,0.57,0.26,0.45,26.8,16.4,0,0,21
1995-06,35,67.3,-32.3,-0.43,-0.45,-1.06,-0.86,0.39,0.59,-0.18,0.02,27,16,0,1,16
1995-07,28,88.4,-60.4,-0.14,-0.33,-1.35,-1.19,-0.42,-0.32,-0.19,-0.02,28.4,17.4,0,1,10
1995-08,4,119.7,-115.7,-1.39,-1.23,-1.36,-1.47,-2.14,-1.69,-0.19,-0.03,31.6,18.4,5,0,25
1995-09,51,112.7,-61.7,-0.53,-0.45,-1.06,-1.11,-1.83,-1.56,-0.14,0.08,30,17.8,6,2,18
1995-10,312,123.6,188.4,1.72,1.76,0.79,0.71,-0.16,-0.22,0.67,0.74,29,18.3,4,9,5
1995-11,76,152.7,-76.7,-0.67,-0.8,0.75,0.77,0.02,-0.05,0.25,0.28,31,20.1,2,3,9
1995-12,145,147.8,-2.8,-0.14,-0.2,0.76,0.8,0.05,-0.05,0.24,0.36,31.3,21.4,1,7,6
1996-01,251,128.5,122.5,0.73,0.83,0.02,-0.04,0.43,0.42,0.05,0.14,31.1,22.3,1,10,4
1996-02,180,119.3,60.7,0.5,0.42,0.46,0.48,0.75,0.81,-0.28,-0.15,31.2,21.9,0,7,2
1996-03,162,113,49,0.98,1.12,1.05,1.17,1.23,1.25,0.08,0.18,30.7,21.5,0,5,6
1996-04,70,102.3,-32.3,-0.19,-0.33,0.52,0.61,0.27,0.36,0.05,0.13,29.8,19.8,1,2,13
1996-05,98,72.7,25.4,0.32,0.42,0.34,0.54,0.54,0.65,0.36,0.47,26.8,17.1,0,5,9
1996-06,5,61.2,-56.2,-1.73,-1.01,-0.63,-0.54,0.38,0.51,0.23,0.35,24.7,14.3,0,0,22
1996-07,5,77,-72,-1.29,-0.72,-0.99,-0.8,-0.32,-0.19,0.14,0.29,25.8,13.4,0,0,16
1996-08,35,102.5,-67.5,-0.08,0.06,-1.92,-1.31,-0.72,-0.49,0.29,0.54,29.5,16.8,0,2,15
1996-09,64,104.5,-40.5,-0.26,-0.13,-0.74,-0.46,-1.23,-0.89,0.35,0.62,28.3,17,1,3,6
1996-10,166,125,41,0.52,0.61,0.02,0.13,-0.76,-0.48,-0.28,-0.05,30.2,19.4,2,6,6
1996-11,90,139.1,-49.1,-0.38,-0.29,-0.17,0.07,-1.01,-0.62,-0.21,0.01,30.8,20.5,0,3,7
1996-12,283,131.5,151.5,1.06,1.17,0.8,0.99,0.21,0.46,0.35,0.67,31.3,22,0,10,3
1997-01,263,124.8,138.2,0.82,0.94,0.95,1.1,0.72,0.94,0.35,0.64,30.6,22.2,0,7,4
1997-02,319,119.2,199.8,1.74,1.81,1.85,1.89,1.45,1.51,0.87,1.08,31.6,22.3,2,9,5
1997-03,98,131.9,-33.9,-0.4,-0.62,1.6,1.62,1.65,1.57,0.67,0.85,31,20.5,0,3,15
1997-04,43,102.7,-59.7,-0.82,-0.84,0.93,0.85,1.33,1.36,0.54,0.76,29.7,18.1,0,2,12
1997-05,68,80.7,-12.7,-0.14,-0.21,-0.97,-1.03,1.37,1.39,0.46,0.72,26.9,16.6,0,2,14
1997-06,252,55.5,196.5,1.89,1.92,0.9,0.96,2.02,2.13,1.39,1.39,23.7,14.5,0,9,5
1997-07,13,80.4,-67.4,-0.72,-0.56,1.14,1.17,1.45,1.4,1.45,1.44,27.6,15.7,0,1,19
1997-08,4,105,-101,-1.39,-0.77,1.21,1.24,0.14,0.09,1.45,1.44,28.9,16.4,0,0,15
1997-09,65,112.6,-47.6,-0.24,-0.23,-1.07,-0.86,0.1,0.19,1.39,1.38,31.4,19.1,3,2,13
1997-10,213,129.2,83.8,0.97,1.02,0.16,0.15,0.87,0.88,1.51,1.49,31,19.7,9,6,7
1997-11,163,116.5,46.5,0.75,1.09,0.76,0.98,1.2,1.31,1.67,1.72,30.8,21.7,4,5,3
1997-12,115,143.3,-28.4,-0.5,-0.49,0.49,0.76,-0.22,0.04,1.23,1.28,32.2,22.4,6,3,8
1998-01,83,154,-71,-1.08,-1.16,-0.74,-0.64,-0.59,-0.43,0.41,0.49,33.4,23,12,1,5
