data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1984-06,0,85.3,-85.3,,0.41,1.24,1.21,-0.58,-0.65,0.3,0.58,30.1,13,0,0,30
1984-07,0,85.2,-85.2,,1.27,-1.47,-0.08,0.24,0.2,0.25,0.54,29.5,12.7,0,0,31
1984-08,31,93.2,-62.2,0.92,1.88,0.72,1.54,0.96,1.21,0.37,0.74,30.1,15,2,2,24
1984-09,94,114.9,-20.9,2.09,2.1,1.98,2.13,2.02,2.04,0.72,1.07,30.5,16.9,3,3,5
1984-10,59,139.8,-80.8,-0.29,-0.17,1.01,1.38,0.65,1.18,0.36,0.69,32,18.7,9,1,13
1984-11,114,136.8,-22.8,-1.27,-1.21,-0.4,-0.18,-0.29,0.37,-0.29,0.12,31.9,19.4,5,2,11
1984-12,310,116.1,193.9,0.61,0.65,-0.36,-0.34,0.17,0.55,-0.36,-0.05,30.8,20.2,0,12,3
1985-01,435,86.3,348.7,1.55,1.7,1.06,1.22,1.25,1.48,0.99,1.2,28.4,20.4,0,16,1
1985-02,84,125.8,-41.8,-0.67,-0.7,1.13,1.29,0.72,0.97,0.98,1.22,31.6,20.2,0,2,9
1985-03,302,108.7,193.3,1.16,1.25,1.37,1.46,0.91,1.08,1.41,1.61,30.5,20.6,0,14,4
1985-04,16,109.9,-93.9,-1.44,-1.04,0.12,0.15,0.8,0.97,0.88,1.23,30.4,19.2,0,0,10
1985-05,24,96.4,-72.4,0.35,0.52,0.68,0.71,1.27,1.43,0.97,1.31,30.3,18,0,0,9
1985-06,0,93.1,-93.1,,-0.64,-1.25,-0.93,1.08,1.22,0.97,1.3,28,13,0,0,30
1985-07,0,105.5,-105.5,,-0.44,0.05,-0.07,0.07,0.08,0.96,1.23,27.8,14,0,0,31
1985-08,0,125,-125,,-0.12,,-0.52,0.56,0.51,0.84,1.03,31.1,16.9,3,0,31
1985-09,55,129.9,-74.9,1.2,1.27,0.72,0.68,-0.58,-0.27,0.7,0.87,31.8,18.4,4,1,15
1985-10,129,120.6,8.4,0.83,1.03,1.01,1.15,0.9,0.96,0.97,1.14,31.4,19.6,1,6,4
1985-11,168,117.3,50.7,-0.43,-0.36,0.35,0.64,0.2,0.49,1.16,1.33,30.1,19.7,2,8,11
1985-12,266,115.4,150.6,0.21,0.25,0.13,0.32,0.23,0.47,0.89,1.1,29.3,19.9,0,13,6
1986-01,302,127.7,174.3,0.75,0.7,0.33,0.38,0.63,0.82,0.44,0.59,30.8,20,0,10,9
1986-02,204,120,84,0.7,0.66,0.85,0.95,0.84,1.02,0.87,0.99,31.4,19.7,0,8,4
1986-03,39,135.7,-96.7,-1.62,-1.32,0.08,0.11,0.05,0.19,-0.13,0.06,32.3,19.7,0,0,12
1986-04,17,118.6,-101.6,-1.38,-1.17,-1.04,-1.06,-0.42,-0.44,-0.13,0,32.7,18.7,3,0,11
1986-05,52,101,-49,1.3,1.32,-1.49,-1.31,-0.03,-0.06,0,0.11,31.5,17.2,1,2,15
1986-06,1,90.9,-89.9,-0.7,-0.1,-0.44,-0.62,-0.1,-0.1,0,0.12,28.7,13.1,0,0,29
1986-07,53,92.3,-39.3,1.76,2.29,1.91,1.83,-0.4,-0.47,0.23,0.36,28.8,13.3,0,1,23
1986-08,52,110.1,-58.1,1.57,1.94,2.02,2.01,-0.5,-0.51,0.44,0.6,31.2,15.9,2,2,10
1986-09,3,124.4,-121.4,-1.64,0.04,1.72,1.74,0.72,0.85,0.23,0.44,30.8,16.2,3,0,29
1986-10,19,138.7,-119.7,-1.5,-0.81,-0.61,0.05,0.56,0.83,-0.26,-0.01,32.8,18.7,10,0,11
1986-11,124,140.6,-16.6,-1.1,-1.14,-1.83,-1.25,-0.75,-0.3,-0.42,-0.14,32.1,19.7,10,4,12
1986-12,252,118,134,0.07,0.08,-0.97,-0.85,-0.46,-0.16,-0.43,-0.2,30.4,20.6,6,13,4
1987-01,139,137.7,1.3,-0.64,-0.71,-1.23,-1.19,-1.35,-0.96,-1.26,-0.97,32.5,20.6,5,6,5
1987-02,76,118.2,-42.1,-0.8,-0.7,-0.96,-0.85,-1.89,-1.5,-1.79,-1.32,32,20.6,8,2,6
1987-03,162,116.4,45.6,0.12,0.03,-0.94,-0.82,-1.69,-1.38,-1.28,-0.91,31.3,20.7,0,4,6
1987-04,139,106,33,1.17,1.2,-0.06,0,-0.96,-0.9,-0.73,-0.46,31,19.4,0,5,11
1987-05,22,102.6,-80.6,0.26,0.15,0.55,0.5,-0.49,-0.4,-0.88,-0.57,31.5,18.2,0,0,13
1987-06,0,82.6,-82.6,,0.64,1.07,1.07,-0.53,-0.35,-0.88,-0.54,30,14.7,0,0,30
1987-07,0,102.2,-102.2,,0.04,-0.04,0.12,-0.14,-0.02,-1.14,-0.77,30.9,13.3,0,0,31
1987-08,0,121.8,-121.8,,0.09,,0.07,0.42,0.42,-1.39,-1,33,14.7,7,0,31
1987-09,77,130.4,-53.4,1.74,1.65,1.19,1.09,1.42,1.29,-1.05,-0.78,33.5,18.8,14,3,20
1987-10,128,149.8,-21.8,0.81,0.68,1.24,1.11,1.12,0.96,-0.52,-0.36,34.9,21.1,20,4,6
1987-11,198,110.6,87.4,-0.04,0.07,0.75,0.83,0.61,0.78,-0.15,0.18,31.2,20.8,4,5,6
1987-12,526,103.2,422.8,2.17,2.12,1.6,1.58,1.75,1.64,0.85,0.96,30.1,20.5,0,20,3
1988-01,111,146,-35,-0.99,-1.02,0.92,0.97,1.23,1.2,0.79,0.86,32.6,20.4,8,4,17
1988-02,217,116.8,100.2,0.81,0.8,1.25,1.25,1.41,1.34,1.26,1.25,32.3,21.4,1,7,3
1988-03,217,118.2,98.8,0.58,0.51,0.08,0.12,1.28,1.3,1.52,1.46,31.4,21,1,9,10
1988-04,151,109.7,41.3,1.31,1.33,1.26,1.28,1.45,1.5,1.62,1.56,31.4,20.3,1,5,7
1988-05,7,104.2,-97.2,-0.76,-0.8,0.89,0.82,1.5,1.44,1.58,1.5,31.7,17.7,0,0,29
1988-06,3,87.9,-84.9,-0.26,0.45,1.07,0.93,0.37,0.41,1.59,1.51,28.9,13.8,0,0,25
1988-07,0,103,-103,,-0.08,-0.69,-0.62,1.18,1.14,1.58,1.5,28.2,12.4,0,0,31
1988-08,0,131.3,-131.3,,-0.59,-0.68,-0.36,0.81,0.66,1.57,1.5,30.6,13.3,2,0,31
1988-09,15,152.9,-137.9,-0.37,-0.54,-0.67,-0.66,0.69,0.32,1.38,1.26,34.1,17.5,14,1,29
1988-10,96,131.2,-35.2,0.37,0.51,0.05,-0.01,-0.29,-0.27,1.25,1.17,32.5,20.5,7,2,10
1988-11,231,119.7,111.3,0.34,0.34,0.27,0.31,0.14,0.2,1.34,1.24,30.6,20.1,4,7,5
1988-12,209,119,90,-0.38,-0.36,-0.03,0.08,-0.16,-0.08,0.11,0.19,30.6,20.4,3,7,5
1989-01,163,145.3,17.7,-0.38,-0.56,-0.56,-0.61,-0.53,-0.48,0.29,0.23,32.3,20.1,1,7,12
1989-02,132,115,17,-0.02,-0.03,-0.71,-0.62,-0.5,-0.34,-0.02,0.01,32,20.6,2,6,2
1989-03,47,129.7,-82.7,-1.43,-1.19,-1.19,-1.16,-1.09,-0.92,-0.79,-0.69,32,20.4,1,1,15
1989-04,34,120.4,-86.4,-0.71,-0.91,-1.52,-1.3,-1.38,-1.24,-1.4,-1.17,32.7,19.5,2,1,10
1989-05,0,106.4,-106.4,,-1.39,-1.92,-1.49,-1.7,-1.52,-1.44,-1.21,30.1,16.3,2,0,31
1989-06,28,83.4,-55.4,1.15,1.7,-0.63,-0.74,-1.4,-1.36,-1.31,-1.1,29.8,15.5,0,0,10
1989-07,9,103.8,-94.8,0.3,0.74,0.49,0.4,-1.47,-1.25,-1.26,-1.07,29.6,12.7,5,0,30
1989-08,7,118,-111,-0.42,0.65,1.03,1.12,-1.54,-1.2,-1.22,-1.01,31.1,16.8,1,0,21
1989-09,59,133.1,-74.1,1.31,1.28,1.15,1.06,0.14,0.15,-1.02,-0.8,33.8,19.5,16,1,12
1989-10,100,138.8,-38.8,0.43,0.46,0.8,0.86,0.84,0.8,-1,-0.76,32.6,20.4,8,4,7
1989-11,311,115.8,195.2,1.14,1.16,1.22,1.25,1.41,1.4,-0.57,-0.33,31.2,20.7,5,11,2
1989-12,565,84.5,480.5,2.41,2.37,2.12,2.07,2.25,2.04,0.81,0.9,27.6,20.5,0,16,2
1990-01,135,148.3,-13.3,-0.69,-0.83,1.88,1.89,1.86,1.75,0.75,0.79,32.5,20.5,6,6,12
1990-02,128,115.1,12.9,-0.07,-0.08,1.13,1.22,1.57,1.51,0.72,0.79,32.2,20.9,5,5,11
1990-03,72,137.8,-65.8,-0.96,-1.04,-1.24,-1.27,0.94,1,0.85,0.88,33,20.5,3,4,7
1990-04,25,127.2,-102.2,-1.02,-1.18,-1.39,-1.32,0.69,0.67,0.85,0.85,33.3,20.2,8,1,17
1990-05,36,96.5,-60.5,0.82,0.97,-1.15,-1.19,0.35,0.36,0.99,1.01,30.3,17.5,2,1,12
1990-06,0,90.7,-90.7,,-0.22,-0.65,-0.83,-1.46,-1.51,0.88,0.89,30.1,14.4,0,0,30
1990-07,40,92.3,-52.3,1.46,2.11,1.4,1.51,-0.96,-0.92,1,1.03,29.7,14.7,0,2,15
1990-08,38,116.2,-78.2,1.16,1.61,1.63,1.68,-0.53,-0.62,1.11,1.15,30,16.9,1,2,13
1990-09,19,119.4,-100.4,-0.13,0.67,1.54,1.62,0.45,0.62,0.98,1.08,31.1,18.1,1,0,7
1990-10,48,146.8,-98.8,-0.54,-0.46,-0.04,0.3,0.57,0.8,0.77,0.86,33.4,20.8,7,2,14
1990-11,131,145,-14,-0.98,-1.11,-1.14,-0.9,-0.5,-0.21,0.04,0.25,33.3,20.8,12,6,4
1990-12,81,136.1,-55.1,-2.33,-1.78,-2.13,-1.67,-1.51,-1.1,-2.11,-1.75,32.1,20.7,3,2,5
1991-01,291,108.2,182.8,0.68,0.76,-1.33,-1.22,-1.22,-0.88,-1.49,-1.13,30.3,21,0,10,3
1991-02,187,104.8,82.2,0.54,0.64,-0.35,-0.06,-1,-0.67,-1.11,-0.83,30.9,20.8,0,5,2
1991-03,384,101.4,282.6,1.62,1.79,1.54,1.59,0.12,0.22,0.19,0.38,30.2,20.8,0,14,6
1991-04,123,107,16,0.97,0.94,1.83,1.93,0.52,0.61,0.6,0.8,30.9,19.7,0,4,8
1991-05,6,95.3,-89.3,-0.87,-0.32,1.66,1.82,0.85,1.05,0.48,0.71,29.2,16.6,0,0,16
1991-06,0,90.6,-90.6,,-0.2,0.63,0.61,1.61,1.61,0.49,0.71,29.6,14.4,0,0,30
1991-07,0,101.9,-101.9,,0.07,-1.05,-0.48,1.77,1.82,0.32,0.52,28.7,13.2,0,0,31
1991-08,6,123.9,-117.9,-0.53,0.32,-0.35,-0.06,1.66,1.75,0.19,0.37,30,14.7,0,0,18
1991-09,40,117,-77,0.75,1.22,0.49,0.82,0.68,0.84,0.28,0.47,31.4,17.2,4,1,15
1991-10,74,147.9,-73.9,0,-0.06,0.19,0.4,-0.21,0.13,0.38,0.58,32.4,20.4,5,2,11
1991-11,255,117,138,0.6,0.62,0.49,0.66,0.39,0.6,0.87,1.11,30.9,20.3,0,12,5
1991-12,309,114.3,194.7,0.6,0.65,0.55,0.57,0.59,0.73,1.52,1.51,30.5,20.8,2,11,1
1992-01,446,92.9,353.1,1.61,1.72,1.87,1.99,1.65,1.68,2.13,2.13,29,21,0,18,2
1992-02,329,97.3,231.7,1.62,1.75,2.26,2.01,2.17,1.95,2.46,2.22,28.7,19.6,0,13,4
1992-03,135,120.6,14.4,-0.15,-0.27,1.73,1.72,1.86,1.92,1.82,1.83,30.6,19.9,0,6,5
1992-04,121,101.1,19.9,0.94,1,1.26,1.41,2.11,2.25,1.88,1.95,31.1,20.2,0,3,7
1992-05,18,100.9,-82.9,0.05,0.03,0.2,0.15,2,2.01,1.93,1.94,31.1,17.2,0,0,10
1992-06,0,88.3,-88.3,,0.1,0.77,0.79,1.84,1.75,1.93,1.97,29.1,14.4,0,0,30
1992-07,0,98.4,-98.4,,0.44,-0.22,-0.02,1.22,1.35,1.93,1.98,29,13.9,0,0,31
1992-08,4,120.7,-116.7,-0.8,0.38,-0.55,0.16,0.07,0.1,1.91,2.03,30.7,16.2,0,0,25
1992-09,70,113.6,-43.6,1.58,1.8,1.13,1.33,1.14,1.27,2.06,2.17,30.4,19.3,1,3,6
1992-10,114,122.2,-8.2,0.63,0.85,1.05,1.34,0.88,1.16,2.18,2.11,31.2,20.4,2,5,5
1992-11,346,106.4,239.6,1.45,1.51,1.61,1.76,1.54,1.67,2.41,2.07,29.6,20.3,0,14,1
1992-12,256,101.3,154.7,0.11,0.29,0.95,1.17,1.12,1.37,2.02,1.89,28.9,20.3,0,9,2
1993-01,129,142,-13,-0.76,-0.83,0.29,0.42,0.63,0.94,1.1,1.35,32,19.7,1,6,6
1993-02,225,100.8,124.2,0.87,1.01,-0.04,0.27,0.91,1.21,0.7,1.01,30.1,20.1,0,11,2
1993-03,2,145.6,-143.6,-3.85,-1.72,-1.09,-1.06,-0.12,0.11,0.21,0.55,33.8,20,10,0,30
1993-04,78,114.6,-36.6,0.29,0.01,-0.63,-0.66,-0.22,-0.15,0.04,0.34,31.8,19.3,0,1,17
1993-05,12,99.4,-87.4,-0.32,-0.21,-1.73,-1.44,-0.98,-0.85,0.01,0.34,29.5,16.2,0,0,26
1993-06,18,88.8,-70.8,0.79,1.26,0.29,0.14,-0.99,-0.94,0.09,0.4,29,14.8,0,1,24
1993-07,0,103,-103,,-0.08,0.27,0.26,-0.66,-0.64,0.09,0.38,30.8,13.9,0,0,31
1993-08,17,112.9,-95.9,0.3,1.18,0.82,0.97,-1.52,-1.21,0.15,0.44,31.5,15.4,4,0,11
1993-09,20,124.9,-104.9,-0.07,0.55,0.23,0.7,0.26,0.47,-0.07,0.21,33.9,18.5,13,1,17
1993-10,64,145.5,-81.5,-0.19,-0.18,-0.11,0.25,-0.13,0.2,-0.3,-0.01,33.3,20.5,13,3,11
1993-11,95,139.3,-44.3,-1.64,-1.45,-1.38,-1.04,-1.18,-0.74,-1.45,-1.08,33.2,21.4,8,3,7
1993-12,316,112.7,203.3,0.66,0.73,-0.42,-0.41,-0.4,-0.19,-1.03,-0.76,30.5,21,1,15,2
1994-01,229,111.3,117.7,0.21,0.28,-0.3,-0.24,-0.37,-0.08,-0.69,-0.46,30.2,20.7,0,9,3
1994-02,52,131.2,-79.2,-1.26,-1.13,-0.11,0.13,-0.89,-0.6,-1.41,-1.08,32.8,20.8,3,2,7
1994-03,267,102.4,164.6,0.93,1.04,0.1,0.32,-0.35,-0.21,-0.28,-0.03,30,20.5,0,9,6
1994-04,20,110,-90,-1.24,-0.97,-0.35,-0.29,-0.51,-0.39,-0.55,-0.27,30.7,19.9,0,0,11
1994-05,10,101.3,-91.3,-0.48,-0.44,0.37,0.39,0.04,0.24,-0.56,-0.26,30.9,18.1,0,0,15
1994-06,20,85.2,-65.2,0.87,1.45,-0.95,-0.72,-0.19,0.09,-0.55,-0.25,29.1,14.8,0,1,21
1994-07,0,95.8,-95.8,,0.67,0.27,0.52,-0.37,-0.22,-0.55,-0.23,28.6,14.1,0,0,31
1994-08,0,123.4,-123.4,,-0.01,0.38,0.66,0.38,0.48,-0.62,-0.35,31.3,13.7,6,0,31
1994-09,0,151.2,-151.2,,-1.04,,-0.62,-1.66,-0.89,-0.74,-0.53,34,17.8,10,0,30
1994-10,84,158.1,-74.1,0.18,-0.06,-0.41,-0.54,-0.41,-0.39,-0.64,-0.44,35,20.2,22,2,8
1994-11,215,117.1,97.9,0.16,0.19,-0.1,-0.2,-0.09,-0.03,-0.06,0.24,31.3,20.9,12,9,10
1994-12,151,124.2,26.8,-1.11,-1.01,-0.58,-0.56,-0.81,-0.68,-0.72,-0.43,31.2,21,0,6,5
1995-01,113,139.5,-26.5,-0.96,-0.94,-1.52,-1.3,-1.54,-1.29,-1.37,-1.08,32.5,21.3,6,3,11
1995-02,157,107.9,49.1,0.25,0.31,-1.3,-1.16,-1.21,-1.05,-0.8,-0.57,31.1,20.8,0,5,7
1995-03,167,128.7,38.3,0.16,-0.04,-0.54,-0.47,-1.04,-0.95,-1.35,-1.08,32.3,21.1,4,7,8
1995-04,51,100.9,-49.9,-0.25,-0.24,-0.07,0.01,-1.17,-0.98,-1.24,-0.98,30.7,20.2,0,1,9
1995-05,35,91.8,-56.8,0.78,1.09,0.03,-0.01,-1.14,-0.93,-1.12,-0.85,30,18.7,0,1,9
1995-06,0,88.1,-88.1,,0.12,-0.11,0.14,-0.62,-0.4,-1.22,-0.93,29.2,13.9,0,0,30
1995-07,0,99.1,-99.1,,0.38,0.43,0.74,-0.05,0.13,-1.21,-0.94,29.6,15,0,0,31
1995-08,0,129.9,-129.9,,-0.47,,-0.28,-0.14,-0.15,-1.21,-0.97,32.1,15.4,4,0,31
1995-09,0,153.1,-153.1,,-1.11,,-0.89,-0.76,-0.41,-1.24,-0.99,33.5,18.8,11,0,30
1995-10,92,145.2,-53.2,0.31,0.25,-0.26,-0.39,-0.19,-0.17,-1.19,-0.88,34.2,21.2,14,3,8
1995-11,234,119.3,114.7,0.37,0.37,0.14,0.08,-0.03,-0.01,-1.03,-0.75,30.6,20.3,0,8,5
1995-12,351,118.4,232.6,0.95,0.97,0.76,0.75,0.55,0.51,-0.11,0.07,30.8,21.2,3,12,3
1996-01,142,147.2,-5.2,-0.61,-0.76,0.27,0.17,0.08,-0.02,-0.03,-0.02,32.5,20.7,4,5,4
1996-02,46,147.5,-101.5,-1.4,-1.38,-0.48,-0.62,-0.4,-0.48,-0.45,-0.48,33.9,21.2,13,1,13
1996-03,135,127,8,-0.15,-0.33,-1.33,-1.49,-0.46,-0.59,-0.64,-0.64,32.5,21,1,6,4
1996-04,107,110.7,-3.7,0.75,0.61,-0.78,-0.94,-0.33,-0.51,-0.41,-0.51,31.2,19.1,2,3,12
1996-05,47,95.5,-48.5,1.16,1.33,0.31,0.18,-0.3,-0.45,-0.35,-0.46,30.2,17.1,0,3,16
1996-06,0,89.5,-89.5,,-0.06,0.98,0.92,-0.91,-1.02,-0.35,-0.47,29.1,13.7,0,0,30
1996-07,2,103.1,-101.1,-0.44,0.17,0.82,0.85,-0.64,-0.77,-0.34,-0.48,30,13.1,0,0,30
1996-08,10,124.1,-114.1,-0.16,0.51,0.04,0.12,0.25,0.12,-0.29,-0.44,31.5,16.2,3,0,15
1996-09,16,141.8,-125.8,-0.3,-0.11,-0.07,0.02,0.77,0.63,-0.23,-0.34,33.4,19.6,12,0,11
1996-10,96,136.2,-40.2,0.37,0.44,0.22,0.27,0.45,0.44,-0.21,-0.23,33.3,21.6,14,2,5
1996-11,232,109.7,122.3,0.35,0.46,0.29,0.45,0.23,0.43,-0.19,-0.07,29.6,20.7,2,10,8
1996-12,193,128.6,64.4,-0.57,-0.63,-0.12,-0.03,-0.17,-0.02,-0.81,-0.69,32.1,21.1,5,8,5
1997-01,250,116.1,133.9,0.38,0.4,-0.07,0.04,-0.04,0.15,-0.43,-0.37,30.5,20.9,0,11,1
1997-02,145,134.3,10.7,0.12,-0.1,-0.17,-0.07,-0.06,0.14,0.01,0.11,31.9,20.5,2,6,12
1997-03,234,102.7,131.3,0.7,0.79,0.51,0.66,0.24,0.41,0.4,0.54,29.3,20.2,0,7,4
1997-04,123,97.3,25.7,0.97,1.09,0.78,0.87,0.43,0.59,0.48,0.64,29.7,19.2,0,5,7
1997-05,47,93,-46,1.16,1.4,1.06,1.26,0.5,0.66,0.48,0.67,28.2,16.5,0,2,13
1997-06,62,82.3,-20.3,1.99,2.23,1.89,1.99,1.08,1.21,0.74,0.9,28.4,14.6,0,2,7
1997-07,0,98.1,-98.1,,0.47,1.96,1.98,1.27,1.39,0.73,0.91,28.8,13.9,0,0,31
1997-08,0,129.2,-129.2,,-0.42,1.38,1.34,1.36,1.56,0.68,0.86,31,14,2,0,31
1997-09,22,134.8,-112.8,0.03,0.31,-0.32,0.04,1.58,1.48,0.72,0.93,35.1,20.2,19,0,9
1997-10,71,154.3,-83.3,-0.05,-0.21,-0.25,-0.26,0.83,0.72,0.61,0.77,34.6,21.3,18,2,16
1997-11,171,143,28,-0.39,-0.63,-0.43,-0.53,-0.03,-0.06,0.37,0.55,33.9,21.6,13,6,7
1997-12,212,125.4,86.6,-0.35,-0.4,-0.56,-0.67,-0.64,-0.63,0.4,0.53,31.4,20.9,2,4,3
1998-01,227,133.9,93.1,0.2,0.08,-0.51,-0.67,-0.6,-0.65,0.31,0.29,32.2,21.4,5,11,6
1998-02,111,127.5,-16.5,-0.28,-0.41,-0.41,-0.36,-0.68,-0.68,0.19,0.26,33.3,22.2,12,4,7
1998-03,67,140.9,-73.9,-1.04,-1.11,-0.75,-0.83,-1.2,-1.26,-0.52,-0.51,33.6,21.9,7,3,7
1998-04,54,127.6,-73.6,-0.19,-0.68,-1.31,-1.38,-1.23,-1.33,-0.87,-0.91,33.8,21.4,18,2,24
