data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1983-06,230,40.5,189.6,2,2,2.77,2.28,2.37,2.27,2.26,2.1,19.6,12.1,0,8,11
1983-07,38,56,-18,0.28,0.32,2.28,2.04,2.35,2.2,2.31,2.15,22.4,12.4,0,1,16
1983-08,23,70.8,-47.9,-0.14,-0.07,1.81,1.83,2.63,2.27,2.24,2.17,23.6,10.2,0,1,27
1983-09,311,59.7,251.3,2.48,2.25,2.19,1.98,3.51,2.58,3.1,2.5,21.2,12.1,0,14,2
1983-10,112,83.8,28.2,0.06,0.25,2.09,2.13,3.1,2.57,2.94,2.63,24.3,13.9,0,5,6
1983-11,132,113.2,18.8,0.01,-0.2,1.99,1.98,2.7,2.48,2.95,2.76,27.4,15.4,0,4,5
1983-12,182,105.1,76.9,-0.17,-0.03,-0.22,-0.19,1.41,1.6,2.78,2.7,27.2,17.1,0,5,4
1984-01,237,138.1,98.9,-0.27,-0.68,-0.4,-0.57,1.05,1.17,2.26,2.09,30.4,18.1,1,10,9
1984-02,33,132,-99,-3.42,-2.11,-1.88,-1.82,-0.06,-0.09,1.51,1.49,31.3,18.4,0,1,20
1984-03,69,95.8,-26.8,-2.11,-1.87,-3.08,-2.23,-2.25,-1.97,1.1,1.17,27.5,16.6,0,2,8
1984-04,105,69.4,35.6,0.53,0.65,-2.88,-2.35,-2.3,-2.16,0.71,0.84,24.5,14.7,0,3,5
1984-05,97,62.5,34.5,0.76,0.81,-0.69,-0.54,-1.92,-1.81,0.38,0.54,25.9,13.9,0,1,13
1984-06,1,54.1,-53.1,-2.02,-1.39,0.02,0.19,-2.19,-2,-0.68,-0.59,23.5,11.2,0,0,22
1984-07,22,61.1,-39.1,-0.18,-0.37,-0.44,-0.5,-2.58,-2.13,-0.78,-0.72,23,11.5,0,0,15
1984-08,119,61.8,57.2,2.05,2.14,0.29,0.45,-0.47,-0.21,-0.32,-0.23,21.4,9.8,0,3,12
1984-09,160,83.1,76.9,1.29,1.31,1.65,1.6,1.11,1.19,-1,-1,23.3,10.2,0,5,9
1984-10,27,105.8,-78.8,-2.24,-1.65,0.93,0.98,0.33,0.39,-1.44,-1.45,26.5,13.9,0,1,11
1984-11,110,109.4,0.6,-0.44,-0.58,-0.29,-0.35,-0.16,-0.15,-1.63,-1.56,26.6,15.2,0,2,3
1984-12,114,100.1,13.9,-1.35,-1.03,-2.17,-1.62,-0.41,-0.23,-2.03,-1.76,25.9,15.4,0,2,6
1985-01,245,91.4,153.6,-0.16,0.09,-1.15,-0.8,-0.36,-0.04,-1.83,-1.54,24.4,17.5,0,10,3
1985-02,226,95.6,130.4,0.15,0.12,-0.72,-0.43,-0.87,-0.59,-0.99,-0.63,28.1,18.6,0,11,1
1985-03,149,91.3,57.7,-0.37,-0.27,-0.31,-0.14,-1.52,-1.16,-0.59,-0.26,26.6,18.8,0,5,3
1985-04,84,76.7,7.3,0.08,0.03,-0.18,-0.02,-1.05,-0.68,-0.7,-0.37,25.4,17.3,0,2,6
1985-05,87,58.4,28.6,0.58,0.7,-0.1,0.06,-0.69,-0.32,-0.75,-0.39,22.3,13.2,0,4,9
1985-06,17,50.1,-33.1,-0.62,-0.65,-0.14,0.03,-0.37,-0.12,-0.59,-0.22,20.4,10.6,0,0,19
1985-07,2,59.4,-57.4,-1.56,-1.21,-0.64,-0.56,-0.57,-0.41,-0.7,-0.33,20.8,10.1,0,0,20
1985-08,15,72.4,-57.5,-0.54,-0.47,-1.86,-1.65,-1.08,-0.85,-1.25,-0.92,23.8,12.4,0,0,13
1985-09,105,78.8,26.2,0.67,0.78,-0.24,-0.04,-0.39,-0.16,-1.43,-1.09,22.3,13.6,0,5,12
1985-10,42,109.1,-67.1,-1.62,-1.45,-0.72,-0.72,-1.11,-1.01,-1.38,-1.03,25.2,14.8,0,1,11
1985-11,114,116.4,-2.4,-0.35,-0.64,-0.7,-0.87,-1.62,-1.65,-1.43,-1.09,26.3,16.4,0,5,15
1985-12,159,120.9,38.1,-0.53,-0.64,-1.37,-1.42,-1.46,-1.53,-1.2,-0.99,26.1,16.9,0,5,6
1986-01,172,130.1,41.9,-1.31,-1.41,-1.38,-1.56,-1.61,-1.72,-1.47,-1.39,28.7,17.3,0,6,3
1986-02,336,88.6,247.4,1.19,1.32,-0.1,-0.21,-0.56,-0.67,-1.06,-1.01,27.6,17.9,0,14,1
1986-03,257,90.7,166.3,1.15,1.3,0.78,0.78,-0.23,-0.37,-0.51,-0.51,26.9,17.5,0,9,4
1986-04,73,79.7,-6.7,-0.19,-0.3,1.33,1.41,0.13,0.09,-0.57,-0.56,25.7,16,0,3,5
1986-05,127,58.2,68.8,1.23,1.32,1.28,1.37,0.59,0.61,-0.36,-0.34,23.5,14.5,0,7,5
1986-06,4,52.4,-48.4,-1.43,-1.2,0.03,0.15,0.53,0.58,-0.37,-0.35,22.4,10,0,0,17
1986-07,35,52.6,-17.6,0.2,0.33,0.14,0.35,1.09,1.21,-0.23,-0.17,20.7,9.8,0,1,11
1986-08,107,64.3,42.7,1.86,1.97,0.34,0.6,1.18,1.31,0.2,0.27,22.7,11.8,0,4,11
1986-09,32,77.1,-45.1,-0.66,-0.46,0.44,0.8,0.19,0.48,-0.12,-0.01,23.1,12.2,0,1,18
1986-10,44,101.6,-57.6,-1.55,-1.29,-0.43,-0.25,-0.32,-0.07,-0.12,-0.03,24.8,13.1,0,2,9
1986-11,140,110.2,29.8,0.15,0.03,-1.28,-1.25,-0.89,-0.74,0,0.09,27.3,15.7,0,5,6
1986-12,380,90.6,289.4,2.09,2.08,0.95,1.14,1,1.26,1,1.18,25.9,17.4,0,16,1
1987-01,410,116.8,293.2,1.77,1.7,2.32,2.09,1.7,1.72,1.79,1.78,28.5,18.1,0,12,3
1987-02,181,97.1,83.9,-0.37,-0.41,1.85,1.92,0.99,1.14,1.38,1.46,28.1,17.9,0,5,5
1987-03,100,96.8,3.2,-1.32,-1.3,0.24,0.17,0.73,0.85,0.7,0.9,26.8,16,0,5,9
1987-04,118,73.8,44.2,0.79,0.83,-0.71,-0.56,1.37,1.46,0.89,1.1,26,16.4,0,6,8
1987-05,231,52.6,178.4,2.46,2.25,1.21,1.35,2.07,2,1.37,1.48,21.8,13.2,0,8,3
1987-06,176,46.2,129.8,1.61,1.69,2.45,2.1,1.75,1.73,1.9,1.81,20.5,9.9,0,5,7
1987-07,8,61.3,-53.3,-0.85,-1,2.17,1.95,0.99,1.1,1.84,1.77,23.9,11.6,0,0,21
1987-08,14,66,-52,-0.6,-0.24,0.95,1.12,1.51,1.55,1.51,1.58,22.3,9.9,0,0,10
1987-09,56,63.5,-7.5,-0.09,0.29,-0.98,-0.44,1.73,1.71,1.5,1.57,21.9,11.8,0,1,5
1987-10,82,88.4,-6.4,-0.53,-0.37,-0.87,-0.32,1.34,1.53,1.66,1.76,25.3,14.2,0,3,7
1987-11,91,104.3,-13.3,-0.87,-0.87,-1.1,-0.67,-0.27,0.16,1.56,1.76,26.8,15.3,0,2,6
1987-12,141,108.9,32.1,-0.84,-0.74,-1.38,-1.12,-1.92,-1.37,0.57,0.85,27.5,17.1,0,5,3
1988-01,309,122,187,0.67,0.54,-0.49,-0.47,-0.94,-0.63,0.08,0.39,30,18.8,0,9,3
1988-02,248,78.9,169.1,0.38,0.55,0.12,0.23,-0.57,-0.18,0.41,0.81,26,17.7,0,10,5
1988-03,200,100.1,99.9,0.41,0.45,0.72,0.78,-0.28,-0.11,0.89,1.2,27.6,16.8,0,6,12
1988-04,177,62.3,114.7,1.74,1.97,1.06,1.28,0.45,0.71,1.14,1.43,24.5,16.2,0,5,2
1988-05,166,49.8,116.2,1.75,1.81,2.01,2.03,1.2,1.38,0.85,1.22,22,13.6,0,5,4
1988-06,49,43.9,5.2,0.18,0.33,1.61,1.68,1.44,1.58,0.24,0.7,20.4,9.3,0,2,9
1988-07,2,49,-47,-1.56,-0.7,0.67,1.02,1.14,1.43,0.21,0.74,18.9,8,0,0,18
1988-08,2,75.6,-73.6,-1.94,-1.21,-1.29,-0.94,1.12,1.37,0.16,0.65,24.4,10.6,0,0,20
1988-09,33,79.3,-46.3,-0.63,-0.48,-2.03,-1.57,0.59,0.96,0.06,0.5,25.3,13,0,2,14
1988-10,165,86.5,78.5,0.89,1.04,-0.21,-0.03,0.26,0.65,0.41,0.78,23.5,14.3,0,5,6
1988-11,70,100.4,-30.4,-1.43,-1.21,-0.62,-0.31,-1.32,-0.91,0.35,0.74,24.8,14.9,0,2,5
1988-12,263,108.7,154.3,0.88,0.99,0.42,0.57,-0.56,-0.19,0.9,1.24,26.8,16.4,0,9,9
1989-01,346,108.6,237.4,1.1,1.15,0.63,0.78,0.33,0.59,0.95,1.28,27.9,17.3,0,13,2
1989-02,298,90.4,207.6,0.86,0.95,1.47,1.58,0.93,1.17,1.3,1.52,27.6,17.9,0,7,4
1989-03,124,91.8,32.2,-0.82,-0.74,0.8,0.95,0.79,1.04,0.99,1.35,27.3,17.4,0,5,3
1989-04,70,79.1,-9.1,-0.26,-0.35,0.08,0.26,0.48,0.73,0.47,0.86,26.4,15.3,0,2,9
1989-05,54,57.7,-3.7,-0.13,-0.03,-0.99,-0.83,0.75,0.93,-0.07,0.37,22.6,11.6,0,2,15
1989-06,56,45.7,10.3,0.31,0.43,-0.23,-0.03,0.42,0.61,-0.02,0.38,20.8,10.7,0,2,10
1989-07,179,50.9,128.1,2.14,2.09,1.29,1.42,0.8,0.99,0.76,1.06,20,8.8,0,6,19
1989-08,40,68.7,-28.7,0.46,0.59,1.67,1.75,0.53,0.82,0.94,1.23,22.7,10.6,0,1,10
1989-09,86,70,16,0.41,0.65,1.69,1.69,0.98,1.19,1.09,1.34,22.3,12.3,0,3,6
1989-10,49,88.1,-39.1,-1.39,-0.97,-0.54,-0.15,0.62,0.97,0.63,0.97,22.9,12.1,0,1,8
1989-11,55,99.2,-44.2,-1.91,-1.46,-1.65,-1.18,0.06,0.55,0.6,0.97,25.2,14.1,0,1,6
1989-12,142,107.8,34.2,-0.82,-0.7,-2.23,-1.53,-0.42,0.06,0.07,0.45,25.9,17.6,0,5,10
1990-01,259,118,141,0.03,-0.09,-1.28,-1.12,-1.42,-1.06,-0.33,0.05,29.7,17.8,0,10,5
1990-02,135,107,28,-1,-1,-1.12,-1.08,-1.99,-1.58,-1.24,-0.83,28.9,17.2,0,5,5
1990-03,221,101.5,119.5,0.7,0.73,-0.36,-0.54,-1.58,-1.35,-0.75,-0.44,29.2,17.5,0,9,2
1990-04,96,84.1,11.9,0.35,0.13,-0.24,-0.32,-1.19,-1.13,-0.6,-0.31,27.9,16.3,0,3,5
1990-05,82,57.5,24.5,0.49,0.62,0.74,0.73,-0.5,-0.51,-0.46,-0.14,22.5,11.2,0,4,12
1990-06,26,50.6,-24.6,-0.33,-0.39,0.03,0.13,-0.31,-0.38,-0.54,-0.26,22.2,10.1,0,1,7
1990-07,105,45.5,59.5,1.37,1.58,0.63,0.9,0.1,0.15,-0.92,-0.62,19.9,9.3,0,5,5
1990-08,43,63.2,-20.2,0.55,0.83,0.68,1.03,0.94,1.1,-0.92,-0.61,22.1,10.8,0,1,16
1990-09,84,71.8,12.2,0.38,0.59,1.05,1.35,0.64,0.93,-0.86,-0.55,22.6,11.7,0,4,7
1990-10,107,96.8,10.2,-0.03,-0.07,0.19,0.46,0.49,0.84,-0.6,-0.37,26.6,14.9,0,5,6
1990-11,67,101.7,-34.7,-1.52,-1.29,-0.74,-0.48,-0.23,0.21,-0.57,-0.37,28.8,16.8,1,1,7
1990-12,91,112.4,-21.4,-1.86,-1.6,-1.98,-1.51,-0.89,-0.45,-0.83,-0.64,27.4,16.2,0,4,6
1991-01,315,100.9,214.1,0.74,0.88,-1.11,-0.89,-0.84,-0.49,-0.51,-0.24,27.2,17.1,0,11,5
1991-02,311,80.9,230.1,0.98,1.16,0.26,0.48,-0.26,0.13,0.28,0.69,27.2,17.1,0,13,4
1991-03,318,77.5,240.5,1.82,1.94,1.96,2.37,0.49,0.83,0.76,1.17,25.9,17.2,0,13,3
1991-04,140,72.7,67.3,1.17,1.26,1.97,1.99,0.89,1.25,0.94,1.36,25.8,15.3,0,4,4
1991-05,35,64,-29,-0.68,-0.78,1.6,1.72,1.04,1.3,0.73,1.18,23.8,12.9,0,1,8
1991-06,62,49.6,12.4,0.4,0.46,0.36,0.52,1.59,1.74,0.82,1.21,23.1,11.8,0,1,10
1991-07,19,55.8,-36.8,-0.29,-0.28,-0.5,-0.43,1.37,1.54,0.47,0.91,22.3,10.3,0,0,12
1991-08,30,67.5,-37.5,0.13,0.31,-0.15,0.05,1.18,1.38,0.42,0.85,23.8,11.1,0,2,19
1991-09,64,74.1,-10.1,0.06,0.24,-0.37,0.03,-0.03,0.28,0.31,0.75,23.3,11.8,0,2,16
1991-10,129,98.1,30.9,0.35,0.3,0.06,0.26,-0.41,-0.18,0.4,0.79,25.9,13.9,0,3,14
1991-11,103,107.4,-4.5,-0.59,-0.68,-0.3,-0.14,-0.45,-0.24,0.59,0.95,27.4,15.2,0,3,14
1991-12,157,116.7,40.3,-0.57,-0.6,-0.58,-0.7,-0.85,-0.65,0.9,1.2,28.5,17.4,0,7,2
1992-01,210,108.8,101.2,-0.68,-0.64,-1.14,-1.07,-0.94,-0.77,0.38,0.69,27.6,17.5,0,11,3
1992-02,168,107.2,60.8,-0.54,-0.66,-1.13,-1.09,-1.22,-1.09,-0.27,0.03,29.3,17.3,0,3,3
1992-03,209,90.3,118.7,0.54,0.72,-0.59,-0.6,-0.84,-0.79,-0.85,-0.63,28,17,0,9,2
1992-04,90,71.2,18.8,0.22,0.29,-0.12,0,-0.99,-0.86,-1.12,-0.85,25.8,15.5,0,2,5
1992-05,60,58.7,1.3,0.02,0.1,0.33,0.56,-0.76,-0.62,-0.99,-0.7,24.4,14.5,0,2,8
1992-06,3,52.4,-49.4,-1.56,-1.24,-0.56,-0.37,-0.79,-0.66,-1.16,-0.9,24,12.4,0,0,21
1992-07,35,50.3,-15.3,0.2,0.39,-0.77,-0.59,-0.57,-0.4,-1.11,-0.83,21.8,10.7,0,1,13
1992-08,28,59.8,-31.8,0.06,0.5,-0.98,-0.56,-0.35,0.11,-1.15,-0.83,22.1,11.2,0,0,11
1992-09,89,67.7,21.3,0.46,0.72,0.17,0.74,-0.43,0.1,-0.94,-0.6,22.8,13.3,0,3,5
1992-10,126,92.7,33.3,0.3,0.34,0.29,0.68,-0.39,0.08,-0.97,-0.63,25.5,15,0,4,3
1992-11,163,99,64,0.55,0.69,0.53,0.89,-0.12,0.38,-0.71,-0.36,26.1,15.3,0,7,5
1992-12,222,119.2,102.8,0.38,0.35,0.53,0.55,0.47,0.86,-0.39,-0.09,27.2,15.5,0,7,4
1993-01,192,115.2,76.8,-0.96,-0.97,-0.18,-0.15,-0.05,0.25,-0.45,-0.14,29.2,18.1,0,10,3
1993-02,207,84.6,122.4,-0.06,0.03,-0.44,-0.4,-0.11,0.19,-0.32,0.16,27.2,17.6,0,9,2
1993-03,252,90.3,161.7,1.09,1.25,-0.07,0.02,0.23,0.42,-0.11,0.31,28.5,17.8,0,9,7
1993-04,75,75.5,-0.5,-0.13,-0.15,0.41,0.66,0.13,0.35,-0.19,0.25,27.1,16.1,0,3,5
1993-05,92,59.9,32.1,0.67,0.77,0.93,1.08,0.12,0.28,-0.03,0.42,23.6,12.8,0,3,10
1993-06,58,47.3,10.7,0.34,0.43,0.25,0.45,0.02,0.22,0.23,0.65,21.8,11.6,0,3,11
1993-07,11,55.2,-44.2,-0.66,-0.58,0.08,0.3,0.29,0.54,0.12,0.54,23.5,12.3,0,0,15
1993-08,31,62.9,-31.9,0.17,0.49,-0.33,-0.01,0.5,0.81,0.14,0.53,22,10.7,0,2,12
1993-09,209,65.4,143.6,1.73,1.77,1.22,1.45,0.92,1.18,0.64,0.98,22.4,13.6,0,7,3
1993-10,103,102.1,0.9,-0.1,-0.24,1.26,1.43,0.91,1.14,0.55,0.84,26.6,15.8,0,3,8
1993-11,68,125.6,-57.6,-1.49,-1.71,0.55,0.61,0.19,0.37,0.16,0.35,28.8,17.9,0,4,9
1993-12,147,106.4,40.6,-0.73,-0.6,-1.34,-1.32,-0.27,-0.06,-0.19,0.05,27.1,17.8,0,5,3
1994-01,218,104.2,113.8,-0.55,-0.47,-1.51,-1.4,-0.35,-0.14,-0.08,0.25,27.2,17.7,0,10,3
1994-02,288,115.6,172.4,0.77,0.58,-0.2,-0.22,0.1,0.15,0.3,0.52,30.7,19.9,0,11,2
1994-03,174,86,88,0.03,0.26,0.16,0.12,-0.71,-0.74,-0.08,0.13,26.5,17.6,0,7,6
1994-04,96,69.9,26.1,0.35,0.45,0.59,0.68,-0.63,-0.55,0.02,0.28,25.3,16.3,0,5,4
1994-05,51,58.9,-7.9,-0.2,-0.14,-0.09,0.21,-0.27,-0.08,-0.18,0.12,24.4,14.9,0,2,8
1994-06,36,48.3,-12.3,-0.08,-0.06,-0.2,0.06,-0.05,0.09,-0.25,0.04,21.7,10.4,0,0,12
1994-07,26,60.2,-34.2,-0.05,-0.19,-0.54,-0.44,0.14,0.23,-0.19,0.08,23.5,10.1,0,1,10
1994-08,4,67.9,-63.9,-1.52,-0.75,-0.98,-0.84,-0.73,-0.34,-0.32,-0.11,23.1,11.4,0,0,14
1994-09,3,86,-83,-2.34,-1.46,-2.17,-1.94,-1.35,-1.04,-1.27,-1.13,25.8,13.7,0,0,16
1994-10,68,97.3,-29.3,-0.86,-0.79,-2.33,-1.67,-2.08,-1.68,-1.47,-1.24,27,16,0,2,12
1994-11,175,109.4,65.6,0.75,0.72,-0.89,-0.92,-1.42,-1.33,-0.97,-0.76,27.4,16.6,0,4,10
1994-12,224,119.1,104.9,0.41,0.38,0.15,-0.03,-0.86,-0.85,-0.59,-0.48,28.9,18.5,0,8,3
1995-01,267,117.7,149.3,0.14,0.03,0.53,0.48,-0.59,-0.61,-0.33,-0.25,29.9,19.7,0,9,3
1995-02,373,91.3,281.7,1.49,1.62,1.21,1.23,0.56,0.6,0.04,0.26,27.5,19.2,0,14,4
1995-03,256,93.7,162.3,1.13,1.25,1.66,1.79,1.28,1.3,0.44,0.57,27.2,17.9,0,8,3
1995-04,60,80.6,-20.6,-0.54,-0.62,1.48,1.49,1.51,1.46,0.26,0.37,25.9,16,0,3,9
1995-05,49,56.5,-7.5,-0.26,-0.13,0.39,0.51,1.14,1.17,0.25,0.4,23,14.1,0,2,10
1995-06,39,52.8,-13.8,-0.01,-0.1,-0.63,-0.53,0.92,0.99,0.25,0.38,22.8,12,0,1,17
1995-07,52,60.2,-8.2,0.57,0.57,-0.17,-0.07,1.07,1.14,0.37,0.5,23.9,13.4,0,2,9
1995-08,17,81.2,-64.2,-0.43,-0.77,-0.2,-0.37,0.1,0.16,0.44,0.48,26.4,13.7,0,0,25
1995-09,58,79.2,-21.2,-0.05,0.04,-0.16,-0.11,-0.72,-0.64,0.64,0.73,24.3,13.3,0,2,12
1995-10,216,89.6,126.4,1.53,1.62,0.78,0.85,0.37,0.49,1.24,1.24,24.1,14.6,0,8,6
1995-11,125,113.1,11.9,-0.13,-0.34,0.73,0.88,0.41,0.45,1.1,1.12,26.3,16.3,0,5,6
1995-12,194,112.1,81.9,0,0.05,0.72,0.74,0.46,0.53,1,1.05,27.2,17.2,0,8,4
1996-01,277,120.8,156.2,0.27,0.12,-0.02,-0.09,0.38,0.41,0.93,0.98,29.5,19.3,0,10,2
1996-02,288,99.2,188.8,0.77,0.76,0.54,0.51,0.83,0.89,0.67,0.73,28.6,19.1,0,11,2
1996-03,301,88.1,212.9,1.64,1.73,1.46,1.55,1.46,1.49,0.9,0.93,27.1,18.5,0,10,3
1996-04,70,81.2,-11.2,-0.26,-0.4,1.29,1.32,0.96,0.98,0.93,0.97,25.8,16.9,0,2,5
1996-05,44,58.4,-14.4,-0.4,-0.33,0.89,1.03,0.85,0.91,0.91,0.97,22.5,13.6,0,1,12
1996-06,39,51.3,-12.3,-0.01,-0.06,-0.56,-0.48,0.8,0.84,0.83,0.9,21.6,12.4,0,1,14
1996-07,8,54,-46,-0.85,-0.66,-0.89,-0.75,0.62,0.74,0.66,0.78,19.7,10.2,0,0,11
1996-08,24,72.5,-48.5,-0.1,-0.1,-0.87,-0.77,0.21,0.45,0.71,0.84,22.6,10.9,0,1,16
1996-09,141,75.3,65.7,1.09,1.21,0.43,0.71,-0.24,0.01,1,1.11,22.2,13.5,0,4,12
1996-10,124,99.9,24.1,0.27,0.18,0.77,0.85,-0.05,0.15,0.63,0.73,25.1,15.2,0,3,5
1996-11,122,99.4,22.6,-0.19,-0.12,0.62,0.84,0,0.24,0.66,0.8,25.2,16,0,3,8
1996-12,229,113,116,0.47,0.53,0.22,0.18,0.35,0.58,0.83,0.95,28,18.5,0,11,2
1997-01,373,102.1,270.9,1.39,1.49,0.96,1.1,1.14,1.29,1.11,1.25,27.6,18.6,0,12,4
1997-02,154,109.6,44.4,-0.73,-0.83,0.52,0.54,0.75,0.89,0.66,0.86,29.4,18.8,0,8,5
1997-03,75,100,-25,-1.94,-1.83,-0.46,-0.53,-0.24,-0.2,-0.44,-0.27,26.9,16.9,0,2,9
1997-04,50,79.9,-29.9,-0.85,-0.83,-1.94,-1.74,-0.55,-0.45,-0.54,-0.34,25.6,15.4,0,1,8
1997-05,67,61,6,0.18,0.22,-1.81,-1.62,-0.42,-0.38,-0.43,-0.21,22.9,13.4,0,2,13
1997-06,91,52,39,0.79,0.88,0.07,0.17,-0.36,-0.35,-0.13,0.07,21,11.6,0,1,8
1997-07,11,62.7,-51.7,-0.66,-0.92,0.17,0.23,-1.47,-1.38,-0.12,0.04,23.7,12.4,0,0,20
1997-08,32,78.5,-46.5,0.21,-0.02,0.18,0.09,-1.39,-1.41,-0.09,0.02,25.1,12,0,1,7
1997-09,114,84.3,29.7,0.79,0.83,0.23,0.25,0.09,0.12,-0.19,-0.09,25.6,14.3,0,5,9
1997-10,106,101.4,4.6,-0.05,-0.17,0.39,0.31,0.29,0.26,-0.28,-0.25,26,16,1,5,5
1997-11,182,103.6,78.4,0.85,0.94,0.75,0.84,0.64,0.64,-0.01,-0.02,27.7,18,1,8,3
1997-12,195,128.8,66.2,0.01,-0.19,0.29,0.05,0.29,0.18,-0.16,-0.27,29.9,18.8,0,6,4
1998-01,192,132.1,59.9,-0.96,-1.19,-0.25,-0.48,-0.04,-0.26,-0.99,-1.13,30.7,19.9,0,6,4
1998-02,286,99,186.9,0.75,0.74,-0.06,-0.32,0.35,0.23,-0.44,-0.56,29.3,19.8,0,10,2
