data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-12,117,125.6,-8.6,-0.57,-0.34,1.32,1.47,1.02,1.2,0.31,0.54,27.6,16.2,0,4,4,368,649
1983-01,175,124.7,50.3,0.04,0.13,1.29,1.53,0.79,1.07,0.55,0.8,29,18.5,0,8,2,427,618
1983-02,302,97.1,204.9,1.39,1.49,0.63,0.81,1.23,1.43,0.88,1.07,27.8,18.2,0,10,4,364,488
1983-03,234,98.7,135.3,1.17,1.22,1.4,1.5,1.82,1.77,1.26,1.39,26.5,16.2,0,10,11,350,542
1983-04,304,61.8,242.2,1.48,1.6,2,2.03,2.23,2.12,1.76,1.74,24.2,15.5,0,11,10,296,350
1983-05,438,42.1,395.9,2.01,2.04,2.34,2.07,2.2,2.17,2.43,2.15,21.3,14.3,0,14,3,242,255
1983-06,241,35.6,205.4,0.94,1.05,2.34,2.14,2.5,2.26,2.38,2.13,17.1,9.7,0,7,8,124,236
1983-07,769,35.2,733.8,3.66,2.75,3.69,2.7,3.67,2.72,3.43,2.63,17.9,10.4,0,19,6,128,228
1983-08,88,63.3,24.7,-0.29,-0.21,2.89,2.38,3.39,2.48,3.2,2.5,22,11.7,0,3,11,216,341
1983-09,240,72.3,167.7,0.96,1.08,2.8,2.45,3.34,2.55,3.43,2.56,20.4,10.2,0,6,4,162,425
1983-10,199,103,96,-0.28,-0.32,0.13,0.23,2.88,2.48,3.27,2.57,25,14.2,0,8,6,298,544
1983-11,213,110.6,102.4,0.84,1,0.66,0.81,2.38,2.22,2.9,2.47,25.4,15.7,0,9,4,316,593
1983-12,127,133.2,-6.2,-0.41,-0.31,-0.04,0.19,2.3,2.09,3,2.51,28.5,17.7,0,4,5,406,670
1984-01,190,124.2,65.8,0.27,0.37,0.26,0.45,0.18,0.44,3.01,2.5,28.8,19.1,0,9,4,432,599
1984-02,184,118.9,65.1,0.31,0.1,-0.1,-0.13,0.41,0.61,2.89,2.48,30.5,20,0,8,2,442,585
1984-03,141,93.7,47.3,0.11,0.24,0.22,0.26,0.02,0.29,2.77,2.39,26.7,17.7,0,5,7,379,494
1984-04,147,64.5,82.5,0.06,0.14,0.09,0.15,0.15,0.39,2.37,2.09,23.2,14,0,5,9,260,380
1984-05,119,55.1,63.9,-0.42,-0.51,-0.32,-0.11,-0.36,-0.24,1.72,1.7,23.2,13.5,0,6,10,262,331
1984-06,223,39.3,183.7,0.79,0.85,0.07,0.21,0.12,0.29,1.73,1.71,21,11.3,0,9,4,190,251
1984-07,108,50.4,57.6,-0.11,-0.04,-0.02,0.11,-0.01,0.16,0.04,0.35,21.1,10.8,0,4,9,192,309
1984-08,271,50.4,220.7,1.65,1.82,1.05,1.22,0.48,0.79,0.52,0.82,18.4,9.1,0,8,6,126,342
1984-09,159,78.1,80.9,0.11,0.11,0.72,0.91,0.48,0.73,0.31,0.64,22.7,11.5,0,3,7,213,449
1984-10,92,117.8,-25.8,-1.89,-1.58,0.1,0.16,-0.01,0.12,0.04,0.32,28.5,16,0,3,11,380,579
1984-11,220,105.1,114.9,0.92,1.11,-0.45,-0.39,0.43,0.61,0.06,0.32,25.4,16,0,9,4,320,556
1984-12,161,127.5,33.5,0.07,0.25,-0.51,-0.3,0.19,0.45,0.16,0.43,26.6,15.6,0,6,8,345,683
1985-01,63,150.7,-87.7,-2.39,-1.94,-0.45,-0.34,-0.27,-0.11,-0.2,0.01,29.6,16.8,0,2,6,409,772
1985-02,281,96.8,184.2,1.22,1.32,-0.06,-0.09,-0.48,-0.3,0.05,0.3,28.2,18.8,0,13,4,378,495
1985-03,121,95.7,25.3,-0.18,-0.06,-0.13,-0.13,-0.56,-0.31,0,0.26,27.4,17.7,0,5,5,388,510
1985-04,202,69.7,132.3,0.63,0.7,0.86,1.01,0.36,0.59,0.15,0.41,24.2,16,0,9,5,304,389
1985-05,108,57.6,50.4,-0.56,-0.67,-0.17,-0.02,-0.23,-0.15,0.12,0.38,21.9,11.3,0,4,8,206,387
1985-06,51,47.5,3.5,-1.53,-1.39,-0.76,-0.75,-0.66,-0.6,-0.39,-0.13,20.1,10.8,0,1,10,183,325
1985-07,102,58.3,43.7,-0.18,-0.23,-1.3,-1.46,-0.23,-0.09,-0.38,-0.14,20.5,8.9,0,3,17,160,353
1985-08,135,64.7,70.3,0.36,0.42,-0.74,-0.72,-0.65,-0.52,-0.75,-0.57,21.7,12.7,0,5,8,226,352
1985-09,132,79.9,52.1,-0.24,-0.25,-0.18,-0.11,-0.67,-0.57,-0.82,-0.64,22.8,12.6,0,4,6,232,432
1985-10,168,113.2,54.8,-0.67,-0.77,-0.43,-0.42,-1.14,-1.11,-0.59,-0.4,26.3,14.8,0,5,4,326,599
1985-11,103,147.7,-44.7,-0.6,-0.88,-0.94,-1.02,-1.07,-1.07,-0.89,-0.84,29.5,17.3,4,3,12,402,724
1985-12,88,150.6,-62.6,-1.09,-1.23,-1.43,-1.63,-1.06,-1.1,-1.13,-1.12,30.2,18.4,4,4,12,444,708
1986-01,187,134.4,52.6,0.22,0.17,-1.06,-1.19,-1.09,-1.11,-0.79,-0.76,29.9,18.6,0,7,7,442,650
1986-02,212,96.8,115.2,0.6,0.66,-0.21,-0.28,-0.96,-0.97,-1.04,-0.98,27.5,18.4,0,9,4,362,506
1986-03,114,102.7,11.3,-0.29,-0.26,0.2,0.26,-0.91,-0.94,-1.08,-1.04,27.4,17.4,0,5,5,384,557
1986-04,244,77.8,166.2,1.01,1.02,0.67,0.74,-0.11,-0.16,-0.92,-0.91,26.2,16.3,0,8,5,336,439
1986-05,270,52.3,217.7,0.98,1.03,0.9,0.97,0.54,0.55,-0.44,-0.42,22.5,13.6,0,7,6,250,342
1986-06,48,49.5,-1.5,-1.6,-1.46,0.48,0.52,0.41,0.5,-0.49,-0.48,22.2,10,0,1,7,183,370
1986-07,79,48.6,30.4,-0.5,-0.44,-0.33,-0.28,0.15,0.3,-0.53,-0.49,20.4,9.6,0,2,16,156,342
1986-08,130,65.8,64.2,0.3,0.34,-0.98,-0.92,0.03,0.21,-0.52,-0.48,22.8,12.7,0,7,5,241,406
1986-09,190,84.3,105.7,0.47,0.41,-0.01,0.1,0.24,0.37,-0.35,-0.29,23.1,13.6,0,7,11,250,459
1986-10,150,119.4,30.6,-0.91,-1.03,-0.21,-0.29,-0.41,-0.4,-0.39,-0.38,25.9,15.5,0,6,6,330,615
1986-11,164,119,45,0.28,0.39,-0.23,-0.32,-0.76,-0.71,-0.21,-0.14,28.2,17.9,0,7,8,392,554
1986-12,96,110.1,-14.1,-0.94,-0.43,-1,-0.76,-0.67,-0.45,-0.18,0,27.4,19,0,2,3,410,552
1987-01,188,127.9,60.1,0.24,0.28,-0.42,-0.1,-0.52,-0.33,-0.21,-0.01,29.2,19.5,0,7,4,444,641
1987-02,175,94.2,80.8,0.21,0.29,-0.45,-0.12,-0.55,-0.26,-0.33,-0.13,26.5,17.9,0,7,5,341,489
1987-03,44,114.8,-70.8,-1.78,-1.51,-0.57,-0.48,-1.21,-0.91,-0.54,-0.36,28.2,16.3,0,1,19,380,602
1987-04,186,65.2,120.8,0.48,0.58,-0.36,-0.27,-0.59,-0.24,-0.69,-0.45,24.9,15.9,0,5,8,312,363
1987-05,323,43.7,279.3,1.34,1.45,0.52,0.67,0.11,0.36,-0.54,-0.28,18.3,9.6,0,10,9,132,314
1987-06,163,42.4,120.6,0.2,0.17,1.04,1.18,0.43,0.61,-0.24,0.05,18.8,8.7,0,5,6,130,307
1987-07,109,57.1,51.9,-0.09,-0.12,0.74,0.88,0.27,0.46,-0.13,0.14,21.7,13.8,0,5,8,240,300
1987-08,124,63.6,60.4,0.22,0.29,-0.02,0.1,0.27,0.49,-0.14,0.15,19.7,10.2,0,3,9,166,376
1987-09,57,72.3,-15.3,-1.58,-1.09,-0.71,-0.55,0.25,0.5,-0.5,-0.17,21.5,11.5,0,1,6,195,407
1987-10,240,95.4,144.6,0.17,0.21,-0.52,-0.35,0.15,0.35,-0.24,0.13,23.9,13.8,0,6,9,274,527
1987-11,123,120.1,2.9,-0.28,-0.17,-0.82,-0.62,-0.53,-0.36,-0.33,-0.01,27.4,16.6,0,6,8,360,611
1987-12,173,123.6,49.4,0.22,0.45,-0.06,0.22,-0.59,-0.31,-0.13,0.17,27,17.5,0,7,5,380,629
1988-01,124,132.5,-8.5,-0.87,-0.8,-0.67,-0.47,-0.94,-0.6,-0.33,-0.05,29.4,19.3,0,5,5,444,648
1988-02,115,108.1,6.9,-0.56,-0.59,-0.88,-0.71,-1.29,-0.9,-0.52,-0.28,27,17.1,0,5,4,350,564
1988-03,53,118.3,-65.3,-1.52,-1.43,-1.58,-1.36,-1.15,-0.92,-0.5,-0.26,29.9,18.5,0,1,8,440,588
1988-04,234,66.7,167.3,0.92,1.03,-0.39,-0.41,-0.75,-0.58,-0.35,-0.09,23.3,14.2,0,8,3,263,380
1988-05,348,39.8,308.2,1.5,1.61,0.93,1.03,0.26,0.37,-0.28,-0.01,17.4,10.1,0,10,3,124,296
1988-06,169,37.4,131.6,0.26,0.3,1.4,1.5,0.28,0.41,-0.29,0,17.6,8.1,0,6,6,108,271
1988-07,16,53.2,-37.2,-2.06,-1.73,0.43,0.66,0.04,0.2,-0.54,-0.24,17.9,6.6,0,1,24,106,373
1988-08,19,73.3,-54.3,-2.07,-1.41,-1.44,-1.36,-0.15,0.06,-0.82,-0.55,23.4,11.9,0,0,16,237,388
1988-09,60,78.9,-18.9,-1.51,-1.13,-2.7,-1.92,-0.19,0.05,-0.8,-0.55,23.4,13.2,0,1,13,250,389
1988-10,220,112.9,107.1,-0.04,-0.19,-1.42,-1.23,-0.55,-0.45,-0.85,-0.66,24.8,13,0,6,6,277,603
1988-11,101,134.1,-33.1,-0.63,-0.7,-1.12,-1.06,-1.59,-1.39,-0.88,-0.74,27.1,15.2,0,5,9,335,689
1988-12,129,135.4,-6.4,-0.38,-0.31,-0.68,-0.71,-2.06,-1.76,-1.02,-0.91,29,17.9,0,5,5,417,672
1989-01,301,109.7,191.3,1.69,1.85,0.27,0.37,-1,-0.83,-0.54,-0.38,26.9,18.2,0,10,2,389,551
1989-02,211,104.6,106.4,0.59,0.57,0.96,1.13,-0.24,-0.07,-0.29,-0.13,27.7,18.4,0,9,4,364,545
1989-03,117,98.9,18.1,-0.24,-0.16,0.93,1.11,0.14,0.35,-0.11,0.12,26.6,16.8,0,4,7,363,540
1989-04,132,70.3,61.6,-0.13,-0.12,0.01,0.09,0.1,0.31,-0.39,-0.14,24.4,15.3,0,8,8,296,414
1989-05,144,52.5,91.5,-0.12,-0.19,-0.41,-0.26,0.2,0.39,-1.01,-0.78,20.5,10.8,0,5,16,178,370
1989-06,107,36.1,70.9,-0.5,-0.47,-0.6,-0.49,0.16,0.41,-1.27,-1.02,18.5,9.8,0,4,5,126,255
1989-07,130,46,84,0.15,0.3,-0.43,-0.28,-0.33,-0.11,-0.86,-0.62,18.4,7.1,0,6,7,101,345
1989-08,139,65.9,73.1,0.41,0.45,-0.14,0.07,-0.44,-0.17,-0.47,-0.21,20.7,9.7,0,4,8,162,416
1989-09,322,75.6,246.4,1.65,1.75,0.97,1.09,0.29,0.53,0.24,0.53,20,10.1,0,8,8,152,476
1989-10,187,112,75,-0.43,-0.55,0.77,0.82,0.2,0.35,0.16,0.42,23.6,12.6,0,6,5,252,625
1989-11,138,127.9,10.1,-0.06,-0.07,0.64,0.61,0.25,0.37,0.25,0.49,25.7,15.2,0,5,4,314,678
1989-12,93,145,-52,-1,-1.05,-0.93,-0.97,0.18,0.28,0.18,0.4,28.7,18.4,0,3,8,419,686
1990-01,309,114.7,194.3,1.78,1.88,0.34,0.37,0.79,0.87,0.17,0.38,27.3,18.5,0,12,1,400,583
1990-02,131,118,13,-0.33,-0.51,0.16,0.1,0.54,0.59,-0.05,0.12,27.8,18.3,0,4,5,365,623
1990-03,118,96.2,21.8,-0.23,-0.11,0.5,0.59,-0.36,-0.22,-0.04,0.14,27.2,18,0,4,5,390,508
1990-04,348,66.1,281.9,1.79,1.85,0.82,0.88,0.76,0.85,0.53,0.71,24.2,15.9,0,11,5,302,384
1990-05,218,51.7,166.3,0.58,0.59,1.16,1.26,0.95,1.03,0.72,0.88,19.9,10,0,4,9,160,373
1990-06,300,35.8,264.2,1.4,1.5,1.89,1.82,1.66,1.67,1.23,1.3,17.1,8.1,0,7,4,92,283
1990-07,125,39.4,85.6,0.09,0.31,0.96,1.14,1.06,1.19,1.19,1.29,15.7,7.3,0,6,5,82,315
1990-08,192,63.9,128.1,0.97,1.07,1.11,1.28,1.43,1.49,1.29,1.36,21,10.4,0,5,15,182,408
1990-09,241,70,171,0.97,1.11,0.82,1.02,1.71,1.69,1.08,1.23,20,10.2,0,10,5,160,440
1990-10,228,100.4,127.6,0.04,0.03,0.84,0.98,1.1,1.27,1.17,1.31,25.4,16.3,0,8,7,336,531
1990-11,150,110.9,39.1,0.1,0.31,0.48,0.64,0.96,1.16,1.17,1.34,26.9,17.8,0,7,5,370,574
1990-12,206,135.1,71,0.61,0.69,0.25,0.47,0.69,0.93,1.47,1.57,27.6,17,0,6,4,382,689
1991-01,250,150.7,99.3,1.09,0.84,0.82,0.79,1.13,1.23,1.31,1.4,30,17.4,0,9,10,425,727
1991-02,42,124.2,-82.2,-2.05,-1.57,-0.12,-0.42,0.23,0.32,1.15,1.26,28.4,16.9,0,0,14,354,640
1991-03,95,108.2,-13.2,-0.61,-0.63,-0.73,-0.92,-0.39,-0.33,1.12,1.21,28.3,17.9,0,4,10,405,534
1991-04,167,74.6,92.4,0.28,0.26,-1.15,-1.13,-0.3,-0.32,0.65,0.8,24.9,14.7,0,6,5,295,407
1991-05,80,57.3,22.7,-0.97,-1.01,-0.77,-0.75,-0.69,-0.81,0.3,0.47,22.4,12.9,0,1,1,237,357
1991-06,281,40.7,240.3,1.26,1.33,0.3,0.36,-0.26,-0.37,0.25,0.41,19.5,10.5,0,10,0,155,283
1991-07,103,53.6,49.4,-0.17,-0.15,0.06,0.16,-0.62,-0.65,0.19,0.33,19.6,9,0,4,6,148,363
1991-08,106,64.6,41.4,-0.02,0.03,0.5,0.66,-0.18,-0.02,-0.04,0.12,21.9,11.7,0,6,14,220,368
1991-09,67,86.6,-19.6,-1.35,-1.14,-0.81,-0.72,-0.36,-0.24,-0.51,-0.42,24.1,13.7,0,2,14,267,429
1991-10,154,107.3,46.7,-0.86,-0.86,-1.19,-1.04,-0.72,-0.67,-0.71,-0.67,25.4,13.9,0,3,5,299,548
1991-11,77,131.1,-54.1,-1.09,-1.03,-1.83,-1.48,-0.65,-0.6,-0.89,-0.91,27.3,15.8,0,4,9,346,652
1991-12,213,133.5,79.5,0.69,0.78,-0.73,-0.67,-1.1,-0.97,-0.88,-0.9,28.4,18.4,0,11,5,415,651
1992-01,152,138.8,13.2,-0.34,-0.46,-0.47,-0.51,-1.35,-1.18,-1.21,-1.17,28.7,17.7,0,6,5,408,696
1992-02,235,109.8,125.2,0.82,0.77,0.67,0.59,-0.91,-0.85,-0.67,-0.62,28.2,19,0,8,1,396,544
1992-03,220,88.8,131.2,1.03,1.18,0.8,0.84,0.01,0.16,-0.31,-0.2,26.4,17.7,0,8,2,374,462
1992-04,92,67.6,24.4,-0.7,-0.61,0.54,0.68,0.09,0.22,-0.51,-0.36,23.3,14.1,0,4,4,261,382
1992-05,350,46.1,303.9,1.51,1.59,1.06,1.22,1.12,1.21,0.23,0.41,20.3,12.7,0,11,3,202,286
1992-06,238,47.6,190.4,0.92,0.92,1.08,1.17,1.2,1.27,0.11,0.28,21.4,12.4,0,8,3,208,278
1992-07,129,44.7,84.3,0.14,0.3,1.28,1.35,1.13,1.26,0.19,0.39,16.8,7.5,0,4,6,96,303
1992-08,187,59.5,127.5,0.92,1.06,0.82,0.99,1.17,1.32,0.4,0.61,19.1,9,0,6,4,136,378
1992-09,178,83.4,94.6,0.33,0.28,0.51,0.67,0.97,1.11,0.67,0.87,22,11.7,0,7,5,206,466
1992-10,145,106.3,38.7,-0.99,-0.94,0.03,0.07,0.86,0.99,0.64,0.84,24.8,14.5,0,5,3,298,555
1992-11,173,121.2,51.8,0.4,0.47,-0.28,-0.29,0.35,0.46,0.86,1.02,26.1,14.5,0,5,3,308,638
1992-12,104,152.1,-48.1,-0.79,-0.98,-0.9,-0.9,-0.2,-0.08,0.63,0.78,29.1,18.2,0,1,6,422,732
1993-01,264,127.5,136.5,1.26,1.3,0.34,0.28,0.16,0.21,0.87,1.01,28.3,18.5,0,11,2,414,646
1993-02,126,100.8,25.2,-0.4,-0.37,-0.16,-0.22,-0.41,-0.31,0.63,0.81,26.4,16.2,0,4,3,316,545
1993-03,138,91,47,0.06,0.24,0.3,0.46,-0.49,-0.28,0.43,0.63,26.6,17,0,4,1,366,481
1993-04,109,77,32,-0.44,-0.5,-0.6,-0.45,-0.28,-0.13,0.46,0.65,25.8,15.5,0,2,1,319,430
1993-05,185,59.4,125.6,0.29,0.19,-0.17,-0.04,-0.28,-0.24,0.03,0.21,21.6,10.9,0,7,9,200,384
1993-06,124,43.6,80.4,-0.26,-0.34,-0.37,-0.39,-0.12,0.02,-0.31,-0.11,19,9.3,0,5,3,138,296
1993-07,152,46.8,105.2,0.37,0.53,0.05,0.15,-0.35,-0.19,-0.22,-0.03,18.5,9,0,5,2,148,308
1993-08,54,71.8,-17.8,-0.94,-0.85,-0.44,-0.34,-0.47,-0.29,-0.59,-0.43,22,9.8,0,1,3,190,423
1993-09,200,69.8,130.2,0.57,0.69,0.03,0.2,-0.28,-0.12,-0.51,-0.3,20.5,11.2,0,9,9,175,394
1993-10,184,105,79,-0.46,-0.51,-0.41,-0.34,-0.28,-0.18,-0.39,-0.2,25.8,15.3,0,9,3,327,541
1993-11,135,126.2,8.8,-0.1,-0.09,-0.13,-0.09,-0.4,-0.28,-0.48,-0.33,27.1,15.1,0,6,4,332,658
1993-12,152,142.4,9.6,-0.05,-0.07,-0.52,-0.48,-0.37,-0.22,-0.35,-0.17,28.1,17.3,0,7,7,394,710
1994-01,90,143.7,-53.6,-1.63,-1.48,-1.07,-1.06,-1.08,-0.96,-0.88,-0.73,28.9,17.1,0,2,4,403,707
1994-02,291,90.8,200.2,1.3,1.46,0.16,0.11,-0.09,0.07,-0.42,-0.27,26.8,18.4,0,13,0,353,469
1994-03,80,107.8,-27.8,-0.89,-0.85,-0.16,-0.15,-0.59,-0.46,-0.6,-0.48,26.5,15.5,0,1,3,342,580
1994-04,161,74.8,86.2,0.21,0.19,0.45,0.54,-0.3,-0.23,-0.43,-0.28,24.6,14.1,0,5,3,282,427
1994-05,225,54.2,170.8,0.63,0.63,0.04,0.12,0.05,0.06,-0.32,-0.16,22.5,13.6,0,8,4,250,337
1994-06,177,43.6,133.4,0.35,0.32,0.49,0.56,0.21,0.29,-0.2,-0.03,19.3,9.1,0,7,8,142,308
1994-07,228,58,170,1.02,1.08,0.9,0.98,0.82,0.93,0.03,0.18,20.6,10.5,0,9,8,194,335
1994-08,24,76.6,-52.6,-1.84,-1.38,0.17,0.22,0.07,0.18,-0.04,0.1,23.5,10.5,0,1,14,221,424
1994-09,139,88.9,50.1,-0.14,-0.27,-0.05,-0.1,0.22,0.28,-0.2,-0.1,24.7,12.8,0,4,4,262,469
1994-10,219,100.7,118.3,-0.05,-0.07,-0.78,-0.78,0.14,0.16,-0.1,-0.01,25.2,15.5,0,9,4,320,526
1994-11,224,118.7,105.3,0.96,1.03,0.26,0.26,0.21,0.24,0.14,0.22,25.6,14.7,0,10,4,304,631
1994-12,256,143.4,112.6,1.13,1.08,0.95,1,0.5,0.53,0.41,0.49,29.8,18.5,1,9,5,439,683
1995-01,295,120.4,174.6,1.63,1.7,1.93,1.85,0.65,0.7,0.88,0.97,28.3,19.1,0,12,2,424,608
1995-02,120,104.9,15.1,-0.49,-0.49,1.17,1.2,0.87,0.96,0.48,0.56,27.7,17.6,0,4,3,354,534
1995-03,120,102,18,-0.2,-0.17,0.35,0.45,0.84,0.98,0.6,0.69,27,16.1,0,3,3,358,543
1995-04,119,76.9,42.1,-0.3,-0.37,-0.7,-0.64,0.74,0.85,0.48,0.59,23.3,12.1,0,5,5,232,461
1995-05,16,52.4,-36.4,-2.71,-1.73,-1.46,-1.35,-0.28,-0.21,-0.07,0.06,20.9,10,0,0,13,172,360
1995-06,147,46.7,100.3,0.02,-0.08,-1.38,-1.33,-0.7,-0.57,-0.18,-0.05,21,10.8,0,6,4,178,307
1995-07,108,64.6,43.5,-0.11,-0.24,-1.22,-1.37,-1.25,-1.23,-0.51,-0.4,22.2,12.7,0,4,4,232,337
1995-08,78,77.1,0.9,-0.46,-0.57,-0.42,-0.52,-1.27,-1.36,-0.33,-0.21,23.4,12,0,3,9,251,408
1995-09,274,82.7,191.3,1.27,1.3,0.33,0.3,-0.62,-0.62,0.04,0.21,23,12,0,7,5,228,417
1995-10,178,104.7,73.3,-0.54,-0.57,0.15,0.1,-0.68,-0.71,-0.07,0.06,23.9,12.1,0,7,3,247,573
1995-11,56,145.8,-89.8,-1.58,-1.59,-0.2,-0.36,-0.43,-0.54,-0.5,-0.49,28.6,15.6,0,1,8,364,730
1995-12,120,149.3,-29.3,-0.52,-0.67,-1.48,-1.58,-0.65,-0.77,-0.89,-0.89,30.2,17.5,2,5,4,430,709
1996-01,256,130.7,125.3,1.17,1.17,-0.56,-0.75,-0.29,-0.42,-1.05,-1.06,29.1,18.5,0,9,2,428,636
1996-02,210,110,100,0.58,0.5,0.57,0.42,0.12,0.05,-0.81,-0.86,28.3,17.7,0,6,2,376,567
1996-03,281,93.2,187.8,1.6,1.64,1.59,1.6,0.24,0.28,-0.35,-0.37,26.4,16.6,0,10,5,357,494
1996-04,45,78.8,-33.8,-1.66,-1.39,0.48,0.52,-0.01,-0.06,-0.54,-0.55,25.3,14.8,0,0,4,302,434
1996-05,52,57.5,-5.5,-1.51,-1.35,-0.51,-0.42,-0.11,-0.13,-0.45,-0.47,22.5,10.8,0,0,10,207,381
1996-06,209,41.1,167.9,0.66,0.7,-1.18,-1.17,0.32,0.42,-0.3,-0.3,18,7.6,0,8,11,104,299
1996-07,128,47.3,80.7,0.12,0.26,-0.38,-0.3,0,0.14,-0.22,-0.16,17.5,6.3,0,4,3,71,356
1996-08,154,73.2,80.8,0.58,0.55,0.51,0.66,-0.03,0.17,0,0.09,23,11.4,0,6,11,224,413
1996-09,231,82.6,148.4,0.88,0.89,0.6,0.68,-0.3,-0.19,-0.11,-0.01,21.7,10.6,0,8,3,187,476
1996-10,285,91.3,193.7,0.61,0.71,0.88,0.96,0.31,0.44,0.17,0.29,23.2,13.8,0,10,2,264,496
1996-11,116,132.3,-16.3,-0.38,-0.45,0.55,0.57,0.6,0.69,0.33,0.44,27.6,16,0,3,4,354,666
1996-12,183,126.3,56.7,0.35,0.53,0.25,0.45,0.53,0.67,0.5,0.66,28,17.5,0,7,2,394,636
