data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1982-12,305,85.4,219.6,1.02,1.37,0.96,1.12,0.52,0.64,0.29,0.58,26.2,18.5,0,11,1
1983-01,256,112.5,143.5,0.28,0.38,0.69,0.91,0.5,0.72,0.6,0.84,28.6,19.9,0,8,5
1983-02,106,116.9,-10.9,-0.66,-0.65,0.21,0.41,0.09,0.25,0.29,0.6,29.9,20,0,4,11
1983-03,199,94.4,104.6,0.74,0.92,0,0.11,0.57,0.82,-0.09,0.21,27.8,18.8,0,6,3
1983-04,158,75.4,82.6,1.7,1.82,0.6,0.73,0.9,1.16,0.61,0.87,26.7,17.4,0,6,3
1983-05,87,66.8,20.2,1.55,1.58,1.79,1.76,1.18,1.4,1.01,1.21,25.9,16.7,0,3,23
1983-06,132,48.6,83.4,2.58,2.41,2.69,2.43,1.43,1.5,1.44,1.61,23.2,15,0,5,15
1983-07,55,60.8,-5.8,1.84,1.82,2.9,2.31,1.71,1.73,1.59,1.72,24.1,13.5,0,3,17
1983-08,1,74.3,-73.3,-2.17,-0.68,2.92,2.3,2.56,2.3,1.53,1.72,24.7,11.8,0,0,29
1983-09,302,56.2,245.8,2.99,2.56,3.06,2.48,4.24,3.03,2.62,2.2,21.2,14.6,0,10,2
1983-10,103,89.2,13.8,0.28,0.53,2.62,2.37,3.63,2.64,2.43,2.26,25.1,16.3,0,6,5
1983-11,193,106.8,86.2,0.57,0.51,2.24,2.16,2.8,2.43,2.34,2.2,27.9,17.6,0,8,5
1983-12,298,97.8,200.2,0.95,1.13,0.89,1.1,2.31,2.38,2.34,2.32,28,18.8,0,12,3
1984-01,161,149.4,11.6,-1.05,-1.26,0.15,0.06,1.46,1.53,2,1.98,32.2,20.5,7,9,9
1984-02,0,145,-145,,-2,-1.37,-1.39,0.54,0.56,1.83,1.86,31.9,21.1,3,0,29
1984-03,170,111.9,58.1,0.32,0.28,-2.01,-2.02,-0.81,-0.93,1.76,1.7,28.8,19.6,0,7,4
1984-04,108,77.8,30.2,0.94,1.04,-1.07,-1.28,-0.66,-0.85,1.59,1.57,26.2,17.7,0,4,7
1984-05,91,77.9,13.1,1.64,1.43,1.13,1.04,-0.49,-0.77,1.61,1.59,27.5,17.5,0,2,13
1984-06,1,64.9,-63.9,-1.75,-1.52,1.02,0.87,-1.19,-1.63,0.94,0.93,26,15.6,0,0,27
1984-07,8,72.1,-64.1,-0.55,-1.2,0.57,0.11,-0.74,-1.17,0.71,0.66,25.1,14.9,0,0,10
1984-08,33,70.7,-37.7,0.74,1.12,-0.61,-0.7,0.86,0.72,0.87,0.83,23.2,14.5,0,0,6
1984-09,38,87.3,-49.3,-0.28,-0.16,-0.17,0,0.66,0.57,-0.45,-0.53,24.2,15,0,1,6
1984-10,41,120.8,-79.8,-1.28,-1.44,-1.01,-0.93,-0.5,-0.79,-0.75,-0.99,27.1,17.4,0,2,10
1984-11,111,108.8,2.2,-0.92,-0.94,-1.39,-1.41,-1.46,-1.56,-1.05,-1.26,26.8,18.3,1,4,4
1984-12,196,102.5,93.5,-0.33,-0.28,-1.25,-1.12,-1.22,-1.06,-1.57,-1.6,27,18.9,0,10,2
1985-01,486,98,388,2.48,2.3,1.17,1.34,0.58,0.78,-0.05,-0.14,26.8,19.5,0,17,5
1985-02,313,115.2,197.8,1.33,1.33,2.14,2.23,1.22,1.27,1.43,1.38,30.4,20.5,0,13,2
1985-03,271,97.3,173.7,1.65,1.59,2.99,2.71,1.85,1.79,1.93,1.78,29.2,20.5,0,11,2
1985-04,53,90.7,-37.7,-0.24,-0.54,1.79,1.71,2.19,2.03,1.74,1.6,28.1,18.8,0,2,5
1985-05,36,68.1,-32.1,0.03,-0.02,1.05,1.06,2.41,2.16,1.48,1.48,24.6,15.5,0,1,17
1985-06,12,63.5,-51.5,-0.29,-0.67,-0.4,-0.68,2.6,2.17,1.48,1.49,23.4,12.6,0,0,20
1985-07,0,67.4,-67.4,,-1.59,-0.68,-1.03,1.42,1.32,1.42,1.44,23.3,12.8,0,0,31
1985-08,31,88.4,-57.4,0.66,0.23,-0.57,-1.19,0.79,0.65,1.43,1.39,26.3,14.5,0,1,13
1985-09,120,85.2,34.8,1.23,1.25,1,0.91,0.35,0.13,1.7,1.52,23.7,14.9,0,6,12
1985-10,59,107.2,-48.2,-0.72,-0.75,0.57,0.52,0.09,0.01,1.74,1.6,25.8,16.9,0,2,4
1985-11,221,112,109,0.98,0.89,0.8,0.8,0.58,0.49,2,1.78,26.8,18.1,0,10,14
1985-12,226,114.7,111.3,0.08,-0.05,0.21,0.04,0.56,0.44,2.13,1.91,27.2,18.3,0,11,7
1986-01,176,138.4,37.6,-0.81,-0.94,-0.08,-0.25,0.14,0.03,0.95,0.8,30.1,19.1,0,5,2
1986-02,266,105.9,160.1,0.99,1.04,0.22,0.12,0.6,0.51,0.86,0.73,29.9,19.7,0,13,5
1986-03,163,109.3,53.7,0.21,0.21,0.31,0.22,0.28,0.21,0.35,0.2,29.1,19.9,0,8,3
1986-04,66,90.3,-24.3,0.1,-0.18,0.84,0.83,0.51,0.41,0.43,0.28,27.8,17.3,0,3,8
1986-05,51,70.5,-19.5,0.57,0.51,0.24,0.12,0.26,0.18,0.51,0.32,26.9,17.2,0,0,7
1986-06,9,58.1,-49.1,-0.51,-0.54,0.03,-0.19,0.22,0.14,0.48,0.3,24.3,10.8,0,0,14
1986-07,43,57.2,-14.2,1.43,1.63,0.63,0.78,0.89,0.9,0.68,0.57,22.7,10.3,0,1,15
1986-08,65,71,-6,1.76,2.04,1.59,1.64,0.73,0.77,0.86,0.82,24.7,13,0,2,10
1986-09,40,83.9,-43.9,-0.23,-0.03,0.96,1.19,0.6,0.72,0.44,0.52,24.4,12.4,0,1,10
1986-10,18,112.1,-94.1,-2.37,-1.75,-0.79,-0.55,-0.31,-0.06,0.25,0.25,27.1,14.2,1,0,12
1986-11,58,125.2,-67.2,-2.36,-1.92,-2.59,-2.21,-1.44,-1.37,-0.47,-0.51,30,16.8,2,2,6
1986-12,353,99.8,253.2,1.52,1.76,-0.46,-0.59,-0.01,0.07,0.11,0.07,28.7,18.7,0,11,3
1987-01,277,125,152,0.52,0.47,0.43,0.36,0,0.08,0.5,0.53,30.5,18.8,3,11,3
1987-02,161,111.4,49.6,0.03,0,1,1.07,-0.33,-0.36,0.05,0.04,30.1,18.4,0,6,6
1987-03,176,102.4,73.6,0.41,0.52,0.37,0.39,-0.1,-0.11,0.12,0.19,28.6,17.2,0,7,9
1987-04,143,82.9,60.1,1.49,1.52,0.73,0.78,0.8,0.81,0.52,0.63,27.6,17.5,0,5,9
1987-05,79,60.6,18.4,1.36,1.54,1.4,1.42,1.59,1.58,0.67,0.79,24,14.5,0,2,8
1987-06,22,50.6,-28.6,0.22,0.46,1.51,1.58,0.99,1.08,0.71,0.85,23,11.5,0,0,5
1987-07,2,67.8,-65.8,-1.59,-1.4,0.63,0.9,0.79,0.9,0.5,0.61,25.3,12.5,0,0,21
1987-08,5,79.4,-74.4,-1.14,-0.74,-1.25,-0.84,1,1.11,0.21,0.27,25.1,10.9,0,0,15
1987-09,69,71.9,-2.9,0.43,0.75,-0.23,0.14,1.09,1.26,0.34,0.55,22.6,14.1,0,3,10
1987-10,99,97.2,1.8,0.2,0.31,0.05,0.46,0.3,0.74,0.7,0.87,26.6,16.1,0,2,5
1987-11,52,105,-53,-2.58,-1.74,-1,-0.63,-1.25,-0.84,0.64,0.88,27.8,16.9,0,1,7
1987-12,282,110.9,171.1,0.77,0.75,-0.42,-0.38,-0.53,-0.3,0.36,0.55,28.5,19,0,11,3
1988-01,296,138.8,157.2,0.73,0.53,-0.02,-0.12,-0.05,0.11,0.4,0.56,31.5,20.2,6,14,8
1988-02,389,91.7,297.3,1.83,1.95,2,1.99,1.23,1.36,1.51,1.63,28.4,19.3,0,16,3
1988-03,139,108.4,30.6,-0.19,-0.19,1.69,1.65,1.06,1.12,1.39,1.49,29.2,18.3,0,6,11
1988-04,68,73.2,-5.2,0.14,0.29,1.53,1.65,1.12,1.19,1.07,1.28,27,18.1,0,1,6
1988-05,93,62.9,30.1,1.68,1.76,0.45,0.62,1.99,1.85,1.14,1.35,25,15.9,0,2,4
1988-06,37,54.4,-17.4,0.75,0.85,1,1.19,1.87,1.74,1.17,1.36,22.2,11.8,0,0,8
1988-07,2,63.9,-61.9,-1.59,-0.96,1.13,1.27,1.66,1.73,1.15,1.34,22.1,10.3,0,0,14
1988-08,2,89,-87,-1.77,-1.49,-0.66,-0.73,0.2,0.29,1.16,1.31,25.7,11.9,0,0,10
1988-09,25,96.2,-71.2,-0.71,-0.73,-1.57,-1.56,0.04,0.12,0.9,1.01,27.2,14.8,3,1,15
1988-10,197,95.2,101.8,1.7,1.72,0.75,0.7,1.13,1.11,1.3,1.29,25.4,16.2,0,9,5
1988-11,164,101.4,62.6,0.1,0.1,0.68,0.78,0.45,0.55,1.63,1.55,25.8,16.2,0,6,3
1988-12,190,124.8,65.2,-0.42,-0.62,0.56,0.52,0.02,-0.06,1.3,1.28,29,18.4,0,7,8
1989-01,316,120.9,195.1,0.95,0.93,0.29,0.24,0.52,0.51,1.36,1.39,29.8,19.3,0,13,0
1989-02,310,99.8,210.2,1.31,1.42,1.15,1.17,1.31,1.32,1.19,1.25,30.4,19.6,1,14,1
1989-03,187,108.4,78.6,0.57,0.59,1.63,1.64,1.59,1.57,1.45,1.45,29.6,19.2,0,9,7
1989-04,74,90.2,-16.1,0.28,0.03,1.37,1.38,1.2,1.18,1.53,1.44,28.2,17.5,0,4,10
1989-05,58,71.2,-13.2,0.79,0.73,0.65,0.56,1.31,1.23,1.36,1.31,25,14.1,0,1,11
1989-06,69,55.1,13.9,1.54,1.58,1.04,0.93,1.83,1.66,1.46,1.39,23.4,12.8,0,2,8
1989-07,22,61.6,-39.6,0.51,0.73,1.39,1.38,1.62,1.56,1.53,1.45,22.7,10.7,0,0,19
1989-08,16,77.8,-61.8,-0.11,-0.01,1.37,1.4,0.99,0.94,1.62,1.56,24.4,14,0,0,23
1989-09,81,80.4,0.6,0.64,0.8,0.54,0.78,1.09,1.08,1.76,1.61,24.4,14.9,0,2,8
1989-10,32,100.2,-68.2,-1.64,-1.19,-0.68,-0.31,0.32,0.59,1.03,1.08,24.8,15.7,0,1,10
1989-11,130,108.2,21.8,-0.52,-0.62,-0.72,-0.54,-0.21,0.04,0.83,0.89,27.4,17.5,0,6,5
1989-12,203,120,83,-0.23,-0.41,-1.07,-0.98,-0.73,-0.59,0.9,0.94,28,17.9,0,8,5
1990-01,147,147.4,-0.4,-1.28,-1.4,-1.32,-1.33,-1.44,-1.33,0.15,0.14,32,20.2,3,6,8
1990-02,118,119.3,-1.3,-0.49,-0.55,-1.29,-1.31,-1.63,-1.44,-0.84,-0.91,31.2,19.4,2,4,5
1990-03,141,114.2,26.8,-0.16,-0.26,-1.27,-1.41,-1.84,-1.77,-1.13,-1.2,31,19.8,2,6,8
1990-04,69,89.9,-20.9,0.17,-0.1,-0.56,-0.75,-1.5,-1.6,-1.21,-1.27,29.7,19.2,0,2,7
1990-05,41,65.7,-24.7,0.22,0.31,-0.1,-0.24,-1.24,-1.41,-1.32,-1.32,24.7,14.9,0,0,13
1990-06,3,59.1,-56.1,-1.2,-0.97,-0.19,-0.34,-1.28,-1.5,-1.65,-1.55,24.3,13.4,0,0,27
1990-07,43,56.3,-13.3,1.43,1.65,0.31,0.58,-0.43,-0.52,-1.5,-1.43,22.8,13.5,0,1,12
1990-08,39,65.4,-26.4,0.97,1.5,0.82,1.27,0.14,0.25,-1.38,-1.29,22.5,12.4,0,0,13
1990-09,98,84.5,13.5,0.91,0.99,1.37,1.52,0.81,0.98,-1.2,-1.2,24.5,13.9,0,4,8
1990-10,62,110.9,-48.9,-0.64,-0.76,0.42,0.63,0.41,0.7,-1,-1.02,27.7,16.6,1,1,7
1990-11,182,126.9,55.1,0.4,-0.03,0.3,0.13,0.45,0.53,-0.63,-0.77,31.3,18,2,5,5
1990-12,98,130.2,-32.2,-2.1,-1.6,-1.31,-1.37,-0.42,-0.5,-1.14,-1.23,29.5,18.1,0,3,5
1991-01,232,104.6,127.4,-0.02,0.19,-1.02,-1.03,-0.68,-0.6,-0.79,-0.79,28,18.8,0,10,2
1991-02,103,106.4,-3.4,-0.7,-0.57,-1.6,-1.26,-1.18,-1.08,-0.98,-0.91,29.4,19.6,0,2,4
1991-03,253,97.1,155.9,1.44,1.44,0.19,0.42,-0.78,-0.76,-0.38,-0.25,28,18.1,0,12,4
1991-04,122,88.3,33.7,1.17,1.1,0.71,0.8,-0.27,-0.26,-0.11,0.04,27.5,16.2,0,4,3
1991-05,41,67.3,-26.3,0.22,0.24,1.55,1.49,-0.35,-0.22,-0.11,0,24.9,14.5,0,2,10
1991-06,33,61.2,-28.2,0.63,0.48,0.98,0.87,0.55,0.74,0.06,0.13,25.2,13.9,0,0,6
1991-07,14,63.2,-49.2,-0.01,0.16,0.33,0.38,0.68,0.75,-0.09,-0.04,23.3,12.8,0,0,16
1991-08,0,82.1,-82.1,,-1.2,-0.41,-0.44,1.3,1.25,-0.3,-0.34,25.2,11.8,0,0,31
1991-09,52,83.7,-31.7,0.07,0.23,-0.45,-0.23,0.46,0.44,-0.51,-0.44,25,12.4,0,1,13
1991-10,66,111.4,-45.4,-0.53,-0.68,-0.89,-0.8,-0.58,-0.53,-0.47,-0.44,26.5,15.5,0,2,9
1991-11,72,114.4,-42.4,-1.91,-1.6,-1.39,-1.33,-1.4,-1.42,-0.92,-0.81,28,16.1,1,1,5
1991-12,274,129.9,144.1,0.68,0.39,-0.61,-0.85,-0.78,-0.88,-0.09,-0.08,30.9,15.7,2,13,3
1992-01,356,108.9,247.1,1.35,1.39,0.53,0.44,0.06,0.05,0.4,0.41,27.6,17.9,0,12,6
1992-02,73,124.6,-51.6,-1.2,-1.09,0.45,0.33,-0.42,-0.52,0.31,0.21,29.9,16.8,0,3,16
1992-03,139,110.2,28.9,-0.19,-0.22,0.05,0.02,-0.48,-0.61,-0.28,-0.41,29.1,15.5,0,5,5
1992-04,52,77.7,-25.7,-0.26,-0.22,-1.22,-1.21,-0.42,-0.49,-0.7,-0.75,27.7,14.5,0,0,10
1992-05,41,66.3,-25.4,0.22,0.28,-0.33,-0.28,0.18,0.17,-0.7,-0.77,26.1,15.5,0,1,16
1992-06,9,61,-52,-0.51,-0.71,-0.38,-0.36,-0.18,-0.11,-0.79,-0.85,26,11.8,0,0,10
1992-07,20,60.5,-40.5,0.39,0.69,-0.07,0.03,-1.13,-1.13,-0.75,-0.79,23.4,12.3,0,0,13
1992-08,10,69.6,-59.6,-0.57,0.11,-0.75,-0.16,-0.57,-0.4,-0.7,-0.69,23.8,11,0,0,12
1992-09,140,77.5,62.5,1.48,1.53,1.25,1.43,0.58,0.87,-0.2,-0.07,23.3,14.6,0,4,4
1992-10,100,97.5,2.5,0.22,0.32,1.06,1.31,0.77,1.06,-0.03,0.1,26.3,14.1,0,2,5
1992-11,184,95.9,88.1,0.43,0.54,1,1.21,0.74,1.06,0.48,0.65,26.5,15.9,0,7,4
1992-12,137,123.3,13.7,-1.29,-1.18,-0.53,-0.5,0.09,0.34,-0.1,0.08,28.2,14.1,0,6,4
1993-01,152,130.1,21.9,-1.2,-1.13,-1.38,-1.2,-0.59,-0.34,-1.13,-0.95,30,16,1,5,6
1993-02,164,106.1,57.9,0.06,0.09,-1.42,-1.25,-0.52,-0.37,-0.78,-0.55,29.4,16.2,0,6,4
1993-03,159,106.6,52.4,0.15,0.19,-0.67,-0.67,-1,-0.86,-0.69,-0.41,29.5,16.3,0,5,4
1993-04,75,86.8,-11.8,0.3,0.13,0.07,0.1,-1.06,-0.96,-0.59,-0.35,27.9,15.4,0,2,11
1993-05,13,66.9,-53.9,-1.26,-1.17,-0.14,-0.17,-1.38,-1.3,-0.75,-0.54,24.6,13.1,0,0,14
1993-06,35,55.4,-20.4,0.69,0.76,-0.02,-0.07,-0.68,-0.63,-0.56,-0.36,23.5,10,0,1,11
1993-07,1,70.4,-69.4,-2,-1.86,-0.65,-0.76,-0.17,-0.16,-0.66,-0.49,24.7,11.5,0,0,15
1993-08,1,79,-78,-2.17,-0.96,-0.84,-0.79,-0.41,-0.47,-0.72,-0.59,24,10.2,0,0,24
1993-09,78,78.2,-0.1,0.59,0.79,-0.15,0.06,-0.28,-0.14,-1.01,-0.81,24.6,13.5,1,4,9
1993-10,51,116.8,-65.8,-0.95,-1.13,-0.66,-0.55,-0.97,-0.88,-1.24,-1.1,27.7,14.6,0,1,14
1993-11,96,133.9,-37.9,-1.26,-1.54,-0.94,-1.16,-1.11,-1.34,-1.55,-1.54,30,14.6,2,3,8
1993-12,126,118.5,7.5,-1.5,-1.24,-2.1,-1.75,-1.93,-1.72,-1.61,-1.48,28.5,14.6,1,5,2
1994-01,226,110,116,-0.1,0.05,-1.63,-1.44,-1.69,-1.53,-1.3,-1.23,28.2,16,0,11,2
1994-02,57,142.8,-85.8,-1.53,-1.43,-1.82,-1.54,-2.21,-1.85,-2.14,-1.92,32.5,16.5,3,2,6
1994-03,318,86,232,2.16,1.98,0.28,0.29,-1.14,-1.25,-1.22,-1.27,27.1,14.9,0,13,2
1994-04,96,76.3,19.7,0.72,0.84,0.66,0.65,-0.73,-0.79,-1.14,-1.15,26.6,12.9,0,4,6
1994-05,115,65.6,49.4,2.14,2.04,2.45,2.2,0.2,0.29,-0.53,-0.61,26,12,0,4,11
1994-06,27,54.6,-27.6,0.42,0.5,1.44,1.51,0.88,0.97,-0.55,-0.63,23.1,8.2,0,1,12
1994-07,3,69.3,-66.3,-1.32,-1.46,1.33,1.32,1,0.99,-0.53,-0.59,24.6,9.3,0,0,13
1994-08,0,75.1,-75.1,,-0.79,-1.19,-0.85,2.05,1.97,-0.54,-0.59,23.6,8.4,0,0,31
1994-09,0,100.1,-100.1,,-1.6,-3.72,-2.16,0.22,0.26,-0.92,-1.02,26.4,10.6,0,0,30
1994-10,92,104.5,-12.5,0.06,0.02,-1.44,-1.28,-0.17,-0.12,-0.67,-0.7,27.8,13.7,3,4,6
1994-11,113,112.8,0.2,-0.87,-0.97,-1.19,-1.25,-1.42,-1.45,-0.51,-0.45,28,14.6,0,4,6
1994-12,199,123.5,75.5,-0.29,-0.5,-0.69,-0.8,-1.4,-1.34,-0.16,-0.19,29.2,15.4,0,8,4
1995-01,222,141.7,80.3,-0.15,-0.4,-0.82,-0.99,-1.31,-1.37,-0.24,-0.39,31.5,17.4,3,8,6
1995-02,223,100.9,122.1,0.63,0.72,0.06,-0.09,-0.7,-0.81,0.56,0.57,29.6,16,0,8,8
1995-03,105,105.6,-0.6,-0.85,-0.79,-0.09,-0.15,-0.63,-0.7,-0.54,-0.58,28.8,16.4,0,4,5
1995-04,32,84.8,-52.8,-0.92,-0.94,-0.26,-0.17,-0.9,-0.95,-0.94,-0.99,27.3,15.7,0,0,6
1995-05,44,59.9,-15.9,0.33,0.64,-1.03,-0.92,-0.51,-0.51,-1.37,-1.33,24.8,13.7,0,1,6
1995-06,8,63.8,-55.8,-0.59,-0.95,-0.73,-0.74,-0.42,-0.41,-1.42,-1.38,26.5,10.8,0,0,19
1995-07,19,72.3,-53.3,0.33,-0.16,-0.05,-0.16,-0.3,-0.25,-1.3,-1.31,26,12.7,0,0,9
1995-08,4,94.5,-90.5,-1.31,-1.69,-1.14,-2.54,-1.32,-1.48,-1.3,-1.39,28.4,13,0,0,19
1995-09,66,92.9,-26.9,0.37,0.33,0.03,-0.39,-0.71,-0.95,-0.85,-1,26.4,13.3,0,3,11
1995-10,158,90.7,67.3,1.18,1.34,0.8,0.77,0.55,0.52,-0.48,-0.56,24.9,15.4,0,6,6
1995-11,176,109.1,66.9,0.3,0.17,0.8,0.89,0.49,0.4,-0.13,-0.18,26.5,16.1,0,6,4
1995-12,300,110,190.1,0.97,1,1.18,1.28,0.99,0.9,0.32,0.26,28.2,17,0,10,2
1996-01,235,133.1,101.9,0.02,-0.12,0.59,0.51,0.79,0.74,0.33,0.33,30.6,18.3,0,9,7
1996-02,207,116.1,90.9,0.49,0.42,0.7,0.62,1,0.97,0.3,0.2,30.4,18.1,0,9,5
1996-03,226,99,127,1.11,1.17,0.74,0.7,1.28,1.29,0.91,0.86,29.1,18.2,0,10,6
1996-04,43,86.4,-43.4,-0.53,-0.69,0.7,0.72,0.9,0.88,0.99,0.92,27,15.3,0,1,11
1996-05,32,63.5,-31.5,-0.14,0.01,0.46,0.59,0.81,0.83,0.93,0.84,24,13.5,0,1,6
1996-06,20,55.8,-35.8,0.14,0.16,-0.51,-0.49,0.42,0.46,0.96,0.9,23.8,12.1,0,0,13
1996-07,0,55.6,-55.6,,-0.35,-0.56,-0.1,0.42,0.55,0.85,0.88,22.8,11.9,0,0,31
1996-08,34,73.1,-39.1,0.78,1.06,-0.14,0.54,0.33,0.6,1.01,1.11,23.7,12.7,0,2,12
1996-09,167,74.1,92.9,1.79,1.78,1.61,1.69,0.84,1.11,1.4,1.44,23.8,14.4,0,5,7
1996-10,113,96.1,16.9,0.46,0.58,1.76,1.78,1.23,1.45,1.18,1.26,26.5,15.3,0,4,3
1996-11,273,92.7,180.3,1.65,1.87,1.94,1.94,1.74,1.83,1.47,1.52,25.9,15.2,0,7,9
1996-12,250,108.8,141.2,0.39,0.35,1.19,1.39,1.67,1.86,1.3,1.42,29,17,0,12,2
1997-01,310,111.7,198.3,0.88,0.96,1.44,1.55,1.93,1.9,1.56,1.68,28.6,17.4,0,14,3
1997-02,89,120.4,-31.4,-0.92,-0.87,0.09,0.12,1.31,1.48,1.25,1.5,30.7,17.1,0,4,7
1997-03,81,97.7,-16.7,-1.41,-1.12,-0.63,-0.54,0.31,0.56,0.6,0.97,27.7,15.7,0,3,8
1997-04,49,78.6,-29.6,-0.35,-0.32,-1.76,-1.46,0.12,0.38,0.65,1.06,27.1,14.2,0,2,8
1997-05,32,66.9,-34.9,-0.14,-0.15,-1.32,-1.08,-0.6,-0.4,0.65,1.05,24.7,12.4,0,1,9
1997-06,33,60,-27,0.63,0.52,-0.17,-0.16,-0.71,-0.55,0.69,1.04,25.2,12.2,0,1,8
1997-07,9,68.2,-59.2,-0.44,-0.68,0.02,-0.05,-1.54,-1.38,0.72,1.01,26.3,10.8,0,0,14
1997-08,14,83.9,-69.9,-0.25,-0.48,-0.07,-0.31,-1.24,-1.12,0.64,0.89,26.7,10.1,0,0,14
1997-09,57,87.2,-30.2,0.18,0.26,-0.15,-0.16,-0.4,-0.36,0.08,0.4,27.5,13.6,1,2,7
1997-10,88,106.3,-18.3,-0.02,-0.1,-0.17,-0.14,-0.22,-0.22,-0.03,0.16,28.3,14.4,1,4,9
1997-11,164,106.1,57.9,0.1,0.02,-0.02,0.03,-0.07,-0.08,-0.49,-0.35,29.5,16.3,2,8,4
1997-12,234,127.8,106.2,0.19,-0.11,0.04,-0.17,-0.09,-0.23,-0.56,-0.53,30.7,16.2,4,11,2
1998-01,120,128.3,-8.3,-1.79,-1.49,-0.97,-0.99,-0.92,-0.93,-1.59,-1.46,30.9,18.5,1,4,5
1998-02,326,110.4,215.6,1.42,1.46,0.3,0.15,0.16,0.06,-0.46,-0.48,31.1,18.5,5,12,5
