data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1983-02,298,109.6,188.4,1.63,1.65,0.82,0.83,0.93,1.05,0.77,0.79,29.5,17.3,0,6,5,375,539
1983-03,147,109.7,37.3,0.25,0.25,1.29,1.34,1.09,1.18,0.91,0.96,27.7,15.1,0,3,12,353,581
1983-04,344,68.3,275.7,1.53,1.62,1.63,1.65,1.53,1.51,1.44,1.4,25.4,13.5,0,7,8,284,378
1983-05,416,42.3,373.7,1.8,1.9,1.72,1.74,1.64,1.67,1.95,1.72,20.9,12.5,0,11,3,212,254
1983-06,147,41.7,105.3,0.11,0.09,1.74,1.74,1.9,1.87,1.78,1.62,17.4,6.3,0,6,5,82,256
1983-07,400,36.8,363.2,2.19,2.14,2.22,2.19,2.33,2.22,2.11,1.85,17.5,8,0,13,7,88,227
1983-08,154,73.5,80.5,0.59,0.59,1.7,1.71,2.14,2.13,1.98,1.79,21.5,9,0,6,12,168,335
1983-09,129,79.5,49.5,-0.35,-0.27,1.57,1.57,2.11,2.09,2.12,1.85,21.6,8.2,0,4,6,153,449
1983-10,206,115,91,-0.05,0.02,-0.11,-0.04,1.63,1.66,2.12,1.94,26.5,12.7,0,5,7,298,575
1983-11,105,128,-23,-0.36,-0.24,-0.51,-0.4,0.67,0.88,1.72,1.84,28.1,14.4,1,2,10,338,629
1983-12,107,169.9,-62.9,-0.32,-0.51,-0.46,-0.45,0.48,0.63,1.74,1.74,32.3,16.2,5,3,8,440,762
1984-01,341,134.4,206.6,1.76,1.74,0.49,0.53,0.21,0.37,1.96,1.91,30.4,21.3,2,12,3,492,627
1984-02,130,132.2,-2.2,0.13,-0.01,0.74,0.63,0.09,0.2,1.63,1.59,32.6,21.3,2,6,5,492,607
1984-03,95,109,-14,-0.52,-0.47,0.88,0.87,0.08,0.22,1.5,1.47,29.1,19.1,0,4,6,438,524
1984-04,207,71.2,135.8,0.53,0.57,0.04,0.05,0.27,0.38,1.14,1.2,24.8,14.9,0,6,10,296,395
1984-05,285,59.9,225.1,1.06,1.07,0.59,0.63,0.77,0.74,0.86,0.96,24.3,14.2,0,8,7,288,321
1984-06,235,41.5,193.5,0.98,1.06,1.11,1.17,1.22,1.25,1.06,1.12,21.2,11.9,0,7,3,202,237
1984-07,193,56.1,136.9,0.69,0.69,1.27,1.29,0.81,0.81,0.61,0.71,21.5,10.3,0,8,10,186,296
1984-08,186,54.5,131.4,0.94,1.14,1.26,1.35,1.05,1.13,0.68,0.8,19.5,9.7,0,8,6,148,350
1984-09,220,85.5,134.5,0.64,0.73,1.11,1.2,1.37,1.42,0.92,1,24,12.5,0,5,11,248,450
1984-10,185,129.9,55.1,-0.25,-0.37,0.47,0.55,1.17,1.17,0.9,0.93,29.8,17.4,2,8,8,421,594
1984-11,125,122.7,2.3,-0.13,0.04,-0.04,0.02,0.68,0.84,0.99,0.99,26.5,17.6,0,3,6,362,601
1984-12,119,149.6,-30.6,-0.18,-0.1,-0.41,-0.34,0.23,0.4,1.02,1.08,27.3,17,0,4,12,378,752
1985-01,62,162.2,-100.2,-1.36,-1.27,-0.91,-0.78,-0.29,-0.16,0.35,0.36,31.4,18.9,0,1,4,470,780
1985-02,274,103.1,170.9,1.46,1.55,0.12,0.09,-0.02,0.12,0.68,0.78,29.5,18.4,0,9,2,390,518
1985-03,244,101.8,142.2,1.29,1.38,0.96,1,0.16,0.36,1,1.09,28.4,17.2,0,10,5,396,530
1985-04,209,71.4,137.6,0.55,0.59,1.4,1.49,0.42,0.62,0.94,1.04,24.9,14.6,0,7,6,292,398
1985-05,260,55.8,204.2,0.9,0.92,1.07,1.15,0.78,0.84,0.87,1,22.1,10.6,0,7,8,198,369
1985-06,85,43.9,41.1,-0.76,-0.84,0.4,0.47,0.75,0.83,0.58,0.77,20.1,10.1,0,3,12,165,306
1985-07,203,56.4,146.6,0.78,0.78,0.53,0.52,1.17,1.26,0.58,0.75,20.6,8.9,0,7,16,153,346
1985-08,317,57.6,259.4,2.05,2.03,1.21,1.28,1.39,1.46,0.85,0.96,21,11.5,0,13,6,194,319
1985-09,172,80,92,0.16,0.29,1.62,1.58,1.13,1.21,0.8,0.94,23.2,12.4,0,7,5,233,420
1985-10,59,122.9,-63.9,-2.01,-2.09,0.23,0.37,0.46,0.51,0.54,0.7,26.9,14.1,1,2,6,325,612
1985-11,13,162.4,-149.4,-2.42,-1.98,-1.84,-1.99,-0.49,-0.53,0.29,0.25,31,17.6,9,0,15,428,733
1985-12,41,169.9,-128.9,-1.41,-1.49,-2.76,-2.57,-0.64,-0.73,0.1,0.05,32.1,19.7,7,1,11,492,739
1986-01,103,142.1,-39.1,-0.6,-0.45,-2.21,-1.8,-1.04,-1.1,0.2,0.23,31.1,20.9,0,4,5,497,650
1986-02,193,106.5,86.5,0.79,0.94,-0.59,-0.57,-1.54,-1.54,-0.01,0.05,30.1,20.8,0,5,5,433,514
1986-03,169,107.2,61.8,0.51,0.56,0.28,0.35,-1.48,-1.49,-0.19,-0.11,28.1,19.1,0,5,8,422,566
1986-04,304,84.4,219.6,1.27,1.26,1.15,1.2,-0.27,-0.25,0.05,0.14,28.4,18.9,1,10,3,410,440
1986-05,221,53.1,167.9,0.62,0.62,1,1.03,0.39,0.38,-0.03,0.09,23.2,14.9,0,7,9,280,344
1986-06,163,48.6,114.4,0.29,0.21,0.96,0.98,0.81,0.88,0.13,0.25,22.6,12.5,0,6,8,228,328
1986-07,111,49.7,61.3,-0.22,-0.25,0.26,0.24,0.85,0.92,-0.07,0.03,21.3,11.7,0,4,10,202,334
1986-08,193,54.5,138.6,1.01,1.21,0.41,0.53,0.93,0.99,-0.36,-0.28,18.3,10.8,0,7,7,142,368
1986-09,108,86.7,21.3,-0.65,-0.71,-0.1,0.1,0.66,0.7,-0.57,-0.51,24.2,14.8,0,4,8,286,446
1986-10,132,117.6,14.4,-0.83,-0.88,-0.46,-0.37,-0.19,-0.15,-0.39,-0.36,26.4,16.4,0,6,7,352,598
1986-11,383,123.3,259.7,1.73,1.72,0.39,0.53,0.49,0.69,0.55,0.58,29.1,19.2,0,10,6,424,551
1986-12,75,118.3,-43.3,-0.76,-0.26,0.31,0.57,0.13,0.48,0.63,0.83,29.3,20.4,0,3,9,460,565
1987-01,157,134.2,22.8,0.12,0.3,0.78,1.04,0.23,0.59,0.74,0.94,30.8,19.6,1,6,11,472,652
1987-02,205,98.5,106.5,0.9,1.11,0.02,0.34,0.22,0.56,0.76,0.99,28.2,17.8,0,5,6,365,498
1987-03,70,118.5,-48.5,-0.99,-0.98,0.06,0.17,0.2,0.57,0.53,0.79,30,16.5,1,1,7,410,606
1987-04,379,70.8,308.2,1.74,1.8,1.1,1.2,1.1,1.28,0.66,0.92,26.9,16.3,0,9,6,348,383
1987-05,177,46,131,0.26,0.29,0.75,0.81,0.48,0.71,0.56,0.86,19.5,9,0,8,9,138,322
1987-06,105,43.5,61.5,-0.44,-0.53,0.86,0.97,0.62,0.79,0.43,0.78,19.7,7.8,0,5,7,124,304
1987-07,413,61.1,351.9,2.26,2.09,1.2,1.24,1.37,1.42,1.02,1.19,24.1,15.8,0,9,5,308,298
1987-08,96,64.8,31.2,-0.18,-0.13,1.26,1.27,1.17,1.2,0.85,1.05,21.1,9.9,0,3,7,175,372
1987-09,110,76.2,33.8,-0.62,-0.51,1.22,1.26,1.24,1.31,0.9,1.12,22.8,9.8,0,6,13,189,423
1987-10,180,106.8,73.2,-0.3,-0.16,-0.77,-0.63,0.4,0.52,1.04,1.24,26.4,14.2,3,7,9,318,547
1987-11,120,129,-9,-0.18,-0.08,-0.68,-0.52,0.23,0.45,0.46,0.69,29.8,17.2,2,4,9,405,623
1987-12,53,140.8,-87.8,-1.15,-0.85,-0.81,-0.6,0.02,0.27,0.41,0.62,30.9,17.9,4,2,8,446,654
1988-01,194,152.2,41.8,0.53,0.51,-0.51,-0.37,-0.84,-0.6,0.49,0.66,33.2,20.4,13,5,6,520,691
1988-02,53,133.5,-80.5,-1.09,-1.13,-0.85,-0.81,-0.99,-0.83,0.12,0.25,30.1,17.9,0,2,7,405,659
1988-03,30,135.6,-105.6,-2.11,-1.8,-1.15,-1.18,-1.25,-1.19,0.03,0.15,32.6,19.3,7,0,13,494,631
1988-04,216,77,139,0.6,0.6,-0.78,-0.92,-0.88,-0.82,-0.35,-0.22,24.7,14.1,0,5,7,282,430
1988-05,64,45.5,18.5,-1.08,-0.94,-0.78,-0.82,-1.11,-1.04,-0.6,-0.47,19.3,9.3,0,2,8,137,336
1988-06,109,38.4,70.6,-0.39,-0.39,-0.42,-0.35,-0.96,-0.97,-0.64,-0.49,18.2,7.8,0,4,7,102,277
1988-07,40,59.3,-19.3,-1.54,-1.54,-1.68,-1.5,-1.54,-1.47,-1.59,-1.5,19.3,7.8,0,2,14,136,372
1988-08,21,75,-54,-2.03,-1.69,-2.14,-1.95,-1.75,-1.56,-1.85,-1.74,23.4,12,0,1,7,239,369
1988-09,355,78.5,276.5,1.7,1.68,-0.07,-0.04,-0.42,-0.42,-1.24,-1.18,23.1,13.2,0,9,6,244,398
1988-10,150,121.2,28.9,-0.62,-0.69,0.11,0.15,-1.02,-1.03,-1.37,-1.3,25.7,12.9,0,3,6,289,643
1988-11,123,151.5,-28.5,-0.15,-0.31,0.42,0.45,-0.72,-0.8,-1.42,-1.32,29.7,16.3,0,6,9,390,734
1988-12,83,164.2,-81.2,-0.64,-0.76,-0.79,-0.92,-0.78,-0.89,-1.33,-1.33,32.3,19.3,7,3,6,489,752
1989-01,280,136.8,143.2,1.3,1.36,0.16,0.1,0.11,0.18,-1.02,-1.05,29.9,19.5,0,9,6,456,642
1989-02,36,127.2,-91.2,-1.53,-1.3,-0.2,-0.29,0.12,0.17,-1.07,-1.09,30.1,19.3,0,0,12,412,624
1989-03,138,111.5,26.5,0.13,0.11,0.2,0.15,-0.52,-0.49,-0.74,-0.7,29.2,17.9,0,3,7,420,562
1989-04,160,73.8,86.2,0.09,0.07,-0.54,-0.51,-0.28,-0.23,-0.82,-0.77,25.7,15.7,0,5,10,322,405
1989-05,29,60.6,-31.6,-1.89,-1.52,-0.68,-0.67,-0.64,-0.64,-0.88,-0.86,22.8,11.2,0,1,17,217,400
1989-06,86,36.2,49.8,-0.74,-0.71,-1.15,-1.09,-0.69,-0.61,-1.01,-1,19.3,9.8,0,4,8,138,266
1989-07,208,47.3,160.7,0.82,0.92,-0.78,-0.8,-0.88,-0.83,-0.53,-0.46,18.3,7.4,0,6,5,104,343
1989-08,189,72.9,116.1,0.97,0.99,0.51,0.61,-0.25,-0.26,-0.14,-0.05,22.1,10.6,0,5,8,198,426
1989-09,340,80.5,259.5,1.6,1.59,1.85,1.71,0.36,0.41,-0.2,-0.1,21.2,10.6,0,8,7,176,487
1989-10,137,123,14,-0.77,-0.89,0.85,0.89,0.05,0.06,-0.24,-0.21,25.8,13.3,0,5,11,297,636
1989-11,145,144.2,0.8,0.08,0.02,0.39,0.43,0.54,0.66,-0.19,-0.26,28.3,15.8,0,6,6,361,705
1989-12,99,161,-62,-0.42,-0.49,-0.65,-0.73,0.54,0.6,-0.15,-0.16,31.2,19.9,4,5,6,481,707
1990-01,168,143.5,24.5,0.25,0.32,-0.24,-0.27,0.33,0.41,-0.43,-0.44,30.3,20.2,1,6,6,472,667
1990-02,88,118.2,-30.2,-0.44,-0.38,-0.48,-0.5,-0.04,0.03,-0.29,-0.25,30.1,20,3,5,7,422,576
1990-03,157,101.4,55.6,0.37,0.49,-0.07,-0.03,-0.58,-0.47,-0.23,-0.12,29,18.9,0,6,4,432,513
1990-04,319,63.7,255.3,1.37,1.5,0.71,0.85,0.25,0.39,0.16,0.33,25.4,16.9,0,12,4,335,349
1990-05,220,53.2,166.8,0.61,0.61,1.01,1.13,0.45,0.51,0.56,0.73,21.5,11,0,6,9,196,363
1990-06,239,36.5,202.5,1.02,1.14,1.3,1.39,0.92,1.06,0.88,1,17.9,8.6,0,11,4,104,281
1990-07,90,45.5,44.5,-0.52,-0.5,0.53,0.63,0.71,0.87,0.62,0.77,17.8,8.4,0,3,5,118,333
1990-08,48,74.3,-26.3,-1.12,-1.16,-0.2,-0.14,0.66,0.79,0.33,0.5,23.1,11.2,0,1,14,224,439
1990-09,333,73.4,259.6,1.55,1.59,0.31,0.51,1.14,1.27,0.33,0.53,21,10.7,0,12,5,178,438
1990-10,297,113.2,183.8,0.69,0.8,0.9,1.01,0.91,1.03,0.71,0.85,27.4,17,0,11,5,378,564
1990-11,258,130.3,127.7,0.99,1.07,1.43,1.46,1.11,1.22,1,1.13,29.4,18.5,3,11,3,419,639
1990-12,110,150.9,-40.9,-0.28,-0.23,0.6,0.71,0.6,0.78,1.04,1.18,29.9,17.9,3,5,5,432,726
1991-01,67,172.1,-105.1,-1.25,-1.34,-0.11,-0.17,0.44,0.55,0.77,0.87,32.2,18.9,9,2,8,482,761
1991-02,20,141,-121,-2.11,-1.78,-1.72,-1.49,0.29,0.34,0.62,0.7,31.7,18.1,4,0,8,418,674
1991-03,101,128.2,-27.2,-0.41,-0.66,-2.08,-1.69,-0.37,-0.41,0.48,0.55,31,18.9,2,5,6,463,608
1991-04,117,80.3,36.7,-0.4,-0.49,-1.25,-1.3,-0.85,-0.92,0.01,0.07,26.9,15.5,0,4,6,336,427
1991-05,40,65.2,-25.2,-1.58,-1.44,-1.13,-1.18,-1.85,-1.64,-0.4,-0.36,24.3,14.2,0,2,12,286,363
1991-06,274,42.3,231.7,1.31,1.37,-0.19,-0.26,-1.17,-1.31,-0.35,-0.32,20.5,11,0,6,10,173,286
1991-07,103,58.1,44.9,-0.33,-0.5,-0.18,-0.33,-0.89,-1.06,-0.29,-0.32,20.4,9.4,0,3,6,162,347
1991-08,75,74,1,-0.54,-0.65,0.32,0.28,-0.65,-0.81,-0.24,-0.27,23,12.4,0,3,18,248,376
1991-09,76,95.8,-19.8,-1.19,-1.43,-1.47,-1.72,-0.95,-1.07,-0.95,-1.11,25.6,14.1,0,3,7,296,443
1991-10,120,121.9,-1.9,-0.98,-1.11,-1.68,-1.88,-1.26,-1.43,-1.51,-1.61,26.9,15.4,2,3,6,346,574
1991-11,46,139.5,-93.5,-1.31,-1.15,-1.85,-1.95,-1.23,-1.44,-2.3,-1.9,28.7,16.4,1,1,10,376,659
1991-12,268,146.6,121.4,1.07,1.17,-0.38,-0.34,-1.15,-1.24,-1.75,-1.69,30.7,19.6,0,8,5,470,679
1992-01,82,154.6,-72.6,-0.96,-0.9,-0.33,-0.32,-1.21,-1.26,-1.64,-1.59,31,18.8,1,5,10,462,730
1992-02,249,116.9,132.1,1.27,1.3,0.84,0.83,-0.5,-0.46,-0.94,-1.01,30.2,20.6,1,8,3,447,556
1992-03,183,96.5,86.5,0.67,0.85,0.58,0.59,-0.04,0.15,-0.69,-0.67,28.1,18.9,0,6,5,418,485
1992-04,168,73.5,94.5,0.17,0.16,0.87,0.99,0.31,0.47,-0.5,-0.43,25,15.6,0,6,5,308,396
1992-05,406,50.8,355.2,1.75,1.82,1.23,1.32,1.28,1.34,0.34,0.49,21.5,13.1,0,7,5,226,304
1992-06,130,51.6,78.4,-0.1,-0.28,1.02,1.07,1,1.06,0.01,0.16,22.4,13.3,0,5,8,235,261
1992-07,110,44.6,65.4,-0.23,-0.19,0.99,1.05,1.09,1.19,0.03,0.17,17.3,7.9,0,4,4,108,298
1992-08,106,67.8,38.2,-0.02,-0.02,-0.43,-0.45,0.76,0.85,0.1,0.24,20.8,10,0,4,6,176,390
1992-09,153,86.1,66.9,-0.05,-0.03,-0.43,-0.32,0.57,0.62,0.28,0.46,23.1,12.4,0,5,5,232,481
1992-10,187,111.6,75.4,-0.23,-0.14,-0.37,-0.32,0.44,0.51,0.45,0.58,26.2,14.3,0,6,8,318,568
1992-11,125,135.6,-10.6,-0.13,-0.1,-0.37,-0.31,-0.66,-0.59,0.66,0.72,27.9,15.4,1,4,6,350,682
1992-12,73,163,-90,-0.79,-0.88,-0.63,-0.61,-0.85,-0.78,0.18,0.23,31.4,18.7,2,1,6,467,733
1993-01,261,139.3,121.7,1.14,1.21,0.02,0.04,-0.26,-0.12,0.6,0.7,30.7,20.5,0,10,6,484,661
1993-02,77,121.2,-44.2,-0.62,-0.58,-0.13,-0.2,-0.38,-0.27,0.19,0.32,29.1,17.8,0,3,7,377,615
1993-03,214,100.5,113.5,1,1.12,0.8,0.87,-0.08,0.13,0.27,0.42,28.7,18.7,0,6,6,424,503
1993-04,58,82.1,-24.1,-1.35,-1.2,-0.45,-0.37,-0.33,-0.19,0.01,0.18,27.4,16.8,0,1,4,363,427
1993-05,206,62.1,143.9,0.51,0.41,0.12,0.11,-0.06,-0.09,-0.44,-0.29,23,12.4,0,6,9,242,371
1993-06,123,46,77,-0.19,-0.3,-0.44,-0.53,0.11,0.14,-0.5,-0.34,20.5,10.5,0,5,5,170,283
1993-07,169,48.1,120.9,0.45,0.52,0.27,0.23,-0.15,-0.14,-0.33,-0.2,18.8,9.3,0,8,10,145,287
1993-08,18,75.7,-57.7,-2.18,-1.77,-0.72,-0.79,-0.34,-0.39,-0.55,-0.46,23.1,10.6,0,1,17,215,403
1993-09,91,74.6,16.4,-0.92,-0.79,-1.23,-1.18,-1.04,-1.04,-0.77,-0.64,21.9,11.6,0,3,14,202,416
1993-10,164,108.9,55.1,-0.46,-0.37,-1.67,-1.6,-0.87,-0.88,-0.86,-0.75,26.9,16.6,1,8,7,364,529
1993-11,266,128.6,137.4,1.04,1.13,-0.08,0.11,-0.57,-0.41,-0.49,-0.47,27.6,16.5,0,8,6,362,643
1993-12,293,154.3,138.7,1.23,1.26,0.81,0.91,0.13,0.33,0.1,0.18,30,18.6,2,8,11,444,728
1994-01,87,164.1,-77.1,-0.87,-0.96,0.91,0.88,-0.21,-0.08,-0.35,-0.32,31.5,18.9,3,2,8,472,751
1994-02,329,94.9,234.1,1.84,1.88,1.32,1.35,0.71,0.87,0.29,0.42,28.2,19.3,0,13,3,385,470
1994-03,76,116.2,-40.2,-0.87,-0.85,0.45,0.4,0.77,0.91,-0.05,0.09,28.3,17.4,0,4,7,398,593
1994-04,214,79,135,0.59,0.56,0.95,1.05,1.09,1.12,0.31,0.48,26.5,15.2,0,7,8,325,434
1994-05,181,56.3,124.7,0.3,0.22,0.09,0.04,0.82,0.82,0.26,0.46,23.9,15.3,0,8,9,298,326
1994-06,144,46.1,97.9,0.07,-0.01,0.34,0.35,0.42,0.44,0.3,0.5,20.1,11.2,0,5,8,176,285
1994-07,273,61.2,211.8,1.35,1.33,0.77,0.74,1.01,1.06,0.5,0.64,20.7,11.3,0,9,13,204,300
1994-08,76,75.5,0.5,-0.52,-0.66,0.57,0.51,0.3,0.2,0.63,0.74,22.8,11.3,0,3,11,218,410
1994-09,158,96.6,61.4,0,-0.11,0.55,0.48,0.48,0.37,0.81,0.87,25.1,14,4,6,9,286,473
1994-10,207,107.5,99.5,-0.04,0.11,-0.4,-0.46,0.24,0.18,0.94,0.95,26.3,16.6,0,8,5,356,529
1994-11,116,130.5,-14.5,-0.23,-0.14,-0.29,-0.23,0.04,0.1,0.63,0.57,27.7,16.4,0,3,10,362,643
1994-12,109,166.4,-57.4,-0.3,-0.43,-0.39,-0.33,-0.1,-0.09,0.17,0.12,32.7,20.6,10,4,8,518,724
1995-01,155,137.5,17.5,0.1,0.24,-0.43,-0.37,-0.57,-0.5,0.34,0.37,30.7,20.5,0,5,5,484,647
1995-02,78,115.4,-37.4,-0.6,-0.49,-0.56,-0.55,-0.56,-0.45,-0.29,-0.29,29.5,18.9,0,2,9,398,561
1995-03,110,109.7,0.3,-0.27,-0.26,-0.59,-0.47,-0.66,-0.45,-0.2,-0.13,29,17.7,0,5,5,414,559
1995-04,31,82.3,-51.3,-2.05,-1.51,-1.41,-1.16,-1.17,-0.97,-0.62,-0.56,25.4,14.1,0,0,8,292,456
1995-05,35,53.6,-18.6,-1.71,-1.37,-1.8,-1.46,-1.53,-1.25,-0.97,-0.91,22.2,11.4,0,1,14,211,358
1995-06,82,48.7,33.3,-0.81,-0.96,-2.28,-1.95,-1.82,-1.46,-1.2,-1.19,21.8,11,0,2,13,193,289
1995-07,120,62.7,57.3,-0.1,-0.31,-1.46,-1.49,-1.83,-1.61,-1.56,-1.54,22.7,13.4,0,4,7,250,302
1995-08,60,74.6,-14.6,-0.84,-0.94,-1.14,-1.32,-1.98,-1.7,-1.64,-1.59,23.5,12.3,0,1,13,254,359
1995-09,110,86.6,23.4,-0.62,-0.68,-1.11,-1.31,-2.26,-1.93,-1.93,-1.88,23.7,13.1,0,5,10,254,406
1995-10,184,119,65,-0.26,-0.26,-1.01,-1.12,-1.77,-1.79,-2.07,-1.86,25.5,13.4,1,5,6,292,614
1995-11,34,165.9,-131.9,-1.6,-1.71,-1.2,-1.44,-1.78,-2.27,-2.45,-1.89,31.3,17.8,6,2,7,436,745
1995-12,67,178.1,-111.1,-0.89,-1.2,-1.23,-1.49,-1.72,-2.11,-2.62,-2.11,33.1,19.5,11,2,10,505,747
1996-01,350,143.6,206.4,1.82,1.74,-0.02,-0.27,-0.63,-0.8,-1.83,-1.71,31.3,20.5,6,11,3,492,641
1996-02,214,120.8,93.2,0.98,1,0.98,0.87,-0.1,-0.18,-1.4,-1.47,30,19.3,0,8,3,424,600
1996-03,104,109.1,-5.1,-0.37,-0.34,1.43,1.47,-0.03,-0.04,-1.39,-1.5,28.7,18.4,0,2,6,420,544
1996-04,133,84.3,48.6,-0.21,-0.35,0.15,0.15,0,-0.07,-1,-1.13,27,16.3,0,5,7,350,438
1996-05,62,58.8,3.2,-1.11,-1.12,-0.85,-0.85,0.07,-0.04,-0.89,-1.03,23.7,12.3,0,1,7,247,383
1996-06,143,42.2,100.8,0.06,0.03,-0.73,-0.79,0.34,0.35,-0.79,-0.91,18.5,8.1,0,4,11,114,294
1996-07,117,48.5,68.5,-0.14,-0.15,-0.79,-0.85,-0.42,-0.43,-0.75,-0.82,18.4,7.1,0,2,11,93,341
1996-08,169,80.2,88.8,0.76,0.69,0.16,0.14,-0.58,-0.65,-0.5,-0.57,24.1,12.6,0,7,6,260,410
1996-09,86,88.1,-2.1,-1.01,-1.11,-0.41,-0.46,-0.83,-0.92,-0.61,-0.7,22.9,11.9,0,3,5,221,479
1996-10,235,99.9,135.1,0.21,0.43,-0.1,-0.04,-0.68,-0.7,-0.49,-0.55,25,15.5,0,8,5,316,511
1996-11,71,141.5,-70.5,-0.84,-0.83,-0.79,-0.74,-0.62,-0.55,-0.41,-0.51,29.6,17.7,1,3,13,410,673
