data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1981-09,33,100,-67,-0.41,-0.37,-0.31,-0.3,-0.36,-0.25,-0.57,-0.5,26.5,13.1,0,1,24
1981-10,154,85.9,68.1,0.83,1.13,0.45,0.76,0.21,0.59,-0.23,-0.08,23.3,14.3,0,5,3
1981-11,301,101.5,199.5,1.53,1.57,1.15,1.31,1.21,1.35,0.17,0.33,26.3,16.6,0,12,3
1981-12,320,103.8,216.2,0.51,0.57,1.26,1.38,1,1.14,-0.06,0.11,25.6,16.4,0,10,5
1982-01,310,88.8,221.2,0.47,0.64,0.91,1.06,0.92,1.11,0.34,0.53,24.3,16.4,0,10,5
1982-02,77,112.2,-35.2,-1.11,-1.05,0.04,0.11,0.49,0.68,0.46,0.66,27.3,16.8,0,3,14
1982-03,297,78.2,218.8,1.58,1.89,0.52,0.69,0.99,1.24,0.81,1.05,25,17.2,0,13,2
1982-04,29,80.6,-51.6,-0.73,-0.56,0.14,0.32,0.76,0.95,0.73,0.99,23.5,13.5,0,1,14
1982-05,17,65.4,-48.4,-0.41,-0.28,0.91,1.17,0.37,0.56,0.75,1.01,21.9,13.2,0,1,17
1982-06,12,56.2,-44.2,-0.24,0.08,-0.89,-0.6,0.21,0.42,0.66,0.92,23.8,12.8,0,0,9
1982-07,20,67,-47,0.69,1.01,-0.13,0.07,0.03,0.27,0.72,0.98,23.1,12.5,0,0,12
1982-08,4,81.6,-77.6,-0.88,0.04,-0.01,0.17,0.79,1.09,0.67,0.96,24.3,12.8,0,0,11
1982-09,11,99.5,-88.5,-1.44,-0.91,-0.89,-0.56,-1.28,-0.8,0.58,0.87,24.3,12.4,0,0,14
1982-10,221,97.1,123.9,1.75,1.76,0.78,0.95,0.53,0.81,0.79,1.03,25.5,15.3,0,9,7
1982-11,211,121.7,89.3,0.19,-0.1,0.74,0.7,0.63,0.71,0.51,0.71,28.5,17.4,0,7,8
1982-12,428,83.3,344.7,1.35,1.51,1.77,1.69,1.36,1.42,0.91,1.13,24.7,16.7,0,18,4
1983-01,365,91.8,273.1,0.84,0.97,1.22,1.31,1.3,1.41,1.01,1.22,25.4,17.4,0,17,2
1983-02,290,100.3,189.7,1.26,1.3,1.72,1.86,1.77,1.87,1.72,1.86,26.9,17.5,0,8,11
1983-03,239,92.8,146.2,0.99,1.08,1.57,1.77,1.97,2.04,1.59,1.79,25.9,16.8,0,6,4
1983-04,156,75.5,80.5,2,1.96,1.99,1.97,1.93,2.05,1.95,2.12,24.9,15.2,0,5,4
1983-05,103,65.6,37.4,1.82,1.87,2.13,2.22,2.15,2.2,2.18,2.25,24,14.5,0,3,28
1983-06,77,56.9,20.1,1.82,1.87,2.72,2.4,2.31,2.34,2.31,2.28,23.3,13.4,0,2,17
1983-07,35,68.9,-33.9,1.31,1.48,2.66,2.29,2.7,2.4,2.35,2.32,23.3,11.8,0,2,18
1983-08,11,88.3,-77.3,-0.14,0.05,1.89,1.79,2.55,2.76,2.42,2.41,23.9,10.4,0,1,20
1983-09,216,65.9,150.1,2.44,2.38,2.38,2.27,3.25,2.59,2.86,2.6,22,13.7,0,10,4
1983-10,132,88.8,43.2,0.47,0.77,2.08,2.02,2.97,2.37,2.61,2.48,23.5,14.9,0,6,8
1983-11,182,103.4,78.6,-0.32,-0.3,1.51,1.77,2.05,2,2.56,2.4,26.1,16,0,6,7
1983-12,346,90.9,255.1,0.73,0.9,0.52,0.83,1.5,1.72,2.49,2.43,25.2,16.7,0,15,3
1984-01,129,138.8,-9.8,-1.23,-1.32,-0.4,-0.41,0.41,0.59,1.67,1.75,29.2,17.3,0,7,8
1984-02,51,138.4,-87.4,-1.68,-1.62,-0.99,-1.12,-0.11,-0.07,1.01,1.12,29.6,17.9,0,2,8
1984-03,90,106.6,-16.6,-1.22,-1.14,-2.5,-1.93,-1.15,-1.13,0.52,0.56,27.3,17.2,0,3,6
1984-04,58,77.7,-19.7,0.21,0.41,-1.87,-1.8,-1.22,-1.22,0.17,0.2,24.7,15.3,0,2,17
1984-05,64,76.5,-12.5,1.09,0.98,-0.44,-0.55,-0.98,-1.09,0.02,0.03,26,14.5,0,2,13
1984-06,12,65,-53,-0.24,-0.44,0.56,0.44,-1.89,-1.76,-0.21,-0.21,23.7,12.9,0,1,28
1984-07,6,73.7,-67.7,-0.3,-0.52,0.68,0.23,-1.48,-1.67,-0.32,-0.33,23.8,11.3,0,0,14
1984-08,48,72.9,-24.9,1.45,1.72,0.82,0.77,-0.17,-0.31,-0.19,-0.16,23.1,12.1,0,1,11
1984-09,99,92.7,6.3,1.02,1.05,1.27,1.31,1.11,1.11,-0.61,-0.62,24.4,13,0,4,6
1984-10,116,123.3,-7.3,0.19,-0.09,1.1,1.09,1.14,0.99,-0.66,-0.78,27.5,15.5,0,3,9
1984-11,201,111.9,89.1,0.02,-0.11,0.48,0.36,0.66,0.6,-0.59,-0.74,26.4,16.3,0,6,10
1984-12,350,98.8,251.2,0.76,0.86,0.57,0.56,0.94,0.94,-0.61,-0.79,26,17.2,0,11,2
1985-01,421,84.6,336.4,1.19,1.31,1.08,1.2,1.28,1.37,0.45,0.43,24.4,16.3,0,13,3
1985-02,236,109.8,126.2,0.82,0.75,1.42,1.53,1.4,1.44,1.09,1.13,29.1,17.1,0,9,10
1985-03,194,87.5,106.5,0.45,0.56,1.37,1.58,1.2,1.29,1.45,1.56,27.3,17.4,0,6,4
1985-04,44,85.2,-41.2,-0.19,-0.21,0.67,0.77,1.15,1.29,1.39,1.47,26.3,15,0,2,10
1985-05,21,66.5,-45.5,-0.21,-0.14,0.1,0.19,1.15,1.3,1.24,1.34,24.3,11.9,0,1,9
1985-06,1,60.9,-59.9,-1.74,-0.92,-0.69,-0.65,1.04,1.18,1.18,1.29,23,7.7,0,0,26
1985-07,0,63.5,-63.5,,-0.07,-1.15,-0.81,0.36,0.49,1.16,1.29,22,8.9,0,0,31
1985-08,3,85.6,-82.6,-1.06,-0.29,-2.04,-0.96,-0.33,-0.23,1.04,1.16,25.5,10.8,0,0,22
1985-09,88,86.8,1.2,0.84,0.98,0.38,0.59,-0.28,0.01,0.97,1.1,24.4,12.5,0,4,13
1985-10,84,107.5,-23.5,-0.48,-0.4,-0.03,0.26,-0.53,-0.12,0.87,1.05,27.6,14.6,0,2,14
1985-11,200,107,93,0,-0.03,0.04,0.19,-0.38,-0.1,0.87,1.07,26,15.1,0,7,8
1985-12,184,104.6,79.4,-0.88,-0.81,-0.94,-0.81,-0.76,-0.54,0.35,0.56,25.5,15.8,0,8,7
1986-01,244,118.5,125.5,-0.05,-0.1,-0.56,-0.55,-0.57,-0.49,-0.31,-0.18,28.1,16.9,0,11,4
1986-02,155,97.8,57.2,0.01,0.02,-0.64,-0.61,-0.59,-0.5,-0.64,-0.47,27.9,17.3,0,7,5
1986-03,134,105.2,28.8,-0.4,-0.55,-0.38,-0.46,-0.82,-0.77,-0.92,-0.79,28.2,16.5,0,7,7
1986-04,31,92,-61,-0.65,-0.89,-0.57,-0.57,-0.79,-0.79,-0.96,-0.84,26.8,15.1,0,0,11
1986-05,20,68.4,-48.5,-0.26,-0.28,-0.79,-0.89,-0.84,-0.82,-0.95,-0.83,25.6,13.6,0,0,8
1986-06,8,62.6,-54.6,-0.55,-0.54,-0.86,-1,-0.62,-0.68,-0.89,-0.78,23.5,9.5,0,0,29
1986-07,49,62.1,-13.1,1.75,1.95,0.57,0.63,-0.4,-0.38,-0.69,-0.61,22.6,9,0,3,16
1986-08,61,75.5,-14.5,1.79,1.88,1.81,1.92,0.09,0,-0.48,-0.4,24.4,11.9,0,2,13
1986-09,7,98.6,-91.6,-1.79,-0.99,0.79,0.94,-0.03,0.1,-0.77,-0.67,24.6,12.2,0,0,27
1986-10,13,124.5,-111.5,-3.32,-2.05,-1.81,-1.38,-1.11,-0.89,-1.04,-0.95,27.7,13.7,0,0,8
1986-11,182,118.2,63.8,-0.32,-0.58,-2.14,-1.88,-1,-0.97,-1.12,-1.05,27.7,15.2,0,6,5
1986-12,528,94.9,433.1,2.02,1.96,0.94,0.88,1.05,1.04,0.19,0.16,25.9,16.6,0,16,4
1987-01,211,117.1,93.9,-0.34,-0.37,0.87,0.87,0.35,0.31,0.05,0.05,27.9,17.1,0,10,5
1987-02,160,104.1,55.9,0.07,0.01,0.96,0.99,0.09,-0.01,0.07,0.02,27.8,16.8,0,4,9
1987-03,159,105.9,53.1,-0.02,-0.2,-0.4,-0.51,0.23,0.14,0.16,0.06,27.7,16.1,0,4,8
1987-04,121,86.7,34.3,1.48,1.43,0.42,0.41,0.85,0.82,0.49,0.42,26.7,15.4,0,5,11
1987-05,105,64.8,40.2,1.85,1.9,1.27,1.25,1.21,1.23,0.77,0.74,24.3,13.5,0,6,8
1987-06,6,52.9,-46.9,-0.75,-0.06,1.76,1.71,0.31,0.27,0.75,0.76,22.5,10.7,0,0,7
1987-07,1,72.8,-71.8,-1.3,-1.06,1.24,1.29,0.74,0.77,0.59,0.56,24.7,10.1,0,0,21
1987-08,5,91.8,-86.8,-0.73,-0.59,-1.17,-0.95,0.94,0.83,0.41,0.31,26.3,10.5,0,0,12
1987-09,97,86.2,10.8,0.99,1.12,0.58,0.55,1.51,1.44,0.7,0.68,24.8,13.5,0,4,8
1987-10,131,113.8,17.2,0.46,0.35,0.75,0.78,1.14,1.15,1.06,1.05,28,15.4,0,4,15
1987-11,143,112,31,-1.11,-1.17,0.03,0.07,-0.3,-0.21,0.95,0.97,27,16,0,5,8
1987-12,265,104,161,0.01,0.05,-0.36,-0.33,-0.17,-0.17,0.09,0.08,26.7,17.1,0,9,3
1988-01,221,135.2,85.8,-0.25,-0.44,-0.55,-0.66,-0.28,-0.37,0.1,0.05,29.2,17.7,0,9,11
1988-02,306,89.2,216.8,1.39,1.51,0.46,0.43,0.36,0.34,0.62,0.61,27,17.1,0,11,2
1988-03,127,109.2,17.8,-0.52,-0.7,0.35,0.18,0,-0.1,0.52,0.45,27.7,15.9,0,5,11
1988-04,78,82,-4,0.68,0.77,0.93,1.03,0.02,-0.07,0.37,0.31,26.7,16.1,0,2,8
1988-05,16,71.4,-55.4,-0.46,-0.62,-0.33,-0.48,0.22,0.16,0.04,-0.02,25.7,13.5,0,1,17
1988-06,11,62.4,-51.4,-0.31,-0.33,0.1,0.02,0.29,0.16,0.06,-0.01,22.9,9.7,0,0,15
1988-07,0,72,-72,,-1.09,-0.91,-1.15,0.65,0.69,0.06,-0.02,22,8,0,0,31
1988-08,0,94.3,-94.3,,-1.23,-1.24,-1.32,-0.69,-0.9,0.04,-0.06,25.1,10,0,0,31
1988-09,31,106.3,-75.3,-0.48,-0.58,-1.03,-1.1,-0.57,-0.73,-0.19,-0.31,27.9,13,0,1,28
1988-10,206,94.6,111.4,1.56,1.63,0.79,0.79,0.3,0.29,0.08,0.01,25,13.6,0,7,3
1988-11,222,95.1,126.9,0.37,0.56,0.89,1.02,0.55,0.63,0.35,0.37,24.3,14.1,0,9,3
1988-12,191,113.8,77.2,-0.79,-0.83,0.23,0.44,-0.12,-0.09,0.11,0.05,25.8,15.9,0,9,4
1989-01,212,120.8,91.2,-0.33,-0.4,-0.58,-0.57,-0.28,-0.29,0.06,0.07,27.3,17.5,0,11,6
1989-02,245,96.4,148.6,0.9,0.96,-0.27,-0.33,0.11,0.15,-0.17,-0.2,27.8,17.4,0,10,4
1989-03,175,106.5,68.5,0.2,0.02,0.23,0.11,0.22,0.28,0,-0.07,27.4,16.9,0,7,4
1989-04,60,89.3,-29.3,0.26,0.14,0.71,0.74,-0.12,-0.17,-0.06,-0.15,26.5,16.1,0,1,10
1989-05,19,70.9,-51.9,-0.31,-0.44,0.04,-0.16,-0.24,-0.32,-0.05,-0.12,23.1,12.5,0,1,12
1989-06,70,55.5,14.6,1.68,1.79,0.78,0.71,0.4,0.32,0.17,0.14,22,10.8,0,3,10
1989-07,39,71.4,-32.5,1.45,1.53,1.51,1.41,1.1,1.09,0.31,0.28,22.4,9.6,0,2,20
1989-08,20,80.4,-60.5,0.41,0.84,1.98,1.97,0.82,0.71,0.38,0.39,23.5,11.8,0,1,23
1989-09,93,88.2,4.8,0.92,1.03,1.26,1.29,1.23,1.22,0.58,0.68,24.9,13.9,0,4,6
1989-10,146,100.9,45.1,0.7,0.8,1.05,1.22,1.52,1.5,0.38,0.46,24.4,13.9,0,5,4
1989-11,194,97.2,96.8,-0.11,0.04,0.65,0.89,1.34,1.46,0.29,0.38,25.2,15.7,0,8,3
1989-12,267,107.6,159.4,0.03,0.03,0.15,0.35,0.58,0.76,0.58,0.66,25.4,15.9,0,10,4
1990-01,164,148.4,15.6,-0.81,-1.08,-0.58,-0.69,-0.18,-0.18,0.37,0.38,29.4,16.8,0,5,8
1990-02,98,116.2,-18.1,-0.75,-0.85,-0.97,-1.12,-0.56,-0.62,-0.15,-0.23,29,16.9,0,6,9
1990-03,216,110,106,0.72,0.55,-0.75,-1.03,-0.45,-0.6,0,-0.15,28.6,16.7,0,9,4
1990-04,70,93.7,-23.6,0.51,0.3,-0.01,-0.24,-0.52,-0.75,0.04,-0.12,27.8,16.1,0,3,10
1990-05,47,69.6,-22.6,0.68,0.7,0.82,0.61,-0.41,-0.68,0.14,0.01,24,11.9,0,2,13
1990-06,0,60.5,-60.5,,-0.96,0.3,0.09,-0.6,-0.92,-0.11,-0.23,23.5,9.8,0,0,30
1990-07,33,63.3,-30.3,1.24,1.58,0.64,0.69,0.12,-0.04,-0.13,-0.23,22.8,10.6,0,1,17
1990-08,34,68.7,-34.7,1,1.54,0.85,1.21,0.97,0.95,-0.08,-0.15,21.7,10.7,0,2,17
1990-09,86,89.2,-3.2,0.8,0.91,1.27,1.49,0.95,1.08,-0.1,-0.13,24.1,12.1,0,3,11
1990-10,73,115.1,-42.1,-0.75,-0.76,0.22,0.55,0.4,0.71,-0.36,-0.43,26.8,14.2,0,3,9
1990-11,175,124.7,50.3,-0.46,-0.82,-0.38,-0.48,-0.12,0.04,-0.43,-0.58,28.8,16.4,0,7,5
1990-12,149,121.5,27.5,-1.35,-1.36,-1.59,-1.69,-0.83,-0.77,-0.94,-1.07,27.2,15.7,0,4,10
1991-01,534,87.3,446.7,1.8,1.79,0.59,0.59,0.56,0.61,0.45,0.43,25.2,16.2,0,18,2
1991-02,201,99.7,101.3,0.5,0.51,0.89,0.96,0.59,0.59,0.82,0.84,27.7,16.8,0,7,2
1991-03,242,92.3,149.7,1.02,1.12,1.94,2.17,0.69,0.7,0.92,0.99,26,16,0,8,5
1991-04,109,85,24,1.28,1.28,1.2,1.29,1.02,1.06,1.04,1.14,25.9,14.2,0,3,6
1991-05,7,69.7,-62.7,-1.13,-1,1.04,1.1,1.07,1.15,0.9,1,23.9,12.1,0,0,10
1991-06,2,65.2,-63.2,-1.4,-1.17,0.31,0.17,1.79,1.86,0.89,0.97,24.6,11.6,0,0,21
1991-07,26,65,-39,0.97,1.33,-0.59,-0.68,0.97,1.05,0.87,0.94,22.5,10.1,0,2,17
1991-08,2,85.5,-83.5,-1.29,-0.35,-0.23,-0.33,0.87,0.86,0.78,0.8,23.8,10.5,0,0,27
1991-09,59,88.5,-29.5,0.28,0.45,0.31,0.49,0.3,0.41,0.67,0.72,25,11.8,0,2,18
1991-10,112,114.2,-2.2,0.11,0,-0.06,0.13,-0.38,-0.2,0.79,0.83,25.8,13.9,0,5,11
1991-11,174,115.5,58.5,-0.48,-0.67,-0.25,-0.26,-0.39,-0.33,0.79,0.87,27,15.5,0,7,4
1991-12,285,114.1,170.9,0.2,0.15,-0.12,-0.2,-0.06,-0.08,1.29,1.32,28,16.5,0,13,3
1992-01,546,90.5,455.5,1.86,1.82,1.22,1.23,1.06,1.09,1.23,1.28,25.5,16.7,0,16,2
1992-02,133,102.3,30.7,-0.25,-0.28,1.24,1.31,0.96,1.01,1.08,1.14,26.5,15.6,0,7,7
1992-03,133,105.2,27.8,-0.42,-0.56,1.18,1.3,0.72,0.73,0.73,0.74,27.2,15.2,0,6,5
1992-04,66,77.6,-11.6,0.41,0.6,-0.46,-0.39,0.77,0.81,0.58,0.61,26.5,15.5,0,2,5
1992-05,66,68,-2,1.13,1.22,0.16,0.13,1.02,1.1,0.77,0.82,25.6,13.6,0,3,7
1992-06,0,60,-60,,-0.92,0.53,0.62,1.16,1.26,0.75,0.82,24,11.1,0,0,30
1992-07,8,64.1,-56.1,-0.1,0.52,0.51,0.59,-0.33,-0.22,0.69,0.76,23.2,10.5,0,0,14
1992-08,25,74.5,-49.5,0.64,1.19,-0.11,0.26,0.04,0.11,0.78,0.89,23.8,11.3,0,1,15
1992-09,121,72.6,48.4,1.34,1.58,1.28,1.59,1.1,1.38,0.96,1.1,22.7,12.8,0,4,7
1992-10,160,92.4,67.6,0.92,1.12,1.56,1.76,1.46,1.65,1.1,1.28,25.1,14.8,0,6,8
1992-11,294,96.9,197.1,1.44,1.55,1.88,2,1.71,1.86,1.47,1.61,26.1,15.3,0,10,3
1992-12,154,118,36,-1.28,-1.27,0.16,0.34,0.6,0.92,1.14,1.36,26.9,15.5,0,4,4
1993-01,293,116.3,176.7,0.34,0.32,0.04,0.03,0.54,0.74,0.24,0.47,27.8,16.1,0,12,3
1993-02,303,94.6,208.4,1.36,1.45,0.26,0.21,1.02,1.2,0.83,1.06,26.8,16.1,0,14,4
1993-03,219,108.6,110.4,0.76,0.61,1.2,1.2,0.87,0.93,1.14,1.35,28.3,15.9,0,9,5
1993-04,91,83.7,7.3,0.95,1,1.58,1.56,0.83,0.83,1.21,1.39,26.6,15.4,0,3,6
1993-05,15,65.8,-50.8,-0.52,-0.39,0.75,0.69,0.46,0.43,1.03,1.22,23,11.8,0,0,15
1993-06,34,50.9,-16.9,0.75,1.14,0.65,0.8,1.21,1.24,1.12,1.31,22.1,10.2,0,1,11
1993-07,0,72.6,-72.6,,-1.18,-0.13,0.05,1.43,1.45,1.09,1.26,24.9,11.2,0,0,31
1993-08,11,78,-67,-0.14,0.58,0.28,0.5,0.71,0.72,1.07,1.24,23.9,10.7,0,1,19
1993-09,75,92.8,-17.9,0.61,0.67,0.3,0.41,0.53,0.74,0.89,1.01,26.1,13.7,0,5,10
1993-10,197,116.4,80.6,1.45,1.28,1.32,1.27,1.01,1.09,1,1.04,26.6,14.3,0,7,14
1993-11,118,125,-7,-1.7,-1.8,0.22,0.04,0.22,0.23,0.44,0.43,27.9,15.8,0,6,4
1993-12,270,93.5,176.5,0.06,0.2,-0.01,-0.02,0.02,0.03,0.87,0.89,26,15.9,0,11,4
1994-01,395,94,301,1.03,1.13,0.24,0.34,0.62,0.7,1.12,1.2,25.9,16.3,0,17,2
1994-02,93,129.3,-36.3,-0.83,-1.06,0.3,0.31,0.29,0.22,0.48,0.48,30.8,16.9,0,5,10
1994-03,229,84,145,0.87,1.07,0.7,0.71,0.42,0.42,0.52,0.57,26,15.7,0,7,3
1994-04,58,81.3,-23.3,0.21,0.31,-0.05,-0.06,0.12,0.12,0.4,0.46,26.3,14.5,0,3,10
1994-05,99,64.7,34.3,1.76,1.83,1.28,1.48,0.72,0.84,0.69,0.77,25.3,13.3,0,2,9
1994-06,13,53.2,-40.2,-0.17,0.28,1.05,1.18,0.91,1,0.61,0.69,23.7,9.6,0,0,22
1994-07,4,64.5,-60.5,-0.56,0.19,1.31,1.46,0.36,0.46,0.62,0.72,23.9,9.6,0,0,13
1994-08,0,83.6,-83.6,,-0.35,-0.84,-0.29,0.99,1.29,0.59,0.67,25.5,9.8,0,0,31
1994-09,0,113.4,-113.4,,-1.57,-2.84,-1.4,-0.06,0.06,0.33,0.37,27.6,12,0,0,30
1994-10,121,111.1,9.9,0.28,0.22,-0.93,-0.91,-0.01,0.11,0.07,0.12,27.4,15,1,6,7
1994-11,139,107.2,31.8,-1.2,-1.15,-1.29,-1.26,-1.54,-1.32,0.14,0.28,26.6,15.6,0,6,5
1994-12,233,116.3,116.7,-0.32,-0.41,-0.73,-0.74,-1.24,-1.16,0.01,0.05,27.9,16.4,0,8,4
1995-01,176,134.8,41.2,-0.68,-0.85,-1.03,-1.12,-1.28,-1.29,-0.82,-0.86,30,17.4,0,6,6
1995-02,283,98.8,184.2,1.21,1.26,-0.04,-0.2,-0.61,-0.76,-0.11,-0.12,28.2,17,0,10,7
1995-03,184,108,76,0.32,0.13,0.29,0.07,-0.24,-0.38,-0.3,-0.43,28.1,16.1,0,8,5
1995-04,34,86.9,-52.9,-0.53,-0.6,0.86,0.88,-0.35,-0.51,-0.38,-0.52,26.9,14.7,0,1,9
1995-05,49,62.5,-13.6,0.73,0.95,0.18,0.08,0,-0.13,-0.57,-0.66,24.5,13.5,0,1,7
1995-06,3,60.7,-57.7,-1.17,-0.76,-0.26,-0.22,0.14,-0.01,-0.59,-0.69,23.9,9.2,0,0,25
1995-07,0,69,-69,,-0.68,-0.04,0.05,0.75,0.78,-0.61,-0.72,24.1,11.8,0,0,31
1995-08,0,102.6,-102.6,,-2.14,-2.24,-1.67,-0.26,-0.55,-0.62,-0.81,28,12.3,0,0,31
1995-09,58,99.3,-41.3,0.26,0.21,-0.27,-0.55,-0.45,-0.54,-0.37,-0.5,26.5,13.2,0,2,14
1995-10,147,104.6,42.4,0.72,0.76,0.39,0.3,0.22,0.24,-0.27,-0.39,26.3,15.1,0,3,7
1995-11,199,108.4,90.6,-0.02,-0.08,0.37,0.4,-0.05,-0.12,-0.05,-0.16,26,15.5,0,6,5
1995-12,320,109.8,210.2,0.51,0.52,0.56,0.62,0.36,0.27,0.27,0.14,27.5,16.7,0,10,3
1996-01,252,130.4,121.6,0.02,-0.13,0.18,0.1,0.24,0.08,0.49,0.41,29,17.2,0,13,7
1996-02,191,117.5,73.5,0.4,0.21,0.32,0.13,0.37,0.22,0.19,0.01,29.4,17.7,0,6,6
1996-03,235,103,131.9,0.94,0.9,0.49,0.22,0.58,0.46,0.38,0.16,28.3,17.6,0,9,4
1996-04,89,86.6,2.4,0.91,0.9,0.95,0.88,0.58,0.42,0.57,0.38,25.9,14.8,0,4,12
1996-05,31,63.5,-32.5,0.19,0.37,1.02,1.02,0.62,0.5,0.5,0.32,22.8,11.6,0,0,10
1996-06,25,56.2,-31.2,0.42,0.67,0.72,0.79,0.61,0.45,0.57,0.43,22.6,9.6,0,1,27
1996-07,0,64.7,-64.7,,-0.19,0.07,0.35,0.87,0.86,0.57,0.44,22.5,9.7,0,0,31
1996-08,12,78.9,-66.9,-0.07,0.58,0.03,0.34,0.9,0.99,0.62,0.56,23.6,10.6,0,0,16
1996-09,106,86.1,19.9,1.13,1.24,0.81,1.03,0.89,1.1,0.76,0.77,24.1,13.4,0,4,8
1996-10,136,107.8,28.2,0.54,0.54,1,1.15,0.8,1.08,0.72,0.72,26.6,15.6,0,5,5
1996-11,332,95.1,236.9,1.93,1.97,1.87,1.85,1.73,1.74,1.14,1.15,25,15.9,0,9,7
1996-12,362,96,266,0.86,0.98,1.59,1.59,1.64,1.74,1.35,1.36,27.2,17.4,0,11,2
1997-01,473,96,377,1.48,1.51,1.85,1.83,1.94,1.98,1.89,1.88,26.7,17.2,0,13,4
1997-02,107,110.8,-3.8,-0.61,-0.69,1.14,1.23,1.74,1.84,1.73,1.82,28.7,16.9,0,5,13
1997-03,166,96.1,69.9,0.08,0.04,0.85,0.91,1.39,1.51,1.56,1.77,26.1,16,0,4,7
1997-04,94,83.2,10.8,1.01,1.06,-0.15,-0.13,1.44,1.58,1.56,1.76,25.5,14.1,0,5,16
1997-05,19,64.9,-45.9,-0.31,-0.16,0.3,0.35,0.99,1.11,1.5,1.68,23.1,11.9,0,0,21
1997-06,27,57.1,-30.1,0.5,0.71,0.65,0.73,0.9,0.99,1.48,1.63,23.2,9.6,0,1,13
1997-07,4,67.5,-63.5,-0.56,-0.08,-0.1,0.07,-0.24,-0.15,1.49,1.63,24.1,10.5,0,0,20
1997-08,2,96.9,-94.9,-1.29,-1.29,-0.11,-0.42,0.18,0.09,1.49,1.6,26.4,9.6,0,0,22
1997-09,67,102.1,-35.1,0.45,0.34,0.05,-0.2,0.39,0.36,1.32,1.38,28.7,14.6,0,3,5
1997-10,77,121,-44,-0.65,-0.8,-0.49,-0.71,-0.54,-0.62,1.14,1.18,28.2,15.9,0,2,6
1997-11,278,116.4,161.6,1.22,1.09,0.54,0.31,0.41,0.18,0.98,0.98,29.2,17.9,0,8,3
1997-12,212,121.8,90.2,-0.55,-0.69,-0.15,-0.35,-0.18,-0.47,0.53,0.44,28.7,18.3,0,10,3
1998-01,220,121.2,98.8,-0.26,-0.33,-0.12,-0.27,-0.31,-0.56,-0.4,-0.54,29.1,18.4,0,10,5
1998-02,249,109.2,139.8,0.93,0.88,-0.1,-0.27,0.1,-0.16,0.11,-0.06,29.4,18.9,0,9,5
1998-03,52,111.4,-59.4,-2.2,-1.63,-0.46,-0.64,-0.44,-0.67,-0.33,-0.59,29.2,18,0,1,10
1998-04,19,91.3,-72.3,-1.22,-1.31,-0.57,-0.72,-0.43,-0.66,-0.62,-0.85,27.8,15.6,0,0,13
1998-05,62,69.6,-7.6,1.04,1.1,-1.57,-1.46,-0.62,-0.79,-0.44,-0.71,24.4,12,0,3,21
