data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1985-01,501,84.7,416.3,1.31,1.44,1.45,1.54,1.86,1.97,1.05,1.24,24.6,16.5,0,15,2
1985-02,175,109.1,65.9,0.34,0.29,1.32,1.45,1.7,1.78,1.65,1.9,28.9,17.2,0,4,10
1985-03,307,87,220,1.86,2.05,1.89,1.99,1.92,1.96,2.27,2.35,27.3,17.3,0,11,4
1985-04,38,85.4,-47.4,-0.6,-0.43,1.18,1.37,1.76,1.82,2.13,2.15,26.4,15,0,1,10
1985-05,29,67.8,-38.8,0.02,0.32,1.43,1.62,1.57,1.69,2.11,2.12,25,11.7,0,0,9
1985-06,3,62,-59,-0.89,-0.21,-0.83,-0.43,1.53,1.65,2.05,2.11,23.1,7.5,0,0,26
1985-07,0,62.6,-62.6,,0.66,-0.55,0.09,0.96,1.28,2.05,2.11,21.9,6.9,0,0,31
1985-08,4,85.3,-81.3,-0.78,0.34,-1.5,0.04,1.09,1.57,1.85,1.99,25.8,9.9,0,0,22
1985-09,64,90.7,-26.7,0.56,0.77,0.13,0.68,-0.66,0.17,1.6,1.76,26.1,12.6,0,2,16
1985-10,99,107.4,-8.4,0,0.21,0.06,0.55,-0.37,0.48,1.57,1.74,27.5,15.1,0,4,8
1985-11,176,107.7,68.3,-0.29,-0.23,-0.08,0.24,-0.45,0.23,1.3,1.55,26.5,15.7,0,7,8
1985-12,300,104.3,195.7,0.18,0.26,-0.12,0.04,-0.12,0.27,1.17,1.46,25.5,16.1,0,12,4
1986-01,296,118.8,177.2,0.18,0.1,0.01,0.06,-0.02,0.17,0.37,0.65,27.4,17.1,0,12,3
1986-02,209,104.6,104.4,0.68,0.69,0.36,0.38,0.23,0.42,0.55,0.9,28.4,17.2,0,11,7
1986-03,140,113.5,26.5,-0.18,-0.36,0.26,0.21,0.06,0.16,-0.17,0.15,28.6,17,0,5,4
1986-04,39,95.2,-56.2,-0.57,-0.68,0.09,-0.01,0,0.05,-0.16,0.15,27.3,15.1,0,0,11
1986-05,39,72.7,-33.7,0.42,0.51,-0.51,-0.55,0.13,0.17,-0.11,0.18,25.8,13.2,0,1,9
1986-06,15,65.2,-50.2,0.13,0.33,-0.31,-0.34,0.11,0.13,-0.05,0.22,23.5,8.6,0,1,17
1986-07,30,68.8,-38.8,1.32,1.67,0.82,0.9,0.31,0.33,0.07,0.31,23.2,8.5,0,1,16
1986-08,60,82.6,-22.6,1.64,1.79,1.74,1.79,0.38,0.39,0.3,0.51,25.2,11.7,0,1,11
1986-09,4,104.1,-100.1,-2.12,-0.84,0.65,0.81,0.1,0.33,0.06,0.26,25.8,12.2,0,0,28
1986-10,27,132.2,-105.2,-2.05,-1.55,-1.3,-0.79,-0.77,-0.3,-0.24,-0.08,28.6,14.5,0,2,12
1986-11,116,124.5,-8.5,-1.57,-1.52,-2.78,-1.87,-1.65,-1.16,-0.47,-0.33,28.1,15.8,0,3,3
1986-12,536,100.6,435.4,2.09,2,0.67,0.53,0.75,0.73,0.48,0.5,26.3,17.4,0,15,3
1987-01,157,119,38,-0.95,-0.88,0.2,0.18,-0.21,-0.21,-0.09,-0.19,28.5,17.7,0,7,5
1987-02,111,107.4,3.6,-0.43,-0.42,0.35,0.38,-0.69,-0.66,-0.56,-0.52,28.4,17.1,0,3,4
1987-03,163,107.8,55.2,0.17,0.06,-1.1,-0.97,-0.45,-0.47,-0.45,-0.36,28.1,16.4,0,5,8
1987-04,84,88.6,-4.6,0.58,0.64,-0.19,-0.19,0.03,0.06,-0.23,-0.12,26.8,15.4,0,4,12
1987-05,60,72,-12,1.07,1.19,0.68,0.7,0.5,0.58,-0.13,-0.02,26,13.5,0,2,10
1987-06,24,57,-33,0.53,1.01,0.96,1.15,-0.64,-0.48,-0.08,0.05,23.7,9.6,0,1,8
1987-07,3,70.7,-67.7,-0.45,0.33,0.88,1.09,0.07,0.24,-0.2,-0.06,25.1,9.4,0,0,20
1987-08,13,90.8,-77.8,0.03,0.49,0.26,0.64,0.68,0.8,-0.41,-0.29,26.9,10,0,0,11
1987-09,74,91.3,-17.4,0.78,0.96,0.58,0.79,0.99,1.22,-0.1,0.05,26.5,13.6,0,3,8
1987-10,71,125.8,-54.8,-0.6,-0.62,-0.08,0.17,0.32,0.63,0.08,0.26,29.8,16.4,1,3,12
1987-11,153,114.4,38.6,-0.74,-0.75,-0.55,-0.41,-0.54,-0.16,0.23,0.43,27.8,16.5,0,6,5
1987-12,317,105.1,211.9,0.35,0.42,-0.4,-0.41,-0.21,-0.05,-0.68,-0.39,26.7,17.3,0,15,5
1988-01,168,136.7,31.3,-0.84,-0.93,-0.72,-0.77,-0.72,-0.66,-0.63,-0.58,29.4,18.3,0,7,5
1988-02,293,97,195.9,1.37,1.45,0.23,0.19,-0.08,-0.04,0.11,0.17,28.3,17.9,0,13,2
1988-03,152,113.6,38.5,0.01,-0.19,0.08,-0.03,-0.24,-0.29,0.06,0.16,28.2,16.6,0,3,10
1988-04,69,90.8,-21.9,0.25,0.25,1.13,1.17,-0.04,-0.04,0.01,0.13,27.4,16.5,0,3,7
1988-05,36,78,-42,0.31,0.2,0.04,-0.07,0.18,0.17,-0.09,0.02,26.5,13.5,0,1,17
1988-06,4,68.1,-64.1,-0.73,-0.6,0.01,-0.12,0.03,-0.02,-0.16,-0.09,23.8,9.7,0,0,25
1988-07,0,77.3,-77.3,,-0.47,-0.27,-0.46,0.98,0.93,-0.18,-0.12,22.7,8.1,0,0,31
1988-08,0,98.2,-98.2,,-0.59,-1.92,-0.99,-0.47,-0.59,-0.24,-0.22,25.4,9.7,0,0,31
1988-09,50,117.2,-67.2,0.23,-0.11,-0.31,-0.46,-0.32,-0.44,-0.34,-0.38,29,13.2,0,1,28
1988-10,150,104.9,45.1,0.86,1.02,0.51,0.51,0.25,0.21,0,0.02,25.7,14.8,0,8,5
1988-11,127,103.9,23.1,-1.3,-1.02,-0.22,-0.08,-0.63,-0.4,-0.09,-0.02,25,15.3,0,7,5
1988-12,235,116.8,118.2,-0.52,-0.57,-0.64,-0.47,-0.72,-0.59,-0.44,-0.39,25.8,16.8,0,9,5
1989-01,181,131.3,49.6,-0.71,-0.8,-1.31,-1.21,-1,-0.91,-0.39,-0.5,28.2,16.7,0,8,9
1989-02,251,101.4,149.6,1.04,1.09,-0.33,-0.4,-0.48,-0.42,-0.65,-0.64,28,17.1,0,10,1
1989-03,176,106.4,69.6,0.36,0.27,0.05,-0.01,-0.4,-0.31,-0.53,-0.49,27.5,16.4,0,6,11
1989-04,13,95.5,-82.5,-1.82,-1.47,0.54,0.55,-0.83,-0.77,-0.77,-0.68,27.7,15,0,0,10
1989-05,14,73.4,-59.5,-0.81,-0.54,-0.75,-0.66,-0.56,-0.55,-0.85,-0.72,24.3,11.1,0,0,18
1989-06,37,58.1,-21.1,0.96,1.32,-0.99,-0.76,-0.23,-0.18,-0.67,-0.54,23.2,10,0,2,8
1989-07,39,68.9,-29.9,1.63,1.91,0.94,1.13,0.79,0.91,-0.5,-0.36,23.3,7.4,0,1,19
1989-08,33,84.7,-51.6,0.9,1.28,1.81,1.91,0.24,0.39,-0.37,-0.21,24.2,10.6,0,1,18
1989-09,75,100.3,-25.4,0.8,0.8,1.46,1.51,0.42,0.67,-0.26,-0.02,27.1,14,0,2,5
1989-10,124,114,10,0.45,0.52,0.91,1.05,1.29,1.37,-0.37,-0.14,26.6,14.3,0,3,3
1989-11,189,100.7,88.3,-0.05,0.12,0.42,0.61,1.08,1.34,-0.09,0.13,26.2,16.1,0,8,4
1989-12,343,106.1,236.9,0.59,0.65,0.51,0.63,0.93,1.12,0.34,0.52,25,15.9,0,10,10
1990-01,139,148.6,-9.6,-1.14,-1.21,-0.53,-0.59,-0.19,-0.16,0.15,0.14,28.8,17,0,5,13
1990-02,129,112.2,16.9,-0.19,-0.26,-0.64,-0.75,-0.45,-0.43,-0.39,-0.32,28.6,17.6,0,6,4
1990-03,144,116.8,27.2,-0.12,-0.35,-1.24,-1.28,-0.65,-0.68,-0.53,-0.43,28.5,17.5,0,7,2
1990-04,55,97.3,-42.3,-0.09,-0.29,-0.49,-0.65,-0.75,-0.81,-0.32,-0.23,27.6,16.4,0,1,10
1990-05,71,73.2,-2.2,1.35,1.44,0.21,0.03,-0.51,-0.63,-0.07,0.01,24.5,12.1,0,4,13
1990-06,0,63.3,-63.3,,-0.53,0.31,0.24,-1.01,-1.09,-0.21,-0.15,23.6,10,0,0,30
1990-07,24,68.6,-44.6,1.09,1.49,1.03,1.13,-0.13,-0.17,-0.28,-0.2,23.9,10.9,0,0,10
1990-08,57,70.9,-13.9,1.57,1.9,1.29,1.65,0.73,0.8,-0.18,-0.08,21.7,11,0,1,8
1990-09,57,91.3,-34.3,0.4,0.61,1.34,1.66,1.06,1.33,-0.25,-0.08,24.1,12.1,0,2,11
1990-10,56,115.8,-59.8,-1,-0.72,0.1,0.64,0.59,1.04,-0.55,-0.33,26,14.9,0,3,6
1990-11,124,128.2,-4.2,-1.37,-1.46,-1.32,-0.99,-0.78,-0.23,-0.79,-0.63,28,16.9,0,5,4
1990-12,196,123,73,-1,-1.06,-1.95,-1.61,-1.11,-0.75,-1.51,-1.21,27.1,16.8,0,9,7
1991-01,613,91,522,1.81,1.86,0.79,0.78,0.69,0.83,0.5,0.53,25.5,17.2,0,18,2
1991-02,171,106.2,64.8,0.3,0.28,1.13,1.18,0.55,0.63,0.72,0.82,28.3,17.5,0,4,1
1991-03,201,97.1,103.9,0.69,0.76,1.9,1.96,0.67,0.74,0.94,1.13,26.9,17.1,0,7,4
1991-04,93,89.2,3.8,0.75,0.8,0.75,0.85,0.98,1.03,1.08,1.26,26.4,15.1,0,3,16
1991-05,9,74.4,-65.4,-1.23,-0.81,0.63,0.74,1.16,1.23,0.82,1.03,24.1,12.4,0,0,12
1991-06,0,67,-67,,-0.86,-0.12,-0.13,1.66,1.67,0.8,1,24.5,11.2,0,0,30
1991-07,2,69,-67,-0.66,0.37,-1.68,-0.83,0.34,0.5,0.72,0.93,23.6,9.1,0,0,18
1991-08,0,92.2,-92.2,,-0.21,-2.37,-0.61,0.15,0.29,0.52,0.66,25.2,9.5,0,0,31
1991-09,82,88,-6,0.93,1.17,0.46,0.76,0.08,0.41,0.61,0.76,24.9,11.8,0,3,15
1991-10,153,114.9,38.1,0.9,0.92,0.95,1.11,0.33,0.66,0.98,1.09,25.7,14.8,0,5,8
1991-11,151,112.1,38.9,-0.78,-0.75,0.4,0.59,0.01,0.36,1.04,1.18,27.3,16.3,0,6,4
1991-12,243,109.4,133.6,-0.42,-0.4,-0.35,-0.3,-0.21,0.02,1.25,1.37,27.7,17.1,0,10,1
1992-01,463,88.7,374.3,1.13,1.25,0.43,0.58,0.65,0.85,0.66,0.89,25.5,17.5,0,17,1
1992-02,164,101.6,62.4,0.23,0.26,0.66,0.81,0.71,0.95,0.7,0.96,26.1,15.9,0,6,8
1992-03,105,106.7,-1.7,-0.81,-0.77,0.72,0.89,0.32,0.52,0.29,0.57,27.3,16.1,0,5,6
1992-04,116,83.9,32.1,1.15,1.29,0.06,0.16,0.35,0.57,0.39,0.69,27.2,16.1,0,5,4
1992-05,40,76.5,-36.5,0.45,0.41,0.09,0.17,0.58,0.76,0.5,0.79,26.2,13.5,0,1,7
1992-06,0,63.7,-63.7,,-0.57,0.79,0.88,0.83,1.01,0.5,0.79,24,10.4,0,0,30
1992-07,0,69.8,-69.8,,0.17,-0.27,-0.14,-0.11,0.08,0.49,0.78,23.9,9.4,0,0,31
1992-08,10,85.9,-75.9,-0.18,0.57,-1.2,-0.14,-0.32,-0.07,0.54,0.83,25.4,11.2,0,0,13
1992-09,122,82.3,39.7,1.59,1.9,1.25,1.52,1.32,1.55,0.69,0.98,24,13.9,0,5,4
1992-10,122,96,26,0.42,0.76,1.17,1.52,0.96,1.35,0.57,0.95,25.6,15.6,0,5,4
1992-11,199,100.8,98.2,0.12,0.29,0.94,1.38,0.67,1.23,0.73,1.1,26.3,16.1,0,8,5
1992-12,328,106.7,221.3,0.45,0.51,0.46,0.7,0.8,1.18,1.08,1.37,26.5,16.2,0,15,4
1993-01,195,121.5,73.5,-0.59,-0.63,-0.25,-0.19,0.14,0.42,0.02,0.26,28.3,16.6,0,10,6
1993-02,250,98,152,1.03,1.11,0.21,0.23,0.54,0.83,0.39,0.7,27.5,16.8,0,9,2
1993-03,145,114.3,30.7,-0.1,-0.3,-0.06,-0.08,0.14,0.33,0.55,0.86,29.4,16.1,0,5,4
1993-04,81,86.7,-5.7,0.52,0.61,0.84,0.89,0.16,0.28,0.4,0.73,27.1,15.3,0,2,5
1993-05,17,70.5,-53.5,-0.6,-0.28,-0.15,-0.11,0.1,0.19,0.3,0.66,23.9,11.4,0,0,7
1993-06,40,54.1,-14.1,1.04,1.47,0.51,0.81,0.06,0.21,0.46,0.82,22.7,9.3,0,1,11
1993-07,0,72.9,-72.9,,-0.07,0.21,0.54,0.81,0.99,0.46,0.81,25.4,9.8,0,0,31
1993-08,9,78.7,-69.7,-0.25,0.79,0.53,1.09,-0.03,0.28,0.46,0.83,25,10.1,0,0,14
1993-09,58,94.2,-36.2,0.43,0.57,0.11,0.56,0.34,0.85,0.21,0.57,27.8,13.2,0,2,4
1993-10,122,119.8,2.2,0.42,0.39,0.37,0.69,0.33,0.8,0.21,0.51,27.3,15,0,4,4
1993-11,181,123,58,-0.2,-0.41,0.15,0.15,0.24,0.55,0.14,0.37,28.3,16.3,0,6,2
1993-12,232,90.8,141.2,-0.55,-0.32,-0.45,-0.36,-0.42,-0.12,-0.25,0.07,25.9,16.8,0,8,3
1994-01,382,99.6,282.4,0.7,0.77,0.13,0.26,0.18,0.4,0.47,0.7,26.4,17.1,0,15,2
1994-02,57,131.4,-74.4,-1.38,-1.33,-0.31,-0.25,-0.29,-0.18,-0.33,-0.14,30.8,16.9,0,2,10
1994-03,235,88,147,1.1,1.3,0.42,0.47,0.01,0.13,0.07,0.38,26.6,16.5,0,7,3
1994-04,50,87.7,-37.7,-0.23,-0.16,-0.35,-0.36,-0.11,0.05,-0.05,0.28,27,14.3,0,1,3
1994-05,77,70.2,6.8,1.5,1.64,1.3,1.48,0.17,0.38,0.2,0.52,26.4,12.7,0,2,12
1994-06,12,61.2,-49.2,-0.04,0.38,0.53,0.7,0.48,0.63,0.09,0.38,24.4,9.7,0,0,15
1994-07,3,65.6,-62.6,-0.45,0.66,0.97,1.22,-0.03,0.14,0.1,0.42,24,8.2,0,0,14
1994-08,0,84.6,-84.6,,0.19,-0.83,0.21,1.04,1.45,0.06,0.35,25.9,8.2,0,0,31
1994-09,1,112.6,-111.6,-2.96,-1.08,-2.81,-0.72,-0.57,-0.09,-0.17,0.1,28.1,11.3,0,0,27
1994-10,65,115.9,-50.9,-0.75,-0.55,-1.92,-1.03,-1.07,-0.31,-0.42,-0.08,28.6,15.5,0,3,4
1994-11,100,107.7,-7.7,-1.98,-1.51,-2.43,-1.56,-2.78,-1.49,-0.73,-0.3,27.2,16.1,0,3,3
1994-12,375,116.3,258.6,0.87,0.84,-0.4,-0.37,-0.87,-0.6,-0.13,0.1,27.8,16.7,0,12,4
1995-01,199,136.5,62.5,-0.55,-0.71,-0.52,-0.6,-1.02,-0.92,-0.92,-0.82,30,17.6,0,7,4
1995-02,262,101.2,160.8,1.13,1.19,0.5,0.4,-0.44,-0.45,-0.08,0.03,28.2,17.3,0,8,8
1995-03,181,109.2,71.8,0.42,0.31,0.24,0.14,-0.11,-0.14,-0.32,-0.21,28.1,16.5,0,8,4
1995-04,81,89.5,-8.5,0.52,0.55,1.21,1.26,0.16,0.14,-0.17,-0.06,26.9,15.1,0,4,7
1995-05,33,68.3,-35.3,0.19,0.46,0.53,0.58,0.58,0.56,-0.35,-0.2,25.1,13.2,0,0,7
1995-06,4,63.5,-59.5,-0.73,-0.24,0.17,0.32,0.22,0.25,-0.37,-0.23,23.9,8.8,0,0,21
1995-07,0,71.4,-71.4,,0.05,-0.37,-0.04,1.03,1.14,-0.38,-0.26,24.7,10.5,0,0,31
1995-08,0,98.4,-98.4,,-0.6,-1.92,-0.69,0.07,0.09,-0.39,-0.34,28,10.7,0,0,31
1995-09,59,103.8,-44.8,0.45,0.39,-0.07,0,-0.04,0.15,-0.14,-0.05,27.6,12.6,0,3,15
1995-10,157,112.7,44.3,0.96,1.01,0.72,0.74,0.43,0.6,0.24,0.32,27.8,14.8,0,5,3
1995-11,164,111.8,52.2,-0.52,-0.51,0.34,0.41,-0.03,0.16,0.48,0.53,26.8,15.1,0,8,5
1995-12,382,111,271,0.93,0.95,0.85,0.86,0.68,0.69,0.53,0.56,27.4,17.2,0,14,4
1996-01,214,135.9,78.1,-0.42,-0.6,-0.05,-0.15,0.14,0.08,0.54,0.48,29,16.8,0,10,6
1996-02,136,117.9,18.1,-0.1,-0.25,0,-0.16,0.08,0.02,0.06,-0.02,29.2,17.8,0,2,2
1996-03,136,109.1,26.9,-0.25,-0.36,-0.71,-0.83,-0.08,-0.16,-0.14,-0.14,28.5,17.3,0,6,7
1996-04,66,94.3,-28.3,0.19,0.08,-0.39,-0.52,-0.28,-0.38,-0.19,-0.18,27,14.4,0,3,12
1996-05,49,72.3,-23.3,0.75,0.86,-0.04,-0.06,-0.04,-0.13,-0.12,-0.12,24.3,10.9,0,2,8
1996-06,13,61.9,-48.9,0.02,0.39,0.35,0.37,-0.55,-0.61,-0.07,-0.07,23.9,8.3,0,1,28
1996-07,1,75.5,-74.5,-0.98,-0.21,0.36,0.4,-0.33,-0.35,-0.07,-0.08,24.9,8.2,0,0,29
1996-08,15,89.7,-74.7,0.14,0.61,-0.14,0.16,-0.2,-0.15,-0.01,-0.01,25.5,9.9,0,0,16
1996-09,80,96.2,-16.2,0.89,0.98,0.68,0.76,0.59,0.71,0.08,0.12,26,13,0,2,7
1996-10,84,114.7,-30.7,-0.3,-0.18,0.23,0.5,0.27,0.57,-0.22,-0.14,28.4,15.8,0,5,8
1996-11,319,100.8,218.2,1.87,1.88,1.29,1.44,1.21,1.36,0.4,0.47,25.9,15.9,0,10,5
1996-12,372,109.4,262.6,0.85,0.88,1.34,1.4,1.34,1.43,0.38,0.43,27.8,17.4,0,15,2
1997-01,550,99.9,450.1,1.54,1.59,2.05,1.99,1.9,1.94,1.53,1.79,27.1,17.4,0,12,2
1997-02,117,113.7,3.3,-0.34,-0.42,1.37,1.4,1.76,1.8,1.64,1.77,29,17,0,5,5
1997-03,168,97.5,70.5,0.24,0.29,1.23,1.3,1.65,1.7,1.74,1.82,26.6,16.1,0,6,12
1997-04,120,89,31,1.22,1.27,0.24,0.26,1.89,1.85,1.9,1.9,26.4,14,0,5,12
1997-05,26,76.1,-50.1,-0.11,-0.14,0.76,0.84,1.41,1.43,1.77,1.78,23.9,11.6,0,1,19
1997-06,62,63.9,-1.9,1.57,1.68,1.48,1.5,1.49,1.49,1.89,1.87,23.7,9.8,0,1,14
1997-07,4,73.1,-69.1,-0.29,0.23,0.97,0.93,0.52,0.58,1.91,1.87,24.7,9.2,0,0,21
1997-08,0,99.3,-99.3,,-0.66,0.96,0.82,1.08,1.03,1.9,1.88,27,9.2,0,0,31
1997-09,99,111.5,-12.5,1.23,1.05,0.8,0.53,1.55,1.32,1.94,1.82,30.3,14.9,2,4,7
1997-10,97,130.3,-33.3,-0.04,-0.23,0.46,0.23,0.88,0.59,2.01,1.79,29.5,16.3,0,3,11
1997-11,198,125.2,72.8,0.1,-0.15,0.48,0.18,0.73,0.46,1.52,1.38,30,18.5,2,7,4
1997-12,215,122.5,92.5,-0.76,-0.85,-0.66,-0.86,-0.34,-0.55,1.03,0.92,28.9,18.5,0,10,3
1998-01,226,126.6,99.4,-0.33,-0.45,-0.72,-0.85,-0.52,-0.71,-0.25,-0.48,29.5,18.5,0,8,2
1998-02,238,116.5,121.5,0.93,0.85,-0.27,-0.42,-0.1,-0.33,0.24,-0.01,30.1,18.9,0,7,3
1998-03,74,121.3,-47.3,-1.5,-1.37,-0.37,-0.55,-0.75,-0.95,-0.17,-0.42,29.9,17.9,0,2,6
1998-04,31,99,-68,-0.86,-1.03,-0.34,-0.61,-0.83,-1.01,-0.55,-0.75,28.6,16.1,0,1,9
