data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-07,4,129.4,-125.4,-0.97,-0.56,-2.03,-1.66,-0.08,-0.18,0.06,-0.12,32.5,21.7,0,0,17,530,593
1982-08,5,151,-146,-0.34,-0.37,-1.3,-1,-0.54,-0.63,0.01,-0.14,34,22,10,0,18,558,648
1982-09,4,156.4,-152.4,-0.61,-0.14,-0.83,-0.59,-1.23,-1.14,0.02,-0.09,35,22.9,25,0,14,568,601
1982-10,15,153.7,-138.7,-0.48,-0.12,-0.66,-0.37,-2.01,-1.43,0,-0.05,34.8,22.8,21,0,11,583,581
1982-11,22,161.4,-139.4,-0.93,-1.24,-1.09,-0.96,-1.56,-1.21,-0.13,-0.2,35.5,23.3,24,1,23,582,591
1982-12,100,161,-61,-0.2,-0.66,-0.68,-1.04,-0.97,-1.18,-0.17,-0.24,35.4,23.6,25,5,13,606,601
1983-01,195,139.9,55.1,-0.28,-0.65,-0.76,-1.27,-0.93,-1.24,-0.43,-0.61,33.5,23.7,9,7,3,578,563
1983-02,156,113.8,42.2,-1.34,-1.33,-1.32,-1.52,-1.58,-1.66,-1.23,-1.31,31.4,23.2,0,5,7,484,518
1983-03,345,117.8,227.2,-0.22,-0.32,-1.12,-1.31,-1.26,-1.46,-1.71,-1.62,32,23.1,0,9,4,544,539
1983-04,94,124.5,-30.5,-2.01,-1.66,-1.76,-1.54,-1.79,-1.68,-2.2,-1.96,32.7,23.4,0,4,5,542,585
1983-05,51,122.5,-71.5,-1.22,-1.29,-1.49,-1.45,-1.76,-1.64,-1.99,-1.79,32.5,23.7,0,3,6,562,574
1983-06,24,128,-104,-0.49,-0.81,-1.88,-1.68,-1.85,-1.73,-1.95,-1.79,33.1,22.5,0,1,14,534,575
1983-07,0,148.4,-148.4,,-2.61,-1.44,-1.65,-1.85,-1.65,-1.92,-1.78,34.5,22,17,0,31,565,617
1983-08,7,162.4,-155.4,-0.1,-1.25,-0.87,-1.54,-1.6,-1.61,-1.94,-1.79,35.3,22.5,25,0,16,586,630
1983-09,15,168.9,-153.9,0.49,-0.25,-0.34,-1.65,-1.91,-1.78,-1.89,-1.77,36.3,22.8,29,0,18,586,622
1983-10,35,166.4,-131.4,0.38,0.15,0.37,-0.46,-1.07,-1.45,-1.77,-1.74,34.6,22.9,24,1,10,580,628
1983-11,31,151,-120,-0.54,-0.71,-0.12,-0.53,-0.6,-1.24,-1.76,-1.72,35.5,23.5,24,1,7,586,554
1983-12,67,133,-66,-0.83,-0.75,-0.73,-0.77,-0.9,-1.32,-1.95,-1.9,34.2,23.3,17,1,5,582,531
1984-01,203,114,89,-0.18,-0.21,-0.93,-0.88,-0.77,-0.91,-1.9,-1.72,31.1,22.1,0,7,2,514,524
1984-02,273,103,170,0.03,0.03,-0.56,-0.57,-0.6,-0.69,-1.55,-1.56,31.2,22.4,0,12,2,486,495
1984-03,393,105.3,287.7,0.25,0.31,-0.03,0.05,-0.38,-0.38,-1.4,-1.41,30.9,22.8,0,14,1,524,505
1984-04,541,93.8,447.2,1.48,1.6,1.01,1.12,0.51,0.49,0.09,-0.1,30.5,23,0,21,0,502,457
1984-05,229,100.2,128.8,1.03,1.19,1.28,1.4,0.76,0.85,0.57,0.44,30.5,23.1,0,8,4,522,492
1984-06,13,115.8,-102.8,-1.12,-0.76,1.26,1.37,0.9,1.01,0.54,0.44,31.3,21.8,0,0,12,496,575
1984-07,16,132.4,-116.4,0.1,0,0.65,0.75,0.97,1.06,0.57,0.51,31.7,21.4,0,1,17,513,609
1984-08,64,144.6,-80.6,2.32,2.38,0.65,0.56,1.3,1.39,0.72,0.71,32.9,20.7,3,3,15,520,624
1984-09,20,147,-127,0.8,1.21,1.61,1.55,1.43,1.53,0.73,0.76,33.3,22.1,4,0,8,532,622
1984-10,17,146.8,-129.8,-0.36,0.21,1.23,1.44,0.91,1.09,0.67,0.76,34.1,22.6,14,0,7,570,609
1984-11,45,144,-99,-0.07,-0.16,-0.1,0.25,0.25,0.45,0.72,0.82,33.9,22.7,11,1,10,548,580
1984-12,31,141,-110,-1.85,-1.57,-1.33,-1.03,-0.45,-0.15,0.66,0.78,34,22.8,11,1,12,570,599
1985-01,327,96.8,230.2,1.18,1.38,0.06,0.13,0.43,0.66,0.95,1.07,30.6,22.5,0,7,1,514,455
1985-02,416,89.8,326.2,1.24,1.36,1.02,1.19,0.82,1.03,1.38,1.48,30.5,22.2,0,14,1,458,432
1985-03,520,104.8,415.2,1.33,1.4,2,2,1.17,1.29,1.7,1.77,30.8,23.4,0,20,1,531,500
1985-04,436,86.7,349.3,0.93,1.07,1.59,1.91,1.34,1.54,1.42,1.58,29.7,23.2,0,13,1,493,415
1985-05,314,99.9,214.1,1.67,1.7,1.61,1.72,1.63,1.86,1.54,1.73,30.5,23.5,0,14,5,526,487
1985-06,157,106.5,50.5,2.42,2.23,1.65,1.78,2.25,2.35,1.87,2.03,30.6,22.3,0,5,7,494,528
1985-07,30,123.3,-93.3,0.75,1,2.2,2.13,2.01,2.25,1.86,2.03,30.8,22,0,0,13,509,598
1985-08,12,146.3,-134.3,0.33,0.52,2.09,2.13,1.92,1.99,1.77,1.95,32.7,21.9,0,0,13,536,654
1985-09,10,151.6,-141.6,0.11,0.54,0.64,0.81,1.66,1.79,1.74,1.91,34.3,22.6,11,0,11,554,643
1985-10,62,139.1,-77.1,1.11,1.46,0.93,1.23,2.16,2.17,1.8,1.92,34.2,22.8,14,2,10,573,584
1985-11,88,121.9,-33.9,0.94,1.19,1.09,1.41,1.92,1.93,1.92,2.03,32.6,22.5,1,5,7,526,526
1985-12,300,102.7,197.3,2.03,2.01,1.93,1.92,1.97,1.91,2.57,2.4,31,22.5,0,9,3,518,473
1986-01,232,116.6,115.4,0.18,0.12,1.7,1.84,1.74,1.82,2.33,2.36,31,22.7,0,10,4,522,551
1986-02,294,94.6,199.4,0.23,0.32,1.33,1.58,1.51,1.76,2.2,2.18,30.4,22.4,0,12,1,459,462
1986-03,651,97.1,553.9,2.28,2.21,1.59,1.64,2.19,2.17,2.51,2.49,30.5,22.5,0,24,0,512,471
1986-04,607,91.7,515.3,1.79,1.9,2.17,2.59,2.44,2.78,2.84,2.75,30.8,22.7,0,22,1,503,446
1986-05,110,116.3,-6.3,-0.2,-0.23,1.9,1.93,1.99,2.22,2.27,2.45,31.5,22.3,0,3,4,524,578
1986-06,38,110.2,-72.2,0.06,0.33,1.17,1.25,1.66,1.76,2.02,2.21,30.8,20.9,0,1,9,474,549
1986-07,11,123,-112,-0.23,0.24,-0.27,-0.17,1.62,1.8,1.94,2.14,31.4,20.8,0,0,14,498,612
1986-08,5,138.3,-133.3,-0.34,0.59,-0.17,0.24,1.79,1.86,1.95,2.17,33.1,21,0,0,20,528,632
1986-09,5,147.3,-142.3,-0.45,0.5,-0.39,0.41,1.08,1.22,1.93,2.15,34.1,21.7,11,0,12,538,623
1986-10,127,132.5,-5.5,2.27,2.26,1.77,2.01,0.48,0.82,2.03,2.17,32.8,21.7,2,5,6,534,593
1986-11,60,131.4,-71.4,0.34,0.5,1.47,1.67,0.99,1.36,2,2.11,32.8,21.6,0,2,8,516,572
1986-12,118,126.6,-8.6,0.09,0.2,0.96,1.22,0.78,1.18,1.67,1.73,33.1,21.4,2,2,8,534,557
1987-01,168,118.3,49.7,-0.66,-0.71,-0.47,-0.31,0.27,0.69,1.49,1.64,32,21.5,0,9,3,519,560
1987-02,208,114.8,93.2,-0.67,-0.79,-0.95,-0.95,-0.19,0.07,1.37,1.49,31.9,21.7,0,9,7,471,539
1987-03,363,96.2,266.8,-0.04,0.1,-0.84,-0.8,-0.18,0.06,0.61,0.83,30.6,21.6,0,13,1,500,466
1987-04,183,116.7,66.3,-0.9,-0.98,-0.9,-0.95,-0.98,-0.91,-0.68,-0.45,32,22.2,0,7,2,513,565
1987-05,86,124.1,-38.1,-0.55,-0.72,-0.76,-0.79,-1.05,-1.03,-0.7,-0.54,32.5,22.2,0,2,9,537,607
1987-06,59,111.3,-52.3,0.66,0.85,-0.71,-0.8,-1.02,-1.01,-0.64,-0.49,31.8,21.5,0,2,10,498,548
1987-07,12,136,-124,-0.16,-0.47,-0.29,-0.42,-0.83,-0.89,-0.62,-0.51,32.7,20.9,0,0,14,520,650
1987-08,22,145.3,-123.3,0.91,1.13,0.65,0.57,-0.61,-0.63,-0.58,-0.49,34,23.3,10,1,22,578,637
1987-09,3,158.5,-155.5,-0.8,-0.37,0.22,0.02,-0.69,-0.78,-0.58,-0.52,35.2,22.5,28,0,14,566,642
1987-10,10,155.5,-145.5,-0.82,-0.41,-0.25,-0.07,-0.4,-0.43,-0.93,-0.84,35.3,23.3,21,0,9,598,613
1987-11,28,162.2,-134.2,-0.66,-1.1,-1.09,-1.04,-0.27,-0.36,-1.04,-0.99,35.9,23.8,26,1,15,596,632
1987-12,109,154.8,-45.8,-0.05,-0.39,-0.55,-0.87,-0.55,-0.8,-1.11,-1.12,35.4,24.1,26,3,5,612,625
1988-01,258,115.5,142.5,0.48,0.46,-0.01,-0.38,-0.15,-0.34,-0.81,-0.88,31.9,22.9,0,11,2,540,530
1988-02,235,110.3,124.7,-0.36,-0.45,-0.12,-0.37,-0.47,-0.7,-0.76,-0.82,31.7,23.4,0,7,3,509,517
1988-03,416,106.7,309.3,0.46,0.53,0.2,0.23,-0.12,-0.28,-0.6,-0.74,31.5,23.2,0,15,2,537,511
1988-04,446,95.3,350.7,0.99,1.08,0.6,0.57,0.46,0.27,0.21,0.09,30.6,23.1,0,18,1,506,463
1988-05,194,114.9,79.1,0.73,0.78,0.93,1,0.63,0.55,0.5,0.39,31.9,22.4,0,8,7,530,569
1988-06,102,112.8,-10.8,1.57,1.59,1.12,1.19,0.9,0.94,0.61,0.5,31.1,21.2,0,5,6,485,566
1988-07,5,133.2,-128.2,-0.82,-0.76,0.98,0.98,0.78,0.77,0.58,0.47,31.3,20,0,0,12,485,640
1988-08,14,151.6,-137.6,0.46,0.3,1.1,0.95,1.06,1.09,0.57,0.43,32.8,19.7,2,1,17,504,688
1988-09,4,162.7,-158.7,-0.61,-0.63,-0.3,-0.61,1.04,1.03,0.57,0.41,34.7,21.3,19,0,10,540,682
1988-10,37,159.9,-122.9,0.44,0.44,0.32,0.04,0.9,0.77,0.63,0.47,35.2,23,24,1,7,592,649
1988-11,69,142.6,-73.6,0.55,0.45,0.39,0.26,0.85,0.66,0.74,0.64,34.1,23.1,12,3,13,558,584
1988-12,218,119,99,1.29,1.38,1.1,1.15,0.94,0.91,1.05,1.04,31.9,22.2,0,9,5,528,549
1989-01,218,123.4,94.6,0.01,-0.14,0.89,0.9,0.83,0.77,0.92,0.9,31.8,21.8,0,6,4,522,595
1989-02,236,100.8,135.2,-0.35,-0.34,0.37,0.4,0.4,0.41,0.99,1,31.3,21.7,0,10,1,462,482
1989-03,335,99.3,235.7,-0.32,-0.23,-0.52,-0.46,0.14,0.26,0.77,0.8,30.5,21.6,0,12,1,498,483
1989-04,608,92,516,1.79,1.91,0.91,1.04,1.07,1.19,1.18,1.23,30.5,22.2,0,27,2,490,456
1989-05,171,103.2,67.8,0.5,0.67,1.12,1.26,0.98,1.12,1.07,1.16,31.1,21.5,0,9,4,506,513
1989-06,66,109.8,-43.8,0.83,1.03,1.46,1.57,0.85,0.97,0.98,1.07,31.6,20.9,0,2,6,488,553
1989-07,29,128.4,-99.4,0.71,0.78,0.72,0.87,0.91,1.05,1.02,1.11,31.7,19.9,0,1,13,490,626
1989-08,20,142.8,-122.8,0.81,1.16,1.01,1.11,1.22,1.36,1.04,1.15,32.8,20.9,0,0,15,522,655
1989-09,12,156.1,-144.1,0.27,0.4,0.85,0.87,1.5,1.6,1.06,1.17,34.5,21.4,15,0,15,538,661
1989-10,109,153.9,-44.9,2,1.89,1.82,1.72,1.21,1.31,1.21,1.31,34,22,11,3,5,558,640
1989-11,134,125.7,8.3,1.71,1.76,2.11,1.93,2,1.85,1.37,1.49,32.5,21.9,1,6,8,515,575
1989-12,290,106.7,183.3,1.95,1.94,2.4,2.1,2.49,2.09,1.6,1.65,31.2,21.7,0,9,5,511,478
1990-01,198,116,82,-0.24,-0.3,1.72,1.82,2.08,1.95,1.52,1.65,31.4,21.4,0,7,4,508,544
1990-02,262,95,167.1,-0.08,0,0.87,1.1,1.6,1.73,1.68,1.76,31.2,21.6,0,8,2,459,453
1990-03,283,116.4,166.6,-0.9,-0.96,-0.81,-0.77,0.85,1.05,1.56,1.68,31.9,22.5,1,14,5,533,549
1990-04,290,109.4,180.6,0.01,-0.1,-0.51,-0.62,0.34,0.42,0.72,0.92,31.8,22.6,0,11,3,516,528
1990-05,124,117.4,6.6,-0.02,-0.05,-0.46,-0.54,0.01,0,0.56,0.7,32.2,22.4,0,4,8,536,577
1990-06,42,117.3,-75.3,0.19,0.23,-0.03,-0.12,-0.54,-0.58,0.5,0.61,32.2,21.2,0,2,6,502,573
1990-07,88,111.6,-23.6,2.28,2.26,0.62,0.73,-0.19,-0.23,0.64,0.79,31.7,21.5,0,2,6,515,553
1990-08,2,144.4,-142.4,-0.88,-0.07,1.26,1.45,-0.17,-0.18,0.6,0.74,33.7,21.5,6,0,17,547,651
1990-09,49,145.6,-96.6,1.99,2.03,2.19,2.2,0.4,0.47,0.7,0.85,34.6,22.7,14,1,6,559,612
1990-10,20,153.6,-133.6,-0.21,0.07,0.68,0.94,0.69,0.86,0.46,0.61,35.3,24.5,26,1,14,616,623
1990-11,94,138.1,-44,1.05,1.03,1.13,1.22,1.42,1.49,0.36,0.49,35,24.1,21,6,6,586,558
1990-12,68,136.2,-68.2,-0.8,-0.78,-0.15,0.03,0.74,0.99,-0.25,-0.11,34.7,23.9,23,2,5,598,578
1991-01,246,107.9,138.1,0.34,0.4,0.1,0.17,0.24,0.47,-0.12,-0.01,33.3,22.8,11,9,2,559,484
1991-02,115,115.3,-0.3,-2,-1.76,-1.52,-1.34,-0.82,-0.64,-0.58,-0.46,34.3,23.2,13,4,4,525,518
1991-03,346,100.1,245.9,-0.21,-0.12,-1.05,-0.96,-0.96,-0.8,-0.4,-0.27,32.4,22.6,4,15,1,543,462
1991-04,229,109,120,-0.47,-0.57,-1.23,-1.16,-0.98,-0.93,-0.59,-0.45,33.3,22.5,4,10,1,538,514
1991-05,150,110.9,39.1,0.28,0.36,-0.33,-0.33,-0.95,-0.91,-0.47,-0.36,33.4,22.7,3,5,5,559,520
1991-06,19,120.2,-101.2,-0.74,-0.7,-0.32,-0.39,-0.88,-0.85,-0.54,-0.43,33.9,22.9,7,1,21,552,562
1991-07,5,127,-122,-0.82,-0.34,-0.1,-0.11,-1.01,-0.97,-0.78,-0.68,33.6,21,4,0,16,536,580
1991-08,0,155.4,-155.4,,-1.25,-1.16,-0.99,-0.51,-0.51,-0.8,-0.72,35,21.5,25,0,31,565,638
1991-09,0,150.9,-150.9,,-0.04,-1.56,-0.73,-0.48,-0.52,-0.95,-0.85,36.3,22.7,30,0,30,585,574
1991-10,7,156.4,-149.4,-1.09,-0.58,-1.76,-0.83,-0.51,-0.44,-0.97,-0.85,36.1,22.8,30,0,8,602,595
1991-11,53,153.9,-100.9,0.16,-0.2,-0.57,-0.46,-1.08,-0.87,-1.12,-0.99,36.5,22.9,30,2,7,591,576
1991-12,14,144.7,-130.7,-2.72,-1.98,-1.69,-1.59,-2.13,-1.71,-1.34,-1.18,36.2,23,27,0,8,606,553
1992-01,192,126,66,-0.32,-0.51,-1.4,-1.43,-1.71,-1.52,-1.52,-1.33,35.2,22.4,21,5,8,582,487
1992-02,207,104,103,-0.68,-0.68,-1.67,-1.51,-1.73,-1.51,-1.27,-1.15,33,21,9,9,7,492,475
1992-03,338,117.4,220.6,-0.29,-0.39,-0.85,-0.93,-1.38,-1.37,-1.32,-1.23,33.2,21,4,13,2,530,552
1992-04,151,120.7,30.3,-1.24,-1.24,-1.2,-1.19,-1.59,-1.47,-1.59,-1.47,34.1,21.5,14,5,5,533,567
1992-05,17,125.4,-108.4,-2.35,-1.99,-1.4,-1.39,-1.85,-1.6,-1.99,-1.69,34.4,21.4,16,0,11,556,592
1992-06,20,125.2,-105.2,-0.69,-0.87,-1.71,-1.57,-1.59,-1.51,-1.99,-1.71,34.2,20.7,12,0,15,523,585
1992-07,9,139.2,-130.2,-0.39,-0.91,-2.08,-1.88,-1.52,-1.43,-1.93,-1.68,34.7,20.2,23,0,13,541,620
1992-08,0,158.7,-158.7,,-1.58,-0.95,-1.29,-1.53,-1.51,-1.96,-1.68,35.8,20.6,29,0,31,566,661
1992-09,0,162.4,-162.4,,-0.93,-1.13,-1.44,-1.86,-1.66,-1.95,-1.67,36.7,21,29,0,30,566,639
1992-10,4,165.1,-161.1,-1.47,-1.16,-2.16,-1.5,-2.51,-1.91,-1.91,-1.68,36.8,20.6,31,0,25,580,629
1992-11,50,137.4,-87.4,0.08,0.13,-0.72,-0.62,-1.1,-1.15,-1.95,-1.67,35.3,20.6,24,2,7,540,539
1992-12,135,138.6,-3.6,0.33,0.28,-0.07,-0.04,-0.39,-0.55,-1.56,-1.51,35.4,20.9,24,4,14,562,565
1993-01,107,127.8,-20.8,-1.71,-1.54,-1.03,-1,-1.38,-1.33,-1.86,-1.65,33.7,21.1,12,4,3,540,558
1993-02,217,104.2,112.8,-0.56,-0.58,-1.25,-1.23,-1.41,-1.3,-1.93,-1.75,33,22.4,6,9,4,496,462
1993-03,273,113.2,159.8,-1.01,-1.03,-1.83,-1.72,-1.52,-1.4,-2.23,-1.87,32.6,21.9,1,11,4,536,534
1993-04,150,116.6,33.4,-1.25,-1.22,-1.5,-1.34,-1.7,-1.45,-2.21,-1.88,33.7,22.7,10,5,5,546,541
1993-05,123,122.6,0.4,-0.03,-0.13,-1.19,-1.19,-1.5,-1.38,-1.67,-1.54,33.8,22.4,11,5,8,560,580
1993-06,41,124.3,-83.3,0.16,-0.03,-0.79,-0.93,-1.65,-1.52,-1.6,-1.5,34,21.4,10,1,10,530,585
1993-07,2,135.6,-133.6,-1.38,-1.17,-0.19,-0.45,-1.25,-1.23,-1.58,-1.46,34.7,21.1,22,0,26,554,605
1993-08,47,148,-101,1.85,1.92,0.59,0.23,-1.02,-1.08,-1.44,-1.34,35.4,22.4,28,1,10,586,639
1993-09,24,162.1,-138.1,1.01,0.73,1.11,0.74,-0.57,-0.76,-1.35,-1.27,36.3,22.4,29,1,21,581,647
1993-10,61,167.4,-106.4,1.09,0.89,1.7,1.33,0.49,0.18,-1.13,-1.13,36.2,23.2,30,3,8,610,669
1993-11,95,135.7,-40.7,1.07,1.09,1.33,1.11,1.21,0.9,-1,-1.03,35.3,23.4,25,2,4,580,556
1993-12,184,135.1,49,0.94,0.92,1.22,1.15,1.41,1.19,-0.87,-0.92,34.2,23.1,14,5,9,578,559
1994-01,305,109.9,195.1,0.97,1.04,1.46,1.44,1.81,1.55,-0.25,-0.36,31.6,22.5,0,9,3,530,521
1994-02,329,98.1,230.9,0.55,0.62,1.29,1.36,1.57,1.48,0.08,0,31.6,22.3,0,11,2,475,465
1994-03,558,105.8,452.2,1.62,1.65,1.66,1.68,1.85,1.74,0.88,0.79,31.4,22.3,0,19,1,521,509
1994-04,402,106,296,0.74,0.73,1.3,1.44,1.62,1.76,1.51,1.44,31.7,22.4,0,13,2,512,517
1994-05,134,101.5,32.5,0.1,0.29,1.06,1.14,1.31,1.42,1.46,1.48,31.6,22.3,0,5,5,526,493
1994-06,97,103,-5.9,1.47,1.65,0.72,0.83,1.38,1.5,1.59,1.64,31.5,21.7,0,3,3,498,513
1994-07,51,122.5,-71.5,1.43,1.56,0.84,1.08,1.26,1.41,1.66,1.73,31.7,20.4,0,1,9,498,610
1994-08,10,139.5,-129.5,0.17,0.82,1.61,1.84,1.29,1.42,1.6,1.69,33.6,20.5,2,0,21,528,664
1994-09,3,156.6,-153.6,-0.8,-0.23,0.92,1.09,0.8,0.93,1.55,1.64,35.1,21.6,24,0,28,550,678
1994-10,17,156.1,-139.1,-0.36,-0.14,-0.42,-0.02,0.6,0.85,1.42,1.51,34.6,22.3,20,0,10,572,658
1994-11,50,141.6,-91.6,0.08,0.03,-0.34,-0.18,0.82,0.99,1.34,1.41,34.3,22.8,14,2,11,558,576
1994-12,138,137.9,0.1,0.37,0.33,0.09,0.17,0.31,0.5,1.28,1.34,34,22.7,16,6,12,569,579
1995-01,225,118.3,106.7,0.1,0.01,0.14,0.08,-0.04,0.06,1.06,1.14,32.3,22.3,1,7,1,536,545
1995-02,431,96.2,334.9,1.35,1.41,1.14,1.16,0.87,0.87,1.39,1.43,31.7,22,0,14,1,472,456
1995-03,268,120.2,147.8,-1.07,-1.15,0.28,0.3,0.21,0.22,0.62,0.71,32.3,22.4,0,11,3,538,574
1995-04,457,95.4,361.6,1.05,1.14,0.82,0.85,0.71,0.68,0.77,0.89,31.5,22.6,0,15,1,511,458
1995-05,414,99.7,314.3,2.29,2.12,1.2,1.27,1.36,1.45,1.41,1.53,31.9,22.5,0,14,4,532,486
1995-06,12,116.2,-104.2,-1.19,-0.82,1.58,1.66,1.33,1.4,1.21,1.3,31.9,21,0,0,20,494,574
1995-07,2,132.2,-130.2,-1.38,-0.91,1.8,1.77,1.29,1.38,1.07,1.12,32.5,20.2,0,0,15,506,635
1995-08,0,151.5,-151.5,,-0.87,-1.7,-1.13,0.98,1.01,1.06,1.07,34.5,20,15,0,31,534,685
1995-09,0,157,-157,,-0.49,-2.13,-1.05,1.44,1.48,1.05,1.05,36.5,21.4,30,0,30,568,628
1995-10,49,164.7,-115.7,0.79,0.65,0.17,-0.07,1.61,1.52,1.1,1.08,36.5,22.8,30,1,22,609,638
1995-11,70,132.2,-62.2,0.57,0.69,0.53,0.54,-0.28,-0.21,1.17,1.15,33.8,23.2,15,3,7,555,543
1995-12,94,138,-44,-0.3,-0.36,0.17,0.25,-0.21,-0.13,1.11,1.1,34.1,23.5,12,4,6,583,591
1996-01,250,117.8,132.2,0.39,0.33,0.15,0.17,0.12,0.12,1.14,1.14,31.9,22.6,0,10,2,534,554
1996-02,280,108.9,171.1,0.1,0.04,0.04,-0.1,0.17,0.13,0.82,0.82,31.9,22.7,0,12,2,501,517
1996-03,504,107.2,396.8,1.21,1.27,0.88,0.91,0.73,0.73,1.43,1.41,31.8,22.9,0,16,2,538,508
1996-04,390,98.5,291.5,0.67,0.7,0.89,0.92,0.77,0.77,1.25,1.26,31.2,23.2,0,16,1,516,474
1996-05,140,111,29,0.17,0.24,0.85,0.92,0.63,0.6,0.5,0.47,32.1,22.9,0,6,8,543,535
1996-06,0,125.2,-125.2,,-1.76,0.31,0.28,0.64,0.63,0.46,0.41,32.4,20.9,0,0,30,500,594
1996-07,9,128.5,-119.5,-0.39,-0.18,-0.38,-0.44,0.56,0.51,0.47,0.43,33.2,20.3,3,0,11,519,606
1996-08,4,148.6,-144.6,-0.48,-0.25,-1.77,-1.19,0.63,0.64,0.49,0.44,34.8,21.6,22,0,29,566,660
1996-09,8,159.1,-151.1,-0.08,-0.05,-0.39,-0.33,0.22,0.17,0.51,0.44,36.5,21.9,30,0,18,576,654
1996-10,48,150.6,-102.6,0.76,0.98,0.44,0.48,-0.24,-0.23,0.5,0.48,35.1,22.6,25,1,7,584,618
1996-11,64,127.7,-63.6,0.43,0.66,0.55,0.76,-0.28,-0.06,0.49,0.49,34.6,23.5,20,2,4,572,520
1996-12,95,133.2,-38.2,-0.28,-0.26,0.11,0.41,-0.08,0.23,0.52,0.58,34.5,23.6,15,3,6,590,580
