data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1985-09,47,130.6,-83.6,0.06,-0.22,-0.16,-0.31,0.33,0.24,-0.53,-0.47,31.2,17.4,7,2,22
1985-10,36,156.5,-120.5,-1.56,-1.38,-1.39,-1.31,-1.21,-1.24,-0.48,-0.48,33.4,19.5,11,2,12
1985-11,154,145.2,8.8,0.66,0.66,-0.41,-0.62,-0.66,-0.78,-0.3,-0.28,32,20,6,6,8
1985-12,169,158.8,10.2,-0.14,-0.48,-0.47,-0.82,-0.53,-0.78,-0.39,-0.53,32.6,20.6,7,7,10
1986-01,141,143.8,-2.8,-1.06,-1.11,-0.62,-0.84,-1.16,-1.31,-0.77,-0.88,31.8,21.3,0,7,5
1986-02,207,109.1,97.9,0.55,0.74,-0.53,-0.63,-0.73,-0.9,-0.3,-0.41,30.8,20.9,0,6,3
1986-03,207,117.5,89.5,1.15,1.21,0.08,0.15,-0.25,-0.35,-0.08,-0.27,30.6,20.4,0,8,5
1986-04,27,109.8,-82.8,-1.5,-1.24,0.55,0.66,-0.12,-0.24,-0.71,-0.85,30.7,19.4,0,1,14
1986-05,102,74.9,27.1,1.06,1.2,0.74,0.81,-0.03,-0.08,-0.41,-0.53,27.8,17.5,0,4,7
1986-06,0,74.7,-74.7,,-1.16,-0.36,-0.45,-0.16,-0.2,-0.47,-0.59,27.2,13.9,0,0,30
1986-07,44,75.4,-31.4,0.87,1.25,0.54,0.69,0.62,0.73,-0.38,-0.48,25.8,13.1,0,1,15
1986-08,145,84.8,60.2,2.05,2.12,1.5,1.62,1.31,1.43,0.2,0.16,27,15.8,0,5,14
1986-09,14,118.1,-104.1,-0.92,-0.6,1.19,1.37,0.55,0.78,0.07,0.14,28.8,16.1,0,0,24
1986-10,53,145.1,-92.1,-0.99,-0.97,0.39,0.61,0.5,0.73,0.13,0.18,31.1,17.8,7,2,9
1986-11,67,144.4,-77.4,-0.98,-0.92,-1.84,-1.44,-0.33,-0.03,-0.2,-0.09,32.1,20.3,12,1,8
1986-12,289,115,174,1.43,1.66,0.06,0.22,0.72,1,0.25,0.49,29.8,20.6,0,11,3
1987-01,245,131.2,113.8,0.19,0.23,0.48,0.64,0.5,0.78,0.65,0.89,30.8,21.1,2,9,5
1987-02,214,111,103,0.64,0.8,1.04,1.22,0.04,0.29,0.71,0.95,30.3,20.4,0,8,4
1987-03,82,129.1,-47.1,-1.07,-1.11,-0.02,0.04,-0.04,0.2,0.21,0.45,30.6,19.5,0,4,11
1987-04,44,101.9,-57.9,-0.76,-0.64,-0.38,-0.29,0.09,0.25,0.28,0.56,30.3,19.4,0,1,10
1987-05,130,71.6,58.5,1.44,1.56,-0.03,0.05,0.74,0.94,0.4,0.69,26.1,16.1,0,4,6
1987-06,30,66.9,-36.9,-0.04,0.15,0.53,0.65,0.19,0.25,0.51,0.81,25.9,13.7,0,1,7
1987-07,22,90,-68,0.26,0.22,0.91,1.01,0.19,0.25,0.42,0.66,29.5,16.1,0,1,20
1987-08,9,107.8,-98.8,-0.78,-0.26,-0.32,-0.32,-0.27,-0.22,-0.14,0.03,28.8,14.5,5,0,24
1987-09,83,111.6,-28.6,0.66,0.68,0.3,0.29,0.45,0.6,0.16,0.39,28.9,16.7,2,4,5
1987-10,80,135,-55,-0.3,-0.35,-0.1,0.13,0.47,0.64,0.26,0.46,31.5,19.4,7,3,12
1987-11,196,147.7,48.3,1.22,1.15,0.8,0.88,0.46,0.54,0.72,0.91,31.4,20.2,4,6,8
1987-12,164,140.1,23.9,-0.22,-0.27,0.36,0.35,0.32,0.38,0.27,0.38,31,21,0,7,8
1988-01,295,150.6,144.4,0.67,0.53,0.86,0.69,0.58,0.58,0.45,0.5,32.4,21.8,7,7,5
1988-02,281,109.1,171.9,1.38,1.42,0.99,0.96,1.19,1.16,0.75,0.78,30.2,21.1,0,9,3
1988-03,154,126.3,27.7,0.36,0.36,1.22,1.15,1.16,1.11,1.08,1.07,31.3,20.8,0,4,10
1988-04,125,94,31,1.25,1.41,1.47,1.49,1.48,1.42,1.35,1.32,29.6,19.9,0,7,4
1988-05,46,74.8,-28.8,0.01,0.16,0.64,0.77,1.02,1.05,1.03,1.06,27.5,17.1,0,2,12
1988-06,2,69,-67,-1.69,-0.84,0.19,0.34,1,1.03,0.9,0.94,25.4,13.4,0,0,16
1988-07,0,84.7,-84.7,,-0.77,-0.99,-0.74,0.75,0.88,0.81,0.87,25.1,12.2,0,0,31
1988-08,0,122.7,-122.7,,-1.47,-3.36,-1.91,-0.18,-0.18,0.77,0.78,30.1,15.1,1,0,31
1988-09,4,141.7,-137.7,-1.67,-1.25,-2.77,-1.72,-0.89,-0.87,0.47,0.43,32.6,18.5,12,0,15
1988-10,212,133.6,78.4,1.77,1.98,0.44,0.13,-0.27,-0.36,0.93,0.83,29.8,18.4,1,8,7
1988-11,54,149.4,-95.4,-1.33,-1.32,-0.05,-0.2,-0.81,-0.94,0.41,0.36,30.2,18.7,3,2,6
1988-12,168,145.8,22.2,-0.16,-0.3,0.3,0.23,-0.55,-0.73,0.42,0.33,31.3,20.6,4,6,8
1989-01,294,120.3,173.7,0.66,0.79,-0.18,-0.19,0.02,-0.05,0.42,0.43,29.6,20.7,0,10,2
1989-02,290,106.9,183.1,1.48,1.5,1.06,1.16,0.8,0.82,0.48,0.5,29.8,20.6,0,10,4
1989-03,157,120.3,36.7,0.41,0.51,1.28,1.41,1.19,1.26,0.51,0.53,30.5,20.3,0,3,10
1989-04,32,105.3,-73.3,-1.26,-1.02,0.86,0.97,0.38,0.46,0.11,0.12,30.4,19.4,0,1,15
1989-05,39,84.1,-45.1,-0.17,-0.28,-0.34,-0.33,0.62,0.72,0.08,0.07,26.6,15.2,0,2,19
1989-06,64,62.7,1.3,0.69,0.94,-0.28,-0.28,0.87,1.02,0.34,0.35,25.3,14,0,2,7
1989-07,123,77.2,45.8,2.11,2.08,1.31,1.38,1.33,1.42,0.82,0.81,25.6,12.9,0,4,24
1989-08,40,104.8,-64.8,0.41,0.75,1.87,1.81,0.84,0.91,0.96,1.01,28,14.9,0,1,20
1989-09,82,108.3,-26.3,0.65,0.71,1.52,1.57,0.9,1.04,1.24,1.34,27.9,16.4,1,2,9
1989-10,82,153.8,-71.8,-0.25,-0.64,0.3,0.34,1.01,1.04,0.74,0.84,30.4,16.7,3,2,13
1989-11,234,134.2,99.8,1.67,1.63,1.14,1.14,1.79,1.66,1.33,1.39,29.7,18.8,0,9,6
1989-12,262,132.9,129.1,1.12,1.19,1.57,1.5,1.96,1.78,1.64,1.67,29.7,20.4,0,7,6
1990-01,266,135.3,130.7,0.4,0.4,1.57,1.56,1.33,1.28,1.63,1.58,31.5,21.4,0,10,2
1990-02,142,132.8,9.2,-0.36,-0.5,0.55,0.53,1.04,1.03,1.16,1.16,32,20.8,0,6,7
1990-03,222,122.9,99.1,1.35,1.31,0.59,0.53,1.35,1.25,1.48,1.43,31.6,20.6,3,8,6
1990-04,112,107.1,4.9,1,0.9,0.84,0.72,1.59,1.53,1.71,1.58,30.9,19.8,0,3,9
1990-05,69,75.3,-6.3,0.51,0.66,1.3,1.28,1.06,1.04,1.81,1.68,26.3,14.8,0,2,13
1990-06,10,69.8,-59.8,-0.84,-0.57,0.39,0.38,0.59,0.5,1.58,1.49,26.2,13.5,0,0,14
1990-07,17,76.6,-59.6,0.07,0.55,-0.1,0.13,0.52,0.49,1.19,1.2,25.1,13.4,0,0,9
1990-08,66,93.2,-27.2,0.96,1.38,0.28,0.62,1.12,1.22,1.28,1.32,26.9,14.9,0,3,16
1990-09,75,105.3,-30.3,0.55,0.66,0.78,1.06,0.68,0.94,1.25,1.29,27.4,15,1,3,8
1990-10,123,141.3,-18.3,0.53,0.34,0.95,1.13,0.52,0.81,1.34,1.41,31.6,19.6,8,4,11
1990-11,108,141.8,-33.8,-0.09,-0.04,0.32,0.49,0.3,0.61,0.89,1,32.6,21.4,4,3,4
1990-12,226,148.1,77.9,0.67,0.53,0.52,0.43,0.73,0.89,0.76,0.84,31.9,20.9,5,7,5
1991-01,235,134.9,100.1,0.09,0.08,0.24,0.15,0.62,0.75,0.67,0.74,30.3,20.7,0,7,5
1991-02,157,121.3,35.7,-0.13,-0.08,0.2,0.16,0.28,0.37,0.76,0.87,30.9,20.3,0,6,9
1991-03,288,103.9,184.1,2.13,2,0.91,1.02,0.99,1.05,1.07,1.21,28.9,20.3,0,11,5
1991-04,121,101.5,19.5,1.17,1.19,1.52,1.54,1.1,1.15,1.07,1.21,29,18.5,0,5,7
1991-05,46,87,-41,0.01,-0.16,1.69,1.66,1.06,1.08,0.98,1.11,27.4,15.6,0,1,16
1991-06,45,73.5,-28.5,0.33,0.36,0.61,0.5,0.95,0.98,1.09,1.18,27,15.6,0,1,19
1991-07,7,87.6,-80.6,-0.5,-0.47,-0.07,-0.23,1.09,1.11,1.04,1.12,26.8,14,0,0,14
1991-08,1,113,-112,-1.93,-0.86,-0.5,-0.67,1.2,1.17,0.79,0.83,29.5,16.4,0,0,23
1991-09,21,123.2,-102.2,-0.62,-0.57,-1.27,-1,-0.22,-0.29,0.59,0.61,30.4,17,1,0,18
1991-10,118,136.4,-18.4,0.44,0.33,-0.55,-0.46,-0.51,-0.53,0.55,0.54,30.6,19.2,4,6,8
1991-11,72,158.1,-86.1,-0.85,-1.11,-0.73,-0.74,-0.89,-0.92,0.41,0.39,32.2,20.1,4,4,14
1991-12,293,135.6,157.4,1.48,1.5,0.76,0.68,0.02,-0.04,0.65,0.64,31,20.9,1,11,4
1992-01,162,140.3,21.7,-0.77,-0.82,-0.09,-0.24,-0.39,-0.4,0.38,0.36,31,21.2,0,6,7
1992-02,210,124.9,85.1,0.59,0.59,0.52,0.5,0,-0.03,0.62,0.58,30.4,21,0,5,8
1992-03,139,106.7,32.3,0.11,0.44,-0.24,-0.19,0.22,0.3,0,-0.07,29.7,20.4,0,4,3
1992-04,182,92.6,89.4,2.17,2.29,1.26,1.36,0.71,0.74,0.27,0.26,28.9,18.4,0,5,5
1992-05,150,77.2,72.8,1.69,1.7,1.8,1.83,1.35,1.4,0.69,0.71,27.6,17.4,0,5,8
1992-06,1,74.7,-73.7,-1.99,-1.12,1.64,1.68,0.71,0.77,0.51,0.54,28,16.3,0,0,27
1992-07,4,82.3,-78.3,-0.8,-0.32,0.63,0.69,1.22,1.31,0.49,0.52,26.6,14.4,0,0,21
1992-08,22,99.3,-77.3,-0.13,0.45,-1.28,-0.85,1.13,1.3,0.57,0.64,28.1,15.5,0,1,21
1992-09,145,92.5,52.5,1.38,1.61,0.91,1.17,1.69,1.73,1.04,1.18,26.3,16.9,0,7,5
1992-10,194,130.7,63.3,1.55,1.75,1.82,1.85,1.54,1.61,1.26,1.38,30,19.4,0,6,4
1992-11,141,128.7,12.3,0.46,0.71,1.77,1.86,1.07,1.31,1.45,1.57,29.9,19.6,0,4,8
1992-12,138,153.9,-15.9,-0.67,-0.87,0.67,0.74,0.92,1.14,0.94,1.14,30.8,20,0,4,8
1993-01,174,136.2,37.8,-0.61,-0.63,-0.72,-0.7,0.51,0.77,1.03,1.19,31.5,20.9,4,5,4
1993-02,306,92.6,213.4,1.63,1.7,0.2,0.31,1.19,1.38,1.43,1.59,28.6,20.2,0,11,3
1993-03,127,123.5,3.5,-0.11,-0.07,0.44,0.63,0.69,0.91,1.46,1.63,31.4,20.7,4,5,9
1993-04,118,105.6,12.4,1.12,1.05,1.41,1.49,0.43,0.55,1.16,1.33,30.2,18.8,0,4,7
1993-05,47,87.9,-40.9,0.04,-0.16,0.33,0.27,0.27,0.29,0.76,0.98,27.6,16.1,0,2,14
1993-06,66,69.1,-3.1,0.72,0.86,0.79,0.69,0.68,0.74,1,1.19,26.1,14.5,0,2,11
1993-07,12,85.1,-73.1,-0.17,-0.02,0.29,0.24,1.17,1.23,1.02,1.2,27.3,14.5,0,1,16
1993-08,90,99.2,-9.3,1.35,1.58,1.27,1.3,0.87,0.84,1.26,1.41,27.9,14.7,2,3,15
1993-09,190,101.8,88.2,1.79,1.9,1.86,1.85,1.8,1.68,1.41,1.47,28.9,17.9,1,6,7
1993-10,55,143.3,-88.3,-0.93,-0.91,1.61,1.58,1.2,1.22,0.88,1.01,31.7,19.7,6,0,9
1993-11,62,165.4,-103.4,-1.11,-1.5,0.33,0.3,0.85,0.85,0.58,0.64,33.2,20.8,9,2,6
1993-12,213,129.7,83.3,0.5,0.61,-0.8,-0.88,0.78,0.83,0.85,0.94,30.6,20.8,2,8,2
1994-01,236,122,114,0.1,0.23,-0.22,-0.24,0.69,0.82,1.11,1.18,29.9,20.7,0,8,3
1994-02,185,131.6,53.4,0.27,0.18,0.31,0.41,0.37,0.45,0.69,0.71,32.9,21.7,6,5,4
1994-03,158,120,38,0.43,0.53,0.25,0.3,-0.28,-0.26,0.85,0.86,30.3,20.2,0,4,8
1994-04,115,107.1,7.9,1.06,0.96,0.69,0.62,0.24,0.17,0.81,0.83,30.1,19,0,3,7
1994-05,38,83.2,-45.2,-0.2,-0.28,0.51,0.52,0.45,0.5,0.77,0.83,28.5,17.2,0,1,12
1994-06,21,74.1,-53.1,-0.32,-0.34,0.2,0.04,0.23,0.15,0.58,0.63,26.9,14,0,0,12
1994-07,13,93.4,-80.4,-0.12,-0.46,-0.49,-0.71,0.24,0.03,0.58,0.58,27.9,14,0,0,12
1994-08,0,120.4,-120.4,,-1.33,-1.03,-1.41,-0.02,-0.25,0.22,0.14,30.3,14.9,4,0,31
1994-09,3,152.8,-149.8,-1.81,-1.47,-1.79,-1.8,-0.74,-1.16,-0.56,-0.79,33.5,18,11,0,13
1994-10,116,153.4,-37.4,0.41,-0.02,-0.89,-1.37,-1.01,-1.41,-0.28,-0.59,33.5,20.2,12,4,13
1994-11,96,147.8,-51.9,-0.32,-0.38,-0.68,-1.08,-1.05,-1.47,-0.13,-0.33,31.6,20.1,7,4,8
1994-12,303,143.6,159.4,1.59,1.52,1.05,0.83,0.16,-0.31,0.21,-0.07,31.8,21.3,1,10,4
1995-01,215,136.8,78.2,-0.12,-0.16,0.57,0.47,0.03,-0.29,0.11,-0.23,31.8,21.8,3,9,4
1995-02,461,103,358,2.95,2.38,2.32,2.05,1.65,1.36,1.22,0.94,30,21.4,4,15,3
1995-03,107,129.3,-22.3,-0.5,-0.58,1.53,1.5,1.79,1.56,1.08,0.75,31.8,20.4,0,6,7
1995-04,91,100.8,-9.8,0.56,0.57,2.15,1.96,1.75,1.68,0.95,0.68,29.1,17.9,0,2,9
1995-05,29,77,-48,-0.48,-0.36,-0.35,-0.31,1.65,1.61,0.91,0.68,27,15.9,0,0,14
1995-06,38,74,-36,0.17,0.17,0.02,0,1.18,1.23,0.96,0.73,27.3,14.9,0,1,17
1995-07,26,85.9,-59.9,0.39,0.54,-0.15,-0.14,1.59,1.58,1,0.78,28.5,16.5,0,1,10
1995-08,0,122.4,-122.4,,-1.45,-0.26,-0.62,-0.51,-0.63,0.99,0.77,32.6,17.3,6,0,31
1995-09,80,125.6,-45.6,0.62,0.42,0.2,-0.1,0,-0.09,1.27,1.13,31.6,17.4,7,3,18
1995-10,150,135.5,14.5,0.95,0.94,0.6,0.44,0.24,0.15,1.33,1.25,30.2,18.2,6,6,8
1995-11,78,150.8,-72.8,-0.71,-0.82,0.34,0.29,0.08,-0.06,1.24,1.16,31.3,19.3,5,2,7
1995-12,245,144.9,100.1,0.92,0.83,0.67,0.58,0.5,0.33,1.05,0.99,31.4,20.5,3,10,6
1996-01,96,135.5,-39.5,-1.82,-1.56,-1.03,-1.05,-0.5,-0.56,0.66,0.61,31.5,21.9,4,3,5
1996-02,111,127,-16,-0.9,-0.93,-1.06,-1.08,-0.7,-0.72,-0.84,-0.89,32.3,21.9,0,5,6
1996-03,173,118.9,54.1,0.66,0.76,-1.33,-1.25,-0.62,-0.62,-0.56,-0.63,31.2,21.2,1,6,11
1996-04,62,113.2,-51.1,-0.18,-0.47,-0.32,-0.39,-0.96,-1.05,-0.67,-0.75,30.6,19.4,0,3,13
1996-05,54,82.8,-28.8,0.2,0.16,0.3,0.26,-0.66,-0.74,-0.54,-0.66,27.4,16.4,0,2,9
1996-06,16,75.4,-59.4,-0.52,-0.55,-0.32,-0.56,-1.26,-1.23,-0.62,-0.74,26.3,14,0,1,20
1996-07,3,87.8,-84.8,-0.93,-0.77,-0.48,-0.61,-0.58,-0.71,-0.72,-0.85,27.2,12.9,0,0,23
1996-08,15,115.6,-100.6,-0.43,-0.33,-1.03,-1.19,-0.21,-0.39,-0.65,-0.77,30.2,16.3,0,0,16
1996-09,131,118.2,12.8,1.24,1.21,0.69,0.54,0.14,-0.01,-0.41,-0.48,29.2,17.5,2,5,7
1996-10,157,142.4,14.6,1.05,0.94,1.32,1.15,0.64,0.52,-0.36,-0.51,31.7,19.6,3,7,5
1996-11,144,132.9,11.1,0.51,0.69,1.41,1.38,0.79,0.75,-0.08,-0.12,30.2,20.1,1,7,9
1996-12,173,127.5,45.5,-0.08,0.06,0.68,0.84,0.79,0.84,-0.38,-0.37,31.1,21.4,0,6,2
1997-01,413,113.9,299.1,1.61,1.64,1.37,1.54,1.66,1.58,0.85,0.88,29.7,21.3,0,15,2
1997-02,109,124.9,-15.9,-0.94,-0.93,0.71,0.89,1.33,1.4,0.88,0.92,31.8,21.2,2,4,5
1997-03,83,129.3,-46.3,-1.05,-1.1,0.43,0.51,0.69,0.89,0.55,0.56,30.8,19.8,0,2,12
1997-04,70,109,-39,0.04,-0.16,-1.23,-1.24,0.36,0.51,0.56,0.62,30.1,17.9,0,3,12
1997-05,72,83.5,-11.5,0.57,0.55,-0.38,-0.49,0.32,0.4,0.64,0.69,27.2,16.1,0,3,11
1997-06,193,64.1,128.9,2.16,2.1,1.66,1.62,1.18,1.21,1.29,1.29,25.7,14.2,0,5,9
1997-07,28,84,-56,0.46,0.67,1.83,1.73,0.41,0.31,1.37,1.38,28.1,15.2,0,2,20
1997-08,0,113.2,-113.2,,-0.92,1.81,1.66,0.77,0.66,1.31,1.34,30.3,15.5,0,0,31
1997-09,57,130.3,-73.3,0.26,-0.04,-0.09,-0.29,1.18,1.03,1.04,1.08,32.7,18.9,8,3,12
1997-10,64,145.2,-81.2,-0.68,-0.8,-0.86,-0.88,0.9,0.78,0.67,0.71,32.2,19.8,13,3,8
1997-11,224,124.2,99.8,1.55,1.63,0.68,0.72,1.44,1.34,0.94,1,32.3,21.7,7,7,5
1997-12,101,148.1,-47.1,-1.42,-1.32,-0.15,-0.1,-0.26,-0.24,0.69,0.7,32.2,21.7,6,4,6
1998-01,228,154.1,73.9,0.02,-0.2,0.11,0.02,-0.34,-0.41,-0.03,-0.14,33,22.3,9,6,4
1998-02,158,111.2,46.8,-0.11,0.09,-0.77,-0.86,-0.25,-0.26,0.18,0.12,32.3,22.5,3,7,7
1998-03,176,123.8,52.1,0.71,0.74,0.13,0.06,-0.03,0.02,0.6,0.5,32.3,21.6,4,6,5
1998-04,84,104.4,-20.4,0.4,0.31,0.35,0.44,0.25,0.24,0.63,0.58,30.4,19.3,3,4,8
1998-05,56,77.8,-21.8,0.24,0.33,0.56,0.6,-0.3,-0.39,0.57,0.56,26.9,15.7,0,3,20
