data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-05,19,105,-86,-0.7,-1.34,-0.47,-0.82,-1.23,-1.37,-0.9,-1.13,29.5,16.8,0,1,18,408,538
1981-06,60,79,-19,1.06,1.28,-0.1,-0.6,-1.22,-1.32,-0.77,-1.06,27,14,0,2,13,314,425
1981-07,0,97.1,-97.1,,-1.17,0.17,-0.26,-1.04,-1.3,-0.75,-1.07,25.9,12.4,0,0,31,284,494
1981-08,2,127.1,-125.1,-1.22,-1.24,0.47,0,-0.31,-0.81,-0.78,-1.13,31.1,15.5,2,0,17,412,538
1981-09,2,147.9,-145.9,-2.29,-1.32,-2.61,-1.68,-1.08,-1.47,-1.17,-1.48,33,18.3,10,0,25,470,546
1981-10,209,134.9,74.1,1.6,1.56,0.68,0.41,0.53,0.01,-0.73,-1.08,30.1,18.7,0,8,6,447,603
1981-11,148,139,9,0.07,0.14,0.64,0.58,0.7,0.38,-0.75,-1.06,30.9,20.9,0,5,5,477,643
1981-12,201,134.4,66.6,-0.26,-0.19,0.87,0.95,0.1,-0.15,-1.13,-1.39,29.9,20.5,0,7,4,472,624
1982-01,340,123.6,216.4,0.81,0.79,0.44,0.51,0.69,0.59,-0.28,-0.56,29.1,20.3,0,15,6,456,590
1982-02,263,132.5,130.5,0.76,0.65,0.81,0.77,1.09,1,0.73,0.37,31.4,21.1,0,9,5,454,608
1982-03,329,104.2,224.8,1.89,2.01,1.81,1.71,2.15,2.1,1.62,1.43,29,20.5,0,12,3,458,509
1982-04,36,109.1,-73.1,-0.94,-0.97,1.29,1.31,1.3,1.4,1.44,1.32,28.9,17.8,0,1,11,401,555
1982-05,94,91.4,2.6,1.25,1.23,1.51,1.65,1.53,1.55,1.81,1.76,27.1,15.2,0,3,18,346,500
1982-06,26,74.6,-48.6,0.29,0.65,0.25,0.09,1.65,1.66,1.66,1.65,27.2,15.6,0,1,12,342,397
1982-07,6,91.4,-85.4,-0.55,-0.03,0.85,0.93,1.48,1.53,1.63,1.6,27.5,15.1,0,0,13,351,496
1982-08,10,111.5,-101.5,-0.31,0.28,0.02,0.13,1.28,1.46,1.63,1.66,29.3,17,0,0,12,408,522
1982-09,36,132.7,-96.7,-0.12,-0.26,-0.31,-0.31,-0.1,-0.19,1.72,1.75,30.5,17.9,0,1,13,426,572
1982-10,206,132.8,73.2,1.57,1.56,1.1,1.11,1.33,1.31,1.69,1.6,30.2,19.8,0,7,4,466,628
1982-11,138,141,-3,-0.09,-0.07,0.83,0.88,0.71,0.75,1.74,1.56,31.5,21,0,5,5,488,659
1982-12,204,111.7,92.3,-0.21,0.22,0.77,1.06,0.45,0.67,1.85,1.7,28.5,20,0,9,1,442,537
1983-01,411,114.6,296.4,1.39,1.55,0.9,1.13,1.35,1.5,2.09,1.91,29.3,21.3,0,18,1,474,566
1983-02,266,117.4,148.6,0.79,0.81,1.26,1.45,1.63,1.83,2.29,2.36,30.8,21.3,0,9,3,449,564
1983-03,166,118.6,47.4,0.19,0.14,1.35,1.4,1.64,1.84,1.49,1.8,29.8,20.1,0,7,4,463,596
1983-04,134,101.3,32.7,1.12,1.2,0.92,0.97,1.31,1.61,1.86,2.31,29.7,19.5,0,8,4,438,524
1983-05,101,86,15,1.36,1.46,1.07,1.15,1.62,1.83,1.9,2.27,28.2,18.7,0,3,11,417,438
1983-06,31,71.5,-40.5,0.43,0.86,1.45,1.59,1.74,1.86,1.94,2.39,26,16,0,1,20,330,409
1983-07,58,94.3,-36.3,1.5,1.67,1.55,1.57,1.49,1.63,2.11,2.39,28.1,16.3,0,2,17,379,473
1983-08,0,118.2,-118.2,,-0.68,0.94,0.92,1.2,1.31,2.01,2.25,29.2,15.2,0,0,31,378,568
1983-09,142,99.1,42.9,1.74,2,1.78,1.83,2.14,2.23,2.38,2.56,28.1,17.6,0,5,6,386,448
1983-10,191,119.9,71.1,1.4,1.54,1.86,1.91,2.44,2.44,2.29,2.18,28.8,19.3,0,7,3,436,572
1983-11,124,131.4,-7.4,-0.35,-0.15,1.47,1.7,1.75,1.98,2.36,2.1,29.9,19.8,0,4,6,446,640
1983-12,235,118.2,116.8,0.27,0.58,0.79,1.21,1.68,1.97,2.63,2.25,29.1,20.1,0,9,3,452,571
1984-01,203,153,50,-0.57,-0.86,-0.57,-0.52,0.64,0.95,1.6,1.66,32.4,21.1,11,6,5,518,736
1984-02,90,139.4,-49.4,-1.24,-1.36,-1.06,-1.14,0.01,0.22,0.82,1.05,33,21.4,10,3,4,499,668
1984-03,149,130.2,18.8,-0.05,-0.26,-1.27,-1.53,-0.68,-0.68,0.73,0.91,32.4,21.6,4,6,9,527,625
1984-04,115,98.1,16.9,0.83,0.91,-0.57,-0.77,-0.96,-1.03,0.59,0.76,29.5,19.1,0,3,6,429,508
1984-05,62,92,-30,0.64,0.46,0.45,0.29,-0.67,-0.84,0.38,0.52,30.9,18.5,0,3,13,456,494
1984-06,0,84.5,-84.5,,-1.24,0.51,0.39,-0.9,-1.15,0.22,0.25,29.7,16,0,0,30,386,464
1984-07,5,95.2,-90.2,-0.66,-0.42,-0.04,-0.32,-0.67,-0.93,-0.07,-0.02,28.8,15.2,0,0,28,372,485
1984-08,63,101.1,-38.1,1.38,1.73,0.58,0.61,0.52,0.37,0.26,0.4,28.8,15.7,0,3,15,380,505
1984-09,60,115.4,-55.4,0.47,0.6,0.97,1.13,0.88,0.99,-0.15,-0.09,29.9,16.5,0,2,8,396,561
1984-10,64,155.6,-91.6,-0.62,-0.79,0.37,0.54,0.13,0.11,-0.8,-0.8,33.8,19.7,18,3,11,518,694
1984-11,88,144,-56,-1.1,-1.15,-0.96,-0.88,-0.77,-0.67,-1.06,-1.09,32.2,20.8,8,5,11,496,636
1984-12,209,118.9,90.1,-0.13,0.19,-1.32,-1.17,-0.61,-0.35,-1.3,-1.31,30.2,20.2,0,8,7,470,574
1985-01,335,117.6,217.4,0.77,0.8,0,0.21,0.11,0.41,-0.49,-0.37,29.3,19.7,0,11,5,450,584
1985-02,150,124.2,25.9,-0.37,-0.48,0.13,0.26,-0.51,-0.39,-0.17,-0.06,31.6,20.9,0,8,4,455,607
1985-03,223,109.4,113.6,0.87,0.97,0.58,0.74,-0.19,-0.08,0.26,0.44,29.8,20.2,0,9,10,464,554
1985-04,186,102.3,83.7,1.8,1.99,0.88,0.94,0.65,0.83,0.62,0.79,29.5,19.1,0,5,7,429,537
1985-05,28,90.1,-62.1,-0.32,-0.53,1.35,1.49,0.88,1.08,0.44,0.63,27.8,15.7,0,2,20,364,515
1985-06,9,75.1,-66.1,-0.43,-0.01,1.03,1.05,0.89,1.01,0.49,0.73,25.4,12.6,0,0,26,272,457
1985-07,9,94.1,-85.1,-0.28,-0.01,-0.49,-0.53,0.62,0.61,0.5,0.74,26.2,12.6,0,0,25,291,517
1985-08,0,118,-118,,-0.66,-0.79,-0.75,0.97,1.02,0.17,0.29,30.2,16.4,1,0,31,412,532
1985-09,10,139.4,-129.4,-1.26,-0.97,-1.39,-1.12,0.27,0.07,-0.08,-0.07,31.6,18.1,7,0,21,446,573
1985-10,65,157.2,-92.2,-0.6,-0.81,-1.48,-1.44,-1.72,-1.52,-0.07,0.04,33.6,19.9,14,1,9,518,673
1985-11,166,141.7,24.4,0.36,0.4,-0.6,-0.81,-1.03,-1.11,0.33,0.49,31.6,20.1,5,7,10,476,681
1985-12,120,156.7,-36.7,-1.84,-1.99,-1.45,-1.63,-1.93,-1.77,-0.15,-0.18,32,21,6,4,7,511,744
1986-01,198,145.2,52.8,-0.64,-0.84,-1.27,-1.43,-1.99,-1.95,-0.93,-1.09,31.3,21.4,0,9,3,507,680
1986-02,133,114.2,18.8,-0.59,-0.56,-1.7,-1.61,-2.1,-1.93,-1.11,-1.21,30.8,20.9,0,6,3,444,550
1986-03,180,121.2,58.8,0.37,0.29,-0.73,-0.76,-1.57,-1.61,-1.41,-1.45,30.9,20.7,0,6,3,490,583
1986-04,46,115.6,-69.6,-0.62,-0.9,-0.53,-0.62,-1.44,-1.46,-2.23,-1.87,31.2,20,0,2,6,467,562
1986-05,91,87.8,3.2,1.2,1.24,0.37,0.16,-1.22,-1.32,-1.82,-1.72,28.9,18.2,0,4,7,420,449
1986-06,0,90.6,-90.6,,-1.93,-0.02,-0.44,-0.71,-0.89,-1.89,-1.79,28,14.7,0,0,30,341,480
1986-07,55,85.2,-30.2,1.43,1.76,1.09,1.09,-0.05,-0.23,-1.53,-1.61,26.1,14.1,0,3,15,313,456
1986-08,54,100.8,-46.8,1.19,1.62,1.23,1.31,0.76,0.65,-1.17,-1.3,27.7,16.8,0,1,12,380,460
1986-09,14,137.4,-123.4,-1,-0.84,0.91,0.92,0.46,0.27,-1.09,-1.21,30,17,4,0,11,406,553
1986-10,67,159.6,-92.6,-0.55,-0.82,-0.35,-0.4,0.42,0.2,-1.06,-1.23,32.1,18.6,8,3,9,476,692
1986-11,113,155.9,-42.9,-0.56,-0.87,-1.21,-1.52,-0.5,-0.76,-1.43,-1.7,32.1,20.6,14,4,5,491,655
1986-12,243,115.6,127.4,0.39,0.72,-0.56,-0.65,-0.05,-0.07,-0.77,-0.82,30.1,20.9,0,13,4,480,537
1987-01,250,127,123,-0.04,-0.17,-0.21,-0.14,-0.46,-0.42,-0.46,-0.43,30.4,21.1,1,11,4,488,605
1987-02,155,109.2,45.8,-0.31,-0.25,-0.18,0.01,-0.96,-0.95,-0.36,-0.4,30,20.1,0,6,2,422,524
1987-03,120,126.7,-6.7,-0.5,-0.62,-0.63,-0.54,-0.97,-0.95,-0.74,-0.81,30.9,19.8,0,3,5,476,625
1987-04,55,105.6,-50.6,-0.37,-0.5,-0.77,-0.76,-0.83,-0.78,-0.64,-0.7,30.5,19.6,0,3,6,452,520
1987-05,37,84.4,-47.4,-0.01,-0.05,-0.72,-0.77,-0.64,-0.47,-0.96,-0.93,27.7,16.9,0,2,8,381,449
1987-06,5,74.4,-69.4,-0.75,-0.17,-0.66,-0.59,-0.88,-0.77,-0.94,-0.84,27.3,14.8,0,0,15,332,421
1987-07,10,101.5,-91.5,-0.21,-0.54,-0.35,-0.4,-0.99,-0.94,-1.17,-1.08,30.5,16.8,0,0,19,422,510
1987-08,4,122.9,-118.9,-0.87,-0.73,-0.74,-1.05,-0.96,-1.03,-1.44,-1.34,30.1,15.2,7,0,24,392,549
1987-09,69,124.6,-55.6,0.65,0.6,0.31,-0.03,-0.44,-0.5,-1.05,-1,30.5,18,5,2,7,427,500
1987-10,103,148,-45,0.17,0.11,0.23,0.15,-0.17,-0.29,-0.84,-0.73,32.5,20.5,9,4,5,512,632
1987-11,243,143.3,99.7,1.4,1.33,1.13,1.07,0.82,0.59,-0.17,0.05,31.4,20.8,4,9,6,483,650
1987-12,150,135.7,14.3,-1.18,-1.1,0.25,0.18,0.26,0.03,-0.73,-0.63,30.9,21.1,0,7,6,496,640
1988-01,159,149.1,9.9,-1.15,-1.2,-0.65,-0.8,-0.56,-0.7,-1.25,-1.22,32,21.7,3,7,3,522,706
1988-02,312,106.3,205.7,1.15,1.27,-0.37,-0.44,0.33,0.25,-0.37,-0.5,30.3,21.2,0,12,3,456,511
1988-03,123,123.8,-0.8,-0.45,-0.53,-0.14,-0.17,-0.06,-0.17,-0.36,-0.53,31.2,21.2,0,6,7,502,607
1988-04,124,99.7,24.3,0.97,1.05,0.88,0.98,0.21,0.1,0.05,-0.14,30.4,20.4,0,5,7,462,498
1988-05,36,86.2,-50.2,-0.04,-0.14,0.05,-0.03,-0.37,-0.41,0.05,-0.12,28.9,17.9,0,0,10,415,468
1988-06,7,76.8,-69.8,-0.58,-0.2,0.39,0.41,-0.02,-0.07,0.06,-0.14,26.8,13.7,0,0,26,308,436
1988-07,0,89.8,-89.8,,-0.38,-0.57,-0.44,0.6,0.68,0.01,-0.09,26.5,12.5,0,0,31,294,511
1988-08,0,124.2,-124.2,,-1.16,-1.49,-1.17,-0.36,-0.5,-0.01,-0.12,31.2,15.8,2,0,31,418,605
1988-09,1,142.4,-141.4,-2.65,-1.23,-3.45,-1.49,-0.6,-0.68,-0.35,-0.5,33.7,19.7,15,0,16,501,583
1988-10,129,123.9,5.1,0.59,0.86,-0.43,-0.37,-0.88,-0.73,-0.21,-0.15,31,19.3,4,3,6,470,559
1988-11,87,137.1,-50.1,-1.12,-1.02,-0.9,-0.69,-1.5,-1.14,-1.09,-0.94,30.4,19.5,3,4,7,448,655
1988-12,181,140.5,40.5,-0.6,-0.64,-0.87,-0.61,-1.6,-1.27,-0.98,-0.85,31.4,20.9,3,6,5,500,653
1989-01,272,125.4,146.6,0.18,0.07,-0.76,-0.7,-1.02,-0.89,-0.32,-0.11,29.4,20.5,0,8,2,463,602
1989-02,365,112.2,252.8,1.53,1.58,0.9,0.93,0.32,0.41,-0.03,0.05,30.2,20.7,0,10,2,432,540
1989-03,171,122.3,48.7,0.25,0.15,1.16,1.2,0.63,0.8,0.25,0.29,30.8,20.5,0,5,6,486,586
1989-04,66,109.2,-43.2,-0.1,-0.35,1.14,1.16,0.38,0.36,-0.08,-0.14,31.1,19.8,0,3,10,462,536
1989-05,11,94.4,-83.4,-1.18,-1.25,-0.31,-0.52,0.54,0.5,-0.22,-0.29,27.7,15.4,0,0,25,357,512
1989-06,80,70.5,9.5,1.38,1.64,0.26,0.12,1.06,1.1,0.19,0.14,26.6,14.6,0,4,7,318,400
1989-07,49,89.5,-40.5,1.29,1.59,1.02,1.12,1.41,1.49,0.44,0.44,26.8,13.7,0,2,28,318,482
1989-08,14,116,-102,-0.07,0.26,1.66,1.7,0.5,0.34,0.5,0.54,29.1,15.5,0,0,22,382,559
1989-09,34,116.2,-82.2,-0.18,0.06,0.53,0.6,0.4,0.43,0.65,0.82,29.5,17.2,2,0,10,402,562
1989-10,54,154.6,-100.6,-0.87,-0.98,-0.91,-0.69,0,0.01,0.29,0.39,31.6,17.7,6,3,10,454,696
1989-11,186,130.3,55.7,0.66,0.84,-0.22,-0.04,0.67,0.77,0.79,0.9,30.1,19.5,1,6,3,444,629
1989-12,315,122.9,192.1,1.35,1.42,0.84,0.93,0.89,1.01,1.5,1.47,29.3,20.6,0,14,4,464,572
1990-01,299,138.2,160.8,0.44,0.22,1.22,1.26,0.69,0.77,1.57,1.49,31.2,21,1,12,3,498,664
1990-02,116,124.4,-8.4,-0.83,-0.88,0.36,0.33,0.13,0.17,0.38,0.41,31.6,20.8,0,5,8,454,597
1990-03,171,126.6,44.4,0.25,0.1,-0.2,-0.29,0.25,0.2,0.38,0.35,31.5,20.6,3,7,5,497,624
1990-04,113,110.6,2.4,0.8,0.62,-0.2,-0.4,0.7,0.67,0.6,0.57,30.8,20.4,0,5,8,468,563
1990-05,87,84.3,2.7,1.13,1.23,0.83,0.72,0.73,0.68,1,1.08,26.8,15.8,0,4,13,350,482
1990-06,6,77.5,-71.5,-0.66,-0.29,0.84,0.79,0.16,0,0.62,0.62,26.7,14.2,0,0,13,314,452
1990-07,14,88.6,-74.6,0.05,0.61,0.6,0.78,-0.03,-0.2,0.42,0.43,26.4,13.7,0,0,20,312,475
1990-08,103,104.1,-1.1,2.05,2.1,1.41,1.55,1.23,1.33,0.85,0.94,28.2,15.3,0,6,16,364,500
1990-09,49,114,-65,0.23,0.41,1.43,1.58,1.45,1.58,0.9,0.98,28.7,15.3,1,2,10,360,552
1990-10,85,145.6,-60.6,-0.16,-0.18,0.95,1.09,1.03,1.2,1.03,1.14,31.8,19.9,6,3,10,492,674
1990-11,136,143.4,-7.4,-0.13,-0.15,-0.26,-0.1,0.44,0.59,0.85,0.95,32.3,21.3,3,4,3,504,675
1990-12,139,149.1,-10.1,-1.41,-1.53,-1.33,-1.38,-0.24,-0.16,-0.05,0.02,31.8,21,5,5,5,508,704
1991-01,400,120.8,279.2,1.3,1.39,0.33,0.29,0.75,0.83,0.47,0.55,30.1,20.4,0,14,4,472,575
1991-02,224,116.2,107.8,0.42,0.43,0.57,0.54,0.31,0.34,1.1,1.16,30.3,20.2,0,7,4,427,571
1991-03,264,99.1,164.9,1.3,1.5,1.58,1.64,0.87,0.96,1.6,1.88,28.8,20.2,0,12,5,450,473
1991-04,113,99.5,13.5,0.8,0.85,1.13,1.34,1.1,1.25,1.49,1.88,28.7,18.9,0,4,5,414,530
1991-05,33,91.8,-58.8,-0.14,-0.42,1.14,1.36,1.1,1.21,1.24,1.52,27.6,15.8,0,1,10,363,514
1991-06,8,83.4,-75.4,-0.5,-0.53,0.22,0.07,1.43,1.57,1.26,1.53,27.4,15.9,0,0,20,349,450
1991-07,0,91.4,-91.4,,-0.54,-0.62,-0.86,0.84,0.96,1.15,1.36,27.4,14.4,0,0,31,338,481
1991-08,0,126.1,-126.1,,-1.34,-1.4,-1.45,0.7,0.67,0.62,0.69,29.1,16.3,0,0,31,393,540
1991-09,36,131.6,-95.6,-0.12,-0.23,-0.74,-0.81,-0.32,-0.51,0.55,0.52,31.2,17.8,4,1,15,436,506
1991-10,87,136,-49,-0.12,0.04,-0.54,-0.5,-1.01,-0.99,0.55,0.64,30.7,19.3,6,2,7,464,601
1991-11,133,148.1,-15.1,-0.18,-0.3,-0.42,-0.39,-0.97,-0.99,0.57,0.67,32,20,3,5,6,481,650
1991-12,204,128.9,75.1,-0.21,-0.05,-0.55,-0.44,-0.91,-0.84,0.93,1.04,30.6,20.9,0,7,4,490,606
1992-01,360,119.9,240.1,0.98,1.02,0.49,0.57,0.12,0.16,0.69,0.82,30.6,21.3,0,14,4,494,571
1992-02,181,117.2,63.8,-0.02,-0.04,0.45,0.55,0.11,0.19,0.51,0.63,30,21,0,6,4,450,575
1992-03,213,109.7,103.3,0.76,0.85,0.85,1,0.47,0.65,0.22,0.24,29.8,20.5,0,8,3,470,525
1992-04,89,93.2,-4.2,0.38,0.49,0.39,0.52,0.59,0.77,0.08,0.1,29.4,19.3,0,5,6,430,482
1992-05,40,86.4,-46.4,0.08,-0.02,0.59,0.75,0.65,0.88,0.12,0.2,28.6,17.8,0,1,8,410,477
1992-06,0,84,-84,,-1.19,-0.13,-0.13,0.65,0.8,0.08,0.14,28.4,16.8,0,0,30,378,454
1992-07,6,88.1,-82.1,-0.55,0.2,-0.49,-0.51,0.12,0.19,0.11,0.21,27.5,14.7,0,0,18,344,471
1992-08,4,105.1,-101.1,-0.87,0.3,-1.25,-0.69,0.19,0.31,0.13,0.34,29,15.9,1,0,20,386,492
1992-09,122,89.7,32.3,1.49,1.88,1.02,1.48,0.47,0.95,0.55,0.96,26.7,17.5,0,4,4,364,437
1992-10,245,124.4,120.6,1.98,1.9,2.18,2.18,1.65,1.94,1.27,1.55,30.2,20,0,10,4,468,583
1992-11,113,124.7,-11.7,-0.56,-0.23,1.65,1.86,1.3,1.75,1.24,1.56,30.1,19.9,0,4,4,450,585
1992-12,124,145.7,-21.7,-1.74,-1.73,0.1,0.37,0.57,1.11,0.9,1.33,30.9,20.7,0,4,5,489,690
1993-01,118,138.2,-20.2,-1.81,-1.42,-2.61,-2.08,-0.58,-0.05,-0.41,0.16,31.2,20.9,2,4,4,498,659
1993-02,210,93.4,116.6,0.28,0.52,-1.69,-1.39,-0.34,0.16,-0.27,0.38,28.6,20.4,0,8,0,406,457
1993-03,156,124.5,31.5,0.05,-0.08,-0.94,-0.78,-0.85,-0.59,-0.62,-0.09,31.5,20.9,5,3,9,504,601
1993-04,64,108.2,-44.2,-0.15,-0.37,0.02,0.08,-1.84,-1.45,-0.72,-0.33,30.4,19.4,0,2,17,448,569
1993-05,32,94.7,-62.6,-0.17,-0.55,-0.27,-0.5,-1.66,-1.44,-0.78,-0.39,28.6,16.5,0,2,15,389,501
1993-06,46,76,-30,0.79,1.09,0.06,-0.16,-0.85,-0.79,-0.51,-0.11,27,15.1,0,2,11,331,437
1993-07,0,92.9,-92.9,,-0.68,0.16,0.1,-0.02,-0.04,-0.52,-0.13,28.2,14.9,0,0,31,358,471
1993-08,30,103.8,-73.8,0.57,1.15,0.72,0.89,-0.02,-0.19,-0.37,0.01,28.8,15.6,2,1,13,378,487
1993-09,71,104.7,-33.7,0.69,0.98,0.6,0.92,0.28,0.47,-0.61,-0.29,29.8,18.7,1,4,7,428,475
1993-10,53,147.3,-94.3,-0.9,-0.85,-0.07,0.36,-0.12,0.13,-1.67,-1.25,32,20.4,4,2,8,502,654
1993-11,106,163.7,-57.7,-0.7,-1.18,-0.73,-0.68,-0.47,-0.36,-1.81,-1.61,33.4,21.6,11,4,4,524,720
1993-12,379,122.5,256.5,2.09,1.93,0.67,0.54,0.78,0.86,-0.35,-0.07,30.2,21,2,11,3,483,567
1994-01,329,116.3,212.7,0.72,0.75,1.31,1.28,1.12,1.25,0.76,0.98,29.7,20.6,0,12,2,471,566
1994-02,134,132.9,1.1,-0.58,-0.77,1.04,1.1,0.55,0.6,0.4,0.45,32.6,21.6,1,5,2,479,638
1994-03,170,114.4,55.6,0.24,0.25,0.12,0.2,0.43,0.39,0.49,0.56,29.9,20.5,0,5,5,472,567
1994-04,59,110.5,-51.5,-0.27,-0.52,-0.49,-0.64,0.58,0.49,0.43,0.46,30.3,19.5,0,2,11,448,571
1994-05,7,92.5,-85.5,-1.53,-1.32,-0.44,-0.56,0.61,0.65,0.3,0.36,29.3,17.8,0,0,16,420,494
1994-06,15,83,-68,-0.11,-0.1,-0.97,-1.1,-0.3,-0.38,0.13,0.12,28,14.8,0,0,22,342,437
1994-07,13,98.2,-85.2,-0.01,-0.01,-0.79,-1.25,-0.86,-1.02,0.2,0.19,28.1,14.9,0,1,22,357,489
1994-08,0,125,-125,,-1.23,-0.39,-1,-0.61,-0.86,0.04,-0.09,31,16.3,5,0,31,423,586
1994-09,2,155.1,-153.1,-2.29,-1.47,-1.6,-1.61,-1.76,-1.73,-0.3,-0.63,33.7,19.4,11,0,25,496,607
1994-10,104,160.1,-56.1,0.19,-0.09,-0.84,-1.36,-1.38,-1.7,-0.04,-0.35,33.9,21.2,13,5,7,544,623
1994-11,192,150.5,41.5,0.74,0.65,0.04,-0.48,-0.24,-0.93,0.4,0.21,32,20.9,8,7,6,494,659
1994-12,187,141,46,-0.49,-0.54,0.11,-0.22,-0.51,-1.07,-0.66,-1.01,31.4,21.8,1,7,2,516,645
1995-01,150,137.9,12.1,-1.29,-1.18,-0.86,-0.99,-1.31,-1.58,-1.73,-1.94,31.5,21.9,2,4,4,518,644
1995-02,481,104.8,376.2,2.26,2.21,0.9,0.89,0.81,0.49,0.29,-0.15,29.6,21.1,0,15,6,430,515
1995-03,90,129.9,-39.9,-1.04,-1.06,0.66,0.69,0.62,0.42,-0.18,-0.73,31.5,20.6,0,4,7,498,640
1995-04,92,102.6,-10.6,0.44,0.36,1.48,1.57,0.66,0.54,0.02,-0.52,29.3,18.5,0,2,7,417,535
1995-05,29,82.4,-53.4,-0.28,-0.24,-0.73,-0.76,0.34,0.32,0.14,-0.33,27.7,16.7,0,1,12,378,473
1995-06,15,78.9,-63.9,-0.11,0.09,-0.03,-0.03,0.51,0.52,0.14,-0.32,27.6,15.6,0,0,17,348,438
1995-07,5,98.8,-93.8,-0.66,-0.78,-0.42,-0.47,1.25,1.31,0.1,-0.33,29.3,17.1,0,0,20,409,473
1995-08,0,133.8,-133.8,,-2.24,-0.7,-1.4,-0.96,-1.1,0.1,-0.36,32.8,18.6,6,0,31,488,599
1995-09,63,134,-71,0.53,0.29,0.03,-0.56,-0.15,-0.43,0.4,0.09,32.2,18.9,9,3,18,466,543
1995-10,70,145.6,-75.6,-0.48,-0.47,-0.38,-0.63,-0.76,-0.94,0.24,0.1,30.7,19.1,7,3,8,462,631
1995-11,67,149.8,-82.8,-1.64,-1.74,-1.12,-1.18,-1.55,-1.55,-0.41,-0.5,31.2,19.8,5,2,5,465,671
1995-12,258,144.5,113.5,0.61,0.53,-0.89,-1.04,-0.87,-1.15,-0.04,-0.17,31,21,2,9,5,496,668
1996-01,210,136.3,73.7,-0.49,-0.65,-0.8,-0.96,-1.04,-1.23,0.27,0.11,31.3,21.7,4,6,3,510,641
1996-02,157,128.7,28.3,-0.29,-0.45,-0.34,-0.53,-1.08,-1.23,-1.71,-1.69,31.9,21.6,1,7,2,486,599
1996-03,193,116.8,76.2,0.53,0.52,-0.38,-0.42,-0.92,-1.06,-1.05,-1.21,30.7,21.1,0,4,5,492,573
1996-04,138,112.6,25.4,1.18,1.07,0.43,0.27,-0.3,-0.58,-0.71,-1.03,30.6,19.2,0,4,13,446,568
1996-05,85,85.6,-0.6,1.09,1.16,1.19,1.2,0.41,0.24,-0.38,-0.78,27.9,16.6,0,4,9,380,488
1996-06,13,77.2,-64.2,-0.21,0.08,1.16,1.11,0.18,0.05,-0.4,-0.8,27,14.3,0,1,27,320,448
1996-07,0,90.2,-90.2,,-0.42,0.47,0.62,0.5,0.37,-0.41,-0.74,28.5,13.6,0,0,31,342,509
1996-08,4,116.8,-112.8,-0.87,-0.31,-0.83,-0.69,0.81,0.73,-0.38,-0.62,30.8,17.1,1,0,16,433,549
1996-09,95,117.3,-22.3,1.1,1.17,0.56,0.59,1.15,1.13,-0.18,-0.33,29.8,17.9,4,3,13,416,545
1996-10,103,143.2,-40.2,0.17,0.19,0.55,0.64,0.61,0.69,-0.01,-0.05,32.1,20.4,4,4,12,504,636
1996-11,278,126.6,151.4,1.8,1.76,1.62,1.61,1.33,1.41,1.04,1.04,30.2,20.5,2,11,4,460,587
1996-12,212,123.7,88.3,-0.08,0.16,1.2,1.35,1.22,1.38,0.86,0.98,31.1,21.6,1,10,1,507,568
