data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-12,338,102.3,235.7,1.14,1.26,0.49,0.69,0.86,1.22,1.7,1.97,28.4,19.4,0,13,1,430,493
1983-01,431,99.2,331.8,1.68,1.68,1.26,1.37,1.65,1.73,1.87,2.13,28.2,19.9,0,16,1,436,486
1983-02,183,108.5,74.5,-0.46,-0.44,1.66,1.75,1.42,1.63,2.03,2.4,29.7,20.1,0,8,3,417,532
1983-03,225,107.2,117.8,0.07,0.1,1.18,1.35,1.25,1.46,1.82,2,29.1,19.5,0,5,3,443,541
1983-04,126,100.9,25.1,0.43,0.36,-0.15,-0.06,1,1.22,1.91,1.91,30.1,18.9,0,4,9,434,521
1983-05,34,96.3,-62.3,0.66,0.79,0.31,0.26,1.62,1.67,1.56,1.7,29.5,17.3,0,0,20,416,504
1983-06,5,85.4,-80.4,-0.34,0.35,0.51,0.43,1.24,1.36,1.59,1.7,29.5,15.5,0,0,26,376,475
1983-07,26,99.3,-73.3,1.6,1.88,1.11,1.12,0.13,0.24,1.67,1.71,29.9,14.5,0,1,18,380,512
1983-08,1,118.4,-117.4,-1.34,0.12,0.54,0.69,0.38,0.39,1.53,1.61,31.3,14.5,0,0,22,400,597
1983-09,35,106,-71,-0.07,0.61,0.35,0.78,0.5,0.73,1.25,1.45,31.5,18.8,0,0,6,454,468
1983-10,127,107,20,0.24,0.58,-0.03,0.56,0.35,0.85,0.92,1.28,29.3,19.1,0,4,4,440,491
1983-11,267,98.9,168.1,0.82,1.1,0.57,1.11,0.62,1.14,1.44,1.76,28.4,19.3,0,11,1,416,477
1983-12,271,98.6,172.4,0.27,0.52,0.61,1.04,0.6,1.11,1.17,1.6,27.5,19.2,0,12,1,413,488
1984-01,166,129.5,36.5,-0.95,-0.98,-0.1,0.2,-0.15,0.43,-0.09,0.34,30.4,18.9,0,4,3,454,635
1984-02,186,124.5,61.5,-0.41,-0.64,-0.76,-0.76,-0.29,0.17,-0.05,0.25,31.2,18.9,0,9,2,436,613
1984-03,204,114.5,89.5,-0.22,-0.29,-1.3,-1.31,-0.47,-0.12,-0.22,0.26,30.5,19.6,0,6,2,466,573
1984-04,177,101.6,75.4,1.14,1.21,0.16,0.03,-0.05,0.18,0.06,0.59,29.8,18.7,0,7,8,428,519
1984-05,27,98.4,-71.4,0.41,0.43,0.49,0.38,-0.37,-0.34,0.02,0.55,30.5,17.2,0,1,14,430,527
1984-06,0,89.2,-89.2,,-0.63,1.02,0.95,-0.6,-0.74,-0.01,0.53,29.8,13.7,0,0,30,352,492
1984-07,0,97,-97,,0.23,0,-0.07,0.09,-0.06,-0.16,0.42,30,14.2,0,0,31,374,477
1984-08,56,105.4,-49.4,1.4,1.86,1.18,1.46,0.75,0.81,0.17,0.74,30.3,15.5,1,2,18,398,508
1984-09,54,114,-60,0.58,0.87,1.21,1.45,1.4,1.61,0.27,0.76,29.9,16.9,0,1,7,402,545
1984-10,96,135.7,-39.7,-0.29,-0.33,0.53,0.77,0.41,0.64,0.1,0.42,31.8,19.5,8,5,9,486,629
1984-11,155,131.5,23.5,-0.83,-1.01,-0.66,-0.49,-0.28,-0.02,-0.45,-0.33,30.6,19.8,1,5,10,457,609
1984-12,254,109.7,144.3,0.02,0.13,-0.69,-0.67,-0.19,0.05,-0.56,-0.49,29.4,19.5,0,9,2,447,530
1985-01,487,90.5,396.5,2.09,2.01,1.3,1.38,1.19,1.33,0.97,1.1,26.5,19.5,0,17,0,403,455
1985-02,153,120.1,32.9,-1.01,-1.09,1.28,1.4,0.61,0.78,0.79,0.94,30.4,19.1,0,4,4,414,604
1985-03,228,108.4,119.6,0.11,0.12,1.41,1.53,0.54,0.69,1.1,1.28,29.6,19.8,0,10,4,456,545
1985-04,142,102.5,39.5,0.67,0.61,-0.26,-0.3,0.97,1.11,0.94,1.16,29.7,18.5,0,6,3,422,542
1985-05,17,98.1,-81.1,-0.05,-0.06,0.32,0.24,1.28,1.37,0.88,1.11,30.2,17.2,0,0,17,425,529
1985-06,0,85.3,-85.3,,-0.13,0.43,0.28,1.39,1.45,0.88,1.13,28.1,10.5,0,0,30,280,500
1985-07,3,98.7,-95.7,-0.7,0.38,-0.31,-0.23,-0.39,-0.4,0.89,1.13,28.5,13,0,0,26,332,536
1985-08,4,117.8,-113.8,-0.69,0.31,-0.72,-0.03,0.18,0.16,0.61,0.89,31.7,15.9,4,0,26,428,565
1985-09,44,123.6,-79.6,0.26,0.4,0.1,0.35,0.3,0.33,0.54,0.78,32.7,18.4,7,1,21,466,539
1985-10,179,124.2,54.8,0.95,1.02,0.77,0.87,0.57,0.7,1,1.13,30.3,18.4,0,6,3,444,589
1985-11,215,119,96,0.13,0.22,0.65,0.81,0.49,0.68,1.12,1.28,29.6,19,2,8,7,428,571
1985-12,257,128.9,128.1,0.07,-0.1,0.5,0.5,0.43,0.49,1.16,1.23,29.9,19,0,6,4,448,642
1986-01,288,122.4,165.6,0.47,0.44,0.33,0.29,0.56,0.64,0.21,0.21,29.2,19.2,0,12,2,440,616
1986-02,232,108.3,123.7,0.3,0.33,0.46,0.39,0.71,0.73,0.57,0.58,29.9,19.1,0,9,3,406,542
1986-03,201,111.4,89.6,-0.26,-0.28,0.23,0.18,0.53,0.58,0.53,0.64,30.3,19.1,0,9,4,455,557
1986-04,53,108,-55,-1.06,-1.02,-0.63,-0.61,-0.23,-0.21,0.03,0.23,30.5,18.5,0,2,8,434,559
1986-05,43,95.1,-52.1,0.95,1.1,-0.49,-0.59,-0.07,-0.09,0.18,0.39,29.5,17.3,0,1,12,416,506
1986-06,0,88.9,-88.9,,-0.59,-0.63,-0.76,-0.14,-0.15,0.18,0.39,28.6,13.4,0,0,30,329,506
1986-07,10,92.7,-82.7,0.38,1.44,0.82,0.94,-0.43,-0.36,0.22,0.46,28.6,13.8,0,0,15,348,490
1986-08,71,104.2,-33.2,1.7,2.04,1.69,1.92,0.05,0.11,0.61,0.83,30.7,16.5,0,3,12,422,490
1986-09,43,121,-78,0.23,0.44,1.41,1.57,0.42,0.62,0.59,0.81,30.8,17.4,0,1,20,422,534
1986-10,67,129.4,-62.4,-0.9,-0.7,0.22,0.51,0.42,0.73,-0.04,0.19,30.8,17.9,1,2,10,446,627
1986-11,136,132.9,3.1,-1.19,-1.39,-1.37,-1.12,-0.63,-0.28,-0.41,-0.3,30.4,18.4,0,6,8,433,651
1986-12,334,108.7,225.3,1.09,1.15,-0.41,-0.36,0.14,0.38,-0.03,0.1,28.3,19.1,0,8,2,424,533
1987-01,195,125.9,69.1,-0.56,-0.6,-0.41,-0.45,-0.28,-0.04,-0.49,-0.35,30.5,19.4,0,7,4,463,612
1987-02,202,104.9,97.1,-0.15,-0.08,0.11,0.19,-0.78,-0.63,-0.58,-0.45,29.7,19.3,0,7,4,406,515
1987-03,240,110.2,129.8,0.26,0.26,-0.52,-0.51,-0.8,-0.7,-0.54,-0.26,29.4,19,0,11,3,441,564
1987-04,140,105.2,34.8,0.64,0.53,0.29,0.36,-0.22,-0.13,-0.04,0.31,30.3,19,0,3,5,440,542
1987-05,19,98.6,-79.6,0.05,0.03,0.42,0.3,0.31,0.41,-0.19,0.17,29.8,17.2,0,1,12,418,538
1987-06,1,83.5,-82.5,-1.16,0.16,0.44,0.28,-0.3,-0.25,-0.18,0.23,29.2,14.8,0,0,23,360,461
1987-07,0,103.8,-103.8,,-0.79,-0.31,-0.38,0.16,0.19,-0.24,0.12,30.8,14,0,0,31,384,554
1987-08,7,120.9,-113.9,-0.38,0.31,-0.63,-0.22,0.29,0.17,-0.64,-0.36,32.4,14.5,5,0,23,416,595
1987-09,65,125.4,-60.4,0.88,0.86,0.56,0.53,0.56,0.45,-0.47,-0.24,33,18.9,8,3,20,478,529
1987-10,163,142.6,20.4,0.75,0.59,0.86,0.72,0.66,0.51,0.09,0.13,32.5,19.9,10,7,7,502,655
1987-11,167,109.7,57.3,-0.62,-0.4,0.26,0.39,0.12,0.22,0.24,0.31,30,19.8,0,5,4,446,523
1987-12,316,108.2,207.8,0.86,0.96,0.47,0.55,0.53,0.59,0.16,0.19,28.6,19.9,0,12,1,442,534
1988-01,203,132.4,70.6,-0.46,-0.59,-0.24,-0.13,0.18,0.29,0.18,0.19,30.5,19.9,0,10,5,470,651
1988-02,323,100.9,222.1,1.48,1.54,0.92,0.97,0.83,0.89,0.71,0.72,29.3,19.7,0,16,2,421,500
1988-03,225,109.9,115.1,0.07,0.06,0.48,0.43,0.69,0.78,0.79,0.86,29.7,19.6,0,8,5,456,557
1988-04,171,101.7,69.3,1.06,1.11,1.45,1.53,0.88,1.03,0.98,1.05,30.6,19.3,0,6,7,448,522
1988-05,14,97.2,-83.2,-0.22,-0.18,0.51,0.45,1.1,1.12,0.95,1.03,30.2,17,0,0,16,422,519
1988-06,29,85.4,-56.4,1.09,1.53,1.14,1.18,0.96,0.95,1.11,1.14,28.1,13.5,0,1,25,324,495
1988-07,0,104.8,-104.8,,-0.96,0.55,0.37,1.51,1.53,1.1,1.13,28.1,12.9,0,0,31,326,548
1988-08,0,135.4,-135.4,,-1.25,0.44,-0.09,0.55,0.34,1.08,1.06,31,14.2,1,0,31,390,644
1988-09,15,152.6,-137.6,-1.1,-1.22,-1.2,-1.42,0.52,-0.03,0.77,0.71,33.5,17.7,12,1,15,469,625
1988-10,163,124.4,38.6,0.75,0.83,0.18,-0.18,0.27,-0.1,0.78,0.73,30.9,19.4,1,7,6,469,563
1988-11,149,117.7,31.4,-0.94,-0.86,-0.42,-0.41,-0.33,-0.47,0.59,0.51,29.9,19.1,0,4,2,436,568
1988-12,286,118.5,167.5,0.47,0.45,0.09,0.2,-0.21,-0.36,0.46,0.29,29.2,19.3,0,12,3,442,591
1989-01,227,125,102,-0.17,-0.23,-0.43,-0.42,-0.32,-0.38,0.55,0.42,29.3,19.2,0,8,4,442,628
1989-02,224,103.8,120.2,0.19,0.28,0.16,0.18,-0.21,-0.22,0.1,-0.06,29.7,19.1,0,8,3,404,518
1989-03,216,115,101,-0.05,-0.13,-0.24,-0.29,-0.17,-0.04,0.04,-0.04,29.8,18.9,0,9,3,446,590
1989-04,55,110.5,-55.5,-1,-1.03,-0.54,-0.54,-0.89,-0.82,-0.67,-0.71,30.8,18.5,0,3,10,440,573
1989-05,11,99.2,-88.2,-0.43,-0.51,-0.64,-0.79,-0.46,-0.45,-0.69,-0.72,28.6,15.5,0,0,20,374,540
1989-06,17,80.7,-63.6,0.57,1.29,-0.91,-0.9,-0.68,-0.64,-0.77,-0.76,28.9,14.6,0,0,23,352,440
1989-07,22,99.3,-77.3,1.36,1.72,0.74,0.81,-0.37,-0.34,-0.62,-0.58,28.6,12,0,1,28,320,545
1989-08,57,114.2,-57.2,1.43,1.76,1.95,2.01,0.05,-0.05,-0.28,-0.11,29.9,16.3,0,1,17,406,565
1989-09,47,117.7,-70.7,0.36,0.62,1.44,1.46,0.28,0.37,-0.08,0.25,30.9,17.8,0,0,6,430,574
1989-10,121,132.1,-11.1,0.14,0.13,0.75,0.87,0.87,1,-0.32,-0.09,31,18.4,2,3,10,456,631
1989-11,243,114.9,128.1,0.51,0.66,0.41,0.62,0.99,1.16,0.21,0.32,29.8,19,1,11,3,432,558
1989-12,440,87.4,352.6,2.26,2.21,1.58,1.62,1.84,1.86,0.94,1.1,26.6,18.9,0,22,2,396,438
1990-01,262,128.9,133.1,0.21,0.11,1.62,1.61,1.54,1.53,1.05,1.21,30,18.6,0,11,4,444,637
1990-02,187,101.6,85.4,-0.4,-0.26,1.24,1.39,1.19,1.35,0.86,1.03,29.4,18.8,0,9,6,394,503
1990-03,148,122.7,25.4,-1.1,-1.14,-0.89,-0.92,0.72,0.89,0.69,0.92,30.7,18.8,0,4,3,458,620
1990-04,64,112,-48,-0.77,-0.91,-1.58,-1.42,0.46,0.66,0.76,1,30.9,18.2,0,3,11,436,584
1990-05,51,96.2,-45.2,1.17,1.27,-0.83,-0.97,0.46,0.57,0.98,1.16,28.9,15.7,0,1,13,381,528
1990-06,3,89.3,-86.3,-0.63,-0.25,-0.22,-0.53,-0.98,-1,0.9,1.08,28.7,13,0,0,18,326,498
1990-07,10,91.4,-81.4,0.38,1.51,1.09,1.18,-1.22,-1.07,0.83,1.06,28.7,12.5,0,0,17,329,510
1990-08,20,117.1,-97.1,0.37,0.96,0.57,0.85,-0.73,-0.78,0.63,0.91,30.5,15.5,1,1,22,402,548
1990-09,24,116.7,-92.7,-0.56,0.05,0.17,0.64,-0.2,-0.05,0.48,0.78,31,15.9,3,0,11,403,553
1990-10,141,133.9,7.1,0.45,0.4,0.27,0.41,0.59,0.74,0.6,0.81,31.4,18,0,5,6,456,652
1990-11,213,132,81,0.1,-0.01,0.1,0.2,0.19,0.33,0.38,0.49,31.3,18.3,0,7,4,444,645
1990-12,150,127.8,22.2,-1.77,-1.63,-0.7,-0.81,-0.63,-0.5,-1.11,-0.98,30.6,18.5,0,6,4,450,627
1991-01,260,108.9,151.1,0.19,0.3,-0.76,-0.81,-0.52,-0.35,-1.08,-0.92,28.8,18.4,0,9,1,422,543
1991-02,208,106,102,-0.06,0,-0.8,-0.72,-0.65,-0.53,-0.89,-0.82,30.2,18.6,0,8,3,402,530
1991-03,303,93.5,209.5,1,1.19,0.65,0.88,-0.1,0.04,-0.22,0.02,28.7,18.5,0,11,4,422,468
1991-04,143,100.8,42.2,0.68,0.66,0.92,1.14,-0.01,0.22,0.22,0.56,30,17.5,0,6,3,412,537
1991-05,1,99.4,-98.4,-1.9,-1.3,0.79,0.91,-0.13,0.1,-0.07,0.3,29.6,15.3,0,0,18,386,536
1991-06,0,90.3,-90.3,,-0.8,0.2,-0.03,0.6,0.81,-0.09,0.3,29.9,13,0,0,30,342,506
1991-07,0,105.2,-105.2,,-1.04,-2.41,-1.54,0.63,0.75,-0.15,0.18,29.5,12.3,0,0,31,338,537
1991-08,0,126.5,-126.5,,-0.47,,-1.05,0.61,0.58,-0.27,0.01,30.8,13.8,1,0,31,382,584
1991-09,60,117.2,-57.2,0.75,0.92,0.31,0.35,0.22,0.11,-0.05,0.2,31.8,16.1,6,1,7,419,498
1991-10,205,130.5,74.5,1.26,1.24,1.18,1.15,0.77,0.67,0.32,0.46,31.3,18.1,1,9,5,456,598
1991-11,106,119.3,-13.3,-1.83,-1.7,0.03,0.27,-0.19,-0.07,-0.23,-0.06,30.1,18.4,0,2,2,426,581
1991-12,232,113.7,118.3,-0.31,-0.25,-0.36,-0.25,-0.28,-0.16,0.17,0.33,29.6,18.1,0,7,1,430,554
1992-01,302,96.2,205.8,0.6,0.81,-0.62,-0.34,0.08,0.39,0.35,0.57,27.8,18.3,0,12,1,404,479
1992-02,254,100.7,153.3,0.61,0.75,0.54,0.82,0.38,0.7,0.55,0.76,28.3,17.3,0,12,3,372,513
1992-03,193,101.5,91.5,-0.38,-0.26,0.46,0.79,0.01,0.41,0.06,0.4,29.3,17.8,0,7,5,420,511
1992-04,224,92.5,131.5,1.69,1.99,1.06,1.31,0.23,0.73,0.52,0.89,29.7,17.4,0,6,4,406,482
1992-05,19,98.3,-79.3,0.05,0.04,0.71,0.83,0.92,1.22,0.62,0.97,30.2,15.1,0,0,20,392,541
1992-06,0,91.8,-91.8,,-1.05,1.47,1.63,1.15,1.39,0.62,0.97,29.2,12.7,0,0,30,328,499
1992-07,0,100.4,-100.4,,-0.25,-0.36,-0.6,0.93,1.11,0.62,0.99,29.5,13,0,0,31,348,531
1992-08,0,115.4,-115.4,,0.23,,-0.49,0.53,0.62,0.63,1.04,30.7,15.2,0,0,31,400,527
1992-09,134,93.6,40.4,2.3,2.39,1.55,1.74,1.96,2.26,1,1.34,28.9,16.7,0,7,3,384,433
1992-10,247,112.2,134.8,1.71,1.78,2.22,2.39,2,2.13,1.24,1.57,29.6,17.8,0,10,1,424,550
1992-11,240,107.8,132.2,0.47,0.71,2.08,2.02,1.83,1.92,1.64,1.92,28.9,17.3,0,10,2,394,540
1992-12,254,107.8,146.2,0.02,0.16,1.15,1.34,1.52,1.75,1.77,2.11,28.4,16.8,0,12,1,390,550
1993-01,123,133.4,-10.4,-1.62,-1.51,-0.81,-0.69,0.63,0.99,0.93,1.3,30.8,16.4,0,4,4,421,662
1993-02,234,86.1,147.9,0.33,0.68,-0.86,-0.65,0.8,1.23,0.81,1.24,28.2,16.4,0,9,1,344,439
1993-03,165,123.6,41.4,-0.81,-0.93,-1.65,-1.36,-0.18,0.17,0.85,1.25,31.5,16.6,1,8,8,436,616
1993-04,57,108.4,-51.4,-0.95,-0.97,-0.94,-0.79,-1.54,-1.28,-0.09,0.47,30.8,16.3,0,0,10,406,561
1993-05,33,96.2,-63.2,0.63,0.75,-0.92,-1.01,-1.61,-1.35,-0.01,0.55,29.2,13.5,0,1,11,352,536
1993-06,17,86.8,-69.8,0.57,1.02,-0.42,-0.6,-1.76,-1.44,0.09,0.68,28.7,12.2,0,1,11,314,480
1993-07,0,96.3,-96.3,,0.31,0.74,0.8,-0.76,-0.59,0.09,0.7,30,11.2,0,0,31,328,507
1993-08,42,105.4,-63.4,1.08,1.67,1.25,1.57,-0.54,-0.56,0.34,0.93,31.2,13.1,0,2,15,376,508
1993-09,102,112,-10,1.72,1.76,1.67,1.79,0.77,1,0.15,0.68,31.9,16.4,3,6,14,424,498
1993-10,105,129.9,-24.9,-0.12,-0.09,1.01,1.25,1.11,1.34,-0.68,-0.19,30.9,16.9,0,5,9,432,630
1993-11,167,127.2,39.8,-0.62,-0.71,0.06,0.28,0.38,0.67,-0.93,-0.62,30.9,17.5,0,5,6,427,605
1993-12,393,103.3,289.7,1.77,1.75,0.61,0.68,1.12,1.29,-0.23,-0.02,28.2,17.5,0,14,1,398,513
1994-01,374,97.4,276.6,1.24,1.34,1.55,1.58,1.61,1.64,0.94,1.23,28.1,17.3,0,15,4,394,483
1994-02,184,114.7,69.3,-0.45,-0.52,1.65,1.72,1.33,1.45,0.69,0.87,30.4,17,0,6,1,384,584
1994-03,309,98.7,210.3,1.07,1.2,1.4,1.58,1.52,1.59,1.59,1.73,28.8,17.1,0,9,2,402,511
1994-04,81,106.8,-25.8,-0.38,-0.55,0.22,0.29,1.55,1.58,1.77,1.75,30.3,16.2,0,3,7,398,572
1994-05,14,98,-84,-0.22,-0.23,0.46,0.44,1.72,1.73,1.67,1.67,30.3,14.5,0,0,13,384,526
1994-06,27,85.3,-58.3,1.01,1.47,-0.15,-0.36,1.13,1.26,1.73,1.69,28.4,11.2,0,0,21,294,481
1994-07,12,100.2,-88.2,0.58,1.08,0.82,0.77,0.39,0.43,1.77,1.69,28.8,11.4,0,1,22,314,541
1994-08,0,126.1,-126.1,,-0.44,0.75,0.65,0.58,0.55,1.58,1.54,31.9,12.2,7,0,31,374,624
1994-09,9,149.5,-140.5,-1.62,-1.3,-0.88,-0.94,-0.63,-0.8,1.04,1.08,34.6,18.2,16,0,24,492,629
1994-10,109,145.2,-36.2,-0.05,-0.27,-0.73,-0.95,-0.37,-0.67,1.07,1.01,33.5,17.7,13,5,7,484,647
1994-11,343,116.8,226.2,1.69,1.59,0.85,0.64,0.94,0.68,1.68,1.58,30.2,18.4,7,9,8,429,546
1994-12,214,108.8,105.2,-0.59,-0.44,0.62,0.62,0.32,0.17,0.92,0.88,28.8,19.2,0,10,4,434,532
1995-01,208,125.7,82.3,-0.4,-0.45,0.37,0.47,-0.05,-0.12,0.12,-0.01,30.2,19.4,0,5,3,459,619
1995-02,222,101.8,120.2,0.16,0.28,-0.58,-0.47,0.05,-0.01,0.3,0.2,29.2,19.6,0,8,2,402,504
1995-03,308,114.5,193.5,1.06,1.02,0.37,0.33,0.74,0.77,0.34,0.26,30.3,19.5,0,9,2,460,570
1995-04,125,95.6,29.4,0.41,0.43,0.93,1.06,0.98,1.11,0.6,0.62,29.5,18.9,0,3,5,426,493
1995-05,40,91.5,-51.5,0.86,1.12,0.99,1.07,0.22,0.42,0.74,0.77,29,17,0,1,15,403,506
1995-06,8,84.9,-76.9,-0.03,0.62,0.62,0.73,0.58,0.68,0.64,0.7,28.5,13.7,0,0,21,333,474
1995-07,0,101.3,-101.3,,-0.38,0.69,0.79,1.03,1.18,0.56,0.64,29.7,14.7,0,0,31,378,519
1995-08,0,131.5,-131.5,,-0.88,-0.63,-0.57,0.87,0.85,0.57,0.62,32.2,15.9,1,0,31,434,624
1995-09,46,142,-96,0.33,-0.04,-0.03,-0.4,0.4,0.2,0.76,0.79,32.8,19,9,1,18,476,589
1995-10,105,137.6,-32.6,-0.12,-0.21,-0.2,-0.48,0,-0.22,0.74,0.75,31.7,20.5,3,3,8,500,623
1995-11,174,119.6,54.4,-0.51,-0.45,-0.44,-0.47,-0.57,-0.64,-0.16,-0.13,29.7,21.1,0,5,2,462,567
1995-12,174,113.3,60.7,-1.29,-1.1,-1.17,-1.02,-1.12,-1.05,-0.37,-0.37,28.8,20,0,5,2,446,549
1996-01,215,128.6,86.4,-0.31,-0.41,-1.29,-1.25,-1.16,-1.15,-0.33,-0.36,29.9,18.9,0,8,2,448,641
1996-02,251,120.3,130.7,0.57,0.43,-0.62,-0.7,-0.86,-0.93,-0.16,-0.32,30.9,20,0,11,3,447,586
1996-03,275,109.7,165.3,0.69,0.7,0.4,0.21,-0.66,-0.68,-0.42,-0.45,30.1,19.6,0,12,1,460,548
1996-04,122,103,19,0.37,0.25,0.87,0.83,-0.48,-0.45,-0.47,-0.47,29.6,18.3,0,6,10,418,543
1996-05,12,91.9,-79.9,-0.35,0.01,0.5,0.48,-0.24,-0.21,-0.65,-0.63,29.3,16.5,0,1,9,400,496
1996-06,1,86,-85,-1.16,-0.1,0.06,-0.02,0.32,0.25,-0.69,-0.67,28.2,13.3,0,0,28,322,483
1996-07,6,100.8,-94.8,-0.12,0.48,-0.36,-0.14,0.73,0.71,-0.65,-0.62,30,13.5,0,0,30,364,535
1996-08,40,125.6,-85.6,1.02,1.26,0.97,0.84,0.68,0.65,-0.41,-0.34,31.8,17,1,2,14,448,592
1996-09,47,129.8,-82.8,0.36,0.32,0.94,0.76,0.51,0.41,-0.38,-0.25,32,18.6,3,1,8,458,569
1996-10,168,124.7,43.4,0.82,0.88,1.08,1.01,0.86,0.85,-0.01,0.09,31.2,19.9,0,5,6,482,581
1996-11,302,108.2,193.8,1.24,1.34,1.31,1.33,1.43,1.39,0.62,0.65,28.4,19.4,0,9,7,418,522
1996-12,253,112.8,140.2,0.01,0.07,1.03,1.14,1.17,1.19,1,0.98,29.5,19.5,0,9,2,450,546
1997-01,277,97.3,179.7,0.36,0.57,0.86,1.11,1.11,1.23,1.22,1.34,28.1,19.6,0,7,2,430,470
1997-02,185,117.5,67.5,-0.43,-0.55,-0.01,0.16,0.8,1,0.9,1.05,30.2,19.2,0,6,3,412,579
1997-03,301,98.7,202.3,0.98,1.12,0.58,0.78,1.24,1.44,1.24,1.41,28.1,19.1,0,11,3,422,497
1997-04,84,95.3,-11.3,-0.32,-0.3,0.18,0.33,0.86,1.19,1.07,1.3,28.5,18,0,2,9,398,507
