data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-05,28,71.7,-43.7,0.07,0.1,0.72,0.82,0.9,1,0.21,0.35,25.9,13.6,0,0,7,302,431
1981-06,34,56.6,-22.6,1.24,1.47,0.19,0.35,0.68,0.81,0.27,0.42,24.1,12.7,0,0,9,252,361
1981-07,4,65.2,-61.2,-0.36,0.2,0.56,0.78,0.91,1.04,0.24,0.4,23.9,10.6,0,0,22,225,411
1981-08,55,78.6,-23.6,1.52,1.62,1.55,1.65,1.08,1.24,0.39,0.53,25.4,12.3,0,2,11,274,466
1981-09,6,95.7,-89.7,-1.4,-0.8,0.18,0.37,0.12,0.35,0.34,0.47,27,13.2,0,0,25,303,515
1981-10,214,82.7,131.3,1.61,1.75,1.49,1.62,1.5,1.66,0.89,1.06,24.4,16,0,8,6,316,412
1981-11,550,100.2,449.8,2.52,2.62,2.46,2.61,2.63,2.54,2.14,2.02,27.4,18.7,0,14,2,391,505
1981-12,157,117.5,39.5,-0.96,-0.93,1.89,2.02,1.82,1.95,1.6,1.82,27.9,18.3,0,7,6,406,593
1982-01,292,104.5,187.5,0.73,0.8,1.56,1.62,1.8,1.84,1.95,2.13,27.4,18.2,0,5,3,396,530
1982-02,33,121.1,-88.1,-1.24,-1.02,-0.46,-0.26,1.41,1.49,1.64,1.78,30.2,18,0,1,7,395,620
1982-03,336,89.7,246.3,1.83,1.87,1.04,1.19,2.07,2.03,2.01,2.01,28.1,19.1,0,12,2,422,454
1982-04,84,80.2,3.8,0.55,0.77,1.06,1.24,1.75,1.78,2.08,2.08,25.8,15,0,3,4,312,458
1982-05,27,65.1,-38.1,0.03,0.35,1.74,1.85,0.57,0.85,2.06,2.06,24.4,13.1,0,0,4,271,394
1982-06,6,64.4,-58.4,-0.37,-0.41,0.19,0.47,0.98,1.17,1.96,1.96,26.2,12.7,0,0,14,284,409
1982-07,15,68.6,-53.6,0.91,0.89,0.05,0.17,0.97,1.17,2,1.97,25.4,12.3,0,0,13,273,427
1982-08,24,81.2,-57.2,0.55,0.8,0.41,0.49,1.73,1.84,1.93,1.97,26.1,14.5,0,1,11,320,458
1982-09,16,91.3,-75.3,-0.65,-0.37,-0.07,0.14,-0.05,0.26,1.96,1.97,25.9,14.6,0,0,8,308,492
1982-10,31,113.2,-82.2,-1.36,-1.06,-1.39,-0.92,-1.26,-0.76,1.34,1.47,28,17.6,0,0,11,396,545
1982-11,26,138.4,-112.4,-2.49,-1.73,-2.67,-1.7,-2.28,-1.66,-0.42,-0.2,31.6,19,5,0,6,459,634
1982-12,258,109,149,0.19,0.2,-1.39,-1.26,-1.38,-1.18,-0.03,0.04,28.3,19.4,0,10,5,428,514
1983-01,418,107.7,310.3,1.38,1.49,0.33,0.31,-0.08,-0.04,0.38,0.49,28.5,19.9,0,17,4,440,528
1983-02,158,109.7,48.4,0.66,0.73,1.3,1.39,0.06,0.15,0.85,1,30.1,19.7,0,6,6,416,541
1983-03,142,105.4,36.6,0.36,0.45,1.27,1.37,0.2,0.29,0.14,0.33,28.7,19.2,0,4,4,432,533
1983-04,138,84.3,53.7,1.67,1.66,0.97,1.1,0.72,0.81,0.35,0.5,27.7,17.2,0,6,4,372,460
1983-05,59,72.1,-13.1,1.17,1.24,1.03,1.11,1.46,1.52,0.47,0.59,26.8,16.5,0,2,7,361,423
1983-06,11,64.4,-53.4,0.09,0.05,1.69,1.66,1.52,1.55,0.48,0.61,26.3,14.3,0,0,21,309,405
1983-07,23,69.1,-46.1,1.46,1.4,1.17,1.12,1.15,1.24,0.51,0.63,26,12.9,0,1,15,293,431
1983-08,2,87.9,-85.9,-1.23,-0.8,0.11,0,0.97,1,0.44,0.52,25.7,11.5,0,0,18,266,520
1983-09,61,72.4,-11.4,0.77,1.18,0.63,0.92,1.69,1.93,0.6,0.74,24.8,15.8,0,2,4,310,374
1983-10,167,97.5,69.5,1.11,1.21,1.03,1.28,1.33,1.47,1.01,1.14,26.1,17,0,8,6,358,505
1983-11,194,108.3,85.7,0.24,0.13,0.75,0.92,0.7,0.86,1.48,1.58,28.4,18.4,0,10,3,402,547
1983-12,294,115,179,0.53,0.51,0.72,0.75,0.77,0.91,1.54,1.76,28.7,19,0,11,4,430,574
1984-01,183,140.7,42.3,-0.01,-0.24,0.18,0.12,0.46,0.56,0.93,1.04,32.2,17.9,3,6,9,467,687
1984-02,48,126.8,-78.8,-0.86,-0.89,-0.21,-0.24,0.23,0.35,0.58,0.66,32.1,18.5,0,1,7,444,613
1984-03,144,104,40,0.38,0.48,-0.33,-0.39,0.19,0.25,0.58,0.71,29.8,18,0,4,6,430,519
1984-04,37,80.3,-43.3,-0.94,-0.54,-0.63,-0.52,-0.21,-0.16,0.22,0.37,27.2,16.7,0,1,11,358,416
1984-05,2,79.6,-77.6,-2.35,-1.64,-0.32,-0.2,-0.38,-0.32,0.01,0.16,28.8,14.3,0,0,15,358,454
1984-06,1,68.2,-67.2,-1.39,-1.55,-1.97,-1.47,-0.71,-0.7,-0.03,0.12,27.3,12.7,0,0,28,300,399
1984-07,4,68.8,-64.8,-0.36,-0.2,-2.19,-1.6,-1.01,-0.88,-0.1,0.05,26.3,11.8,0,0,15,280,395
1984-08,76,70.5,5.5,1.99,2.01,1.31,1.38,0.08,0.25,0.18,0.35,24.3,12.8,0,3,15,264,378
1984-09,81,83.8,-2.8,1.16,1.33,1.81,1.93,0.43,0.69,0.25,0.39,25.9,14.1,0,2,7,300,434
1984-10,110,110.2,-0.2,0.37,0.33,1.41,1.52,0.84,0.97,0.04,0.13,27.9,15.7,0,3,19,365,558
1984-11,253,108.8,144.2,0.74,0.68,0.88,0.91,1.08,1.16,0.25,0.35,28.3,16.7,1,9,3,375,539
1984-12,373,100.7,272.3,1.18,1.35,1.1,1.16,1.46,1.61,0.51,0.53,27.8,17.8,0,16,4,398,496
1985-01,521,90.7,430.3,1.82,2.01,2.08,2.11,2.24,2.18,1.61,1.8,27.6,19,0,20,1,412,449
1985-02,144,123.8,20.2,0.52,0.42,2.1,1.96,2.18,2.05,1.96,2.01,31.1,18.2,0,6,14,410,630
1985-03,117,108.3,8.7,0.09,0.13,1.5,1.58,1.87,1.84,1.88,1.87,29.9,18.6,0,5,3,441,554
1985-04,39,95.7,-56.7,-0.85,-0.97,-0.01,-0.09,1.74,1.74,1.87,1.84,28.9,15.7,0,1,10,369,526
1985-05,44,70.3,-26.3,0.7,0.82,-0.14,-0.13,1.68,1.67,1.98,1.92,26.4,13.6,0,2,17,310,418
1985-06,0,65.7,-65.7,,-1.31,-0.58,-0.67,1.3,1.35,1.96,1.9,25.8,9.4,0,0,30,227,429
1985-07,4,69,-65,-0.36,-0.22,0.05,-0.03,-0.05,-0.09,1.96,1.89,24.3,11.4,0,0,15,243,420
1985-08,24,86.1,-62.1,0.55,0.61,-0.19,-0.26,-0.26,-0.27,1.83,1.81,26.8,12.6,0,1,21,301,488
1985-09,54,88.5,-34.5,0.61,0.71,0.55,0.61,-0.17,-0.2,1.75,1.72,26.2,14.1,0,2,14,304,466
1985-10,145,112.7,32.3,0.85,0.78,0.95,0.95,0.81,0.84,1.77,1.75,28.8,16.9,1,5,5,398,557
1985-11,194,112.1,81.9,0.24,0.09,0.58,0.51,0.48,0.44,1.55,1.56,28.5,17.2,0,7,13,385,564
1985-12,227,109.8,117.2,-0.12,-0.13,0.25,0.2,0.32,0.31,1.11,1.2,27.8,17.5,0,10,2,392,553
1986-01,166,136.9,29.1,-0.14,-0.34,-0.24,-0.27,0.08,0.1,-0.04,-0.1,30.2,18.7,0,6,13,448,694
1986-02,90,123.2,-33.2,-0.13,-0.25,-0.46,-0.41,-0.08,-0.04,-0.25,-0.24,31.5,18.7,0,3,5,424,615
1986-03,43,133.2,-90.2,-1.09,-1.25,-0.81,-0.91,-0.5,-0.56,-0.56,-0.57,31.5,17.8,0,1,7,454,686
1986-04,29,99.6,-70.6,-1.31,-1.42,-1.35,-1.36,-0.88,-0.93,-0.59,-0.61,29.5,16.8,0,0,6,394,532
1986-05,13,81.4,-68.4,-0.81,-1.15,-1.67,-1.65,-1.09,-1.15,-0.7,-0.75,28.2,15.1,0,0,8,362,470
1986-06,20,62.8,-42.8,0.64,0.73,-1.17,-1.34,-1.05,-1.15,-0.61,-0.65,25.6,11.8,0,0,9,262,375
1986-07,21,69.8,-48.8,1.34,1.24,0.23,-0.11,-1.21,-1.31,-0.54,-0.59,25,10.9,0,1,13,247,427
1986-08,61,85.3,-24.3,1.67,1.6,1.72,1.54,-0.7,-0.97,-0.4,-0.48,27.1,13.7,0,3,19,322,484
1986-09,6,93.4,-87.4,-1.4,-0.73,0.67,0.63,-0.44,-0.65,-0.6,-0.66,26.1,12.7,0,0,21,282,500
1986-10,19,117,-98,-1.88,-1.35,-1.06,-0.85,-0.89,-0.83,-1.09,-1.07,28,14.8,1,0,12,353,594
1986-11,94,129,-35,-0.93,-1.06,-1.88,-1.45,-1.05,-1.04,-1.49,-1.44,29.3,16.8,0,3,7,391,649
1986-12,320,114.8,205.2,0.75,0.76,-0.54,-0.68,-0.38,-0.5,-1.03,-1.09,29.1,19,1,11,6,436,555
1987-01,185,132.4,52.6,0.01,-0.16,-0.18,-0.3,-0.5,-0.55,-1.1,-1.14,31,18.8,2,8,8,462,653
1987-02,22,117.7,-95.7,-1.61,-1.13,-0.2,-0.12,-1.21,-1.11,-1.45,-1.35,30.6,17.8,0,0,10,397,594
1987-03,221,107.5,113.5,1.06,1.12,-0.03,-0.04,-0.52,-0.54,-0.64,-0.67,29.1,17.4,0,5,3,410,564
1987-04,104,95.3,8.7,1.01,0.88,0.35,0.33,-0.02,-0.06,-0.31,-0.37,29.1,16.6,0,3,7,386,521
1987-05,21,75.2,-54.2,-0.28,-0.41,1.08,1.05,0.35,0.4,-0.27,-0.3,26.9,15.1,0,0,9,341,429
1987-06,19,58.7,-39.7,0.59,0.88,0.7,0.6,0.11,0.13,-0.27,-0.28,24.6,12.7,0,0,7,260,368
1987-07,5,73.7,-68.7,-0.18,-0.68,-0.05,-0.19,0.27,0.26,-0.34,-0.35,26.3,12.1,0,0,25,286,457
1987-08,6,86.7,-80.7,-0.58,-0.4,-0.11,-0.13,0.97,0.91,-0.57,-0.58,26.9,12.3,0,0,12,298,493
1987-09,55,85.4,-30.4,0.63,0.8,0.2,0.27,0.56,0.47,-0.37,-0.35,26.4,15.2,1,2,8,324,443
1987-10,68,118.8,-50.8,-0.37,-0.5,-0.28,-0.19,-0.37,-0.26,-0.16,-0.19,29.4,16.8,1,2,6,407,589
1987-11,188,110.5,77.5,0.18,0.05,0.02,-0.07,-0.06,-0.08,0.18,0.23,28.3,17.2,1,6,5,382,563
1987-12,230,110,120,-0.09,-0.1,-0.2,-0.28,-0.2,-0.22,-0.12,-0.18,28.5,18.2,0,8,4,414,555
1988-01,234,139.9,94,0.37,0.15,0.09,0.04,-0.05,-0.05,0.01,-0.05,30.9,18.5,2,11,12,457,702
1988-02,65,111.7,-46.7,-0.52,-0.44,-0.19,-0.09,-0.24,-0.16,0.19,0.19,30.2,18.5,0,2,6,416,561
1988-03,128,116,12,0.21,0.17,-0.04,-0.1,-0.29,-0.28,-0.18,-0.14,29.9,17.2,0,5,7,419,613
1988-04,98,84.6,13.4,0.87,0.98,-0.08,-0.04,-0.03,0.02,-0.19,-0.12,27.9,16.4,0,3,3,364,459
1988-05,73,78.8,-5.8,1.54,1.44,0.73,0.7,0.16,0.23,0.02,0.06,27.5,15.4,0,3,9,355,456
1988-06,15,61.6,-46.6,0.37,0.52,1.38,1.33,0.29,0.29,0,0.05,23.6,12.9,0,1,15,247,384
1988-07,2,63.3,-61.3,-0.86,0.2,1.11,1.1,0.19,0.26,-0.01,0.08,21.2,10.5,0,0,21,182,423
1988-08,0,82.7,-82.7,,-0.54,-0.74,-0.18,0.52,0.55,-0.03,0.04,23.9,12.7,0,0,31,258,490
1988-09,3,102.4,-99.4,-1.84,-1.1,-2.6,-1.13,0.27,0.21,-0.23,-0.19,26.4,15.8,0,0,20,332,543
1988-10,121,97.8,23.2,0.53,0.66,-0.36,-0.15,0.16,0.34,-0.02,0.06,24.9,17.7,0,6,6,351,510
1988-11,144,97.2,46.8,-0.27,-0.26,-0.32,-0.25,-0.49,-0.26,-0.17,-0.01,25.1,16.5,0,6,5,324,508
1988-12,212,119,93,-0.28,-0.39,-0.26,-0.19,-0.61,-0.46,-0.22,-0.22,28.5,18.5,0,9,3,418,605
1989-01,127,140.6,-13.6,-0.5,-0.67,-0.82,-0.78,-0.89,-0.75,-0.72,-0.61,29.3,18.7,0,5,6,434,717
1989-02,117,125.9,-8.9,0.22,0.07,-0.62,-0.67,-0.8,-0.69,-0.51,-0.44,30,19.4,0,3,6,412,650
1989-03,190,118.8,71.2,0.81,0.78,0,-0.16,-0.3,-0.25,-0.26,-0.19,30.3,18.9,0,7,8,452,614
1989-04,35,102.8,-67.8,-1.03,-1.33,0.32,0.08,-0.53,-0.58,-0.51,-0.48,29.1,17.3,0,1,7,396,559
1989-05,29,74.8,-45.9,0.12,0,0.36,0.17,-0.37,-0.48,-0.68,-0.62,24.8,13.8,0,0,7,288,431
1989-06,82,58.1,23.9,2.54,2.25,0.73,0.52,0.14,0.01,-0.4,-0.34,24.3,13.1,0,3,8,262,357
1989-07,31,68.2,-37.2,1.91,1.84,2.05,2.04,0.87,0.73,-0.28,-0.25,24.4,10.6,0,1,20,232,440
1989-08,21,78.2,-57.2,0.42,0.8,2.25,2.06,1.06,0.97,-0.2,-0.19,24.3,13.7,0,0,11,278,444
1989-09,77,94.9,-17.9,1.08,1.06,1.36,1.37,1.45,1.36,0.08,0.12,26.9,16.2,0,4,7,347,497
1989-10,103,94,9,0.26,0.47,0.7,0.94,1.52,1.57,0.02,0.05,25.5,16.2,0,4,3,337,490
1989-11,232,90.8,141.2,0.57,0.66,0.69,0.85,1.19,1.39,0.33,0.4,26.8,18,0,11,3,373,457
1989-12,205,104.9,100.1,-0.36,-0.31,0.11,0.3,0.43,0.66,0.31,0.29,26.8,18,0,9,4,385,544
1990-01,33,157.3,-124.3,-1.96,-1.47,-0.9,-0.83,-0.56,-0.39,-0.05,-0.07,32.3,19,3,0,17,484,770
1990-02,143,128,15,0.51,0.36,-1.13,-1.16,-0.46,-0.34,0.05,0.07,31.4,19,1,5,3,425,619
1990-03,76,131.1,-55.1,-0.46,-0.72,-1.15,-1.26,-0.84,-0.77,-0.4,-0.36,31.6,19.1,0,3,4,476,655
1990-04,58,103.5,-45.5,-0.17,-0.61,-0.19,-0.55,-0.89,-0.94,-0.3,-0.27,30,17.8,0,1,6,418,542
1990-05,35,77.7,-42.7,0.37,0.15,-0.47,-0.81,-1.19,-1.32,-0.27,-0.25,26.9,14.4,0,1,18,330,453
1990-06,15,65.6,-50.6,0.37,0.26,0,-0.46,-1.05,-1.28,-0.53,-0.5,26.1,13.9,0,0,13,299,377
1990-07,27,70.1,-43.1,1.69,1.56,0.83,0.55,0,-0.37,-0.55,-0.52,25,13.3,0,0,18,284,415
1990-08,52,71.9,-19.9,1.45,1.68,1.57,1.57,0.07,-0.18,-0.43,-0.41,23.4,13.9,0,2,8,268,387
1990-09,48,88.8,-40.8,0.46,0.56,1.33,1.48,0.93,0.8,-0.55,-0.48,25.4,15.1,0,1,10,308,484
1990-10,166,108.9,57.1,1.1,1.07,1.4,1.47,1.52,1.47,-0.27,-0.31,27.8,17.4,0,5,6,391,540
1990-11,148,127.3,20.7,-0.23,-0.52,0.37,0.22,0.69,0.66,-0.58,-0.69,30.7,19,0,7,5,446,622
1990-12,168,123.9,44.1,-0.81,-0.88,-0.23,-0.41,0.12,0.05,-0.68,-0.88,29,18.5,0,8,3,426,603
1991-01,266,102.4,163.6,0.57,0.64,-0.27,-0.27,0.24,0.35,0.12,-0.01,27.5,19,0,12,3,412,504
1991-02,176,105.6,70.4,0.83,0.95,0.25,0.49,0.34,0.46,0.26,0.24,29.2,19.5,0,6,3,402,519
1991-03,297,107,190,1.59,1.6,1.34,1.47,0.9,0.98,1.04,1.08,28.7,18.7,0,7,3,424,550
1991-04,33,89.1,-56.1,-1.12,-0.95,1.37,1.47,0.53,0.63,0.95,1.04,27.7,17.1,0,2,24,372,487
1991-05,22,69.8,-47.9,-0.23,-0.09,1.12,1.17,0.7,0.89,0.9,1.02,25.6,14.5,0,0,8,310,415
1991-06,13,63.8,-50.8,0.24,0.24,-0.99,-0.8,1.09,1.23,0.89,1.02,25.8,13.6,0,0,11,292,394
1991-07,11,63.3,-52.3,0.56,0.99,-0.02,0.15,1.27,1.38,0.84,0.99,24.3,12.7,0,0,16,264,383
1991-08,26,80.5,-54.5,0.63,0.89,0.56,0.78,1.15,1.24,0.76,0.89,24.9,13.3,0,0,8,282,456
1991-09,95,83.8,11.2,1.4,1.55,1.41,1.58,0.41,0.69,0.92,1.04,25.5,14.3,0,4,12,298,443
1991-10,48,109,-61,-0.84,-0.68,0.3,0.53,0.17,0.52,0.49,0.65,27.2,17,0,0,7,375,539
1991-11,194,102.9,91.1,0.24,0.18,0.2,0.25,0.26,0.42,0.63,0.87,27.9,18.3,0,7,6,393,510
1991-12,190,120.4,69.6,-0.54,-0.63,-0.54,-0.53,-0.13,-0.03,0.69,0.87,30.5,19.2,0,8,5,460,580
1992-01,370,93.1,276.9,1.15,1.32,0.57,0.73,0.55,0.77,1.07,1.3,26.2,19.3,0,13,1,395,448
1992-02,159,105.5,53.5,0.67,0.78,0.79,1.02,0.68,0.92,1.05,1.27,28.7,17.9,0,5,6,384,537
1992-03,67,109.3,-42.3,-0.61,-0.53,0.77,0.97,0.18,0.44,0.23,0.56,29.5,17.8,0,1,7,423,558
1992-04,51,84.5,-33.5,-0.4,-0.23,-0.19,-0.05,0.32,0.57,0.3,0.63,28.5,18.2,0,0,9,400,435
1992-05,39,76.9,-37.9,0.52,0.36,-0.61,-0.52,0.36,0.62,0.37,0.66,27.7,16.4,0,0,8,374,436
1992-06,26,61.1,-35.1,0.92,1.07,0.17,0.2,0.72,0.93,0.41,0.72,25.6,13.5,0,1,10,286,363
1992-07,14,64.1,-50.1,0.83,1.15,0.87,0.88,0.01,0.19,0.42,0.72,24.3,12.6,0,0,10,263,395
1992-08,25,70,-45,0.59,1.17,0.95,1.32,-0.32,-0.06,0.42,0.74,24.3,13.5,0,1,7,275,395
1992-09,93,74.6,18.4,1.36,1.65,1.41,1.78,1.1,1.61,0.42,0.77,24.3,15.6,0,5,4,300,392
1992-10,201,87.6,113.4,1.48,1.61,1.89,2.04,1.99,2.05,0.91,1.23,25.8,17.2,0,6,7,356,425
1992-11,254,99,155,0.75,0.78,1.45,1.72,1.54,1.79,1.06,1.36,27.2,17.8,0,12,5,376,494
1992-12,266,100,166,0.27,0.37,1.03,1.25,1.27,1.63,1.26,1.67,26.8,17.5,0,7,2,377,507
1993-01,178,132.5,45.5,-0.05,-0.22,0.31,0.4,0.91,1.17,0.73,1.05,30.5,18.5,0,6,8,449,666
1993-02,25,120.7,-95.7,-1.49,-1.13,-0.54,-0.39,0.52,0.79,0.27,0.6,31,18.9,0,0,6,419,606
1993-03,45,128.8,-83.8,-1.04,-1.15,-1.18,-1.11,-0.06,0.1,0.19,0.49,31.9,19,1,0,8,479,640
1993-04,83,86.4,-3.4,0.52,0.6,-1.47,-1.28,-0.42,-0.33,0.31,0.59,28.6,18.3,0,3,6,404,458
1993-05,22,68.4,-46.4,-0.23,-0.02,-0.7,-0.72,-0.81,-0.69,0.25,0.56,25.7,14.9,0,1,10,320,403
1993-06,12,57.7,-45.7,0.17,0.58,0.19,0.41,-1.02,-0.92,0.2,0.53,24.9,12.5,0,0,10,262,361
1993-07,2,71.2,-69.2,-0.86,-0.75,-0.37,-0.15,-1.51,-1.24,0.16,0.47,27.1,12.8,0,0,27,309,417
1993-08,25,79.1,-54.1,0.59,0.9,0.22,0.49,-0.68,-0.59,0.16,0.42,25.8,13.1,0,1,16,292,436
1993-09,35,103.6,-68.6,0.1,-0.17,0.11,0.02,0.07,0.14,-0.06,0.13,28.8,15.7,1,1,11,368,508
1993-10,56,122.8,-66.8,-0.64,-0.78,-0.49,-0.56,-0.7,-0.59,-0.61,-0.51,29.2,16.9,1,2,18,406,595
1993-11,52,136.7,-84.7,-1.71,-1.5,-1.56,-1.44,-1.46,-1.36,-1.43,-1.29,31.1,18.1,3,2,10,439,649
1993-12,267,118.3,148.7,0.28,0.2,-0.93,-1.06,-0.9,-1.01,-1.37,-1.24,29.1,18.8,1,8,3,432,584
1994-01,302,121.2,180.8,0.78,0.75,-0.06,-0.19,-0.25,-0.37,-0.99,-0.99,30,19.2,0,10,6,452,598
1994-02,22,136.4,-114.4,-1.61,-1.4,0.15,0.17,-0.75,-0.89,-1.03,-1.05,31.7,18.8,0,1,11,427,678
1994-03,273,99.2,173.8,1.43,1.51,0.78,0.77,-0.05,-0.15,-0.07,-0.11,28.2,18.5,0,10,3,413,509
1994-04,106,84.2,21.8,1.05,1.14,0.73,0.72,0.28,0.24,0.03,-0.02,27,16.6,0,3,4,354,469
1994-05,53,75.1,-22.1,0.99,0.96,1.64,1.67,0.93,0.97,0.15,0.08,27,15.6,0,1,12,350,446
1994-06,19,61.3,-42.3,0.59,0.76,1.26,1.28,0.97,0.99,0.18,0.11,24.9,13.4,0,0,17,274,394
1994-07,3,68,-65,-0.58,-0.22,0.78,0.73,0.82,0.83,0.18,0.12,24.5,12.5,0,0,23,263,430
1994-08,0,82.6,-82.6,,-0.54,-0.47,-0.16,1.5,1.55,0.09,-0.01,24.8,11.4,0,0,31,252,508
1994-09,5,99,-94,-1.52,-0.93,-2.21,-1.09,0.19,0.18,-0.02,-0.08,26.4,14.2,0,0,24,310,531
1994-10,51,113.4,-62.4,-0.76,-0.7,-1.78,-1.26,-1.04,-0.81,-0.04,-0.08,27.3,17,0,2,10,376,554
1994-11,163,114,49,-0.06,-0.24,-0.74,-0.77,-0.87,-0.78,0.35,0.4,27.9,18.1,0,5,6,391,563
1994-12,224,121.1,102.9,-0.15,-0.28,-0.5,-0.59,-0.84,-0.81,0.21,0.12,28.3,19.1,0,9,4,424,609
1995-01,55,154.6,-99.6,-1.47,-1.3,-1.07,-1.13,-1.51,-1.38,-0.78,-0.82,32,19.5,3,2,11,488,758
1995-02,93,121.5,-28.5,-0.08,-0.19,-1.19,-1.26,-1.53,-1.41,-0.49,-0.51,31.1,19.5,1,5,7,428,594
1995-03,106,118.2,-12.2,-0.04,-0.13,-1.13,-1.14,-1.33,-1.3,-1.24,-1.16,30.5,18.7,2,6,6,452,587
1995-04,67,84.5,-17.5,0.1,0.23,-0.29,-0.33,-1.08,-1.09,-1.4,-1.27,27.6,17.1,0,2,7,370,463
1995-05,49,69.9,-20.9,0.87,1,0.07,0.09,-0.95,-0.96,-1.4,-1.25,26.7,16,0,1,8,351,399
1995-06,3,64.1,-61.1,-0.82,-0.7,0.23,0.34,-0.97,-0.97,-1.46,-1.31,25.8,11.8,0,0,19,264,397
1995-07,10,68.1,-58.1,0.46,0.51,0.45,0.46,-0.2,-0.19,-1.42,-1.28,26.3,13.5,0,0,11,308,410
1995-08,9,95,-86,-0.3,-0.8,-0.47,-0.72,-0.11,-0.17,-1.4,-1.29,28.5,13.7,0,0,20,344,535
1995-09,8,96.8,-88.8,-1.2,-0.77,-0.99,-0.89,-0.52,-0.52,-1.39,-1.27,26.9,15.5,0,0,20,336,498
1995-10,153,113.6,39.4,0.95,0.87,0.31,0.16,0.38,0.31,-0.87,-0.9,28.2,17.1,0,7,5,392,573
1995-11,252,109.5,142.5,0.74,0.67,0.7,0.6,0.56,0.44,-0.49,-0.55,27.7,17.1,0,9,4,373,565
1995-12,423,105.4,317.6,1.54,1.69,1.51,1.54,1.28,1.25,0.24,0.06,28.3,18.5,0,17,3,414,532
1996-01,118,144.2,-26.2,-0.6,-0.76,0.74,0.71,0.71,0.64,0.44,0.34,31.8,19.1,0,4,11,478,712
1996-02,47,136.2,-89.2,-0.88,-1.04,0.14,0.1,0.46,0.38,0.3,0.18,32.8,19.1,1,2,5,463,659
1996-03,70,127.2,-57.2,-0.56,-0.75,-1.28,-1.31,0.32,0.21,0.16,0.05,31.9,19.4,0,2,8,484,629
1996-04,74,92.6,-18.6,0.29,0.2,-1.02,-1.15,0.13,0.02,0.19,0.05,28.3,16.7,0,4,10,376,499
1996-05,24,73.2,-49.2,-0.12,-0.16,-0.49,-0.63,-0.15,-0.25,0.1,-0.04,26,13.6,0,1,8,304,444
1996-06,5,65.5,-60.5,-0.5,-0.64,-0.11,-0.24,-1.2,-1.27,0.11,-0.03,25.6,12,0,0,22,264,405
1996-07,7,68.1,-61.1,0.11,0.21,-0.37,-0.45,-1.1,-1.19,0.1,-0.03,25,12.3,0,0,29,268,408
1996-08,12,76.9,-64.9,-0.07,0.49,-0.37,-0.04,-0.64,-0.67,0.11,0.01,25,12.2,0,0,16,266,445
1996-09,93,82.3,10.7,1.36,1.54,1.09,1.33,0.64,0.79,0.42,0.38,26,15.6,0,4,8,324,423
1996-10,156,104.7,51.3,0.98,1.01,1.35,1.47,1.08,1.24,0.42,0.39,27.5,16.8,0,8,9,376,530
1996-11,272,89.1,182.9,0.89,1.02,1.31,1.51,1.19,1.37,0.47,0.54,26.4,17.5,0,9,4,359,449
1996-12,377,110.7,266.3,1.21,1.3,1.41,1.54,1.54,1.73,0.32,0.25,29.6,18.7,0,13,2,439,541
1997-01,337,121.8,215.2,0.98,0.97,1.51,1.58,1.72,1.76,1.06,1.11,30.3,18.9,0,8,7,452,597
