data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1983-11,173,94.2,78.8,-0.18,-0.1,0.51,0.82,0.44,0.84,1.69,1.82,28.1,18.8,0,7,2
1983-12,256,112.5,143.5,0.4,0.52,0.32,0.5,0.5,0.8,1.68,1.85,29.2,18.9,0,7,8
1984-01,86,142,-56,-0.69,-0.8,-0.58,-0.47,-0.1,0.28,0.87,1.18,32,18,1,4,10
1984-02,60,124.1,-64.1,-0.4,-0.46,-0.63,-0.7,-0.3,0.12,0.51,0.88,31.7,19.6,0,2,8
1984-03,85,108.7,-23.7,-0.14,-0.12,-0.98,-0.92,-0.75,-0.39,-0.39,0.16,30.7,19.4,0,3,5
1984-04,65,83.6,-18.6,0.23,0.39,-0.54,-0.46,-0.96,-0.72,-0.34,0.15,28,17.9,0,3,5
1984-05,2,84.9,-82.9,-2.03,-1.71,-0.42,-0.25,-0.86,-0.74,-0.62,-0.11,28.8,15.1,0,0,14
1984-06,5,70.2,-65.2,-0.72,-0.75,-0.65,-0.51,-1.12,-0.99,-0.66,-0.17,27.9,13.5,0,0,25
1984-07,21,71.8,-50.8,0.62,0.72,-0.87,-0.88,-0.82,-0.62,-0.64,-0.18,26.4,13.4,0,0,19
1984-08,53,80.9,-27.9,1.75,1.84,1.16,1.33,-0.08,0.14,-0.4,0.01,26.7,14.5,0,1,16
1984-09,71,87,-16,1.3,1.53,1.77,1.83,0.88,1.13,-0.36,0.05,26.8,15.7,0,1,6
1984-10,110,112,-2,0.53,0.58,1.31,1.45,0.92,1.09,-0.44,-0.13,28.6,17.2,0,2,5
1984-11,185,118,67,-0.04,-0.23,0.49,0.53,0.7,0.85,-0.35,-0.08,29.5,18,1,8,10
1984-12,225,109.5,115.5,0.11,0.26,0.09,0.11,0.57,0.74,-0.4,-0.2,29.3,19.3,0,8,3
1985-01,547,87.9,459.1,2.09,2.13,1.84,1.86,2.09,1.94,1.46,1.54,28.1,19.5,0,23,0
1985-02,64,126.7,-62.7,-0.33,-0.44,1.7,1.89,1.79,1.68,1.55,1.53,31.5,18.9,0,3,7
1985-03,135,112.4,22.6,0.45,0.43,1.66,1.67,1.73,1.64,1.87,1.72,30.7,19.3,0,7,5
1985-04,18,96.4,-78.4,-1.42,-1.15,-0.47,-0.55,1.39,1.46,1.59,1.57,29.1,17.6,0,0,9
1985-05,14,76.7,-62.7,-0.48,-0.31,-0.25,-0.18,1.36,1.44,1.66,1.62,27.9,15.8,0,0,6
1985-06,3,68.4,-65.4,-1.1,-0.78,-1.9,-1.3,1.32,1.35,1.66,1.63,26.3,10.5,0,0,27
1985-07,12,69.5,-57.5,0.01,0.32,-0.83,-0.5,-0.74,-0.61,1.61,1.61,25.1,12.2,0,0,14
1985-08,20,86.9,-66.9,0.53,0.75,-0.2,0.09,-0.37,-0.19,1.49,1.54,27.2,13.6,0,0,14
1985-09,76,91.1,-15.1,1.39,1.54,1.22,1.4,-0.2,0.13,1.49,1.52,26.9,15.8,0,3,12
1985-10,125,106.9,18.1,0.7,0.81,1.18,1.33,0.81,1.05,1.47,1.57,29.3,17.4,0,5,7
1985-11,142,106.6,35.4,-0.56,-0.55,0.31,0.45,0.21,0.47,1.22,1.38,28.6,17.7,0,5,8
1985-12,245,102.6,142.4,0.3,0.51,0.05,0.19,0.32,0.59,1.15,1.31,28.1,18.5,0,9,2
1986-01,196,126,70,0.33,0.28,-0.14,0.03,0.35,0.68,-0.15,0.16,29.9,19,0,8,14
1986-02,83,124.1,-41.1,-0.03,-0.09,0.15,0.16,0.22,0.57,-0.06,0.34,31.5,19.6,0,3,8
1986-03,15,132.8,-117.8,-1.76,-1.44,-0.51,-0.59,-0.67,-0.4,-0.74,-0.29,31.4,18.7,0,0,9
1986-04,72,103.9,-31.9,0.39,0.08,-0.98,-1.09,-0.79,-0.73,-0.4,-0.09,30.2,18,0,2,10
1986-05,15,85.2,-70.2,-0.41,-0.79,-1.08,-1.27,-0.44,-0.47,-0.39,-0.11,28.5,16.7,0,0,15
1986-06,32,65,-33,1.24,1.33,0.41,0.11,-0.4,-0.5,-0.24,0.03,25,14.3,0,0,8
1986-07,20,73.5,-53.5,0.56,0.57,0.47,0.31,-0.83,-0.96,-0.2,0.02,25.9,12.5,0,1,17
1986-08,32,95,-63,1.06,0.91,1.28,1.2,-0.54,-0.75,-0.14,0.01,28,14.9,0,1,13
1986-09,7,107.6,-100.6,-0.68,-0.34,0.28,0.23,0.35,0.05,-0.49,-0.35,26.9,14.8,0,0,18
1986-10,55,121,-66,-0.33,-0.31,-0.37,-0.29,-0.2,-0.2,-0.82,-0.7,28.3,16.2,1,1,11
1986-11,161,127.4,33.6,-0.32,-0.57,-0.74,-0.8,-0.38,-0.48,-0.66,-0.64,28.7,17.7,0,5,9
1986-12,152,116.8,35.2,-0.7,-0.6,-0.89,-0.86,-0.9,-0.84,-0.94,-0.92,29.3,19,0,7,6
1987-01,181,139.1,42,0.22,0.06,-0.73,-0.81,-0.87,-0.84,-1.3,-1.22,31.4,18.8,1,8,10
1987-02,24,118.5,-94.5,-1.28,-1.01,-0.96,-0.92,-1.49,-1.37,-1.71,-1.53,31,19,0,0,11
1987-03,149,111.4,37.5,0.59,0.59,-0.13,-0.15,-1.2,-1.07,-1.03,-0.91,29.6,19.3,0,6,8
1987-04,38,98.7,-60.7,-0.54,-0.67,-0.53,-0.55,-1.09,-1.03,-1.15,-1,29.7,18.4,0,1,11
1987-05,21,83.8,-62.8,-0.04,-0.32,0.17,0.13,-0.79,-0.75,-1.12,-0.96,29,16.5,0,0,5
1987-06,13,66,-53,0.14,0.32,-0.65,-0.7,-0.33,-0.33,-1.23,-1.05,26.6,14.6,0,0,15
1987-07,1,83.6,-82.6,-1.79,-1.65,-0.56,-0.87,-0.74,-0.7,-1.33,-1.16,27.8,13.9,0,0,24
1987-08,9,100.9,-91.9,-0.21,-0.73,-0.78,-1.14,-0.08,-0.24,-1.48,-1.26,28.6,13.9,0,0,21
1987-09,52,104,-52,0.94,0.96,0.35,0.04,-0.36,-0.6,-1.2,-1.06,28.8,17.4,0,2,7
1987-10,55,141.4,-86.4,-0.33,-0.64,-0.03,-0.3,-0.34,-0.65,-1.13,-1.09,33,18.6,10,1,16
1987-11,239,106.8,132.2,0.51,0.45,0.34,0.12,0.14,-0.12,-0.66,-0.66,29.1,19.2,1,8,6
1987-12,348,103.6,244.4,1.14,1.23,0.75,0.69,0.78,0.63,0.23,0.13,28.7,20.2,0,14,2
1988-01,172,139.8,32.2,0.15,-0.02,0.88,0.92,0.71,0.66,0.18,0.09,30.9,20.2,2,7,17
1988-02,64,112.5,-48.5,-0.33,-0.21,0.49,0.49,0.54,0.62,0.38,0.36,31.5,19.9,0,1,4
1988-03,109,114.5,-5.5,0.17,0.11,-0.19,-0.19,0.36,0.43,0.19,0.19,30.2,19.4,0,4,5
1988-04,95,92.3,2.7,0.86,0.84,0,-0.02,0.7,0.76,0.46,0.42,29.3,19,0,3,7
1988-05,12,86.6,-74.6,-0.63,-1.09,0.24,0.21,0.46,0.51,0.43,0.39,29.3,16.4,0,0,24
1988-06,15,69.2,-54.2,0.29,0.23,0.47,0.27,-0.1,-0.1,0.44,0.38,25.9,13.4,0,0,13
1988-07,10,75.1,-65.1,-0.17,-0.22,-0.48,-0.74,-0.19,-0.14,0.48,0.43,23.9,12,0,0,18
1988-08,9,97.3,-88.3,-0.21,-0.46,-0.25,-0.49,0.1,0.01,0.49,0.41,26.1,12.9,0,0,8
1988-09,0,119.7,-119.7,,-1.06,-1.07,-1.09,-0.23,-0.55,0.23,0.14,28.3,15.2,0,0,30
1988-10,75,114.9,-39.9,0.03,0.08,-0.55,-0.54,-0.79,-0.79,0.31,0.27,28.4,18.3,0,2,3
1988-11,217,101.5,115.5,0.29,0.28,-0.1,-0.17,-0.21,-0.25,0.21,0.29,26,17.5,0,9,11
1988-12,232,115.8,116.2,0.17,0.27,0.12,0.17,-0.13,-0.14,-0.23,-0.22,27,18.5,0,10,5
1989-01,55,149.3,-94.3,-1.15,-1.15,-0.66,-0.65,-0.87,-0.8,-0.93,-0.79,30,18.5,0,2,7
1989-02,93,125,-32,0.11,0.04,-0.78,-0.88,-0.89,-0.79,-0.81,-0.7,29.9,18.9,0,4,6
1989-03,160,117.1,42.9,0.69,0.64,-0.42,-0.55,-0.51,-0.4,-0.6,-0.55,30.4,18.3,0,4,7
1989-04,11,101.8,-90.8,-1.92,-1.49,-0.04,-0.25,-0.7,-0.73,-1.02,-0.96,27.4,17,0,0,9
1989-05,21,77.4,-56.4,-0.04,0.04,0.01,-0.04,-0.75,-0.81,-0.97,-0.87,24.4,14.4,0,0,7
1989-06,40,65.8,-25.8,1.57,1.56,-0.65,-0.63,-0.6,-0.68,-0.83,-0.74,25.3,14.1,0,1,10
1989-07,4,80.9,-76.9,-0.92,-1.16,0.41,0.25,0.01,-0.09,-0.86,-0.79,26.1,11.2,0,0,29
1989-08,50,85,-35,1.67,1.7,1.5,1.46,0.42,0.36,-0.64,-0.58,25.8,13.7,0,2,10
1989-09,29,106.1,-77.1,0.36,0.38,0.79,0.74,0,-0.07,-0.48,-0.38,29.3,15.8,3,1,13
1989-10,162,102.6,59.4,1.09,1.2,1.37,1.41,1.33,1.32,-0.02,-0.01,27,16.8,0,6,8
1989-11,203,100,103,0.15,0.15,0.69,0.8,0.99,1.12,-0.08,0.04,28.4,18.6,0,8,2
1989-12,343,91.8,251.2,1.1,1.27,1.07,1.26,1.21,1.38,0.38,0.44,25.8,18.3,0,11,2
1990-01,38,149.2,-111.2,-1.5,-1.31,-0.13,0,0.46,0.71,0.33,0.44,31.3,18.4,2,1,21
1990-02,81,117.7,-36.7,-0.06,-0.03,-0.23,-0.24,0.16,0.48,0.29,0.51,31.1,18.6,1,2,10
1990-03,29,130.8,-101.8,-1.22,-1.21,-1.75,-1.56,-0.37,-0.1,-0.39,-0.1,31.9,18.8,0,1,9
1990-04,52,106.4,-54.4,-0.11,-0.5,-1.07,-1.11,-0.83,-0.76,-0.15,0.04,30.7,18.1,0,2,11
1990-05,33,81.4,-48.4,0.52,0.42,-0.91,-1.1,-0.72,-0.74,-0.08,0.09,27.7,15.5,0,1,6
1990-06,11,71.4,-60.4,-0.03,-0.28,-0.06,-0.43,-1.59,-1.57,-0.23,-0.07,26.7,13.9,0,0,25
1990-07,64,75.6,-11.6,2.26,2.12,1.39,1.16,-0.51,-0.68,0.07,0.19,26.4,13.5,0,2,17
1990-08,43,77.7,-34.7,1.45,1.7,1.99,2.02,-0.07,-0.22,0.04,0.16,25.1,14.6,0,1,17
1990-09,45,97.2,-52.2,0.79,0.95,1.86,1.8,1.26,1.13,0.12,0.28,27.1,15.8,0,2,9
1990-10,90,114,-24,0.26,0.3,0.75,0.98,1.15,1.18,-0.22,-0.12,28.5,17.5,0,4,9
1990-11,141,137.2,3.8,-0.58,-0.87,-0.24,-0.38,0.33,0.27,-0.49,-0.43,30.9,18.8,0,5,15
1990-12,130,134,-4,-1,-1.08,-0.94,-1,-0.32,-0.36,-1.33,-1.23,30,19,0,2,2
1991-01,263,111.7,151.3,0.77,0.84,-0.45,-0.57,-0.14,0.01,-0.48,-0.46,29.2,19.4,0,7,3
1991-02,183,107,76,1.07,1.19,0.45,0.47,0.14,0.31,0.01,0.09,30.1,19.8,1,7,3
1991-03,189,108.1,80.9,0.94,0.99,1.23,1.33,0.41,0.5,0.8,0.82,29.2,19.5,0,8,5
1991-04,48,93.8,-45.8,-0.22,-0.27,1.12,1.2,0.33,0.3,0.75,0.81,28.7,18.1,0,1,5
1991-05,39,75.9,-36.9,0.74,0.86,0.75,0.82,0.7,0.82,0.79,0.86,26.2,15.5,0,1,18
1991-06,18,67.8,-49.8,0.5,0.53,0.13,0.16,1.16,1.24,0.83,0.9,25.8,14.3,0,0,10
1991-07,43,73.8,-30.8,1.59,1.59,1.23,1.22,1.36,1.37,0.72,0.81,25.2,13.2,0,0,15
1991-08,33,88.2,-55.2,1.1,1.18,1.5,1.5,1.07,1.09,0.68,0.72,25.4,13.3,0,0,11
1991-09,117,90.6,26.4,1.99,1.99,2.35,2.09,1.82,1.79,1,1.01,26.6,14.8,0,5,12
1991-10,44,114.5,-70.5,-0.56,-0.38,0.92,1.07,1.22,1.29,0.75,0.78,28.2,17.3,0,2,5
1991-11,206,100.7,105.3,0.18,0.18,0.49,0.62,0.81,0.98,0.96,1.12,28.2,19.1,0,8,4
1991-12,161,122.6,38.4,-0.59,-0.56,-0.59,-0.48,0.23,0.37,0.97,1.1,30.2,19.4,0,5,2
1992-01,394,88.3,305.7,1.45,1.61,0.89,1.11,1.08,1.29,1.64,1.68,27.3,19.8,0,19,0
1992-02,214,97.9,116.1,1.32,1.47,1.41,1.67,1.5,1.59,1.84,1.73,27.1,18.8,0,8,3
1992-03,61,112.9,-51.9,-0.51,-0.5,1.36,1.52,0.84,1.15,1.42,1.51,29.5,19.2,0,1,6
1992-04,88,90.6,-2.6,0.73,0.73,0.73,0.86,1.16,1.42,1.52,1.61,29.9,18.6,0,2,6
1992-05,28,83.6,-55.6,0.3,0.08,-0.14,-0.1,1.12,1.3,1.49,1.56,28.8,16.7,0,0,12
1992-06,21,65.4,-44.4,0.68,0.84,0.74,0.67,1.42,1.51,1.51,1.59,25.9,14.8,0,0,7
1992-07,15,73.4,-58.4,0.24,0.26,0.39,0.27,0.75,0.89,1.38,1.51,25.6,13.3,0,0,10
1992-08,21,80.9,-59.9,0.58,1.02,0.57,0.88,-0.05,0.11,1.34,1.53,26.2,15,0,0,21
1992-09,23,84.9,-61.9,0.16,0.75,0.28,0.88,0.6,0.9,0.92,1.24,27,16.8,0,0,7
1992-10,224,94.7,129.3,1.64,1.71,1.6,1.76,1.55,1.7,1.59,1.82,27.5,18.1,0,11,5
1992-11,287,104.2,182.8,0.93,0.94,1.57,1.86,1.63,1.88,1.77,1.83,28.1,18.3,0,11,2
1992-12,502,93.5,408.5,2.14,1.97,2.34,2.34,2.42,2.48,2.53,2.4,27.1,18.5,0,19,0
1993-01,123,141,-18,-0.28,-0.45,1.64,1.62,2.05,1.91,2.12,2.01,30.7,18.5,0,4,5
1993-02,51,118.1,-67.1,-0.57,-0.51,0.97,1.02,1.82,1.71,1.59,1.55,30.7,19,0,0,3
1993-03,8,136.7,-128.7,-2.19,-1.6,-1.4,-1.34,1.4,1.36,1.47,1.44,32.7,18.3,4,0,16
1993-04,77,95.8,-18.8,0.5,0.39,-1.41,-1.26,0.8,0.77,1.36,1.38,30,18.6,0,3,7
1993-05,73,76.4,-3.4,1.74,1.69,-0.35,-0.51,0.62,0.61,1.56,1.52,27,15.5,0,1,3
1993-06,21,64.5,-43.5,0.68,0.88,1.29,1.2,-0.78,-0.81,1.58,1.53,25.7,13.4,0,0,12
1993-07,6,76.9,-70.9,-0.61,-0.67,1.23,1.22,-0.84,-0.83,1.52,1.5,27.5,13.2,0,0,11
1993-08,7,86.3,-79.3,-0.41,0.13,-0.25,-0.03,-0.48,-0.52,1.48,1.47,27.4,13.6,0,0,16
1993-09,60,109.7,-49.7,1.1,1,0.59,0.56,1.22,1.09,1.61,1.48,31.1,16,4,3,11
1993-10,58,121.7,-63.7,-0.27,-0.27,0.1,0.17,0.55,0.54,0.86,0.79,30.4,18.1,2,2,8
1993-11,67,138.4,-71.4,-1.83,-1.54,-1.15,-1.13,-1.25,-1.12,-0.11,-0.12,32.1,19.6,4,1,7
1993-12,397,118.6,278.4,1.48,1.42,0.1,-0.09,0.18,0,-0.48,-0.58,30,19.5,3,12,3
1994-01,301,120.7,180.3,0.99,1.01,0.91,0.81,0.78,0.73,0.2,0.09,30.3,19.8,0,12,3
1994-02,29,134.2,-105.2,-1.12,-1.21,1.21,1.17,0.45,0.39,0.11,0.02,32.7,19.8,1,0,12
1994-03,313,103.2,209.8,1.79,1.84,1.26,1.25,1.26,1.1,1.55,1.27,29.6,19.5,2,14,2
1994-04,62,90.6,-28.6,0.16,0.16,1.01,0.96,1.37,1.23,1.42,1.22,28.3,18,0,2,6
1994-05,26,81.4,-55.5,0.21,0.08,1.61,1.55,1.85,1.7,1.23,1.06,28.2,16.6,0,1,11
1994-06,7,67.3,-60.3,-0.45,-0.27,-0.09,-0.06,1.16,1.13,1.18,1.01,26.5,14.3,0,0,12
1994-07,13,73.3,-60.3,0.09,0.13,-0.16,-0.22,0.91,0.87,1.2,1.02,26.1,13.8,0,0,6
1994-08,3,95.8,-92.8,-0.99,-0.8,-0.78,-0.68,1.44,1.37,1.19,0.97,27.2,12.3,0,0,15
1994-09,3,108.5,-105.5,-1.15,-0.51,-1.07,-0.72,-0.73,-0.6,0.93,0.77,29,15.2,0,0,18
1994-10,48,125.7,-77.7,-0.47,-0.5,-1.18,-0.93,-1.15,-0.9,0.84,0.65,31,17.9,4,2,17
1994-11,263,113.8,149.2,0.72,0.62,0.08,-0.09,-0.12,-0.22,1.52,1.35,29.2,18.8,3,10,11
1994-12,150,123.3,26.7,-0.73,-0.7,-0.26,-0.34,-0.53,-0.56,0.54,0.48,30.3,19.7,0,5,5
1995-01,61,156.8,-95.8,-1.05,-1.17,-0.87,-1,-1.27,-1.27,-0.5,-0.55,33.7,19.9,10,2,10
1995-02,102,123.3,-21.3,0.23,0.19,-1.3,-1.29,-1.17,-1.21,-0.15,-0.13,32.3,20.4,1,4,10
1995-03,144,123.2,20.8,0.54,0.41,-0.43,-0.63,-0.9,-0.99,-1.13,-1.09,31.6,19.9,3,6,8
1995-04,96,83.8,12.2,0.88,1.01,0.58,0.49,-0.42,-0.56,-0.87,-0.85,27.7,18.7,0,3,7
1995-05,42,75.7,-33.7,0.85,0.97,0.79,0.83,-0.61,-0.69,-0.78,-0.74,27.4,17.2,0,1,11
1995-06,4,68.6,-64.6,-0.89,-0.68,0.82,0.93,-0.2,-0.28,-0.8,-0.77,26.3,13.1,0,0,20
1995-07,32,70.9,-38.9,1.16,1.29,0.74,0.8,0.7,0.72,-0.69,-0.67,25.8,14.8,0,1,6
1995-08,6,98.6,-92.6,-0.52,-0.79,0.07,-0.11,0.73,0.7,-0.68,-0.69,28.5,14.2,0,0,21
1995-09,3,110.7,-107.7,-1.15,-0.59,-0.21,-0.25,0.42,0.39,-0.67,-0.68,29.2,16.4,0,0,22
1995-10,140,122.8,17.2,0.87,0.8,0.41,0.28,0.57,0.45,-0.17,-0.31,30.2,18.5,2,5,7
1995-11,257,110.2,146.8,0.67,0.6,0.73,0.59,0.68,0.55,-0.18,-0.22,28.1,18.2,0,11,4
1995-12,201,108.2,92.8,-0.14,0.04,0.52,0.52,0.43,0.39,0.07,0,29,19.8,0,10,2
1996-01,87,144.5,-57.5,-0.68,-0.81,-0.38,-0.37,-0.24,-0.2,0.15,0.13,31.3,19.4,0,2,5
1996-02,72,138.4,-66.4,-0.19,-0.5,-0.93,-0.99,-0.36,-0.34,0.01,0.04,32.9,19.7,6,3,7
1996-03,48,129.6,-81.6,-0.76,-0.92,-1.18,-1.29,-0.67,-0.71,-0.52,-0.46,32.4,20.6,1,1,7
1996-04,32,99.4,-67.4,-0.76,-0.85,-1.2,-1.27,-1.14,-1.15,-0.82,-0.82,29.2,17.7,0,0,7
1996-05,7,82.9,-75.9,-1.12,-1.18,-1.33,-1.32,-1.56,-1.51,-1.02,-1.01,27.7,14.9,0,0,16
1996-06,3,71.5,-68.5,-1.1,-1.11,-1.61,-1.4,-1.54,-1.59,-1.03,-1.02,26.8,13.8,0,0,16
1996-07,4,78.3,-74.3,-0.92,-0.95,-1.72,-1.43,-1.65,-1.64,-1.18,-1.16,27,13.6,0,0,27
1996-08,5,87.8,-82.8,-0.65,-0.09,-1.54,-1.08,-1.74,-1.48,-1.2,-1.11,26.7,14.5,0,0,17
1996-09,22,102.2,-80.2,0.12,0.3,-0.54,-0.2,-1.67,-1.15,-1.07,-0.99,28.8,17,0,0,6
1996-10,149,114.4,34.6,0.96,0.97,0.72,0.83,0.16,0.2,-0.96,-0.89,29.8,18.7,3,5,7
1996-11,299,95.5,203.5,1.03,1.12,1.19,1.3,0.95,1.03,-0.68,-0.6,27.3,19,0,11,2
1996-12,253,119.3,133.7,0.37,0.43,1.04,1.08,0.92,0.98,-0.35,-0.4,30.1,19.3,0,10,2
1997-01,219,125.8,93.2,0.49,0.46,0.94,1.02,1.05,1.13,0.14,0.11,30.6,19.4,0,10,2
1997-02,74,114.6,-40.6,-0.16,-0.09,0.28,0.25,0.96,1.08,0.16,0.31,29.6,18.9,0,3,5
1997-03,209,94.4,114.6,1.09,1.26,0.65,0.78,1.44,1.46,0.95,1.05,27.6,18.4,0,8,5
1997-04,107,87.3,19.7,1.08,1.14,0.92,1.08,1.33,1.47,1.24,1.29,28.1,17.7,0,5,10
1997-05,16,72.3,-56.3,-0.34,0.04,1.16,1.31,0.82,0.99,1.29,1.35,25.6,14.8,0,0,11
1997-06,3,68.6,-65.6,-1.1,-0.79,0.54,0.68,0.69,0.86,1.3,1.36,26.6,13,0,0,23
1997-07,5,75.8,-70.8,-0.76,-0.66,-1.07,-0.7,0.66,0.88,1.29,1.37,26.2,12.6,0,0,11
1997-08,4,101,-97,-0.81,-1.15,-1.54,-1.32,0.88,0.98,1.3,1.34,27.7,12.7,0,0,21
1997-09,62,106.1,-44.1,1.14,1.1,0.54,0.34,0.62,0.53,1.45,1.44,30.7,17.4,5,2,13
1997-10,106,120.5,-14.5,0.47,0.43,0.68,0.57,0.23,0.18,1.2,1.25,30.6,18.5,2,3,12
1997-11,137,142,-5,-0.63,-0.95,0.01,-0.31,-0.29,-0.58,0.49,0.54,33,20.2,6,6,8
1997-12,279,126.4,152.6,0.6,0.59,0.1,-0.15,0.17,-0.13,0.55,0.5,30.5,20.6,0,10,4
1998-01,133,136.1,-3.1,-0.18,-0.32,-0.36,-0.61,-0.09,-0.26,0.24,0.2,31.7,20.6,5,2,4
1998-02,104,134.2,-30.2,0.26,0.07,0.1,-0.15,-0.02,-0.17,0.4,0.33,33.5,21,10,5,11
