data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1986-10,16,116.7,-100.7,-1.8,-1.59,-0.59,-0.41,-0.94,-0.72,0.46,0.33,28.3,16.4,2,1,20
1986-11,69,127.2,-58.2,-1.55,-1.58,-2.09,-2.08,-1.31,-1.4,0.1,-0.09,30.6,18.7,5,2,12
1986-12,337,102.6,234.4,1.3,1.43,-0.07,-0.25,0.05,0.07,0.11,-0.04,29,20.4,0,12,1
1987-01,212,130.7,81.3,0.08,-0.01,0.25,0.08,-0.04,-0.15,0.15,0.04,31.2,21.1,6,8,4
1987-02,122,115.3,6.7,0.08,-0.08,0.66,0.63,-0.33,-0.52,-0.12,-0.31,30.6,20.5,1,5,6
1987-03,146,109.7,36.4,0.37,0.33,0.09,-0.09,-0.07,-0.25,-0.22,-0.38,29.5,19.4,0,7,9
1987-04,138,89.9,48.1,1.73,1.66,0.79,0.76,0.53,0.4,0.13,-0.02,28.7,19.5,0,6,5
1987-05,53,66,-13,0.83,1.04,1.12,1.13,0.98,1,0.27,0.17,25.3,17,0,2,13
1987-06,32,54.1,-22.1,0.62,0.89,1.42,1.43,0.62,0.58,0.38,0.33,24,14.5,0,1,7
1987-07,6,73.3,-67.3,-0.56,-0.78,0.57,0.77,0.78,0.79,0.33,0.25,25.9,15,0,0,21
1987-08,1,88.7,-87.7,-1.79,-1.08,-0.25,-0.3,0.87,0.87,0.1,-0.05,26.7,13.8,0,0,18
1987-09,90,74.4,15.6,0.88,1.15,0.4,0.6,1.16,1.23,0.34,0.3,24.1,16.1,0,3,9
1987-10,52,105.9,-53.9,-0.44,-0.38,0.03,0.32,0.22,0.52,0.47,0.46,28.6,18.3,2,1,10
1987-11,59,112.1,-53.1,-1.84,-1.51,-0.73,-0.48,-0.79,-0.56,0.43,0.47,29.2,19.2,1,1,8
1987-12,296,110.5,185.5,0.94,0.97,-0.18,-0.23,-0.09,-0.02,0.31,0.3,28.8,20.5,0,11,6
1988-01,185,137.2,47.8,-0.2,-0.37,-0.2,-0.37,-0.22,-0.27,0.19,0.18,31.8,20.9,5,6,9
1988-02,340,95.8,244.2,2.02,2.23,1.4,1.48,0.77,0.84,0.95,1.02,29.1,20.9,0,15,7
1988-03,210,115.8,94.2,1.11,1.04,1.48,1.51,0.84,0.83,1.13,1.2,30,19.4,0,6,11
1988-04,51,77.7,-26.7,-0.06,0.07,2.12,2.08,0.99,1.02,0.88,0.97,27.7,19.1,0,1,7
1988-05,63,68,-5,1.08,1.22,1.02,1.06,1.49,1.54,0.9,0.99,26.2,17,0,1,7
1988-06,12,57,-45,-0.14,0.06,0.3,0.54,1.34,1.36,0.82,0.9,23.8,12.9,0,0,11
1988-07,0,66.5,-66.5,,-0.71,0.27,0.52,1.77,1.74,0.8,0.9,23.1,11.8,0,0,31
1988-08,0,93.4,-93.4,,-1.52,-1.51,-1.33,0.57,0.6,0.81,0.89,26.3,13.7,0,0,31
1988-09,25,102.5,-77.5,-0.43,-0.57,-1.18,-1.29,-0.45,-0.38,0.58,0.56,28.5,16.5,5,1,16
1988-10,126,94,32,0.94,1.11,0.14,0.16,0.14,0.28,0.82,0.84,26.2,17.2,0,3,4
1988-11,150,100.3,49.7,0.1,0.12,0.25,0.42,-0.13,0.09,1.06,1.11,26.6,17.4,0,5,4
1988-12,172,120.3,51.7,-0.39,-0.53,0.1,0.14,-0.29,-0.28,0.71,0.72,29.2,19.5,0,7,7
1989-01,143,125.5,17.5,-0.71,-0.7,-0.68,-0.71,-0.58,-0.62,0.59,0.66,30,20.4,0,6,7
1989-02,203,105.5,97.5,0.96,1,-0.21,-0.3,-0.12,-0.17,0.11,0.06,31,20.7,1,10,3
1989-03,141,112.5,28.5,0.3,0.22,0.13,0.04,0.06,0.07,-0.14,-0.18,30,20,0,4,7
1989-04,91,94.5,-3.5,0.9,0.69,1.01,1,0.01,-0.09,0,-0.1,28.9,18.8,0,2,10
1989-05,18,74.4,-56.4,-0.45,-0.88,0.37,0.2,-0.05,-0.18,-0.17,-0.29,25.7,15.4,0,0,13
1989-06,54,58.3,-4.3,1.14,1.27,0.78,0.7,0.36,0.28,0,-0.11,24.3,14.8,0,3,11
1989-07,36,68,-32,1.11,1.21,0.85,0.91,1.05,1.02,0.13,0.03,24.2,13.4,0,2,19
1989-08,23,78.6,-55.6,0.46,0.75,1.36,1.39,0.77,0.74,0.21,0.18,25.1,14.9,0,0,24
1989-09,81,85.4,-4.4,0.75,0.9,0.96,1.11,1.03,1.06,0.4,0.46,26,16.3,0,3,8
1989-10,44,96.4,-52.5,-0.66,-0.35,0.1,0.47,0.44,0.71,0.13,0.17,25.6,16.6,0,1,4
1989-11,96,106.1,-10.1,-0.89,-0.88,-0.51,-0.23,0.05,0.42,-0.05,-0.03,27.9,18.5,0,3,3
1989-12,194,120,74,-0.11,-0.27,-0.73,-0.68,-0.28,-0.13,0.04,0.04,28.3,19.1,0,8,8
1990-01,97,154.9,-57.9,-1.4,-1.54,-1.23,-1.29,-1.04,-1.02,-0.19,-0.28,32.8,20.9,7,3,7
1990-02,134,124.6,9.4,0.23,-0.04,-0.84,-1.06,-1,-1.05,-0.45,-0.66,32.2,20.6,2,7,7
1990-03,144,120.1,23.9,0.34,0.15,-0.63,-1,-0.93,-1.09,-0.43,-0.66,32.3,20.7,4,5,9
1990-04,112,94.6,17.4,1.3,1.14,0.67,0.42,-0.56,-0.89,-0.36,-0.61,30.5,20.1,1,6,9
1990-05,60,67.7,-7.6,1.01,1.16,0.95,0.83,-0.17,-0.54,-0.19,-0.42,26,15.4,0,3,13
1990-06,0,62.9,-62.9,,-1.16,0.88,0.83,-0.2,-0.61,-0.39,-0.61,25.9,14.2,0,0,30
1990-07,39,60.5,-21.5,1.21,1.51,0.71,0.92,0.73,0.6,-0.37,-0.55,24.9,14.5,0,2,11
1990-08,36,69.7,-33.7,0.99,1.45,0.67,1.04,0.98,1.01,-0.33,-0.48,23.9,14.1,0,1,11
1990-09,75,90.9,-15.9,0.66,0.74,1.07,1.28,1.18,1.24,-0.33,-0.46,26.1,15.1,0,3,8
1990-10,47,118.8,-71.8,-0.58,-0.82,0.23,0.37,0.45,0.65,-0.32,-0.53,28.7,18,2,1,7
1990-11,91,132.2,-41.2,-1.01,-1.34,-0.6,-0.89,-0.34,-0.34,-0.31,-0.6,32.2,20,2,3,6
1990-12,118,133.3,-15.3,-1.18,-1.23,-1.41,-1.53,-0.75,-0.88,-0.57,-0.89,30.8,19.6,0,5,6
1991-01,437,100.2,336.8,1.84,1.82,0.4,0.21,0.36,0.24,0.59,0.46,28.2,20,0,17,2
1991-02,97,109,-11.9,-0.27,-0.31,0.56,0.55,0.1,-0.13,0.47,0.33,30.2,20.5,0,4,3
1991-03,137,101.7,35.3,0.25,0.32,1.17,1.37,0.03,-0.12,0.44,0.37,29.7,19.6,0,5,6
1991-04,85,91.4,-6.4,0.78,0.62,0.06,0.11,0.29,0.17,0.35,0.28,29,17.5,0,3,8
1991-05,39,71.3,-32.3,0.42,0.45,0.47,0.49,0.59,0.62,0.28,0.2,26,16.4,0,1,10
1991-06,12,64.4,-52.4,-0.14,-0.36,0.44,0.33,1.1,1.2,0.32,0.25,26.2,15.8,0,0,16
1991-07,11,66.2,-55.2,-0.1,0.15,-0.01,-0.02,0,0.03,0.22,0.13,24.5,14.1,0,0,14
1991-08,5,86.6,-81.6,-0.85,-0.65,-0.65,-0.72,0.18,0.17,0.11,-0.05,26.4,14.4,0,0,16
1991-09,56,87.7,-31.7,0.33,0.48,-0.01,0.18,0.19,0.25,0.05,-0.06,26.5,15,0,2,18
1991-10,82,117.1,-35.1,0.22,0.03,0.03,0.04,-0.08,-0.06,0.17,0.07,27.7,17.2,0,3,9
1991-11,127,118.7,8.3,-0.29,-0.58,-0.08,-0.14,-0.3,-0.34,0.3,0.25,29.1,18.3,0,6,9
1991-12,238,133.9,104.1,0.38,0.07,0.09,-0.24,0,-0.2,0.68,0.63,31.6,19.9,0,9,5
1992-01,340,108.1,231.9,1.18,1.25,0.71,0.58,0.56,0.42,0.37,0.29,28.1,19.8,0,10,3
1992-02,70,122,-52,-0.72,-0.82,0.54,0.4,0.31,0.08,0.28,0.08,29.8,19.1,0,2,15
1992-03,39,118.8,-79.8,-1.71,-1.59,-0.11,-0.25,-0.1,-0.35,-0.08,-0.35,30.8,18.9,0,1,7
1992-04,36,81.1,-45.1,-0.56,-0.49,-1.96,-1.75,-0.22,-0.42,-0.27,-0.51,29.1,18.3,0,0,5
1992-05,26,69.3,-43.3,-0.06,-0.05,-1.52,-1.52,-0.14,-0.27,-0.32,-0.54,27.8,17.1,0,0,7
1992-06,5,62.5,-57.5,-0.66,-0.71,-0.71,-0.67,-0.38,-0.43,-0.33,-0.53,27.1,14.6,0,0,11
1992-07,16,64.1,-48.1,0.24,0.56,-0.39,-0.27,-1.72,-1.63,-0.31,-0.49,25.2,14,0,0,13
1992-08,13,73,-60,-0.1,0.57,-0.42,0.04,-1.5,-1.34,-0.28,-0.42,25.3,14.5,0,0,12
1992-09,175,80.4,94.6,1.84,1.8,1.61,1.65,0.77,1.04,0.16,0.1,24.7,16.7,0,5,4
1992-10,130,102.2,27.8,0.99,1.06,1.81,1.76,1.35,1.42,0.33,0.32,27.1,17.9,0,4,5
1992-11,200,101.1,98.9,0.83,0.9,1.71,1.68,1.43,1.5,0.56,0.62,28,18.8,0,7,4
1992-12,151,128.8,22.2,-0.67,-0.85,0.31,0.25,0.92,1.04,0.29,0.35,29.1,18.6,0,7,4
1993-01,219,133.7,85.3,0.15,0.03,-0.02,-0.22,0.73,0.76,-0.18,-0.2,31.1,20.1,2,11,4
1993-02,136,112.9,23.1,0.25,0.13,-0.29,-0.51,0.73,0.68,0.08,0.02,30.5,20.1,0,6,3
1993-03,107,113.4,-6.4,-0.2,-0.33,-0.03,-0.23,0.09,-0.04,0.32,0.31,30.9,20.4,0,5,6
1993-04,97,88.9,8.1,1.02,0.95,0.25,0.18,0.05,-0.13,0.54,0.52,29,18.9,0,4,9
1993-05,24,66.5,-42.5,-0.15,0,0.15,0.1,-0.21,-0.4,0.53,0.53,25.2,16.3,0,0,15
1993-06,73,55.9,17.1,1.49,1.6,1.12,1.18,0.39,0.31,0.75,0.8,24.1,14.7,0,2,10
1993-07,0,71.3,-71.3,,-1.17,0.67,0.86,0.39,0.4,0.69,0.72,26.3,15.7,0,0,31
1993-08,10,80.7,-70.7,-0.33,0.03,0.83,0.93,0.37,0.41,0.69,0.69,25.6,14.6,2,0,18
1993-09,73,84.1,-11.1,0.63,0.81,0.18,0.41,0.82,0.97,0.34,0.32,27,17.1,1,2,10
1993-10,38,121.8,-83.8,-0.85,-1.13,-0.29,-0.2,0.06,0.21,0.03,-0.08,29.3,18.3,0,1,17
1993-11,88,137,-49,-1.07,-1.45,-0.76,-1.06,-0.39,-0.56,-0.35,-0.57,30.8,19,3,3,8
1993-12,182,120.1,61.9,-0.26,-0.41,-0.94,-1.2,-0.86,-1.03,-0.23,-0.43,29.7,19.5,1,9,4
1994-01,257,114,142.9,0.51,0.58,-0.28,-0.51,-0.41,-0.58,-0.16,-0.3,29.4,20.3,0,12,2
1994-02,35,144.8,-109.8,-1.56,-1.48,-0.5,-0.7,-0.85,-1.08,-0.55,-0.83,33.4,21.4,4,0,9
1994-03,312,90.3,221.7,2.04,2.03,0.82,0.76,-0.03,-0.32,0.23,0.01,28.5,19.5,0,15,2
1994-04,109,80.5,28.5,1.24,1.34,1.17,1.13,0.36,0.16,0.28,0.09,27.4,18.1,0,4,11
1994-05,191,70,121,3.16,2.46,2.9,2.5,1.27,1.28,0.84,0.72,27,17.5,0,5,11
1994-06,28,55.9,-27.9,0.5,0.72,2.32,2.03,1.63,1.62,0.69,0.56,24.4,13.9,0,1,13
1994-07,2,69.3,-67.3,-1.24,-0.79,2.25,1.92,1.77,1.64,0.69,0.57,25.4,14.1,0,0,14
1994-08,0,78.4,-78.4,,-0.44,-0.57,-0.19,2.48,2.19,0.67,0.55,25.4,13.7,0,0,31
1994-09,1,103.1,-102.1,-2.35,-1.35,-2.78,-1.59,1.24,1.23,0.41,0.24,27.9,15.3,0,0,17
1994-10,77,110.3,-33.3,0.12,0.07,-1.04,-0.95,0.82,0.84,0.55,0.42,29.1,18,3,3,10
1994-11,138,115,23,-0.09,-0.34,-0.57,-0.71,-0.73,-0.75,0.69,0.65,29,19.1,2,5,2
1994-12,267,128.6,138.4,0.67,0.46,0.32,0.11,-0.21,-0.38,0.95,0.88,30.6,20.1,0,10,4
1995-01,179,148.6,30.4,-0.27,-0.56,0.06,-0.31,-0.33,-0.63,0.75,0.55,32.8,21.4,8,6,4
1995-02,173,107.4,65.6,0.66,0.65,0.38,0.1,-0.04,-0.39,1.2,1.15,30.9,20.9,2,8,8
1995-03,79,109.8,-30.8,-0.7,-0.74,-0.23,-0.47,-0.03,-0.28,0.42,0.22,29.9,20,1,2,5
1995-04,46,86.5,-40.5,-0.22,-0.34,-0.13,-0.11,-0.07,-0.34,0.2,-0.05,28,18.6,0,1,7
1995-05,19,60,-41,-0.4,0.07,-0.84,-0.78,-0.07,-0.24,-0.45,-0.65,25.4,17,0,0,6
1995-06,10,63.3,-53.3,-0.26,-0.42,-0.54,-0.43,-0.44,-0.56,-0.51,-0.72,26,14.1,0,0,25
1995-07,20,70,-50,0.45,0.46,-0.33,-0.14,-0.26,-0.18,-0.43,-0.64,26.2,15.5,0,1,11
1995-08,5,94.8,-89.8,-0.85,-1.24,-0.38,-0.86,-0.92,-1.01,-0.42,-0.69,29.1,16.5,0,0,19
1995-09,76,91,-15,0.68,0.75,0.46,0.39,-0.15,-0.08,-0.11,-0.31,27.8,16.4,0,4,15
1995-10,165,93.4,71.6,1.45,1.53,1.19,1.19,0.79,0.91,0.2,0.07,26.6,18,0,6,5
1995-11,177,110.4,66.6,0.51,0.4,1.15,1.22,0.9,0.97,0.33,0.23,27.6,18.5,1,7,6
1995-12,305,109.3,195.7,1.02,1.07,1.26,1.35,1.23,1.23,0.46,0.41,29,19.7,0,9,3
1996-01,257,139.3,117.7,0.51,0.35,0.87,0.78,1.13,1.1,0.72,0.73,31.6,21.1,4,9,8
1996-02,212,129.2,82.8,1.04,0.84,1.18,1.05,1.43,1.44,0.86,0.77,32.3,20.9,2,8,4
1996-03,163,105.9,57.1,0.59,0.61,0.97,0.77,1.3,1.3,1.11,1.08,30.6,20.5,0,8,3
1996-04,34,90.9,-56.9,-0.64,-0.86,0.82,0.69,1.01,0.9,1.1,1.05,28.4,18,0,1,11
1996-05,25,65.7,-40.7,-0.11,0.09,0.09,0.1,0.93,0.84,1.1,1.04,25.3,15,0,1,7
1996-06,12,57,-45,-0.14,0.06,-0.62,-0.59,0.62,0.47,1.09,1.05,25.3,14.2,0,1,15
1996-07,0,59.6,-59.6,,-0.15,-0.68,-0.17,0.45,0.47,1.02,1.01,24.3,13.5,0,0,31
1996-08,28,74.3,-46.3,0.68,1.09,-0.22,0.41,-0.06,0.19,1.11,1.17,24.7,13.5,0,2,14
1996-09,134,73.6,60.4,1.43,1.56,1.2,1.46,0.43,0.85,1.24,1.32,24.6,15.8,0,4,9
1996-10,56,97.2,-41.2,-0.34,-0.1,0.91,1.23,0.43,0.94,0.93,1.01,27.5,17.5,0,3,6
1996-11,232,92.9,139.1,1.23,1.45,1.17,1.4,0.96,1.32,1.06,1.18,27,18.2,0,8,9
1996-12,241,105.4,135.6,0.41,0.43,0.6,0.78,0.95,1.27,0.89,1.01,28.9,20.3,0,11,2
1997-01,294,114.3,179.7,0.82,0.88,1.01,1.17,1.13,1.41,1.05,1.26,29.7,20.8,0,11,5
1997-02,101,125.6,-24.6,-0.21,-0.47,0.48,0.44,0.92,1.13,0.69,0.93,31.2,20.4,0,5,13
1997-03,126,99.8,26.2,0.09,0.19,0.34,0.29,0.51,0.64,0.55,0.81,28.5,18.9,0,5,11
1997-04,70,81.7,-11.7,0.44,0.48,-0.14,-0.15,0.69,0.82,0.69,1,27.4,17.8,0,2,7
1997-05,17,67,-50,-0.51,-0.43,-0.01,0.16,0.32,0.39,0.65,0.96,24.9,15.3,0,0,15
1997-06,28,61.8,-33.8,0.5,0.53,0.14,0.27,0.28,0.31,0.7,0.98,25.7,14.9,0,2,14
1997-07,5,69.6,-64.6,-0.69,-0.55,-0.3,-0.26,-0.26,-0.25,0.71,0.96,26.5,14.4,0,0,21
1997-08,2,89.3,-87.3,-1.43,-1.05,-0.38,-0.59,-0.19,-0.1,0.64,0.83,27.3,14.5,0,0,24
1997-09,72,89.2,-17.2,0.61,0.72,0.12,0.17,0.04,0.19,0.42,0.56,28.3,17.3,1,2,8
1997-10,67,107.5,-40.5,-0.09,-0.09,0,0.08,-0.24,-0.12,0.46,0.56,28.7,17.6,1,1,9
1997-11,197,111.6,85.4,0.79,0.7,0.54,0.61,0.33,0.43,0.34,0.38,30.4,20.5,3,8,5
1997-12,184,126.8,57.2,-0.24,-0.46,0.1,-0.07,0.05,-0.05,0.17,0.11,30.8,20.5,2,8,2
1998-01,73,128.6,-55.6,-1.86,-1.52,-0.75,-0.88,-0.69,-0.8,-0.73,-0.81,31.5,21.5,0,1,5
1998-02,194,114.9,79.1,0.87,0.8,-0.65,-0.78,-0.27,-0.45,-0.35,-0.47,32,21.9,12,8,2
1998-03,55,108.7,-53.7,-1.24,-1.14,-1.05,-1.04,-0.64,-0.77,-0.62,-0.74,30.8,21,3,0,9
1998-04,49,86.3,-37.3,-0.12,-0.24,-0.13,-0.17,-0.69,-0.82,-0.73,-0.85,28.8,19.5,0,3,7
