data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-11,36,167,-131,0.7,0.73,0.49,-0.09,-1.43,-1.41,-0.52,-0.61,33.1,21.7,3,2,10,522,689
1981-12,38,152.4,-114.4,0.78,1.14,0.73,0.48,-0.55,-0.64,-0.28,-0.27,32.3,22.3,2,1,4,535,650
1982-01,1,178.2,-177.2,-1.18,-0.98,0.29,0.36,-0.14,-0.29,-0.51,-0.56,33.5,22.8,6,0,21,562,721
1982-02,39,131.7,-92.7,0.41,0.75,0.13,0.48,0.25,0.17,-0.34,-0.35,31.9,22.3,0,1,9,478,546
1982-03,2,172.9,-170.9,-1.99,-1.43,-0.92,-0.77,-0.37,-0.35,-1.97,-1.35,34.4,22.9,15,0,30,579,707
1982-04,134,120.3,13.7,1.35,1.34,0.44,0.39,0.38,0.41,-1.18,-1.02,31.9,22.8,2,6,6,520,504
1982-05,160,85.8,74.2,0.94,1.04,0.79,0.69,0.62,0.71,-0.36,-0.4,28.2,21.3,0,7,3,456,436
1982-06,62,78,-16,-0.8,-0.71,0.85,0.94,0.17,0.16,-0.21,-0.24,27.8,20.5,0,1,2,425,408
1982-07,32,85.1,-53.1,-1.79,-1.42,-0.27,-0.14,-0.03,0.07,-0.18,-0.15,27.5,19.1,0,0,6,414,453
1982-08,56,98.9,-42.9,0.33,0.39,-1.13,-0.91,-0.02,-0.03,-0.03,0,28.3,19.3,0,0,2,428,504
1982-09,14,117.9,-103.9,-0.54,-0.15,-1.18,-0.82,0.22,0.29,-0.14,-0.09,30.4,20.1,1,0,7,458,537
1982-10,0,169.9,-169.9,,-0.99,-0.59,-0.49,-0.43,-0.32,-0.21,-0.07,32.9,19.9,1,0,31,508,736
1982-11,0,182.5,-182.5,,-0.97,-1.34,-0.98,-1.57,-1.18,-0.43,-0.3,33.9,20.9,8,0,30,522,737
1982-12,3,180.1,-177.1,-1.02,-0.57,-1.85,-1.17,-1.75,-1.21,-0.65,-0.61,34.5,21.7,10,0,16,561,719
1983-01,17,177.3,-160.3,-0.02,-0.23,-0.92,-0.93,-1.05,-0.91,-0.55,-0.54,35.4,23.2,25,0,20,598,685
1983-02,49,128.7,-79.7,0.68,1,-0.02,0.1,-0.73,-0.59,-0.42,-0.45,32.6,23.1,1,0,3,500,552
1983-03,46,145.1,-99,0.09,0.24,0.13,0.33,-0.5,-0.43,-0.15,-0.09,33.3,23.4,7,0,5,569,622
1983-04,30,133.9,-103.9,-0.54,-0.68,-0.15,0.05,-0.68,-0.59,-0.81,-0.58,32.7,22.3,2,2,5,525,592
1983-05,17,123.6,-106.6,-1.74,-1.45,-1.32,-1.14,-1.29,-1.04,-1.99,-1.4,32.3,21.4,1,0,18,522,533
1983-06,36,99.7,-63.7,-1.69,-1.68,-2.12,-1.67,-1.68,-1.32,-2.37,-1.64,29.3,20,0,0,8,440,464
1983-07,40,104.2,-64.2,-1.44,-1.7,-2.39,-2.02,-1.82,-1.51,-2.18,-1.68,29.6,19.6,0,0,6,453,503
1983-08,32,114.4,-82.4,-0.75,-1.04,-1.86,-1.78,-2.01,-1.69,-2.39,-1.79,29,19.6,0,0,4,444,552
1983-09,4,155.5,-151.5,-1.53,-1.94,-1.8,-1.78,-2.23,-1.83,-2.42,-1.85,32.1,20.2,2,0,17,484,650
1983-10,1,172.4,-171.4,-1.05,-1.08,-1.7,-1.73,-2.52,-2.02,-2.51,-1.91,32.9,21.2,5,0,29,529,681
1983-11,0,196.8,-196.8,,-1.52,-2.09,-1.8,-2.39,-2.13,-2.49,-1.94,35.3,22.4,21,0,30,565,737
1983-12,5,194.4,-189.4,-0.75,-1.07,-1.47,-1.57,-2.25,-2.06,-2.47,-1.89,34.6,23,18,0,24,582,741
1984-01,1,187.4,-186.4,-1.18,-1.58,-1.72,-1.72,-2.15,-2.07,-2.62,-1.92,34.7,23.2,18,0,28,586,728
1984-02,3,185.8,-182.8,-1.65,-1.91,-1.87,-2.16,-2.67,-2.07,-2.88,-2.05,35.6,23.6,27,0,27,567,711
1984-03,73,165.1,-92.1,0.58,0.36,-0.31,-1.04,-0.95,-1.65,-2.52,-2.08,34.8,23.8,20,2,14,599,675
1984-04,128,108.4,19.6,1.28,1.41,0.73,0.33,0.02,-0.78,-1.76,-1.88,31.2,23,1,4,2,513,501
1984-05,105,95.3,9.7,0.29,0.25,0.86,0.84,0.18,-0.34,-1.17,-1.62,29.2,21.5,0,2,4,476,478
1984-06,64,83.2,-19.2,-0.75,-0.78,0.4,0.45,-0.01,-0.38,-1.04,-1.5,28,19.8,0,0,5,417,443
1984-07,98,82.2,15.8,0.26,0.3,-0.14,-0.13,0.25,0.04,-0.59,-1.17,27.1,19.3,0,2,3,408,428
1984-08,54,101.7,-47.7,0.26,0.23,-0.24,-0.28,0.44,0.43,-0.44,-1.02,28.6,19.2,0,0,3,431,507
1984-09,51,128.6,-77.6,0.95,0.69,0.52,0.35,0.46,0.45,-0.15,-0.7,30.5,19.7,2,2,14,453,621
1984-10,9,167.4,-158.4,-0.07,-0.38,0.43,0.07,0,-0.1,-0.11,-0.66,32.8,20.9,4,0,9,522,696
1984-11,12,185.1,-173.1,-0.28,-0.62,0.34,-0.28,-0.14,-0.39,-0.03,-0.52,34.6,21.5,17,0,23,540,752
1984-12,0,205.6,-205.6,,-1.83,-0.62,-1.28,0.02,-0.53,-0.06,-0.6,36,22.3,30,0,31,594,790
1985-01,11,168.5,-157.5,-0.25,-0.13,-0.82,-1.17,-0.31,-0.76,0,-0.49,34.8,23.2,20,0,23,589,685
1985-02,47,139.6,-92.6,0.63,0.75,-0.22,-0.43,-0.08,-0.51,0.25,-0.06,33.6,22.2,9,1,7,502,605
1985-03,48,142,-94,0.14,0.33,0.06,0.29,-0.36,-0.53,0.13,-0.02,33.2,23.2,8,1,14,564,625
1985-04,156,97,59,1.6,1.79,1.15,1.4,0.58,0.47,0.28,0.2,30.1,22.6,0,6,7,490,478
1985-05,76,102.6,-26.6,-0.16,-0.27,0.67,0.84,0.36,0.38,0.1,0.05,29.9,21.8,0,1,5,492,520
1985-06,139,81.2,57.9,0.83,0.81,0.96,1.08,0.71,0.9,0.53,0.41,28.4,20.9,0,5,6,440,415
1985-07,103,79.2,23.8,0.36,0.47,0.31,0.29,0.85,1.08,0.54,0.45,27.1,19.4,0,1,2,410,407
1985-08,82,102.5,-20.5,1.19,1.06,0.89,0.88,0.89,1.02,0.68,0.56,28.5,19.4,0,2,2,433,538
1985-09,29,122.9,-93.9,0.22,0.2,0.66,0.61,0.92,0.99,0.55,0.43,30.2,19,0,0,4,438,591
1985-10,0,177.3,-177.3,,-1.44,0.37,-0.07,0.33,0.16,0.52,0.36,33.9,20.2,12,0,31,528,750
1985-11,27,169.3,-142.3,0.41,0.42,0.02,-0.35,0.67,0.47,0.6,0.52,34.3,21.4,13,0,14,536,695
1985-12,12,145.3,-133.3,-0.2,0.76,-0.09,-0.01,0.34,0.38,0.67,0.83,33.3,22.1,9,0,13,549,576
1986-01,3,190.4,-187.4,-0.81,-1.67,-0.3,-0.13,-0.1,-0.17,0.62,0.68,34.7,22.1,20,0,20,572,711
1986-02,16,153.8,-137.8,-0.47,-0.41,-0.87,-0.47,-0.67,-0.57,0.45,0.43,34.2,22.6,11,0,7,516,611
1986-03,80,137,-57,0.68,0.89,-0.02,-0.09,-0.23,-0.16,0.6,0.62,32.7,22.4,1,2,5,544,589
1986-04,29,116,-87,-0.57,-0.3,-0.15,0.06,-0.42,-0.14,-0.04,0.02,31.7,22.2,1,1,6,508,529
1986-05,117,93.5,23.5,0.45,0.44,0.23,0.39,-0.3,-0.04,0.16,0.27,29.6,21.5,0,2,3,482,466
1986-06,121,79.9,41.1,0.52,0.5,0.15,0.18,-0.07,-0.08,0.05,0.17,27.4,19.5,0,3,2,402,430
1986-07,114,86.2,27.8,0.59,0.56,0.58,0.59,0.29,0.41,0.12,0.2,28,19.4,0,5,7,426,450
1986-08,53,113,-60,0.22,-0.21,0.54,0.36,0.39,0.44,-0.05,-0.04,29.5,18.8,0,0,6,440,556
1986-09,102,108.6,-6.6,2.06,2.05,1.33,1.28,0.66,0.66,0.36,0.36,28.8,19.8,0,1,6,429,513
1986-10,40,145.8,-105.8,1,1.23,1.76,1.81,1.06,1.11,0.58,0.74,31.6,20.6,0,1,12,500,643
1986-11,58,154.3,-96.3,1.25,1.47,1.94,2.13,1.46,1.53,0.74,0.96,32.5,20.8,0,2,15,500,644
1986-12,15,155.3,-140.3,-0.04,0.6,1.11,1.35,1.55,1.61,0.76,0.89,33.2,21.4,6,0,15,536,656
1987-01,15,182.5,-167.5,-0.09,-0.51,0.47,0.56,1.24,1.24,0.82,0.99,34.5,22.1,15,0,12,568,723
1987-02,35,158.5,-123.5,0.29,0.01,-0.09,-0.09,1.18,1.18,0.87,0.98,34.2,22.6,14,0,5,515,622
1987-03,80,150.2,-70.2,0.68,0.71,0.32,0.13,0.73,0.78,0.86,0.92,34,22.9,16,2,3,573,602
1987-04,87,117.5,-30.5,0.7,0.76,0.71,0.63,0.7,0.72,1.16,1.19,31.5,22.3,0,2,3,506,545
1987-05,32,123.4,-91.4,-1.15,-1.24,-0.02,-0.2,-0.24,-0.35,0.77,0.76,32.3,21.8,0,0,8,528,552
1987-06,106,83,23,0.23,0.14,-0.23,-0.46,-0.15,-0.44,0.73,0.7,29.4,20.7,0,3,3,452,406
1987-07,80,88.1,-8.1,-0.17,-0.27,-0.63,-0.84,-0.09,-0.28,0.52,0.53,28.5,20,0,3,2,442,462
1987-08,59,111.8,-52.8,0.44,0.05,0.09,-0.14,-0.03,-0.23,0.55,0.53,30.2,19.6,0,1,6,462,543
1987-09,1,151.6,-150.6,-2.36,-1.91,-0.45,-0.95,-0.37,-0.7,0,-0.22,32.3,20.2,1,0,16,487,656
1987-10,1,186.8,-185.8,-1.05,-2.04,-0.85,-1.54,-0.82,-1.22,-0.24,-0.6,34.5,21.9,15,0,18,564,735
1987-11,1,195.4,-194.4,-1.69,-1.43,-2.4,-1.93,-0.54,-1.18,-0.59,-1.01,35.3,23,21,0,26,574,739
1987-12,2,195.3,-193.3,-1.21,-1.25,-1.7,-1.79,-1.07,-1.61,-0.68,-1.19,34.5,22.9,11,0,29,578,712
1988-01,17,192.2,-175.2,-0.02,-0.87,-0.92,-1.58,-1.22,-1.87,-0.66,-1.21,34.5,23.7,13,0,18,592,748
1988-02,11,181.8,-170.8,-0.78,-1.48,-0.9,-1.8,-1.84,-2.02,-0.74,-1.28,34.3,23.3,16,0,19,546,697
1988-03,124,149.1,-25.1,1.24,1.25,0.52,0.03,-0.04,-1.06,-0.45,-1.11,33.4,23.6,8,4,5,574,616
1988-04,149,114.4,34.5,1.53,1.56,1.41,1.15,0.81,0.02,-0.12,-0.9,31.4,23,0,5,5,516,521
1988-05,36,102,-66,-1.03,-0.86,0.88,0.88,0.37,-0.16,-0.12,-0.84,29.7,20.9,0,2,9,474,521
1988-06,141,78.4,62.6,0.86,0.89,0.63,0.62,0.72,0.35,0.07,-0.71,28,20.1,0,4,3,422,415
1988-07,164,72.7,91.3,1.48,1.6,0.49,0.55,1.16,1.07,0.54,-0.21,26.5,19.3,0,4,2,398,393
1988-08,50,91.7,-41.7,0.1,0.43,1.16,1.33,1.19,1.29,0.48,-0.19,27.4,18.5,0,0,3,401,486
1988-09,38,116.4,-78.4,0.55,0.67,1.13,1.4,0.88,1,0.66,0.13,29.5,19,0,1,8,426,555
1988-10,14,157.6,-143.6,0.19,0.23,0.18,0.41,0.43,0.54,0.75,0.36,32.3,20.7,2,0,15,511,664
1988-11,10,163.2,-153.2,-0.42,0.08,0.15,0.23,0.95,1.13,0.8,0.57,33.5,21.5,3,0,15,524,664
1988-12,41,152.9,-111.9,0.85,1.18,0.44,0.6,0.98,1.22,1,0.93,32.8,21.9,3,1,12,539,650
1989-01,26,166,-140,0.23,0.36,0.32,0.55,0.22,0.57,1.03,1.1,33.3,21.7,9,1,13,542,673
1989-02,5,172.4,-167.4,-1.34,-1.37,0.03,0.07,-0.03,0.06,0.95,1.04,35.3,22.1,22,0,12,524,658
1989-03,83,163.2,-80.2,0.73,0.56,0.15,-0.15,0.19,0.14,0.76,0.8,34.6,22.6,18,3,16,576,623
1989-04,159,104.6,54.5,1.64,1.75,1.12,0.9,0.96,0.92,0.84,0.92,31,22.3,0,6,2,500,498
1989-05,279,87.3,191.7,1.97,2.03,2.16,2.17,1.92,1.85,1.95,1.87,29.4,21.8,0,12,1,483,447
1989-06,174,79.2,94.8,1.37,1.4,2.39,2.61,2.11,2,2.19,2.11,28.1,20.7,0,6,2,432,417
1989-07,278,75.5,202.5,3,2.64,2.87,2.68,2.78,2.59,2.56,2.39,27.2,19.8,0,10,4,420,395
1989-08,60,102.8,-42.8,0.48,0.39,2.37,2.32,2.74,2.62,2.56,2.49,27.9,19.1,0,0,4,418,524
1989-09,40,125.2,-85.2,0.62,0.47,2.43,2.5,2.63,2.72,2.51,2.54,30.4,20.1,0,2,13,458,596
1989-10,24,155.9,-131.9,0.57,0.62,0.62,0.48,2.57,2.52,2.64,2.64,32.2,20.4,2,1,15,505,682
1989-11,31,154.2,-123.2,0.54,0.92,0.72,0.73,2.21,2.16,2.71,2.64,33.5,21.6,8,1,8,526,647
1989-12,63,115,-52,1.34,1.93,1.17,1.66,2.42,2.44,2.81,2.93,30.9,22.2,1,0,3,513,487
1990-01,10,157.5,-147.5,-0.3,0.17,0.67,1.26,0.73,1.2,2.72,3.06,32.3,21.1,0,0,13,517,676
1990-02,18,138.1,-120.1,-0.37,0.1,0.32,1.07,0.51,1.05,2.59,3.04,32.6,22.2,0,0,14,486,610
1990-03,7,164.3,-157.3,-1.33,-1.07,-1.08,-0.57,-0.07,0.6,2.29,2.5,32.9,22.2,0,0,21,544,716
1990-04,49,125.2,-76.2,-0.02,-0.07,-0.95,-0.71,-0.3,0.38,1.98,2.07,31.7,22.4,2,2,19,512,544
1990-05,66,113.3,-47.3,-0.34,-0.58,-0.89,-0.92,-0.72,-0.19,1.11,1.3,31.5,21.4,0,1,6,508,538
1990-06,82,87.4,-5.4,-0.29,-0.48,-0.52,-0.69,-1.26,-1,0.68,0.95,28.2,19.9,0,1,3,422,446
1990-07,154,86.5,67.5,1.32,1.27,0.17,-0.06,-0.41,-0.52,-0.03,0.31,27.3,20.1,0,5,1,426,430
1990-08,49,120.6,-71.6,0.06,-0.64,0.51,0.17,-0.27,-0.57,-0.1,0.13,28,19.8,0,1,6,432,553
1990-09,31,130.9,-99.9,0.3,-0.01,0.92,0.43,0.06,-0.29,-0.14,0.02,29.8,20,0,1,12,446,590
1990-10,11,158.1,-147.1,0.04,0.1,-0.06,-0.52,0.09,-0.27,-0.23,-0.05,31,20.8,1,0,13,492,667
1990-11,3,164.3,-161.3,-1.16,-0.2,-0.23,-0.27,0.25,-0.05,-0.39,-0.22,32.7,21.6,2,0,19,516,670
1990-12,5,181.7,-176.7,-0.75,-0.55,-0.7,-0.5,0.34,-0.03,-0.77,-0.79,33.2,22.1,6,0,10,546,738
1991-01,4,162.9,-158.9,-0.7,-0.18,-1.29,-0.6,-0.82,-0.72,-0.81,-0.85,33.1,22.9,1,0,16,557,681
1991-02,21,149.9,-128.9,-0.23,-0.14,-0.9,-0.56,-0.87,-0.58,-0.71,-0.82,33.4,23.2,4,1,12,514,648
1991-03,58,144.3,-86.3,0.33,0.46,-0.23,0,-0.67,-0.36,-0.38,-0.49,32.6,23,1,2,8,551,608
1991-04,16,138.2,-122.2,-1.11,-1.1,-0.58,-0.53,-1.19,-0.83,-0.61,-0.68,32.4,22.4,0,0,12,521,610
1991-05,148,92.7,55.3,0.81,0.83,0.19,0.13,-0.35,-0.31,-0.15,-0.23,28.7,21.8,0,4,3,474,421
1991-06,97,82.4,14.6,0.05,-0.04,0.1,-0.07,-0.24,-0.22,-0.08,-0.17,27.4,20.7,0,1,1,422,407
1991-07,61,86.5,-25.5,-0.7,-0.72,0.21,0.2,-0.22,-0.24,-0.65,-0.62,26.4,19.1,0,0,5,394,407
1991-08,104,91.9,12.1,1.79,1.79,0.28,0.28,0.22,0.21,-0.3,-0.24,26.5,18.9,0,4,8,394,437
1991-09,24,111.5,-87.5,0.01,0.4,0.32,0.47,0.17,0.15,-0.33,-0.21,28.3,19.5,0,0,9,418,505
1991-10,1,145.7,-144.7,-1.05,0.2,0.71,1.13,0.37,0.54,-0.41,-0.2,30.5,19.5,0,0,17,466,664
1991-11,34,145.9,-111.9,0.64,1.17,0.09,0.67,0.17,0.54,-0.21,0.07,33.1,21.9,6,1,18,524,625
1991-12,0,169.5,-169.5,,-0.29,-0.19,0.37,0.02,0.52,-0.24,0.07,34,22.2,11,0,31,561,721
1992-01,94,151.4,-57.4,1.23,1.45,0.94,1.14,1.01,1.35,0.28,0.56,33.4,22.7,8,3,25,558,607
1992-02,67,103.7,-36.6,1.09,1.63,1.14,1.45,0.82,1.37,0.51,0.95,29.9,22.6,0,1,3,471,479
1992-03,93,117.7,-24.7,0.86,1.26,1.29,1.64,1.06,1.6,0.68,1.19,29.6,22.2,0,2,3,492,564
1992-04,40,121.6,-81.6,-0.25,-0.19,0.69,1.29,0.98,1.59,0.82,1.38,30.8,21.9,0,1,18,490,571
1992-05,14,116.4,-102.4,-1.9,-1.4,-0.57,-0.34,0.13,0.68,0.12,0.79,30.8,20.8,0,0,13,490,546
1992-06,70,82.8,-12.8,-0.58,-0.64,-1.43,-1.19,0.02,0.51,-0.05,0.69,27.9,20.4,0,2,3,424,388
1992-07,86,85,1.1,-0.02,-0.05,-1.19,-1.14,-0.45,-0.01,0.1,0.81,26.7,19.4,0,1,2,404,413
1992-08,32,101.9,-69.9,-0.75,-0.58,-0.59,-0.6,-0.79,-0.57,-0.32,0.39,27,19.1,0,0,12,404,495
1992-09,41,109.9,-68.9,0.65,0.92,-0.13,-0.03,-0.99,-0.83,-0.21,0.44,27.9,20.1,0,0,7,419,514
1992-10,1,153.2,-152.2,-1.05,-0.1,-0.48,-0.06,-1.14,-0.89,-0.22,0.43,30.7,20,0,0,16,476,693
1992-11,5,148.3,-143.3,-0.87,0.39,-0.18,0.39,-0.68,-0.27,-0.39,0.28,32.2,21.4,3,0,20,504,624
1992-12,39,152.1,-113.1,0.8,1.16,0.05,0.6,-0.23,0.35,-0.15,0.52,32.9,21.8,5,2,15,538,630
1993-01,4,167.8,-163.8,-0.7,-0.36,-0.18,0.38,-0.52,0.22,-0.72,-0.02,32.9,22,2,0,13,540,636
1993-02,10,162.3,-152.3,-0.85,-0.87,-0.32,-0.06,-0.47,0.07,-1.02,-0.51,33.2,21.9,1,0,26,491,645
1993-03,0,175.9,-175.9,,-1.57,-1.81,-1.46,-1.38,-0.69,-1.65,-1.04,33.6,22.1,2,0,31,554,715
1993-04,4,146.7,-142.7,-2.1,-1.58,-2.85,-1.89,-2.01,-1.24,-2.05,-1.31,33.2,22.1,6,0,22,530,583
1993-05,30,116.7,-86.7,-1.21,-1.17,-2.65,-1.81,-2.43,-1.68,-2.02,-1.34,30.5,21.2,0,0,8,492,508
1993-06,77,94.8,-17.9,-0.41,-0.75,-1.63,-1.51,-2.64,-1.91,-2.09,-1.42,28,20.1,0,5,6,422,442
1993-07,50,97,-47,-1.06,-1.27,-1.36,-1.43,-2.38,-2,-2.33,-1.6,27.4,19.4,0,1,10,415,466
1993-08,35,112.8,-77.8,-0.59,-0.87,-0.95,-1.2,-2.07,-1.81,-2.27,-1.61,28.1,19.5,0,1,8,428,549
1993-09,2,138.9,-136.9,-1.97,-1.39,-1.52,-1.46,-1.78,-1.6,-2.59,-1.76,31.1,19.5,0,0,15,460,616
1993-10,54,149.8,-95.8,1.29,1.41,-0.06,-0.39,-1.1,-1.2,-2.17,-1.63,31.1,20.7,4,2,12,492,661
1993-11,16,156,-140,-0.06,0.48,0.34,0.26,-0.7,-0.81,-2.05,-1.6,31.2,20.8,3,0,8,479,657
1993-12,4,188.3,-184.3,-0.87,-0.86,0.58,0.45,-0.81,-0.83,-2.38,-1.76,33.4,22,8,0,17,548,750
1994-01,1,185.3,-184.3,-1.18,-1.42,-0.89,-0.76,-0.68,-0.75,-2.4,-1.79,34.2,22.7,13,0,23,572,741
1994-02,8,161.2,-153.2,-1.02,-0.9,-1.6,-1.49,-0.7,-0.76,-2.22,-1.69,34,22.8,6,0,15,515,621
1994-03,58,156.1,-98.1,0.33,0.25,-0.46,-0.71,-0.2,-0.33,-1.67,-1.47,33.1,23.2,6,2,7,562,644
1994-04,45,134,-89,-0.12,-0.35,-0.34,-0.56,-0.84,-0.94,-1.44,-1.36,31.7,22.3,0,1,7,510,573
1994-05,97,105.3,-8.3,0.17,0,-0.01,-0.23,-0.72,-0.98,-1.03,-1.14,29.8,21.3,0,2,3,482,485
1994-06,260,78.2,181.8,2.45,2.37,1.17,1.04,0.66,0.27,0.12,-0.26,27.9,21,0,11,2,434,398
1994-07,104,85.5,18.5,0.39,0.36,1.36,1.29,0.86,0.66,0.42,0.08,26.9,19.2,0,2,5,405,440
1994-08,43,100.2,-57.2,-0.2,-0.11,1.6,1.58,0.9,0.76,0.46,0.15,27.3,19.1,0,1,7,410,519
1994-09,50,119.8,-69.8,0.92,0.9,0.43,0.37,0.99,0.86,0.69,0.44,29.2,19.7,0,1,4,433,569
1994-10,14,159.2,-145.2,0.19,0.18,0.29,0.27,1.18,1.11,0.51,0.21,31.3,20.2,0,0,13,488,711
1994-11,8,173.1,-165.1,-0.57,-0.33,0.34,0.15,1.4,1.3,0.47,0.1,32.9,21.2,3,0,8,512,719
1994-12,24,174.7,-150.7,0.34,0.32,0.07,-0.14,0.23,0.15,0.58,0.23,33.5,22.2,6,1,8,552,695
1995-01,5,175.4,-170.4,-0.61,-0.63,-0.42,-0.45,-0.21,-0.2,0.59,0.29,34.3,22.5,14,0,20,570,670
1995-02,14,164.2,-150.2,-0.59,-0.8,-0.55,-0.66,-0.27,-0.41,0.6,0.28,35.7,22.9,22,0,11,540,637
1995-03,32,184.4,-152.4,-0.24,-0.94,-0.74,-1.19,-0.74,-0.97,0.48,0.08,35.9,23.1,27,1,24,604,685
1995-04,52,130.3,-78.3,0.05,-0.12,-0.54,-0.99,-0.8,-1.07,0.53,0.17,32.9,22.6,4,1,11,532,550
1995-05,104,107.6,-3.5,0.27,0.07,-0.13,-0.55,-0.54,-0.91,0.56,0.21,30.5,21.9,0,4,8,504,510
1995-06,138,73,65,0.81,0.94,0.38,0.22,-0.23,-0.62,-0.14,-0.39,27.6,20.4,0,5,3,420,380
1995-07,164,80.9,83.1,1.48,1.5,0.98,0.98,0.46,0.12,0.22,-0.06,27.7,19.6,0,6,2,424,426
1995-08,53,95.2,-42.2,0.22,0.41,1.16,1.28,0.56,0.35,0.27,-0.02,28,18.5,0,1,6,412,498
1995-09,29,115.2,-86.2,0.22,0.44,1.06,1.2,0.68,0.66,0.16,-0.13,29.5,18.5,0,0,8,421,556
1995-10,1,174.7,-173.7,-1.05,-1.21,-0.25,-0.25,0.72,0.65,0.09,-0.27,33.4,20,8,0,16,518,738
1995-11,47,150.3,-103.3,1,1.34,0.43,0.41,1.06,1.17,0.31,0.06,33,21.5,6,3,14,516,602
1995-12,8,188,-180,-0.47,-0.68,0.27,-0.07,0.84,0.72,0.22,-0.12,35.8,22.6,26,0,25,596,722
1996-01,16,173.4,-157.4,-0.05,-0.13,0.23,0.15,-0.08,-0.06,0.28,-0.07,35,22.3,25,0,21,578,680
1996-02,2,185.2,-183.2,-1.88,-1.92,-1.03,-1.47,-0.43,-0.67,0.22,-0.21,35.7,22.6,26,0,15,554,713
1996-03,10,167.8,-157.8,-1.11,-1.08,-1.28,-1.55,-0.94,-1.14,0.12,-0.18,35.5,23.3,24,0,15,601,664
1996-04,174,110.3,63.7,1.79,1.83,0.55,0.11,0.44,0.07,0.74,0.49,31.9,23.1,6,4,2,525,486
1996-05,69,95.4,-26.4,-0.28,-0.27,0.45,0.39,-0.11,-0.47,0.56,0.42,30,21.6,0,1,7,489,469
1996-06,123,78.7,44.3,0.55,0.56,0.93,1.02,0.14,-0.16,0.5,0.31,28.1,19.8,0,4,5,418,420
1996-07,102,75.4,26.6,0.34,0.53,0.1,0.2,0.31,0.14,0.14,0.04,27,19.3,0,2,6,408,399
1996-08,99,87.1,11.9,1.66,1.79,0.89,1.08,0.74,0.83,0.39,0.28,27.2,19.5,0,1,4,413,458
1996-09,12,130.2,-118.2,-0.68,-0.67,0.65,0.76,0.89,1,0.3,0.08,30.4,20,0,0,4,456,617
1996-10,13,178.3,-165.3,0.15,-0.73,0.62,0.28,0.26,0.22,0.37,0.13,33.8,21.2,8,0,16,542,740
