data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-04,227,110.7,116.3,-0.59,-0.66,-0.77,-0.76,-0.68,-0.72,-1.05,-1.13,31.1,22.5,0,9,1,504,541
1982-05,93,128.8,-35.8,-0.8,-0.94,-1.27,-1.28,-0.69,-0.73,-1.05,-1.17,31.6,22.4,0,2,11,528,628
1982-06,9,127.7,-118.7,-1.74,-1.48,-0.91,-0.97,-0.83,-0.85,-1.01,-1.14,32.3,21.4,0,0,17,505,596
1982-07,21,143.5,-122.5,-0.03,-0.39,-1.1,-1.26,-0.96,-0.99,-0.93,-1.05,33.2,21.6,1,1,12,540,614
1982-08,7,170.6,-163.6,-0.24,-0.87,-1.01,-1.27,-1.34,-1.35,-0.91,-1.01,34.5,21.3,16,0,22,555,684
1982-09,2,183.1,-181.1,-0.83,-0.98,-0.25,-0.87,-0.9,-1.02,-0.89,-0.99,35.6,22,28,0,21,565,696
1982-10,0,189.1,-189.1,,-0.81,-0.93,-1.07,-1.19,-1.31,-0.89,-0.96,35.5,22.3,28,0,31,586,706
1982-11,19,187.5,-168.5,-0.17,-0.7,-0.56,-0.99,-1.17,-1.31,-0.82,-0.91,35.9,22.7,26,1,23,580,681
1982-12,33,190.1,-157.1,-0.77,-1.75,-0.98,-1.68,-0.95,-1.58,-0.96,-1.08,35.9,23.3,28,1,17,607,677
1983-01,82,163.9,-81.9,-2.05,-1.97,-1.96,-2.19,-1.99,-2.3,-1.36,-1.47,35.2,23.5,24,4,7,599,619
1983-02,273,121.6,151.4,0.29,0.14,-1.02,-1.48,-1.18,-1.75,-1.51,-1.69,32.3,22.8,2,8,7,491,538
1983-03,158,132.6,25.4,-1.93,-1.7,-1.73,-1.77,-1.83,-1.97,-1.64,-1.77,32.5,23.1,3,6,2,552,601
1983-04,141,131.4,9.6,-1.44,-1.39,-1.47,-1.51,-1.87,-1.89,-2.03,-2.08,32.5,23,0,2,3,532,621
1983-05,75,134.8,-59.9,-1.07,-1.28,-1.87,-1.83,-1.78,-1.81,-1.97,-1.99,32.8,23.2,1,3,5,558,619
1983-06,8,144.6,-136.6,-1.82,-1.93,-1.53,-1.57,-1.82,-1.85,-1.93,-1.98,34.2,22.4,8,0,16,549,606
1983-07,0,160.8,-160.8,,,-1.59,-1.98,-1.61,-1.71,-1.93,-2.04,35,22,27,0,31,572,656
1983-08,6,176.3,-170.3,-0.35,-1.33,-1.81,-2.31,-1.97,-2,-1.92,-2.02,35.6,22.4,30,0,14,589,696
1983-09,0,187,-187,,-1.5,-1.4,-2.22,-1.61,-1.73,-1.92,-1.99,36.7,22.6,30,0,30,590,707
1983-10,6,196.7,-190.7,-0.59,-0.91,-0.7,-1.46,-1.61,-1.96,-1.88,-1.96,36.5,22.9,31,0,25,612,741
1983-11,0,183.8,-183.8,,-1.36,-1.44,-1.5,-2.2,-2.02,-1.9,-1.92,36.4,23.2,29,0,30,594,700
1983-12,88,171.3,-83.3,0.28,0.19,-0.25,-0.69,-0.69,-1.51,-1.78,-1.95,35.6,23.5,26,2,7,605,638
1984-01,267,133.9,133.1,0.8,0.74,0.34,0.11,0.16,-0.28,-1.25,-1.5,32.3,22.2,2,10,2,535,600
1984-02,215,121.7,93.3,-0.35,-0.5,0.2,0.13,-0.08,-0.34,-1.43,-1.71,31.7,22.6,0,10,2,496,570
1984-03,545,108.2,436.8,1.51,1.58,1.08,1.06,0.77,0.61,-0.46,-0.78,30.6,22.5,0,22,1,514,535
1984-04,634,99.1,534.9,1.79,1.87,1.6,1.57,1.36,1.27,0.65,0.38,30.4,22.5,0,26,0,494,495
1984-05,309,101.1,207.9,1.11,1.24,1.76,1.73,1.42,1.39,1.06,0.86,30.6,22.3,0,12,2,510,508
1984-06,62,114.4,-52.4,0.08,0.06,1.4,1.46,1.42,1.42,1.14,0.98,31.1,21.9,0,1,6,495,566
1984-07,13,133.3,-120.3,-0.36,-0.29,0.69,0.81,1.32,1.33,1.13,1.03,32.2,21.6,0,0,10,524,621
1984-08,30,162.2,-132.2,1.14,0.96,0.11,0.08,1.52,1.5,1.17,1.07,34,21.7,7,0,10,554,706
1984-09,51,162.3,-111.3,2.16,2.12,0.95,0.91,1.39,1.41,1.25,1.17,34.2,22,12,2,4,544,712
1984-10,50,165.5,-115.5,1.68,1.76,2.18,1.9,1.06,1.15,1.31,1.26,34.5,22.5,17,1,8,573,709
1984-11,47,164.4,-117.4,0.73,0.81,1.67,1.64,0.87,0.92,1.37,1.33,34.8,22.5,21,1,9,560,688
1984-12,59,163.5,-104.5,-0.19,-0.2,0.49,0.69,0.71,0.82,1.37,1.33,34.7,22.7,20,2,9,580,683
1985-01,436,105.7,330.3,2.36,2.23,1.59,1.53,1.93,1.74,1.66,1.57,30.6,22.3,0,21,1,510,504
1985-02,446,94.2,351.8,1.79,1.86,2.05,1.86,2.34,1.99,2.03,1.83,30,21.8,0,19,0,445,469
1985-03,504,109.3,394.7,1.25,1.32,2.51,2.33,2.2,2,2.03,1.86,30.2,22.4,0,21,0,506,546
1985-04,559,84.9,474.1,1.45,1.61,1.92,1.91,2.04,1.99,2,1.88,29.2,22.1,0,23,0,469,417
1985-05,481,101.1,379.9,2.04,1.91,1.88,1.84,2.15,2.06,2.16,2.05,30.3,22.3,0,21,1,506,509
1985-06,230,106.7,123.3,2.12,2.11,2,2,2.48,2.27,2.36,2.18,30.4,21.3,0,11,10,476,542
1985-07,73,119.8,-46.8,1.1,1.33,2.22,2.03,2.24,2.1,2.38,2.16,30.7,21.4,0,2,7,497,592
1985-08,7,151.7,-144.7,-0.24,0.33,1.77,1.75,2,1.91,2.34,2.15,32.7,21.6,0,0,14,532,692
1985-09,42,163.7,-121.7,1.86,1.9,1.3,1.41,1.99,1.97,2.32,2.14,34.1,21.8,6,0,8,538,714
1985-10,8,168.3,-160.3,-0.36,0.68,0.89,1.17,2.16,1.98,2.24,2.08,34.6,22.3,18,0,13,572,736
1985-11,18,158.5,-140.5,-0.22,0.25,0.6,0.93,1.63,1.66,2.17,2.05,34.7,22.7,20,0,20,560,669
1985-12,456,115,341,3.07,2.4,2.7,2.23,2.56,2.18,2.78,2.34,31.7,22,3,14,3,522,501
1986-01,240,130,110,0.5,0.48,2.51,2.21,2.38,2.08,2.55,2.21,31.3,22.5,0,10,3,524,614
1986-02,428,100.5,327.5,1.66,1.7,2.79,2.29,2.73,2.2,2.55,2.17,30.5,22,0,16,0,456,495
1986-03,566,95.8,470.2,1.64,1.77,1.94,1.89,2.72,2.35,2.73,2.32,29.9,22,0,22,1,496,468
1986-04,667,97.7,569.3,1.93,2.01,2.32,2.18,2.7,2.46,3.02,2.51,30.5,22.4,0,26,0,494,483
1986-05,295,114.9,180.1,1.02,1.09,1.85,1.8,2.42,2.25,2.6,2.36,30.9,22.3,0,15,3,514,580
1986-06,147,108.6,38.4,1.31,1.41,1.64,1.66,1.97,1.88,2.42,2.24,30.4,21.2,0,7,6,474,547
1986-07,74,127.6,-53.6,1.11,1.25,1.28,1.31,2.04,1.93,2.35,2.16,31.3,21.4,0,1,6,506,634
1986-08,8,152.1,-144.1,-0.14,0.36,1.24,1.3,1.83,1.76,2.35,2.15,33.3,21.4,0,0,9,537,691
1986-09,18,161.3,-143.3,0.82,1.28,1.03,1.16,1.62,1.63,2.3,2.13,34.5,22.5,16,0,12,556,684
1986-10,58,153.9,-95.9,1.92,2.03,1.44,1.68,1.38,1.45,2.35,2.17,33.7,22.6,8,2,8,564,673
1986-11,24,150.2,-126.2,0.03,0.62,1.1,1.48,1.36,1.53,2.32,2.17,34,22.7,12,0,4,550,635
1986-12,99,140.8,-41.8,0.42,0.76,0.73,1.19,0.92,1.27,1.9,1.8,33.8,22.6,10,4,12,564,602
1987-01,181,132.1,48.9,-0.26,-0.28,-0.08,0.23,0.31,0.8,1.83,1.76,31.9,22,0,8,6,526,598
1987-02,204,124.3,79.7,-0.49,-0.65,-0.34,-0.23,-0.03,0.44,1.49,1.5,32,22.2,0,9,5,480,565
1987-03,521,98.3,422.7,1.36,1.49,0.52,0.56,0.64,0.89,1.47,1.49,30.4,22.3,0,17,1,506,474
1987-04,203,115.5,87.5,-0.8,-0.86,0.08,0.09,0,0.1,0.62,0.82,31.6,22.3,0,8,1,509,562
1987-05,76,124.7,-48.7,-1.06,-1.12,-0.07,-0.04,-0.23,-0.21,0.14,0.34,32,22.3,0,2,8,532,614
1987-06,134,111.4,22.6,1.16,1.23,-0.5,-0.57,-0.09,-0.09,0.12,0.31,31.5,22,0,4,6,502,541
1987-07,18,135.8,-117.8,-0.14,-0.19,-0.21,-0.21,-0.06,-0.06,0,0.19,32.5,21.6,0,0,10,530,632
1987-08,10,154.3,-144.3,0.04,0.35,0.7,0.73,0.08,0.14,0.01,0.18,34,22,8,0,18,559,676
1987-09,2,168.3,-166.3,-0.83,0.14,-0.25,-0.05,-0.53,-0.53,-0.02,0.13,35,22.2,26,0,11,558,707
1987-10,8,170.6,-162.6,-0.36,0.6,-0.26,0.39,-0.27,-0.11,-0.13,0,35.1,22.7,21,0,15,586,699
1987-11,4,170.9,-166.9,-1.27,-0.64,-0.87,-0.14,0.28,0.37,-0.16,-0.09,35.6,23.1,27,0,29,580,711
1987-12,23,168.5,-145.5,-1.09,-1.31,-1.41,-0.96,-1.23,-0.73,-0.33,-0.25,36,23.4,28,1,22,610,682
1988-01,333,118.8,214.2,1.47,1.49,0.38,0.38,0.25,0.44,0,0.09,32.3,22.6,0,11,2,540,543
1988-02,349,112.9,236.1,1.01,0.99,0.95,0.97,0.7,0.82,0.3,0.42,31.7,22.9,0,13,3,502,533
1988-03,300,107.5,192.5,-0.32,-0.3,0.88,0.97,0.36,0.48,-0.2,-0.08,31.2,23.1,0,14,1,531,520
1988-04,432,94.9,337.1,0.8,0.88,0.62,0.73,0.59,0.65,0.31,0.43,30.7,22.8,0,22,1,503,462
1988-05,224,109.6,114.4,0.52,0.65,0.41,0.54,0.64,0.71,0.61,0.71,31.5,22.7,0,9,3,530,545
1988-06,110,113.2,-3.2,0.86,0.9,0.75,0.83,0.87,0.97,0.55,0.65,31.2,21.6,0,3,9,492,570
1988-07,23,128.9,-105.9,0.04,0.23,0.56,0.67,0.61,0.71,0.55,0.67,31.1,21.4,0,1,10,503,627
1988-08,28,151.5,-123.5,1.06,1.31,0.69,0.79,0.48,0.62,0.58,0.7,33.1,21.3,0,0,15,534,712
1988-09,5,169.4,-164.4,-0.27,0.27,0.35,0.52,0.71,0.8,0.59,0.69,34.6,22.1,18,0,18,551,730
1988-10,18,171.8,-153.8,0.39,0.9,0.75,0.95,0.6,0.75,0.6,0.69,35.4,23.5,29,0,17,603,733
1988-11,33,155.3,-122.3,0.34,0.71,0.38,0.71,0.61,0.78,0.65,0.75,35.2,23.7,25,0,7,584,648
1988-12,155,127.8,27.2,1.05,1.34,0.95,1.27,0.79,1.11,0.91,1.06,32.4,22.7,2,7,5,544,577
1989-01,191,129.9,61.1,-0.12,-0.12,0.52,0.8,0.59,0.93,0.66,0.84,31.9,22.5,0,8,2,532,626
1989-02,147,111.7,35.3,-1.28,-1.13,-0.28,0.01,-0.24,0.24,0.27,0.53,31.8,22.2,0,6,4,476,532
1989-03,441,99.6,341.4,0.81,0.95,-0.11,-0.01,0.23,0.55,0.55,0.79,30.2,22.1,0,17,1,500,486
1989-04,429,89.7,339.3,0.78,0.89,0.4,0.56,0.47,0.69,0.56,0.81,30.5,22.6,0,18,0,496,444
1989-05,511,100.6,410.4,2.18,1.99,1.52,1.58,1.07,1.21,1.09,1.26,30.4,22.1,0,20,1,504,511
1989-06,229,108.3,120.7,2.11,2.09,1.78,1.82,1.26,1.34,1.28,1.41,31,21.9,0,13,2,494,553
1989-07,200,120.7,79.3,2.47,2.16,2.69,2.28,1.66,1.67,1.53,1.6,31.1,21.2,0,6,6,500,607
1989-08,59,141.1,-82.1,2.08,2.39,2.69,2.36,2.03,1.94,1.57,1.64,33,21.6,1,1,5,536,672
1989-09,22,165,-143,1.04,1.29,2.68,2.32,2.1,2.05,1.59,1.65,34.7,21.9,19,0,9,549,724
1989-10,40,170.8,-130.8,1.36,1.48,2.03,1.93,2.76,2.32,1.61,1.66,34.9,22.8,21,0,6,584,727
1989-11,43,153.6,-110.6,0.63,0.95,1.16,1.32,2.63,2.36,1.6,1.66,34.2,23.2,15,3,13,560,641
1989-12,248,115.5,132.5,1.82,1.85,1.86,1.84,2.59,2.21,1.81,1.76,32.1,22.9,3,7,7,542,499
1990-01,195,138.6,56.4,-0.06,-0.18,1.25,1.4,1.6,1.66,1.83,1.78,32.4,22.8,0,10,4,544,637
1990-02,376,96.2,279.8,1.24,1.35,1.51,1.56,1.67,1.67,2.19,1.98,31.2,22.4,0,14,3,471,452
1990-03,199,120.4,78.6,-1.39,-1.29,-0.16,-0.13,0.69,0.95,1.89,1.82,31.8,22.8,0,7,4,536,570
1990-04,210,113.7,96.3,-0.73,-0.8,-0.48,-0.45,0.11,0.28,1.59,1.63,31.6,22.8,0,8,3,516,562
1990-05,132,121.1,10.9,-0.32,-0.34,-1.05,-1.05,-0.04,0.05,0.83,1.02,31.9,22.7,0,4,8,536,596
1990-06,48,118.1,-70.1,-0.22,-0.32,-0.61,-0.66,-0.5,-0.5,0.47,0.67,32,22.1,0,1,18,512,583
1990-07,90,114.4,-24.4,1.34,1.55,0.07,0.18,-0.33,-0.26,0.25,0.48,31.7,21.7,0,3,6,518,573
1990-08,6,150.5,-144.5,-0.35,0.34,0.53,0.73,-0.75,-0.66,0.14,0.35,33.4,22.1,2,0,23,550,695
1990-09,10,157.9,-147.9,0.27,1.1,1.11,1.38,-0.32,-0.22,0.12,0.34,34.6,22.2,19,0,16,552,695
1990-10,15,170.2,-155.2,0.21,0.86,0.17,0.85,0.05,0.34,0.07,0.29,35,22.6,26,0,12,584,732
1990-11,54,154.9,-100.9,0.89,1.12,0.79,1.13,0.66,0.95,0.09,0.29,34.8,23,17,2,10,567,653
1990-12,50,152.1,-102.1,-0.36,-0.15,0.08,0.51,0.53,0.96,-0.33,-0.11,33.8,23.1,10,3,10,572,669
1991-01,204,108.1,95.9,0.05,0.32,-0.04,0.31,-0.05,0.53,-0.32,-0.03,31.3,22.9,0,6,2,530,512
1991-02,207,112.8,94.2,-0.45,-0.49,-0.49,-0.22,-0.3,0.25,-0.73,-0.42,31.9,22.6,0,6,1,483,542
1991-03,314,103.8,210.2,-0.2,-0.15,-0.41,-0.21,-0.38,-0.02,-0.48,-0.17,30.6,22.7,0,12,2,516,505
1991-04,307,110.7,196.3,0.03,-0.07,-0.31,-0.27,-0.29,-0.13,-0.27,0.02,31.5,22.6,0,14,2,512,549
1991-05,184,107,77,0.19,0.34,-0.06,0.03,-0.28,-0.15,-0.13,0.14,31.2,22.7,0,6,3,525,533
1991-06,32,111.9,-79.9,-0.65,-0.54,-0.05,-0.04,-0.27,-0.14,-0.16,0.12,31.9,22.5,0,1,10,516,550
1991-07,3,122.5,-119.5,-1.15,-0.26,-0.27,-0.07,-0.35,-0.24,-0.34,-0.06,32,21.1,0,0,25,513,605
1991-08,0,148.3,-148.3,,0.12,-1.06,-0.45,-0.26,-0.1,-0.35,-0.07,33.4,21,2,0,31,532,659
1991-09,13,153.1,-140.1,0.5,1.39,-0.75,0.3,-0.16,0,-0.34,-0.05,34.8,22,19,0,16,552,650
1991-10,38,165.3,-127.3,1.29,1.55,0.75,1.31,-0.13,0.3,-0.29,0,35.2,22.6,26,1,10,587,694
1991-11,25,161.9,-136.9,0.07,0.35,0.74,1.13,-0.38,0.25,-0.34,-0.08,35.3,23,25,0,16,574,642
1991-12,2,152.8,-150.8,-2.68,-1.5,-0.72,-0.09,-0.96,0.01,-0.45,-0.12,35.4,23.4,27,0,20,602,620
1992-01,156,129.4,26.6,-0.63,-0.58,-1.3,-0.94,-0.94,-0.24,-0.58,-0.27,34.2,23.5,18,6,14,584,504
1992-02,169,112.7,56.4,-0.95,-0.91,-1.52,-1.33,-1.23,-0.68,-0.68,-0.35,32,23.1,2,7,4,509,517
1992-03,346,114.7,231.3,0.08,0.04,-0.71,-0.68,-0.89,-0.63,-0.65,-0.35,31.5,22.6,0,15,2,530,547
1992-04,93,121.5,-28.5,-2.1,-1.64,-1.29,-1.23,-1.51,-1.31,-1.3,-0.94,32,23,0,4,9,524,590
1992-05,26,136.9,-110.9,-2.21,-2.09,-1.4,-1.4,-1.67,-1.5,-1.7,-1.31,32.9,23,0,1,12,557,645
1992-06,11,130,-119,-1.59,-1.49,-2.31,-1.84,-1.59,-1.5,-1.72,-1.36,33.3,22,0,0,18,530,600
1992-07,12,142.4,-130.4,-0.41,-0.79,-2.17,-2.01,-1.6,-1.53,-1.63,-1.35,33.4,21.2,2,0,14,536,653
1992-08,1,161.8,-160.8,-1.4,-0.68,-1.39,-1.35,-1.5,-1.47,-1.62,-1.36,34.5,21.8,19,0,27,564,702
1992-09,0,171.5,-171.5,,-0.22,-0.9,-0.77,-2.27,-1.79,-1.65,-1.4,35.7,22.3,29,0,30,571,699
1992-10,0,179.3,-179.3,,-0.19,-2.23,-0.49,-2.33,-1.72,-1.75,-1.48,36.4,23,31,0,31,610,729
1992-11,3,162.1,-159.1,-1.43,-0.35,-1.84,-0.41,-1.94,-1.12,-1.78,-1.48,35.8,23.5,25,0,18,590,666
1992-12,39,160.9,-121.9,-0.61,-0.61,-1.22,-0.72,-1.42,-0.93,-1.72,-1.52,35.7,23.6,28,2,15,610,656
1993-01,145,139.4,5.6,-0.8,-0.86,-1.25,-1.07,-1.43,-1.06,-1.78,-1.58,34.1,23,16,4,9,576,599
1993-02,213,111.5,101.5,-0.38,-0.41,-0.96,-0.94,-1.25,-1.03,-1.66,-1.54,32.2,22.4,2,8,3,484,513
1993-03,226,117.9,108.1,-1.07,-1.04,-1.25,-1.19,-1.48,-1.25,-2.16,-1.86,31.6,22.1,0,8,2,523,562
1993-04,177,117.2,59.8,-1.05,-1.06,-1.25,-1.2,-1.47,-1.32,-1.98,-1.73,32,22.5,0,7,2,518,570
1993-05,114,120.8,-6.8,-0.53,-0.56,-1.16,-1.14,-1.27,-1.21,-1.58,-1.41,32,22.7,0,5,7,538,595
1993-06,7,124.5,-117.5,-1.92,-1.45,-1.07,-1.08,-1.32,-1.27,-1.55,-1.37,32.7,21.9,0,0,12,520,607
1993-07,12,137.6,-125.6,-0.41,-0.54,-0.99,-1.03,-1.27,-1.21,-1.49,-1.33,33.3,21.6,2,0,7,540,627
1993-08,6,158.2,-152.2,-0.35,-0.12,-1.36,-1.12,-1.28,-1.22,-1.47,-1.3,35.1,22.4,26,0,15,580,697
1993-09,15,168.6,-153.6,0.64,0.86,-0.17,-0.11,-1.03,-0.99,-1.42,-1.24,36,22.6,30,0,19,578,709
1993-10,17,183.4,-166.4,0.33,0.44,0.4,0.41,-0.83,-0.73,-1.36,-1.19,36.5,23.3,31,0,13,616,759
1993-11,14,167.3,-153.3,-0.42,-0.15,0.17,0.24,-0.94,-0.68,-1.29,-1.15,36.5,23.4,28,0,15,598,664
1993-12,51,154.7,-103.7,-0.34,-0.19,-0.43,-0.2,-0.5,-0.27,-1.3,-1.16,35.4,23.4,22,2,5,602,641
1994-01,174,117.9,56.1,-0.36,-0.19,-0.68,-0.43,-0.55,-0.22,-1.24,-1.06,31.6,22.1,0,6,3,524,555
1994-02,202,106.8,95.2,-0.51,-0.48,-0.73,-0.5,-0.73,-0.38,-1.29,-1.1,31.1,21.9,0,5,1,462,519
1994-03,325,104.2,220.8,-0.1,-0.05,-0.54,-0.36,-0.66,-0.42,-1.07,-0.89,30.6,21.5,0,14,1,498,516
1994-04,351,106.1,244.9,0.32,0.27,-0.11,-0.03,-0.35,-0.23,-0.66,-0.51,30.9,21.9,0,13,1,492,531
1994-05,220,107,113,0.49,0.64,0.23,0.35,-0.13,-0.02,-0.35,-0.23,30.7,21.7,0,9,3,502,544
1994-06,179,103.3,75.7,1.65,1.76,0.71,0.79,0.22,0.37,0.04,0.19,30.7,21.4,0,6,1,480,532
1994-07,68,122.5,-54.5,1.02,1.24,1.07,1.2,0.4,0.55,0.17,0.34,31.2,21,0,2,5,498,622
1994-08,7,150.4,-143.4,-0.24,0.4,1.41,1.5,0.56,0.72,0.17,0.35,33.4,21.4,0,0,13,539,705
1994-09,0,171.3,-171.3,,-0.2,0.68,0.85,0.72,0.83,0.14,0.31,35.4,21.9,29,0,30,560,719
1994-10,9,187.5,-178.5,-0.26,-0.15,-0.46,-0.04,0.93,1.03,0.12,0.28,35.8,22.1,29,0,15,588,755
1994-11,1,171.1,-170.1,-1.97,-0.77,-1.11,-0.61,0.95,0.96,0.1,0.24,35.6,22.5,28,0,27,571,681
1994-12,89,161.9,-73,0.29,0.36,-0.18,-0.18,0.11,0.26,0.19,0.36,34.9,22.2,22,5,7,575,648
1995-01,181,128.5,52.5,-0.26,-0.24,-0.37,-0.34,-0.46,-0.29,0.2,0.35,32.2,21.9,1,5,1,528,567
1995-02,289,100.7,188.3,0.45,0.53,0.13,0.28,-0.12,0.05,0.38,0.55,31,22.1,0,13,1,464,493
1995-03,390,123.8,266.2,0.44,0.35,0.3,0.35,0.13,0.16,0.51,0.62,31.4,21.8,0,16,2,514,611
1995-04,491,100.3,390.6,1.11,1.19,0.92,0.98,0.59,0.62,0.81,0.9,30.6,21.8,0,24,0,486,503
1995-05,258,100.2,157.8,0.77,0.95,0.92,1,0.71,0.78,0.85,0.94,30.6,21.9,0,11,3,504,509
1995-06,80,110.3,-30.3,0.41,0.47,0.93,1.03,0.75,0.84,0.65,0.74,31.1,21.9,0,2,4,495,555
1995-07,28,127.2,-99.2,0.19,0.42,0.6,0.78,0.83,0.92,0.56,0.65,31.6,21.4,0,0,8,510,630
1995-08,0,160.3,-160.3,,-0.65,0.15,0.25,0.79,0.87,0.54,0.61,34,21.4,6,0,31,548,715
1995-09,12,176.9,-164.9,0.43,0.23,0.01,0.02,0.83,0.9,0.57,0.62,35.4,21.9,27,0,10,559,744
1995-10,17,187.3,-170.3,0.33,0.27,0.1,-0.1,0.54,0.62,0.58,0.62,36,22.4,29,1,29,596,764
1995-11,28,158.7,-130.7,0.18,0.51,0.4,0.35,0.18,0.22,0.62,0.67,34.3,22.8,16,1,7,557,658
1995-12,76,164.1,-88.1,0.1,0.11,0.1,0.21,-0.01,0.08,0.62,0.7,34.8,22.9,19,2,5,584,684
1996-01,309,127.2,181.8,1.24,1.22,0.76,0.78,0.66,0.65,0.86,0.91,32.1,21.9,1,12,1,527,586
1996-02,273,124,148.9,0.29,0.12,0.7,0.68,0.68,0.69,0.84,0.88,31.4,22.4,0,10,3,491,595
1996-03,474,109.3,364.7,1.05,1.11,1.21,1.19,0.98,0.95,1.02,1.04,30.8,22,0,19,0,508,536
1996-04,431,99.1,331.9,0.8,0.85,0.94,0.98,0.98,1,0.94,0.98,30.5,22.2,0,16,1,490,493
1996-05,154,116.3,37.7,-0.09,-0.04,0.71,0.8,0.75,0.77,0.7,0.73,31.5,22.5,0,5,4,528,580
1996-06,124,114.7,9.3,1.04,1.07,0.58,0.62,0.9,0.94,0.77,0.79,31.3,21.8,0,5,9,496,569
1996-07,46,129.2,-83.2,0.62,0.79,0.38,0.46,0.75,0.79,0.78,0.8,31.9,21.5,0,2,7,518,616
1996-08,17,153.3,-136.3,0.52,0.77,0.92,0.96,0.79,0.87,0.81,0.83,33.4,21.9,4,0,9,548,700
1996-09,6,171.8,-165.8,-0.14,0.18,0.58,0.64,0.59,0.64,0.8,0.82,35.6,22.3,30,0,19,568,728
1996-10,18,187.6,-169.6,0.39,0.3,0.49,0.42,0.39,0.45,0.79,0.81,35.7,22.8,31,0,16,598,758
1996-11,15,162,-147,-0.37,0.06,0,0.09,0.68,0.66,0.76,0.77,35.1,22.9,23,0,8,570,633
1996-12,30,174.8,-144.8,-0.86,-1.28,-0.76,-0.74,-0.31,-0.19,0.71,0.73,35.3,22.8,27,0,2,590,691
