data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1981-08,13,133.4,-120.4,0.95,1.46,2.35,2.49,1.13,1.45,1.52,1.74,31.7,18.7,3,0,15
1981-09,0,152.1,-152.1,,-0.46,-0.52,0.51,0.23,0.79,1.37,1.58,34,20.8,14,0,30
1981-10,200,113.7,86.3,1.45,1.59,1.29,1.45,1.45,1.67,1.76,1.98,31.1,21,0,6,3
1981-11,362,98.1,263.9,1.5,1.57,1.81,1.86,2.14,2.21,1.7,1.94,28.8,20.7,0,18,1
1981-12,191,128.5,62.5,-0.3,-0.27,1.09,1.22,1.03,1.23,1.12,1.33,31,20.7,1,7,2
1982-01,429,101.6,327.4,1.27,1.37,1.37,1.46,1.6,1.64,1.39,1.62,28.5,20.5,0,15,1
1982-02,97,123.9,-26.9,-1.22,-1.21,0.3,0.42,1.16,1.29,1.55,1.76,31.4,20.9,0,3,5
1982-03,239,117.4,121.6,0.41,0.43,0.61,0.71,1.26,1.41,1.21,1.45,30.6,20.9,0,10,2
1982-04,67,108.6,-41.6,-0.67,-0.52,-0.72,-0.7,0.71,0.88,1.08,1.38,30.2,20.3,0,3,11
1982-05,4,110.5,-106.5,-1.03,-0.2,-0.16,-0.05,0.06,0.15,1.07,1.37,31.1,19.2,0,0,21
1982-06,0,106.2,-106.2,,0.46,-0.91,-0.48,0.26,0.44,0.9,1.18,31.5,18.8,0,0,30
1982-07,0,117.7,-117.7,,0.82,-1.04,0.14,-0.86,-0.68,0.9,1.14,31.3,18.2,0,0,31
1982-08,3,129,-126,-0.48,1.22,-0.35,0.93,-0.18,0.11,0.86,1.12,32.6,19.5,4,0,21
1982-09,56,121.5,-65.5,1.31,1.66,1.27,1.64,-0.3,0.46,1.05,1.38,32.9,21.6,4,2,14
1982-10,69,141.9,-72.9,-0.24,-0.08,0.33,0.79,0.03,0.63,0.58,0.86,33.2,21.5,9,3,5
1982-11,105,137.5,-32.5,-1.21,-1.23,-0.79,-0.45,-0.81,-0.23,-0.28,-0.02,32.5,21.1,4,2,4
1982-12,165,122.8,42.2,-0.57,-0.49,-1.09,-0.97,-0.84,-0.44,-0.34,-0.06,31.5,20.9,5,7,3
1983-01,368,97.6,270.4,0.95,1.1,-0.2,-0.13,-0.14,0.2,-0.7,-0.33,29.3,21.2,0,15,0
1983-02,219,111.5,107.5,0.39,0.46,0.48,0.7,-0.02,0.29,-0.19,0.16,30.2,21.2,2,10,5
1983-03,310,102.9,207.1,0.98,1.12,1.16,1.34,0.22,0.39,0.07,0.48,30,21.2,0,14,2
1983-04,32,120.7,-88.7,-1.63,-1.38,0.32,0.37,-0.01,0.12,-0.05,0.28,32.3,20.8,0,0,12
1983-05,0,120.7,-120.7,,-1.08,0.07,0.12,0.34,0.48,-0.07,0.21,32.7,20.2,0,0,31
1983-06,0,107.5,-107.5,,0.35,-1.92,-1.48,0.65,0.83,-0.07,0.21,32,18.8,0,0,30
1983-07,0,117.9,-117.9,,0.8,,-0.34,0.16,0.23,-0.07,0.21,32.4,19.6,0,0,31
1983-08,0,139,-139,,0.49,,0.49,0.03,0.17,-0.08,0.17,33,19.8,3,0,31
1983-09,13,139.1,-126,-0.43,0.36,-0.52,0.46,-1.97,-0.87,-0.24,-0.03,35.5,22.3,24,0,11
1983-10,74,128.2,-54.2,-0.15,0.19,-0.3,0.23,-0.65,0.04,-0.2,0.03,32,21.5,3,2,5
1983-11,248,105.1,142.9,0.55,0.71,0.21,0.57,0.16,0.61,0.32,0.62,30.4,21,0,8,2
1983-12,344,113.8,230.2,0.96,1.06,0.71,0.88,0.65,0.91,0.79,1.03,29.9,20.4,0,18,0
1984-01,176,132.9,43,-0.38,-0.47,0.45,0.53,0.26,0.52,0.23,0.46,31.2,20,1,7,2
1984-02,118,130,-12,-0.87,-1,-0.12,-0.13,-0.06,0.19,-0.12,0.11,32.2,20.6,0,4,2
1984-03,245,114,131,0.46,0.52,-0.5,-0.58,0.1,0.23,-0.38,-0.11,30.5,21,1,8,2
1984-04,103,111.5,-8.5,-0.01,0.04,-0.28,-0.34,0.13,0.2,-0.09,0.12,30.8,21.1,0,4,9
1984-05,7,120.2,-113.2,-0.7,-0.58,0.17,0.2,-0.08,-0.13,-0.07,0.12,32.2,19.8,0,0,14
1984-06,0,108.1,-108.1,,0.29,-0.24,-0.13,-0.61,-0.63,-0.07,0.12,31.5,18.6,0,0,30
1984-07,0,119.9,-119.9,,0.59,-0.71,-0.19,-0.39,-0.41,-0.07,0.11,31,18.1,0,0,31
1984-08,9,126,-117,0.53,1.6,0.31,1.06,0.18,0.36,-0.03,0.19,32.4,19.1,4,0,25
1984-09,45,126.3,-81.3,0.99,1.39,1.13,1.52,0.14,0.6,0.09,0.34,32.4,20.8,4,2,8
1984-10,114,131.7,-17.7,0.48,0.66,0.82,1.22,0.54,0.91,0.23,0.43,32.8,21.1,10,4,9
1984-11,141,137.1,3.9,-0.66,-0.79,-0.09,0.15,-0.07,0.35,-0.13,0.02,32.5,19.4,4,3,6
1984-12,144,123.6,20.4,-0.82,-0.75,-0.69,-0.6,-0.5,-0.14,-0.79,-0.56,31.7,19.7,1,3,2
1985-01,552,88.7,463.3,1.83,1.9,0.76,0.85,0.89,1.11,0.45,0.66,28.3,20.5,0,18,0
1985-02,163,124.9,38.1,-0.24,-0.34,0.99,1.12,0.71,0.91,0.64,0.86,31.1,20.4,0,4,2
1985-03,203,119.1,83.9,0.08,0.07,1.25,1.34,0.53,0.64,0.49,0.75,31,21,0,8,3
1985-04,155,111.1,43.9,0.71,0.78,0.08,0,0.61,0.69,0.66,0.87,30.5,20.6,0,7,9
1985-05,19,110.8,-91.8,0.05,0.44,0.31,0.38,0.89,1.02,0.71,0.93,31.4,19.8,0,0,15
1985-06,0,100.8,-100.8,,0.87,0.56,0.79,1.27,1.39,0.71,0.95,30.5,17.4,0,0,30
1985-07,0,121,-121,,0.46,0,0.57,0.03,0.07,0.71,0.95,30.3,18.1,0,0,31
1985-08,0,140.1,-140.1,,0.41,,0.57,0.27,0.43,0.67,0.87,33.2,19.5,11,0,31
1985-09,48,132.7,-84.7,1.08,1.33,0.97,1.12,0.77,1.04,0.69,0.87,33.3,21,12,1,22
1985-10,197,113.3,83.7,1.42,1.58,1.59,1.76,1.38,1.55,0.91,1.1,30.8,20.5,0,10,4
1985-11,183,113.8,69.2,-0.13,-0.03,0.94,1.24,0.88,1.25,1.08,1.33,30.4,21,2,6,5
1985-12,438,101,337,1.55,1.54,1.35,1.46,1.42,1.54,1.7,1.8,28.5,20.2,0,17,2
1986-01,237,122.5,114.5,0.12,0.1,0.85,0.98,1.27,1.42,1.01,1.22,30.5,20.2,0,12,4
1986-02,176,114.9,61.1,-0.08,-0.06,0.96,1.09,1.16,1.34,1.09,1.32,30.8,19.9,0,8,5
1986-03,174,124.9,49.1,-0.22,-0.29,-0.24,-0.25,0.86,1.06,1,1.23,30.8,20,0,6,2
1986-04,167,113.2,53.8,0.86,0.9,0.05,-0.01,0.67,0.8,1.02,1.26,31.4,20.4,0,8,2
1986-05,28,113.4,-85.4,0.4,0.66,0.26,0.26,0.83,0.92,1.05,1.29,31.8,19,0,1,15
1986-06,0,107.3,-107.3,,0.36,0.78,0.88,0.02,0.08,1.05,1.26,30.5,15.9,0,0,30
1986-07,7,105.5,-98.5,1.1,2.28,0.55,1.01,0.11,0.19,1.07,1.32,31.4,18.2,0,0,20
1986-08,8,130.2,-122.2,0.4,1.39,0.71,1.47,0.32,0.52,1.09,1.36,33.4,20.1,7,0,24
1986-09,7,140.6,-133.6,-0.96,0.14,0.01,0.98,0.72,1.04,0.97,1.24,33.4,20.8,10,0,15
1986-10,140,126.7,13.3,0.81,0.99,0.67,1,0.7,1.07,0.74,0.97,31.7,21,9,6,7
1986-11,67,136.5,-69.5,-1.97,-1.67,-0.97,-0.6,-0.85,-0.21,0.39,0.6,32,20.8,6,2,6
1986-12,261,118.7,142.3,0.34,0.48,-0.28,-0.18,-0.29,0.07,-0.21,0,31.2,20.7,5,9,1
1987-01,137,138,-1,-0.76,-0.84,-1.22,-1.2,-0.89,-0.6,-0.7,-0.44,32.6,20.9,0,5,2
1987-02,116,119.4,-3.4,-0.9,-0.89,-0.86,-0.88,-1.23,-1,-0.94,-0.62,32.9,21.4,7,5,7
1987-03,427,104.6,322.4,1.76,1.78,0.22,0.23,-0.13,-0.07,0.07,0.33,30.4,21,0,13,1
1987-04,175,109.2,65.8,0.95,1.04,1.17,1.25,-0.07,-0.08,0.1,0.32,31.5,21.1,0,7,8
1987-05,20,116.7,-96.7,0.09,0.26,1.68,1.69,0.51,0.53,0.07,0.26,32.5,20.7,0,0,17
1987-06,0,105.2,-105.2,,0.54,0.78,0.91,0.43,0.5,0.07,0.27,32.3,19.6,1,0,30
1987-07,0,120.7,-120.7,,0.49,0.04,0.35,1.12,1.2,0.05,0.2,32.7,19.8,1,0,31
1987-08,1,137.7,-136.7,-1.22,0.63,-0.86,0.55,1.64,1.67,0.02,0.15,34.6,21.2,19,0,22
1987-09,24,137.6,-113.6,0.2,0.69,0.15,0.68,0.75,0.94,0.09,0.22,34.9,22.2,21,0,20
1987-10,33,148,-115,-1.12,-0.75,-0.88,-0.3,-0.81,-0.17,-0.29,-0.2,34.7,22.9,18,1,6
1987-11,261,115.1,145.9,0.67,0.73,0.07,0.24,0.02,0.32,0.41,0.52,32,21.9,6,10,2
1987-12,500,101.9,398.1,1.9,1.76,1.25,1.27,1.24,1.3,1.02,1.11,29.8,21.3,2,16,1
1988-01,274,139.6,134.4,0.38,0.25,1.58,1.54,1.23,1.24,1.6,1.59,32,21.3,2,8,4
1988-02,360,111.7,248.3,1.6,1.54,2.14,1.91,1.76,1.61,2.36,2.17,31.3,21.3,2,14,2
1988-03,340,112.5,227.5,1.2,1.25,1.46,1.43,2.07,1.92,2.13,1.92,30.4,21.2,0,11,3
1988-04,116,118.4,-2.4,0.19,0.13,1.64,1.65,2.26,2.11,1.91,1.84,31.9,21.4,0,5,5
1988-05,0,114,-114,,-0.62,0.81,0.84,2.1,2.04,1.86,1.84,32.7,20.5,0,0,31
1988-06,4,104.5,-100.5,0.05,0.89,-0.1,0.04,1.28,1.26,1.87,1.84,31.4,18.2,0,0,26
1988-07,0,117.4,-117.4,,0.85,-1.04,0.09,1.51,1.55,1.87,1.84,30.6,17.5,0,0,31
1988-08,0,143.8,-143.8,,0.15,-0.2,0.57,0.78,0.85,1.86,1.81,31.7,18.2,2,0,31
1988-09,3,152.4,-149.4,-1.56,-0.37,-1.64,-0.12,-0.4,-0.15,1.81,1.75,34.4,21,18,0,28
1988-10,128,129.7,-1.7,0.66,0.84,0.37,0.49,0.07,0.37,1.96,1.92,32.8,21.8,7,4,3
1988-11,175,122.2,52.8,-0.22,-0.21,-0.04,0.12,-0.06,0.21,1.77,1.75,31.8,21.3,8,7,9
1988-12,411,115.7,295.3,1.39,1.38,0.92,0.98,0.82,0.9,1.33,1.31,30,20.6,1,12,3
1989-01,105,135.2,-30.2,-1.14,-1.09,0.07,0.06,0.12,0.23,1,1.03,31.1,20.3,0,3,5
1989-02,166,106.8,59.2,-0.21,-0.08,0.12,0.22,0.01,0.2,0.37,0.5,30.8,20.4,1,9,2
1989-03,132,118.5,13.5,-0.72,-0.68,-1.34,-1.21,-0.26,-0.13,-0.42,-0.18,30.7,20.7,0,5,3
1989-04,40,120.8,-80.8,-1.37,-1.23,-1.22,-1.05,-0.73,-0.67,-0.71,-0.48,31.8,21,0,0,5
1989-05,8,108.3,-100.3,-0.61,0.1,-1.33,-1.09,-0.67,-0.61,-0.68,-0.46,31.2,19.8,0,0,19
1989-06,11,99.2,-88.2,0.58,1.51,-1.16,-0.71,-1.68,-1.35,-0.65,-0.41,31.9,19.5,0,0,25
1989-07,6,115.6,-109.6,0.9,1.56,0.24,0.89,-1.19,-0.84,-0.62,-0.38,31.4,18.3,2,0,29
1989-08,4,139.5,-135.5,-0.24,0.71,1.01,1.35,-1.15,-0.72,-0.61,-0.35,33.4,20.5,8,0,15
1989-09,27,136.6,-109.6,0.34,0.79,0.62,0.97,-0.83,-0.11,-0.51,-0.22,34.9,22.2,21,2,10
1989-10,111,132.2,-21.2,0.44,0.62,0.51,0.77,0.45,0.86,-0.53,-0.27,33,22.2,9,4,8
1989-11,266,112.6,153.4,0.72,0.8,0.76,0.97,0.86,1.16,-0.18,0.07,31.2,21.4,3,13,5
1989-12,564,77.3,486.7,2.24,2.01,1.81,1.8,1.84,1.83,0.31,0.61,27.1,20.8,0,25,0
1990-01,116,144,-28,-1,-1.07,1.22,1.32,1.21,1.33,0.35,0.65,32.5,21,6,5,6
1990-02,180,106,74,-0.04,0.09,1,1.16,1.11,1.27,0.43,0.74,30.8,21,1,9,3
1990-03,97,129,-32,-1.23,-1.19,-1.41,-1.35,0.6,0.79,0.31,0.64,32,21,0,4,2
1990-04,47,122.1,-75.1,-1.16,-1.13,-1.34,-1.19,0.28,0.41,0.33,0.62,32.8,21.1,1,1,16
1990-05,101,108,-6.9,1.98,1.96,-0.69,-0.69,0.38,0.49,0.66,0.9,31.7,20.5,1,5,9
1990-06,0,105.8,-105.8,,0.49,0.26,0.39,-1.2,-1.12,0.62,0.85,31.5,18.9,0,0,30
1990-07,3,108.5,-105.5,0.13,1.85,1.89,1.91,-0.7,-0.53,0.61,0.85,31.3,16.7,0,0,25
1990-08,28,134.1,-106.1,2.05,1.96,1.41,1.69,-0.47,-0.25,0.69,0.94,32.7,19.7,7,1,30
1990-09,39,136.3,-97.3,0.8,1.08,1.53,1.64,0.73,1.02,0.73,0.99,33.8,21.4,11,0,8
1990-10,86,146.2,-60.2,0.06,0.11,0.65,0.8,1.32,1.4,0.62,0.81,34,21.8,14,2,4
1990-11,121,134.1,-13.1,-0.95,-0.99,-0.62,-0.45,-0.36,0.01,0.16,0.35,33.1,21.3,9,4,3
1990-12,132,128.8,3.2,-0.97,-0.97,-1.09,-1.01,-0.77,-0.47,-1.36,-1.04,31.8,21.5,4,5,4
1991-01,447,109.9,337.1,1.36,1.42,0.12,0.11,0.25,0.39,-0.27,-0.08,29.8,20.8,0,17,1
1991-02,247,109.2,137.8,0.66,0.75,0.84,0.95,0.36,0.51,0.01,0.17,30.9,20.9,0,9,1
1991-03,157,113.1,43.9,-0.41,-0.35,0.98,1.11,0.04,0.11,0.23,0.46,30.7,21.2,0,7,5
1991-04,98,111.4,-13.4,-0.09,-0.04,-0.04,0.02,0.01,0.08,0.41,0.62,31.4,20.8,0,3,4
1991-05,28,111.8,-83.8,0.4,0.71,-0.37,-0.24,0.4,0.51,0.15,0.35,31.7,19.8,0,1,9
1991-06,0,107.5,-107.5,,0.34,-0.02,0.19,0.84,1,0.15,0.34,31.8,19.2,0,0,30
1991-07,0,115.8,-115.8,,1.01,0.34,0.71,-0.03,0.12,0.14,0.31,30,15.3,0,0,31
1991-08,1,135.6,-134.6,-1.22,0.76,-0.86,0.69,-0.4,-0.12,0.04,0.22,31.5,18.6,1,0,25
1991-09,56,123.5,-67.5,1.31,1.63,1.21,1.52,0.36,0.81,0.1,0.31,32.9,20.8,7,3,12
1991-10,34,150.4,-116.4,-1.09,-0.77,-0.23,0.23,-0.15,0.38,-0.08,0.12,34.2,22.3,13,0,7
1991-11,270,108.8,161.2,0.75,0.86,0.42,0.67,0.37,0.75,0.46,0.7,30.7,21.3,2,12,3
1991-12,193,115.3,77.7,-0.28,-0.11,-0.12,0,0.05,0.39,0.57,0.82,31.1,21,3,7,3
1992-01,421,97.5,323.5,1.23,1.36,0.97,1.14,0.77,1.03,0.54,0.85,29,20.9,0,17,2
1992-02,445,92.3,352.7,2.19,2.05,1.85,1.84,1.65,1.68,1.24,1.48,29,20.2,0,18,5
1992-03,112,130.3,-18.3,-1,-1.03,1.48,1.58,1.11,1.26,1.1,1.33,32.3,21,1,3,4
1992-04,98,110.9,-12.9,-0.09,-0.03,0.84,0.92,1.26,1.44,1.08,1.33,32.4,21.1,0,4,5
1992-05,5,116.3,-111.3,-0.9,-0.46,-0.97,-0.9,1.03,1.21,1.01,1.27,32.8,20.5,1,0,23
1992-06,0,107.9,-107.9,,0.31,-0.35,-0.17,1.23,1.36,1,1.26,31.5,19.3,0,0,30
1992-07,0,119.3,-119.3,,0.65,-0.91,-0.1,0.72,0.8,1,1.25,31.5,18.6,0,0,31
1992-08,6,133.7,-127.7,0.12,1.13,0.04,0.78,-0.95,-0.69,1.02,1.26,32.9,19.1,4,0,15
1992-09,75,129.1,-54.1,1.78,1.83,1.78,1.74,0.37,0.73,1.09,1.31,32.3,20.5,3,2,8
1992-10,239,121.3,117.7,1.8,1.8,2.21,2.21,1.85,1.81,1.62,1.82,31.4,21.1,3,8,3
1992-11,317,109,208,1.15,1.22,2.22,2.15,2.19,2.16,1.8,1.97,30.6,20.8,0,14,1
1992-12,404,96.2,307.8,1.35,1.43,1.88,1.84,2.06,1.97,2.08,2.1,29.5,20.5,0,20,1
1993-01,134,143.6,-9.6,-0.79,-0.92,0.84,0.92,1.53,1.58,1.61,1.71,32.5,20.9,2,6,3
1993-02,318,100.4,217.6,1.28,1.36,0.98,1.1,1.88,1.79,1.25,1.41,30.5,20.6,0,13,2
1993-03,61,146,-85,-1.92,-1.76,-0.65,-0.79,1.1,1.18,1.1,1.24,33.6,21.2,9,0,6
1993-04,107,119.4,-12.4,0.05,-0.02,-0.14,-0.28,0.55,0.59,1.1,1.24,32.4,21.3,4,5,9
1993-05,44,114,-70,0.87,1.06,-1,-1.09,0.23,0.2,1.23,1.37,32,20.2,0,1,8
1993-06,2,105.7,-103.7,-0.24,0.66,0.32,0.41,-0.53,-0.61,1.24,1.37,31.7,19.2,0,0,24
1993-07,0,120.1,-120.1,,0.56,0.84,0.97,-0.02,-0.08,1.24,1.36,31.7,16.8,0,0,31
1993-08,5,130.6,-125.6,-0.05,1.24,0.14,0.94,-0.97,-0.82,1.23,1.36,32.7,18.7,6,0,15
1993-09,44,133.1,-89.1,0.96,1.24,0.99,1.28,0.57,0.83,1.14,1.28,34,20.4,14,0,17
1993-10,52,155.8,-103.8,-0.6,-0.56,-0.07,0.24,0.22,0.49,0.49,0.56,33.6,21.9,11,2,7
1993-11,167,141.6,25.4,-0.32,-0.53,-0.44,-0.42,-0.43,-0.2,0,0.03,33,21.7,5,9,4
1993-12,307,121.9,185.1,0.7,0.79,0.03,-0.08,0.16,0.25,-0.31,-0.31,30.8,21.7,1,13,2
1994-01,299,122.4,176.6,0.54,0.54,0.47,0.4,0.35,0.41,0.19,0.19,30.5,21,0,13,1
1994-02,192,111.2,80.8,0.1,0.17,0.71,0.8,0.32,0.39,-0.25,-0.23,30.9,21.2,1,8,1
1994-03,362,108.6,253.4,1.35,1.41,0.98,1.08,0.76,0.73,0.84,0.9,30.4,21.2,0,12,2
1994-04,100,112.3,-12.3,-0.06,-0.02,0.84,0.92,0.86,0.88,0.8,0.88,31.6,21.2,0,3,9
1994-05,12,119.6,-107.6,-0.32,-0.25,0.91,0.96,1.02,1.09,0.7,0.75,33.1,21,0,0,12
1994-06,28,103.1,-75.1,1.25,1.93,0.17,0.31,0.9,1,0.78,0.84,31.7,19.6,0,1,21
1994-07,0,122.7,-122.7,,0.25,0.69,0.74,0.89,0.97,0.78,0.83,30.8,17.7,0,0,31
1994-08,0,141.7,-141.7,,0.3,1.3,1.2,1.02,1.08,0.77,0.77,33.3,19.2,7,0,31
1994-09,0,162.7,-162.7,,-0.81,,-0.47,-0.17,-0.09,0.62,0.54,34.9,21.7,20,0,30
1994-10,62,163.7,-101.7,-0.38,-0.53,-0.79,-0.77,-0.4,-0.39,0.62,0.51,35.7,22.7,24,2,8
1994-11,161,125.9,35.1,-0.4,-0.42,-0.86,-0.91,-0.62,-0.59,0.63,0.59,32.9,22.1,13,8,10
1994-12,173,125.1,47.9,-0.49,-0.43,-0.71,-0.74,-0.86,-0.8,0.15,0.15,32,21.5,2,5,1
1995-01,206,131.5,74.5,-0.12,-0.22,-0.75,-0.77,-0.99,-0.95,-0.21,-0.23,31.7,21,1,8,1
1995-02,297,105.8,191.2,1.11,1.18,0.09,0.16,-0.39,-0.39,0.2,0.18,31.3,20.9,0,14,2
1995-03,234,121.2,112.8,0.37,0.35,0.49,0.52,-0.19,-0.24,-0.28,-0.26,31.6,21.3,0,12,4
1995-04,232,106.2,125.8,1.54,1.6,1.39,1.46,0.4,0.44,0.22,0.17,31.5,21.7,0,9,1
1995-05,106,98.2,7.8,2.05,2.09,1.44,1.51,0.93,1.03,0.55,0.53,31.3,20.9,0,1,4
1995-06,8,108.9,-100.9,0.4,0.86,2.04,1.94,1.24,1.31,0.48,0.44,31.6,18.7,0,0,16
1995-07,0,121.3,-121.3,,0.42,2.03,1.94,1.77,1.85,0.48,0.45,31.7,18.9,0,0,31
1995-08,0,151.7,-151.7,,-0.47,0.23,0.17,1.43,1.44,0.48,0.42,33.5,19.8,6,0,31
1995-09,0,161.4,-161.4,,-0.77,,-0.63,1.83,1.65,0.48,0.42,35.3,22,22,0,30
1995-10,107,146.8,-39.8,0.38,0.39,0.03,-0.15,1,0.84,0.61,0.58,34.8,22.6,17,2,6
1995-11,232,111.4,120.6,0.39,0.5,0.25,0.26,0.26,0.25,0.86,0.89,31.1,21.3,1,12,2
1995-12,175,117.2,57.8,-0.46,-0.32,-0.03,0.08,-0.16,-0.06,0.76,0.81,31.2,21.5,4,7,5
1996-01,159,145.3,13.7,-0.54,-0.72,-0.6,-0.59,-0.6,-0.56,0.7,0.7,32.5,20.8,4,4,2
1996-02,102,137,-35,-1.13,-1.32,-1.39,-1.5,-0.99,-0.96,0.03,0.01,33,21.3,5,3,3
1996-03,190,115.1,74.9,-0.05,-0.02,-1.03,-1.15,-0.93,-0.9,-0.14,-0.08,31.6,21.4,0,7,1
1996-04,85,113.9,-28.9,-0.32,-0.3,-0.91,-0.94,-1.12,-1.08,-0.71,-0.64,31.6,20.9,0,1,3
1996-05,50,112.8,-62.9,1.02,1.22,-0.05,0.02,-1.17,-1.14,-0.94,-0.87,32.3,20.4,1,1,6
1996-06,1,109.5,-108.5,-0.48,0.25,0.12,0.24,-0.94,-0.99,-0.97,-0.88,31.7,18.5,0,0,27
1996-07,0,124.1,-124.1,,0.08,0.96,0.94,-0.7,-0.72,-0.97,-0.89,31.9,18.3,1,0,31
1996-08,2,140.3,-138.3,-0.77,0.53,-0.35,0.27,-0.07,0.04,-0.96,-0.84,33.7,20.5,13,0,17
1996-09,1,162.7,-161.7,-2.2,-0.78,-1.64,-0.41,-0.18,-0.12,-0.96,-0.84,35.8,22.4,23,0,18
1996-10,158,129.7,28.3,1.02,1.13,0.74,0.72,0.92,0.84,-0.69,-0.6,33.3,21.9,14,4,1
1996-11,240,115.9,124.1,0.47,0.53,0.72,0.76,0.69,0.75,-0.65,-0.58,31,21.3,1,11,2
1996-12,214,132.3,81.7,-0.07,-0.06,0.46,0.53,0.35,0.41,-0.44,-0.44,32.3,21.5,8,8,1
1997-01,267,109.2,157.8,0.33,0.41,0.22,0.29,0.38,0.5,-0.16,-0.1,29.9,20.7,0,9,2
1997-02,164,127.1,36.9,-0.23,-0.36,-0.08,-0.05,0.25,0.36,0.1,0.18,32.4,21,2,5,5
1997-03,477,95.8,381.2,2.05,2.04,1.21,1.31,1.26,1.34,1.1,1.14,29.4,21.1,0,21,2
1997-04,176,100.5,75.5,0.96,1.14,1.64,1.74,1.25,1.36,1.37,1.42,30.6,20.8,0,7,6
1997-05,9,108.1,-99.1,-0.53,0.15,1.87,1.93,1.15,1.28,1.25,1.33,30.5,19.3,0,0,16
1997-06,1,100,-99,-0.48,0.98,0.69,1.02,1.28,1.44,1.24,1.35,31.2,19.3,0,0,18
1997-07,0,118.1,-118.1,,0.78,-0.48,0.5,1.54,1.7,1.24,1.36,31.1,18.5,0,0,31
1997-08,0,143.3,-143.3,,0.18,-0.86,0.61,1.82,1.91,1.23,1.35,32.8,19,4,0,31
1997-09,25,141.7,-116.7,0.25,0.61,0.15,0.55,0.66,0.99,1.32,1.48,35.8,22.1,25,0,8
1997-10,149,147.8,1.2,0.91,0.87,0.89,0.84,0.63,0.78,1.21,1.33,34.6,22.5,16,7,13
1997-11,118,137.9,-19.9,-1,-1.08,-0.17,-0.17,-0.21,-0.05,0.88,0.98,33.6,22,11,2,6
1997-12,169,126.1,42.9,-0.53,-0.48,-0.47,-0.51,-0.46,-0.35,0.64,0.77,32.3,21.4,6,9,2
1998-01,211,122.5,88.5,-0.08,-0.1,-1.01,-1,-0.61,-0.5,0.52,0.62,31.8,21.5,4,9,2
1998-02,236,112.7,123.3,0.56,0.61,-0.24,-0.17,-0.35,-0.24,0.8,0.93,32.2,22.2,5,10,2
1998-03,105,132.8,-27.8,-1.11,-1.14,-0.43,-0.47,-0.82,-0.84,-0.58,-0.37,33.2,22,5,3,6
1998-04,17,139.9,-123,-2.32,-2.01,-1.06,-1.16,-1.55,-1.51,-1.23,-1.03,35.4,22.9,23,0,10
1998-05,23,122.5,-99.5,0.21,0.14,-1.75,-1.67,-1.17,-1.2,-1.18,-1.03,33.7,21,8,0,24
1998-06,0,115.2,-115.2,,-0.52,-1.66,-1.84,-0.91,-1.03,-1.18,-1.07,32.8,19.8,1,0,30
1998-07,0,124.4,-124.4,,0.04,0.16,-0.12,-1.05,-1.15,-1.18,-1.09,33.2,19.8,2,0,31
