data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1985-05,43,109.4,-66.4,-0.23,0.09,1.74,1.9,2.18,2.13,1.91,1.97,30.4,21.6,0,0,5,496,526
1985-06,39,105.4,-66.4,-0.15,0.06,1.33,1.46,2.02,1.99,1.84,1.85,30,20.8,0,0,8,462,511
1985-07,76,106.6,-30.6,0.93,1.23,0.15,0.6,1.98,1.98,1.93,1.84,29.8,20.6,0,2,6,471,473
1985-08,18,144.9,-126.9,0.33,0.43,0.44,0.7,1.51,1.65,1.88,1.81,31.5,20.2,0,0,11,492,634
1985-09,1,166.3,-165.3,-0.88,-0.4,0.71,0.87,1.22,1.35,1.83,1.75,33.2,21.2,0,0,19,515,673
1985-10,0,195.9,-195.9,,-1.55,0.02,-0.33,0.1,0.33,1.83,1.73,34.5,21.6,17,0,31,560,770
1985-11,2,178.4,-176.4,-0.4,-0.44,-0.84,-0.94,0.3,0.24,1.84,1.74,34.4,22.4,12,0,15,552,723
1985-12,31,153.1,-122.1,1.37,1.62,1.07,0.59,0.86,0.82,1.93,1.85,32.9,22.6,4,1,13,550,595
1986-01,67,161.2,-94.2,0.65,0.73,0.79,0.86,0.63,0.4,1.88,1.92,31.6,22,0,2,11,522,677
1986-02,103,118.9,-15.9,0.81,1.08,0.89,1.12,0.8,0.82,1.52,1.71,30.1,21.7,0,2,6,445,556
1986-03,245,111.6,133.4,1.53,1.74,1.3,1.46,1.34,1.46,1.67,1.86,29.1,21.8,0,8,1,478,547
1986-04,130,102.3,27.7,0.46,0.68,1.23,1.52,1.19,1.45,1.03,1.33,29.3,22,0,5,6,470,500
1986-05,73,113.5,-40.5,0.44,0.59,1.06,1.26,1.14,1.4,1.08,1.39,29.8,21.4,0,2,6,483,556
1986-06,54,100.9,-46.9,0.24,0.51,0.4,0.64,0.99,1.22,1.09,1.35,28.5,20.3,0,3,7,432,469
1986-07,18,121.9,-103.9,-0.55,-0.25,0.01,0.36,0.88,1.16,0.85,1.09,29.8,20.3,0,0,8,466,559
1986-08,19,134,-115,0.38,0.84,-0.09,0.28,0.77,1.04,0.83,1.09,29.6,19.9,0,0,10,457,610
1986-09,7,143.1,-136.1,0.14,1.29,-0.2,0.47,0.21,0.62,0.85,1.15,30.4,20.3,0,0,12,460,578
1986-10,1,170.6,-169.6,-0.57,0.93,0.34,1.12,0.05,0.6,0.85,1.21,31.3,20.8,0,0,20,497,731
1986-11,4,157.1,-153.1,0.01,1.19,0.14,1.31,-0.1,0.57,0.86,1.25,31,22.1,0,0,24,496,652
1986-12,5,160.2,-155.2,-0.44,0.56,-0.27,1.01,-0.33,0.66,0.79,1.19,31.4,22.6,0,0,28,526,670
1987-01,2,176.4,-174.4,-1.32,-1.46,-1.04,-0.45,-0.75,0.15,0.58,1.01,33,23.1,1,0,26,560,714
1987-02,40,153,-113,-0.44,-0.65,-0.82,-0.87,-0.84,-0.3,0.34,0.65,32.7,22.8,0,0,8,497,632
1987-03,196,120.1,75.9,1.1,1.25,0.21,0.13,0.16,0.32,0.11,0.49,31.3,22.8,0,10,5,528,536
1987-04,43,122.4,-79.4,-0.88,-0.7,0.04,0.04,-0.28,-0.18,-0.36,0.07,30.8,22.6,0,1,6,501,569
1987-05,3,136.2,-133.2,-2.47,-1.63,-0.15,-0.15,-0.6,-0.57,-0.7,-0.35,31.9,22,0,0,20,526,574
1987-06,61,109.5,-48.5,0.4,0.47,-1.07,-0.89,-0.44,-0.45,-0.6,-0.3,30.8,21.7,0,2,9,487,459
1987-07,25,122.8,-97.8,-0.26,-0.06,-0.72,-0.65,-0.33,-0.25,-0.52,-0.17,30.7,21.3,0,0,8,496,508
1987-08,0,155,-155,,-0.84,-0.16,-0.13,-0.26,-0.19,-0.58,-0.31,31,21.1,0,0,31,498,652
1987-09,0,168.6,-168.6,,-0.66,-0.74,-0.63,-1.12,-0.92,-0.61,-0.42,31.8,21.3,0,0,30,497,687
1987-10,0,185.2,-185.2,,-0.49,,-0.88,-0.92,-0.84,-0.62,-0.49,32.1,22.4,0,0,31,534,760
1987-11,4,182.5,-178.5,0.01,-0.65,-0.66,-0.77,-0.28,-0.45,-0.62,-0.59,32.5,23.1,0,0,26,534,746
1987-12,0,196,-196,,-2.85,-1.01,-1.7,-1.01,-1.16,-0.63,-0.72,33.4,23.1,0,0,31,564,763
1988-01,5,174.8,-169.8,-0.95,-1.22,-1.15,-1.86,-1.97,-1.55,-0.73,-0.82,32.1,23.6,0,0,18,554,721
1988-02,76,154.4,-78.4,0.37,0.11,-0.27,-0.89,-0.42,-1.07,-0.5,-0.7,32.1,23.6,0,2,13,518,627
1988-03,147,135.3,11.7,0.6,0.56,0.14,-0.06,0.04,-0.42,-0.89,-1,31.2,23.2,0,6,2,532,619
1988-04,92,105.2,-13.2,-0.01,0.22,0.29,0.28,-0.06,-0.31,-0.64,-0.81,30.7,22.4,0,1,5,496,491
1988-05,79,108.6,-29.6,0.56,0.77,0.35,0.48,0.04,-0.06,-0.18,-0.37,29.7,22.1,0,4,8,492,525
1988-06,12,108,-96,-1.28,-0.81,-0.22,0.08,-0.09,-0.01,-0.39,-0.5,29.4,21.2,0,0,10,458,503
1988-07,31,116.8,-85.8,-0.07,0.27,-0.26,0.16,0.04,0.24,-0.32,-0.35,29.2,20.6,0,0,6,461,526
1988-08,25,150.4,-125.4,0.64,0.48,-0.45,-0.21,0.06,0.28,-0.19,-0.21,29.7,20,0,1,12,460,651
1988-09,22,160,-138,1.08,1.21,0.46,0.55,-0.05,0.25,-0.09,-0.08,30.2,20,0,1,27,452,666
1988-10,1,185.9,-184.9,-0.57,-0.46,0.97,0.61,0.03,0.27,-0.09,-0.08,32.5,22.2,0,0,16,538,754
1988-11,3,164.5,-161.5,-0.17,0.74,0.89,0.69,-0.22,-0.04,-0.09,-0.02,31.9,22.2,0,0,23,512,709
1988-12,4,161.7,-157.7,-0.6,0.44,-0.46,0.31,0.27,0.45,-0.06,0.14,32.2,22.9,0,0,15,543,671
1989-01,12,165.7,-153.7,-0.52,-0.57,-0.68,-0.27,-0.12,-0.06,-0.08,0.09,31.6,22.2,0,0,11,524,701
1989-02,21,150.3,-129.3,-1.1,-1.06,-1.04,-0.84,-0.77,-0.54,-0.32,-0.15,32.3,22.8,0,0,7,491,626
1989-03,73,158.1,-85.1,-0.44,-0.71,-1.05,-1.11,-1.08,-0.98,-0.82,-0.55,32.5,23,2,2,16,550,657
1989-04,230,97.6,132.4,1.38,1.52,0.35,0.26,0.05,0.07,-0.08,0.06,29.7,22.3,0,8,2,480,475
1989-05,32,109.2,-77.2,-0.56,-0.15,0.45,0.49,-0.11,-0.03,-0.29,-0.17,29.7,21.9,0,0,7,490,542
1989-06,28,102.6,-74.6,-0.5,-0.15,0.63,0.89,-0.17,-0.06,-0.18,-0.03,29.5,21,0,0,7,458,494
1989-07,96,104.6,-8.6,1.25,1.47,0.13,0.63,0.25,0.45,0.13,0.35,28.7,20.4,0,4,7,452,500
1989-08,18,136.2,-118.2,0.33,0.74,0.53,0.89,0.5,0.73,0.1,0.37,29.6,20.4,0,0,8,466,618
1989-09,0,159.5,-159.5,,0.03,0.96,1.23,0.78,1.09,0.02,0.31,31.3,20.9,0,0,30,482,704
1989-10,0,176.1,-176.1,,0.39,-0.03,0.49,0.07,0.59,0.01,0.34,31.8,21.8,0,0,31,522,735
1989-11,4,164.3,-160.3,0.01,0.81,-0.66,0.37,0.41,0.8,0.01,0.33,32.1,22.7,0,0,19,522,700
1989-12,64,138.2,-74.2,2.5,2.34,2.2,2.1,1.46,1.75,0.27,0.62,32.5,23,0,3,12,550,545
1990-01,3,171,-168,-1.16,-1.14,0.42,0.76,0.23,0.66,0.21,0.51,31.8,22.4,0,0,25,530,718
1990-02,67,132.4,-65.4,0.2,0.35,0.33,0.61,0.21,0.57,0.41,0.7,31.9,22.6,0,2,11,483,561
1990-03,4,164.7,-160.7,-3.16,-1.67,-1.52,-1.32,-0.76,-0.48,0.1,0.46,32,22.7,0,0,22,538,704
1990-04,44,137.7,-93.7,-0.86,-0.92,-1.52,-1.28,-1.06,-0.85,-0.98,-0.48,31.1,22.9,0,0,6,510,614
1990-05,18,123.2,-105.2,-1.13,-0.85,-2.05,-1.48,-1.25,-1.01,-0.98,-0.6,30.2,21.9,0,0,9,498,586
1990-06,43,116.1,-73.1,-0.03,-0.11,-1.1,-0.98,-1.58,-1.35,-0.82,-0.53,29.8,21.1,0,2,20,462,528
1990-07,23,126.4,-103.4,-0.34,-0.24,-0.8,-0.68,-1.51,-1.28,-1.18,-0.83,29.5,20.8,0,1,25,471,564
1990-08,25,143.5,-118.5,0.64,0.73,-0.09,-0.05,-1.51,-1.25,-1.09,-0.79,30.1,20.7,0,1,16,477,609
1990-09,3,154.9,-151.9,-0.36,0.52,-0.04,0.19,-0.88,-0.68,-1.05,-0.74,30,21,0,0,17,466,671
1990-10,1,173.5,-172.5,-0.57,0.7,0.41,0.72,-0.59,-0.26,-1.06,-0.73,31.4,22.1,0,0,27,518,741
1990-11,0,166.3,-166.3,,0.41,-0.66,0.52,-0.2,0.01,-1.09,-0.75,31.7,22.7,0,0,30,516,693
1990-12,0,175.7,-175.7,,-0.73,-1.86,-0.03,-0.38,0.04,-1.49,-1.13,32.2,22.3,0,0,31,534,724
1991-01,10,156.4,-146.4,-0.62,-0.33,-1.09,-0.57,-0.72,-0.17,-1.65,-1.12,31.1,23,0,0,17,529,676
1991-02,44,135.9,-91.9,-0.33,-0.17,-0.69,-0.48,-0.86,-0.33,-1.76,-1.17,31.2,23.2,0,2,12,482,600
1991-03,95,134.4,-39.4,-0.08,-0.1,-0.56,-0.38,-0.68,-0.39,-1.27,-0.85,30.7,22.9,0,3,5,521,609
1991-04,71,126.3,-55.3,-0.33,-0.35,-0.51,-0.43,-0.78,-0.59,-1.17,-0.76,30.2,22.5,0,3,8,490,603
1991-05,37,105,-68,-0.4,0.05,-0.45,-0.32,-0.82,-0.56,-0.94,-0.59,29.1,22.2,0,0,12,485,503
1991-06,18,104.7,-86.7,-0.93,-0.51,-0.82,-0.48,-0.86,-0.52,-1.02,-0.58,28.8,21.2,0,0,8,450,499
1991-07,20,117.1,-97.1,-0.46,-0.04,-0.96,-0.29,-0.85,-0.46,-0.96,-0.46,28.4,20.3,0,1,17,444,520
1991-08,3,128.7,-125.7,-0.94,0.47,-1,-0.23,-0.79,-0.35,-1.05,-0.46,28.4,20.1,0,0,28,442,576
1991-09,0,141.3,-141.3,,1.07,-0.81,0.34,-0.94,-0.24,-1.05,-0.4,29.4,21.1,0,0,30,458,614
1991-10,1,152.8,-151.8,-0.57,1.99,-1.09,1.16,-1.07,0.19,-1.06,-0.32,30.1,21.5,0,0,23,490,662
1991-11,2,148.9,-146.9,-0.4,1.46,-0.84,1.69,-1.12,0.35,-1.05,-0.24,30.2,22.2,0,0,25,486,638
1991-12,0,166.4,-166.4,,-0.06,-1.21,1.28,-1.12,0.7,-1.03,-0.18,31.7,22.1,0,0,31,524,718
1992-01,109,141.2,-32.2,1.11,1.35,0.92,1.29,0.58,1.48,-0.6,0.13,30.8,23.4,0,5,20,530,588
1992-02,151,123.5,27.5,1.45,1.53,1.29,1.43,1.22,1.68,-0.05,0.52,29.9,22.8,0,7,3,473,553
1992-03,124,124.6,-0.6,0.32,0.41,1.14,1.34,1.02,1.46,0.05,0.72,29.8,22.6,0,5,6,502,576
1992-04,96,123.5,-27.5,0.05,0.04,0.64,0.77,0.77,1.07,0.16,0.9,29.9,22.5,0,5,6,486,587
1992-05,39,124.8,-85.8,-0.34,-0.36,-0.03,-0.01,0.61,0.79,0.18,0.79,29.7,22,0,1,7,490,575
1992-06,81,100.7,-19.7,0.79,0.99,0.07,0.13,0.73,0.91,0.45,0.99,28.4,21,0,2,4,442,475
1992-07,15,122.7,-107.7,-0.69,-0.38,-0.1,0.15,0.38,0.57,0.42,0.94,28.7,20,0,0,9,445,587
1992-08,41,135.8,-94.8,1.19,1.39,0.48,0.71,0.11,0.29,0.55,1.01,29.4,20.6,0,1,6,464,596
1992-09,5,147.5,-142.5,-0.07,1.01,0.16,0.6,0.06,0.31,0.56,0.99,29.6,21.1,0,0,14,460,674
1992-10,2,166.6,-164.6,-0.15,1.29,0.97,1.42,0.16,0.58,0.57,0.96,29.9,21.4,0,0,26,485,748
1992-11,6,153.1,-147.1,0.29,1.45,0.21,1.41,0.45,0.96,0.58,0.95,29.8,22.1,0,0,18,478,667
1992-12,1,162.7,-161.7,-1.43,0.22,-0.36,1.11,-0.01,0.81,0.6,0.97,30.6,22.4,0,0,30,512,706
1993-01,11,155.1,-144.1,-0.57,-0.26,-0.72,0.08,-0.14,0.68,0.22,0.62,30.9,22.7,0,0,13,520,630
1993-02,2,157.8,-155.8,-2.83,-1.78,-1.8,-1.14,-1.61,-0.44,-0.45,-0.11,31.4,22.8,0,0,21,479,665
1993-03,32,169.2,-137.2,-1.41,-1.39,-2.11,-1.66,-2.04,-1.26,-1.1,-0.66,31.5,22.9,0,1,23,532,717
1993-04,52,140.1,-88.1,-0.68,-0.84,-1.95,-1.64,-1.95,-1.43,-1.51,-0.96,30.4,23,0,2,5,500,609
1993-05,20,131.7,-111.7,-1.03,-1.02,-1.47,-1.35,-2.08,-1.64,-1.52,-1.03,30,22.3,0,0,17,500,595
1993-06,26,116.2,-90.2,-0.58,-0.62,-1.19,-1.13,-1.92,-1.63,-1.84,-1.22,29.6,21.5,0,0,6,468,531
1993-07,41,128.4,-87.4,0.21,0.23,-0.75,-0.78,-1.75,-1.63,-1.52,-1.11,29.1,20.4,0,2,9,457,581
1993-08,2,149.4,-147.4,-1.15,-0.47,-0.43,-0.44,-1.36,-1.28,-1.75,-1.29,29.7,20.7,0,0,18,471,671
1993-09,9,155.6,-146.6,0.32,0.81,-0.02,0.07,-0.93,-0.85,-1.69,-1.3,30.3,21.2,0,0,16,472,693
1993-10,12,171.1,-159.1,1.47,1.62,0.19,0.51,-0.63,-0.42,-1.63,-1.28,30.9,22.2,0,0,14,513,735
1993-11,7,177.7,-170.7,0.4,0.07,0.97,0.9,-0.18,-0.14,-1.63,-1.36,32.3,23.3,0,0,13,534,694
1993-12,2,183.1,-181.1,-1.05,-1.19,0.5,0.09,0.05,-0.01,-1.6,-1.4,32.6,23.2,0,0,16,555,719
1994-01,73,159.9,-86.9,0.72,0.83,0.57,0.29,0.45,0.28,-1.35,-1.23,31.8,23.1,0,1,8,540,661
1994-02,47,133.5,-86.5,-0.25,-0.06,0.21,0.19,0.33,0.35,-1,-0.96,31.6,23.1,0,1,4,486,541
1994-03,195,124.3,70.7,1.09,1.2,0.74,0.84,0.73,0.78,-0.2,-0.25,30.7,22.8,0,9,4,519,562
1994-04,133,113.8,19.2,0.5,0.59,0.67,0.79,0.65,0.67,0.19,0.22,30.1,22.1,0,4,2,483,547
1994-05,43,111.2,-68.2,-0.23,0.05,0.66,0.77,0.49,0.6,0.3,0.38,29.5,21.8,0,0,4,486,527
1994-06,154,93.6,60.4,1.83,1.84,0.9,1.06,0.89,1.06,0.8,0.94,28.6,21.2,0,5,4,448,459
1994-07,52,122.1,-70.1,0.47,0.62,0.98,1.18,0.88,1.07,0.81,0.98,28.8,20.4,0,1,6,454,549
1994-08,14,155,-141,0.11,-0.16,1.24,1.26,0.98,1.1,0.83,0.97,30,20.5,0,0,16,474,651
1994-09,12,167.6,-155.6,0.54,0.29,0.46,0.3,0.8,0.89,0.83,0.94,30.6,20.8,0,0,11,470,687
1994-10,1,182.4,-181.4,-0.57,-0.11,0.34,-0.07,0.89,0.94,0.8,0.88,31.1,21.9,0,0,19,512,753
1994-11,1,183.2,-182.2,-0.74,-1.03,0.27,-0.35,1.2,1.01,0.78,0.84,32,21.9,0,0,21,508,752
1994-12,18,174.7,-156.7,0.71,0.48,0.44,-0.22,0.45,0.06,0.85,0.92,32.9,22.5,0,1,27,548,686
1995-01,28,163.6,-135.6,-0.02,-0.04,0.03,-0.3,0,-0.42,0.72,0.76,32.3,22.6,0,1,12,540,677
1995-02,54,134.1,-80.1,-0.08,0.08,-0.03,0,-0.05,-0.2,0.75,0.75,31.4,23.2,0,1,9,484,576
1995-03,142,150,-8,0.54,0.31,0.11,0.04,0.13,-0.05,0.57,0.51,32.2,22.8,0,6,6,543,643
1995-04,175,109.2,65.8,0.92,1.03,0.64,0.64,0.46,0.37,0.78,0.75,30.7,22.7,0,7,4,500,504
1995-05,176,110.1,65.9,1.88,1.83,1.27,1.28,0.92,0.93,1.23,1.23,29.7,22.3,0,9,7,495,509
1995-06,72,99.4,-27.4,0.62,0.86,1.44,1.51,0.9,0.97,0.9,0.86,28.8,21.4,0,2,3,453,445
1995-07,137,108.8,28.2,1.78,1.77,1.9,1.8,1.38,1.43,1.14,1.14,27.8,20.4,0,5,3,436,465
1995-08,5,164.3,-159.3,-0.64,-1.06,1.19,1.21,1.41,1.4,1.08,1.06,31,20.5,0,0,17,488,669
1995-09,4,173.9,-169.9,-0.21,-0.76,1.33,1.1,1.51,1.46,1.04,1.01,31.1,21.1,0,0,22,483,682
1995-10,0,182.4,-182.4,,-0.21,-0.57,-0.95,1.62,1.46,1.05,1.01,32.1,21.7,0,0,31,524,739
1995-11,21,164,-143,1.42,1.6,0.85,0.39,1.23,1.12,1.11,1.1,31.7,22.3,0,1,16,510,645
1995-12,0,176.8,-176.8,,-0.82,0.5,0.37,1.31,0.95,1.07,1.06,32.2,22.5,0,0,31,538,725
1996-01,35,165.8,-130.8,0.13,0.08,0.19,0.11,-0.16,-0.54,1.16,1.1,31.7,23.1,0,2,9,540,676
1996-02,47,154.8,-107.8,-0.25,-0.53,-0.26,-0.5,-0.14,-0.39,1.12,1,31.9,23,0,0,15,506,652
1996-03,205,120.7,84.3,1.18,1.33,0.56,0.52,0.56,0.53,1.44,1.4,30.5,22.8,0,8,2,516,553
1996-04,215,110.5,104.5,1.26,1.33,1.17,1.21,0.96,0.97,1.65,1.61,30.4,22.7,0,9,3,496,524
1996-05,43,123.9,-80.9,-0.23,-0.24,1.13,1.2,0.72,0.7,1.08,1.07,30.5,22.1,0,2,22,506,589
1996-06,36,115.8,-79.8,-0.24,-0.3,0.66,0.66,0.65,0.66,0.91,0.83,30.4,21.4,0,1,6,478,491
1996-07,39,126.1,-87.1,0.16,0.24,-0.31,-0.24,0.72,0.75,0.53,0.47,30.5,20.8,0,0,9,486,519
1996-08,26,147.4,-121.4,0.68,0.63,0.05,0.03,0.87,0.92,0.59,0.59,31.2,21.3,0,0,8,504,584
1996-09,24,166.5,-142.5,1.16,1.01,0.63,0.52,0.67,0.66,0.66,0.67,31.7,21.5,0,0,8,498,659
1996-10,22,183,-161,2.31,1.51,1.49,1.05,0.22,0.17,0.73,0.74,32.3,22.2,0,1,17,534,732
