data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1983-01,89,127.7,-38.7,-1.69,-1.64,-0.56,-0.72,-0.15,-0.3,-0.72,-0.67,33.6,23.2,5,2,6
1983-02,148,110.8,37.2,-0.85,-1.06,-0.64,-0.86,-0.5,-0.64,-1.05,-1.06,33.5,23.5,6,5,6
1983-03,373,102.5,270.5,1.07,1.08,-0.67,-0.96,-0.36,-0.52,-0.56,-0.65,32.6,23.5,3,13,2
1983-04,375,97.3,277.7,0.86,0.81,0.51,0.32,-0.08,-0.32,-0.35,-0.49,31.5,22.7,0,15,1
1983-05,219,112.6,106.4,-1.13,-1.38,0.53,0.33,-0.18,-0.53,-0.36,-0.58,32.4,22.9,0,10,2
1983-06,95,99.8,-4.8,-2.13,-1.76,-1.11,-1.31,-1.22,-1.41,-0.5,-0.72,31.6,21.8,2,2,3
1983-07,140,117.1,22.9,-0.33,-0.65,-1.92,-1.91,-0.76,-1.08,-0.61,-0.84,32.5,21.6,0,5,5
1983-08,194,107.1,86.9,1.88,1.91,-0.6,-0.65,0.1,-0.04,-0.34,-0.55,31.4,21.6,0,8,2
1983-09,143,117.4,25.6,0.64,0.61,1.09,1.09,-0.33,-0.51,-0.5,-0.71,32.2,21.8,0,2,1
1983-10,101,105.5,-4.5,-0.66,-0.33,0.76,0.97,-0.87,-0.9,-0.55,-0.72,31.7,21.8,0,1,3
1983-11,122,97.9,24.1,-0.7,-0.59,-0.46,-0.22,-0.67,-0.51,-0.54,-0.69,32,22,1,5,6
1983-12,250,89.5,160.5,0.74,0.9,-0.17,0.08,0.37,0.54,-0.67,-0.8,30.6,21.8,0,11,0
1984-01,243,101.5,141.5,0.42,0.37,0.25,0.32,0.51,0.69,-0.13,-0.13,30.5,21.5,0,10,1
1984-02,319,89.8,229.2,1.1,1.13,0.99,1.06,0.55,0.68,0.42,0.46,30.2,21.4,0,15,0
1984-03,204,100.4,103.6,-0.98,-1.01,0.33,0.27,0.09,0.23,-0.14,-0.15,31.1,22.1,0,7,2
1984-04,288,93.4,194.6,-0.46,-0.55,-0.06,-0.1,0.07,0.12,-0.43,-0.42,31.2,22.3,0,10,4
1984-05,247,98.2,148.8,-0.66,-0.74,-1.23,-1.25,0.07,0.03,-0.32,-0.29,30.6,22,0,6,2
1984-06,245,101.2,143.8,0.59,0.46,-0.34,-0.43,0.02,-0.12,0.17,0.22,31.2,21.7,0,11,1
1984-07,136,113.1,22.9,-0.45,-0.65,-0.23,-0.39,-0.24,-0.31,0.16,0.24,31.4,21.2,0,3,4
1984-08,150,117.5,32.5,0.89,0.89,0.56,0.44,-0.66,-0.78,0.01,0.08,31.5,21.3,0,6,3
1984-09,279,113.2,165.8,2.71,2.71,2.03,1.96,0.86,0.83,0.46,0.57,31.5,21.3,1,11,3
1984-10,176,116.4,59.5,0.92,0.97,2.24,2.1,1.22,1.15,0.7,0.77,32.1,22.1,0,6,2
1984-11,141,113.3,27.6,-0.35,-0.53,1.49,1.45,1.32,1.24,0.78,0.81,32.2,21.9,0,6,4
1984-12,267,95.5,171.5,0.93,1.02,0.65,0.69,1.45,1.51,0.86,0.89,31.1,22.1,0,9,1
1985-01,110,99.1,10.9,-1.3,-1.13,-0.38,-0.45,0.84,0.87,0.4,0.45,31.1,22.2,0,4,8
1985-02,119,97.8,21.2,-1.32,-1.22,-0.87,-0.83,0.17,0.15,-0.29,-0.35,31.5,21.6,0,4,3
1985-03,176,101.7,74.3,-1.42,-1.3,-2.29,-1.73,-1.02,-0.98,-0.39,-0.48,31.9,22.3,0,7,2
1985-04,111,105.4,5.6,-4.4,-2.69,-3.52,-2.47,-2.35,-1.88,-1,-1.04,32.2,22.5,2,2,5
1985-05,338,96.2,241.8,0.65,0.64,-2.24,-1.98,-2.03,-1.69,-0.66,-0.76,30.8,22,0,15,0
1985-06,230,93.8,136.2,0.38,0.34,-1.2,-1.28,-2.43,-1.89,-0.71,-0.78,30.2,21.1,0,11,3
1985-07,138,104.9,33.1,-0.39,-0.32,0.43,0.43,-2.26,-2.11,-0.73,-0.77,30.9,21.1,0,4,2
1985-08,141,114.7,26.3,0.66,0.74,0.32,0.4,-1.54,-1.59,-0.76,-0.77,31.5,21.1,0,4,2
1985-09,67,118.9,-51.9,-1.2,-1.1,-0.55,-0.52,-1.37,-1.38,-1.56,-1.46,32.4,21.6,0,1,2
1985-10,158,115.2,42.8,0.59,0.67,0.01,0.05,0.29,0.36,-1.59,-1.49,32.4,22.3,1,4,2
1985-11,230,101.8,128.2,0.95,1.02,0.37,0.47,0.4,0.55,-1.31,-1.23,31.4,22.3,0,10,3
1985-12,209,99.9,109.1,0.23,0.23,0.74,0.84,0.33,0.37,-1.52,-1.45,31.4,22.6,0,8,3
1986-01,242,95.4,146.6,0.41,0.42,0.64,0.7,0.48,0.52,-0.98,-0.96,30.8,21.9,0,7,3
1986-02,184,91.4,92.6,-0.35,-0.45,0.02,0.03,0.16,0.2,-0.78,-0.75,31.3,21.8,0,8,1
1986-03,259,98.7,160.3,-0.22,-0.36,-0.17,-0.2,0.26,0.34,-0.49,-0.49,31,21.9,0,8,3
1986-04,267,94.2,172.8,-0.81,-0.89,-0.78,-0.8,-0.08,-0.08,0.05,0.1,31.5,22.1,0,11,2
1986-05,267,93,174,-0.35,-0.35,-0.78,-0.83,-0.49,-0.53,-0.17,-0.15,31.4,22.1,1,15,1
1986-06,235,88.8,146.2,0.45,0.49,-0.43,-0.38,-0.43,-0.44,-0.16,-0.11,30.8,21.3,0,8,0
1986-07,210,95.8,114.2,1.5,1.64,0.48,0.62,-0.34,-0.21,0.08,0.18,30.5,21.2,0,8,1
1986-08,66,126.7,-60.7,-1.76,-1.68,0.35,0.45,-0.45,-0.39,-0.17,-0.09,33.2,21.8,2,1,4
1986-09,156,99.1,56.9,0.88,1.22,0.57,0.79,-0.09,0.13,0.13,0.3,31.7,21.9,0,7,3
1986-10,253,103.2,149.8,2.12,2.1,1.12,1.3,0.96,1.19,0.44,0.66,31.6,22.3,0,12,1
1986-11,231,91.5,139.5,0.96,1.16,1.8,1.95,1.44,1.61,0.46,0.72,31.1,22,0,8,4
1986-12,218,105.2,112.8,0.35,0.28,1.42,1.59,1.38,1.68,0.51,0.77,31.5,21.6,0,9,3
1987-01,244,96.2,147.8,0.43,0.43,0.71,0.8,1.05,1.26,0.49,0.75,30.8,21.8,0,12,1
1987-02,268,82.9,185.1,0.62,0.65,0.56,0.6,1.32,1.52,0.74,0.99,31.3,22.1,0,12,2
1987-03,185,98.6,86.4,-1.28,-1.18,-0.09,-0.08,0.72,0.89,0.51,0.74,32,22.6,0,9,6
1987-04,396,85,311,1.14,1.31,0.2,0.3,0.55,0.68,0.9,1.15,31.4,22.1,0,16,1
1987-05,162,97.3,64.7,-2.23,-1.96,-1.19,-1.15,-0.28,-0.3,0.57,0.8,31.5,22.3,0,7,2
1987-06,113,95.4,17.6,-1.69,-1.47,-1.28,-1.2,-0.86,-0.79,0.19,0.38,31,22.1,0,2,1
1987-07,120,108,12,-0.96,-1.01,-2.6,-2.12,-1.4,-1.27,-0.11,0.05,33.1,22.4,0,4,2
1987-08,111,108.9,2.1,-0.16,0.1,-1.71,-1.47,-1.86,-1.73,0.04,0.3,32.3,22.1,1,3,3
1987-09,131,116.7,14.3,0.4,0.37,-0.33,-0.26,-1.31,-1.18,-0.04,0.16,33.4,22.5,5,5,1
1987-10,90,112.5,-22.5,-0.95,-0.75,-0.38,-0.2,-2.08,-1.76,-0.6,-0.42,33.9,22.9,9,2,5
1987-11,143,97.2,45.8,-0.32,-0.23,-0.48,-0.29,-1.28,-1.06,-0.95,-0.78,32.7,22.9,2,4,6
1987-12,147,97.4,49.6,-0.67,-0.64,-0.96,-0.79,-0.94,-0.77,-1.19,-0.98,32.6,22.8,2,4,4
1988-01,310,90.4,219.6,1.04,1.15,0.15,0.24,-0.09,0.03,-0.92,-0.7,31.7,22.1,0,11,2
1988-02,241,88.6,152.4,0.33,0.27,0.38,0.47,0.04,0.16,-1.05,-0.86,31.6,22.3,0,10,3
1988-03,138,101.1,36.9,-2.11,-1.63,-0.14,-0.14,-0.65,-0.5,-1.24,-1.02,32.5,22.6,1,6,5
1988-04,229,94.8,134.2,-1.51,-1.41,-1.59,-1.42,-0.89,-0.79,-1.82,-1.48,31.7,22.7,0,7,1
1988-05,367,83.8,283.2,1.02,1.15,-1.27,-1.2,-0.47,-0.44,-1.03,-0.86,30.7,22.7,0,16,0
1988-06,265,76.6,188.4,0.85,1.07,0.31,0.54,0.04,0.14,-0.51,-0.32,30.8,22.1,0,12,0
1988-07,183,98.2,84.8,0.85,1.1,1.27,1.46,-0.33,-0.09,-0.31,-0.07,31,22.1,0,6,1
1988-08,118,110.8,7.1,0.04,0.24,0.92,1.24,-0.48,-0.2,-0.28,-0.02,32.5,22.4,0,6,6
1988-09,111,111.1,-0.1,-0.03,0.04,0.32,0.57,0.4,0.76,-0.35,-0.06,33.3,22.9,4,4,8
1988-10,119,116.5,2.5,-0.22,-0.17,-0.19,-0.03,0.82,1.12,-0.25,0.04,32.9,22.7,2,4,2
1988-11,259,91.9,167.1,1.3,1.49,0.66,0.88,0.92,1.23,0.15,0.46,31.6,22.6,0,10,1
1988-12,237,97.6,139.4,0.58,0.64,0.86,1.04,0.81,1.06,0.47,0.81,31.5,22.3,0,8,3
1989-01,239,94.8,144.2,0.38,0.4,0.94,1.11,0.66,0.83,0.21,0.54,31.7,22.1,0,11,2
1989-02,307,81,226,0.99,1.1,0.84,0.95,0.94,1.11,0.41,0.72,31.1,22.1,0,15,1
1989-03,323,93.9,229.1,0.55,0.54,0.92,1.04,1.04,1.2,1.02,1.32,31.5,22.1,0,14,1
1989-04,335,93.4,241.6,0.28,0.22,0.94,1.06,1.16,1.34,1.31,1.57,31.2,22.4,0,15,1
1989-05,417,83,334,1.61,1.65,1.26,1.42,1.33,1.54,1.43,1.73,30.1,22.2,0,20,0
1989-06,255,89.8,165.2,0.72,0.77,1.37,1.42,1.48,1.68,1.41,1.64,30.5,22.5,0,10,1
1989-07,127,89.5,37.5,-0.73,-0.18,1.16,1.34,1.48,1.6,1.29,1.55,30.5,22.2,0,4,3
1989-08,140,122.8,17.2,0.64,0.51,0.46,0.66,1.22,1.39,1.36,1.56,32.8,22.9,2,6,6
1989-09,165,121.9,43.1,1.04,0.97,0.57,0.64,1.45,1.52,1.52,1.66,33,23.1,6,5,4
1989-10,165,114,51,0.72,0.82,1.07,1,1.41,1.49,1.64,1.74,31.7,22.9,0,7,2
1989-11,194,109.2,84.8,0.47,0.39,0.94,0.96,0.87,0.99,1.5,1.62,32.1,23.1,1,10,2
1989-12,82,109.6,-27.6,-1.97,-1.69,-0.43,-0.5,-0.09,-0.15,1.03,1.19,32,23.4,1,4,8
1990-01,241,99.7,141.3,0.4,0.36,-0.39,-0.52,0.19,0.03,0.99,1.14,31.2,22.8,0,10,2
1990-02,168,84.2,83.8,-0.56,-0.55,-0.9,-0.87,-0.18,-0.22,0.54,0.68,31,22.8,0,6,2
1990-03,283,100.8,182.2,0.08,-0.08,-0.12,-0.15,-0.36,-0.36,0.42,0.5,31.2,22.9,0,11,1
1990-04,383,88.7,294.3,0.97,1.06,0.1,0.14,-0.25,-0.3,0.56,0.66,31,22.8,0,17,1
1990-05,350,91.7,258.3,0.81,0.85,0.87,0.94,-0.13,-0.19,0.35,0.39,31.2,23,0,15,0
1990-06,147,94.1,52.9,-0.98,-0.96,0.45,0.53,0.14,0.13,0,0.02,31.5,22.9,0,2,1
1990-07,160,96.1,63.9,0.25,0.6,0.02,0.13,0.05,0.23,0.11,0.13,30.6,22.5,0,7,3
1990-08,116,117.4,-1.4,-0.02,0,-0.67,-0.53,0.35,0.52,0.03,0.1,31.7,22.9,0,3,4
1990-09,128,124.9,3.1,0.34,0.12,0.22,0.23,0.47,0.59,-0.1,-0.03,32.7,23.4,1,6,5
1990-10,103,130.9,-27.9,-0.61,-0.88,-0.2,-0.42,-0.13,-0.14,-0.3,-0.29,33.8,23.8,8,2,4
1990-11,202,113.5,88.5,0.58,0.45,0.18,-0.04,-0.27,-0.31,-0.29,-0.31,32.7,23.3,5,6,5
1990-12,218,100.2,117.8,0.35,0.35,0.22,0.07,0.24,0.09,0.21,0.28,31.6,23,0,6,1
1991-01,213,94.5,118.5,0.1,0.11,0.36,0.31,0.16,-0.03,0.1,0.19,30.8,22.6,0,8,4
1991-02,169,91.7,77.3,-0.55,-0.62,-0.19,-0.18,-0.1,-0.22,0.08,0.09,31.4,23,0,6,1
1991-03,249,91,158,-0.35,-0.39,-0.52,-0.48,-0.27,-0.29,-0.03,-0.03,30.4,22.7,0,11,2
1991-04,370,94.7,275.3,0.79,0.77,-0.22,-0.22,0.05,0.04,-0.07,-0.09,30.5,22.7,0,19,0
1991-05,343,91.6,251.4,0.72,0.77,0.49,0.56,0.11,0.12,-0.09,-0.13,30.7,22.6,0,13,1
1991-06,185,91.5,93.5,-0.31,-0.33,0.59,0.64,-0.06,-0.06,0.04,0.02,30.9,23.1,0,6,1
1991-07,224,103.3,120.7,1.81,1.74,0.8,0.85,0.32,0.45,0.25,0.23,31.1,22.6,0,9,4
1991-08,90,105.8,-15.8,-0.84,-0.42,0.21,0.43,0.47,0.7,0.17,0.21,31.7,22.1,0,2,6
1991-09,112,108.7,3.3,0,0.12,0.49,0.77,0.73,0.95,0.11,0.22,32.2,23.2,0,3,2
1991-10,77,119.4,-42.4,-1.33,-1.21,-1.04,-0.73,0.04,0.25,0.03,0.18,32.5,22.6,6,2,7
1991-11,50,115.5,-65.5,-2.52,-1.9,-1.92,-1.66,-1.07,-0.9,-0.51,-0.38,33.6,23.4,10,1,9
1991-12,84,90.1,-6.1,-1.92,-1.42,-2.85,-2.1,-1.69,-1.31,-0.98,-0.78,32.1,23.2,1,2,10
1992-01,65,105,-40,-2.23,-1.65,-3.35,-2.1,-3.01,-1.9,-1.5,-1.31,32.4,23.2,0,2,6
1992-02,279,86.8,192.2,0.73,0.73,-1.37,-1.15,-2.05,-1.57,-1.13,-0.95,31.9,23.1,5,11,1
1992-03,316,98,218,0.47,0.4,-0.33,-0.38,-1.62,-1.4,-0.89,-0.77,30.8,22.6,0,12,2
1992-04,251,96.9,154.1,-1.1,-1.15,0.18,0.17,-1.7,-1.46,-1.29,-1.1,31.4,23.1,0,8,1
1992-05,191,112.8,78.2,-1.64,-1.78,-1.07,-1.23,-1.68,-1.48,-1.83,-1.52,32.3,23,0,9,4
1992-06,119,107,12,-1.55,-1.54,-2.34,-2.27,-1.64,-1.52,-2.09,-1.72,32.1,22.7,0,2,3
1992-07,196,101.6,94.4,1.17,1.29,-1.38,-1.48,-0.74,-0.86,-2.29,-1.85,30.6,21.8,0,7,2
1992-08,150,106,44,0.89,1.14,-0.17,-0.11,-0.96,-1.08,-2.03,-1.75,31.2,21.9,0,5,2
1992-09,150,113.3,36.7,0.77,0.84,1.3,1.52,-1.12,-1.19,-1.89,-1.69,32.3,22.7,2,6,1
1992-10,151,107.1,43.9,0.45,0.69,0.89,1.12,-0.43,-0.4,-1.57,-1.43,32.5,23,0,5,2
1992-11,108,100.9,7.1,-0.98,-0.86,-0.04,0.19,-0.15,0.08,-1.41,-1.25,32.6,22.8,0,3,3
1992-12,190,90.2,99.8,-0.02,0.1,-0.36,-0.16,0.34,0.61,-0.98,-0.88,31.4,22.6,0,8,2
1993-01,350,98,252,1.37,1.43,0.45,0.53,0.73,0.95,0.03,0.18,30.7,22.4,0,12,1
1993-02,361,83.2,277.8,1.47,1.6,1.42,1.53,1.09,1.25,0.29,0.4,30.6,22.1,0,14,4
1993-03,378,91.6,286.4,1.12,1.28,2.03,2.14,1.23,1.39,0.5,0.62,30.4,22.1,0,19,0
1993-04,325,89.3,235.7,0.13,0.12,1.53,1.65,1.2,1.38,0.71,0.86,30.5,22.1,0,13,1
1993-05,253,95.8,157.2,-0.56,-0.61,0.45,0.52,1.33,1.52,0.9,1.09,31,22.5,0,10,2
1993-06,290,93.4,196.6,1.16,1.18,0.36,0.41,1.81,1.95,1.4,1.61,31.6,22.3,0,12,2
1993-07,98,102,-4,-1.75,-1.54,-0.11,-0.09,1.18,1.28,1.16,1.38,31.6,21.9,0,1,2
1993-08,91,110.8,-19.8,-0.81,-0.54,-0.01,0.15,0.32,0.53,0.98,1.2,31.8,21.9,0,1,3
1993-09,197,111.7,85.3,1.57,1.7,-0.01,0.18,0.27,0.46,1.12,1.33,32.7,22.4,4,7,4
1993-10,202,103.5,98.5,1.36,1.54,1.26,1.45,0.64,0.85,1.26,1.45,32.4,22.2,0,7,1
1993-11,238,95,143,1.05,1.2,1.78,1.86,1.26,1.43,1.71,1.84,31.8,22.4,0,12,2
1993-12,152,101.4,50.6,-0.59,-0.62,0.71,0.92,0.53,0.78,1.62,1.71,31.8,22.8,0,4,2
1994-01,340,89.7,250.3,1.29,1.41,0.92,1.07,1.28,1.56,1.52,1.65,31.1,22.3,0,15,2
1994-02,270,82.9,187.1,0.64,0.68,0.73,0.84,1.43,1.6,1.24,1.47,30.7,22.2,0,11,1
1994-03,282,93.3,188.7,0.07,0,1.04,1.19,1.04,1.23,0.96,1.21,31.4,22,0,12,1
1994-04,353,92.8,260.2,0.55,0.53,0.57,0.67,0.91,1.08,1.01,1.24,31.6,22.1,0,15,1
1994-05,310,92.8,217.2,0.28,0.3,0.37,0.42,0.73,0.85,1.17,1.42,31.1,22.1,0,12,1
1994-06,244,86.7,157.3,0.57,0.65,0.65,0.75,1.15,1.33,1.04,1.29,30.6,21.6,0,12,1
1994-07,162,105.9,56.1,0.3,0.38,0.51,0.59,0.75,0.91,1.27,1.5,31.6,21.4,0,6,3
1994-08,155,110.2,44.8,1.01,1.16,0.87,1.04,0.73,0.92,1.47,1.65,32.6,22.1,0,5,1
1994-09,178,111.8,66.2,1.26,1.39,1.29,1.44,1.22,1.35,1.41,1.59,32.8,22.3,0,6,2
1994-10,114,118.5,-4.5,-0.34,-0.33,0.85,0.96,0.82,0.97,1.13,1.31,33.4,22.4,6,3,4
1994-11,121,104.6,16.4,-0.72,-0.71,-0.01,0.1,0.46,0.67,0.79,1,32.7,22.5,3,3,5
1994-12,218,104,114,0.35,0.3,-0.33,-0.36,0.36,0.4,1.03,1.21,32.2,22.5,0,8,4
1995-01,103,116.1,-13.1,-1.42,-1.38,-0.94,-1.01,-0.32,-0.41,0.23,0.38,32,22.3,0,4,7
1995-02,135,101.9,33.1,-1.05,-1.1,-1.16,-1.22,-0.9,-0.93,-0.25,-0.23,32.4,22.4,0,6,7
1995-03,260,101.7,158.3,-0.2,-0.38,-1.5,-1.42,-1.21,-1.22,-0.33,-0.36,31.5,22.2,0,11,2
1995-04,308,91.8,216.2,-0.13,-0.2,-0.84,-0.92,-1.19,-1.21,-0.47,-0.49,31.3,22.5,0,13,1
1995-05,266,92.2,173.8,-0.36,-0.35,-0.46,-0.52,-1.15,-1.2,-0.6,-0.64,31.1,22.5,0,10,1
1995-06,206,91.5,114.5,0.03,0,-0.34,-0.29,-1.33,-1.29,-0.73,-0.76,31.3,22.4,0,8,1
1995-07,170,111.8,58.1,0.51,0.44,-0.1,-0.12,-0.79,-0.83,-0.74,-0.77,32.3,22.2,0,10,3
1995-08,123,119.7,3.3,0.18,0.13,0.21,0.18,-0.28,-0.27,-0.85,-0.89,33.2,22.7,4,4,3
1995-09,113,117.4,-4.4,0.02,-0.05,0.25,0.12,-0.19,-0.17,-1.09,-1.13,33.2,22.7,5,5,2
1995-10,131,111,20,0.04,0.22,0.02,0.07,-0.1,-0.04,-1.01,-1.03,33.4,22.9,7,4,2
1995-11,165,96.8,68.2,0.04,0.13,-0.04,0.15,0.06,0.22,-0.88,-0.9,31.9,22.5,0,5,3
1995-12,175,97.9,77.1,-0.24,-0.23,-0.18,-0.04,-0.06,-0.05,-1.02,-1.01,31.7,22.5,0,6,3
1996-01,249,94.1,154.9,0.48,0.51,0.09,0.15,0.03,0.08,-0.48,-0.38,30.7,22.4,0,8,4
1996-02,292,90,202,0.85,0.84,0.48,0.54,0.32,0.42,0.04,0.14,30.6,22.3,0,12,1
1996-03,353,99.9,253.1,0.87,0.86,1.05,1.1,0.59,0.72,0.35,0.44,31.3,22.7,0,15,4
1996-04,307,86.7,220.3,-0.15,-0.14,0.86,0.93,0.54,0.65,0.34,0.45,30.9,22.7,0,14,1
1996-05,264,88.1,175.9,-0.39,-0.32,0.22,0.29,0.45,0.52,0.33,0.43,31.3,22.8,0,13,2
1996-06,236,83.1,152.9,0.46,0.59,-0.12,0.09,0.73,0.86,0.43,0.57,30.4,22.4,0,10,0
1996-07,144,104.5,39.5,-0.21,-0.11,-0.09,0.07,0.62,0.8,0.36,0.53,31.7,22.1,0,5,5
1996-08,133,114.6,18.4,0.46,0.54,0.37,0.57,0.34,0.57,0.39,0.61,32.4,22.3,0,5,2
1996-09,140,115.3,24.7,0.58,0.59,0.38,0.45,0.07,0.33,0.48,0.71,32.8,22.6,3,5,3
1996-10,142,113.4,28.6,0.27,0.4,0.53,0.63,0.21,0.43,0.51,0.74,32.8,22.9,1,7,7
1996-11,129,104.1,24.9,-0.57,-0.57,-0.02,0.1,0.16,0.4,0.41,0.62,32.4,23.1,1,6,3
1996-12,241,104,137,0.63,0.61,0.13,0.16,0.25,0.28,0.65,0.86,31.9,22.8,0,7,2
1997-01,313,96.9,216.1,1.07,1.12,0.65,0.66,0.73,0.77,0.81,1,30.9,22.8,0,14,1
1997-02,284,84.9,199.1,0.77,0.81,1.12,1.17,0.84,0.91,0.78,0.96,30.4,22.4,0,10,0
1997-03,326,88.4,237.6,0.58,0.66,1.2,1.34,0.86,0.97,0.71,0.91,30.3,22.7,0,13,2
1997-04,293,89.3,203.7,-0.38,-0.41,0.55,0.7,0.72,0.83,0.64,0.83,30.8,23.1,0,12,1
1997-05,337,93.8,243.2,0.64,0.66,0.45,0.56,1.08,1.22,0.86,1.03,30.7,23.1,0,16,2
1997-06,97,107,-10,-2.08,-1.83,-0.78,-0.85,0.5,0.52,0.43,0.51,32.2,23,0,4,2
1997-07,107,117.8,-10.8,-1.41,-1.75,-1.03,-1.18,-0.21,-0.19,0.32,0.36,32.8,22.8,0,3,6
1997-08,122,114.3,7.7,0.15,0.25,-1.97,-1.93,-0.59,-0.62,0.29,0.36,32.4,22.7,3,7,4
1997-09,59,120.8,-61.8,-1.47,-1.3,-1.41,-1.35,-1.44,-1.51,0.02,0.07,34,23.4,9,1,7
1997-10,67,119.2,-52.2,-1.66,-1.44,-1.47,-1.24,-1.6,-1.61,-0.23,-0.2,33.9,23.7,15,2,5
1997-11,216,97.7,118.3,0.77,0.88,-0.7,-0.62,-1.58,-1.58,0.06,0.12,32.5,23.4,1,6,1
1997-12,98,108.8,-10.8,-1.6,-1.48,-0.95,-0.93,-1.46,-1.33,-0.42,-0.37,32.4,23.5,2,4,3
1998-01,116,110,6,-1.2,-1.18,-1.03,-1.03,-1.56,-1.34,-1.11,-1.11,32.8,23.5,2,3,5
