data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-05,1,98.7,-97.7,-2.28,-1.75,0.28,0.28,-0.67,-0.63,-0.89,-0.68,29.7,16.6,0,0,27,408,538
1981-06,25,78.9,-53.9,0.77,1.25,-0.19,-0.35,-0.41,-0.35,-0.87,-0.65,27.6,14.6,0,1,12,334,434
1981-07,23,92.6,-69.6,1.11,1.63,0.34,0.66,-0.21,-0.19,-0.78,-0.55,27.1,12.7,0,1,24,308,509
1981-08,0,126.1,-126.1,,-0.62,0.74,0.85,0.4,0.42,-0.83,-0.64,32,16.5,5,0,31,441,560
1981-09,14,135.6,-121.6,-0.88,-0.7,-0.22,-0.18,-0.41,-0.43,-0.92,-0.81,33.5,18.6,13,1,26,482,475
1981-10,168,122.3,45.7,1.33,1.41,0.45,0.46,0.46,0.51,-0.58,-0.46,31.1,19.9,2,7,5,480,550
1981-11,261,115.9,145.1,1.08,1.19,1.09,1.14,1.15,1.2,-0.01,0.05,30.2,20.9,0,11,3,466,547
1981-12,318,120,198,0.89,0.97,1.36,1.4,1.09,1.12,0.47,0.51,30.2,20.8,0,12,4,481,568
1982-01,429,102.2,326.8,2.02,1.93,1.87,1.86,1.68,1.6,1.22,1.26,28.8,20.8,0,17,6,459,486
1982-02,128,115.3,12.7,-0.95,-0.98,1.25,1.32,1.42,1.46,1.21,1.29,30.8,20.7,0,6,9,441,541
1982-03,442,103.1,338.9,1.93,1.99,1.92,1.94,2.31,2.36,1.9,2,30.3,21.1,0,15,4,488,501
1982-04,144,104.2,39.8,0.96,0.93,1.43,1.44,2.23,2.36,2.09,2.12,29.2,18.8,0,6,10,420,541
1982-05,65,90.2,-25.2,1.42,1.52,2.2,2.12,2.27,2.24,2.3,2.26,28.3,14.7,0,4,12,357,500
1982-06,14,79.4,-65.4,0.3,0.85,1.31,1.41,2.13,2.01,2.21,2.15,29.2,16.2,0,0,10,382,427
1982-07,3,96.2,-93.2,-0.38,0.41,1.2,1.37,1.63,1.65,2.16,2.11,29.3,16.2,0,0,15,396,505
1982-08,21,106.6,-85.6,0.37,1.13,0.48,0.95,2.18,2.25,2.31,2.32,30.4,17.8,0,1,10,437,511
1982-09,68,114.5,-46.5,0.97,1.11,0.82,1.09,1.33,1.46,2.56,2.57,31.2,18.7,0,1,8,450,537
1982-10,144,125.8,18.1,0.91,1.01,1.08,1.27,1.37,1.5,2.35,2.42,31.3,20.3,0,7,5,490,593
1982-11,187,129,58,0.11,-0.06,0.71,0.84,0.73,0.96,2.22,2.34,31.7,20.7,1,7,3,485,609
1982-12,241,103.5,137.5,0.21,0.49,0.38,0.55,0.51,0.79,1.78,1.88,28.8,20.4,0,9,1,452,494
1983-01,360,108.8,251.2,1.41,1.45,0.78,0.93,0.98,1.2,1.59,1.73,29.9,21.4,0,16,1,485,518
1983-02,174,111.2,62.8,-0.21,-0.2,0.71,0.89,0.82,1.03,1.62,1.78,31,21.3,0,6,2,452,534
1983-03,201,110.7,90.3,-0.03,-0.06,0.57,0.66,0.59,0.75,0.96,1.22,30.4,20.3,0,6,3,475,546
1983-04,192,99.8,92.2,1.56,1.68,0.49,0.57,0.83,0.97,1.14,1.4,30.6,18.5,0,10,3,437,508
1983-05,20,92.9,-72.9,-0.09,-0.01,0.68,0.76,0.88,1.06,0.98,1.23,29.7,18.5,0,1,17,438,475
1983-06,7,80.9,-73.9,-0.16,0.42,1.27,1.36,0.94,1.07,0.93,1.18,29,16.5,0,0,26,382,444
1983-07,34,98.4,-64.4,1.54,1.78,0.69,0.89,0.59,0.69,1.05,1.28,30.3,16.6,0,1,18,417,495
1983-08,0,118.9,-118.9,,-0.1,0.57,0.69,0.73,0.82,1.01,1.21,31.8,15.2,0,0,31,418,564
1983-09,94,105.8,-11.8,1.49,1.62,1.28,1.36,1.59,1.62,1.14,1.37,31.8,18.9,5,2,4,461,446
1983-10,181,116.1,64.9,1.54,1.64,1.54,1.59,1.58,1.63,1.21,1.45,30,19.5,0,7,2,458,535
1983-11,169,102.1,66.9,-0.16,0.08,1.1,1.49,1.11,1.49,1.2,1.54,28.5,19.9,0,7,2,426,489
1983-12,407,104.9,302.1,1.55,1.55,1.41,1.57,1.53,1.65,1.64,1.82,28,19.9,0,14,0,432,517
1984-01,235,131.2,103.8,0.08,-0.02,0.9,1.06,1.26,1.43,1.25,1.45,30.7,20.1,1,9,5,476,635
1984-02,152,123.3,28.7,-0.54,-0.73,0.81,0.8,1.09,1.29,1.1,1.29,31.4,20.2,0,6,3,458,597
1984-03,141,117.7,23.3,-0.75,-0.81,-0.74,-0.91,0.49,0.62,1,1.21,31.4,20.8,0,5,2,498,577
1984-04,151,99,52,1.05,1.12,-0.44,-0.51,0.41,0.45,0.85,1.08,29.7,19,0,6,6,432,500
1984-05,41,93.6,-52.6,0.75,0.83,0.05,0.05,0.61,0.58,0.93,1.15,30.1,18.5,0,2,12,443,494
1984-06,0,88.5,-88.5,,-0.87,0.95,0.95,-0.31,-0.41,0.89,1.07,29.7,15.6,0,0,30,379,472
1984-07,0,95.4,-95.4,,0.2,0.07,0.22,-0.45,-0.52,0.77,0.98,30.2,15.6,0,0,31,400,466
1984-08,100,105.2,-5.2,1.95,2.1,1.7,1.73,0.58,0.68,1.17,1.39,30,15.6,5,4,15,398,508
1984-09,76,116.8,-40.8,1.14,1.21,1.79,1.73,1.76,1.73,1.13,1.33,29.8,17,0,3,6,403,557
1984-10,103,139,-36,0.08,-0.01,1.58,1.49,1.42,1.37,0.8,0.92,32.6,20.2,7,4,9,508,632
1984-11,138,132.4,5.6,-0.68,-0.83,-0.07,-0.06,0.56,0.61,0.72,0.7,31.5,20.2,6,6,10,476,600
1984-12,174,111.6,62.4,-0.51,-0.33,-0.69,-0.65,0.12,0.33,-0.18,-0.17,29.7,20.3,0,8,3,466,528
1985-01,425,100.7,324.3,1.98,1.92,0.5,0.64,0.96,1.13,0.49,0.58,29,20.7,0,13,2,460,492
1985-02,141,118.1,22.9,-0.72,-0.82,0.5,0.66,0.3,0.44,0.44,0.55,31.1,20.2,0,6,3,438,581
1985-03,257,108.8,148.2,0.53,0.55,1.05,1.16,0.28,0.33,0.91,1.06,30.6,20.5,0,9,6,483,534
1985-04,113,101.8,11.2,0.49,0.44,0.09,0.11,0.38,0.44,0.77,0.92,30.1,19.4,0,5,5,443,529
1985-05,12,96.5,-84.5,-0.59,-0.72,0.45,0.49,0.58,0.71,0.66,0.81,29.9,17.2,0,0,18,420,516
1985-06,22,82.8,-60.8,0.66,1.03,0.35,0.31,1.01,1.12,0.73,0.9,27.7,12.8,0,1,26,308,473
1985-07,18,96.5,-78.5,0.88,1.32,0.43,0.59,0.14,0.16,0.8,0.96,28.2,13.3,0,1,25,334,525
1985-08,1,115.5,-114.5,-1.22,0.16,0.57,0.76,0.51,0.59,0.44,0.58,32,15.9,5,0,29,432,533
1985-09,22,124.2,-102.2,-0.44,-0.14,-0.12,0.2,0.07,0.23,0.23,0.34,33.1,18.4,9,1,18,472,511
1985-10,108,138.9,-30.9,0.19,0.09,-0.32,-0.08,-0.17,0.02,0.25,0.34,32.7,19.5,7,4,7,500,613
1985-11,144,130.1,13.9,-0.57,-0.71,-0.54,-0.52,-0.38,-0.32,0.29,0.36,31.3,20,5,5,7,470,598
1985-12,171,142.3,28.7,-0.55,-0.78,-0.63,-0.79,-0.63,-0.63,0.28,0.26,31.7,20.5,3,8,6,500,677
1986-01,185,125,60,-0.58,-0.6,-1,-1.14,-0.99,-1,-0.73,-0.75,30.4,20.2,0,6,1,474,607
1986-02,213,107.2,105.8,0.32,0.41,-0.58,-0.72,-0.77,-0.83,-0.36,-0.4,30.6,19.8,0,8,2,426,521
1986-03,172,113.3,58.7,-0.35,-0.42,-0.45,-0.47,-0.9,-1,-0.79,-0.81,31.1,19.7,0,8,3,478,553
1986-04,81,110.3,-29.3,-0.09,-0.33,-0.26,-0.26,-0.96,-1.06,-0.94,-0.94,31.4,19.4,0,2,9,462,556
1986-05,94,95.2,-1.2,2.04,1.9,0.17,0.1,-0.44,-0.59,-0.58,-0.64,29.8,18.1,0,4,11,433,490
1986-06,0,91.9,-91.9,,-1.36,0.74,0.49,-0.16,-0.2,-0.66,-0.73,28.8,14.5,0,0,30,350,501
1986-07,16,94.3,-78.3,0.77,1.32,1.77,1.53,0.23,0.2,-0.67,-0.73,28.4,14.3,0,0,16,351,491
1986-08,72,98.2,-26.2,1.53,1.93,1.51,1.65,0.6,0.67,-0.39,-0.43,29.5,17.2,0,3,11,414,464
1986-09,92,116.5,-24.5,1.45,1.45,1.83,1.8,1.66,1.61,-0.1,-0.12,26.2,17.4,0,3,10,354,524
1986-10,85,133.8,-48.8,-0.36,-0.29,1.26,1.37,1.79,1.67,-0.17,-0.19,28.7,18.7,0,2,9,424,627
1986-11,96,138,-42,-1.53,-1.44,-0.55,-0.48,0.07,0.19,-0.39,-0.43,31.9,19.4,2,5,5,470,643
1986-12,482,113.7,368.3,2.04,1.82,0.91,0.89,1.35,1.38,0.82,0.85,30.2,20.1,0,11,2,470,528
1987-01,203,122.6,80.4,-0.33,-0.33,0.74,0.72,1.02,1.12,0.87,0.91,30.6,20.3,1,7,5,479,581
1987-02,258,98,160,0.86,1.03,1.6,1.62,1,1.07,0.97,1.05,27.2,19.8,0,8,4,377,490
1987-03,231,105.8,125.2,0.28,0.31,0.32,0.43,0.79,0.86,1.27,1.4,26.7,18.8,0,9,3,396,570
1987-04,118,97.7,20.3,0.57,0.6,0.76,0.97,0.97,1.06,1.4,1.55,28.2,19.2,0,3,6,411,518
1987-05,14,86.6,-72.6,-0.45,0,0.3,0.48,1.4,1.54,1.13,1.31,25.8,17.1,0,0,9,355,486
1987-06,9,78.3,-69.3,-0.01,0.68,0.26,0.5,0.32,0.58,1.13,1.35,28.1,15.1,0,0,14,348,436
1987-07,0,98.6,-98.6,,-0.17,-0.69,0.09,0.6,0.88,1.09,1.29,28.4,15.5,0,0,31,372,540
1987-08,11,108.2,-97.2,-0.08,0.84,-0.12,0.51,0.2,0.49,0.9,1.1,27.8,15,1,0,24,354,570
1987-09,38,112,-74,0.18,0.57,0.07,0.58,0.1,0.59,0.72,0.95,28.4,18.6,1,1,18,406,489
1987-10,180,133.7,46.3,1.52,1.41,1.04,1.18,0.7,1.02,1.03,1.23,29.5,20.5,0,6,5,465,648
1987-11,233,111.6,121.4,0.74,0.88,1.16,1.32,1,1.27,1.58,1.83,28.8,20.7,1,10,3,442,537
1987-12,301,111.6,189.4,0.75,0.91,1.19,1.26,0.99,1.17,0.85,1.11,27.9,20.7,0,12,1,444,553
1988-01,292,128.1,163.9,0.74,0.69,0.98,1.07,1.13,1.26,1.15,1.37,28.8,20.3,0,13,5,450,642
1988-02,332,94.2,237.8,1.62,1.69,1.51,1.55,1.65,1.69,1.31,1.53,27.3,20,0,15,1,395,478
1988-03,218,107.3,110.7,0.15,0.16,1.15,1.24,1.61,1.74,1.4,1.69,28.2,19.6,0,7,5,432,551
1988-04,154,95.2,58.9,1.09,1.22,1.37,1.52,1.52,1.74,1.52,1.78,28.5,19.3,0,6,4,418,503
1988-05,26,86.1,-60.1,0.19,0.57,0.57,0.76,1.47,1.61,1.57,1.79,26.2,17.1,0,0,12,361,491
1988-06,0,73.7,-73.7,,0.44,0.8,1.13,1.26,1.42,1.5,1.72,23.8,13.2,0,0,30,256,466
1988-07,0,90.7,-90.7,,0.62,-0.54,0.57,1.24,1.53,1.51,1.75,23.4,11.7,0,0,31,233,530
1988-08,0,116.2,-116.2,,0.06,,0.09,0.32,0.65,1.53,1.78,26.5,14,0,0,31,319,620
1988-09,27,131.2,-104.2,-0.22,-0.19,-0.52,-0.07,0.29,0.64,1.54,1.74,29.9,17.4,1,1,16,410,592
1988-10,117,118,-0.9,0.38,0.68,-0.11,0.24,-0.36,0.29,1.24,1.52,28,18.5,2,6,5,410,570
1988-11,109,114.9,-5.9,-1.25,-0.98,-0.79,-0.44,-1.06,-0.47,0.84,1.13,27.6,18.5,0,4,4,391,587
1988-12,224,125,99,0.04,0.1,-0.43,-0.23,-0.55,-0.25,0.52,0.75,31,20.4,0,8,3,487,601
1989-01,218,110.8,107.2,-0.13,0.03,-0.64,-0.53,-0.62,-0.33,0.21,0.52,27,18.6,0,9,2,398,567
1989-02,168,97.1,70.9,-0.29,-0.08,-0.31,-0.17,-0.66,-0.38,-0.38,-0.06,26.6,18.5,0,8,2,351,510
1989-03,240,105.8,134.2,0.37,0.41,-0.09,0.1,-0.48,-0.25,-0.35,-0.03,27,18.2,0,9,5,390,564
1989-04,37,100.7,-63.7,-1.23,-0.97,-0.43,-0.21,-0.81,-0.63,-0.87,-0.48,27.3,17.4,0,1,8,371,553
1989-05,19,85.5,-66.5,-0.15,0.3,-0.28,-0.12,-0.49,-0.3,-0.9,-0.49,24.1,14.8,0,1,12,294,511
1989-06,35,72,-37,1.1,1.63,-0.61,-0.21,-0.33,0.05,-0.72,-0.32,24.9,14.9,0,1,14,297,423
1989-07,8,85.9,-77.9,0.23,1.34,0.71,1.4,-0.28,0.17,-0.69,-0.28,25.6,13.1,0,0,28,290,509
1989-08,49,103.2,-54.2,1.11,1.65,1.57,1.92,0.24,0.69,-0.51,-0.06,26,15.6,0,1,15,336,545
1989-09,53,106.9,-53.9,0.61,0.98,1.06,1.43,0.22,0.91,-0.41,0.15,26.1,16.9,0,3,9,345,563
1989-10,70,132.3,-62.3,-0.78,-0.6,0.31,0.78,0.49,1.13,-0.57,-0.1,29.3,17.8,5,3,10,421,656
1989-11,237,116,121,0.79,0.87,0.35,0.63,0.85,1.31,-0.04,0.38,27.7,18.7,0,10,4,396,591
1989-12,591,100.8,490.2,2.67,2.2,2.09,1.95,2.03,1.96,1.28,1.61,28.2,20.4,0,20,1,442,495
1990-01,173,123.2,49.8,-0.76,-0.75,1.84,1.83,1.62,1.66,1.13,1.48,27.7,19,0,7,3,414,628
1990-02,98,101.4,-3.4,-1.53,-1.24,1.18,1.31,1.02,1.24,0.84,1.2,27.4,19.1,0,3,6,370,523
1990-03,50,118,-68,-2.48,-1.77,-2.47,-1.91,0.2,0.33,0.2,0.59,28.9,19.2,0,0,6,436,612
1990-04,60,108.6,-48.6,-0.56,-0.69,-2.89,-2.17,0.2,0.28,0.29,0.67,28.6,18.6,0,2,10,408,578
1990-05,34,86.2,-52.1,0.51,0.85,-2.05,-1.63,0.02,0.14,0.35,0.73,25.1,14.8,0,0,13,308,512
1990-06,0,82.4,-82.4,,-0.21,-0.55,-0.46,-2.44,-1.97,0.21,0.56,26.6,13.2,0,0,30,298,483
1990-07,10,91.1,-81.1,0.39,1.2,0.18,0.79,-2.74,-1.91,0.22,0.55,28.8,13.2,0,0,15,341,504
1990-08,35,109.3,-74.3,0.79,1.35,0.67,1.07,-1.71,-1.21,0.17,0.48,31,16.2,1,2,22,422,528
1990-09,46,114.5,-68.5,0.42,0.69,0.8,1.1,0.04,0.45,0.14,0.43,30.8,16.4,3,2,7,408,541
1990-10,152,138,14,1.05,0.94,1.08,1.15,0.98,1.18,0.46,0.69,32.6,20,9,7,7,506,654
1990-11,135,136.5,-1.5,-0.73,-0.92,0.09,0.08,0.22,0.34,0.07,0.21,32.4,20.4,4,5,3,492,650
1990-12,121,133.9,-12.9,-1.23,-1.4,-0.74,-0.88,-0.41,-0.28,-1.9,-1.41,31.7,20.5,3,5,6,499,638
1991-01,228,113.2,114.8,0,0.12,-1.12,-1.15,-0.5,-0.37,-1.77,-1.31,29.9,20.5,0,8,2,472,551
1991-02,213,108,105,0.32,0.4,-0.63,-0.63,-0.5,-0.46,-1.09,-0.91,30.5,20.5,0,8,2,433,532
1991-03,404,97.1,306.9,1.68,1.8,1.16,1.31,0.35,0.33,0.27,0.37,29.5,20.4,0,14,2,463,474
1991-04,153,102.7,50.3,1.08,1.1,1.76,1.77,0.4,0.38,0.63,0.78,30.7,19.4,0,5,3,451,533
1991-05,17,98.2,-81.2,-0.26,-0.5,1.75,1.78,0.65,0.7,0.57,0.68,29.9,16.2,0,1,15,404,526
1991-06,0,87.8,-87.8,,-0.77,0.67,0.54,1.23,1.31,0.56,0.66,30,14.6,0,0,30,368,470
1991-07,0,97.8,-97.8,,-0.07,-1.04,-1.03,1.57,1.59,0.52,0.6,29.8,13.5,0,0,31,360,506
1991-08,0,126,-126,,-0.61,,-0.98,1.52,1.54,0.4,0.4,31.6,15.1,6,0,31,414,544
1991-09,18,118.2,-100.2,-0.64,-0.08,-0.86,-0.31,0.07,0.1,0.3,0.28,32.9,17.9,9,1,18,462,478
1991-10,120,128.1,-8.1,0.44,0.55,-0.2,0.09,-0.59,-0.31,0.17,0.18,32,19.6,7,4,6,490,575
1991-11,185,128.3,56.7,0.08,-0.08,-0.01,0.12,-0.3,-0.24,0.38,0.4,31.4,20,0,6,4,470,600
1991-12,202,119.2,82.8,-0.19,-0.08,-0.04,0.04,-0.25,-0.11,0.66,0.74,30.8,20.5,0,9,4,485,554
1992-01,251,108.2,142.8,0.28,0.46,-0.08,-0.02,-0.18,0.03,0.72,0.81,29.9,20.6,0,13,3,474,517
1992-02,260,111.6,148.4,0.88,0.91,0.34,0.45,0.2,0.37,0.84,0.93,30,19.7,0,9,3,430,554
1992-03,217,101.8,115.2,0.14,0.21,0.53,0.68,0.27,0.38,0.22,0.27,29.7,19.7,0,8,2,457,495
1992-04,177,94.3,82.7,1.39,1.56,1.06,1.21,0.57,0.69,0.31,0.43,30.3,19.2,0,6,3,442,478
1992-05,36,97.3,-61.3,0.58,0.52,0.81,0.96,0.68,0.83,0.38,0.52,30.8,16.9,0,1,8,430,528
1992-06,5,87.7,-82.7,-0.36,-0.23,1.26,1.29,0.9,1.05,0.4,0.54,29.8,14.1,0,0,20,358,490
1992-07,1,93,-92,-0.9,0.52,0.11,0.24,1.03,1.15,0.4,0.56,29.7,13.9,0,0,26,367,500
1992-08,7,104.8,-97.8,-0.34,0.82,-0.47,0.32,0.66,0.9,0.44,0.68,31.3,15.8,3,0,16,420,492
1992-09,74,92.4,-18.4,1.1,1.54,0.67,1.25,1.2,1.5,0.68,1.01,29,18.2,0,1,3,408,434
1992-10,218,117.3,100.7,2.08,2.02,1.78,1.88,1.62,1.78,1.01,1.33,30.9,19.8,0,8,1,476,563
1992-11,175,116.4,58.6,-0.07,-0.05,1.29,1.62,1.07,1.53,1.02,1.39,30.6,19.7,0,6,1,454,558
1992-12,147,123.6,23.4,-0.85,-0.85,0.18,0.36,0.29,0.73,0.76,1.07,30.5,19.9,0,3,2,470,602
1993-01,135,135.6,-0.6,-1.38,-1.44,-1.33,-1.26,-0.29,0.12,0.31,0.57,32,19.4,1,5,2,486,642
1993-02,195,88.7,106.3,0.09,0.41,-1.27,-1.14,-0.25,0.13,0.08,0.42,29.3,19.4,0,7,2,402,432
1993-03,100,123.9,-23.9,-1.38,-1.32,-1.49,-1.35,-1.02,-0.88,-0.41,-0.12,32.5,19.5,6,2,6,495,593
1993-04,90,112.2,-22.2,0.09,-0.19,-0.94,-0.86,-1.63,-1.41,-0.79,-0.5,31.9,18.6,0,4,17,458,568
1993-05,14,96.4,-82.4,-0.45,-0.58,-1.24,-1.3,-1.82,-1.57,-0.89,-0.56,29.8,15,0,0,12,385,526
1993-06,17,84.9,-67.9,0.45,0.74,-0.06,-0.29,-1.39,-1.34,-0.81,-0.48,29,14.1,0,1,24,346,457
1993-07,1,94.5,-93.5,-0.9,0.39,-0.27,-0.03,-1.02,-0.89,-0.82,-0.49,30.3,12.8,0,0,30,357,498
1993-08,88,108.3,-20.3,1.78,1.98,1.78,1.8,-0.42,-0.46,-0.49,-0.22,31.5,14.7,5,3,12,408,520
1993-09,125,111.6,13.4,2,1.91,2.14,1.95,1.5,1.48,-0.28,-0.1,32.7,18.7,8,7,14,470,480
1993-10,71,134.7,-63.6,-0.75,-0.63,1.63,1.56,1.38,1.39,-0.89,-0.71,32.6,19.3,8,3,5,495,621
1993-11,148,143.3,4.7,-0.5,-0.84,0.2,0.18,0.83,0.86,-1.06,-0.91,33.4,20,10,3,5,502,652
1993-12,321,110.7,210.3,0.91,1.05,0.18,0.17,0.95,1.04,-0.2,-0.16,30.2,20.3,2,10,1,472,524
1994-01,327,106.8,220.2,1.09,1.21,0.83,0.87,1.24,1.31,0.48,0.59,30.2,20,0,10,1,468,507
1994-02,168,120.9,47.1,-0.29,-0.44,0.93,1.03,0.76,0.84,0.37,0.38,32.1,20,1,6,2,450,585
1994-03,306,105.9,200.1,0.95,1.03,0.93,1.01,0.73,0.75,1.16,1.24,30.5,19.9,0,12,1,471,525
1994-04,43,110.5,-67.5,-1.03,-1.03,0.13,0.09,0.66,0.63,0.99,1.08,31.3,18.5,0,1,7,447,572
1994-05,18,99,-81,-0.2,-0.48,0.33,0.3,0.86,0.91,1.01,1.08,31.4,16.4,0,0,12,431,520
1994-06,17,86.7,-69.7,0.45,0.65,-0.88,-1.01,0.56,0.61,0.98,1.06,29.7,13.3,0,0,10,346,478
1994-07,7,97.6,-90.6,0.13,0.63,0.11,0.07,0.11,0.01,1.01,1.07,29.9,12.8,0,0,13,352,530
1994-08,0,130.4,-130.4,,-1.03,0.04,-0.22,0.27,0.12,0.72,0.7,33.4,14.3,10,0,31,429,612
1994-09,11,149.7,-138.7,-1.09,-1.22,-0.86,-1.06,-1.28,-1.31,0.28,0.11,35.6,18.9,26,0,28,518,604
1994-10,107,141.6,-34.6,0.17,0.02,-0.54,-0.83,-0.51,-0.81,0.41,0.21,34.4,19.6,15,3,5,526,613
1994-11,195,127.4,67.6,0.23,0.09,-0.12,-0.39,-0.16,-0.5,0.62,0.45,32.4,19.9,12,10,7,485,568
1994-12,153,119.9,33.1,-0.77,-0.71,-0.39,-0.41,-0.57,-0.68,-0.02,-0.17,31,20.9,3,6,2,495,556
1995-01,193,130.4,62.6,-0.47,-0.57,-0.71,-0.77,-0.83,-0.98,-0.63,-0.8,32,21,1,5,5,511,611
1995-02,177,103.7,73.3,-0.16,-0.04,-0.91,-0.88,-0.81,-0.89,-0.51,-0.65,30.5,20.7,0,5,1,438,498
1995-03,207,120,87,0.04,-0.1,-0.41,-0.48,-0.7,-0.78,-1.03,-1.12,31.8,20.3,0,8,3,498,581
1995-04,120,99.7,20.3,0.6,0.6,0.03,0.1,-0.56,-0.62,-0.69,-0.83,30.9,19,0,4,5,448,499
1995-05,28,92.6,-64.6,0.28,0.38,0.23,0.22,-0.64,-0.64,-0.65,-0.76,30.2,16.3,0,2,23,410,506
1995-06,14,85.7,-71.7,0.3,0.55,0.56,0.58,-0.2,-0.17,-0.64,-0.75,29.8,14,0,0,11,357,467
1995-07,0,104.7,-104.7,,-1.14,0.11,0.07,0.01,0.02,-0.68,-0.8,31.4,15.2,0,0,31,412,522
1995-08,0,136.5,-136.5,,-1.82,-0.41,-1.03,0.09,-0.14,-0.71,-0.86,33.9,16,9,0,31,463,620
1995-09,31,148,-117,-0.06,-0.56,-0.39,-1.03,0.13,-0.22,-0.65,-0.8,34.4,19.7,16,0,17,511,575
1995-10,92,139.2,-47.2,-0.18,-0.26,-0.46,-0.79,-0.44,-0.77,-0.66,-0.8,33.4,19.5,11,4,4,510,622
1995-11,230,130.3,99.7,0.7,0.57,0.29,0,0.12,-0.35,-0.53,-0.71,31.8,20.1,2,6,2,478,593
1995-12,187,123.4,63.6,-0.36,-0.31,-0.02,-0.06,-0.17,-0.39,-0.3,-0.49,30.9,20.9,0,6,2,493,579
1996-01,259,130.3,128.7,0.37,0.29,0.15,0.05,-0.06,-0.26,-0.11,-0.33,29.4,20.7,0,9,2,468,652
1996-02,168,122.7,45.3,-0.29,-0.47,-0.28,-0.43,-0.13,-0.35,-0.1,-0.38,32.3,20.9,1,6,2,482,579
1996-03,162,113.8,48.2,-0.48,-0.54,-0.33,-0.48,-0.37,-0.56,-0.32,-0.61,31.8,20.5,0,5,3,502,547
1996-04,163,107.7,55.3,1.21,1.17,-0.05,-0.15,0.02,-0.19,-0.14,-0.46,31.4,18.7,0,7,12,452,547
1996-05,14,94.2,-80.2,-0.45,-0.43,0.1,0.06,-0.25,-0.4,-0.2,-0.51,30.8,16.7,0,0,7,427,498
1996-06,4,85.3,-81.3,-0.48,-0.11,0.81,0.72,-0.02,-0.12,-0.23,-0.52,29.3,13.3,0,0,28,339,472
1996-07,0,98.7,-98.7,,-0.18,-0.98,-0.71,-0.25,-0.36,-0.24,-0.5,30.1,14.6,0,0,31,383,523
1996-08,37,120.9,-83.9,0.84,1.17,0.57,0.54,0.18,0.11,-0.1,-0.33,32.3,18,4,2,15,470,549
1996-09,58,121.6,-63.6,0.74,0.79,0.86,0.87,0.99,0.92,0.01,-0.12,31.5,18.3,6,2,12,448,545
1996-10,122,129.6,-7.6,0.48,0.56,0.89,0.93,0.5,0.59,0.15,0.04,32.5,20.4,3,4,4,510,576
1996-11,340,113.5,226.5,1.93,2.1,1.7,1.71,1.66,1.67,0.6,0.53,29.7,20.3,0,11,5,450,522
1996-12,269,113.5,155.5,0.47,0.65,1.27,1.34,1.27,1.31,0.85,0.83,30.6,20.8,0,12,2,487,523
1997-01,264,101,163,0.43,0.68,1.22,1.38,1.28,1.38,0.85,0.93,29.2,20.6,0,12,2,462,477
1997-02,127,117.9,9.1,-0.96,-1.04,0.02,0.16,0.84,1.03,0.68,0.78,31.5,20.5,0,4,7,447,565
1997-03,250,112.5,137.5,0.46,0.44,0.01,0.08,0.87,1.03,1.06,1.18,30.5,20.1,0,9,3,476,544
