data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-10,5,203.7,-198.7,0.49,-0.95,0.16,-1.85,-0.4,-1.26,-0.59,-0.96,35.2,21.8,25,0,24,572,704
1982-11,8,210.6,-202.6,-0.1,-3.25,0.1,-1.87,-0.34,-1.69,-0.57,-0.98,35.3,22.2,27,0,25,562,687
1982-12,13,204.1,-191.1,-0.41,-2.64,-0.32,-3.18,-0.52,-2.41,-0.75,-1.22,35.2,23,28,1,23,592,678
1983-01,5,174.8,-169.8,-3.18,-2.18,-2.45,-2.35,-2.3,-2.5,-1.24,-1.61,35,23.5,25,0,27,597,615
1983-02,213,124.7,88.3,0.52,0.37,-0.96,-1.54,-1,-2.1,-1.16,-1.56,32.6,22.8,4,9,8,495,535
1983-03,147,136.2,10.8,-1.52,-1.48,-1.54,-1.62,-1.5,-1.93,-1.38,-1.75,33,23,9,6,4,558,579
1983-04,87,134.3,-47.3,-1.39,-1.49,-1.17,-1.28,-1.7,-1.86,-1.74,-2.01,33,22.4,3,2,8,532,609
1983-05,16,138.8,-122.8,-1.67,-1.63,-1.93,-1.84,-1.83,-1.92,-1.89,-2.24,34,22.7,12,0,14,568,569
1983-06,1,149.5,-148.5,-2.67,-2.52,-1.92,-2.03,-1.96,-1.99,-1.97,-2.31,34.4,21.4,13,0,16,537,583
1983-07,0,165,-165,,-2.17,-2.25,-2.25,-1.53,-1.71,-1.92,-2.31,34.5,20.7,16,0,31,546,632
1983-08,1,178.9,-177.9,-0.69,-1.35,-2.57,-2.27,-2.04,-2.08,-1.9,-2.24,34.9,22,23,0,28,571,677
1983-09,0,194.1,-194.1,,-1.51,-1.54,-1.82,-1.94,-2.17,-1.9,-2.19,35.6,22.2,30,0,30,568,702
1983-10,0,199.9,-199.9,,-1.07,-0.67,-1.42,-2.35,-2.19,-1.96,-2.21,35.6,22.4,29,0,31,588,733
1983-11,0,196.7,-196.7,,-2.16,,-1.61,-3.04,-1.99,-1.97,-2.15,35.5,22.6,29,0,30,572,714
1983-12,5,180.8,-175.8,-0.87,-1.41,-1.23,-2.17,-1.75,-2.09,-2.14,-2.25,35,23.1,23,0,14,590,646
1984-01,132,147.3,-15.3,0.09,-0.1,-0.45,-0.96,-0.53,-1.27,-1.68,-1.85,32.9,22.6,2,3,3,550,612
1984-02,144,129.9,14.1,-0.25,-0.49,-0.51,-0.8,-0.67,-1.29,-1.97,-1.97,31.8,22.2,0,7,3,494,584
1984-03,368,102.2,265.8,0.94,1.04,0.34,0.2,0.03,-0.34,-1.07,-1.45,29.5,21.7,0,18,1,485,507
1984-04,356,94.6,261.4,0.96,1.06,0.81,0.81,0.45,0.25,-0.13,-0.67,29.8,21.9,0,15,1,476,475
1984-05,205,97.2,107.8,1.08,1.22,1.18,1.27,0.68,0.66,0.42,0.02,29.5,21.2,0,10,7,476,495
1984-06,44,109.2,-65.2,0.13,0.25,1,1.11,0.8,0.83,0.53,0.25,30.2,19.8,0,1,7,450,548
1984-07,18,131,-113,0.22,0.31,0.8,0.91,0.87,0.93,0.56,0.38,31.7,19.7,0,0,7,488,580
1984-08,0,162.6,-162.6,,-0.17,0.09,0.16,1.03,1.1,0.55,0.41,33.7,20.3,3,0,31,527,666
1984-09,1,173.3,-172.3,-0.98,0.19,0.11,0.1,0.93,1,0.55,0.45,34.8,20.9,19,0,16,536,702
1984-10,3,180.2,-177.2,0.32,0.56,-0.12,0.13,0.75,0.81,0.57,0.51,34.9,21.8,25,0,20,570,705
1984-11,5,178.4,-173.4,-0.32,-0.29,-0.09,-0.07,-0.1,-0.06,0.58,0.55,35.2,22,25,0,14,558,688
1984-12,39,177.7,-138.7,0.27,-0.02,0.12,-0.14,0.01,-0.12,0.7,0.67,35.4,22.5,26,1,23,586,670
1985-01,231,112,119,1.02,1.17,0.73,0.65,0.66,0.58,0.95,0.94,30.8,22.5,0,9,5,516,515
1985-02,386,93,293,1.91,1.98,1.77,1.7,1.7,1.58,1.53,1.52,29.3,21.5,0,16,1,431,468
1985-03,496,104.3,391.7,1.92,1.97,2.52,2.52,2.13,2.01,1.87,1.78,29.5,22,0,18,1,488,522
1985-04,484,85,399,1.64,1.7,2.45,2.51,2.18,2.15,2.14,2.03,29,21.8,0,20,0,462,421
1985-05,290,97.5,192.5,1.67,1.72,2.14,2.04,2.28,2.13,2.19,2.03,29.5,21.3,0,11,4,476,502
1985-06,134,100,34,1.7,1.76,1.94,1.87,2.52,2.3,2.29,2.09,29.4,20.3,0,6,6,446,524
1985-07,78,115.6,-37.6,1.81,1.87,1.96,1.9,2.56,2.3,2.31,2.09,30.3,20.2,0,2,9,474,573
1985-08,10,151.1,-141.1,0.83,1.2,1.97,1.91,2.26,2.06,2.31,2.08,32.8,20.5,0,0,16,516,674
1985-09,6,166.3,-160.3,0.25,1.01,1.82,1.78,2.02,1.9,2.31,2.09,34.4,21.2,14,0,18,535,716
1985-10,0,175.2,-175.2,,0.66,0.66,0.95,1.97,1.89,2.34,2.09,34.7,21,20,0,31,554,753
1985-11,0,167.8,-167.8,,0,-0.28,0.34,1.7,1.72,2.31,2.09,34.3,21.9,14,0,30,542,689
1985-12,229,120.3,108.7,2.05,2.07,1.8,1.85,2.11,2,2.79,2.37,31.7,22.1,1,10,5,524,517
1986-01,125,135.3,-10.3,0.01,-0.04,1.23,1.41,1.23,1.49,2.72,2.43,31.1,21.5,0,5,10,506,622
1986-02,263,91,172,0.98,1.16,1.58,1.69,1.49,1.63,2.49,2.38,29.6,21.8,0,10,1,440,445
1986-03,373,93.5,279.5,0.98,1.16,0.96,1.15,1.52,1.72,2.31,2.27,28.5,21.9,0,13,1,471,471
1986-04,503,88.3,414.7,1.73,1.76,1.76,1.94,1.82,1.97,2.35,2.33,29.4,22.2,0,20,0,474,440
1986-05,293,103.8,189.2,1.68,1.71,1.88,1.85,2,1.99,2.23,2.17,29.5,21.5,0,11,4,481,535
1986-06,127,107.3,19.7,1.61,1.62,1.99,1.87,1.83,1.8,2.14,2.09,30.4,19.5,0,6,5,448,537
1986-07,41,130.7,-89.7,1.01,0.98,1.79,1.69,2,1.92,2,1.95,31.5,20.2,0,1,15,492,618
1986-08,6,141.3,-135.3,0.4,1.47,1.54,1.53,1.93,1.83,1.97,1.92,32.4,20.7,0,0,15,512,649
1986-09,5,153.8,-148.8,0.1,1.61,1.07,1.36,1.95,1.84,1.97,1.93,33.3,22.6,2,0,19,538,638
1986-10,5,151.8,-146.8,0.49,1.52,0.66,1.72,1.8,1.82,2.01,1.97,33.2,22.6,1,0,21,556,645
1986-11,11,144.9,-133.9,0.06,1.09,0.38,1.51,1.42,1.8,2.01,1.99,33.2,23,0,0,17,544,582
1986-12,2,156.8,-154.8,-1.23,-0.5,-0.55,0.6,0.06,0.93,1.69,1.73,34.2,22.9,14,0,21,576,609
1987-01,97,147.2,-50.2,-0.35,-0.54,-0.77,-0.54,-0.66,0.13,1.68,1.76,33.5,22.6,6,4,10,559,595
1987-02,88,131.4,-43.4,-1.09,-1.17,-1.41,-1.35,-1.35,-0.64,1.29,1.44,32.9,22.7,7,3,9,498,576
1987-03,508,93.4,414.6,2,2.11,0.61,0.52,0.33,0.57,1.65,1.72,29.5,21.9,0,19,2,488,452
1987-04,108,115.4,-7.4,-1.09,-1.1,0.14,0.05,-0.2,-0.19,0.66,0.87,30.8,22.5,0,3,3,500,568
1987-05,43,121.9,-78.9,-0.83,-0.91,0.24,0.26,-0.38,-0.43,-0.06,0.21,32.1,21.9,0,1,20,526,579
1987-06,89,112.8,-23.8,1.05,1.06,-0.73,-0.74,-0.11,-0.17,-0.16,0.1,31.6,21.7,0,3,4,500,529
1987-07,13,132,-119,-0.04,0.09,-0.1,-0.12,0.01,0,-0.22,0.04,31.6,21.1,0,0,17,506,628
1987-08,0,160,-160,,0.03,0.72,0.64,0.33,0.37,-0.23,-0.02,34.3,22.1,11,0,31,564,683
1987-09,2,156.8,-154.8,-0.57,1.32,-0.07,0.38,-0.7,-0.53,-0.24,-0.03,32.6,22.4,0,0,25,524,680
1987-10,2,168.6,-166.6,0.2,0.99,-0.12,0.85,-0.16,0.11,-0.26,-0.08,33.3,22.5,2,0,18,555,709
1987-11,0,168.8,-168.8,,-0.05,-0.45,0.59,0.44,0.61,-0.28,-0.17,33.3,22.8,1,0,30,542,699
1987-12,0,179.4,-179.4,,-1.62,-1.63,-0.61,-1.11,-0.23,-0.31,-0.23,35.7,23.5,30,0,31,607,687
1988-01,108,131.7,-23.7,-0.2,-0.21,-0.8,-0.82,-0.83,-0.5,-0.33,-0.24,33.2,23.5,6,3,4,569,546
1988-02,147,119.3,27.7,-0.21,-0.33,-0.74,-0.79,-0.86,-0.55,-0.13,-0.06,31.9,22.8,0,4,4,502,542
1988-03,343,109.9,233.1,0.72,0.75,0.07,0.04,-0.23,-0.19,-0.69,-0.56,30.7,22.5,0,15,2,514,531
1988-04,344,90.7,253.3,0.89,1.01,0.68,0.7,0.25,0.21,0.08,0.15,29.4,22.2,0,14,1,474,453
1988-05,168,102.4,65.6,0.78,0.88,0.94,1.04,0.41,0.44,0.44,0.56,30.3,21.6,0,7,4,495,523
1988-06,98,104,-6,1.19,1.31,1.01,1.14,0.69,0.79,0.45,0.59,30.2,20.8,0,2,8,465,533
1988-07,1,122.5,-121.5,-1.46,0,0.8,0.96,0.78,0.88,0.41,0.58,30.9,20.2,0,0,17,482,582
1988-08,0,156.4,-156.4,,0.29,0.68,0.85,0.93,1.04,0.41,0.58,33.2,20.3,0,0,31,520,701
1988-09,0,160,-160,,1.03,-1.54,0.3,0.88,1.06,0.41,0.56,33.9,21.3,4,0,30,528,700
1988-10,1,168,-167,0.02,0.98,-0.67,0.8,0.73,0.99,0.41,0.56,35.2,22.9,27,0,15,592,697
1988-11,2,154.6,-152.6,-0.68,0.6,-0.57,0.78,0.39,0.87,0.41,0.59,35.2,23,26,0,23,574,646
1988-12,195,132.2,62.8,1.83,1.91,1.6,1.77,1.33,1.54,0.92,1.11,32.9,22,10,6,7,542,591
1989-01,117,124.4,-7.4,-0.09,-0.01,0.98,1.26,0.9,1.32,0.96,1.16,31.7,21.1,0,3,4,509,588
1989-02,101,113.7,-12.7,-0.87,-0.81,0.44,0.7,0.32,0.84,0.85,1.1,31.1,21.9,0,6,7,462,519
1989-03,278,101.6,176.4,0.11,0.18,-0.57,-0.43,0.25,0.63,0.7,1,29.9,21.8,0,12,1,492,483
1989-04,457,83.8,373.2,1.51,1.6,0.69,0.8,0.9,1.13,0.99,1.28,29.2,21.9,0,20,1,466,418
1989-05,248,92.6,155.4,1.39,1.52,1.35,1.45,1.15,1.31,1.14,1.4,29.5,21.8,0,9,5,486,472
1989-06,50,98.3,-48.3,0.28,0.62,1.5,1.58,0.8,0.99,1,1.29,30.2,20.9,0,2,14,467,501
1989-07,110,108.8,1.2,2.33,2.26,1.55,1.66,1.16,1.32,1.2,1.44,30.4,20.7,0,4,9,482,550
1989-08,10,136.5,-126.5,0.83,1.82,1.5,1.74,1.46,1.59,1.21,1.47,32.4,20.7,0,0,7,514,639
1989-09,3,152.9,-149.9,-0.3,1.56,2.22,2.37,1.7,1.77,1.22,1.47,30.6,21.4,0,0,26,480,699
1989-10,2,168.1,-166.1,0.2,1.01,0.61,1.55,1.56,1.76,1.23,1.48,34.4,22.6,15,0,27,574,710
1989-11,6,158.5,-152.5,-0.24,0.6,0.01,0.96,1.29,1.75,1.23,1.46,34.1,22.8,14,0,21,554,643
1989-12,155,125.7,29.3,1.55,1.77,1.35,1.63,1.9,2.03,1.22,1.47,32.7,23.1,11,5,10,556,502
1990-01,22,134.6,-112.6,-2,-1.38,0.01,0.33,0.05,0.76,1.02,1.34,29.5,22,0,1,15,488,626
1990-02,188,99.2,88.8,0.26,0.37,0.12,0.49,0.06,0.71,1.24,1.56,31.2,22.2,2,7,4,468,451
1990-03,206,120.6,85.4,-0.7,-0.77,-1.13,-0.96,-0.34,0.05,1.1,1.43,31.6,22.1,0,8,5,522,569
1990-04,159,111.8,47.2,-0.51,-0.58,-0.58,-0.59,-0.5,-0.32,0.29,0.72,31.2,22.2,0,7,6,502,549
1990-05,159,120.2,38.8,0.7,0.63,-0.34,-0.4,-0.24,-0.13,0.03,0.44,31.6,21.7,0,6,6,516,600
1990-06,33,116.5,-83.5,-0.19,-0.23,-0.08,-0.12,-0.68,-0.63,-0.01,0.35,32,21.3,0,1,19,500,574
1990-07,22,123,-101,0.39,0.68,0.45,0.46,-0.27,-0.21,-0.25,0.1,31.9,21.2,0,0,19,512,590
1990-08,1,154.4,-153.4,-0.69,0.49,-0.03,0.2,-0.33,-0.28,-0.27,0.04,33.5,21.2,2,0,24,537,683
1990-09,3,153,-150,-0.3,1.56,0.38,0.91,-0.05,0.11,-0.27,0.04,33.9,21.7,6,0,27,534,683
1990-10,1,164.7,-163.7,0.02,1.09,-0.01,1.13,0.41,0.65,-0.28,0.04,34.1,22.1,10,0,21,560,714
1990-11,114,160.2,-46.2,1.93,2.14,1.87,2.2,1.22,1.38,0.03,0.29,34.9,22.5,19,3,20,562,669
1990-12,1,147.4,-146.4,-1.47,-0.23,0.96,1.27,0.87,1.22,-0.44,-0.12,33.5,22.3,5,0,22,554,663
1991-01,185,116.2,68.8,0.63,0.77,0.89,1.1,0.84,1.26,0.01,0.27,31,22.6,0,6,3,520,563
1991-02,173,104.8,68.2,0.1,0.15,0.08,0.4,0.7,1.14,-0.01,0.22,30.8,22.1,0,6,3,461,516
1991-03,294,97.6,196.4,0.27,0.39,0.38,0.59,0.6,0.94,0.25,0.52,29.9,22.1,0,12,1,496,482
1991-04,150,102.4,47.6,-0.6,-0.57,-0.26,-0.19,0.16,0.37,0.22,0.52,30.6,22.2,0,7,4,492,518
1991-05,105,102.7,2.3,0.14,0.23,-0.22,-0.08,-0.18,0.05,0.06,0.45,30.8,22.1,0,3,5,510,512
1991-06,10,105.4,-95.4,-1.26,-0.58,-0.57,-0.38,-0.17,0.07,0,0.42,31.4,21.3,0,0,13,490,535
1991-07,4,125.2,-121.2,-0.79,0.01,-0.35,-0.06,-0.38,-0.14,-0.04,0.37,31.9,20.4,0,0,17,500,595
1991-08,0,136.7,-136.7,,1.41,-1.32,-0.02,-0.4,-0.07,-0.04,0.4,33,20.4,1,0,31,517,616
1991-09,0,146.3,-146.3,,1.72,-0.9,0.91,-0.62,-0.1,-0.04,0.41,34,21.4,6,0,30,531,605
1991-10,7,158.2,-151.2,0.61,1.42,0.16,1.68,-0.38,0.45,-0.03,0.44,34.2,22.1,9,0,13,562,662
1991-11,0,157.6,-157.6,,0.42,-0.21,1.17,-1.38,0.47,-0.35,0.18,34.2,22.5,10,0,30,550,618
1991-12,0,164.5,-164.5,,-0.87,-1.07,0.12,-1.4,0.43,-0.38,0.16,34.9,22.7,23,0,31,583,638
1992-01,170,128.1,41.9,0.49,0.52,-0.11,-0.04,-0.14,0.52,-0.49,0.01,32.6,22.5,3,5,14,544,528
1992-02,159,105.7,53.4,-0.06,-0.02,-0.14,0,-0.23,0.38,-0.52,-0.04,31.1,22.2,0,6,3,483,499
1992-03,235,108.8,126.2,-0.35,-0.35,-0.13,-0.05,-0.38,-0.07,-0.74,-0.23,30.6,22.1,0,5,2,507,530
1992-04,157,109.6,47.4,-0.53,-0.58,-0.59,-0.56,-0.56,-0.46,-0.73,-0.24,30.9,22.1,0,9,8,496,550
1992-05,5,127,-122,-2.45,-1.62,-0.97,-0.94,-0.8,-0.73,-1.03,-0.55,32.3,21.7,0,0,16,528,605
1992-06,29,118.3,-89.3,-0.32,-0.4,-1.08,-1.06,-0.72,-0.65,-0.92,-0.5,32.6,20.3,0,1,17,494,555
1992-07,2,135.9,-133.9,-1.15,-0.53,-1.62,-1.27,-0.96,-0.85,-0.88,-0.5,33,19.8,0,0,18,508,634
1992-08,0,147.1,-147.1,,0.88,-0.64,-0.27,-1.01,-0.85,-0.87,-0.51,32,20.3,0,0,31,500,679
1992-09,0,161.9,-161.9,,0.91,-1.24,0.2,-1.13,-0.85,-0.86,-0.54,34,21.3,8,0,30,529,684
1992-10,1,175.9,-174.9,0.02,0.67,-0.67,0.79,-1.73,-0.79,-0.9,-0.61,34.9,21.4,25,0,26,563,737
1992-11,0,158,-158,,0.41,-0.95,0.5,-0.99,-0.07,-0.89,-0.6,34.6,21.8,19,0,30,546,671
1992-12,1,162.5,-161.5,-1.47,-0.74,-1.63,-0.22,-1.97,-0.12,-0.95,-0.61,34.9,22,24,0,16,572,678
1993-01,54,147.3,-93.3,-1.08,-1.12,-1.66,-1.17,-1.72,-0.82,-1.51,-1.05,34.1,22.5,13,2,11,566,610
1993-02,101,113.1,-12.1,-0.87,-0.8,-1.77,-1.5,-1.93,-1.25,-1.73,-1.21,32,21.8,4,1,5,473,503
1993-03,143,123.5,19.5,-1.58,-1.4,-2.13,-1.69,-2.21,-1.59,-2.25,-1.51,31,21.4,0,6,12,502,587
1993-04,137,112.9,24.1,-0.74,-0.8,-1.59,-1.35,-1.9,-1.5,-2.36,-1.58,31.4,21.5,0,7,4,494,564
1993-05,74,123.2,-49.2,-0.27,-0.45,-1.22,-1.19,-1.69,-1.48,-1.87,-1.4,32.5,21.5,0,2,14,528,594
1993-06,24,126.4,-102.4,-0.51,-0.81,-0.76,-0.84,-1.64,-1.48,-1.82,-1.39,33.5,20.3,2,1,15,507,582
1993-07,21,131.4,-110.4,0.35,0.39,-0.35,-0.47,-1.35,-1.22,-1.66,-1.28,33.5,20.2,5,1,17,522,608
1993-08,0,156.1,-156.1,,0.31,-0.27,-0.25,-1.15,-1.06,-1.64,-1.28,34.6,20.7,21,0,31,548,679
1993-09,6,160.2,-154.2,0.25,1.35,0.41,0.63,-0.66,-0.56,-1.61,-1.24,34.2,21.5,9,0,28,535,695
1993-10,1,169.7,-168.7,0.02,0.92,0.16,0.9,-0.38,-0.15,-1.64,-1.23,34.9,22.2,25,0,22,575,733
1993-11,0,172.5,-172.5,,-0.24,-0.21,0.49,-0.47,-0.06,-1.62,-1.24,35.6,22.4,26,0,30,571,696
1993-12,29,161.1,-132.1,0.06,0.14,-0.22,0.12,-0.14,0.29,-1.61,-1.23,35.2,22.5,25,1,26,585,672
1994-01,221,120.2,100.8,0.94,1.04,0.55,0.57,0.51,0.73,-1.05,-0.79,31.4,21.7,0,9,4,512,570
1994-02,177,102.6,74.4,0.14,0.22,0.53,0.71,0.44,0.77,-0.74,-0.56,30.2,21.4,0,6,4,442,510
1994-03,380,103.5,276.5,1.04,1.13,1.05,1.2,0.77,0.95,0.02,0.14,29.9,21.4,0,17,1,485,522
1994-04,304,95.3,208.7,0.64,0.73,0.79,0.89,0.78,0.89,0.51,0.62,29.7,21.4,0,12,6,467,481
1994-05,133,103.7,29.3,0.45,0.54,0.81,0.92,0.77,0.9,0.64,0.82,30.5,21.3,0,5,3,494,538
1994-06,193,90.8,102.2,2.38,2.27,1.08,1.22,1.2,1.32,1.03,1.21,30.2,20.8,0,6,2,465,466
1994-07,12,110.5,-98.5,-0.09,0.75,1.2,1.39,1.04,1.21,0.98,1.19,30.7,19.5,0,0,12,468,569
1994-08,0,144.9,-144.9,,1,1.83,1.93,1.12,1.28,0.97,1.19,33.7,20.5,5,0,31,529,687
1994-09,0,166.4,-166.4,,0.62,-0.23,0.82,0.99,1.2,0.96,1.16,34.8,21.2,20,0,30,540,696
1994-10,0,184.5,-184.5,,0.17,,0.53,1.13,1.33,0.97,1.14,35.3,21.5,27,0,31,570,732
1994-11,2,172.4,-170.4,-0.68,-0.13,-0.72,-0.04,1.52,1.62,0.97,1.13,35,21.9,25,0,28,554,677
1994-12,55,166.6,-111.6,0.53,0.55,0.28,0.22,0.05,0.44,1.08,1.22,34.5,22.4,21,3,14,572,645
1995-01,151,137.4,13.6,0.3,0.23,0.22,0.06,0.13,0.17,0.93,1.07,32.4,22,1,5,4,534,574
1995-02,243,98.8,144.2,0.8,0.92,0.67,0.72,0.54,0.65,1.11,1.24,30.3,22,0,10,2,452,482
1995-03,200,122.3,77.7,-0.77,-0.84,0.05,0.03,0.04,0.03,0.67,0.83,30.9,22.2,0,8,4,514,596
1995-04,348,93.7,254.3,0.91,1.02,0.51,0.54,0.44,0.43,0.78,0.94,29.8,22.3,0,14,1,481,474
1995-05,293,95.4,197.6,1.68,1.75,0.89,0.97,0.89,0.94,1.13,1.27,30.4,22.3,0,10,3,506,483
1995-06,69,107.7,-38.7,0.69,0.81,1.35,1.41,0.94,1.02,0.82,0.97,30.6,21.3,0,3,7,478,547
1995-07,34,130.2,-96.2,0.81,0.82,1.49,1.5,1.01,1.09,0.84,0.94,31.7,20.1,0,1,19,493,602
1995-08,0,171.3,-171.3,,-0.84,0.74,0.6,0.9,0.93,0.84,0.88,34.3,20.5,13,0,31,539,696
1995-09,0,185.2,-185.2,,-0.82,0.62,0,1.31,1.27,0.84,0.83,35.5,21.2,26,0,30,552,665
1995-10,38,197.5,-159.5,1.46,1.21,1.35,0.04,1.61,1.37,0.93,0.89,35.1,21.8,27,1,30,572,756
1995-11,24,159.6,-135.6,0.53,1.05,1.2,0.77,1.13,0.67,0.97,0.94,34.6,22,19,1,21,549,611
1995-12,26,172.6,-146.6,-0.01,-0.23,0.67,0.53,0.68,0.28,0.96,0.93,35.3,22,27,1,15,578,693
1996-01,145,130.9,14.1,0.23,0.23,0.11,0.07,0.33,0.02,0.97,0.92,32.5,21.7,7,7,6,530,566
1996-02,123,126.8,-3.8,-0.53,-0.7,-0.41,-0.49,-0.09,-0.21,0.67,0.58,32.4,21.7,2,4,6,494,591
1996-03,420,105.8,314.2,1.36,1.44,0.58,0.54,0.63,0.55,1.26,1.15,30.3,21.7,0,14,1,496,527
1996-04,411,96.5,314.5,1.27,1.33,1.13,1.14,0.9,0.89,1.4,1.3,30,21.8,0,14,1,478,485
1996-05,45,114.5,-69.5,-0.79,-0.76,1.01,1.06,0.58,0.57,0.74,0.69,30.8,21.2,0,0,7,496,582
1996-06,24,120.3,-96.3,-0.51,-0.61,0.51,0.56,0.58,0.59,0.61,0.54,31.7,20.4,0,0,5,481,561
1996-07,18,142.2,-124.2,0.22,-0.11,-0.73,-0.73,0.61,0.57,0.56,0.47,33,20,0,0,13,512,599
1996-08,37,162.5,-125.5,2.39,1.85,0.38,0.08,0.93,0.9,0.64,0.57,34.1,20.5,14,1,10,536,664
1996-09,2,188.7,-186.7,-0.57,-0.95,1.17,0.33,0.62,0.55,0.65,0.56,35.6,21.6,30,0,27,558,706
1996-10,2,194.3,-192.3,0.2,-0.38,1.43,0.32,-0.36,-0.53,0.57,0.49,35.7,22,31,0,16,584,739
1996-11,109,174.5,-65.5,1.88,1.99,1.82,1.31,1.39,0.63,0.77,0.63,35.3,22.3,24,3,16,564,653
1996-12,4,185.9,-181.9,-0.96,-1.78,0.95,0.55,1.13,0.44,0.76,0.6,35.8,22.4,31,0,15,592,700
1997-01,122,142.6,-20.6,-0.03,-0.17,0.44,0.07,0.64,0.11,0.7,0.47,34,22.8,16,6,9,572,535
