data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1982-01,71,132.1,-61.1,-1.8,-1.5,0.17,0.32,0.06,0.28,-0.9,-0.73,28.1,17.9,0,2,8
1982-02,184,108,76,0.55,0.49,0.35,0.47,0.45,0.76,-0.48,-0.2,29.5,18.8,0,8,3
1982-03,117,100,17,0.15,0.39,-0.88,-0.73,0.97,1.19,-0.23,0.05,27.5,18.1,0,5,3
1982-04,38,88.6,-50.6,-0.98,-0.89,-0.07,0.1,0.04,0.25,-0.71,-0.4,26.1,14.6,0,1,12
1982-05,98,68.4,29.6,0.17,0.15,-0.35,-0.22,-0.05,0.12,-0.29,0.07,24,11.5,0,2,16
1982-06,228,49.5,178.5,1.6,1.67,0.75,0.78,0,0.12,0.32,0.63,23.2,13.2,0,9,3
1982-07,160,61.7,98.3,1.41,1.51,1.61,1.6,1.2,1.27,0.87,1.04,23.8,11.6,0,5,10
1982-08,27,76.2,-49.2,-0.35,-0.06,1.88,1.89,1.07,1.19,0.98,1.17,25.3,13.2,0,0,7
1982-09,25,99.5,-74.5,-1.19,-0.92,0.22,0.28,0.64,0.7,1,1.19,27,14.1,0,1,11
1982-10,164,111.8,52.2,0.5,0.52,-0.5,-0.4,0.99,1.07,0.65,0.83,27,15.7,0,5,4
1982-11,295,109,186,1.95,1.91,1,1.13,1.82,1.7,1.15,1.29,28.4,17.9,0,11,4
1982-12,319,108.7,210.3,2.03,1.98,2.46,2.07,1.95,1.78,1.33,1.44,26.6,17.5,0,9,3
1983-01,186,123.5,62.5,0,0,2.06,1.95,1.32,1.44,1.62,1.58,29.4,19.5,0,7,4
1983-02,73,104.8,-31.8,-1.23,-1,0.69,0.91,1.12,1.29,1.35,1.43,29.6,19.2,0,1,5
1983-03,149,102.1,46.9,0.67,0.84,-0.51,-0.28,1.73,1.71,1.51,1.54,27.8,17.5,0,4,6
1983-04,111,74.6,36.4,0.62,0.79,-0.12,0.18,1.69,1.82,1.7,1.66,26.7,16.8,0,4,4
1983-05,422,55.9,366.1,2.54,2.26,2.37,2.16,2.24,2.18,2.65,2.1,24.2,15.6,0,11,3
1983-06,235,42.2,192.8,1.65,1.75,2.69,2.46,2.18,2.09,2.61,2.09,20.6,11.3,0,7,4
1983-07,13,63,-50,-0.92,-0.78,2.45,2.28,1.97,2.04,2.3,2.07,24.7,12.5,0,0,14
1983-08,0,84.5,-84.5,,-1.01,0.65,0.82,2.36,2.23,2.34,2,26.3,11.1,0,0,31
1983-09,255,71.4,183.6,1.75,1.94,0.66,0.85,2.73,2.52,2.95,2.31,22.5,13,0,11,5
1983-10,137,103.7,33.3,0.18,0.29,0.95,1.19,2.54,2.29,2.71,2.4,26.5,15.5,0,5,8
1983-11,106,125.7,-19.7,-0.26,-0.16,1.09,1.3,1.1,1.31,2.13,2.02,28.3,16.6,0,5,7
1983-12,129,121.5,7.5,-0.17,0.01,-0.33,0.08,0.15,0.6,1.63,1.72,28.6,18.6,0,7,5
1984-01,169,145.9,23.1,-0.2,-0.47,-0.48,-0.45,0.24,0.48,1.49,1.52,31.3,19.6,4,5,4
1984-02,98,137.2,-39.2,-0.72,-1.09,-0.8,-1.03,0.23,0.49,1.66,1.55,32.4,19.9,2,3,4
1984-03,106,108.2,-2.2,-0.05,0.05,-0.87,-1.22,-0.83,-0.81,1.58,1.51,29.5,18.7,0,5,5
1984-04,120,79.6,40.4,0.76,0.86,-0.2,-0.29,-0.59,-0.63,1.55,1.49,26.2,15.7,0,3,4
1984-05,100,70.3,29.7,0.19,0.15,0.26,0.37,-0.42,-0.54,0.42,0.67,26.5,14.7,0,4,11
1984-06,2,61.4,-59.4,-2.45,-1.57,-0.29,-0.33,-0.88,-1.1,-0.47,-0.25,25.5,11.2,0,0,14
1984-07,3,72.7,-69.7,-1.72,-1.59,-1.32,-1.41,-1.06,-1.16,-0.54,-0.42,25.7,11.2,0,0,27
1984-08,74,73.6,0.4,0.62,0.88,-1.41,-1.39,-0.62,-0.56,-0.24,-0.01,23.9,11.3,0,3,16
1984-09,110,97.4,12.6,0.42,0.3,0,0.01,-0.39,-0.37,-0.84,-0.77,26.2,11.9,0,3,18
1984-10,40,130.2,-90.2,-1.59,-1.42,-0.42,-0.45,-1.32,-1.29,-1.21,-1.21,30,16,1,2,6
1984-11,104,124.5,-20.5,-0.29,-0.18,-0.97,-0.89,-1.55,-1.56,-1.2,-1.22,29,17.6,0,3,5
1984-12,231,116.1,114.9,1.16,1.3,-0.3,-0.08,-0.33,-0.09,-0.86,-0.89,27.4,17.5,0,7,9
1985-01,84,138.2,-54.2,-1.52,-1.42,-0.36,-0.22,-0.63,-0.48,-1.16,-1.17,28.6,17.6,0,3,8
1985-02,117,98.9,18.1,-0.39,-0.32,-0.47,-0.32,-1.06,-0.83,-1.15,-0.95,29.4,19.1,0,5,5
1985-03,156,97.9,58.1,0.77,0.99,-1.04,-0.83,-0.92,-0.63,-0.94,-0.69,28,18.1,0,5,4
1985-04,156,72.5,83.5,1.26,1.49,0.69,1,0.16,0.5,-0.74,-0.46,25.8,16.9,0,4,3
1985-05,134,63.2,70.8,0.57,0.67,1.09,1.27,0.46,0.73,-0.58,-0.25,24,10.2,0,2,10
1985-06,17,50.3,-33.3,-1.2,-0.95,0.37,0.53,-0.43,-0.16,-0.51,-0.13,21.8,8.4,0,1,25
1985-07,25,58.4,-33.4,-0.47,-0.27,-0.49,-0.4,0.07,0.36,-0.44,-0.07,21.8,8.2,0,1,24
1985-08,5,80.5,-75.5,-1.47,-0.75,-2.14,-1.58,0.01,0.34,-0.78,-0.36,25.6,10.8,0,0,21
1985-09,22,88,-66,-1.3,-0.8,-1.85,-1.15,-0.76,-0.42,-1.12,-0.69,25,13.2,0,0,15
1985-10,37,120,-83,-1.69,-1.32,-2.75,-1.59,-2.14,-1.57,-1.07,-0.65,28.1,15,0,1,9
1985-11,125,133.3,-8.3,0.05,0.03,-1.82,-1.46,-2.55,-2.24,-0.97,-0.58,29.7,16.1,4,3,15
1985-12,86,139.5,-53.5,-0.97,-1.02,-1.6,-1.76,-2.41,-2.18,-1.77,-1.39,30.6,17.6,2,4,9
1986-01,152,136.5,15.5,-0.42,-0.57,-0.82,-0.92,-2.14,-1.81,-1.34,-1.02,30.6,19.5,0,6,6
1986-02,192,98.7,93.3,0.64,0.72,-0.49,-0.51,-1.56,-1.53,-1.07,-0.71,29,19.3,0,8,3
1986-03,107,107.3,-0.3,-0.03,0.09,-0.1,0.02,-1.16,-1.11,-1.33,-1,28.7,18.3,0,3,3
1986-04,133,92.3,40.7,0.95,0.86,0.71,0.83,-0.16,-0.16,-1.38,-1.17,28.5,17.1,0,3,14
1986-05,190,60.1,129.9,1.08,1.2,0.99,1.05,0.36,0.4,-1.1,-0.89,24.8,14.3,0,7,6
1986-06,1,61,-60,-2.78,-1.58,0.49,0.46,0.23,0.29,-1.14,-1,24.9,10.7,0,0,22
1986-07,12,61.2,-49.2,-0.97,-0.75,-0.24,-0.25,0.23,0.3,-1.26,-1.1,23.5,10.1,0,0,16
1986-08,150,71.5,78.5,1.53,1.72,-0.19,-0.1,0.64,0.76,-0.65,-0.42,24.4,12.9,0,6,8
1986-09,96,90.4,5.6,0.24,0.21,0.59,0.75,0.68,0.77,-0.29,-0.07,25.3,13.5,0,5,13
1986-10,95,124.2,-29.2,-0.42,-0.56,0.59,0.63,0.15,0.28,-0.05,0.06,27.8,14.6,0,4,9
1986-11,76,125.7,-49.6,-0.83,-0.72,-0.84,-0.65,-0.79,-0.56,-0.23,-0.08,29.8,17.6,0,3,6
1986-12,211,114.2,96.8,0.94,1.13,-0.24,0.05,0.15,0.51,0.21,0.46,28.2,18.8,0,9,2
1987-01,134,129.4,4.6,-0.67,-0.7,-0.34,-0.13,0.06,0.3,0.13,0.46,30.2,19.5,0,4,7
1987-02,290,97.3,192.7,1.65,1.82,1.09,1.24,0.27,0.64,0.52,0.81,28.1,18.2,0,11,2
1987-03,60,119.3,-59.3,-1.1,-1.14,0.2,0.29,-0.05,0.24,0.36,0.59,29.1,16.6,0,2,16
1987-04,57,87.2,-30.2,-0.43,-0.48,0.51,0.6,0.04,0.25,0.06,0.36,28.7,16.8,0,2,7
1987-05,252,53.8,198.2,1.55,1.63,0.58,0.66,1.09,1.23,0.3,0.62,22.4,12,0,10,5
1987-06,148,49.2,98.8,0.96,1.07,1.29,1.38,1.1,1.2,0.81,1.05,22.4,9.5,0,3,7
1987-07,24,68.1,-44.1,-0.5,-0.58,1.28,1.36,1.22,1.3,0.89,1.07,26.1,12.5,0,1,20
1987-08,10,78.7,-68.7,-1.06,-0.55,0.02,0.09,0.39,0.49,0.4,0.71,24.8,10.6,0,0,13
1987-09,95,85.7,9.3,0.23,0.26,-0.61,-0.44,0.7,0.86,0.39,0.71,25.4,13.3,0,4,4
1987-10,116,108.4,7.6,-0.1,-0.04,-0.45,-0.24,0.7,0.92,0.45,0.72,27.6,15.5,2,5,7
1987-11,278,129,149,1.8,1.69,1.03,1.14,0.71,0.93,1.12,1.27,29.2,17.2,0,7,8
1987-12,94,133,-39,-0.8,-0.76,0.62,0.8,0.01,0.31,0.74,0.93,29.3,18.2,0,2,7
1988-01,127,136.6,-9.6,-0.77,-0.88,0.24,0.23,-0.17,0,0.68,0.88,31.2,19.4,2,5,5
1988-02,97,95.4,1.6,-0.74,-0.55,-1.58,-1.32,-0.28,0.12,-0.01,0.34,28,18.7,0,2,6
1988-03,83,114.5,-31.5,-0.52,-0.53,-1.61,-1.42,-0.5,-0.26,0.09,0.39,29.8,18.3,0,5,12
1988-04,96,74.7,21.3,0.37,0.53,-0.68,-0.36,-0.29,-0.13,0.24,0.58,26.8,16.9,0,2,4
1988-05,243,51.9,191.1,1.49,1.59,0.94,1.11,-0.32,-0.11,0.21,0.58,22.9,13.7,0,10,3
1988-06,62,50.3,11.7,-0.08,-0.06,0.97,1.16,-0.16,0.09,-0.12,0.29,21.7,9.6,0,3,9
1988-07,0,65.2,-65.2,,-1.37,0.56,0.69,-0.07,0.16,-0.22,0.13,22.2,9.1,0,0,31
1988-08,0,91.9,-91.9,,-1.24,-1.77,-1.62,-0.05,0.11,-0.28,0.1,27.2,11,0,0,31
1988-09,53,102.7,-49.7,-0.46,-0.56,-1.83,-1.46,-0.09,0.03,-0.42,-0.13,29.2,14.1,5,2,14
1988-10,196,114,82,0.84,0.86,-0.18,-0.3,0.21,0.29,-0.08,0.08,27.3,15.3,0,8,9
1988-11,53,136.3,-83.3,-1.39,-1.4,-0.49,-0.44,-1.29,-1.3,-0.99,-0.8,28.5,16.3,1,1,11
1988-12,158,140.1,17.9,0.26,0.16,-0.03,0.04,-1.04,-1.08,-0.81,-0.65,30.2,18.5,0,7,7
1989-01,324,108.1,215.9,1.32,1.44,0.49,0.57,0.18,0.22,0.02,0.32,27.9,18.6,0,10,3
1989-02,208,100.5,107.5,0.83,0.9,1.45,1.5,0.76,0.92,0.45,0.71,28.4,19,0,9,2
1989-03,130,110.6,19.4,0.37,0.43,1.61,1.69,1.12,1.2,0.65,0.83,28.9,18.1,0,5,6
1989-04,67,87.4,-20.4,-0.2,-0.28,0.5,0.63,0.69,0.8,0.52,0.71,28,16.8,0,2,6
1989-05,89,65.6,23.4,0.05,0.06,-0.06,0,0.96,1.07,-0.06,0.17,24,12.8,0,4,16
1989-06,95,48.6,46.4,0.39,0.48,-0.05,-0.01,0.96,1.15,0.07,0.3,22.4,10.6,0,5,8
1989-07,100,58.3,41.7,0.81,1.03,0.41,0.5,0.53,0.65,0.45,0.61,22.7,8.7,0,3,24
1989-08,71,75.9,-4.9,0.57,0.8,0.81,1.03,0.39,0.56,0.76,0.96,23.9,11.3,0,3,14
1989-09,135,87,48,0.71,0.74,0.93,1.09,0.54,0.71,1.04,1.2,24.8,13.3,0,7,10
1989-10,69,121.3,-52.3,-0.89,-0.89,0.05,0.12,0.23,0.43,0.54,0.74,26.6,13.3,0,4,10
1989-11,134,126.3,7.7,0.18,0.28,-0.15,0.04,0.33,0.63,0.81,1,27.9,16.1,0,6,6
1989-12,332,126.4,205.6,2.15,1.96,0.96,1.05,1.24,1.3,1.43,1.5,28.4,18.2,0,9,8
1990-01,331,111.7,219.3,1.37,1.46,2.04,1.86,1.57,1.55,1.37,1.41,29.3,19.2,0,12,3
1990-02,51,128,-77,-1.8,-1.54,1.61,1.53,1.07,1.13,0.91,1.06,30.8,18.5,0,2,7
1990-03,96,115.1,-19.1,-0.25,-0.28,0.14,0.15,0.82,0.9,0.82,0.96,29.9,19,0,4,6
1990-04,116,92,24,0.7,0.57,-0.82,-0.96,1.33,1.27,0.97,1.06,28.8,16.3,0,3,7
1990-05,101,61.1,39.9,0.2,0.29,0.16,0.19,1.2,1.19,1,1.11,23.6,10.2,0,3,6
1990-06,57,48.6,8.4,-0.17,-0.12,0.13,0.17,0.1,0.15,0.85,1.01,22.7,9,0,1,4
1990-07,180,50.4,129.6,1.57,1.7,0.77,0.95,0.04,0.03,1.17,1.25,20.4,9.7,0,6,9
1990-08,112,71.9,40.1,1.13,1.37,1.44,1.64,1.04,1.19,1.39,1.41,23.8,11.4,0,4,15
1990-09,125,84.8,40.2,0.6,0.65,1.61,1.73,1.25,1.41,1.31,1.37,23.9,11.5,0,6,5
1990-10,72,117.5,-45.5,-0.83,-0.79,0.34,0.48,0.71,0.97,1.25,1.33,29,16.5,1,3,10
1990-11,114,127.2,-13.2,-0.12,-0.05,-0.4,-0.15,0.65,0.96,1.16,1.26,30.4,18.9,3,3,3
1990-12,134,136.3,-2.3,-0.09,-0.15,-0.82,-0.74,0.7,0.95,0.49,0.7,29.9,18.1,0,6,11
1991-01,232,133.3,98.7,0.49,0.41,0.11,0.11,0.21,0.36,0.11,0.34,29.7,18.5,0,10,6
1991-02,146,116.2,29.8,0.05,-0.15,0.19,0.07,-0.19,0.05,0.48,0.72,29.1,17.9,0,4,9
1991-03,175,97.8,77.2,1.04,1.22,0.78,0.84,0,0.17,0.8,0.98,27.4,18.5,0,7,8
1991-04,89,84.7,4.3,0.25,0.21,0.54,0.66,0.41,0.47,0.68,0.92,27,15.8,0,2,7
1991-05,64,68.5,-4.5,-0.33,-0.4,0.27,0.44,0.25,0.28,0.54,0.81,25.2,12.4,0,2,8
1991-06,123,52.6,70.4,0.71,0.78,0.15,0.16,0.52,0.6,0.76,0.97,23.8,12,0,5,10
1991-07,16,65.6,-49.6,-0.79,-0.76,-0.24,-0.29,0.11,0.15,0.18,0.39,23.7,9.5,0,0,15
1991-08,32,81.2,-49.2,-0.21,-0.06,-0.1,-0.07,0.05,0.2,-0.14,0.11,26.1,12.7,0,1,22
1991-09,91,94.8,-3.8,0.18,0.08,-0.49,-0.43,-0.35,-0.28,-0.26,-0.06,26.8,13.7,0,3,10
1991-10,74,117.3,-43.3,-0.79,-0.76,-0.7,-0.61,-0.78,-0.67,-0.23,-0.12,28.6,16,2,2,5
1991-11,121,142,-21,-0.01,-0.18,-0.64,-0.6,-0.6,-0.51,-0.21,-0.13,29.9,17.2,0,4,10
1991-12,254,128.4,125.6,1.41,1.39,0.32,0.41,-0.17,-0.02,0.21,0.32,29.3,18.6,0,9,5
1992-01,56,144.1,-88.1,-2.17,-1.82,-0.26,-0.41,-0.72,-0.73,-0.46,-0.34,30.7,18.8,0,2,11
1992-02,198,121.2,76.8,0.71,0.51,0.16,-0.03,-0.36,-0.34,-0.27,-0.12,29.7,19.2,0,6,3
1992-03,346,94,252,2.88,2.47,1.15,1.09,1.02,0.97,0.42,0.49,27.5,17.9,0,13,2
1992-04,206,79,127,1.85,1.99,2.75,2.36,1.93,1.69,0.84,0.88,25.9,14.8,0,5,5
1992-05,207,58,149,1.22,1.34,2.73,2.36,2.27,2.05,1.32,1.26,24.5,14.3,0,7,5
1992-06,29,55.1,-26.1,-0.78,-0.79,1.2,1.29,1.58,1.54,0.98,1.03,25,13,0,0,17
1992-07,33,56.2,-23.2,-0.26,-0.01,0.3,0.42,2.04,2.03,1.08,1.11,22.5,10.3,0,1,9
1992-08,37,70,-33,-0.08,0.3,-1.06,-0.76,2.03,2.04,1.16,1.21,23.8,11.2,0,1,8
1992-09,172,79.8,92.2,1.08,1.2,0.47,0.76,1.21,1.42,1.41,1.41,23.9,13.8,0,6,4
1992-10,130,108,22,0.09,0.15,0.57,0.83,0.51,0.83,1.51,1.52,27.4,16.1,0,4,8
1992-11,175,124,51,0.73,0.85,0.95,1.13,0.17,0.61,1.64,1.64,28.2,16.9,0,5,3
1992-12,100,142.4,-42.4,-0.68,-0.82,-0.04,0.16,0.19,0.58,1.21,1.31,29.4,17.6,0,2,4
1993-01,341,129.1,211.9,1.45,1.41,1.02,0.98,1.04,1.15,2.01,1.77,30.1,19.1,3,9,6
1993-02,199,91.7,107.3,0.72,0.9,1.12,1.14,1.4,1.4,2.14,1.84,27,18.4,0,9,5
1993-03,89,112.8,-23.8,-0.39,-0.37,1.37,1.43,0.93,1.07,1.36,1.44,29.5,18.4,0,3,5
1993-04,90,93.3,-3.3,0.27,0.06,0.28,0.42,0.98,1.01,0.91,1.11,28.2,16.8,0,3,6
1993-05,96,71.1,24.9,0.14,0.08,-0.16,-0.21,0.65,0.65,0.51,0.8,24.6,13.5,0,6,8
1993-06,84,54.2,29.8,0.25,0.24,0.1,0.01,0.89,0.95,0.69,0.94,23.1,10.7,0,4,8
1993-07,29,65.9,-36.9,-0.36,-0.37,-0.18,-0.28,-0.04,-0.02,0.71,0.89,23.7,10.6,0,1,12
1993-08,17,78.5,-61.5,-0.7,-0.36,-0.6,-0.58,-0.62,-0.63,0.67,0.88,25.3,10.8,0,0,10
1993-09,179,80.2,98.8,1.14,1.27,0.33,0.49,0.17,0.24,0.68,0.89,25,14.4,0,6,3
1993-10,79,118.4,-39.4,-0.69,-0.7,0.05,0.18,-0.22,-0.07,0.47,0.6,28.9,16.8,1,3,5
1993-11,102,146.9,-45,-0.33,-0.62,0.04,0.13,-0.37,-0.2,0.2,0.29,30.8,17.9,2,4,11
1993-12,161,132.8,28.2,0.3,0.31,-0.61,-0.69,-0.3,-0.11,0.4,0.52,29,18.9,1,5,2
1994-01,188,122.4,65.6,0.02,0.04,-0.11,-0.15,-0.14,-0.01,-0.18,0.05,28.6,18.8,0,4,4
1994-02,59,113.7,-54.6,-1.58,-1.28,-0.69,-0.64,-0.52,-0.29,-0.78,-0.63,30.8,20,0,1,3
1994-03,40,108.9,-68.9,-1.74,-1.35,-1.86,-1.6,-1.67,-1.73,-1.02,-0.88,28.5,17.5,0,0,4
1994-04,100,89.7,10.3,0.44,0.32,-1.57,-1.34,-1.12,-1.08,-0.93,-0.78,27.6,16.2,0,4,4
1994-05,87,66.3,20.6,0.02,0.02,-0.6,-0.53,-0.97,-0.88,-0.95,-0.78,25.6,14.3,0,3,11
1994-06,127,54.2,72.8,0.75,0.8,0.42,0.41,-0.83,-0.77,-0.74,-0.57,23.1,10.6,0,4,9
1994-07,18,71.1,-53.1,-0.71,-0.89,0.01,-0.07,-1.04,-1.01,-0.83,-0.71,25.2,10.3,0,0,11
1994-08,0,89,-89,,-1.15,-0.41,-0.59,-0.88,-0.89,-0.96,-0.88,27.2,11.3,0,0,31
1994-09,16,112.7,-96.7,-1.56,-1.23,-2.33,-1.78,-0.84,-0.94,-1.67,-1.8,30.2,14.4,3,1,14
1994-10,76,116.8,-40.8,-0.75,-0.72,-2.15,-1.6,-1.37,-1.35,-1.59,-1.52,29.7,17.2,1,2,4
1994-11,145,131,14,0.34,0.37,-1.16,-1.13,-1.15,-1.27,-1.37,-1.31,29.4,17.2,1,5,5
1994-12,81,130.1,-49.1,-1.07,-0.94,-1,-0.91,-2.07,-2.13,-1.91,-1.78,30.4,19.2,0,2,3
1995-01,220,119.5,100.5,0.37,0.43,-0.14,-0.02,-1.31,-1.19,-1.63,-1.63,29.8,20.1,0,7,3
1995-02,150,100.7,49.3,0.11,0.12,-0.31,-0.14,-1.04,-0.85,-1.29,-1.21,28.4,19.4,0,5,5
1995-03,106,109.8,-3.7,-0.05,0.02,0.12,0.36,-0.61,-0.32,-1.01,-0.89,29.3,17.8,0,3,5
1995-04,103,84.3,18.7,0.49,0.48,0.11,0.29,-0.1,0.1,-0.95,-0.82,27,14.7,0,3,10
1995-05,39,62.6,-23.6,-0.83,-0.77,-0.4,-0.27,-0.56,-0.35,-1.15,-1.02,24.5,13,0,1,20
1995-06,92,54.5,37.5,0.35,0.35,-0.18,-0.15,-0.15,0.06,-1.27,-1.17,24.4,12,0,5,8
1995-07,66,66.2,-0.2,0.37,0.45,-0.29,-0.32,-0.22,-0.14,-1.12,-0.96,25.5,12.8,0,2,9
1995-08,26,93.2,-67.2,-0.38,-0.52,0.04,-0.09,-0.42,-0.4,-1.05,-0.92,29,13.3,0,1,24
1995-09,149,94.1,54.9,0.86,0.82,0.46,0.39,0.04,0.05,-0.41,-0.15,27.1,13.4,1,7,7
1995-10,167,109,58,0.53,0.59,0.59,0.56,0.12,0.19,-0.03,0.16,26.7,15,0,6,6
1995-11,34,137.2,-103.2,-2,-1.84,-0.05,0.09,-0.09,0.02,-0.46,-0.27,29.6,16.7,0,0,7
1995-12,110,135.2,-25.2,-0.5,-0.53,-0.91,-0.85,-0.4,-0.29,-0.41,-0.23,29.6,18,0,5,7
1996-01,104,120.9,-16.9,-1.14,-0.97,-1.97,-1.73,-0.96,-0.84,-0.85,-0.63,29.4,19.7,0,3,5
1996-02,110,101.7,8.3,-0.51,-0.46,-1.52,-1.22,-1.14,-0.86,-1.08,-0.86,29.2,19.7,0,5,5
1996-03,164,97.1,66.9,0.89,1.1,-0.82,-0.47,-1.23,-0.92,-0.84,-0.56,28.5,18.4,0,5,5
1996-04,73,85,-12,-0.07,-0.11,0.01,0.28,-1.52,-1.18,-0.93,-0.66,27.7,16.9,0,3,13
1996-05,17,62.6,-45.6,-1.53,-1.24,-0.34,-0.11,-1.36,-1.02,-1.01,-0.75,24.7,13.6,0,0,9
1996-06,11,48.2,-37.2,-1.5,-1.04,-1.63,-1.26,-1.71,-1.27,-1.34,-1.09,22.5,11.4,0,0,11
1996-07,15,59.9,-44.9,-0.83,-0.61,-2.51,-1.68,-1.35,-0.97,-1.66,-1.31,22.7,9.9,0,0,16
1996-08,30,82.4,-52.4,-0.26,-0.13,-1.91,-1.47,-1.42,-1.02,-1.73,-1.38,26.6,12.7,0,2,16
1996-09,142,86.9,55.1,0.79,0.82,0,0.14,-1.34,-0.96,-1.67,-1.29,25.2,13.8,0,5,7
1996-10,111,102.3,8.7,-0.17,-0.03,0.12,0.29,-1.35,-0.91,-1.85,-1.33,27.1,16.3,0,7,5
1996-11,125,121.4,3.6,0.05,0.22,0.19,0.53,-0.76,-0.29,-1.39,-0.92,28.4,17.7,0,4,13
1996-12,138,120.4,17.6,-0.03,0.16,-0.31,0.15,-0.34,0.16,-1.4,-0.84,29,19.6,0,5,4
1997-01,402,115.5,286.5,1.9,1.88,1.31,1.4,1,1.21,-0.08,0.44,28.5,19.9,0,13,6
1997-02,202,103.4,98.6,0.76,0.79,1.78,1.8,1.41,1.47,0.27,0.76,29.1,20,0,6,8
1997-03,23,115,-92,-2.51,-1.87,1.35,1.42,0.75,1.06,-0.29,0.18,28.5,17.6,0,0,15
1997-04,60,91.4,-31.4,-0.36,-0.51,-0.58,-0.51,0.74,0.92,-0.32,0.13,27.2,15.3,0,2,11
1997-05,72,67.8,4.2,-0.2,-0.25,-1.4,-1.31,0.56,0.69,-0.1,0.35,24.3,13.3,0,3,14
1997-06,279,45.4,233.6,1.94,1.95,1.03,1.07,1.57,1.57,0.87,1.12,20.9,12,0,9,5
1997-07,28,64.8,-36.8,-0.39,-0.37,1.03,1.09,0.39,0.43,0.96,1.16,24.3,12.7,0,1,19
1997-08,63,85.2,-22.1,0.44,0.51,1.58,1.62,0.22,0.24,1.14,1.29,26.2,12.8,0,2,14
1997-09,75,94.3,-19.3,-0.06,-0.13,-0.2,-0.19,0.65,0.68,0.86,1.09,27.9,15.5,1,3,7
1997-10,111,105.2,5.8,-0.17,-0.07,-0.18,-0.1,0.61,0.75,0.82,1,27.8,16.5,0,3,4
1997-11,216,104.8,111.2,1.19,1.42,0.38,0.74,1.22,1.37,1.1,1.27,28.4,19,2,7,5
1997-12,106,134.8,-28.8,-0.57,-0.59,0.19,0.6,-0.1,0.28,1.02,1.19,30.4,19.7,1,4,4
1998-01,98,138.7,-40.7,-1.25,-1.26,-0.35,-0.21,-0.47,-0.24,-0.1,0.19,31,20.7,0,3,8
1998-02,201,92.9,108.1,0.75,0.91,-0.72,-0.65,-0.28,0.22,-0.11,0.26,29.5,20.6,0,6,6
1998-03,198,105.1,92.9,1.34,1.39,0.31,0.48,0.34,0.73,0.59,0.83,29.3,19.1,0,8,7
