data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1983-07,0,152.3,-152.3,,-2.64,-2.33,-2.22,-1.79,-1.76,-2.38,-2.17,34.7,21.5,23,0,31
1983-08,3,165,-162,-0.64,-1.56,-2.12,-1.95,-1.81,-1.92,-2.37,-2.14,35.6,22.4,28,0,25
1983-09,2,177.8,-175.8,-1.16,-1.79,-1.47,-2.11,-2.09,-2,-2.4,-2.15,37,22.9,30,0,18
1983-10,11,182.5,-171.5,-0.54,-1.11,-0.87,-1.85,-2.37,-2.17,-2.51,-2.19,36.3,23.1,28,0,13
1983-11,10,171.7,-161.7,-1.12,-1.37,-1.36,-1.7,-2.35,-2.17,-2.53,-2.17,36.4,23.5,29,0,18
1983-12,66,154.9,-88.9,-0.63,-0.82,-1.13,-1.52,-1.44,-2.25,-2.52,-2.44,35.1,23.5,21,0,5
1984-01,294,123.1,170.9,0.87,0.89,0.05,-0.35,-0.14,-0.74,-1.67,-1.78,31.9,22.5,1,13,2
1984-02,205,114,91,-0.56,-0.66,-0.15,-0.29,-0.51,-0.9,-1.69,-1.97,31.5,22.4,0,9,2
1984-03,422,110.6,311.4,0.93,0.97,0.52,0.58,0.02,-0.19,-1.24,-1.54,31.1,22.6,0,19,0
1984-04,501,99.4,401.6,1.43,1.5,0.9,0.92,0.73,0.64,0.1,-0.3,30.6,22.7,0,21,0
1984-05,292,101.1,190.9,1.45,1.52,1.62,1.62,1.1,1.11,0.79,0.53,30.5,22.4,0,13,3
1984-06,17,115.1,-98.1,-0.93,-0.77,1.44,1.49,1.21,1.24,0.82,0.61,30.9,21.6,0,0,17
1984-07,13,130.7,-117.7,-0.04,-0.1,1.11,1.17,1.06,1.11,0.84,0.69,32,21.2,0,1,17
1984-08,48,149.8,-101.8,2.28,2.2,0.44,0.21,1.59,1.56,0.95,0.83,33.5,21.7,5,4,26
1984-09,9,152.4,-143.4,0.09,0.93,1.25,1.19,1.51,1.55,0.97,0.9,33.8,22.1,7,0,10
1984-10,36,154.3,-118.3,0.72,1.11,1.55,1.62,1.37,1.46,1.02,1.01,34.3,22.5,16,2,15
1984-11,52,156.1,-104.1,0.48,0.27,0.57,0.76,0.56,0.63,1.12,1.13,34.5,22.8,18,2,8
1984-12,42,154.9,-112.9,-1.21,-1.27,-0.48,-0.41,-0.04,0.12,1.1,1.11,34.4,23.1,17,1,9
1985-01,378,98.5,279.5,1.53,1.62,0.82,0.8,1.1,1.24,1.34,1.37,30.4,22.3,0,15,2
1985-02,615,91.4,523.6,2.45,2.33,2.32,2.18,2.35,2.17,2.44,2.12,30.4,21.9,0,20,1
1985-03,373,103.8,269.2,0.42,0.49,2.47,2.19,2.11,2,2.44,2.24,30.4,22.7,0,13,1
1985-04,346,85,261,0.48,0.62,1.61,1.83,1.63,1.77,1.92,1.99,29.4,22.3,0,14,1
1985-05,277,96.3,180.7,1.35,1.47,0.89,1.09,1.68,1.81,1.72,1.89,30.2,22.6,0,11,3
1985-06,88,104,-16,1.4,1.62,1.09,1.27,2.02,2.05,1.88,2.03,30.2,21.5,0,5,10
1985-07,44,120.2,-76.2,1.28,1.45,1.67,1.76,1.82,1.94,1.91,2.04,30.5,21.2,0,0,7
1985-08,16,147.7,-131.7,0.78,1.01,1.6,1.87,1.13,1.32,1.84,1.98,32.4,21.6,0,0,8
1985-09,5,155.1,-150.1,-0.46,0.45,1.14,1.28,1.16,1.36,1.83,1.96,34,22.3,6,0,28
1985-10,31,152.7,-121.7,0.53,1.03,0.59,1.03,1.63,1.8,1.8,1.94,34.2,22.5,13,1,14
1985-11,74,139.7,-65.7,0.94,1.07,0.79,1.15,1.48,1.75,1.85,2.01,33.5,23.1,6,2,6
1985-12,293,106.7,186.3,1.97,1.99,1.87,1.91,1.95,1.94,2.45,2.29,31,22.4,2,9,4
1986-01,175,120.3,54.7,-0.32,-0.31,1.28,1.61,1.28,1.62,2.09,2.16,31,22.6,0,6,4
1986-02,346,93.8,252.2,0.73,0.86,1.28,1.49,1.4,1.66,1.57,1.73,30.3,22,0,13,1
1986-03,518,96,422,1.83,2.01,1.09,1.24,1.88,1.98,2.02,2.12,30.1,22.1,0,21,0
1986-04,583,91.9,491.1,1.86,1.92,1.97,2.17,2.12,2.27,2.46,2.48,30.5,22.5,0,24,0
1986-05,93,114.1,-21.1,-0.39,-0.39,1.55,1.59,1.63,1.78,1.85,2.08,31.1,22.3,0,4,3
1986-06,44,109.5,-65.5,0.26,0.37,1.12,1.2,1.28,1.39,1.76,1.99,30.4,21,0,0,6
1986-07,25,125.2,-100.2,0.6,0.72,-0.23,-0.14,1.49,1.6,1.69,1.88,31.3,21,0,0,8
1986-08,0,144.6,-144.6,,0.09,0.25,0.36,1.5,1.55,1.65,1.85,33,21.2,0,0,31
1986-09,13,157.1,-144.1,0.49,0.89,0.41,0.62,1.09,1.2,1.67,1.85,34.4,22.3,15,0,10
1986-10,76,145.3,-69.3,1.82,1.93,1.47,1.69,0.22,0.5,1.75,1.93,33.5,22.3,6,2,10
1986-11,23,141.7,-118.7,-0.41,-0.11,0.82,1.21,0.63,1.05,1.64,1.84,33.6,22.3,4,1,7
1986-12,99,133.6,-34.6,-0.05,0.08,0.3,0.71,0.31,0.79,1.25,1.41,33.6,22.6,9,4,7
1987-01,153,123.4,29.6,-0.6,-0.62,-0.81,-0.69,-0.32,0.05,1.23,1.41,31.9,22,0,9,9
1987-02,285,118.6,166.4,0.23,0.1,-0.33,-0.37,-0.11,0.14,1.15,1.3,32,22.2,0,10,7
1987-03,409,97.8,311.2,0.8,0.97,0.14,0.23,0.2,0.46,0.88,1.09,30.6,22.2,0,15,0
1987-04,125,117.6,7.4,-1.62,-1.45,-0.35,-0.45,-0.65,-0.63,-0.56,-0.37,31.7,22.4,0,5,3
1987-05,52,124.1,-72.1,-1.1,-1.23,-0.81,-0.8,-0.75,-0.77,-0.62,-0.5,32.2,22.2,0,2,14
1987-06,64,111.8,-47.8,0.85,0.89,-1.31,-1.26,-0.66,-0.69,-0.56,-0.45,31.6,21.9,0,1,8
1987-07,11,136.6,-125.6,-0.18,-0.57,-0.64,-0.76,-0.51,-0.59,-0.59,-0.5,32.6,21.2,0,0,17
1987-08,12,152.7,-140.7,0.48,0.41,0.62,0.29,-0.67,-0.67,-0.55,-0.48,34.2,22.2,11,0,15
1987-09,22,165.5,-143.5,1.16,0.93,0.62,0.07,-1.15,-1.14,-0.53,-0.48,35.4,22.3,28,0,11
1987-10,19,161.9,-142.9,-0.02,0.36,0.62,0.56,-0.44,-0.51,-0.69,-0.67,35.3,22.8,21,0,18
1987-11,35,169.8,-134.8,0.02,-0.56,0.18,-0.14,0.4,0.04,-0.65,-0.7,36.1,23.3,27,2,16
1987-12,106,164.4,-58.4,0.06,-0.3,-0.11,-0.42,0.02,-0.34,-0.66,-0.76,35.6,23.5,27,4,7
1988-01,404,114.4,289.6,1.71,1.67,1.3,1.06,1.3,1.07,0.08,-0.08,32.1,22.6,0,12,2
1988-02,190,108.5,81.5,-0.73,-0.76,0.67,0.6,0.63,0.49,-0.22,-0.27,31.5,23,0,7,4
1988-03,484,105.5,378.5,1.53,1.64,1.26,1.31,1.07,1,0.01,-0.13,31.1,23.1,0,18,1
1988-04,474,94.4,379.6,1.28,1.38,0.97,1.07,1.31,1.3,1.03,0.97,30.8,23,0,18,0
1988-05,163,110.1,52.9,0.42,0.53,1.32,1.38,1.19,1.22,1.21,1.2,31.4,22.7,0,7,6
1988-06,123,112.3,10.7,2.07,2.07,1.26,1.33,1.47,1.51,1.36,1.33,31.1,21.5,0,6,5
1988-07,33,130,-97,0.92,0.84,1.09,1.12,1.11,1.18,1.38,1.36,31.2,21,0,1,11
1988-08,6,151.7,-145.7,-0.14,0,1.79,1.75,1.56,1.55,1.36,1.33,32.7,20.6,0,0,19
1988-09,2,169.5,-167.5,-1.16,-1.08,0.5,0.06,1.24,1.25,1.32,1.27,34.5,21.8,14,0,16
1988-10,25,169.3,-144.3,0.28,0.31,-0.04,-0.22,0.97,0.87,1.32,1.25,35.1,23.4,25,1,11
1988-11,50,152.8,-102.8,0.43,0.3,0.2,-0.03,1.28,1.01,1.36,1.31,34.8,23.7,22,2,22
1988-12,180,121.5,58.5,0.97,1.16,0.83,0.96,0.82,0.87,1.58,1.53,32.1,22.5,0,5,3
1989-01,153,128.6,24.4,-0.6,-0.69,0.15,0.14,0.09,0.08,1,1.04,31.6,22.4,0,4,5
1989-02,196,107.5,88.5,-0.66,-0.68,-0.39,-0.3,-0.39,-0.31,1.09,1.14,31.5,22.1,0,9,2
1989-03,300,99.6,200.4,-0.44,-0.34,-1.01,-0.94,-0.5,-0.33,0.59,0.7,30.3,22.1,0,11,2
1989-04,535,90,445,1.61,1.72,0.54,0.63,0.47,0.61,0.73,0.86,30.5,22.5,0,20,1
1989-05,403,102.2,300.8,2.12,1.98,1.69,1.72,1.06,1.21,1.26,1.39,30.6,22,0,14,2
1989-06,35,109.3,-74.3,-0.06,0.08,1.96,1.94,0.93,1.05,1.06,1.19,31.1,21.9,0,0,4
1989-07,36,124.3,-88.3,1.02,1.13,2.03,1.97,1.21,1.35,1.05,1.18,31.1,20.7,0,2,14
1989-08,31,142.9,-111.9,1.61,1.89,0.89,1.05,1.73,1.75,1.1,1.24,32.6,21.4,0,2,14
1989-09,19,160.2,-141.2,0.96,1.07,1.58,1.58,2.05,2.03,1.14,1.29,34.5,21.7,16,0,20
1989-10,46,160.8,-114.8,1.05,1.19,1.61,1.57,2.2,2.13,1.18,1.34,34.5,22.4,16,1,9
1989-11,55,139.6,-84.6,0.55,0.71,0.94,1.11,1.11,1.3,1.2,1.37,33.3,22.7,4,2,5
1989-12,323,105.2,217.8,2.2,2.14,2.03,1.97,2.22,2.05,1.57,1.64,31.5,22.5,0,7,5
1990-01,154,126.2,27.8,-0.58,-0.64,1.22,1.52,1.47,1.72,1.62,1.74,31.9,22.3,0,6,6
1990-02,222,93.4,128.6,-0.38,-0.27,0.66,0.94,0.86,1.19,1.8,1.83,31,22.1,0,8,3
1990-03,174,116.9,57.1,-2.34,-1.81,-1.67,-1.56,-0.14,0.21,1.54,1.69,31.6,22.6,0,7,4
1990-04,236,111.3,124.7,-0.39,-0.48,-1.27,-1.14,-0.39,-0.24,0.64,0.91,31.5,22.6,0,10,3
1990-05,88,117.8,-29.9,-0.47,-0.52,-1.27,-1.24,-0.51,-0.43,-0.27,-0.08,31.9,22.6,0,2,9
1990-06,32,117.1,-85.1,-0.18,-0.3,-0.54,-0.6,-1.32,-1.23,-0.28,-0.11,31.9,21.7,0,1,13
1990-07,91,112.1,-21.1,2.4,2.34,0.25,0.34,-0.9,-0.81,-0.12,0.09,31.4,21.6,0,3,7
1990-08,6,149,-143,-0.14,0.23,1.33,1.48,-0.89,-0.79,-0.19,0,33.1,21.9,1,0,12
1990-09,27,153.3,-126.3,1.45,1.85,2.23,2.29,-0.05,0.01,-0.16,0.03,34.3,22.4,14,1,16
1990-10,21,160.4,-139.4,0.09,0.49,0.64,0.94,0.33,0.5,-0.23,-0.04,35,23,25,0,12
1990-11,53,144.9,-91.9,0.5,0.56,0.64,0.88,1.19,1.38,-0.23,-0.06,34.7,23.2,18,2,10
1990-12,125,141.8,-16.8,0.32,0.33,0.31,0.5,1.03,1.22,-0.87,-0.66,33.8,23.3,10,4,7
1991-01,201,106.3,94.7,-0.02,0.16,0.12,0.19,0.21,0.47,-0.76,-0.53,31.5,22.9,0,9,6
1991-02,213,114.2,98.8,-0.47,-0.58,-0.32,-0.26,-0.17,0.07,-0.84,-0.6,32.5,22.6,1,7,7
1991-03,347,99.6,247.4,0.12,0.23,-0.33,-0.15,-0.22,0.02,-0.28,-0.06,31.1,22.4,0,11,1
1991-04,284,105.3,178.7,0.01,-0.02,-0.24,-0.28,-0.17,-0.1,-0.1,0.1,31.9,22.4,0,10,1
1991-05,142,106.5,35.5,0.21,0.35,0.04,0.17,-0.16,-0.1,0.08,0.26,31.8,22.3,0,3,4
1991-06,3,114.2,-111.2,-2.47,-1.24,-0.14,-0.1,-0.32,-0.21,0,0.19,32.2,22.3,0,0,19
1991-07,3,124.4,-121.4,-1.1,-0.31,-0.39,-0.25,-0.35,-0.3,-0.25,-0.08,32.3,20.7,0,0,17
1991-08,0,152.7,-152.7,,-0.65,-2.47,-1.09,-0.21,-0.07,-0.26,-0.12,33.6,20.7,5,0,31
1991-09,0,151.3,-151.3,,0.35,-1.81,-0.37,-0.29,-0.18,-0.34,-0.19,35,22.2,22,0,30
1991-10,3,163.2,-160.2,-1.52,-0.44,-2.29,-0.42,-0.76,-0.41,-0.39,-0.25,35.4,22.5,30,0,20
1991-11,17,157.5,-140.5,-0.69,-0.73,-1.51,-0.7,-2.62,-1.12,-0.49,-0.37,35.5,22.8,27,0,11
1991-12,8,148.6,-140.6,-2.83,-1.81,-2.63,-1.79,-2.97,-1.68,-0.9,-0.68,35.1,23.3,26,0,16
1992-01,185,131.2,53.8,-0.2,-0.32,-1.52,-1.39,-1.8,-1.43,-1,-0.85,34.2,23.1,16,6,10
1992-02,197,107.4,89.6,-0.65,-0.67,-1.43,-1.41,-1.83,-1.58,-1.12,-0.91,32.1,22.3,2,8,4
1992-03,408,115.3,292.7,0.79,0.77,-0.17,-0.18,-0.97,-0.99,-0.96,-0.84,31.9,22.2,0,17,1
1992-04,120,121.4,-1.4,-1.69,-1.52,-0.79,-0.88,-1.29,-1.3,-1.5,-1.34,32.4,22.7,0,5,9
1992-05,2,133.1,-131.1,-3.71,-2.48,-1.1,-1.2,-1.47,-1.43,-1.87,-1.63,33.1,22.7,0,0,13
1992-06,27,129.5,-102.5,-0.39,-0.93,-2.14,-1.91,-1.2,-1.29,-1.78,-1.6,33.3,21.7,0,1,15
1992-07,4,142.4,-138.4,-0.92,-1.46,-2.46,-2.15,-1.25,-1.32,-1.74,-1.61,33.5,21,1,0,14
1992-08,0,163.6,-163.6,,-1.73,-0.85,-1.41,-1.22,-1.4,-1.73,-1.61,35,21.4,25,0,31
1992-09,2,167.8,-165.8,-1.16,-0.92,-1.34,-1.54,-2.25,-1.95,-1.73,-1.62,36,22,29,0,19
1992-10,34,175,-141,0.64,0.44,0.07,-0.6,-2,-1.85,-1.59,-1.55,36.5,22.3,31,2,19
1992-11,47,152,-105,0.35,0.25,0.32,0.02,-0.32,-0.89,-1.48,-1.45,35.6,22.9,26,1,11
1992-12,75,149.3,-74.3,-0.46,-0.57,-0.15,-0.23,-0.45,-0.78,-1.31,-1.42,35.2,23.1,24,2,6
1993-01,191,132.6,58.4,-0.13,-0.26,-0.44,-0.66,-0.45,-0.75,-1.35,-1.42,33.8,22.5,10,7,4
1993-02,221,105.3,115.7,-0.39,-0.41,-0.68,-0.78,-0.63,-0.75,-1.34,-1.5,32.3,22.4,3,10,3
1993-03,319,115.8,203.2,-0.21,-0.3,-0.51,-0.53,-0.59,-0.68,-1.8,-1.76,31.7,22.1,0,14,4
1993-04,258,112.8,145.2,-0.2,-0.31,-0.44,-0.54,-0.58,-0.69,-1.15,-1.32,32.2,22.6,0,9,2
1993-05,109,119.4,-10.4,-0.18,-0.23,-0.33,-0.38,-0.59,-0.69,-0.68,-0.9,32.2,22.4,0,3,7
1993-06,28,123.2,-95.2,-0.35,-0.67,-0.32,-0.44,-0.53,-0.62,-0.68,-0.88,32.8,21.7,0,1,9
1993-07,8,138.8,-130.8,-0.44,-0.92,-0.42,-0.66,-0.52,-0.63,-0.65,-0.83,33.6,21.4,3,0,13
1993-08,11,155.8,-144.8,0.39,0.08,-0.31,-0.84,-0.4,-0.53,-0.61,-0.77,35,22.5,25,0,15
1993-09,8,167.6,-159.6,-0.03,-0.36,0.01,-0.65,-0.34,-0.54,-0.59,-0.75,35.9,22.6,29,0,23
1993-10,67,174.3,-107.3,1.61,1.35,1.41,0.88,0.05,-0.3,-0.48,-0.65,36.3,23.4,31,2,7
1993-11,78,153.5,-75.5,1.02,0.89,1.4,1.08,0.86,0.3,-0.39,-0.57,36,23.8,28,1,8
1993-12,154,142.3,11.7,0.68,0.69,1.18,1.08,1.05,0.83,-0.18,-0.29,34.7,23.3,19,3,6
1994-01,243,113.9,129.1,0.41,0.51,0.84,0.82,1.08,0.97,-0.04,-0.16,31.7,22.2,0,9,2
1994-02,292,103.3,188.7,0.29,0.31,0.61,0.7,0.98,0.98,0.18,0.14,31.4,22,0,15,1
1994-03,415,110.9,304.1,0.86,0.89,0.66,0.8,1.12,1.14,0.48,0.39,31.1,21.7,0,17,0
1994-04,386,106.9,279.1,0.75,0.75,0.77,0.79,0.95,1,0.83,0.77,31.1,22.1,0,16,4
1994-05,128,103.6,24.4,0.05,0.22,0.65,0.74,0.69,0.76,0.81,0.79,31.1,21.8,0,3,2
1994-06,92,102.9,-10.9,1.49,1.71,0.68,0.79,0.75,0.87,0.97,1.01,31,21.5,0,2,2
1994-07,17,122.4,-105.4,0.21,0.51,0.47,0.71,0.73,0.83,0.98,1.04,31.2,20.4,0,0,14
1994-08,6,147.3,-141.3,-0.14,0.36,1.11,1.34,0.79,0.92,0.96,1.03,33,20.9,0,0,16
1994-09,1,160.2,-159.2,-1.59,-0.33,-0.12,0.18,0.61,0.73,0.95,1.03,34.7,21.8,18,0,27
1994-10,4,171.6,-167.6,-1.32,-0.86,-1.24,-0.53,0.19,0.39,0.78,0.87,35.2,22.1,24,0,13
1994-11,24,155.6,-131.6,-0.37,-0.47,-1.1,-0.82,0.14,0.26,0.66,0.72,35.2,22.8,26,0,15
1994-12,99,144.5,-45.5,-0.05,-0.09,-0.52,-0.52,-0.58,-0.39,0.53,0.65,34.4,22.4,19,5,9
1995-01,130,120.4,9.6,-0.92,-0.87,-1.03,-1,-1.24,-1.07,0.22,0.31,31.9,22,0,7,5
1995-02,469,100.4,368.6,1.59,1.62,0.66,0.71,0.35,0.4,0.76,0.88,31.2,22,0,15,0
1995-03,293,122.3,170.7,-0.53,-0.69,0.37,0.45,0.08,0.07,0.41,0.5,31.6,22.2,0,11,2
1995-04,524,99.1,424.9,1.55,1.62,1.45,1.53,0.86,0.88,0.79,0.9,31,22.3,0,17,1
1995-05,302,100.8,201.2,1.52,1.57,1.31,1.34,1.19,1.24,1.16,1.26,31.3,22.8,0,10,2
1995-06,59,113.4,-54.4,0.71,0.71,1.69,1.7,1.32,1.36,1.08,1.15,31.1,21.7,0,2,11
1995-07,17,129.9,-112.9,0.21,0.16,1.48,1.5,1.62,1.64,1.06,1.11,31.6,20.9,0,0,6
1995-08,2,151.8,-149.8,-0.9,-0.37,0.44,0.22,1.29,1.3,1.05,1.07,33.7,20.7,4,0,15
1995-09,0,165.1,-165.1,,-0.86,-0.36,-0.43,1.59,1.58,1.05,1.05,35.5,22.4,27,0,30
1995-10,7,169.6,-162.6,-0.92,-0.57,-1.42,-0.82,1.19,1.16,1.05,1.05,35.9,22.9,29,0,30
1995-11,81,138.2,-57.2,1.07,1.22,0.41,0.47,0.44,0.42,1.18,1.21,33.9,23.3,12,4,9
1995-12,26,145,-119,-1.75,-1.38,-0.7,-0.45,-0.82,-0.55,1.05,1.08,34.3,23.4,14,0,15
1996-01,166,122.4,43.5,-0.43,-0.44,-0.83,-0.75,-1.06,-0.89,1.16,1.18,32,22.4,0,8,3
1996-02,271,114.8,156.2,0.1,0,-0.86,-0.91,-0.76,-0.7,0.7,0.76,31.9,22.9,0,10,3
1996-03,394,107.8,286.2,0.64,0.69,0.05,0.11,-0.29,-0.21,1.02,1.06,31.1,22.8,0,15,1
1996-04,440,101.8,338.2,1.08,1.14,0.82,0.83,0.35,0.38,0.73,0.81,31,23.1,0,16,1
1996-05,110,114,-4,-0.17,-0.14,0.71,0.79,0.12,0.09,0.17,0.17,31.5,22.9,0,5,4
1996-06,4,121.5,-117.5,-2.26,-1.46,0.45,0.46,0.27,0.28,0.01,-0.01,31.6,22,0,0,16
1996-07,20,126,-106,0.37,0.48,-0.56,-0.57,0.46,0.45,0.02,0.02,32.3,21.4,0,1,15
1996-08,2,149.7,-147.7,-0.9,-0.17,-1.05,-0.84,0.53,0.59,0.02,0.02,33.9,22.3,6,0,27
1996-09,0,160.6,-160.6,,-0.45,-0.21,-0.05,0.39,0.39,0.02,0.03,35.7,22.4,30,0,30
1996-10,37,165.6,-128.6,0.75,0.84,0.18,0.33,-0.51,-0.44,0.11,0.11,35.5,23.3,29,2,11
1996-11,24,143.1,-119,-0.37,-0.12,-0.15,0.08,-0.82,-0.47,-0.04,-0.05,34.9,23.7,21,0,16
1996-12,19,147.3,-128.3,-2.06,-1.56,-1.26,-0.91,-1.28,-0.81,-0.08,-0.01,35,23.5,24,0,9
1997-01,263,108.5,154.5,0.6,0.75,-0.51,-0.45,-0.48,-0.3,0.19,0.25,32,23.3,1,11,4
1997-02,103,125.5,-22.5,-1.96,-1.79,-1.48,-1.4,-1.54,-1.32,-0.32,-0.21,32.4,22.9,0,3,5
1997-03,394,108.7,285.3,0.64,0.68,-0.34,-0.29,-0.85,-0.76,-0.36,-0.28,31.3,23.1,0,11,2
1997-04,293,108.8,184.2,0.09,0.02,-0.48,-0.61,-0.64,-0.65,-0.82,-0.76,31.4,22.8,0,11,2
1997-05,121,120.1,0.9,-0.03,-0.08,0.19,0.21,-0.52,-0.58,-0.7,-0.7,31.3,22.5,0,4,7
1997-06,0,122.6,-122.6,,-1.64,-0.22,-0.31,-0.37,-0.42,-0.71,-0.71,32.7,21.5,0,0,30
1997-07,0,137.5,-137.5,,-1.39,-0.72,-0.91,-0.64,-0.76,-0.76,-0.77,33.2,21,0,0,31
1997-08,2,157.8,-155.8,-0.9,-0.95,-3.27,-1.58,-0.08,-0.16,-0.76,-0.78,34.7,21.7,15,0,20
1997-09,0,169.9,-169.9,,-1.29,-2.06,-1.42,-0.37,-0.56,-0.76,-0.8,36.3,22.5,30,0,30
1997-10,37,175.7,-138.7,0.75,0.52,0.18,-0.42,-0.66,-0.93,-0.75,-0.82,36.5,23.3,29,2,17
1997-11,39,153.6,-114.6,0.14,0,0.18,-0.18,-1,-1.14,-0.69,-0.79,35.8,23.4,26,1,8
1997-12,139,154.3,-15.3,0.5,0.35,0.47,0.31,0.13,-0.2,-0.36,-0.48,35.4,23.5,18,6,9
