data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1981-08,23,98.8,-75.8,-0.39,-0.48,-0.87,-0.8,1.39,1.47,0.17,0.61,26.2,16.8,0,0,6
1981-09,13,124.9,-111.9,-0.36,-0.77,-0.86,-0.92,-0.06,-0.13,0.15,0.51,28.2,17.1,0,0,5
1981-10,25,142.3,-117.3,0.4,0.3,-0.23,-0.37,-0.59,-0.62,0.26,0.61,31.2,20.3,2,1,12
1981-11,41,136.8,-95.8,-0.02,0.04,-0.16,-0.23,-0.66,-0.6,0.38,0.67,31.1,21.1,0,1,17
1981-12,49,161.3,-112.3,0.09,-0.14,-0.02,-0.12,-0.38,-0.41,0.46,0.6,32,20.9,0,2,12
1982-01,60,149.1,-89,0.36,0.4,-0.07,-0.09,-0.21,-0.26,0.64,0.68,31.7,21.1,0,3,6
1982-02,23,126.4,-103.4,-0.35,-0.06,-0.2,-0.16,-0.35,-0.28,0.57,0.65,31,21.2,0,1,10
1982-03,6,157.7,-151.7,-1.34,-1.46,-0.63,-0.57,-0.77,-0.67,-0.63,-0.54,33.5,21.7,8,0,22
1982-04,29,112.7,-83.7,-0.36,-0.44,-1.36,-1.1,-0.98,-0.89,-1.04,-0.94,29.9,21.2,1,0,3
1982-05,68,89.8,-21.8,1.01,0.96,-0.53,-0.7,-0.74,-0.72,-0.99,-0.87,27.5,19.6,0,2,2
1982-06,66,75.8,-9.8,0.98,0.94,0.48,0.33,-0.45,-0.37,-0.79,-0.7,26.5,19.1,0,1,3
1982-07,54,83.8,-29.8,0.81,0.78,1.18,1.09,-0.42,-0.41,-0.56,-0.51,26,17.5,0,1,3
1982-08,23,101.3,-78.3,-0.39,-0.64,0.77,0.54,-0.16,-0.31,-0.57,-0.56,26.9,18.1,0,0,5
1982-09,46,96.4,-50.5,1.55,1.96,1.01,1.16,0.76,0.79,-0.34,-0.19,27.3,18.9,0,1,3
1982-10,14,133.7,-119.7,-0.03,0.23,0.38,0.78,1.04,1.16,-0.43,-0.24,29.3,19.5,0,0,11
1982-11,0,166.5,-166.5,,-1.71,-0.6,-0.43,-0.01,-0.03,-0.75,-0.7,32.3,20.3,1,0,30
1982-12,15,165.8,-150.8,-0.81,-0.99,-1.55,-1.39,-0.65,-0.64,-0.84,-0.8,32.8,20.9,4,0,24
1983-01,96,136.8,-40.8,0.75,0.93,-0.52,-0.77,-0.38,-0.3,-0.62,-0.59,32.5,21.9,7,3,16
1983-02,118,113.7,4.3,1.13,1.31,0.61,0.74,0.27,0.43,0.03,0.02,30.6,21.7,0,2,3
1983-03,137,131.2,5.8,1.13,1.23,1.19,1.32,0.52,0.61,0.67,0.73,31.3,21.8,0,5,5
1983-04,35,111.7,-76.7,-0.16,-0.25,1.12,1.22,0.46,0.51,0.72,0.82,29.8,21.2,0,1,7
1983-05,5,110.3,-105.3,-2.38,-2,0.35,0.28,0.57,0.62,0.42,0.52,29.7,19.9,0,0,25
1983-06,15,95,-80,-1.94,-2.68,-1.73,-1.68,0.67,0.71,0.11,0.17,28.4,18.9,0,0,16
1983-07,24,97.7,-73.7,-0.58,-1.38,-2.2,-2.34,0.39,0.22,-0.08,-0.08,28,18.4,0,1,8
1983-08,17,111.2,-94.2,-0.93,-1.62,-1.79,-2.14,-0.29,-0.82,-0.13,-0.2,27.5,17.7,0,0,5
1983-09,15,138.8,-123.8,-0.18,-1.34,-1.02,-1.79,-1.76,-1.97,-0.33,-0.69,30.6,19.3,0,0,11
1983-10,6,147.7,-141.7,-0.55,-0.55,-1.05,-1.59,-2.3,-2.38,-0.4,-0.86,30.7,20,0,0,8
1983-11,49,139.8,-90.8,0.17,0.15,-0.35,-0.76,-1.27,-1.82,-0.07,-0.37,31.7,21.3,1,2,22
1983-12,12,165.4,-153.4,-0.95,-1.06,-0.69,-0.78,-1.03,-1.52,-0.04,-0.3,32.8,21.3,0,0,14
1984-01,9,171.7,-162.7,-0.76,-1.18,-1.14,-1.4,-1.42,-1.79,-0.6,-1.05,33.7,21.6,14,0,19
1984-02,10,166.8,-156.8,-0.87,-1.61,-1.78,-2.03,-1.58,-1.91,-1.12,-1.61,34.3,22,14,0,20
1984-03,76,150.4,-74.4,0.47,0.3,-0.56,-1.08,-1.18,-1.58,-1.7,-2.08,33.7,23,15,2,10
1984-04,113,92.9,20.1,1.35,1.55,0.42,0.21,-0.45,-0.75,-1.17,-1.84,28.8,21.9,0,3,3
1984-05,66,91.9,-25.9,0.95,0.84,1.05,1.08,-0.3,-0.65,-0.86,-1.52,28,20.5,0,2,4
1984-06,44,80.8,-36.8,0.04,-0.21,1.28,1.35,0.07,-0.2,-0.68,-1.27,26.8,18.9,0,1,12
1984-07,27,92.8,-65.8,-0.4,-0.89,0.31,-0.07,0.41,0.1,-0.65,-1.22,26.6,17.9,0,0,7
1984-08,27,104.5,-77.5,-0.07,-0.59,-0.36,-0.88,0.77,0.68,-0.59,-1.14,27.2,18.4,0,0,9
1984-09,42,114.6,-72.6,1.38,1.17,0.31,-0.21,1.1,0.96,-0.4,-0.8,28.5,19.5,0,0,11
1984-10,6,152.4,-146.4,-0.55,-0.74,0.17,-0.18,0.25,-0.22,-0.42,-0.86,30.8,20.2,0,0,22
1984-11,5,154.5,-149.5,-1.68,-1.25,-0.78,-0.98,-0.81,-1.18,-0.76,-1.3,31.8,20.9,1,0,13
1984-12,24,173.6,-149.6,-0.49,-0.96,-1.37,-1.49,-0.92,-1.34,-0.54,-1.07,34,21.6,10,1,14
1985-01,171,129,42,1.32,1.49,0.4,0.29,0.34,0.13,0.4,0.03,31.9,22.1,0,4,4
1985-02,64,132.9,-68.9,0.48,0.54,0.81,0.81,0.43,0.3,0.63,0.43,31.5,21.5,0,2,3
1985-03,44,137.9,-94,-0.03,-0.04,0.83,0.96,0.1,0.05,0.51,0.39,31.8,21.6,0,1,7
1985-04,91,92.9,-1.9,1.02,1.27,0.42,0.59,0.45,0.52,0.41,0.37,28.9,21.1,0,2,4
1985-05,47,86.5,-39.5,0.35,0.41,0.4,0.67,0.79,0.89,0.32,0.32,27.9,20.5,0,0,4
1985-06,35,77.5,-42.5,-0.44,-0.51,0.63,0.8,0.94,1.12,0.26,0.28,26.8,18.7,0,0,4
1985-07,70,79.8,-9.8,1.34,1.33,0.58,0.6,0.53,0.72,0.51,0.56,25.3,17.6,0,2,6
1985-08,53,96.2,-43.1,1.43,1.38,1.1,1.01,0.67,0.88,0.66,0.71,26.5,17.8,0,1,9
1985-09,4,118.2,-114.2,-1.58,-0.89,1.11,0.97,0.91,1.04,0.45,0.5,28.5,18.2,0,0,12
1985-10,22,122.9,-100.9,0.3,0.74,0.28,0.6,0.52,0.72,0.55,0.7,30.1,20.5,0,0,7
1985-11,128,120.5,7.5,1.43,1.52,1.09,1.35,1.32,1.44,1.25,1.35,29.8,20.8,1,5,4
1985-12,197,117.9,79.1,1.69,1.74,1.78,1.84,1.93,1.81,1.86,1.81,29.6,20.9,0,8,10
1986-01,65,149.2,-84.2,0.42,0.47,1.7,1.72,1.61,1.66,1.41,1.59,31.7,21.1,0,1,7
1986-02,40,134.6,-94.6,0.07,0.11,1.08,1.22,1.28,1.44,1.16,1.39,32.5,21.5,2,1,4
1986-03,75,129.3,-54.3,0.46,0.59,0.2,0.33,1.32,1.47,1.35,1.49,31.1,21.4,0,1,8
1986-04,25,119.4,-94.4,-0.5,-0.75,-0.16,-0.09,1.18,1.29,1.13,1.28,30.9,21.2,0,0,5
1986-05,19,104.1,-85.1,-0.96,-1.28,-0.31,-0.39,0.66,0.78,1.09,1.2,29.6,20.3,0,1,8
1986-06,36,78.2,-42.2,-0.38,-0.49,-1.05,-1.21,-0.38,-0.33,1.11,1.22,26.8,18.4,0,1,6
1986-07,20,88.7,-68.7,-0.85,-1.07,-1.13,-1.34,-0.75,-0.77,0.83,1.02,26.9,18,0,0,14
1986-08,25,108.4,-83.4,-0.23,-0.97,-0.87,-1.18,-0.64,-0.87,0.69,0.88,28.3,18.7,0,0,7
1986-09,25,112,-87,0.52,0.51,-0.49,-0.76,-1.04,-1.24,0.8,0.99,27.8,18.3,0,0,6
1986-10,23,129,-106,0.33,0.61,0.12,0.25,-0.81,-0.83,0.82,0.96,29.5,20,0,0,20
1986-11,39,126.1,-87.1,-0.07,0.22,0.01,0.47,-0.53,-0.27,0.3,0.57,29.8,20,0,1,5
1986-12,70,146.7,-76.7,0.43,0.44,0.17,0.4,-0.09,0.15,-0.45,-0.26,31.7,20.7,2,2,8
1987-01,0,166.1,-166.1,,-1.29,-0.55,-0.44,-0.5,-0.29,-0.91,-0.8,33.2,20.7,7,0,31
1987-02,10,159.3,-149.3,-0.87,-1.33,-0.82,-1.06,-0.77,-0.61,-0.91,-0.93,33.2,21.4,5,0,14
1987-03,56,131.9,-75.9,0.18,0.28,-0.93,-1.05,-0.82,-0.61,-1.12,-1.04,31.9,21.5,4,2,9
1987-04,62,114.9,-52.9,0.5,0.33,-0.3,-0.44,-0.72,-0.67,-0.92,-0.87,30.4,21,0,2,12
1987-05,53,96.9,-43.9,0.55,0.26,0.29,0.32,-0.6,-0.74,-0.81,-0.72,28.9,20.2,0,1,6
1987-06,52,76.5,-24.5,0.41,0.37,0.54,0.24,-0.61,-0.8,-0.73,-0.63,27.4,19.5,0,1,6
1987-07,23,93.2,-70.2,-0.64,-1.16,0.13,-0.27,-0.32,-0.56,-0.69,-0.64,27.9,18.6,0,0,5
1987-08,6,109.2,-103.2,-2.49,-2.12,-0.87,-1.25,-0.1,-0.27,-0.85,-0.82,28.8,18.5,0,0,10
1987-09,12,126.6,-114.6,-0.46,-0.91,-1.69,-1.73,-0.18,-0.74,-0.95,-1.01,30.3,19.5,0,0,5
1987-10,0,172.3,-172.3,,-1.9,-2.15,-2.22,-0.85,-1.49,-1.17,-1.47,33.1,20.2,4,0,31
1987-11,40,156.4,-116.4,-0.04,-0.41,-0.81,-1.56,-1.14,-1.79,-1.18,-1.77,32.9,21.9,7,1,12
1987-12,56,151.7,-95.7,0.21,0.16,-0.26,-0.76,-0.84,-1.46,-1.08,-1.62,33,22.1,2,1,5
1988-01,45,162.1,-117.1,0.15,-0.05,-0.17,-0.43,-0.75,-1.33,-0.79,-1.29,33,22,8,1,8
1988-02,20,160.3,-140.3,-0.44,-1.02,-0.31,-0.63,-0.71,-1.29,-0.55,-1.05,33.7,21.9,9,0,9
1988-03,52,135.1,-83.1,0.11,0.16,-0.33,-0.53,-0.69,-1.11,-0.63,-1.1,32.2,22.3,8,1,5
1988-04,90,112.1,-22.1,1.01,0.95,0.07,-0.11,-0.19,-0.43,-0.5,-1.01,30.7,21.8,0,1,4
1988-05,53,95.8,-42.8,0.55,0.3,0.53,0.56,-0.06,-0.26,-0.6,-1.14,29.1,20.3,0,0,11
1988-06,63,78.8,-15.8,0.86,0.73,1.07,0.84,0.11,-0.08,-0.55,-1.13,27.2,18.9,0,1,8
1988-07,66,77.8,-11.8,1.22,1.28,1.09,0.95,0.48,0.29,-0.24,-0.73,25.6,17.5,0,1,2
1988-08,52,95.1,-43.1,1.39,1.38,1.56,1.47,0.94,0.95,0.05,-0.37,26.1,17.3,0,2,6
1988-09,12,123.6,-111.6,-0.46,-0.76,1.18,0.98,1.27,1.08,0.05,-0.37,28.5,18.4,0,0,9
1988-10,60,128.5,-68.5,1.24,1.37,1.28,1.19,1.46,1.32,0.42,0.21,29.7,20.3,0,2,10
1988-11,47,140.6,-93.6,0.13,0.09,0.58,0.56,1.19,1.11,0.46,0.37,30.6,20.8,0,0,12
1988-12,109,122.7,-13.7,0.91,1.14,0.92,1.08,1.11,1.2,0.71,0.71,29.6,21,0,4,6
1989-01,16,153.1,-137.1,-0.48,-0.47,0.15,0.4,0.5,0.71,0.55,0.57,31.9,20.8,2,0,16
1989-02,17,149.2,-132.2,-0.55,-0.78,-0.1,0.04,0.06,0.23,0.51,0.55,33.2,20.8,4,1,23
1989-03,108,131.3,-23.3,0.85,0.96,-0.11,-0.11,0.38,0.61,0.79,0.82,31.7,21.3,3,5,7
1989-04,34,106.1,-72.1,-0.19,-0.13,0.04,0.06,0.01,0.25,0.55,0.7,29.8,20.7,0,1,5
1989-05,105,80.5,24.5,1.9,1.97,0.98,1.15,0.46,0.68,0.86,1,28,19.9,0,3,5
1989-06,30,74.9,-44.9,-0.74,-0.64,0.57,0.67,0.01,0.17,0.69,0.9,27.5,18.9,0,1,9
1989-07,27,79.5,-52.5,-0.4,-0.16,0.76,0.92,0.28,0.41,0.46,0.74,26.7,17.5,0,0,5
1989-08,68,90.5,-22.5,2.09,2.13,0.36,0.49,0.91,1.12,0.56,0.83,27.1,17.8,0,1,9
1989-09,35,112.2,-77.2,1.06,0.97,1.18,1.29,0.9,1.11,0.69,0.97,29.5,18.8,0,0,7
1989-10,29,129.6,-100.6,0.53,0.75,1.43,1.5,1.32,1.52,0.52,0.83,30.2,19.3,0,1,16
1989-11,29,131.4,-102.4,-0.36,-0.1,0.12,0.47,0.2,0.59,0.41,0.82,31.1,20.5,0,1,12
1989-12,385,87.1,297.9,2.83,2.47,2.29,2.18,2.47,2.14,1.68,1.68,27.7,20.5,0,14,1
1990-01,21,141.6,-120.6,-0.33,-0.12,1.95,1.95,2.12,2.04,1.7,1.83,30.1,19.9,0,0,10
1990-02,60,125.5,-65.5,0.42,0.59,1.91,1.96,1.79,1.86,1.65,1.87,31.7,20.2,0,3,12
1990-03,12,138.1,-126.1,-0.95,-0.75,-0.58,-0.28,1.36,1.55,1.38,1.59,32.3,20.6,1,0,18
1990-04,30,113.5,-83.5,-0.32,-0.44,-0.63,-0.41,1.21,1.43,1.43,1.57,31.4,20.5,0,1,6
1990-05,19,94.7,-75.7,-0.96,-0.93,-1.26,-1.1,1.29,1.47,1.15,1.39,29.9,20,0,0,4
1990-06,69,73.1,-4.1,1.09,1.12,-0.26,-0.41,-0.82,-0.5,1.36,1.52,27.2,18.1,0,1,2
1990-07,27,81.1,-54.1,-0.4,-0.24,-0.14,-0.18,-0.73,-0.49,1.35,1.51,27.5,17.8,0,1,7
1990-08,30,99,-69,0.14,-0.03,0.38,0.33,-0.79,-0.7,1.17,1.41,27.5,17.7,0,0,6
1990-09,23,113.6,-90.6,0.4,0.34,-0.16,-0.15,-0.31,-0.39,1.11,1.38,28.7,18.4,0,0,8
1990-10,19,123.9,-104.9,0.19,0.64,0.09,0.49,-0.14,0.12,1.08,1.39,29.7,19.6,0,0,15
1990-11,28,140,-112,-0.39,-0.31,-0.35,0.06,-0.11,0.21,1.08,1.38,31.6,20.1,0,0,13
1990-12,17,142.9,-126,-0.73,-0.41,-0.74,-0.3,-0.74,-0.27,-1.2,-0.66,31.4,20.4,1,0,20
1991-01,36,136.8,-100.8,0,0.23,-0.95,-0.54,-0.82,-0.27,-1.11,-0.62,31.8,21,0,1,6
1991-02,45,144.5,-99.5,0.16,0.02,-0.58,-0.36,-0.76,-0.31,-0.98,-0.67,33.5,21,8,1,7
1991-03,78,133.6,-55.6,0.5,0.58,0.04,0.17,-0.6,-0.16,-0.63,-0.3,31.7,20.8,2,2,11
1991-04,10,115.4,-105.4,-1.28,-1.06,-0.24,-0.26,-0.92,-0.61,-0.81,-0.39,30.7,20.6,0,0,19
1991-05,85,93.1,-8.1,1.45,1.31,0.31,0.36,-0.42,-0.22,-0.47,-0.05,28.7,19.4,0,3,9
1991-06,101,68.1,32.9,2.12,1.98,0.94,0.84,0.33,0.47,-0.28,0.14,26.1,18.3,0,1,2
1991-07,42,80.7,-38.6,0.34,0.46,1.77,1.72,0.61,0.6,-0.17,0.23,26.1,16.5,0,0,3
1991-08,34,85.8,-51.8,0.4,0.97,1.48,1.69,0.75,0.9,-0.15,0.3,26,16.7,0,0,6
1991-09,17,103.2,-86.2,-0.02,0.55,0.23,0.75,0.79,0.97,-0.19,0.31,28.1,17.4,0,0,16
1991-10,5,148.5,-143.5,-0.65,-0.62,-0.39,0.14,1.2,1.31,-0.3,0.06,30.5,17.9,0,0,14
1991-11,87,123.1,-36.1,0.87,1.04,0.41,0.67,1.04,1.29,0.09,0.51,30.7,20.3,0,3,4
1991-12,68,142,-74,0.4,0.48,0.45,0.54,0.38,0.71,0.4,0.7,31.8,20.5,0,3,8
1992-01,234,121.3,112.7,1.69,1.79,1.7,1.72,1.47,1.58,1.35,1.46,31.1,20.5,3,9,6
1992-02,186,95.6,90.4,1.71,1.82,2.01,2,1.97,1.94,1.71,1.86,28.7,20,0,5,1
1992-03,54,123.4,-69.4,0.15,0.38,1.72,1.79,1.81,1.8,1.72,1.79,30,19.9,0,1,5
1992-04,5,110.2,-105.2,-1.76,-1.06,0.8,1.13,1.68,1.75,1.78,1.78,31,20,0,0,13
1992-05,11,100.5,-89.5,-1.6,-1.44,-1.08,-0.8,1.45,1.6,1.63,1.67,30.3,18.9,0,0,14
1992-06,63,71,-8,0.86,1,-1.07,-0.97,1.49,1.6,1.47,1.6,27,17.7,0,0,4
1992-07,64,73,-9.1,1.15,1.35,0.32,0.34,0.78,1.12,1.56,1.67,25.7,16.9,0,1,3
1992-08,27,90.1,-63.1,-0.07,0.33,1.01,1.3,-0.38,-0.02,1.55,1.68,27,16.5,0,0,5
1992-09,26,106,-80,0.58,0.85,0.87,1.29,-0.34,-0.14,1.59,1.72,28.4,17.6,0,0,5
1992-10,47,145.2,-98.2,0.98,0.8,0.78,0.9,0.61,0.74,1.83,1.88,31.1,18.3,0,1,17
1992-11,33,130.5,-97.5,-0.23,0.01,0.36,0.53,0.73,1.01,1.58,1.72,31.3,19.8,1,2,9
1992-12,95,121.9,-26.9,0.75,1.02,0.58,0.77,0.71,1.04,1.52,1.68,30.4,19.6,1,4,10
1993-01,16,156.3,-140.3,-0.48,-0.55,-0.13,0.22,0.08,0.47,0.48,0.94,32.1,19.7,1,0,11
1993-02,16,150.9,-134.9,-0.59,-0.86,-0.25,-0.13,-0.16,0.09,-0.37,-0.09,33.3,20,0,1,18
1993-03,4,165.5,-161.5,-1.54,-1.79,-1.48,-1.57,-0.7,-0.6,-0.72,-0.49,34.2,19.9,13,0,24
1993-04,7,131.2,-124.2,-1.53,-1.62,-2.2,-2.07,-1.36,-1.28,-0.76,-0.6,32.8,20.5,7,0,17
1993-05,27,103.4,-76.4,-0.5,-0.96,-1.83,-2.36,-1.48,-1.53,-0.77,-0.59,29.6,19.5,0,0,12
1993-06,28,84.1,-56.1,-0.87,-1.27,-1.52,-1.63,-2.22,-2.47,-1.07,-0.95,27.7,18.1,0,0,8
1993-07,21,98.7,-77.7,-0.78,-1.64,-1.1,-1.58,-2.35,-2.5,-1.41,-1.44,28,17.5,0,0,13
1993-08,27,94.9,-67.9,-0.07,0.03,-1.04,-1.33,-1.81,-2.42,-1.43,-1.51,27.6,17.8,0,0,7
1993-09,6,126.7,-120.7,-1.2,-1.2,-1.1,-1.33,-1.66,-1.75,-1.61,-1.78,30.6,19.2,0,0,14
1993-10,40,142.1,-102,0.82,0.71,0.12,-0.06,-0.79,-1.18,-1.72,-1.79,30.7,20,1,1,11
1993-11,29,150.2,-121.2,-0.36,-0.53,-0.24,-0.55,-0.81,-1.15,-1.79,-2.1,31.9,20.2,1,1,12
1993-12,11,170.3,-159.3,-1.01,-1.21,-0.48,-0.74,-0.88,-1.2,-2.28,-2.7,33.7,20.6,9,0,20
1994-01,11,176.4,-165.4,-0.66,-1.27,-1.52,-1.97,-1.19,-1.5,-2.37,-2.44,34.5,21.7,15,0,14
1994-02,26,144.5,-118.5,-0.26,-0.41,-1.37,-1.65,-1.28,-1.55,-1.87,-2.02,33.2,21.1,4,1,14
1994-03,163,140.2,22.8,1.35,1.36,0.34,0.14,-0.14,-0.48,-0.79,-1.26,32.8,21.8,2,5,5
1994-04,81,103.9,-22.9,0.86,0.93,0.98,0.92,-0.06,-0.36,-0.37,-0.78,29.8,20.7,0,1,5
1994-05,56,90.8,-34.8,0.65,0.57,1.39,1.36,0.17,-0.1,-0.26,-0.62,28.6,20,0,1,12
1994-06,53,77.4,-24.4,0.45,0.38,0.86,0.82,0.56,0.43,-0.11,-0.44,27.6,19.1,0,1,7
1994-07,110,77.6,32.4,2.4,2.05,1.64,1.56,1.53,1.36,0.44,0.2,26.1,18,0,2,8
1994-08,22,104,-82,-0.47,-0.88,1.63,1.41,1.68,1.53,0.41,0.1,27.3,17.4,0,1,6
1994-09,18,112.4,-94.4,0.06,0.14,1.61,1.46,1.31,1.3,0.48,0.23,28.4,17.6,0,0,6
1994-10,10,159,-149,-0.25,-0.84,-0.59,-0.83,1.02,0.69,0.3,-0.07,31.9,19.7,2,0,13
1994-11,14,158.8,-144.8,-0.98,-1.12,-1.11,-1.31,0.32,-0.12,0.21,-0.19,33.1,20.8,2,0,14
1994-12,16,160.7,-144.7,-0.77,-0.84,-1.24,-1.41,-0.22,-0.51,0.24,-0.05,33.2,20.9,5,1,11
1995-01,24,173.7,-149.7,-0.25,-0.79,-1.45,-1.86,-1.48,-1.78,0.3,-0.06,34.3,21.1,10,0,9
1995-02,28,151.9,-123.9,-0.21,-0.55,-1,-1.35,-1.45,-1.71,0.32,-0.06,34.7,21.8,15,0,7
1995-03,98,153.6,-55.6,0.74,0.58,-0.03,-0.43,-0.9,-1.47,-0.01,-0.39,33.4,21.5,8,3,6
1995-04,50,106.5,-56.5,0.24,0.25,0.21,-0.02,-0.78,-1.2,-0.2,-0.56,30.7,21,0,1,5
1995-05,51,93,-42,0.49,0.33,0.57,0.5,-0.46,-0.8,-0.29,-0.69,29.7,20.7,0,0,8
1995-06,39,74.2,-35.2,-0.22,-0.13,0.13,0.05,-0.14,-0.4,-0.41,-0.8,27.3,18.8,0,1,5
1995-07,43,81.1,-38.1,0.38,0.48,0.23,0.18,0.18,0.01,-0.88,-1.29,26.5,17.8,0,0,5
1995-08,18,104.3,-86.3,-0.83,-1.15,-0.3,-0.42,0.33,0.26,-0.93,-1.36,27.8,17.2,0,0,11
1995-09,13,127,-114,-0.36,-0.88,-0.36,-0.74,-0.1,-0.34,-0.96,-1.48,29.2,18.4,0,0,12
1995-10,2,165.9,-163.9,-1.08,-1.5,-1.28,-1.68,-0.48,-0.92,-1.06,-1.58,32.5,19.7,0,0,23
1995-11,166,130.4,35.5,1.85,1.77,1.44,0.97,0.98,0.56,0.03,-0.41,31.1,20.6,2,4,5
1995-12,102,136.7,-34.7,0.84,0.94,1.31,1.16,1.1,0.89,0.53,0.26,31.5,20.8,0,6,10
1996-01,10,166.7,-156.7,-0.71,-0.99,1.01,1.02,0.61,0.37,0.45,0.14,32.5,21.1,0,0,15
1996-02,17,167.8,-150.8,-0.55,-1.38,-0.23,-0.52,0.41,0.04,0.39,0.02,33.9,21.6,6,0,12
1996-03,8,162.9,-154.9,-1.19,-1.56,-1.51,-1.9,0.04,-0.35,-0.06,-0.41,34.4,21.9,18,0,13
1996-04,81,114,-33,0.86,0.75,-0.57,-1.11,0.36,0.11,0.09,-0.27,30.4,21.7,0,3,7
1996-05,17,95.6,-78.6,-1.1,-1.04,-0.49,-0.83,-0.74,-1.09,-0.15,-0.53,29.2,20.3,0,0,17
1996-06,85,72,13,1.63,1.58,0.77,0.58,-0.75,-1.21,0.13,-0.26,26.2,18.8,0,1,3
1996-07,35,84.9,-49.9,0.02,-0.03,0.31,0.17,-0.45,-0.9,0.08,-0.33,26.5,17.8,0,0,5
1996-08,23,92.6,-69.6,-0.39,-0.07,0.77,0.78,-0.13,-0.29,0.11,-0.26,26.8,18.3,0,0,6
1996-09,42,111.9,-69.9,1.38,1.28,0.42,0.44,0.73,0.63,0.29,-0.01,28.7,18.7,0,0,7
1996-10,11,146.8,-135.8,-0.19,-0.32,0.2,0.27,0.26,0.22,0.35,0.11,31.6,20.6,1,1,26
1996-11,91,123.4,-32.4,0.93,1.09,0.95,1.02,1.05,1.11,-0.14,-0.28,31,21,0,2,7
1996-12,15,156.2,-141.2,-0.81,-0.75,0,0.04,0.06,0.23,-0.63,-0.83,32.3,21.8,1,0,13
1997-01,136,140.2,-4.2,1.08,1.22,0.74,0.88,0.66,0.8,0.12,-0.05,32.2,22,2,6,8
1997-02,100,110.9,-10.9,0.94,1.19,0.76,0.93,0.95,1.1,0.54,0.59,29.9,21.4,0,2,4
1997-03,403,103,300,2.8,2.47,2.31,2.1,2.31,2,2.14,1.92,29.3,21.3,0,15,3
1997-04,154,99.9,54.1,1.87,1.92,3.04,2.56,2.75,2.25,2.49,2.05,29,20.9,0,4,6
1997-05,59,76.4,-17.4,0.74,1.08,3.16,2.57,2.86,2.37,2.92,2.21,26.6,19.9,0,0,3
1997-06,44,78.6,-34.6,0.04,-0.1,1.68,1.88,2.98,2.38,2.82,2.16,27.7,19,0,0,6
1997-07,41,82.8,-41.8,0.3,0.33,0.44,0.57,3.26,2.63,2.82,2.17,26.5,18.1,0,0,4
1997-08,51,107.8,-56.8,1.34,0.7,0.62,0.19,3.14,2.48,2.97,2.25,27.2,17.5,0,2,7
1997-09,2,141.7,-139.7,-2.15,-2,0.26,-0.74,1.42,1.19,2.81,2.18,31.6,20.1,1,0,27
1997-10,48,157.1,-109.1,1,0.53,0.8,-0.39,0.71,0.11,3.02,2.3,32.7,21.1,3,1,11
1997-11,36,159.9,-123.9,-0.15,-0.59,-0.01,-1.05,0.25,-0.66,2.84,2.09,33.5,21.5,5,1,13
