data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-06,18,55.4,-37.4,0.68,1.25,0.13,0.81,0.97,1.22,0.24,0.69,25.1,14.6,0,0,18,296,340
1981-07,2,67.4,-65.4,-0.81,0.22,0.49,1.05,1,1.31,0.2,0.66,25.4,13,0,0,16,284,413
1981-08,21,80.4,-59.4,0.57,1,0.37,1,1.43,1.66,0.28,0.71,26.4,14.7,0,0,11,327,448
1981-09,0,102.8,-102.8,,-0.59,-0.78,-0.02,-0.44,0.4,0.18,0.6,28.8,16,0,0,30,371,505
1981-10,200,80,120,1.61,1.76,1.21,1.43,1.17,1.51,0.91,1.28,25.9,17.3,0,6,4,360,395
1981-11,376,89.5,286.5,1.89,2.08,1.99,2.13,1.99,2.16,1.83,1.83,27.7,18.7,0,12,3,397,445
1981-12,160,118,42,-0.45,-0.46,1.48,1.69,1.27,1.5,1.45,1.64,29.4,19,0,5,7,440,570
1982-01,347,103.4,243.6,1.26,1.38,1.63,1.78,1.77,1.82,1.89,1.94,28.5,18.7,0,7,4,421,507
1982-02,33,115.9,-82.9,-0.87,-0.63,0.43,0.61,1.51,1.62,1.82,1.89,30.8,18.8,0,0,5,413,571
1982-03,191,93.3,97.7,1.02,1.22,1.05,1.24,1.93,2.03,1.65,1.86,29.6,19.1,0,7,4,445,457
1982-04,117,76.8,40.2,1.49,1.65,0.77,1.09,1.77,1.89,1.97,2.05,26.5,16.6,0,5,10,347,422
1982-05,36,62,-26,0.63,1.16,1.39,1.6,1.04,1.34,1.92,2.05,25.2,14.7,0,0,6,308,359
1982-06,1,60.6,-59.6,-1.21,0.12,1.21,1.56,1.22,1.45,1.86,2.01,26.7,13.7,0,0,27,306,365
1982-07,15,67.8,-52.8,0.6,0.98,0.31,0.91,0.72,1.18,1.92,2.06,26.5,14.2,0,0,18,320,402
1982-08,43,73.5,-30.5,1.34,1.71,0.81,1.3,1.43,1.73,1.97,2.17,26.6,15.9,0,1,11,349,392
1982-09,36,86.2,-50.2,0.42,0.81,0.98,1.37,1.38,1.85,2.08,2.19,26.8,15.4,0,2,15,334,452
1982-10,34,112.1,-78.1,-0.7,-0.41,0.02,0.55,0.03,0.75,1.47,1.7,29.5,18.3,2,0,9,430,522
1982-11,19,138.8,-119.8,-3.05,-1.78,-2.14,-1.35,-1.67,-0.92,0.19,0.72,32.9,20,9,0,14,494,605
1982-12,171,115.1,55.9,-0.32,-0.31,-1.78,-1.34,-1.3,-0.84,0.22,0.64,30.5,19.7,4,4,11,468,512
1983-01,432,97.4,334.6,1.65,1.75,0.4,0.43,0.29,0.54,0.53,0.93,28.9,19.5,0,16,3,440,478
1983-02,196,102.2,93.8,1.26,1.41,1.64,1.78,0.61,0.83,1.1,1.38,29.5,19.6,0,6,5,408,516
1983-03,241,95.8,145.2,1.41,1.57,2.14,2.05,1.11,1.26,1.36,1.59,29.3,19,0,11,3,438,483
1983-04,86,84.1,1.9,0.92,1.12,1.99,1.99,1.46,1.57,1.29,1.52,28.6,18,0,2,12,399,452
1983-05,38,73,-35,0.7,0.92,1.53,1.6,2.12,2.04,1.27,1.49,27.8,17.3,0,1,8,390,411
1983-06,1,61.8,-60.8,-1.21,0.03,0.74,1.04,2.15,2.01,1.27,1.48,27.3,15.3,0,0,29,340,367
1983-07,13,69.7,-56.7,0.47,0.78,0.31,0.63,1.86,1.81,1.27,1.49,27.7,14.4,0,1,20,342,406
1983-08,2,85.3,-83.3,-1.05,-0.13,-0.55,0.14,1.28,1.47,1.11,1.35,27.4,13.6,0,0,18,325,480
1983-09,121,72.2,48.8,2,2.08,1.6,1.75,1.53,1.81,1.41,1.59,27,16.7,1,5,8,354,359
1983-10,147,95,52,1.1,1.27,1.62,1.74,1.51,1.68,1.73,1.8,28,17.4,0,7,9,393,479
1983-11,139,94,45,-0.27,-0.16,1.01,1.37,0.84,1.28,2.12,2,29.2,18.7,0,3,4,419,469
1983-12,327,108.2,218.8,1.11,1.19,0.9,1.1,1.22,1.51,2.33,2.24,29.7,18.7,0,9,10,440,538
1984-01,47,142.4,-95.4,-1.23,-1.02,-0.21,-0.12,0.51,0.82,1.33,1.54,33.4,18.8,11,0,12,498,685
1984-02,56,124.4,-68.4,-0.36,-0.39,-0.2,-0.21,0.39,0.7,0.86,1.15,33.4,20,5,1,4,484,592
1984-03,158,106.8,51.2,0.72,0.8,-0.6,-0.51,0.16,0.41,0.59,0.95,31.7,19.4,7,4,6,482,509
1984-04,35,80.1,-45.1,-0.43,0.09,-0.02,0.24,-0.26,0.01,0.4,0.83,28.7,17.8,0,1,6,398,410
1984-05,7,82.9,-75.9,-0.92,-1.05,0.21,0.45,-0.15,0.05,0.27,0.69,30,16.4,0,0,14,408,452
1984-06,0,70,-70,,-0.9,-1.23,-0.7,-0.89,-0.67,0.27,0.66,28.8,14.4,0,0,30,348,385
1984-07,3,70.7,-67.7,-0.59,0.04,-1.42,-0.97,-0.37,-0.01,0.23,0.61,28.1,14.4,0,0,27,348,377
1984-08,54,76.7,-22.7,1.64,1.84,0.77,1.03,0.36,0.63,0.44,0.8,27.1,15.2,0,3,16,345,384
1984-09,70,83.2,-13.2,1.2,1.43,1.47,1.65,0.4,0.88,0.24,0.62,27.4,15.8,0,3,7,348,417
1984-10,170,106.7,63.3,1.33,1.37,1.81,1.79,1.37,1.44,0.32,0.64,28.8,16.9,0,3,10,398,530
1984-11,158,112.6,45.4,-0.03,-0.16,0.95,1.08,1.05,1.23,0.4,0.71,29.5,17.7,1,6,10,407,552
1984-12,307,106.6,200.4,0.95,1.05,1.01,1.07,1.28,1.44,0.3,0.54,29.9,18.8,0,10,3,445,514
1985-01,565,90.9,474.1,2.17,2.19,2.22,2.27,2.51,2.27,2.03,1.93,28.9,21.4,0,22,1,470,440
1985-02,55,133.3,-78.3,-0.38,-0.56,2.14,2.13,2.24,2.02,2.01,1.89,33,21.5,3,3,9,483,642
1985-03,100,118.2,-18.2,0.09,0.01,1.63,1.6,2.1,1.99,1.98,1.91,32,21.6,0,3,5,521,572
1985-04,16,101.2,-85.2,-1.33,-1.25,-0.86,-0.84,1.68,1.65,1.98,1.84,30.5,19.5,0,0,10,450,523
1985-05,10,77.2,-67.2,-0.64,-0.46,-0.64,-0.54,1.72,1.64,1.95,1.85,28.7,17.5,0,0,12,408,416
1985-06,7,70.5,-63.5,-0.11,-0.21,-1.59,-1.28,1.33,1.32,1.96,1.87,27.4,12.7,0,0,27,302,430
1985-07,6,71.8,-65.8,-0.14,0.19,-0.65,-0.48,-1.04,-0.9,1.98,1.9,26.5,13.8,0,0,15,315,395
1985-08,19,88.8,-69.8,0.47,0.6,0.1,0.19,-0.63,-0.5,1.85,1.81,28.2,15.6,0,1,14,368,478
1985-09,41,90.1,-49.1,0.56,0.84,0.46,0.74,-0.77,-0.37,1.76,1.68,27.8,17.6,0,1,13,380,447
1985-10,117,112.5,4.5,0.76,0.8,0.78,0.94,0.42,0.65,1.51,1.48,30.2,19.4,2,5,8,459,543
1985-11,209,112.9,96.1,0.52,0.4,0.75,0.8,0.68,0.75,1.7,1.57,29.6,19.8,0,6,11,441,552
1985-12,250,108.8,141.2,0.48,0.54,0.7,0.73,0.71,0.81,1.37,1.36,29.3,20.5,0,7,3,462,524
1986-01,190,132.9,57,0.34,0.28,0.54,0.56,0.7,0.8,0.12,0.23,31.1,21.4,0,7,11,504,637
1986-02,100,128.8,-28.8,0.31,0.19,0.43,0.43,0.69,0.77,0.3,0.41,33.1,22.1,4,3,7,493,598
1986-03,21,138.6,-117.6,-1.51,-1.34,-0.27,-0.37,0.22,0.2,-0.02,0.05,33,21.2,2,1,10,531,661
1986-04,42,108.6,-66.6,-0.19,-0.58,-0.96,-1.14,0,-0.1,0.1,0.13,31.9,20.7,3,2,8,489,518
1986-05,10,88.8,-78.8,-0.64,-1.26,-1.49,-1.59,-0.24,-0.34,0.1,0.09,30,19,0,0,13,450,463
1986-06,19,65.2,-46.2,0.73,0.91,-0.37,-0.71,-0.39,-0.54,0.16,0.15,26.4,15.7,0,0,10,332,372
1986-07,19,73.2,-54.2,0.83,0.91,0.21,0,-0.85,-1.04,0.21,0.18,26.5,14.9,0,1,20,332,413
1986-08,61,94.8,-33.8,1.81,1.64,1.54,1.42,-0.47,-0.75,0.38,0.29,29,17.5,0,2,19,412,490
1986-09,4,104.1,-100.1,-1.26,-0.5,0.81,0.69,0.2,-0.11,0.23,0.14,27.9,17,0,0,26,374,505
1986-10,48,120.2,-72.2,-0.34,-0.3,0.02,0.04,-0.01,-0.01,-0.06,-0.12,29.2,18.4,1,2,11,428,560
1986-11,133,128.6,4.4,-0.35,-0.61,-0.81,-0.79,-0.21,-0.31,-0.39,-0.4,30.6,19.7,2,3,10,455,596
1986-12,196,117.1,78.9,-0.05,-0.08,-0.5,-0.56,-0.29,-0.36,-0.55,-0.62,30.2,20.7,1,10,8,480,551
1987-01,126,138.8,-12.8,-0.19,-0.29,-0.57,-0.66,-0.55,-0.53,-0.93,-0.92,32.4,21.1,5,3,10,518,660
1987-02,43,126.1,-83.1,-0.62,-0.64,-0.63,-0.62,-1.07,-0.93,-1.16,-1.08,32.7,20.9,5,0,10,470,593
1987-03,139,114.7,24.3,0.54,0.51,-0.29,-0.27,-0.8,-0.73,-0.69,-0.66,31.1,20.7,0,5,6,493,565
1987-04,25,101.7,-76.7,-0.84,-0.94,-0.44,-0.41,-0.8,-0.77,-0.79,-0.7,30.9,20,0,0,7,463,514
1987-05,20,81.6,-61.5,-0.02,-0.14,0.05,0.05,-0.6,-0.53,-0.71,-0.63,29.3,18.1,0,0,16,424,428
1987-06,12,62.4,-50.4,0.31,0.71,-0.75,-0.64,-0.49,-0.42,-0.74,-0.64,27.1,16,0,0,15,346,346
1987-07,2,78.5,-76.5,-0.81,-0.82,-0.22,-0.25,-0.54,-0.41,-0.83,-0.73,28.2,15.6,0,0,16,370,441
1987-08,7,93.4,-86.4,-0.32,-0.34,-0.31,-0.24,-0.12,-0.14,-1.09,-0.91,28.6,15.7,0,0,23,376,492
1987-09,34,94.8,-60.8,0.36,0.59,-0.09,0.06,-0.75,-0.53,-0.93,-0.76,28.7,18.6,1,1,8,410,455
1987-10,65,138.7,-73.7,0,-0.33,-0.08,-0.14,-0.28,-0.26,-0.82,-0.73,32.7,20.3,9,4,19,512,633
1987-11,269,111.6,157.4,1.07,1.03,0.75,0.61,0.61,0.47,-0.21,-0.11,30.3,20.5,2,8,7,462,529
1987-12,265,109,156,0.61,0.67,0.82,0.72,0.71,0.61,0.09,0.09,30,21.3,0,10,4,485,517
1988-01,155,139.2,15.8,0.06,-0.05,0.75,0.74,0.56,0.53,0.18,0.17,31.1,20.9,3,7,18,496,684
1988-02,74,112.9,-38.9,-0.05,0.05,0.18,0.23,0.5,0.54,0.31,0.34,32.4,19.4,0,4,9,462,539
1988-03,149,119.7,29.4,0.64,0.57,0.13,0.17,0.63,0.59,0.36,0.34,31.3,18.1,1,5,11,456,608
1988-04,78,87.8,-9.9,0.75,0.91,0.45,0.58,0.82,0.88,0.59,0.6,29.5,17.8,0,3,5,410,455
1988-05,36,83.2,-47.2,0.63,0.52,0.78,0.78,0.48,0.59,0.65,0.64,29.5,15.7,0,1,18,391,456
1988-06,11,65.7,-54.6,0.24,0.47,0.74,0.8,0.26,0.36,0.65,0.62,25.9,12.5,0,0,17,276,394
1988-07,7,70.9,-63.9,-0.03,0.33,0.36,0.33,0.44,0.63,0.67,0.66,23.8,11.5,0,0,20,236,439
1988-08,8,90.6,-82.6,-0.22,-0.09,-0.11,0.13,0.62,0.64,0.67,0.65,26.8,12.4,0,0,12,298,498
1988-09,1,111,-110,-1.96,-0.83,-1.12,-0.66,-0.02,0.04,0.54,0.51,29.7,15.2,0,0,20,374,553
1988-10,83,101.6,-18.6,0.3,0.52,-0.3,-0.02,-0.2,0.07,0.59,0.68,29.2,16.9,0,4,6,404,477
1988-11,172,96.1,75.9,0.13,0.18,-0.11,0.07,-0.23,0.04,0.21,0.5,27,16.1,0,8,5,346,485
1988-12,181,119.1,61.9,-0.21,-0.25,-0.11,0.05,-0.35,-0.16,-0.11,0.09,28.4,19.9,0,7,6,439,598
1989-01,108,148,-40,-0.38,-0.52,-0.53,-0.51,-0.63,-0.43,-0.35,-0.11,32.1,17.8,1,3,13,463,730
1989-02,84,126.9,-42.9,0.09,0,-0.57,-0.64,-0.63,-0.43,-0.28,-0.1,32.8,18.2,2,3,15,435,615
1989-03,164,119.7,44.3,0.78,0.73,0,-0.08,-0.24,-0.11,-0.26,-0.1,31.3,17.4,2,7,9,444,611
1989-04,8,105.3,-97.3,-2,-1.72,0.05,-0.05,-0.49,-0.46,-0.59,-0.42,31,16.4,0,0,8,411,550
1989-05,12,79,-67,-0.49,-0.46,0.05,-0.01,-0.56,-0.58,-0.68,-0.49,27.7,13.5,0,0,7,329,428
1989-06,50,62.1,-12.1,1.88,1.86,-0.39,-0.37,-0.14,-0.18,-0.49,-0.32,26.3,13.5,0,2,10,298,348
1989-07,17,73.3,-56.3,0.72,0.8,0.91,0.97,0.29,0.33,-0.45,-0.31,26.2,10.5,1,1,23,259,439
1989-08,54,79,-25,1.64,1.8,1.86,1.85,0.74,0.74,-0.23,-0.12,26,12.7,0,2,11,290,435
1989-09,22,96.5,-74.5,-0.05,0.26,0.96,1.12,0.32,0.47,-0.14,0.05,28.6,15.2,1,1,13,357,490
1989-10,111,96.8,14.2,0.69,0.91,0.89,1.15,1.05,1.25,-0.02,0.18,26.7,18.5,0,6,8,390,479
1989-11,136,93.1,42.9,-0.31,-0.19,0,0.32,0.62,0.97,-0.17,0.15,28.2,19.6,0,5,6,418,448
1989-12,265,98.7,166.3,0.61,0.77,0.35,0.63,0.52,0.85,0.18,0.39,27.5,19.5,0,6,3,418,488
1990-01,11,154,-143,-2.36,-1.45,-0.86,-0.68,-0.38,-0.01,-0.24,0.06,32.9,20.4,4,0,19,516,733
1990-02,96,126.8,-30.8,0.25,0.17,-0.58,-0.56,-0.56,-0.21,-0.16,0.12,32.8,20.4,4,4,9,464,597
1990-03,33,138.3,-105.3,-1.12,-1.18,-1.65,-1.55,-0.98,-0.71,-0.81,-0.47,33.5,20.9,10,1,9,532,661
1990-04,37,109.9,-72.9,-0.36,-0.8,-0.92,-1.1,-1.3,-1.11,-0.68,-0.37,31.9,20.1,7,2,11,480,548
1990-05,45,81.4,-36.5,0.91,0.88,-0.79,-1.03,-0.98,-1,-0.5,-0.26,28.3,16.6,0,2,10,386,446
1990-06,22,69.5,-47.5,0.88,0.85,0.36,0.04,-1.33,-1.45,-0.63,-0.38,27.4,16.3,0,1,25,356,384
1990-07,93,73.2,19.8,3.05,2.55,2.16,1.94,0.21,0.01,-0.28,-0.11,26.4,15.7,0,3,17,343,411
1990-08,46,72.9,-26.9,1.43,1.77,2.37,2.15,0.52,0.34,-0.31,-0.14,25.4,16.5,0,2,13,340,376
1990-09,35,94.2,-59.2,0.39,0.62,2.06,1.93,1.7,1.53,-0.25,-0.05,27.4,17.5,0,1,14,374,472
1990-10,106,113.4,-7.4,0.62,0.66,0.89,1.1,1.69,1.58,-0.26,-0.1,29.5,19.5,0,4,9,450,534
1990-11,153,134.3,18.7,-0.09,-0.45,0.2,0.1,1.05,1.02,-0.19,-0.12,32,20.5,3,4,13,488,634
1990-12,122,130.3,-8.3,-0.95,-0.97,-0.47,-0.6,0.26,0.22,-0.74,-0.75,30.7,20.2,1,5,3,480,617
1991-01,237,109.3,127.7,0.65,0.76,-0.22,-0.29,0.12,0.27,0.14,0.13,30.6,20.8,0,8,4,488,518
1991-02,221,105.5,115.5,1.45,1.56,0.64,0.77,0.55,0.65,0.62,0.62,30.4,20.9,2,4,2,438,503
1991-03,205,106.9,98.1,1.13,1.22,1.42,1.5,0.91,0.96,1.29,1.25,29.3,20.2,0,7,3,457,534
1991-04,29,95.1,-66.1,-0.67,-0.57,1.57,1.59,0.72,0.79,1.31,1.29,29.3,19.2,0,1,14,428,484
1991-05,43,72.3,-29.3,0.85,1.08,0.89,1,0.93,1.09,1.27,1.3,26.3,16.4,0,1,9,350,403
1991-06,26,64.2,-38.2,1.06,1.22,0.24,0.46,1.36,1.44,1.29,1.33,25.7,15.7,0,0,11,322,377
1991-07,41,69.4,-28.4,1.73,1.79,1.46,1.58,1.8,1.7,1.1,1.2,25.1,14.7,0,0,15,308,406
1991-08,10,86.6,-76.6,-0.06,0.27,1.17,1.29,1.1,1.19,0.96,1.04,26.4,15.3,0,0,10,336,470
1991-09,66,88,-22,1.12,1.3,1.33,1.44,1,1.21,1.08,1.16,26.2,16,0,3,13,333,448
1991-10,46,113.4,-67.4,-0.39,-0.22,0.14,0.48,0.74,1,0.82,0.95,28,18,0,0,8,404,564
1991-11,178,102.9,75.1,0.2,0.17,0.17,0.35,0.45,0.68,0.92,1.14,28.6,19.7,0,6,3,424,498
1991-12,218,124,94,0.18,0.08,-0.07,-0.05,0.28,0.41,1.14,1.28,30.4,21,0,9,6,486,588
1992-01,459,87.4,371.6,1.76,1.88,1.51,1.66,1.31,1.42,1.91,1.84,27.4,20.7,0,18,1,436,430
1992-02,186,105.2,80.8,1.17,1.32,1.9,1.98,1.64,1.68,1.78,1.77,29.3,20.1,0,8,9,426,520
1992-03,64,115.6,-51.6,-0.44,-0.44,1.59,1.66,1.34,1.48,1.45,1.56,30.9,20.5,0,2,6,486,575
1992-04,49,88.4,-39.4,0.03,0.24,0.43,0.65,1.5,1.62,1.57,1.65,30.1,20.4,0,1,15,456,443
1992-05,10,80,-70,-0.64,-0.64,-0.68,-0.44,1.46,1.54,1.42,1.54,28.5,18.5,0,0,16,418,445
1992-06,21,66.1,-45.1,0.83,0.96,-0.15,0.08,1.46,1.54,1.4,1.53,26.9,16.6,0,1,19,352,373
1992-07,16,68.7,-52.7,0.66,0.98,0.18,0.28,0.37,0.68,1.32,1.48,25.9,15.9,0,0,17,338,393
1992-08,14,78.7,-64.7,0.21,0.81,0.63,0.99,-0.45,-0.1,1.32,1.52,26.8,17.3,0,0,9,374,407
1992-09,96,81.3,14.7,1.64,1.76,1.46,1.66,0.89,1.24,1.43,1.59,27.2,17.4,0,2,6,368,392
1992-10,218,93.3,124.7,1.76,1.79,2.06,1.99,1.89,1.85,1.92,1.92,27.9,19,0,7,4,417,446
1992-11,205,107.3,97.7,0.48,0.42,1.68,1.84,1.73,1.89,2.03,1.88,29.4,19.8,0,7,7,439,516
1992-12,309,99.2,209.8,0.97,1.13,1.47,1.62,1.69,1.89,2.08,2.04,28.8,20.1,0,15,1,448,475
1993-01,137,139.4,-2.4,-0.09,-0.2,0.55,0.61,1.31,1.44,1.22,1.37,31.7,19.7,1,5,7,488,678
1993-02,36,121.4,-85.4,-0.79,-0.67,0.11,0.17,1.07,1.22,0.71,0.95,32.2,20.4,0,1,8,456,578
1993-03,8,138.1,-130.1,-2.24,-1.52,-1.24,-1.17,0.34,0.46,0.53,0.76,34,20.1,13,0,20,530,650
1993-04,69,94.3,-25.3,0.55,0.59,-1.68,-1.39,-0.25,-0.18,0.63,0.83,30.4,19.9,0,4,10,454,474
1993-05,40,76.8,-36.8,0.76,0.87,-0.76,-0.78,-0.32,-0.22,0.74,0.92,28.1,16.9,0,2,10,388,413
1993-06,17,62.4,-45.4,0.62,0.95,0.76,0.86,-0.87,-0.79,0.73,0.93,26.4,14.3,0,0,13,311,359
1993-07,0,76.2,-76.2,,-0.78,0.44,0.5,-1.33,-1.1,0.67,0.85,28.5,14,0,0,31,350,422
1993-08,10,84.4,-74.4,-0.06,0.38,-0.07,0.27,-0.8,-0.67,0.64,0.8,28.1,14.9,0,0,16,356,437
1993-09,29,105.8,-76.8,0.2,0.2,-0.21,-0.01,0.35,0.44,0.38,0.52,31.1,17.3,4,2,11,426,491
1993-10,57,121.4,-64.4,-0.15,-0.17,-0.23,-0.07,-0.11,0.1,-0.3,-0.14,30.8,19,4,1,8,462,562
1993-11,58,140,-82,-1.67,-1.46,-1.3,-1.18,-1.37,-1.11,-0.98,-0.78,32.8,20.6,5,2,7,501,640
1993-12,331,118.9,212.1,1.14,1.14,-0.04,-0.25,-0.15,-0.28,-0.77,-0.71,30.8,20.5,4,11,10,485,551
1994-01,198,124.8,73.2,0.39,0.39,0.22,0.07,0.05,0.02,-0.59,-0.51,31.4,21,0,6,6,502,595
1994-02,12,139.2,-127.2,-1.67,-1.41,0.44,0.37,-0.34,-0.39,-0.66,-0.63,33.8,20.4,8,0,11,478,658
1994-03,209,103.2,105.8,1.16,1.28,0.34,0.4,0.12,0.05,0.17,0.16,30.4,20.3,2,6,3,476,501
1994-04,72,89.3,-17.3,0.62,0.76,0.38,0.43,0.32,0.28,0.19,0.21,29.1,18.1,0,3,6,408,470
1994-05,24,78.8,-54.8,0.17,0.19,1.11,1.19,0.88,0.93,0.12,0.14,28.7,16.5,0,1,6,390,441
1994-06,9,64.2,-55.2,0.08,0.43,0.38,0.56,0.36,0.49,0.09,0.1,26.9,13.7,0,0,22,310,377
1994-07,7,71.2,-64.2,-0.03,0.31,-0.02,0.12,0.27,0.45,0.12,0.13,27.3,13.2,0,0,19,318,411
1994-08,0,90.5,-90.5,,-0.65,-0.55,-0.13,0.86,0.98,0.08,0.05,28,12.4,0,0,31,316,512
1994-09,1,108.4,-107.4,-1.96,-0.75,-1.7,-0.79,-0.5,-0.23,-0.04,-0.02,29.6,16.6,0,0,20,394,546
1994-10,25,124.6,-99.6,-0.98,-0.8,-1.87,-1.17,-1.53,-0.95,-0.17,-0.13,31.4,20.6,5,1,19,496,568
1994-11,224,117.7,106.3,0.67,0.51,-0.17,-0.3,-0.37,-0.37,0.5,0.59,30.2,21.1,7,7,13,470,541
1994-12,127,124.8,2.2,-0.88,-0.86,-0.51,-0.57,-0.8,-0.73,-0.29,-0.19,30.9,22,1,4,6,511,588
1995-01,52,159.9,-107.9,-1.13,-1.13,-0.92,-1.02,-1.38,-1.25,-1.01,-0.86,34.2,22.8,12,3,21,574,737
1995-02,34,125.7,-91.7,-0.84,-0.78,-1.88,-1.59,-1.62,-1.42,-0.86,-0.71,33.2,23.3,11,0,11,512,577
1995-03,153,125.8,27.2,0.68,0.55,-0.76,-0.88,-1.2,-1.15,-1.25,-1.06,32.4,22.1,8,5,10,534,586
1995-04,100,81.9,18.1,1.19,1.37,0.33,0.37,-0.64,-0.68,-1.13,-0.95,28.9,19.1,0,4,5,420,417
1995-05,29,72.5,-43.5,0.38,0.65,0.93,0.99,-0.93,-0.86,-1.07,-0.89,28.3,16.9,0,1,8,390,383
1995-06,5,66.1,-61.1,-0.34,0,0.89,1.13,-0.44,-0.42,-1.08,-0.91,27.2,12.6,0,0,19,298,394
1995-07,12,68.4,-56.4,0.4,0.8,0.15,0.44,0.27,0.49,-1.06,-0.88,27.2,14.7,0,0,8,340,380
1995-08,6,96.6,-90.6,-0.42,-0.66,-0.22,-0.08,0.74,0.79,-1.02,-0.88,29.5,15.5,0,0,17,387,506
1995-09,8,109.8,-101.8,-0.83,-0.56,-0.65,-0.48,0.27,0.44,-0.98,-0.85,29.9,17.4,1,0,22,410,498
1995-10,167,121.3,45.7,1.31,1.22,0.83,0.66,0.69,0.67,-0.3,-0.3,30.7,19.5,4,5,6,468,562
1995-11,227,109.7,117.3,0.7,0.63,0.98,0.87,0.86,0.75,-0.29,-0.19,28.6,19.6,0,8,4,423,538
1995-12,324,107.4,216.6,1.08,1.18,1.4,1.4,1.2,1.13,0.48,0.45,30.4,20.6,1,12,3,481,504
1996-01,82,147.1,-65.1,-0.68,-0.75,0.46,0.42,0.64,0.58,0.6,0.6,32.1,21.6,0,3,11,522,702
1996-02,21,141.6,-120.6,-1.25,-1.29,-0.22,-0.34,0.35,0.28,0.56,0.52,34.2,22.4,13,1,8,530,650
1996-03,71,133.1,-62.1,-0.33,-0.58,-1.31,-1.36,0.24,0.11,0.26,0.21,33.8,22.5,11,2,9,563,616
1996-04,49,101,-52,0.03,-0.11,-1.25,-1.34,-0.2,-0.32,0.05,-0.03,30.1,19.6,0,2,7,445,506
1996-05,8,83.5,-75.5,-0.82,-1.02,-0.61,-0.75,-0.57,-0.67,-0.04,-0.15,28,17,0,0,16,387,460
1996-06,3,71.9,-68.9,-0.65,-0.78,-0.66,-0.82,-1.41,-1.5,-0.04,-0.18,27.8,14.8,0,0,15,340,407
1996-07,0,75.6,-75.6,,-0.72,-1.34,-1.17,-1.56,-1.65,-0.09,-0.26,27.5,14.5,0,0,31,342,415
1996-08,1,85.3,-84.3,-1.37,-0.2,-1.54,-0.78,-0.96,-0.94,-0.11,-0.26,27.2,15.9,0,0,24,357,446
1996-09,67,97.5,-30.5,1.14,1.17,0.5,0.65,-0.23,-0.2,0.14,0.04,28.5,18.2,0,3,7,402,476
1996-10,99,114.2,-15.2,0.53,0.56,0.68,0.81,0.18,0.32,-0.15,-0.16,30.4,19.9,5,4,10,470,540
1996-11,271,97.1,173.9,1.09,1.19,1.2,1.28,0.96,1.03,0.04,0.12,28.5,19.9,1,7,3,427,472
1996-12,296,122.5,173.5,0.87,0.83,1.16,1.18,1.15,1.18,-0.06,-0.1,31.1,20.3,2,14,2,487,586
1997-01,207,130.3,76.7,0.46,0.42,1.15,1.18,1.17,1.18,0.4,0.36,31.4,21.1,0,7,6,502,625
1997-02,75,118.7,-43.7,-0.04,-0.02,0.63,0.63,1.13,1.15,0.61,0.61,31.5,20.5,0,3,6,448,569
