data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-04,117,106.8,10.2,-0.28,-0.26,-0.28,-0.34,0.34,0.61,0.4,0.93,31.7,21.6,1,4,5,499,517
1982-05,32,110.8,-78.8,0.1,0.16,-0.3,-0.25,0.26,0.54,0.51,1.04,32.6,19.9,0,0,10,503,541
1982-06,1,107.9,-106.9,-0.73,0.21,-0.34,-0.2,0.47,0.74,0.45,0.94,33.5,18.6,0,0,26,482,544
1982-07,0,119.4,-119.4,,0.33,-0.06,0.04,-0.36,-0.37,0.43,0.88,34,16.8,10,0,31,478,593
1982-08,2,129.5,-127.5,-1.27,0.36,-0.97,0.2,-0.39,-0.28,0.34,0.75,34.9,18.5,20,0,25,518,595
1982-09,102,111.6,-9.6,1.19,1.45,1,1.22,0.18,0.51,0.72,1.11,34,21.3,16,3,6,530,481
1982-10,117,130.2,-13.2,-0.63,-0.62,0.04,0.28,-0.09,0.19,0.21,0.56,33.7,21.3,13,3,4,542,598
1982-11,148,122.1,25.9,-1.25,-1.19,-0.83,-0.64,-0.92,-0.6,-0.37,0.01,32.8,21.6,3,7,3,516,574
1982-12,269,108.4,160.6,-0.12,-0.08,-1.05,-0.99,-0.69,-0.48,-0.24,0.09,31.7,21.1,2,11,2,508,509
1983-01,314,100.8,213.2,0.19,0.38,-0.74,-0.61,-0.74,-0.39,-0.98,-0.54,31.2,21.9,0,12,1,512,475
1983-02,214,105.2,108.8,-0.29,-0.14,-0.3,-0.05,-0.8,-0.5,-1.03,-0.63,31.9,21.9,6,7,3,472,491
1983-03,273,101.9,171.1,0.48,0.64,0.08,0.32,-0.86,-0.68,-0.83,-0.41,31.3,21.8,0,14,4,514,478
1983-04,88,122.3,-34.3,-0.88,-1.06,-0.48,-0.59,-0.86,-0.78,-0.97,-0.66,33.7,21.7,8,3,11,532,585
1983-05,24,123.3,-99.3,-0.22,-0.69,-0.35,-0.49,-0.57,-0.46,-1.02,-0.79,34.6,20.6,19,0,19,546,598
1983-06,2,112.9,-110.9,-0.43,-0.66,-0.96,-1.29,-0.47,-0.47,-1,-0.8,34.5,18.7,17,0,29,498,554
1983-07,3,122.2,-119.2,-0.39,0.37,-0.21,-0.78,-0.59,-0.79,-0.99,-0.8,35.2,18.5,27,0,19,522,585
1983-08,0,131.2,-131.2,,0.12,-0.63,-0.15,-0.41,-0.57,-0.99,-0.81,35.9,18.6,31,0,31,535,579
1983-09,88,116,-28,0.9,1.09,0.75,0.85,-0.47,-0.51,-1,-0.84,35.5,21.5,22,3,4,554,486
1983-10,289,115,174,1.71,1.82,1.68,1.85,1.5,1.51,-0.02,0.12,32.4,21.6,1,13,1,527,523
1983-11,240,104.4,135.6,0.25,0.31,1.59,1.84,1.51,1.72,0.57,0.85,31.6,21.6,1,10,4,498,486
1983-12,302,105.2,196.8,0.26,0.35,1.08,1.32,1.16,1.4,0.62,0.82,30.8,21.3,0,10,1,498,500
1984-01,242,120.2,121.8,-0.76,-0.79,-0.29,-0.15,0.79,1.07,0.22,0.44,32,21,0,8,2,512,567
1984-02,162,112.1,49.9,-1.08,-1.32,-1.24,-1.25,0.28,0.57,-0.05,0.13,31.6,20.9,0,5,1,472,539
1984-03,297,108.3,188.7,0.84,0.89,-0.83,-0.91,0.38,0.56,0.11,0.23,31.5,21.6,0,11,0,514,520
1984-04,209,96.2,112.8,1.13,1.28,0.37,0.36,0.04,0.21,0.8,1,30.9,21.7,0,8,1,488,469
1984-05,51,113.9,-62.9,0.69,0.67,1.28,1.35,0.06,0.24,0.94,1.18,32.7,20.4,0,3,13,514,572
1984-06,0,109.4,-109.4,,-0.27,1.08,1.18,-0.1,-0.05,0.92,1.18,33.4,17.6,0,0,30,464,557
1984-07,0,117.8,-117.8,,0.61,0.5,0.48,0.43,0.42,0.9,1.19,33.9,17.2,4,0,31,481,577
1984-08,0,129.7,-129.7,,0.22,,0.06,1.15,1.29,0.9,1.2,35.1,18.4,22,0,31,520,579
1984-09,130,120.7,9.4,1.68,1.79,1.45,1.51,1.63,1.71,1.08,1.32,33.9,20.8,13,3,6,522,527
1984-10,241,116.4,124.6,1.18,1.33,1.63,1.77,1.64,1.74,0.79,1.02,33.2,21.7,10,8,2,540,520
1984-11,127,125,2,-1.68,-1.45,0.54,0.66,0.42,0.6,0.3,0.54,33.2,21.6,6,5,6,521,575
1984-12,180,117.6,62.4,-1.35,-1.25,-0.93,-0.9,-0.4,-0.27,-0.43,-0.27,32.5,21.9,3,5,2,533,549
1985-01,374,84.7,289.3,0.87,1.15,-1.19,-0.98,0.02,0.36,0.26,0.63,29.4,21.7,0,19,1,482,403
1985-02,176,109.4,66.6,-0.86,-0.94,-0.98,-0.73,-0.36,-0.04,0.38,0.72,31.8,21.4,0,6,1,464,531
1985-03,250,103.5,146.5,0.11,0.24,0.07,0.4,-0.77,-0.53,0.11,0.52,31.6,22.1,0,9,3,522,497
1985-04,144,97.9,46.1,0.19,0.35,-0.53,-0.48,-1.22,-0.96,-0.28,0.11,31.3,21.7,0,5,4,495,484
1985-05,44,110,-66,0.49,0.58,0.2,0.4,-0.68,-0.25,-0.32,0.06,32.7,20.6,0,1,6,517,556
1985-06,0,103.2,-103.2,,0.68,0.21,0.52,0.11,0.54,-0.32,0.08,32.4,17.2,0,0,30,445,524
1985-07,9,117.1,-108.1,1.22,1.72,0.56,0.8,-0.41,-0.27,-0.26,0.14,33.1,17.5,2,0,8,474,589
1985-08,11,130.4,-119.4,0.18,0.84,0.59,1.07,0.27,0.56,-0.19,0.21,35.3,18.5,25,0,23,522,604
1985-09,34,123.7,-89.7,-0.6,-0.39,-0.12,0.12,0.02,0.42,-0.71,-0.32,35.2,20.5,23,1,11,535,517
1985-10,184,111.2,72.8,0.45,0.68,0.14,0.43,0.25,0.61,-0.97,-0.52,32.5,21.7,1,4,2,530,508
1985-11,193,110.5,82.5,-0.46,-0.47,-0.34,-0.02,-0.25,0.19,-0.77,-0.1,31.9,21.7,3,7,8,503,511
1985-12,413,102,311,1.38,1.44,0.82,1.03,0.7,0.97,0.59,1.05,30.1,21.7,0,15,1,494,489
1986-01,252,113.4,138.6,-0.61,-0.57,0.32,0.49,0.27,0.62,-0.13,0.4,31.2,21.6,0,11,2,508,546
1986-02,171,101.4,69.6,-0.94,-0.87,0.08,0.31,-0.23,0.17,-0.1,0.43,31.3,21.4,0,6,2,458,485
1986-03,177,104.5,72.5,-1.23,-1.07,-1.83,-1.64,-0.5,-0.17,-0.55,0.02,31.3,21.9,0,6,2,514,501
1986-04,104,106.6,-2.6,-0.53,-0.49,-1.76,-1.39,-0.84,-0.62,-0.77,-0.28,32.1,22.1,0,3,4,512,517
1986-05,12,112.7,-100.7,-0.89,-0.75,-1.43,-1.16,-1,-0.72,-0.97,-0.5,33,21,0,0,10,528,559
1986-06,1,107.9,-106.9,-0.73,0.21,-0.91,-0.73,-2.21,-1.83,-0.95,-0.52,32.7,17.9,1,0,25,460,557
1986-07,11,113.4,-102.4,1.59,2.09,-0.42,-0.11,-1.88,-1.37,-0.94,-0.49,33.7,19.1,8,0,19,508,535
1986-08,36,124.6,-88.6,1.76,1.99,1.71,1.85,-0.95,-0.61,-0.78,-0.32,34.7,20.1,23,0,9,540,577
1986-09,69,127.3,-58.3,0.47,0.39,1.21,1.34,-0.09,0.21,-0.53,-0.12,34.9,21.1,21,2,14,540,537
1986-10,262,114.2,147.8,1.42,1.57,1.59,1.75,1.36,1.56,-0.07,0.28,32.2,22,1,13,1,530,522
1986-11,232,125.9,106.1,0.14,-0.13,1.13,1.19,1.42,1.56,0.16,0.54,32.7,22,6,9,7,520,584
1986-12,248,112.6,135.4,-0.38,-0.38,0.5,0.46,0.78,0.91,-0.79,-0.47,31.5,21.9,3,9,1,518,531
1987-01,243,121.8,121.2,-0.74,-0.8,-0.81,-0.91,0.29,0.4,-1.08,-0.69,32.3,21.9,0,6,2,530,581
1987-02,243,105,138,0.09,0.29,-0.94,-0.98,0.11,0.2,-0.51,-0.24,32,22,1,11,2,476,498
1987-03,173,100.3,72.7,-1.32,-1.07,-1.23,-1.18,-0.43,-0.34,-0.54,-0.25,31.2,22.2,0,8,2,517,482
1987-04,165,116.2,48.9,0.52,0.4,-0.42,-0.47,-0.87,-0.91,-0.15,0.03,33.4,22.2,14,6,9,534,558
1987-05,23,116.4,-93.4,-0.27,-0.42,-0.61,-0.59,-1.28,-1.25,-0.08,0.04,33.5,21.4,4,0,6,540,580
1987-06,2,106.1,-104.1,-0.43,0.59,0.24,0.19,-1.02,-0.99,-0.08,0.05,34,20,7,0,28,511,514
1987-07,0,120.8,-120.8,,0.03,-0.38,-0.39,-0.57,-0.6,-0.14,-0.06,35.4,18.3,29,0,31,522,582
1987-08,5,122.5,-117.5,-0.58,0.94,-0.38,0.67,-0.65,-0.48,-0.32,-0.21,35.2,19,22,0,22,530,552
1987-09,50,111.9,-61.9,-0.05,0.3,-0.1,0.45,0.06,0.33,-0.4,-0.2,35.5,21.2,22,2,10,550,456
1987-10,172,134.4,37.6,0.28,0.17,0.11,0.37,-0.11,0.14,-0.84,-0.69,35.3,21.7,22,6,4,574,600
1987-11,206,105.7,100.3,-0.25,-0.22,-0.16,0.08,-0.21,0.18,-1.25,-0.85,32.4,21.8,6,8,1,514,489
1987-12,388,106.3,281.7,1.15,1.2,0.66,0.69,0.55,0.79,-0.26,-0.01,31.7,21.9,1,16,3,521,502
1988-01,225,122.7,102.3,-1.01,-1.05,0.01,0.1,-0.03,0.26,-0.51,-0.14,32.5,21.7,4,9,2,531,587
1988-02,285,103.2,181.8,0.6,0.78,0.66,0.73,0.3,0.52,-0.17,0.13,32.5,21.9,1,13,0,499,490
1988-03,366,104.7,261.3,1.79,1.74,0.7,0.74,1.02,1.1,1,1.15,31.4,21.9,1,14,1,515,507
1988-04,211,108,103,1.15,1.17,1.91,1.99,1.34,1.4,1.21,1.38,32.7,22.1,1,6,2,523,529
1988-05,25,110.6,-85.6,-0.18,-0.1,1.64,1.62,1.78,1.64,1.21,1.43,33.4,20.9,3,0,5,532,544
1988-06,27,104.8,-77.8,1.31,1.87,1.12,1.18,1.21,1.21,1.34,1.55,32.6,18.2,0,1,25,461,534
1988-07,0,122.9,-122.9,,-0.51,0.53,0.58,1.92,2.01,1.34,1.54,32.8,16.9,0,0,31,460,615
1988-08,0,142.6,-142.6,,-0.76,0.94,0.64,1.73,1.69,1.31,1.42,35,16.4,19,0,31,486,636
1988-09,49,130.5,-81.5,-0.08,-0.19,-0.27,-0.46,0.84,0.76,1.24,1.26,36.6,19.9,27,1,13,548,513
1988-10,172,128.4,43.6,0.28,0.26,0.04,-0.07,0.14,0.07,1.17,1.2,34.1,22.1,14,7,2,562,570
1988-11,250,113.1,136.9,0.39,0.33,0.28,0.31,0.42,0.39,1.75,1.64,32.2,22.2,8,7,2,516,522
1988-12,270,111.4,158.6,-0.11,-0.1,0.16,0.09,0.04,0,0.83,0.83,31.4,21.9,3,12,2,516,531
1989-01,199,114.2,84.8,-1.42,-1.28,-0.85,-0.77,-0.83,-0.72,0.78,0.84,31.3,21.2,0,6,1,504,558
1989-02,185,99.2,85.8,-0.72,-0.55,-1.81,-1.64,-1.08,-0.89,0.19,0.33,31,21.5,0,7,2,454,485
1989-03,286,106.3,179.7,0.68,0.77,-1.12,-1.01,-0.68,-0.54,-0.28,-0.13,31.5,21.4,0,12,1,510,517
1989-04,139,103,36,0.11,0.18,-0.15,-0.1,-0.71,-0.56,-0.71,-0.52,32.5,21.6,2,6,2,512,507
1989-05,49,105.4,-56.4,0.63,0.85,0.54,0.7,-1.01,-0.72,-0.56,-0.39,31.9,19.2,0,1,20,482,541
1989-06,5,102.5,-97.5,0.03,1.13,0.28,0.58,-0.9,-0.6,-0.69,-0.5,32.9,18.6,0,0,15,473,517
1989-07,8,115.1,-107.1,1.02,1.8,0.78,1.15,0.03,0.24,-0.64,-0.41,32.8,16.2,5,0,25,450,598
1989-08,16,128.9,-112.9,0.61,1.16,1.03,1.43,0.69,0.96,-0.54,-0.24,34.6,20,13,0,22,538,602
1989-09,72,129.7,-57.7,0.54,0.41,0.85,0.86,0.59,0.88,-0.37,-0.09,35.2,21.5,23,3,6,550,580
1989-10,105,127,-22,-0.86,-0.76,-0.34,-0.21,-0.07,0.21,-0.69,-0.38,34,21.9,14,2,6,557,576
1989-11,235,119.4,115.6,0.18,0.01,-0.33,-0.32,-0.14,0.04,-0.98,-0.55,32.6,22.1,6,9,1,520,562
1989-12,500,88.3,411.7,2.13,2.12,1.13,1.31,1.24,1.4,0.42,0.75,28.9,22.1,0,23,1,480,428
1990-01,185,122.4,62.5,-1.65,-1.57,0.8,0.93,0.45,0.62,0.35,0.73,32.2,22,6,7,3,529,573
1990-02,425,91.7,333.3,2,1.75,2.47,2.19,1.52,1.55,1.73,1.8,30.6,22,0,17,3,456,432
1990-03,168,118.2,49.9,-1.42,-1.46,-0.12,-0.11,0.89,1.02,1.12,1.33,31.9,21.5,2,5,2,518,572
1990-04,118,119.1,-1.1,-0.26,-0.47,0.73,0.64,1.06,1.13,0.95,1.13,33.1,21.7,4,5,7,523,578
1990-05,66,110,-44,1.06,1.14,-0.71,-0.82,1.51,1.49,1.04,1.2,32.5,20.5,3,1,13,512,555
1990-06,0,108,-108,,0.03,0.16,0.13,-0.1,-0.11,1,1.13,33.1,18,1,0,30,466,549
1990-07,5,112,-107,0.29,1.81,0.99,1.19,0.94,0.96,0.99,1.14,33.2,18,9,0,18,484,554
1990-08,14,128.2,-114.2,0.45,1.1,0.54,1.12,-0.61,-0.57,0.97,1.13,35.4,19.3,21,0,17,537,573
1990-09,80,117.2,-37.2,0.73,0.89,0.91,1.2,0.52,0.72,0.97,1.18,34.5,20.6,17,3,7,526,522
1990-10,108,127.4,-19.4,-0.8,-0.72,-0.21,0.04,0.14,0.45,0.93,1.11,33.8,21.5,11,4,8,548,591
1990-11,138,132.3,5.7,-1.45,-1.41,-1.33,-1.12,-1.21,-0.85,0.59,0.81,33.8,22.4,11,4,2,543,610
1990-12,225,121.2,103.8,-0.68,-0.76,-1.6,-1.41,-1.21,-0.98,-1.03,-0.88,32.8,22.5,6,9,2,546,565
1991-01,365,102,263,0.77,0.91,-0.77,-0.83,-0.91,-0.71,-0.12,0.1,30.8,22.5,0,17,2,515,483
1991-02,210,104.7,105.3,-0.35,-0.2,-0.27,-0.16,-1.07,-0.94,-1.41,-1.15,32,22.4,4,8,2,482,496
1991-03,333,101.6,231.4,1.35,1.43,0.96,1.12,-0.57,-0.54,-0.36,-0.15,31.1,23,2,14,1,529,480
1991-04,123,109.2,13.8,-0.17,-0.2,0.35,0.35,-0.31,-0.3,-0.31,-0.09,32.4,22.4,0,2,3,522,535
1991-05,32,108.2,-76.2,0.1,0.25,0.67,0.79,0.25,0.48,-0.52,-0.3,33.2,20.7,1,1,12,526,530
1991-06,0,109.1,-109.1,,-0.19,-0.26,-0.14,0.67,0.87,-0.51,-0.31,33.8,19.3,7,0,30,496,544
1991-07,1,117.6,-116.6,-1.54,0.82,-0.06,0.14,0.26,0.31,-0.54,-0.36,33.5,16.9,2,0,28,472,553
1991-08,0,135.6,-135.6,,-0.21,-1.59,-0.14,0.56,0.66,-0.62,-0.46,35.2,18.1,20,0,31,515,603
1991-09,57,115.8,-58.8,0.16,0.38,-0.01,0.24,-0.36,-0.05,-0.7,-0.54,35,20.9,20,3,13,538,494
1991-10,108,130.2,-22.1,-0.8,-0.76,-0.75,-0.48,-0.83,-0.45,-0.65,-0.49,34,22.3,12,2,4,562,579
1991-11,216,110.2,105.8,-0.1,-0.14,-0.67,-0.43,-0.78,-0.47,-0.29,0.05,32.1,21.7,7,10,1,508,518
1991-12,260,100.6,159.4,-0.23,-0.09,-0.64,-0.57,-0.66,-0.38,-0.07,0.27,30.7,21.8,1,10,2,504,476
1992-01,347,100.7,246.3,0.57,0.74,0.04,0.32,-0.46,-0.07,-0.28,0.21,30.9,22.2,3,14,1,514,480
1992-02,259,93.6,165.4,0.29,0.62,0.36,0.78,-0.23,0.24,0.09,0.55,30.8,21.7,0,10,1,470,449
1992-03,272,105.2,166.8,0.46,0.57,0.72,0.98,-0.05,0.29,-0.28,0.21,32.2,22.4,3,13,3,535,488
1992-04,147,101.3,45.7,0.24,0.35,0.45,0.61,0.33,0.69,-0.12,0.35,32.5,21.5,2,6,5,510,493
1992-05,36,118.6,-82.6,0.24,0.02,0.36,0.43,0.5,0.88,-0.1,0.29,34.3,20.3,10,2,24,535,591
1992-06,0,111.2,-111.2,,-0.73,0.14,0.19,0.65,0.89,-0.1,0.27,33.3,17.7,7,0,30,464,550
1992-07,0,118.4,-118.4,,0.52,0.05,-0.18,0.38,0.46,-0.1,0.26,33.6,16.5,6,0,31,466,593
1992-08,12,127.8,-115.8,0.27,1.02,0.08,0.56,0.36,0.45,-0.03,0.38,34.9,18.4,20,0,27,516,565
1992-09,94,112.5,-18.5,1.03,1.28,1.04,1.29,0.59,0.83,0.18,0.58,33.2,21.2,8,4,5,516,498
1992-10,174,118.2,55.8,0.31,0.44,0.73,1.04,0.62,0.84,0.51,0.92,32.6,22,4,7,2,536,554
1992-11,277,99.4,177.6,0.74,0.93,0.97,1.35,0.96,1.35,1.03,1.5,31.2,21.5,0,11,1,491,472
1992-12,416,90,326,1.41,1.56,1.3,1.69,1.45,1.79,1.58,1.84,30,21.8,0,14,1,492,429
1993-01,194,129.5,64.5,-1.5,-1.54,0.55,0.77,0.83,1.19,0.94,1.28,31.8,21.5,2,7,3,518,630
1993-02,428,85.6,342.4,2.03,1.79,1.88,1.84,1.87,1.95,1.86,1.96,30.2,21.4,0,19,1,443,415
1993-03,185,115.9,69.1,-1.07,-1.13,0.13,0.17,1.21,1.43,1.44,1.67,32.2,21.6,0,7,3,523,557
1993-04,84,112.8,-28.9,-0.97,-0.96,0.62,0.65,0.8,1.02,1.03,1.33,33,21.5,3,2,8,518,553
1993-05,43,112.3,-69.3,0.46,0.48,-1.19,-1.14,0.72,0.9,1.06,1.41,32.8,20.4,1,2,16,514,566
1993-06,0,106.9,-106.9,,0.21,-0.72,-0.65,-0.32,-0.29,1.05,1.42,33.2,18.8,2,0,30,481,540
1993-07,0,117,-117,,0.74,0.27,0.39,0.6,0.67,1.05,1.43,34.1,17.2,14,0,31,486,575
1993-08,31,119.9,-88.9,1.52,1.98,1.11,1.54,-0.93,-0.73,1.15,1.56,34.7,19.8,21,1,6,536,547
1993-09,96,118.2,-22.1,1.07,1.21,1.4,1.66,0.18,0.49,1.11,1.47,34.6,21.6,16,3,5,542,503
1993-10,132,129.6,2.4,-0.35,-0.38,0.5,0.73,0.47,0.73,0.85,1.14,33.4,22.1,8,7,2,550,582
1993-11,122,123.9,-1.9,-1.79,-1.48,-1.03,-0.87,-0.79,-0.45,0.11,0.44,32.4,22.6,6,3,3,526,566
1993-12,242,104.6,137.4,-0.46,-0.36,-1.38,-1.18,-0.8,-0.52,-0.89,-0.62,31,22.5,0,11,1,520,491
1994-01,334,103.9,230.1,0.43,0.57,-1.04,-0.89,-0.7,-0.34,-0.21,0.22,30.5,22.3,0,13,0,508,497
1994-02,204,100.9,103.1,-0.43,-0.24,-0.47,-0.18,-1.05,-0.75,-1.57,-1.1,30.8,21.5,0,8,2,452,493
1994-03,214,103,111,-0.51,-0.38,-0.36,-0.12,-1.44,-1.18,-1.4,-0.89,31.1,22.6,1,8,2,522,497
1994-04,131,109,22,-0.03,-0.06,-0.73,-0.67,-1.24,-1.03,-1.04,-0.61,32.3,22.5,0,5,4,522,534
1994-05,44,113.9,-69.9,0.49,0.46,-0.3,-0.23,-0.67,-0.35,-1.03,-0.63,33.2,21.4,0,0,4,536,567
1994-06,28,101.9,-73.9,1.34,1.96,0.41,0.53,-0.15,0.12,-0.85,-0.46,32,19.7,0,0,12,476,503
1994-07,0,113.6,-113.6,,1.21,1.01,1.21,-0.43,-0.3,-0.85,-0.44,32.4,17.9,0,0,31,470,584
1994-08,0,127.2,-127.2,,0.38,0.98,1.5,-0.13,0.11,-1.03,-0.63,35.2,17.6,18,0,31,508,600
1994-09,58,123.3,-65.3,0.18,0.22,-0.01,0.33,0.26,0.55,-1.19,-0.79,36.3,21.1,27,2,13,561,502
1994-10,69,137,-68,-1.7,-1.44,-1.39,-0.95,-0.82,-0.45,-1.46,-1.03,34.9,22.4,17,1,2,578,606
1994-11,235,117.9,117.1,0.18,0.03,-0.89,-0.82,-0.69,-0.42,-1.04,-0.58,33,22.5,11,11,2,532,538
1994-12,400,108,292,1.26,1.29,0.24,0.1,0.18,0.27,-0.01,0.26,31.8,22.1,0,17,1,526,509
1995-01,292,114.9,177.1,-0.08,-0.06,0.85,0.9,0.03,0.14,-0.36,-0.02,32.2,21.7,4,14,1,526,548
1995-02,249,84.5,164.5,0.17,0.61,1.05,1.25,0.15,0.37,-0.01,0.35,31,21.5,0,12,0,455,400
1995-03,191,108.2,82.8,-0.95,-0.89,-0.54,-0.31,-0.21,-0.06,-0.14,0.2,32.3,21.5,0,8,1,525,523
1995-04,271,94.8,176.2,1.86,1.92,0.73,1.01,1.1,1.31,0.68,1,31.7,21.6,0,10,0,498,471
1995-05,113,95.8,17.1,1.95,2.05,1.43,1.6,1.88,1.9,1.06,1.44,31.6,20.7,0,4,9,502,492
1995-06,0,104.7,-104.7,,0.51,2.27,2.15,1.05,1.37,0.89,1.28,32.6,17.3,0,0,30,448,557
1995-07,0,119.7,-119.7,,0.26,1.78,1.95,1.26,1.7,0.89,1.25,34.1,17.2,8,0,31,485,607
1995-08,0,131.7,-131.7,,0.08,,0.1,1.3,1.58,0.89,1.23,35.7,17.6,31,0,31,516,609
1995-09,47,128,-81,-0.14,-0.17,-0.33,-0.18,2,2.07,0.79,1.09,36.2,20.6,25,3,16,552,544
1995-10,129,136.5,-7.5,-0.41,-0.53,-0.58,-0.52,0.33,0.47,1.04,1.28,35.2,22.1,22,5,4,577,613
1995-11,191,110.8,80.2,-0.49,-0.5,-0.83,-0.74,-0.95,-0.72,1.06,1.39,32.2,22.1,1,6,1,514,521
1995-12,283,112.1,170.9,0.05,0.05,-0.5,-0.57,-0.6,-0.51,0.25,0.58,31.9,22.2,4,13,2,528,533
1996-01,205,120.7,84.3,-1.32,-1.29,-1.21,-1.13,-1.52,-1.26,-0.33,0.14,32.4,21.7,5,10,2,528,579
1996-02,199,117.2,81.8,-0.51,-0.62,-1.44,-1.57,-1.61,-1.53,-0.57,-0.32,32.8,22,4,7,2,504,563
1996-03,216,105.7,110.3,-0.48,-0.4,-1.62,-1.67,-1.62,-1.52,-0.41,-0.16,32.2,22.1,0,11,3,532,510
1996-04,222,106.3,115.7,1.29,1.32,0.09,-0.04,-0.8,-0.79,-0.69,-0.52,32.5,21.9,0,8,1,516,524
1996-05,90,105.2,-15.2,1.55,1.65,1.03,1.14,-0.31,-0.23,-0.83,-0.71,33,20.8,3,2,4,524,525
1996-06,0,106,-106,,0.34,1.62,1.61,-0.33,-0.29,-0.82,-0.72,32.6,16.9,0,0,30,442,555
1996-07,0,118.8,-118.8,,0.45,1.38,1.51,0.49,0.48,-0.83,-0.71,34.1,15.4,10,0,31,457,609
1996-08,15,137.9,-122.9,0.53,0.64,0.29,0.46,1.04,1.14,-0.73,-0.66,35.9,19.5,26,0,15,548,611
1996-09,35,130.2,-95.2,-0.56,-0.53,-0.24,-0.26,1.36,1.36,-0.74,-0.68,36.5,21.3,28,1,9,568,533
1996-10,170,119.2,50.8,0.25,0.37,0.02,0.08,0.56,0.68,-0.47,-0.34,33.5,21.9,8,7,3,548,552
1996-11,198,107,91,-0.38,-0.35,-0.43,-0.21,-0.38,-0.14,-0.54,-0.31,32,22.4,4,7,2,516,504
1996-12,180,123.4,56.6,-1.35,-1.31,-0.93,-0.84,-0.99,-0.81,-1.04,-0.85,33,22.1,7,7,3,544,583
1997-01,389,96.4,292.6,1.03,1.18,-0.43,-0.27,-0.47,-0.22,-0.1,0.19,30.5,21.9,0,16,1,502,458
1997-02,219,109.4,109.6,-0.22,-0.13,-0.39,-0.3,-0.61,-0.37,0.08,0.36,32.6,21.6,1,8,2,478,529
