data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-08,46,104.9,-58.9,1.1,1.73,1.2,1.58,2.21,2.83,2.11,2.16,30.4,16.5,0,1,15,417,488
1982-09,80,106,-26,1.29,1.59,1.57,1.8,1.9,2.23,2.25,2.33,30.9,18.4,0,2,7,440,465
1982-10,206,113.2,92.8,1.2,1.36,1.69,2.02,2.14,2.27,2.17,2.21,30.5,19.3,0,9,4,460,534
1982-11,154,126.2,27.8,-0.76,-0.88,0.67,0.9,0.88,1.26,1.65,1.82,31.4,20,1,5,2,471,601
1982-12,350,102.6,247.4,1.27,1.34,0.92,1.02,1.26,1.51,1.96,2.15,28.6,19.6,0,11,1,436,490
1983-01,332,95.8,236.2,1,1.14,1.01,1.15,1.57,1.87,2.33,2.52,28.3,20.1,0,12,1,439,466
1983-02,262,105.7,156.3,0.85,0.98,1.58,1.61,1.52,1.7,2.4,2.34,29.8,20.3,0,9,2,422,513
1983-03,193,103.3,89.7,-0.13,-0.08,0.92,1.1,1.21,1.42,1.79,1.96,29.3,19.6,0,5,3,448,514
1983-04,172,102,70,1.12,1.17,0.92,1.03,1.15,1.3,1.81,1.98,30.3,19.2,0,8,9,443,522
1983-05,26,97.4,-71.4,0.36,0.53,0.56,0.59,1.45,1.58,1.58,1.82,29.8,17.5,0,0,20,424,511
1983-06,3,89.1,-86.1,-0.46,0.29,1.02,1.05,1.15,1.28,1.58,1.83,29.9,15.7,0,0,22,384,487
1983-07,30,99,-69,1.76,2.19,0.99,1.12,1.07,1.2,1.65,1.88,30.2,14.9,0,1,17,390,516
1983-08,0,122.3,-122.3,,0.14,0.67,0.86,0.64,0.74,1.49,1.71,31.5,14.8,0,0,31,409,603
1983-09,40,110.1,-70.1,0.21,0.76,0.59,0.96,1.03,1.24,1.33,1.56,31.7,19.2,1,0,6,463,478
1983-10,166,105.7,60.3,0.72,0.99,0.49,0.92,0.72,1.13,1.25,1.49,29.4,19.5,0,8,2,448,484
1983-11,265,96.9,168.1,0.93,1.16,0.91,1.33,0.95,1.4,1.72,1.94,28.6,19.4,0,12,2,420,468
1983-12,231,96.9,134.1,-0.06,0.15,0.63,0.98,0.67,1.11,1.32,1.71,27.6,19.3,0,9,1,418,475
1984-01,185,128.9,56.1,-0.38,-0.47,0.04,0.13,0.19,0.56,0.83,1.27,30.5,19.1,0,7,2,458,625
1984-02,171,124.8,46.2,-0.31,-0.47,-0.49,-0.48,0.1,0.41,0.34,0.71,31.4,19.1,0,7,2,443,610
1984-03,203,112.4,90.6,0.01,-0.06,-0.5,-0.64,0.04,0.21,0.38,0.7,30.6,19.8,0,9,1,472,556
1984-04,122,102.3,19.7,0.43,0.39,-0.11,-0.21,-0.05,0.01,0.16,0.49,30,19.1,0,2,8,436,517
1984-05,26,100.8,-74.8,0.36,0.38,0.21,0.1,-0.33,-0.35,0.16,0.47,30.7,17.2,0,0,15,434,530
1984-06,0,91,-91,,-0.24,0.32,0.24,-0.37,-0.45,0.15,0.43,30,14.3,0,0,30,364,491
1984-07,0,97,-97,,0.69,-0.02,0.18,-0.17,-0.24,0.03,0.33,30.2,14.6,0,0,31,386,477
1984-08,33,106.8,-73.8,0.76,1.52,0.67,1.17,0.3,0.4,0.16,0.51,30.5,16,1,0,18,410,510
1984-09,72,114.6,-42.6,1.11,1.31,1.17,1.47,0.85,1.15,0.28,0.6,30.1,17.4,0,1,6,412,541
1984-10,127,131.3,-4.3,0.17,0.12,0.77,1.02,0.65,0.94,0.14,0.39,31.8,19.8,8,5,10,491,611
1984-11,155,129,26,-0.75,-0.91,-0.06,0,0.05,0.27,-0.33,-0.15,30.8,20.1,1,5,10,463,607
1984-12,232,108.2,123.8,-0.05,0.02,-0.37,-0.41,0.01,0.24,-0.35,-0.26,29.4,19.6,0,7,1,450,520
1985-01,490,83.7,406.3,2.09,2,1.24,1.43,1.3,1.53,1.12,1.33,26.5,19.7,0,17,0,406,416
1985-02,124,119.4,4.6,-1.08,-1.26,1.08,1.23,0.75,0.92,0.76,1.01,30.5,19.4,0,4,3,418,594
1985-03,178,108.1,69.9,-0.36,-0.36,0.95,1.09,0.42,0.53,0.65,0.92,29.8,20.1,0,8,4,462,539
1985-04,128,104.3,23.7,0.53,0.46,-0.71,-0.71,0.52,0.63,0.64,0.89,29.9,18.8,0,6,3,431,544
1985-05,13,100,-87,-0.33,-0.28,-0.09,-0.17,0.74,0.9,0.59,0.85,30.4,17.6,0,0,27,433,533
1985-06,0,88.6,-88.6,,0.04,0.22,0.15,0.87,1.02,0.59,0.84,28.5,10.9,0,0,30,291,507
1985-07,1,99.8,-98.8,-1.07,0.52,-0.63,-0.22,-0.85,-0.77,0.59,0.83,28.7,13.3,0,0,26,341,543
1985-08,1,118.9,-117.9,-1.38,0.35,-1.18,0.14,-0.28,-0.23,0.47,0.68,31.9,16.1,4,0,26,435,572
1985-09,57,122.9,-65.9,0.73,0.85,0.36,0.68,0.26,0.42,0.41,0.58,32.7,18.6,7,2,21,470,540
1985-10,163,118,45,0.68,0.8,0.65,0.86,0.41,0.69,0.56,0.79,30.3,18.5,0,6,3,447,562
1985-11,202,115.2,86.8,0.04,0.09,0.52,0.69,0.35,0.59,0.78,1.04,29.7,19.1,2,6,7,433,550
1985-12,220,121.7,98.3,-0.21,-0.32,0.13,0.15,0.16,0.32,0.75,0.95,29.8,19.3,0,8,4,452,599
1986-01,228,118.2,109.8,0.08,0.1,-0.17,-0.3,0.1,0.2,-0.53,-0.34,29.3,19.4,0,8,2,444,586
1986-02,166,111.2,54.8,-0.39,-0.32,-0.31,-0.29,0,0.1,-0.2,0.02,30,19.4,0,5,5,412,554
1986-03,206,113.9,92.1,0.06,-0.04,-0.22,-0.2,-0.12,-0.11,-0.07,0.1,30.5,19.4,0,8,6,464,561
1986-04,64,106.7,-42.7,-0.66,-0.7,-0.65,-0.66,-0.48,-0.52,-0.33,-0.17,29.8,18.2,0,3,8,420,559
1986-05,44,95.6,-51.5,1.01,1.2,-0.14,-0.25,-0.38,-0.4,-0.2,-0.04,29,17.2,0,2,13,406,512
1986-06,0,90,-90,,-0.12,-0.32,-0.32,-0.36,-0.3,-0.2,-0.05,27.9,13.2,0,0,30,317,516
1986-07,12,94.2,-82.2,0.67,1.67,0.92,1.18,-0.42,-0.35,-0.15,0.01,28.1,13.6,0,0,15,337,496
1986-08,93,105.4,-12.4,1.99,2.18,2.08,2.15,0.6,0.76,0.21,0.41,30.1,16.3,0,3,12,410,505
1986-09,40,121.9,-81.9,0.21,0.48,1.7,1.78,0.85,1.13,0.15,0.35,30.2,17.3,0,1,14,412,538
1986-10,103,122.3,-19.3,-0.23,-0.1,0.81,1.09,0.98,1.29,-0.09,0.13,30.2,17.6,0,3,9,430,587
1986-11,150,130.4,19.6,-0.84,-1.02,-0.66,-0.51,0.14,0.39,-0.32,-0.13,30.2,18.2,0,5,5,426,638
1986-12,333,105.4,227.6,1.1,1.17,0.14,0.14,0.66,0.87,0.16,0.34,27.7,18.9,0,11,1,412,516
1987-01,200,126.5,73.5,-0.21,-0.28,0.06,-0.13,0.36,0.46,0,0.19,30.7,19.6,0,6,4,470,610
1987-02,146,103.2,42.8,-0.7,-0.53,0.11,0.25,-0.32,-0.22,-0.05,0.2,30,19.6,0,6,3,414,501
1987-03,240,107.9,132.1,0.52,0.52,-0.31,-0.25,-0.18,-0.16,0.1,0.36,29.7,19.3,0,10,3,450,543
1987-04,149,106.4,42.6,0.82,0.76,0.21,0.3,0.13,0.12,0.43,0.65,30.6,19.3,0,6,6,448,541
1987-05,12,101.1,-89.1,-0.4,-0.42,0.64,0.56,0.36,0.41,0.3,0.51,30.2,17.4,0,0,22,428,539
1987-06,2,86.3,-84.3,-0.66,0.45,0.54,0.46,-0.12,-0.03,0.31,0.51,29.7,15.2,0,0,21,373,459
1987-07,0,105.4,-105.4,,-0.25,-0.63,-0.37,0.05,0.11,0.27,0.42,31.1,14.3,0,0,31,393,554
1987-08,0,122.7,-122.7,,0.12,-1.18,-0.09,0.47,0.4,-0.1,0.01,32.7,14.9,9,0,31,428,604
1987-09,70,130.9,-60.9,1.06,0.96,0.59,0.59,0.64,0.57,0.02,0.09,33.4,19.2,10,3,9,489,535
1987-10,170,141.2,28.8,0.77,0.59,0.85,0.7,0.61,0.52,0.29,0.29,32.9,20.2,12,5,5,513,655
1987-11,331,104.2,226.8,1.71,1.71,1.62,1.55,1.42,1.41,1.03,1.07,30,19.9,0,13,3,450,489
1987-12,315,103.9,211.1,0.91,1.01,1.52,1.54,1.47,1.45,0.99,1.02,28.7,20,0,11,1,446,505
1988-01,157,131.2,25.8,-0.72,-0.82,0.81,0.84,0.98,0.97,0.93,0.97,30.6,20.1,0,8,5,476,641
1988-02,339,102.1,236.9,1.64,1.57,0.88,0.96,1.52,1.49,1.53,1.49,29.8,19.9,0,15,1,430,502
1988-03,278,107.5,170.5,0.98,1.02,0.84,0.86,1.58,1.58,1.64,1.58,29.8,19.8,0,10,3,458,538
1988-04,173,102.7,70.3,1.13,1.17,2.03,1.94,1.65,1.67,1.64,1.6,30.8,19.5,0,7,4,454,522
1988-05,18,100.1,-82.1,-0.02,0.01,1.17,1.22,1.22,1.25,1.66,1.63,30.6,17.5,0,0,17,434,525
1988-06,32,87.5,-55.5,1.32,1.7,1.27,1.29,1.19,1.17,1.75,1.71,28.4,13.7,0,1,25,332,497
1988-07,0,107.5,-107.5,,-0.53,0.76,0.69,2.07,2.02,1.75,1.7,28.5,13.6,0,0,31,342,547
1988-08,0,135.4,-135.4,,-0.71,0.65,0.34,1.24,1.19,1.74,1.66,31.3,14.6,1,0,31,402,648
1988-09,10,154,-144,-1.34,-1.19,-1.37,-1.21,0.64,0.22,1.52,1.4,34,18.1,15,1,16,481,631
1988-10,161,125.8,35.2,0.65,0.68,0.07,-0.22,0.25,0,1.55,1.45,31.3,19.7,4,7,4,480,561
1988-11,161,114.8,46.1,-0.64,-0.57,-0.27,-0.35,-0.15,-0.32,0.99,0.93,30.2,19.4,0,7,2,444,542
1988-12,206,113.5,92.5,-0.4,-0.39,-0.26,-0.22,-0.51,-0.58,0.57,0.46,29.3,19.5,0,10,3,446,557
1989-01,185,126.6,58.4,-0.38,-0.45,-0.88,-0.91,-0.75,-0.82,0.78,0.67,29.6,19.4,0,7,4,450,634
1989-02,205,103.4,101.6,0.16,0.37,-0.43,-0.37,-0.54,-0.57,0.12,0.1,30,19.4,0,10,2,410,510
1989-03,192,115.6,76.4,-0.15,-0.27,-0.34,-0.33,-0.48,-0.46,-0.26,-0.29,30.1,19.1,0,8,4,454,587
1989-04,45,110.3,-65.3,-1.17,-1.08,-0.59,-0.59,-0.93,-0.92,-0.79,-0.81,31.1,18.7,0,2,10,448,562
1989-05,18,101.2,-83.2,-0.02,-0.05,-0.76,-0.84,-0.78,-0.79,-0.79,-0.81,29.2,16.2,0,0,20,392,533
1989-06,18,83.7,-65.7,0.75,1.41,-0.86,-0.75,-0.64,-0.59,-0.85,-0.85,29.3,15.1,0,0,13,366,442
1989-07,29,102.1,-73.1,1.71,2.05,1.13,1.21,-0.3,-0.27,-0.72,-0.72,29.1,12.5,0,1,30,336,546
1989-08,39,115.6,-76.6,0.93,1.48,1.79,1.84,-0.09,-0.13,-0.54,-0.5,30.4,16.9,0,1,22,422,554
1989-09,52,118.8,-66.8,0.59,0.83,1.38,1.44,0.27,0.46,-0.36,-0.2,31.3,18,0,1,6,440,568
1989-10,106,129.9,-23.9,-0.18,-0.17,0.38,0.58,0.69,0.89,-0.62,-0.42,31.1,18.7,2,3,3,463,607
1989-11,294,110.5,183.5,1.29,1.32,0.76,0.89,1.19,1.38,-0.05,0.12,30,19.2,2,10,2,438,526
1989-12,467,81.3,385.7,2.32,2.28,1.79,1.9,1.94,2.02,1.05,1.22,26.7,19.1,0,22,1,400,396
1990-01,195,127.7,67.3,-0.26,-0.35,1.67,1.89,1.5,1.67,1.26,1.46,30.4,18.9,2,8,5,454,624
1990-02,198,97.8,100.2,0.07,0.36,1.15,1.3,1.23,1.41,1.03,1.24,29.6,19,0,8,5,401,477
1990-03,154,122,32,-0.76,-0.89,-0.58,-0.59,0.88,1.02,0.87,1.08,31,19,0,4,4,466,609
1990-04,95,113,-18,-0.02,-0.26,-0.55,-0.57,0.91,1.02,1.01,1.19,31.2,18.6,0,3,11,446,579
1990-05,64,96.1,-32.1,1.55,1.63,-0.15,-0.39,0.77,0.87,1.17,1.34,29.4,16,0,4,13,394,522
1990-06,0,91.7,-91.7,,-0.34,0.48,0.3,-0.38,-0.38,1.1,1.26,29.2,13.5,0,0,30,342,506
1990-07,11,95,-84,0.59,1.59,1.35,1.47,-0.17,-0.15,1.04,1.22,29.1,13,0,0,17,342,512
1990-08,48,118.7,-70.7,1.15,1.57,1.3,1.43,0.2,0.06,1.06,1.24,30.7,15.9,1,3,20,414,551
1990-09,33,116.3,-83.3,-0.04,0.45,0.97,1.23,0.83,0.96,0.98,1.16,31.2,16.4,2,0,11,414,550
1990-10,146,131.7,14.3,0.45,0.39,0.72,0.85,1.07,1.21,1.17,1.31,31.6,18.3,2,4,6,462,633
1990-11,243,130.2,112.8,0.63,0.48,0.52,0.53,0.79,0.85,1.03,1.14,31.5,18.5,0,9,4,450,631
1990-12,130,124.3,5.7,-1.64,-1.51,-0.33,-0.49,-0.04,0.03,-0.39,-0.36,30.7,18.7,1,3,5,456,601
1991-01,223,107.4,115.6,0.03,0.15,-0.55,-0.69,-0.16,-0.12,-0.36,-0.24,29,18.6,0,10,2,428,531
1991-02,181,100.7,80.3,-0.16,0.08,-0.87,-0.74,-0.4,-0.3,-0.33,-0.19,30.3,18.9,0,7,2,408,494
1991-03,296,92.2,203.8,1.19,1.4,0.41,0.69,0.03,0.1,0.29,0.5,28.9,18.8,0,11,4,429,455
1991-04,177,99.5,77.5,1.18,1.27,1.12,1.33,0.27,0.37,0.59,0.82,30.2,17.7,0,9,4,419,519
1991-05,4,99.5,-95.5,-1.24,-0.88,1.23,1.44,0.03,0.21,0.36,0.59,30,15.6,0,0,17,397,520
1991-06,0,94.6,-94.6,,-0.78,0.77,0.72,0.61,0.84,0.36,0.56,30.1,13.3,0,0,30,352,523
1991-07,0,107.2,-107.2,,-0.5,-1.59,-1.09,0.88,1.03,0.32,0.47,29.7,12.7,0,0,31,348,543
1991-08,0,128.2,-128.2,,-0.19,,-0.7,1.06,1.15,0.13,0.26,30.9,14.2,1,0,31,390,580
1991-09,73,118.9,-45.9,1.13,1.25,0.64,0.7,0.86,0.82,0.28,0.39,32,16.5,6,2,7,428,496
1991-10,118,132.1,-14.1,0.03,-0.02,0.31,0.37,-0.05,0.04,0.18,0.31,31.4,18.6,1,4,5,464,593
1991-11,124,116.9,7.1,-1.36,-1.23,-0.43,-0.27,-0.61,-0.48,-0.32,-0.09,30.2,18.6,0,4,2,431,564
1991-12,283,112.1,170.9,0.56,0.59,-0.29,-0.29,-0.12,-0.04,0.34,0.53,29.7,18.5,0,11,1,436,542
1992-01,360,92.8,267.2,1.21,1.33,0.59,0.72,0.56,0.72,1.04,1.3,27.9,18.5,0,13,1,410,455
1992-02,280,96.7,183.3,1.05,1.21,1.48,1.55,0.92,1.14,1.27,1.44,28.4,17.6,0,13,3,376,490
1992-03,201,102.3,98.7,-0.02,0.06,1.21,1.39,0.68,0.9,0.88,1.1,29.5,18,0,7,2,426,511
1992-04,187,92.8,94.2,1.3,1.48,1.22,1.41,1.04,1.28,0.88,1.11,29.8,17.7,0,6,3,413,475
1992-05,18,100.2,-82.2,-0.02,0,0.68,0.79,1.42,1.59,0.93,1.15,30.5,15.5,0,0,12,402,545
1992-06,0,93.8,-93.8,,-0.64,1.07,1.12,1.42,1.53,0.93,1.14,29.3,13.2,0,0,30,338,500
1992-07,0,102,-102,,0.17,-0.4,-0.35,1.07,1.26,0.92,1.15,29.6,13.5,0,0,31,358,532
1992-08,2,114.6,-112.6,-1.09,0.57,-1.18,0.04,0.51,0.66,0.93,1.2,30.9,15.7,0,0,24,412,528
1992-09,106,96.1,9.9,1.81,2.08,1.22,1.55,1.43,1.76,1.03,1.35,29.3,17.2,0,3,4,398,433
1992-10,216,110.2,105.8,1.31,1.49,1.62,1.98,1.43,1.7,1.43,1.7,29.7,18,0,10,2,429,532
1992-11,186,104.5,81.5,-0.21,0.01,1.18,1.56,1,1.45,1.72,1.97,29.1,17.7,0,8,2,402,518
1992-12,248,98.5,149.5,0.15,0.34,0.56,0.83,0.81,1.25,1.65,2.03,28.4,17.1,0,7,1,396,487
1993-01,109,134.7,-25.6,-1.42,-1.41,-0.95,-0.86,0.08,0.47,0.73,1.23,31,16.7,0,3,5,429,665
1993-02,241,85.6,155.4,0.61,0.97,-0.42,-0.18,0.33,0.77,0.47,0.98,28.3,16.6,0,9,1,348,432
1993-03,173,126,47,-0.44,-0.69,-0.76,-0.75,-0.18,0.01,0.35,0.78,31.7,17,1,8,8,446,619
1993-04,50,109,-59,-1.02,-0.97,-0.39,-0.32,-0.87,-0.75,-0.22,0.18,31.1,16.7,0,1,10,416,552
1993-05,22,98.2,-76.2,0.18,0.32,-0.87,-0.96,-0.82,-0.74,-0.2,0.19,29.4,14,0,1,11,362,537
1993-06,15,87.7,-72.7,0.59,1.14,-0.73,-0.66,-0.99,-0.91,-0.13,0.26,29,12.7,0,1,21,326,476
1993-07,0,96.2,-96.2,,0.76,0.38,0.69,-0.35,-0.21,-0.13,0.28,30.3,11.8,0,0,31,342,499
1993-08,31,106.5,-75.5,0.7,1.5,1.02,1.46,-0.59,-0.5,-0.01,0.42,31.4,13.8,0,2,15,390,501
1993-09,48,114.6,-66.6,0.47,0.84,0.75,1.23,-0.18,0.3,-0.24,0.13,31.9,17.7,4,1,8,444,503
1993-10,151,129.5,21.5,0.52,0.49,0.75,1.03,0.74,1.08,-0.54,-0.17,30.8,18.1,0,7,10,449,614
1993-11,170,122.3,47.7,-0.48,-0.55,0.07,0.19,0.28,0.57,-0.63,-0.31,30.7,18.9,0,6,6,444,562
1993-12,375,100.3,274.7,1.51,1.57,0.84,0.88,0.9,1.13,-0.08,0.14,28,18.8,0,14,3,416,485
1994-01,237,97.9,139.1,0.17,0.38,0.69,0.83,0.83,1.12,0.53,0.93,28,18.7,0,10,3,414,476
1994-02,155,110.4,44.5,-0.56,-0.5,0.64,0.88,0.47,0.7,0.11,0.42,30.2,18.2,0,5,2,398,550
1994-03,280,96.2,183.8,1.01,1.17,0.24,0.5,0.69,0.89,0.55,0.91,28.7,18.4,0,8,2,420,488
1994-04,81,105.9,-24.9,-0.28,-0.39,0.06,0.18,0.48,0.67,0.64,0.99,30,17.4,0,3,5,410,561
1994-05,18,101.8,-83.8,-0.02,-0.09,0.45,0.47,0.65,0.86,0.62,0.96,30.2,15.9,0,0,13,404,542
1994-06,30,86.4,-56.4,1.25,1.68,0.04,-0.04,0.18,0.43,0.68,1,28.3,12.8,0,0,21,317,483
1994-07,7,101.4,-94.4,0.18,0.91,0.89,0.94,0.23,0.34,0.7,1.01,28.8,13,0,0,22,339,551
1994-08,0,129.2,-129.2,,-0.26,0.79,0.8,0.58,0.6,0.58,0.82,31.8,14.2,7,0,31,403,636
1994-09,19,147.8,-128.8,-0.7,-0.77,-0.55,-0.51,-0.33,-0.43,0.47,0.59,34.5,18.5,14,1,28,495,633
1994-10,101,145.7,-44.7,-0.26,-0.49,-0.66,-0.82,-0.31,-0.46,0.29,0.38,33.3,18.5,13,5,7,492,645
1994-11,239,112.2,126.8,0.58,0.67,-0.02,-0.21,0.12,-0.06,0.59,0.7,29.8,19,6,7,9,432,525
1994-12,232,104.3,127.7,-0.05,0.07,0.04,0.02,-0.12,-0.18,-0.02,0.07,28.6,19.1,0,9,4,429,507
1995-01,232,122.5,109.5,0.12,0.09,0.19,0.16,-0.16,-0.29,-0.09,-0.1,30,19.2,0,10,3,452,596
1995-02,179,99.6,79.4,-0.19,0.07,-0.12,0.07,-0.17,-0.18,0.07,0.16,29,19.1,0,7,2,392,498
1995-03,287,113.7,173.3,1.09,1.05,0.4,0.47,0.26,0.28,0.1,0.11,30.2,18.7,0,11,1,448,573
1995-04,110,92.7,17.3,0.24,0.35,0.54,0.71,0.4,0.54,0.21,0.26,29.4,18.8,0,5,4,423,476
1995-05,56,92.8,-36.8,1.34,1.54,1.05,1.18,0.43,0.6,0.36,0.43,28.8,17.8,0,2,15,412,508
1995-06,2,88,-86,-0.66,0.31,0.6,0.81,0.53,0.7,0.25,0.31,28.5,14.1,0,0,21,338,493
1995-07,0,104.3,-104.3,,-0.11,0.97,1.11,0.7,0.89,0.22,0.27,29.6,15.7,0,0,31,392,535
1995-08,0,132.2,-132.2,,-0.46,-1.18,-0.43,0.89,0.93,0.22,0.26,32,16.1,2,0,31,436,628
1995-09,13,143.1,-130.1,-1.09,-0.81,-1.17,-0.79,0.02,0.03,0.2,0.25,32.3,19.3,6,0,21,474,598
1995-10,92,132.3,-40.3,-0.43,-0.42,-0.91,-0.82,-0.47,-0.39,0.17,0.29,31.3,20.7,2,4,4,496,612
1995-11,141,110.6,30.4,-1.01,-0.84,-1.17,-0.97,-1.31,-1.03,-0.24,-0.08,29.1,21.2,0,5,2,454,526
1995-12,206,108.3,97.7,-0.4,-0.32,-0.95,-0.78,-1.13,-0.93,-0.39,-0.26,28.5,20.2,0,8,2,444,525
1996-01,165,127.5,37.5,-0.62,-0.68,-1.19,-1.09,-1.44,-1.21,-0.89,-0.68,29.7,18.9,0,7,2,444,640
1996-02,169,122.4,46.6,-0.34,-0.46,-0.82,-0.89,-1.33,-1.24,-0.73,-0.64,30.8,19.6,0,7,2,442,602
1996-03,171,109.6,61.4,-0.48,-0.48,-0.89,-0.97,-1.33,-1.23,-1.27,-1.07,30.1,19.4,0,6,2,457,547
1996-04,141,102.2,38.8,0.71,0.7,-0.24,-0.29,-0.94,-0.91,-1.06,-0.95,29.5,18.1,0,4,10,414,534
1996-05,14,93.2,-79.2,-0.26,0.16,-0.03,-0.04,-0.7,-0.68,-1.25,-1.1,29.4,16.5,0,0,16,400,500
1996-06,0,88.6,-88.6,,0.04,0.43,0.49,-0.66,-0.63,-1.25,-1.1,28.5,13.3,0,0,30,328,501
1996-07,0,103.5,-103.5,,-0.01,-0.63,-0.11,-0.4,-0.38,-1.25,-1.09,30.1,13.9,0,0,31,371,551
1996-08,25,124,-99,0.5,1,0.42,0.53,0.01,0.01,-1.13,-0.98,32,16.9,1,1,13,449,597
1996-09,23,130.3,-107.3,-0.48,-0.18,0.11,0.26,0.3,0.37,-1.06,-0.87,32.3,18.4,6,1,12,460,563
1996-10,153,121.6,31.4,0.55,0.63,0.43,0.5,0.18,0.4,-0.83,-0.62,31.5,19.5,0,7,4,480,566
1996-11,223,104.8,118.2,0.35,0.55,0.33,0.51,0.35,0.52,-0.48,-0.3,28.4,19,0,7,8,411,502
1996-12,164,113.4,50.6,-1.04,-0.94,-0.18,-0.05,-0.18,0,-0.72,-0.54,29.5,19.2,0,8,3,446,548
1997-01,232,96.3,135.7,0.12,0.35,-0.38,-0.24,-0.18,0.06,-0.53,-0.22,28,19.5,0,8,1,426,464
1997-02,144,116.2,27.8,-0.73,-0.81,-0.82,-0.65,-0.49,-0.25,-0.5,-0.17,30.4,19.3,0,3,2,416,572
1997-03,295,93.6,201.4,1.18,1.37,0.24,0.49,0,0.25,0.05,0.4,28.2,18.9,0,10,3,420,461
1997-04,72,91.6,-19.6,-0.47,-0.29,0.01,0.23,-0.27,0.01,-0.23,0.15,28.6,17.8,0,2,7,396,478
