data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-10,7,195.6,-188.6,-0.4,-0.26,-0.68,-0.89,-1.82,-1.27,-0.14,-0.48,35,21.9,22,0,20,572,726
1981-11,23,178,-155,-0.6,-0.81,-0.83,-0.89,-1.01,-1.24,-0.41,-0.77,33.9,22.9,13,1,9,552,643
1981-12,84,179,-95,0.09,-0.44,-0.42,-0.78,-0.51,-1.14,-0.31,-0.83,33.8,22.5,17,4,10,562,656
1982-01,149,124.9,24.1,0.19,0.26,-0.17,-0.51,-0.34,-0.81,-0.28,-0.79,30.5,21.1,0,7,4,488,580
1982-02,137,111.3,25.7,0.02,0,-0.02,-0.08,-0.35,-0.59,0.19,-0.27,30.9,21,0,5,5,446,484
1982-03,103,118.2,-15.2,-1.11,-1,-0.72,-0.6,-0.88,-1,-1.27,-1.41,30.2,20.8,0,3,4,480,578
1982-04,103,119.9,-16.9,0.06,0.02,-0.58,-0.54,-0.66,-0.76,-0.93,-1.23,30.9,20.4,0,1,4,470,567
1982-05,7,147.2,-140.2,-1.1,-1.19,-0.78,-0.84,-0.65,-0.77,-0.85,-1.22,32.1,19.1,0,0,26,484,604
1982-06,0,155.8,-155.8,,-1.77,-0.28,-0.68,-0.71,-0.79,-0.85,-1.24,32.4,19.4,0,0,30,476,575
1982-07,0,170.4,-170.4,,-1.23,-1.22,-1.49,-0.72,-0.87,-0.85,-1.19,32.5,19.3,0,0,31,492,617
1982-08,0,195,-195,,-1.19,,-1.52,-0.83,-1.04,-0.85,-1.18,32.9,19.8,2,0,31,508,682
1982-09,2,200.3,-198.3,-0.59,-0.7,-0.75,-1.2,-0.34,-0.92,-0.84,-1.14,34.3,22.3,13,0,28,550,682
1982-10,34,187.3,-153.3,0.77,0.78,0.66,-0.12,-0.26,-1,-0.71,-0.96,34.7,22.3,21,1,13,574,699
1982-11,16,180.9,-164.9,-0.99,-1.17,-0.17,-0.43,-0.34,-0.99,-0.73,-0.96,35.1,22.3,21,0,25,561,689
1982-12,55,178.1,-123,-0.56,-1.1,-0.57,-0.81,-0.63,-1.1,-0.85,-1.06,34.5,22.7,19,2,13,576,674
1983-01,70,156.8,-86.8,-0.95,-1.3,-1.72,-2.06,-1.38,-1.63,-1.25,-1.38,33.4,22,13,1,9,548,611
1983-02,126,122.1,3.9,-0.13,-0.29,-1.23,-2.02,-1.26,-1.78,-1.29,-1.47,31.2,21,3,3,7,452,530
1983-03,78,146.1,-68.1,-1.61,-1.71,-1.85,-2.19,-1.92,-2.57,-1.72,-2.03,32.7,21.7,6,2,6,533,622
1983-04,25,156,-131,-1.47,-1.97,-1.49,-1.74,-2.19,-2.76,-2.15,-2.73,33.5,20.5,12,1,13,510,659
1983-05,0,168.2,-168.2,,-2.13,-1.99,-2.01,-2.12,-2.69,-2.11,-2.88,34.6,21.4,18,0,31,558,635
1983-06,11,161.2,-150.2,0.51,-1.38,-1.53,-2.11,-2.04,-2.44,-2.04,-2.8,33.6,20,6,0,25,504,612
1983-07,0,171.5,-171.5,,-1.31,-0.92,-1.87,-1.52,-1.91,-2.04,-2.7,33.6,19.3,7,0,31,510,640
1983-08,1,191.5,-190.5,-1.25,-0.85,0.49,-1.3,-1.86,-2.02,-2.03,-2.62,33.8,20.8,7,0,22,537,695
1983-09,0,201.9,-201.9,,-0.96,-1.14,-1.21,-1.63,-2.02,-2.05,-2.55,35.6,22,26,0,30,564,714
1983-10,3,213.9,-210.9,-0.85,-1.12,-1.02,-1.25,-1.25,-1.71,-2.29,-2.5,35.4,23.5,27,0,23,602,731
1983-11,32,183,-151,-0.22,-0.67,-0.65,-1.17,-0.47,-1.38,-2.13,-2.41,35.2,23.3,22,1,10,578,663
1983-12,62,161.4,-99.4,-0.39,-0.54,-0.71,-1.06,-0.78,-1.31,-2.02,-2.34,33.9,22.5,16,1,9,564,619
1984-01,172,131.7,40.3,0.44,0.44,-0.06,-0.34,-0.26,-0.83,-1.34,-1.68,30.9,21,0,5,3,494,577
1984-02,109,131.4,-22.4,-0.38,-0.66,-0.27,-0.46,-0.54,-1.07,-1.42,-1.79,31.7,20.9,2,2,2,473,584
1984-03,206,109.6,96.4,0.35,0.45,0.08,0.06,-0.3,-0.57,-0.9,-1.56,29.4,20.5,0,8,1,463,543
1984-04,275,98.1,176.9,1.61,1.64,0.83,0.87,0.64,0.61,0.37,-0.2,28.5,20.4,0,10,1,434,497
1984-05,12,122.8,-110.8,-0.73,-0.31,0.99,1.06,0.57,0.61,0.41,0.06,30.1,18.5,0,0,16,442,589
1984-06,0,137.3,-137.3,,-0.49,1.19,1.15,0.7,0.71,0.37,0.11,31.3,16.2,0,0,30,413,594
1984-07,1,147.6,-146.6,-0.98,0.38,-0.8,-0.28,0.63,0.63,0.37,0.2,31.2,17.2,0,0,16,440,602
1984-08,5,173.5,-168.5,0.77,0.85,-0.13,0.22,0.97,0.96,0.39,0.27,33.1,19,5,0,16,497,666
1984-09,17,194.9,-177.9,1.04,0.7,1.48,0.72,1.29,1.13,0.46,0.35,34.5,20.3,16,0,15,522,691
1984-10,17,198.1,-181.1,0.19,-0.01,0.74,0.29,-0.05,-0.08,0.52,0.41,34.9,22.2,22,1,11,574,713
1984-11,99,189.6,-90.6,1.47,0.91,1.27,0.57,1.19,0.47,0.79,0.61,34.6,22.3,20,1,9,552,687
1984-12,54,171.5,-117.5,-0.59,-0.96,0.35,-0.19,0.54,0.09,0.73,0.55,34.4,22.1,16,1,16,566,680
1985-01,312,112.3,199.7,1.61,1.64,1.71,1.37,1.7,1.28,1.2,0.95,29.8,21,0,12,1,478,515
1985-02,385,101.3,283.7,2.22,2.13,2.63,2.06,2.78,2.01,2.08,1.75,28.9,20,0,15,0,405,506
1985-03,289,112.8,176.2,1.19,1.24,3.02,2.46,2.79,2.04,2.68,1.93,29.5,20.5,0,11,2,464,560
1985-04,387,95.7,291.3,2.29,2.1,2.69,2.33,3.11,2.33,2.88,2.11,28.6,20.6,0,11,1,438,481
1985-05,127,106.2,20.8,1.8,1.87,2.29,2.14,3.05,2.35,3.09,2.24,28.8,18.9,0,3,7,430,537
1985-06,48,102.2,-54.2,2.29,2.5,2.58,2.29,3.43,2.64,3.24,2.32,28.7,17.7,0,1,10,396,494
1985-07,6,123.8,-117.8,0.87,1.86,2.19,2.25,2.85,2.4,3.24,2.35,29.1,16.7,0,0,14,400,558
1985-08,4,160.5,-156.5,0.43,1.59,2.6,2.26,2.43,2.22,3.24,2.36,31.6,17.7,0,0,24,454,655
1985-09,2,180.2,-178.2,-0.59,0.69,0.7,1.57,2.62,2.31,3.21,2.37,33.8,19.8,7,0,22,504,711
1985-10,11,181.3,-170.3,-0.12,0.33,-0.04,0.76,1.9,2.08,3.21,2.44,34.5,22.1,14,0,15,568,696
1985-11,43,172.1,-129.1,0.16,0.01,-0.07,0.17,0.84,1.33,3.03,2.35,33.9,22.2,11,1,14,541,630
1985-12,291,109.1,181.9,2.65,2.31,2.02,1.85,2.03,1.91,3.54,2.63,29.3,20.6,0,11,1,464,485
1986-01,72,132,-60,-0.91,-0.88,1.25,1.38,1.11,1.43,2.83,2.59,29.9,19.8,0,1,7,462,626
1986-02,202,99.8,102.2,0.75,0.88,1.48,1.62,1.28,1.47,2.36,2.28,28.9,19.7,0,8,2,400,502
1986-03,367,101.7,265.4,1.85,1.86,1.14,1.28,2,1.86,2.98,2.36,28.4,19.7,0,14,1,435,522
1986-04,140,97,43,0.49,0.71,1.37,1.48,1.7,1.72,2.05,2,29.1,20.2,0,6,3,440,494
1986-05,21,116.7,-95.7,-0.29,0.09,1.16,1.27,1.57,1.64,1.62,1.76,30.2,20,0,1,17,467,577
1986-06,2,107.3,-105.3,-0.7,1.22,0.27,0.63,0.84,1.09,1.47,1.66,29,18,0,0,26,406,550
1986-07,5,137.6,-132.6,0.63,1.2,-0.17,0.65,1.19,1.35,1.46,1.62,31.3,17.6,0,0,16,448,615
1986-08,0,160.8,-160.8,,1.35,0,1.33,1.14,1.34,1.45,1.6,32.9,18.8,0,0,31,492,658
1986-09,0,174,-174,,0.93,-0.1,1.29,0.24,0.83,1.45,1.61,33.4,21.1,4,0,30,516,666
1986-10,24,150.2,-126.2,0.46,1.32,0.26,1.57,-0.05,1.13,1.5,1.69,33.2,21.2,4,0,9,532,641
1986-11,69,160.5,-91.5,0.86,0.89,0.67,1.26,0.62,1.45,1.58,1.73,33.3,21.8,6,2,17,526,637
1986-12,65,144.6,-79.6,-0.32,-0.12,0.2,0.73,0.18,0.98,0.73,1.16,32.6,20.9,5,2,11,520,564
1987-01,71,137.4,-66.4,-0.93,-0.98,-0.78,-0.63,-0.72,0.1,0.7,1.12,32,20.5,0,3,7,503,593
1987-02,172,135.4,36.6,0.44,0.14,-0.61,-0.77,-0.34,0.13,0.61,0.96,31.8,20.3,4,9,6,450,600
1987-03,248,101.2,146.8,0.8,0.98,0.11,0.08,0.13,0.51,0.13,0.72,29,20.5,0,9,2,458,492
1987-04,41,117.2,-76.2,-1,-0.9,0.15,0.14,-0.29,-0.2,-0.34,0.32,30.1,20.4,0,0,8,456,580
1987-05,60,130.5,-70.5,0.77,0.65,0.2,0.23,-0.26,-0.22,-0.14,0.42,31.5,19.5,0,1,26,480,627
1987-06,8,120.5,-112.5,0.23,0.92,-0.29,-0.18,-0.14,-0.1,-0.11,0.39,31.2,20.1,0,0,11,470,528
1987-07,0,143.6,-143.6,,0.57,0.76,0.74,0.28,0.32,-0.13,0.34,32.5,19.8,1,0,31,502,622
1987-08,0,170.2,-170.2,,0.73,0.11,0.81,0.2,0.37,-0.13,0.3,34,19.9,11,0,31,526,686
1987-09,6,178.2,-172.2,0.11,1.03,0.05,0.88,-0.31,0.08,-0.11,0.3,34.1,21.3,14,0,18,531,699
1987-10,21,185.9,-164.9,0.35,0.48,0.37,0.71,0.72,0.79,-0.12,0.12,34.7,21.8,18,0,18,566,713
1987-11,2,177.9,-175.9,-2.64,-1.58,-0.86,-0.37,-0.77,0.08,-0.43,-0.18,34.5,21.6,19,0,17,540,689
1987-12,60,169.2,-109.2,-0.44,-0.76,-0.97,-0.92,-0.95,-0.41,-0.44,-0.27,33.6,21.5,10,1,4,543,670
1988-01,99,131.3,-32.3,-0.46,-0.47,-1.4,-1.48,-1.23,-0.92,-0.31,-0.24,31.1,21.3,0,2,3,502,571
1988-02,152,117.5,34.5,0.2,0.12,-0.58,-0.75,-0.89,-0.84,-0.38,-0.22,30.3,21.3,0,6,5,458,547
1988-03,296,109.6,186.4,1.26,1.32,0.52,0.6,0.01,0.03,-0.23,-0.02,29.5,20.6,0,10,4,466,545
1988-04,138,99.5,38.5,0.47,0.67,0.81,0.91,0.12,0.16,0.24,0.45,29.2,20.6,0,4,1,448,511
1988-05,9,115.1,-106.1,-0.93,-0.18,0.74,0.86,0.2,0.33,0.02,0.32,30.1,19.4,0,0,15,458,596
1988-06,0,112.8,-112.8,,0.91,0.11,0.47,0.33,0.57,-0.02,0.31,30.2,19.1,0,0,30,440,551
1988-07,8,132,-124,1.28,1.6,-0.6,0.52,0.63,0.85,0.02,0.38,30.3,18.2,0,0,16,440,621
1988-08,0,159.3,-159.3,,1.43,0.11,1.37,0.72,1.01,0.02,0.41,32.3,17.9,0,0,31,468,711
1988-09,1,171.6,-170.6,-0.94,1.12,0.41,1.54,0.13,0.78,0,0.41,34,19.8,10,0,27,508,727
1988-10,61,178.9,-117.9,1.39,1.46,1.28,1.78,0.47,1.16,0.17,0.52,33.5,21.9,6,3,12,550,715
1988-11,37,162.4,-125.4,-0.03,0.12,0.77,1.02,0.73,1.3,0.32,0.68,33.5,22.1,9,1,15,533,667
1988-12,182,129.7,52.3,1.55,1.58,1.48,1.47,1.48,1.61,0.79,1.11,30.7,20.7,0,5,2,486,600
1989-01,80,127.2,-47.1,-0.76,-0.69,0.28,0.54,0.6,1.08,0.69,1.03,30.4,19.6,0,1,7,466,622
1989-02,86,115.2,-29.2,-0.75,-0.75,-0.22,0.12,0.04,0.56,0.47,0.88,29.5,19.5,0,2,5,407,561
1989-03,321,110.4,210.6,1.48,1.5,0.08,0.21,0.85,1.09,0.62,1.07,28.8,19.2,0,14,2,434,560
1989-04,287,96.7,190.3,1.69,1.7,1.31,1.35,1.22,1.33,1.19,1.47,29.1,20,0,13,1,436,499
1989-05,106,104.1,1.9,1.53,1.69,1.95,1.91,1.46,1.51,1.49,1.65,29.3,19.5,0,3,17,446,539
1989-06,7,113.4,-106.4,0.12,1.18,1.83,1.81,1.19,1.31,1.52,1.65,30.8,19.5,0,0,15,454,560
1989-07,1,119.4,-118.4,-0.98,1.83,1.45,1.77,1.46,1.54,1.49,1.65,30.3,18.8,0,0,25,450,586
1989-08,0,158.8,-158.8,,1.46,0.11,1.57,1.92,1.91,1.49,1.64,32.9,18.4,2,0,31,486,687
1989-09,0,175.2,-175.2,,0.87,-1.14,1.57,1.81,1.87,1.5,1.63,34,20.7,11,0,30,520,699
1989-10,11,181.5,-170.5,-0.12,0.32,-0.37,0.77,1.12,1.63,1.33,1.52,34.1,21.5,12,0,12,552,711
1989-11,47,152,-105,0.29,0.62,-0.02,0.56,-0.01,1.1,1.35,1.53,32.3,21,0,1,12,500,602
1989-12,249,105.4,143.6,2.26,2.14,1.71,1.78,1.64,1.86,1.54,1.68,29.1,20.6,0,8,1,462,464
1990-01,41,151.9,-110.9,-1.61,-1.7,0.65,0.93,0.49,1.02,1.36,1.61,30.8,20.2,0,1,8,480,671
1990-02,109,103.9,5.1,-0.38,-0.27,0.23,0.63,0.12,0.72,1.46,1.7,30.1,19.5,0,3,7,414,499
1990-03,61,124.2,-63.2,-2.02,-1.64,-2.62,-2.35,-0.77,-0.24,0.6,1.13,30.4,20.6,0,4,8,480,604
1990-04,53,117.5,-64.5,-0.73,-0.7,-1.55,-1.29,-0.89,-0.55,-0.51,0.33,30.5,20.6,0,2,10,466,579
1990-05,38,121.1,-83.1,0.27,0.39,-1.37,-1.08,-0.82,-0.54,-0.83,0.01,31.2,19.8,0,2,29,480,607
1990-06,0,125.7,-125.7,,0.25,-0.52,-0.31,-2.11,-1.64,-0.87,-0.07,32.4,19.2,0,0,30,475,595
1990-07,3,121.8,-118.8,0.03,1.82,0.19,0.72,-1.33,-0.76,-0.86,-0.07,31.4,19.9,0,0,25,485,592
1990-08,0,162.1,-162.1,,1.27,-0.63,1.19,-1.38,-0.63,-0.86,-0.09,33.4,18.7,5,0,31,497,695
1990-09,22,167.1,-145.1,1.32,2.16,1.59,1.99,-0.3,0.39,-0.74,0.02,34.1,19.8,16,0,24,508,687
1990-10,28,175.9,-147.9,0.6,0.9,1.02,1.66,0.66,1.23,-0.66,0.07,34.3,20.8,17,1,11,544,716
1990-11,29,160.3,-131.3,-0.34,-0.05,0.42,0.89,0.31,1.13,-0.74,-0.01,33.5,21.9,12,0,17,532,643
1990-12,67,157.8,-90.8,-0.27,-0.35,-0.27,0.02,0,0.77,-1.74,-0.88,32.8,21.6,6,2,6,534,686
1991-01,165,115.4,49.6,0.36,0.54,-0.12,0.04,0.15,0.66,-0.99,-0.36,30.1,21.1,0,4,3,483,533
1991-02,97,117.6,-20.6,-0.56,-0.63,-0.4,-0.25,-0.28,0.24,-1.03,-0.42,30.5,21.1,0,1,3,442,587
1991-03,157,111.7,45.3,-0.26,-0.18,-0.46,-0.26,-0.59,-0.2,-0.69,0.03,29.8,20.6,0,6,5,472,554
1991-04,130,117.7,12.3,0.38,0.39,-0.31,-0.27,-0.4,-0.23,-0.25,0.35,30.2,21.2,0,4,2,470,610
1991-05,5,120.8,-115.8,-1.3,-0.45,-0.17,-0.12,-0.44,-0.28,-0.39,0.23,31.5,21.5,0,0,24,512,587
1991-06,0,122.6,-122.6,,0.42,-0.01,0.11,-0.39,-0.15,-0.4,0.24,31.7,20.9,0,0,30,488,581
1991-07,0,138.8,-138.8,,0.86,-1.43,0.01,-0.48,-0.22,-0.41,0.16,31.7,19.2,0,0,31,480,610
1991-08,0,152.6,-152.6,,1.79,,1.06,-0.22,0.15,-0.41,0.19,31.9,19.8,0,0,31,491,634
1991-09,0,168.4,-168.4,,1.23,,1.43,-0.08,0.47,-0.52,0.09,34.3,21.3,13,0,30,533,647
1991-10,0,196.4,-196.4,,-0.55,,0.51,-2.05,0.2,-0.67,-0.12,35,22,22,0,31,574,724
1991-11,20,160.2,-140.2,-0.76,-0.32,-1.25,-0.25,-1.44,0.29,-0.7,-0.14,33.1,21.8,7,0,16,522,603
1991-12,10,158.9,-148.9,-2.53,-1.78,-2.43,-1.36,-2.53,-0.5,-0.97,-0.34,33.2,22.3,7,0,18,550,648
1992-01,248,123.6,124.4,1.13,1.18,0.07,0.12,-0.18,0.24,-0.54,-0.16,31.4,21.6,5,8,16,512,529
1992-02,111,110.5,0.5,-0.35,-0.34,-0.03,0.12,-0.44,-0.08,-0.45,-0.06,29.6,20.8,0,5,4,440,524
1992-03,92,137.3,-45.4,-1.31,-1.41,-0.2,-0.22,-1.05,-1.01,-0.93,-0.38,31.7,21.5,0,2,3,516,646
1992-04,71,128.1,-57.1,-0.4,-0.58,-1.1,-1.15,-0.94,-0.96,-1.21,-0.7,31.7,21.1,1,3,13,491,612
1992-05,0,145.2,-145.2,,-1.35,-1.26,-1.3,-0.93,-1.06,-1.18,-0.8,33.3,21.2,1,0,31,534,647
1992-06,0,138.8,-138.8,,-0.6,-0.82,-0.97,-0.58,-0.7,-1.19,-0.87,32.6,20.5,0,0,30,497,585
1992-07,0,150.3,-150.3,,0.13,,-0.95,-1.25,-1.19,-1.19,-0.9,32.1,20,0,0,31,498,643
1992-08,0,168.7,-168.7,,0.84,,0.09,-1.3,-1.11,-1.19,-0.96,32.8,19.9,0,0,31,507,702
1992-09,2,169.1,-167.1,-0.59,1.29,-0.75,0.88,-0.89,-0.53,-1.18,-0.94,34.4,21,12,0,23,532,668
1992-10,0,195.9,-195.9,,-0.53,-1.38,0.2,-2.59,-0.53,-1.19,-0.91,35.2,22.7,25,0,31,588,759
1992-11,12,166.8,-154.8,-1.27,-0.8,-1.59,-0.45,-1.78,-0.32,-1.21,-0.93,34.2,21.8,20,0,10,539,660
1992-12,63,154.9,-91.9,-0.36,-0.37,-1.14,-0.83,-1.19,-0.34,-0.89,-0.7,33.2,21.4,10,2,16,537,632
1993-01,98,156.9,-58.9,-0.47,-0.86,-1.22,-1.36,-1.41,-1.02,-1.7,-1.32,33.3,21.7,5,5,10,543,632
1993-02,138,104,34,0.03,0.11,-0.7,-0.86,-1.15,-0.98,-1.52,-1.23,32.2,20.6,4,5,8,460,427
1993-03,180,144.7,35.3,0.04,-0.31,-0.48,-0.8,-0.98,-1.22,-1.25,-1.11,32.6,20.4,0,5,11,512,643
1993-04,16,122.7,-106.7,-1.85,-1.47,-0.65,-0.74,-1.22,-1.4,-1.51,-1.4,31.6,21.4,0,1,13,496,594
1993-05,3,136.1,-133.1,-1.59,-0.97,-0.91,-1.04,-1.14,-1.32,-1.42,-1.31,32.9,21.1,3,0,21,528,609
1993-06,0,134.7,-134.7,,-0.32,-2.1,-1.31,-1.11,-1.23,-1.43,-1.27,32.2,19.9,0,0,30,482,591
1993-07,0,158.5,-158.5,,-0.43,-1.71,-0.81,-0.8,-0.83,-1.42,-1.27,32.6,20.9,1,0,31,520,638
1993-08,0,172.8,-172.8,,0.54,,-0.11,-0.95,-0.92,-1.42,-1.27,34.3,21,15,0,31,548,704
1993-09,8,186.9,-178.9,0.34,0.65,0.3,0.28,-1.93,-0.98,-1.39,-1.3,34.8,22.6,20,0,17,561,710
1993-10,8,194.4,-186.4,-0.32,-0.19,-0.09,0.06,-1.06,-0.51,-1.35,-1.2,34.5,22.9,18,0,18,579,747
1993-11,42,181.6,-139.6,0.13,-0.3,-0.02,-0.25,-0.19,-0.27,-1.15,-1.1,34.4,23.4,16,1,9,568,642
1993-12,33,152.3,-119.3,-1.25,-1.01,-0.97,-0.86,-0.91,-0.6,-1.29,-1.2,33.2,22.6,7,1,12,555,588
1994-01,173,124,49,0.45,0.53,-0.26,-0.34,-0.33,-0.3,-0.86,-0.81,30.5,21.5,0,5,4,496,548
1994-02,221,106,115,0.94,1,0.46,0.68,0.34,0.42,-0.44,-0.52,29.8,21.1,0,9,2,434,506
1994-03,270,119.4,150.6,1.02,1.01,1.28,1.31,0.73,0.76,-0.08,-0.05,29.9,20.9,0,10,2,478,578
1994-04,199,114.9,84.1,1.04,1.06,1.29,1.27,1,0.98,0.73,0.68,30.3,20.9,0,8,6,467,543
1994-05,10,126.2,-116.2,-0.86,-0.46,0.92,0.86,0.86,0.9,0.74,0.73,31.6,20.5,0,0,16,498,577
1994-06,14,112.7,-98.7,0.74,1.46,0.76,0.81,1.19,1.2,0.8,0.83,31.2,19.8,0,0,14,464,549
1994-07,0,143.2,-143.2,,0.6,-0.31,0.3,1.1,1.1,0.79,0.87,30.9,19.6,0,0,31,472,615
1994-08,0,168.2,-168.2,,0.87,0.64,1.13,0.94,0.96,0.79,0.87,32.6,19.6,0,0,31,499,690
1994-09,2,191.9,-189.9,-0.59,-0.1,-0.75,0.51,0.71,0.79,0.78,0.83,33.8,21.2,5,0,26,525,712
1994-10,2,211.8,-209.8,-1.04,-1.07,-1.02,-0.57,-0.7,-0.12,0.75,0.72,35.2,22,22,0,27,576,766
1994-11,24,159.6,-135.6,-0.56,-0.18,-0.9,-0.72,-0.61,0.01,0.68,0.72,33.3,21.3,9,0,8,518,651
1994-12,94,155.5,-61.5,0.28,0.23,-0.33,-0.4,-0.39,-0.15,0.89,0.88,33.5,21.7,15,3,5,546,653
1995-01,99,135.8,-36.8,-0.46,-0.53,-0.63,-0.6,-0.81,-0.74,0.59,0.55,31.7,21.4,2,4,5,513,616
1995-02,222,97.1,124.9,0.95,1.09,0.36,0.55,0.01,0.08,0.61,0.62,29.8,20.9,0,10,2,430,468
1995-03,192,118.7,73.3,0.19,0.18,0.27,0.41,0.03,0.13,0.32,0.47,30.4,20.9,0,7,7,485,581
1995-04,166,105.2,60.9,0.75,0.87,0.78,0.91,0.37,0.54,0.16,0.41,29.9,20.3,0,6,6,454,531
1995-05,132,104.8,27.1,1.87,1.93,0.98,1.05,0.86,0.98,0.67,0.89,30.4,20.2,0,5,8,475,516
1995-06,0,121.8,-121.8,,0.47,1.26,1.33,0.87,1.02,0.62,0.81,30.3,18.2,0,0,30,426,554
1995-07,0,148.3,-148.3,,0.27,1.67,1.61,1.09,1.18,0.62,0.78,31.1,17.5,0,0,31,444,604
1995-08,0,187.6,-187.6,,-0.63,,0.1,0.92,0.94,0.62,0.71,33.2,18.6,1,0,31,494,718
1995-09,0,199.7,-199.7,,-0.81,,-0.43,1.22,1.11,0.61,0.67,34.7,20.8,18,0,30,532,735
1995-10,20,190.9,-170.9,0.31,0.31,0.1,-0.37,1.44,1.08,0.69,0.75,35.5,22,28,1,21,582,731
1995-11,74,152.7,-78.7,0.97,1.12,0.69,0.57,0.52,0.42,0.88,0.91,33.3,21.8,11,4,7,527,625
1995-12,113,148,-35,0.6,0.65,0.78,0.83,0.69,0.6,0.92,0.97,33.3,21.2,7,5,4,534,636
1996-01,219,127.1,91.9,0.88,0.93,1.25,1.29,1.13,1,1.3,1.27,30.7,20.4,1,9,2,483,587
1996-02,106,108.4,-2.4,-0.42,-0.38,0.55,0.75,0.68,0.82,0.92,0.95,30.3,20.2,0,4,3,442,524
1996-03,235,99.7,135.3,0.67,0.87,0.61,0.83,0.85,1.08,1.22,1.23,29.3,20.3,0,10,2,460,495
1996-04,199,101.9,97.1,1.04,1.16,0.58,0.77,1.03,1.2,1.29,1.34,29.6,20.3,0,8,3,448,505
1996-05,38,119,-81,0.27,0.44,0.89,1.01,0.88,1.04,0.89,1.04,30.5,18.5,0,1,22,448,599
1996-06,0,134.4,-134.4,,-0.29,0.86,0.88,0.81,0.94,0.9,1,31.4,17.4,0,0,30,432,568
1996-07,2,155,-153,-0.38,-0.05,0.17,0.14,0.52,0.65,0.9,0.97,32.2,17.4,1,0,16,460,613
1996-08,0,178.3,-178.3,,0.11,-0.88,-0.11,0.84,0.87,0.9,0.99,33.5,19,8,0,31,503,678
1996-09,0,194.8,-194.8,,-0.45,-0.75,-0.16,0.82,0.72,0.91,0.99,35.1,20.8,22,0,30,539,721
1996-10,8,175.1,-167.1,-0.32,0.42,-0.59,0.02,-0.14,0.06,0.86,0.97,35,22.4,21,0,14,580,701
1996-11,64,151.1,-87.1,0.74,0.97,0.28,0.58,0.15,0.34,0.82,0.93,33.3,22,13,3,12,529,594
1996-12,22,170.1,-148.1,-1.72,-1.76,-0.76,-0.35,-0.82,-0.34,0.44,0.6,34.3,21.5,18,0,23,556,691
1997-01,186,117.7,68.3,0.58,0.72,0,0.1,-0.16,0.03,0.3,0.44,30.5,20.6,1,7,4,482,530
