data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1981-08,15,70.7,-55.7,-0.38,-0.13,0.71,0.86,0.41,0.53,1.38,1.42,22.5,5.4,0,0,12
1981-09,32,85.1,-53.1,-0.66,-0.57,-0.91,-0.71,-0.53,-0.36,1.08,1.06,25.3,8.5,0,1,23
1981-10,200,83.5,116.5,1.05,1.23,0.25,0.4,0.39,0.59,1.3,1.31,22.2,11.4,0,6,4
1981-11,250,99.8,150.2,1.22,1.27,0.91,1.07,1.03,1.19,1.28,1.28,24.7,13.7,0,11,1
1981-12,358,95.4,262.6,1.05,1.14,1.66,1.69,1.03,1.17,1.08,1.14,23.5,14,0,10,3
1982-01,361,89.4,271.6,0.68,0.76,1.34,1.45,1.21,1.38,0.89,0.98,22.6,13.6,0,11,3
1982-02,116,100,16,-0.99,-1,0.55,0.52,0.91,1.06,0.87,0.99,26.2,13.5,0,4,8
1982-03,276,71.8,204.2,1.47,1.6,0.65,0.74,1.56,1.98,1.06,1.23,23.4,14.6,0,9,2
1982-04,52,73.2,-21.2,-0.39,-0.35,0.08,0.23,1.17,1.4,1.13,1.34,22.3,9.8,0,1,11
1982-05,67,58.1,8.9,0.63,0.68,1.02,1.18,0.91,1.06,1.29,1.49,20.5,6.6,0,2,12
1982-06,59,44.1,14.9,0.88,1.07,0.36,0.51,0.64,0.74,1.13,1.32,20.8,8.2,0,1,4
1982-07,39,55.4,-16.4,0.61,0.77,0.98,1.1,0.4,0.57,1.21,1.41,20.9,5.5,0,0,11
1982-08,69,71.2,-2.2,1.31,1.42,1.5,1.53,1.4,1.46,1.41,1.64,22.6,7.8,0,2,6
1982-09,17,87.1,-70.1,-1.22,-0.96,0.15,0.19,0.24,0.4,1.26,1.39,23.3,7.8,0,1,12
1982-10,136,92.9,43.1,0.19,0.34,-0.04,0,0.46,0.58,1.05,1.17,23.6,12.4,0,6,4
1982-11,109,100.4,8.6,-1.28,-1.32,-1.2,-1.08,-0.3,-0.08,0.55,0.72,26.4,14.3,0,3,6
1982-12,366,76.9,289.1,1.12,1.34,0.33,0.63,0.26,0.53,0.55,0.78,22.7,14.1,0,16,1
1983-01,301,92.1,208.9,0.25,0.29,0.33,0.53,0.2,0.38,0.32,0.51,24,14.9,0,14,2
1983-02,225,89.7,135.3,0.43,0.42,0.88,1.15,0.11,0.21,0.77,1.03,25.6,14.3,0,10,3
1983-03,273,80.9,192.1,1.43,1.5,0.91,1.04,0.87,1.17,0.79,1.01,23.8,13.3,0,9,4
1983-04,121,63.3,57.7,1.02,1.21,1.27,1.38,1.09,1.44,1.1,1.37,22.7,12.3,0,4,3
1983-05,146,52,94,2.14,2.05,2.15,2.01,1.77,2.12,1.42,1.7,21.5,10.4,0,4,4
1983-06,170,42.7,127.3,2.32,2.18,2.68,2.25,1.99,2.29,1.75,1.99,20.3,8.7,0,8,15
1983-07,81,54.9,26.1,1.74,1.78,3.26,2.48,2.4,2.14,1.88,2.13,21.4,6.8,0,3,17
1983-08,11,72.1,-61.1,-0.64,-0.37,2.61,2.25,2.79,2.29,1.69,2,22.4,5.4,0,0,18
1983-09,333,59.2,273.8,2.74,2.43,2.74,2.37,3.51,2.56,2.53,2.47,19.7,10.3,0,12,2
1983-10,196,82,114,1.01,1.2,2.69,2.64,3.97,2.96,2.71,2.62,22.5,11.7,0,8,4
1983-11,196,99.9,96.1,0.41,0.56,2.59,2.27,3.36,2.55,2.87,2.59,24.8,12.4,0,9,4
1983-12,404,81.9,322.1,1.46,1.56,1.58,1.7,2.75,2.4,2.88,2.54,23.3,14.1,0,14,1
1984-01,137,119.2,17.8,-1.33,-1.33,0.1,0.1,1.47,1.66,2.36,2.36,26.9,14,0,4,9
1984-02,62,117,-55,-2.08,-1.76,-0.94,-1.05,0.96,1.09,2.22,2.14,28.2,13.6,0,1,5
1984-03,70,91.9,-21.9,-1.86,-1.6,-3.14,-1.99,-0.89,-0.9,1.6,1.71,25.7,13.5,0,3,8
1984-04,119,67.6,51.4,0.99,1.12,-1.68,-1.6,-0.96,-0.99,1.65,1.81,22.9,12.2,0,6,7
1984-05,73,60.4,12.6,0.78,0.77,-0.29,-0.2,-0.93,-0.96,1.39,1.51,23.2,10.3,0,3,13
1984-06,1,52.1,-51.1,-1.78,-1.33,0.54,0.63,-2.19,-1.73,0.68,0.75,21.8,7,0,0,28
1984-07,5,58.4,-53.4,-1.44,-1,-0.45,-0.6,-1.57,-1.57,0.37,0.41,22.1,6.6,0,0,25
1984-08,84,60.6,23.4,1.6,1.82,0.24,0.43,-0.19,-0.01,0.66,0.76,20.9,7.8,0,3,12
1984-09,93,81.1,11.9,0.55,0.61,0.83,0.96,0.81,0.95,-0.28,-0.22,22.5,8.4,0,5,10
1984-10,40,109,-69,-1.94,-1.83,-0.1,-0.05,-0.4,-0.34,-0.92,-0.88,25.9,11.7,0,1,8
1984-11,206,100.6,105.4,0.57,0.7,-0.36,-0.35,-0.3,-0.17,-0.83,-0.8,24.6,13.3,0,9,4
1984-12,214,92.1,121.9,-0.52,-0.35,-0.9,-0.86,-0.34,-0.16,-1.61,-1.46,23.7,14.3,0,11,2
1985-01,351,86.4,264.6,0.61,0.71,0.3,0.44,0.15,0.29,-0.72,-0.67,23.3,14.3,0,17,1
1985-02,315,96.1,218.9,1.27,1.26,0.81,0.94,0.44,0.42,0.21,0.34,26.4,14.6,0,14,2
1985-03,238,83.1,154.9,1.03,1.14,1.47,1.73,0.66,0.71,0.89,1.01,24.8,14.5,0,9,3
1985-04,59,75.2,-16.2,-0.2,-0.22,1.22,1.24,1.03,1.21,0.68,0.76,24.2,11.6,0,1,9
1985-05,49,58.8,-9.8,0.14,0.11,0.57,0.68,0.89,1.02,0.59,0.68,21.6,7.5,0,1,9
1985-06,4,49.6,-45.6,-1.14,-0.97,-0.58,-0.57,1.04,1.12,0.58,0.68,20.1,2.8,0,0,26
1985-07,0,57.7,-57.7,,-1.27,-1.09,-1.16,0.72,0.77,0.55,0.64,20.4,2.6,0,0,31
1985-08,29,75.4,-46.4,0.24,0.25,-1.33,-1.31,0.05,0.15,0.34,0.35,23.3,6.1,0,1,11
1985-09,131,78.8,52.2,1.04,1.1,0.59,0.63,-0.03,0.09,0.46,0.54,22.6,8.9,0,4,13
1985-10,127,104.5,22.5,0.05,0.01,0.66,0.62,0.03,0.04,0.78,0.86,25.3,11.1,0,4,6
1985-11,193,109.8,83.2,0.36,0.34,0.66,0.67,0.17,0.19,0.72,0.8,25.6,12.6,0,8,12
1985-12,424,109.2,314.8,1.63,1.52,1.25,1.14,1.22,1.12,1.36,1.31,24.7,13,0,11,7
1986-01,230,109.4,120.6,-0.34,-0.46,0.72,0.6,0.85,0.73,0.94,0.86,25.7,14.5,0,10,3
1986-02,248,78.4,169.6,0.66,0.79,0.93,0.94,1.08,1.06,0.83,0.82,25,15,0,11,3
1986-03,199,86.3,112.7,0.53,0.64,0.2,0.13,0.93,0.86,0.71,0.65,25.1,14,0,9,2
1986-04,113,75.9,37.1,0.89,0.9,0.89,1.03,1.14,1.15,0.96,0.89,24.4,11.1,0,3,6
1986-05,105,55.3,49.7,1.45,1.5,1.2,1.23,1.3,1.36,1.19,1.15,22.3,9.9,0,2,7
1986-06,4,50.9,-46.9,-1.14,-1.05,0.87,0.9,0.48,0.46,1.14,1.09,20.8,3.9,0,0,24
1986-07,48,51.3,-3.3,0.9,1.16,0.87,1.01,1,1.12,1.3,1.29,19.8,4.3,0,2,14
1986-08,88,64.6,23.4,1.67,1.82,1.11,1.28,1.36,1.39,1.52,1.58,21.9,8.1,0,2,10
1986-09,28,82,-54,-0.79,-0.59,0.63,0.81,0.9,1.02,1.06,1.07,22.8,8,0,0,18
1986-10,100,104.4,-4.4,-0.42,-0.48,-0.11,-0.07,0.34,0.47,0.98,0.98,24.9,10.6,0,3,8
1986-11,165,106.8,58.2,-0.12,-0.14,-0.85,-0.87,-0.26,-0.12,0.86,0.9,25.8,12.2,0,5,11
1986-12,498,81.6,416.4,2.21,2.07,1.38,1.41,1.34,1.41,1.07,1.16,23.5,14.9,0,18,1
1987-01,308,104.3,203.7,0.3,0.24,1.35,1.42,1.08,1.17,1.26,1.36,25.5,14.9,0,15,4
1987-02,171,93.9,77.1,-0.2,-0.27,1.34,1.65,0.69,0.67,1.18,1.24,25.9,14,0,7,2
1987-03,151,101.3,49.7,-0.18,-0.33,-0.1,-0.33,0.79,0.73,1.05,1.07,25.6,12.3,0,3,7
1987-04,162,74.1,87.9,1.61,1.56,0.37,0.34,1.35,1.45,1.28,1.32,24,12.8,0,5,5
1987-05,115,55.1,59.9,1.63,1.65,1.29,1.22,1.66,1.77,1.33,1.37,21.2,10.4,0,3,3
1987-06,42,44.7,-2.7,0.52,0.7,1.78,1.67,0.73,0.64,1.41,1.46,19.9,5.9,0,3,7
1987-07,21,57.3,-36.3,-0.14,-0.05,1.15,1.24,0.7,0.72,1.29,1.33,21.8,5.5,0,1,20
1987-08,17,72.6,-55.6,-0.27,-0.12,0.03,0.15,1.03,1.02,1.04,1.04,22.7,5.4,0,0,11
1987-09,132,72.3,59.7,1.05,1.18,0.7,0.83,1.59,1.52,1.32,1.32,21.9,10.1,0,7,3
1987-10,79,98.2,-19.2,-0.85,-0.77,0.03,0.16,0.62,0.79,1.25,1.28,24.8,12.1,0,2,10
1987-11,149,108.6,40.4,-0.42,-0.54,-0.15,-0.01,-0.2,0,1.17,1.21,25.2,13.2,0,5,6
1987-12,313,105.3,207.7,0.61,0.65,-0.21,-0.25,0.11,0.2,0.53,0.55,25.2,14.9,0,12,2
1988-01,262,114.2,147.8,-0.06,-0.22,0.03,-0.14,-0.03,-0.11,0.34,0.29,26.5,15.6,0,9,1
1988-02,292,79.4,212.6,1.07,1.2,0.74,0.66,0.48,0.4,0.84,0.85,24.6,15.4,0,11,1
1988-03,185,94.2,90.8,0.34,0.34,0.57,0.46,0.25,0.06,1.01,1.01,25.6,12.8,0,6,7
1988-04,91,62.8,28.2,0.5,0.75,0.95,1.1,0.61,0.54,0.76,0.8,23.7,13.5,0,2,3
1988-05,99,53.5,45.5,1.34,1.44,0.84,0.98,0.96,1.01,0.7,0.76,21.6,9.7,0,3,6
1988-06,30,45.8,-15.8,0.21,0.34,0.84,1.07,0.78,0.82,0.63,0.67,19.2,5.4,0,1,11
1988-07,0,56.6,-56.6,,-1.2,0.46,0.67,0.89,1.06,0.54,0.57,18.9,2.9,0,0,31
1988-08,2,78.5,-76.5,-1.74,-1.18,-1.37,-1.28,0.28,0.44,0.48,0.48,22.8,4.9,0,0,21
1988-09,35,88.8,-53.8,-0.57,-0.59,-1.56,-1.31,-0.17,0.04,0.1,0.1,25.3,9.6,0,1,13
1988-10,229,84.1,144.9,1.39,1.48,0.45,0.48,0.53,0.66,0.65,0.69,22.8,11.3,0,7,3
1988-11,120,94.5,25.5,-1.02,-0.89,0.07,0.33,-0.41,-0.17,0.54,0.66,23.1,12.7,0,5,3
1988-12,162,102.2,59.8,-1.26,-1.18,-0.46,-0.24,-1,-0.83,0,0.14,24.8,13.5,0,5,6
1989-01,302,99.8,202.2,0.26,0.23,-0.86,-0.8,-0.57,-0.51,0.11,0.25,25.2,14.3,0,11,3
1989-02,337,81.5,255.5,1.45,1.56,0.35,0.29,0.27,0.31,0.29,0.47,25.4,15.1,0,12,1
1989-03,204,87.2,116.8,0.6,0.7,1.15,1.3,0.61,0.75,0.38,0.55,25.8,14.1,0,9,5
1989-04,62,77.1,-15.1,-0.13,-0.19,1.17,1.24,0.1,0.09,0.27,0.36,24.6,11.5,0,1,9
1989-05,18,59.4,-41.4,-1.16,-1.18,-0.05,0,0.23,0.22,-0.08,0,21.7,6.3,0,1,17
1989-06,42,43,-1,0.52,0.74,-0.41,-0.33,0.8,0.86,-0.01,0.07,20,5.6,0,2,10
1989-07,77,50.7,26.3,1.65,1.78,0.59,0.81,1.12,1.21,0.3,0.4,19.9,3.4,0,3,18
1989-08,24,69.7,-45.7,0.05,0.28,1.16,1.35,0.44,0.61,0.4,0.52,22.2,6.5,0,1,21
1989-09,115,72.4,42.6,0.84,1,1.17,1.3,0.53,0.77,0.66,0.88,22.2,9.6,0,4,9
1989-10,41,94.6,-53.6,-1.9,-1.49,-0.57,-0.31,-0.19,0.15,-0.02,0.17,23.7,10.4,0,1,9
1989-11,159,93.7,65.3,-0.23,0,-0.61,-0.28,-0.05,0.39,0.13,0.36,23.8,12.6,0,6,4
1989-12,238,100.1,137.9,-0.22,-0.14,-1.1,-0.93,-0.26,0.05,0.39,0.61,24.4,13.6,0,7,4
1990-01,169,124.7,44.3,-0.95,-1.11,-0.99,-1.02,-1.17,-1.03,-0.1,-0.01,27.5,15,0,4,3
1990-02,224,100.9,123.1,0.42,0.28,-0.74,-0.96,-1.04,-1,-0.62,-0.52,27.3,14.1,0,6,5
1990-03,207,93.3,113.7,0.64,0.66,-0.29,-0.62,-1.04,-1.06,-0.64,-0.59,27.2,14.2,0,7,2
1990-04,44,81.9,-37.9,-0.62,-0.82,0.31,0.22,-0.67,-0.85,-0.73,-0.71,26.5,12.7,0,1,9
1990-05,73,56.7,16.3,0.78,0.86,0.36,0.33,-0.44,-0.67,-0.48,-0.48,22.2,7.5,0,3,13
1990-06,4,51.1,-47.1,-1.14,-1.07,-0.43,-0.52,-0.47,-0.74,-0.61,-0.63,22,4.9,0,0,14
1990-07,53,49.9,3.1,1.05,1.32,0.48,0.65,0.38,0.37,-0.71,-0.71,19.9,5.9,0,2,5
1990-08,65,60.6,4.4,1.22,1.54,0.83,1.11,0.58,0.7,-0.53,-0.54,20.4,6.7,0,3,9
1990-09,104,74,30,0.7,0.85,1.22,1.4,0.57,0.79,-0.52,-0.47,21.9,8,0,4,10
1990-10,173,94.2,78.8,0.72,0.82,1.18,1.38,1.15,1.31,0.01,0.02,24.2,11.7,0,6,3
1990-11,116,108.7,7.3,-1.12,-1.35,0.15,0.32,0.42,0.7,-0.14,-0.14,26.7,14.1,0,4,3
1990-12,197,108.4,88.6,-0.75,-0.79,-0.67,-0.72,0.09,0.29,-0.29,-0.31,25.7,13.7,0,9,3
1991-01,369,90.5,278.5,0.73,0.81,-0.23,-0.27,0.33,0.44,0.39,0.43,24.8,14,0,10,2
1991-02,199,87.3,111.7,0.14,0.15,0.14,0.02,0.13,0.09,0.34,0.46,26.2,14.5,0,10,7
1991-03,394,73.8,320.2,2.62,2.34,1.76,2.19,1.05,1.21,1.09,1.24,23.8,13.9,0,16,2
1991-04,119,68.5,50.5,0.99,1.11,1.81,1.81,1.08,1.25,1.42,1.65,23.2,11.6,0,3,5
1991-05,24,57.4,-33.4,-0.83,-0.82,2.12,1.98,1.22,1.41,1.25,1.46,21.8,7.4,0,0,8
1991-06,18,48.6,-30.6,-0.2,-0.21,0.15,0.31,1.52,1.76,1.24,1.45,21.6,6.5,0,1,16
1991-07,20,51.9,-31.9,-0.2,0.16,-0.85,-0.7,1.29,1.39,1.11,1.32,20.4,5.1,0,0,14
1991-08,0,72.3,-72.3,,-0.95,-1.13,-0.87,1.48,1.52,0.87,1.03,22.8,5.8,0,0,31
1991-09,75,76.8,-1.8,0.27,0.4,-0.29,-0.04,-0.18,0.12,0.71,0.86,23.2,7.7,0,3,16
1991-10,200,96.6,103.4,1.05,1.1,0.54,0.63,0,0.21,0.81,0.94,24.2,11.2,0,4,5
1991-11,112,104.5,7.5,-1.21,-1.35,0.1,0.26,-0.33,-0.11,0.78,0.94,25.5,12.8,0,6,13
1991-12,218,104.9,113.1,-0.47,-0.46,-0.3,-0.29,-0.45,-0.31,0.82,0.98,26.1,14.5,0,9,3
1992-01,491,96.9,394.1,1.46,1.51,0.58,0.57,0.67,0.71,1.16,1.27,24.7,14.7,0,12,3
1992-02,164,89.6,74.4,-0.29,-0.3,0.77,0.76,0.64,0.64,1.21,1.32,24.8,13.4,0,6,3
1992-03,159,83.3,75.7,-0.05,0.1,0.99,1.1,0.56,0.54,0.33,0.44,25,13.3,0,5,3
1992-04,101,67.6,33.4,0.68,0.84,-0.08,0.11,0.38,0.38,0.27,0.36,23.5,11.9,0,4,4
1992-05,81,54.5,26.5,0.96,1.09,0.53,0.74,0.83,0.93,0.52,0.64,21.9,10.3,0,3,7
1992-06,0,50.6,-50.6,,-1.29,0.41,0.59,0.95,1.05,0.43,0.53,21.6,6.1,0,0,30
1992-07,58,52.5,5.5,1.18,1.38,0.62,0.78,0.13,0.33,0.58,0.67,20,6.3,0,1,14
1992-08,17,65.6,-48.6,-0.27,0.17,-0.08,0.17,0.35,0.63,0.65,0.77,21.3,7.2,0,0,7
1992-09,146,67,79,1.21,1.36,1.21,1.39,1.02,1.22,0.86,1.02,20.8,10.4,0,6,5
1992-10,179,86.8,92.2,0.8,0.98,1.18,1.45,1.22,1.41,0.79,0.98,23.5,12.5,0,5,5
1992-11,275,91.4,183.6,1.55,1.59,1.78,1.81,1.56,1.66,1.31,1.46,24,13.2,0,13,2
1992-12,198,111.8,86.2,-0.73,-0.82,0.63,0.78,1.05,1.25,1.2,1.35,25.2,12.7,0,7,4
1993-01,196,99.8,96.2,-0.66,-0.67,-0.31,-0.33,0.26,0.44,0.2,0.41,25.2,13.9,0,9,2
1993-02,383,77.6,305.4,1.81,1.92,0.21,0.08,1.19,1.52,1.06,1.29,24.2,14.5,0,13,1
1993-03,237,87,150,1.02,1.09,1,1.15,1.14,1.38,1.39,1.6,25.9,13.8,0,7,4
1993-04,82,73.5,8.5,0.32,0.37,1.75,1.73,0.98,1.11,1.37,1.62,24.6,11.8,0,1,6
1993-05,64,55.5,8.5,0.56,0.66,0.91,1,0.58,0.61,1.32,1.55,21.4,7.3,0,1,13
1993-06,70,44.2,25.8,1.07,1.25,0.8,0.93,1.11,1.26,1.51,1.74,19.6,5.7,0,3,11
1993-07,12,51.7,-39.7,-0.71,-0.22,0.72,0.95,1.65,1.65,1.33,1.58,21.7,6.3,0,0,14
1993-08,10,63.5,-53.5,-0.71,-0.03,0.28,0.69,0.8,1,1.31,1.6,21.9,6,0,0,23
1993-09,167,70.6,96.4,1.42,1.51,0.9,1.15,1.03,1.23,1.29,1.45,23.2,10.3,0,7,9
1993-10,97,99.4,-2.4,-0.48,-0.44,0.53,0.74,0.74,1,1.02,1.18,25.2,12,0,3,10
1993-11,141,117.7,23.3,-0.58,-0.95,0.26,0.33,0.28,0.51,0.54,0.67,26.8,13.5,0,5,7
1993-12,299,98.4,200.6,0.47,0.58,-0.25,-0.31,0.2,0.37,0.85,0.99,24.8,14.2,0,13,2
1994-01,258,91.9,166.1,-0.09,-0.07,-0.13,-0.18,0.07,0.14,1,1.16,24,14.6,0,12,1
1994-02,122,112.4,9.6,-0.89,-1.07,-0.41,-0.6,-0.26,-0.43,0.16,0.25,28.2,15.2,0,3,4
1994-03,156,81.3,74.7,-0.1,0.09,-0.74,-0.79,-0.84,-0.91,-0.19,-0.1,24.3,14,0,5,3
1994-04,73,70.4,2.6,0.13,0.24,-0.69,-0.68,-0.62,-0.72,-0.22,-0.16,23.7,11.4,0,3,6
1994-05,88,56.8,31.2,1.11,1.18,0.29,0.49,-0.22,-0.25,-0.12,-0.05,22.6,9.3,0,4,12
1994-06,31,47.6,-16.6,0.24,0.31,0.53,0.67,-0.43,-0.47,-0.27,-0.21,20.5,4.5,0,1,13
1994-07,24,56.9,-32.9,0.01,0.11,0.67,0.79,-0.32,-0.29,-0.21,-0.19,21.5,4.5,0,1,14
1994-08,0,78.7,-78.7,,-1.31,-0.59,-0.69,-0.01,0.15,-0.25,-0.31,23.6,5.3,0,0,31
1994-09,2,97.2,-95.2,-2.62,-1.59,-1.96,-1.65,-0.56,-0.56,-0.89,-0.89,26,8.5,0,0,25
1994-10,112,104.5,7.5,-0.2,-0.26,-1.61,-1.5,-0.83,-0.93,-0.82,-0.85,26.3,12.9,0,5,7
1994-11,139,103,36,-0.62,-0.64,-1.31,-1.45,-1.49,-1.65,-0.79,-0.76,25,13.7,0,4,3
1994-12,357,112.2,244.8,1.04,0.99,0.3,0.24,-0.39,-0.56,-0.54,-0.58,26.4,14.7,0,12,3
1995-01,173,111.9,61.1,-0.9,-0.97,-0.31,-0.47,-0.95,-1.1,-0.88,-0.98,26.5,15.7,0,7,4
1995-02,414,85.1,328.9,2.04,2.07,1.16,1.17,0.33,0.03,0.2,0.14,25.1,15.1,0,17,6
1995-03,130,93,37,-0.54,-0.55,0.44,0.29,0.47,0.25,0.09,-0.07,25.1,13.8,0,3,3
1995-04,33,73.6,-40.5,-1,-0.9,1,1.07,0.39,0.21,-0.07,-0.28,23.8,11.1,0,2,8
1995-05,65,54.8,10.2,0.58,0.71,-0.7,-0.62,0.64,0.55,-0.18,-0.36,21.8,8.9,0,2,7
1995-06,17,50.2,-33.2,-0.25,-0.33,-0.53,-0.43,0.14,0.03,-0.21,-0.4,21.1,5,0,0,18
1995-07,35,57.2,-22.2,0.47,0.56,0.27,0.38,0.88,0.94,-0.17,-0.36,21.7,6.8,0,2,9
1995-08,2,82.4,-80.4,-1.74,-1.41,-0.62,-0.9,-0.86,-0.86,-0.15,-0.38,25.2,7.1,0,0,14
1995-09,55,87,-32,-0.1,-0.13,-0.34,-0.46,-0.68,-0.65,0.08,-0.03,24.3,9.2,0,2,17
1995-10,297,92.1,204.9,2.07,1.89,1.29,1.21,1.15,1.08,0.76,0.69,23,11.4,0,9,5
1995-11,137,101.8,35.1,-0.66,-0.66,0.96,1.04,0.63,0.67,0.74,0.7,24,12.1,0,3,5
1995-12,235,102.2,132.8,-0.25,-0.21,0.75,0.85,0.41,0.45,0.3,0.32,24.8,14,0,9,4
1996-01,303,110.7,192.3,0.27,0.15,-0.27,-0.36,0.35,0.26,0.7,0.68,26.1,14.8,0,13,3
1996-02,228,96.9,131.1,0.46,0.37,0.14,-0.13,0.61,0.49,0.07,0.02,26.6,15.1,0,12,2
1996-03,220,85.5,134.5,0.81,0.91,0.64,0.5,0.92,0.9,0.44,0.37,25.8,14.6,0,9,2
1996-04,76,77.1,-1.1,0.19,0.16,0.65,0.69,0.16,-0.01,0.64,0.54,24.3,11.2,0,2,7
1996-05,32,55,-23,-0.46,-0.38,0.4,0.51,0.27,0.16,0.51,0.41,20.9,7.4,0,1,8
1996-06,33,49,-16,0.3,0.33,-0.13,-0.06,0.45,0.32,0.56,0.47,20.7,4.8,0,1,25
1996-07,4,55.6,-51.6,-1.6,-0.89,-0.68,-0.56,0.31,0.38,0.43,0.33,20.4,4.3,0,0,26
1996-08,59,73.3,-14.3,1.09,1.18,0.36,0.42,0.41,0.53,0.66,0.6,22.6,5.4,0,3,13
1996-09,184,75.3,108.7,1.59,1.6,1.45,1.44,0.91,1,1.07,1.08,22.2,9.9,0,6,6
1996-10,101,95.8,5.2,-0.4,-0.3,1.2,1.27,0.68,0.81,0.38,0.4,24.2,12.3,0,3,5
1996-11,293,94.3,198.7,1.78,1.71,1.63,1.62,1.55,1.54,0.92,0.97,23.6,12.9,0,11,6
1996-12,276,99.6,176.4,0.22,0.32,0.75,0.9,1.29,1.36,1.02,1.06,25.2,15,0,11,2
1997-01,328,89.8,238.2,0.45,0.52,0.98,1.11,1.32,1.46,1.05,1.15,24.2,15.3,0,14,1
1997-02,193,101.6,91.4,0.07,-0.1,0.33,0.21,1.18,1.38,1.08,1.17,26.8,14.3,0,7,3
1997-03,87,89.9,-2.9,-1.42,-1.26,-0.24,-0.35,0.24,0.2,0.6,0.69,24.5,12.5,0,3,7
1997-04,73,70.8,2.2,0.13,0.23,-0.67,-0.65,0.41,0.41,0.61,0.72,23.4,10.4,0,3,15
1997-05,61,56.9,4.1,0.48,0.54,-0.78,-0.66,-0.11,-0.13,0.74,0.85,21,7.8,0,3,11
1997-06,99,46.9,52.1,1.51,1.59,0.98,1.07,0.19,0.14,0.97,1.08,20.3,6.2,0,4,9
1997-07,15,56.8,-41.8,-0.5,-0.33,1.11,1.17,-0.09,-0.04,1,1.1,21.6,5.5,0,1,21
1997-08,6,77,-71,-1.08,-0.88,0.79,0.8,-0.29,-0.17,0.8,0.89,24,4.8,0,0,18
1997-09,60,82.8,-22.8,0,0.04,-0.53,-0.48,0.34,0.47,0.3,0.39,25.6,11.1,0,2,7
1997-10,105,101.4,3.6,-0.33,-0.33,-0.69,-0.69,0.09,0.13,0.32,0.38,25.7,12.3,0,5,6
1997-11,163,100.1,62.9,-0.16,-0.05,-0.47,-0.39,-0.13,-0.03,-0.15,-0.07,26.5,15,0,7,5
1997-12,198,111.2,86.8,-0.73,-0.81,-0.85,-0.9,-1.01,-1,-0.44,-0.39,26.6,15,0,8,2
1998-01,229,112.6,116.4,-0.34,-0.49,-0.82,-0.92,-1.08,-1.1,-0.83,-0.86,27.2,15.3,0,8,1
1998-02,233,91.2,141.8,0.51,0.49,-0.54,-0.77,-0.8,-0.89,-0.81,-0.79,26.8,15.9,0,10,2
1998-03,99,96,3,-1.15,-1.16,-0.56,-0.73,-1.1,-1.12,-0.8,-0.82,26.9,14.7,0,6,4
1998-04,46,74.3,-28.3,-0.56,-0.55,-0.45,-0.44,-1.08,-1.09,-0.94,-0.95,25,11.7,0,2,6
1998-05,90,55.4,34.6,1.16,1.25,-0.61,-0.59,-0.76,-0.85,-0.82,-0.85,21.6,7.5,0,3,9
1998-06,4,46.1,-42.1,-1.14,-0.77,-0.14,0,-0.58,-0.68,-1.2,-1.13,20.1,5,0,0,19
