data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1983-09,66,88.1,-22.1,0.76,1.24,0.89,1.33,1.91,2.09,2.13,2.06,27.8,16.4,0,3,7,362,424
1983-10,228,107.1,120.9,1.62,1.68,1.5,1.7,1.83,1.93,2.23,2.06,27.6,17.3,0,7,7,386,527
1983-11,218,101.8,116.2,0.29,0.46,1.28,1.55,1.42,1.63,2.73,2.33,28.3,18.1,0,9,3,396,515
1983-12,251,95.5,155.5,-0.22,-0.01,0.75,1.06,0.93,1.38,2.14,2.17,27.8,18.8,0,13,1,412,477
1984-01,126,140.7,-14.7,-1.19,-1.17,-0.9,-0.73,-0.15,0.33,1.21,1.47,31.5,18.6,4,4,10,468,692
1984-02,52,140.2,-88.2,-1.54,-1.49,-1.62,-1.53,-0.7,-0.41,0.08,0.45,32.4,19.4,0,1,6,462,681
1984-03,134,119.2,14.8,-0.38,-0.52,-1.88,-1.75,-1.08,-0.97,-0.34,-0.01,31,19.3,0,7,5,470,592
1984-04,60,98.5,-38.5,-0.08,-0.21,-1.54,-1.59,-1.65,-1.51,-0.86,-0.55,28.5,17.7,0,1,18,394,505
1984-05,32,93.3,-61.3,0.14,-0.35,-0.52,-0.7,-1.84,-1.75,-0.9,-0.65,29.7,16.1,0,1,13,400,518
1984-06,0,81.7,-81.7,,-1.76,-0.37,-0.76,-1.93,-1.87,-0.99,-0.77,28.8,13.5,0,0,30,334,443
1984-07,1,85.2,-84.2,-0.98,-0.44,-0.53,-1.08,-1.7,-1.73,-1.12,-0.91,28,13.5,0,0,28,332,456
1984-08,49,93.6,-44.6,1.45,1.76,0.71,0.57,-0.39,-0.6,-0.91,-0.7,27.4,14.6,0,1,20,342,444
1984-09,112,102.6,9.4,1.67,1.83,1.9,1.97,0.92,0.78,-0.72,-0.58,27.5,14.6,0,3,7,332,531
1984-10,88,132.4,-44.4,-0.26,-0.31,1.05,1.17,0.73,0.68,-1.27,-1.16,30.4,17.6,0,4,10,434,646
1984-11,121,128.2,-7.2,-1.1,-1.14,-0.31,-0.23,-0.16,-0.05,-1.78,-1.66,30.1,18.4,2,5,10,428,601
1984-12,270,108.2,161.8,0.01,0.07,-0.8,-0.78,-0.08,0.05,-1.46,-1.38,29,19,0,12,2,434,536
1985-01,470,88.9,381.1,1.37,1.52,0.66,0.83,1,1.17,-0.18,-0.19,27.1,18.5,0,18,3,396,448
1985-02,183,119,64,0.13,0.01,0.89,1.03,0.65,0.83,0.35,0.47,30.4,19.1,0,5,11,413,585
1985-03,219,102.1,116.9,0.43,0.47,1.02,1.14,0.47,0.64,0.73,0.85,29.1,19,0,8,5,436,524
1985-04,33,98.5,-65.5,-0.88,-0.85,-0.03,0.01,0.41,0.55,0.58,0.74,28.5,17.3,0,1,8,388,537
1985-05,23,82.8,-59.8,-0.19,-0.29,-0.08,-0.09,0.7,0.87,0.54,0.72,27.4,14.6,0,1,10,340,490
1985-06,3,73,-70,-0.65,-0.31,-1.11,-0.96,0.73,0.85,0.56,0.76,25.3,10.8,0,0,26,241,462
1985-07,0,82.4,-82.4,,-0.23,-0.81,-0.76,-0.25,-0.22,0.55,0.77,24.7,10,0,0,31,228,514
1985-08,4,102.9,-98.9,-0.92,-0.09,-1.15,-0.63,-0.33,-0.34,0.38,0.58,28.4,13.4,0,0,22,338,539
1985-09,87,111.9,-24.9,1.22,1.18,0.74,0.66,-0.47,-0.35,0.29,0.46,28.8,15.3,0,3,16,362,544
1985-10,78,128.3,-50.3,-0.46,-0.41,0.1,0.25,-0.37,-0.17,0.24,0.45,29.9,17.2,0,3,13,420,605
1985-11,203,120.8,82.2,0.11,0.04,0.13,0.2,-0.12,0.02,0.56,0.75,28.8,17.5,0,9,14,394,605
1985-12,223,118,105,-0.58,-0.61,-0.6,-0.6,-0.41,-0.34,0.36,0.47,28.1,17.8,0,7,5,402,608
1986-01,319,126.6,192.4,0.5,0.37,0.03,0,-0.01,0.07,-0.24,-0.22,29.5,18.8,0,12,5,440,631
1986-02,222,111.7,110.3,0.45,0.42,0.21,0.21,0.18,0.26,-0.06,0.05,30.3,19,0,9,7,410,556
1986-03,178,116.5,61.5,0.07,-0.04,0.4,0.34,-0.08,-0.07,-0.28,-0.23,30.6,18.7,0,9,8,456,582
1986-04,35,105.8,-70.8,-0.81,-0.97,-0.03,-0.09,-0.06,-0.13,-0.24,-0.21,30.1,17.3,0,0,12,412,539
1986-05,48,82.4,-34.4,0.59,0.57,-0.2,-0.37,0,-0.04,-0.13,-0.12,28.4,15.4,0,1,8,368,444
1986-06,1,75.1,-74.1,-1.12,-0.71,-0.53,-0.73,0.21,0.12,-0.13,-0.12,26.3,11,0,0,29,258,423
1986-07,43,77.7,-34.7,1.39,1.84,0.94,0.87,0.18,0.12,0.05,0.07,25.9,11.2,0,2,14,265,445
1986-08,57,93.7,-36.7,1.67,1.9,1.72,1.81,0.33,0.21,0.26,0.3,27.9,14.5,0,1,8,348,499
1986-09,17,116.5,-99.5,-0.96,-0.68,1.21,1.26,0.27,0.23,-0.03,0.01,28.5,14.9,0,1,27,350,551
1986-10,29,136.6,-107.6,-1.85,-1.48,-0.95,-0.67,-0.37,-0.18,-0.21,-0.16,31.2,16.9,4,1,10,436,632
1986-11,139,130.3,8.7,-0.79,-0.93,-1.89,-1.67,-1.03,-0.88,-0.48,-0.45,30.3,18.2,0,3,13,428,613
1986-12,357,107.9,249.1,0.95,1.02,-0.44,-0.51,-0.07,-0.03,0.08,0.04,28.7,19.1,0,17,3,431,529
1987-01,172,123.9,48.1,-0.68,-0.72,-0.43,-0.44,-0.84,-0.74,-0.57,-0.57,30.3,19.5,1,5,4,462,599
1987-02,62,110.2,-48.2,-1.34,-1.09,-0.65,-0.57,-1.57,-1.47,-1.22,-1.12,29.9,19,0,2,5,404,515
1987-03,158,118.4,39.6,-0.12,-0.26,-1.31,-1.19,-1.56,-1.49,-1.52,-1.34,30.3,18.5,0,5,8,446,591
1987-04,153,97.5,55.5,1.53,1.51,-0.46,-0.47,-0.67,-0.67,-0.84,-0.75,28.9,17.6,0,4,10,398,511
1987-05,12,84.6,-72.6,-0.76,-0.83,0.31,0.16,-0.5,-0.45,-0.99,-0.89,28.2,15.5,0,0,15,366,483
1987-06,14,69.1,-55.1,0.26,0.64,0.94,0.87,-0.91,-0.86,-0.93,-0.81,26.2,12.6,0,0,13,282,415
1987-07,14,88.7,-74.7,0.39,0.46,-0.29,-0.53,-0.59,-0.6,-1.05,-0.96,28,12.3,0,0,19,314,519
1987-08,3,107.5,-104.5,-1.1,-0.47,0.15,-0.1,0.27,0.03,-1.32,-1.23,29.6,12.6,0,0,12,344,555
1987-09,72,111,-39,0.9,0.86,0.7,0.44,1.08,0.89,-1.07,-1,30,16.5,1,2,7,398,516
1987-10,147,141,6,0.68,0.49,0.76,0.65,0.5,0.34,-0.49,-0.47,32.8,18.5,10,6,8,485,629
1987-11,137,120.4,16.6,-0.82,-0.82,0.02,0,-0.01,-0.03,-0.52,-0.45,30.7,19.1,2,9,4,447,575
1987-12,291,110.8,180.2,0.26,0.28,-0.07,-0.14,0.08,0.01,-0.69,-0.66,29.8,19.3,0,11,2,451,548
1988-01,161,138.2,22.8,-0.79,-0.9,-0.94,-0.96,-0.6,-0.62,-0.9,-0.92,31.7,19.7,4,6,16,486,669
1988-02,356,101.7,254.3,1.32,1.4,0.4,0.43,0.31,0.37,0.34,0.33,30.6,19.6,0,12,5,438,490
1988-03,137,120.4,16.6,-0.34,-0.5,0.11,0.02,-0.05,-0.09,0.27,0.22,31.2,18.5,0,4,8,460,601
1988-04,83,96.7,-13.7,0.42,0.35,0.83,0.86,-0.13,-0.15,-0.02,-0.03,30.7,18.3,0,3,6,435,493
1988-05,21,88.7,-67.7,-0.28,-0.61,-0.37,-0.54,0.1,0.08,0.02,-0.03,30.1,15.5,0,0,13,396,487
1988-06,4,74.7,-70.7,-0.51,-0.37,-0.08,-0.32,0.03,-0.07,-0.01,-0.08,27.1,11.7,0,0,25,281,438
1988-07,0,88.6,-88.6,,-1.08,-0.86,-1.07,0.62,0.55,-0.07,-0.13,26.8,10.4,0,0,31,267,514
1988-08,0,113.6,-113.6,,-1.2,-1.52,-1.32,-0.68,-0.9,-0.09,-0.17,28.5,11.4,0,0,31,308,597
1988-09,56,130,-74,0.51,-0.01,-0.08,-0.68,-0.25,-0.65,-0.15,-0.32,31.3,15.3,3,2,28,399,615
1988-10,190,109.2,80.8,1.21,1.35,1.02,0.94,0.6,0.41,0.03,0.02,28.4,16.5,0,8,3,386,537
1988-11,140,113.9,26.1,-0.78,-0.7,0.29,0.41,0.02,0.06,0.04,0.06,28,16.8,0,4,4,371,570
1988-12,222,115.3,106.7,-0.6,-0.59,-0.24,-0.07,-0.31,-0.3,-0.18,-0.24,29.2,17.6,0,10,5,416,579
1989-01,151,131.3,19.7,-0.89,-0.93,-1.48,-1.35,-0.92,-0.84,-0.3,-0.35,30.1,18.7,0,7,7,446,656
1989-02,229,104.1,124.9,0.5,0.54,-0.59,-0.56,-0.48,-0.33,-0.8,-0.77,30.1,19.5,0,11,2,414,510
1989-03,138,117.3,20.7,-0.33,-0.46,-0.57,-0.6,-0.78,-0.63,-0.93,-0.88,29.9,19,0,4,14,448,597
1989-04,23,106.6,-83.6,-1.3,-1.27,-0.34,-0.36,-1.33,-1.24,-1.13,-1.11,30.4,18,0,0,10,427,558
1989-05,24,89.5,-65.5,-0.15,-0.52,-0.94,-1.04,-1.12,-1.1,-1.09,-1.07,27.1,13.5,0,1,12,318,496
1989-06,48,68.5,-20.5,1.36,1.61,-0.32,-0.59,-0.69,-0.73,-0.89,-0.86,26.4,12.5,0,2,12,284,401
1989-07,35,80.6,-45.6,1.17,1.62,1.2,1.12,-0.01,-0.05,-0.73,-0.67,26.2,10.9,0,2,20,264,490
1989-08,27,101.4,-74.4,0.7,1.05,1.87,1.88,-0.22,-0.41,-0.62,-0.53,27.5,13,0,2,24,319,543
1989-09,38,113.4,-75.4,-0.03,-0.05,0.91,0.86,0.19,0.06,-0.71,-0.54,30.4,16.3,2,0,6,400,542
1989-10,77,127,-50,-0.48,-0.41,-0.28,-0.07,0.34,0.43,-1.14,-0.98,29.7,17,0,2,4,414,629
1989-11,267,108.6,158.4,0.83,0.91,0.25,0.41,0.87,1,-0.61,-0.47,28.7,18.3,0,8,3,405,538
1989-12,365,103,262,1.03,1.14,0.82,0.93,1.01,1.13,0,0.06,27.5,18.6,0,13,9,404,511
1990-01,210,148.2,61.8,-0.32,-0.61,0.56,0.57,0.37,0.46,0.19,0.19,31.1,19.1,3,7,13,468,723
1990-02,213,116.4,96.6,0.38,0.31,0.32,0.27,0.34,0.42,0.14,0.17,30.6,19.2,1,7,10,418,557
1990-03,56,121.4,-65.4,-1.55,-1.36,-0.78,-0.95,-0.23,-0.24,-0.23,-0.24,30.9,19.1,0,2,8,465,615
1990-04,64,106.4,-42.5,0.01,-0.3,-0.77,-0.88,-0.09,-0.17,-0.03,-0.02,30.4,18,0,3,10,426,556
1990-05,77,80.9,-3.9,1.21,1.28,-0.81,-0.91,-0.18,-0.28,0.18,0.2,27.1,13.8,0,4,13,324,481
1990-06,0,70.4,-70.4,,-0.34,0.43,0.23,-0.65,-0.82,0,0.02,26.7,11.6,0,0,30,274,409
1990-07,40,77.3,-37.3,1.31,1.79,1.36,1.51,-0.32,-0.39,0.02,0.06,26.5,12.3,0,2,17,290,459
1990-08,28,84.6,-56.6,0.74,1.52,1.12,1.53,-0.49,-0.46,0.02,0.12,26.2,13.5,0,0,8,306,451
1990-09,52,108.6,-56.6,0.4,0.44,1.27,1.56,1,1.12,0.08,0.19,28.5,14.3,0,3,10,343,541
1990-10,51,131.1,-80.1,-1.1,-0.96,-0.46,0.01,0.33,0.69,-0.02,0.11,30.6,17.8,3,1,9,440,612
1990-11,149,137.2,11.8,-0.64,-0.89,-1.04,-1,-0.66,-0.37,-0.5,-0.45,31.8,17.3,3,5,6,436,669
1990-12,152,132.2,19.8,-1.67,-1.54,-1.93,-1.75,-1.39,-1.16,-1.26,-1.21,30.5,17.9,0,6,4,440,644
1991-01,495,101.7,393.3,1.5,1.58,0.31,0.26,0.06,0.21,-0.23,-0.22,28.4,18.7,0,19,2,420,508
1991-02,284,104,180,0.89,0.95,0.92,0.98,0.39,0.48,0.07,0.19,29.9,18.8,0,12,2,401,517
1991-03,327,93.1,233.9,1.2,1.32,1.84,1.87,0.9,0.94,1.19,1.24,28.6,18.4,0,9,4,418,475
1991-04,47,93.8,-46.8,-0.43,-0.4,1.26,1.37,1,1.05,1.05,1.17,28.8,16.2,0,2,5,375,509
1991-05,54,81.6,-27.6,0.74,0.76,1.03,1.13,1.3,1.35,0.95,1.09,26.9,14.6,0,2,15,334,471
1991-06,0,74.1,-74.1,,-0.71,-0.21,-0.26,1.72,1.73,0.96,1.08,27.1,13,0,0,30,302,445
1991-07,4,82.6,-78.6,-0.37,0.15,0.21,0,1.23,1.32,0.82,0.95,26.5,12.2,0,0,16,289,461
1991-08,0,106.8,-106.8,,-0.65,-1.52,-0.9,0.84,0.88,0.72,0.8,28.3,12.7,0,0,31,324,531
1991-09,53,104.1,-51.1,0.43,0.58,-0.05,0.09,-0.35,-0.16,0.73,0.82,29,14.7,0,3,15,355,490
1991-10,104,127.5,-23.5,0.03,0.05,-0.06,0.16,-0.09,0.11,0.88,0.95,29.3,17.1,0,5,12,409,620
1991-11,168,116.2,51.8,-0.36,-0.35,-0.27,-0.06,-0.57,-0.31,0.98,1.09,29.8,18.7,0,6,2,428,582
1991-12,245,113.3,131.7,-0.29,-0.29,-0.5,-0.44,-0.56,-0.39,1.17,1.27,29.7,19.1,0,9,3,447,556
1992-01,445,91.4,353.6,1.24,1.38,0.65,0.83,0.53,0.79,1.14,1.32,28.2,19.6,0,15,1,431,441
1992-02,380,98.8,281.1,1.46,1.54,1.45,1.53,1.24,1.37,1.42,1.5,28.3,18,0,13,12,382,490
1992-03,122,101.9,20.1,-0.52,-0.47,1.3,1.44,0.92,1.12,0.8,1.04,29.1,18.1,0,2,5,422,502
1992-04,167,85.9,81.1,1.71,1.82,1.32,1.43,1.27,1.43,1.19,1.36,29.1,18.1,0,4,3,409,438
1992-05,68,82.2,-14.2,1.04,1.07,0.55,0.65,1.54,1.61,1.22,1.38,28.4,15.5,0,3,7,371,473
1992-06,0,73.5,-73.5,,-0.64,1.57,1.65,1.64,1.7,1.23,1.38,26.7,12.9,0,0,30,293,427
1992-07,0,79.7,-79.7,,0.05,0.45,0.31,1.34,1.44,1.21,1.37,26.7,12.3,0,0,31,295,452
1992-08,6,96.1,-90.1,-0.64,0.41,-1.25,-0.38,0.34,0.46,1.25,1.43,28.2,13.9,0,0,14,342,475
1992-09,158,90.3,67.7,2.37,2.67,1.93,2.17,2.33,2.38,1.63,1.72,27.1,15.8,0,8,5,344,441
1992-10,201,105.3,95.7,1.34,1.48,2.13,2.07,2.19,2.11,1.83,1.83,28.5,17.8,0,7,8,409,525
1992-11,200,106.2,93.8,0.07,0.19,1.6,1.74,1.42,1.61,2,1.94,28.5,18.1,0,9,5,399,525
1992-12,228,115.8,112.2,-0.52,-0.52,0.31,0.52,0.91,1.25,1.74,1.85,28.8,18.4,0,9,2,422,580
1993-01,198,124.9,73.1,-0.43,-0.53,-0.7,-0.6,0.4,0.78,1.13,1.39,30.3,18.5,0,10,5,446,618
1993-02,322,93.2,228.8,1.13,1.25,0.14,0.24,0.9,1.17,0.89,1.2,28,18.6,0,9,1,372,480
1993-03,69,120.9,-51.9,-1.3,-1.22,-0.2,-0.19,-0.1,0.15,0.78,1.09,31.3,18.2,0,2,8,456,611
1993-04,118,94.6,23.4,1.02,1.04,0.44,0.54,-0.26,-0.14,0.54,0.87,29.2,17.4,0,3,7,399,509
1993-05,10,75.9,-65.9,-0.9,-0.54,-0.81,-0.77,-0.36,-0.23,0.31,0.68,26.6,13.7,0,0,16,314,440
1993-06,38,65.3,-27.4,1.11,1.48,0.77,0.9,-0.01,0.1,0.47,0.84,25.6,12,0,2,11,264,385
1993-07,0,80,-80,,0.02,-0.05,0.17,0.36,0.53,0.46,0.83,28.1,12.8,0,0,31,324,439
1993-08,16,91.1,-75.1,0.16,1.02,0.81,1.2,-0.62,-0.47,0.51,0.88,28.2,13.3,0,0,12,332,469
1993-09,54,103.4,-49.4,0.46,0.62,0.28,0.69,0.71,1.05,0.1,0.49,30.7,16.5,3,1,10,408,481
1993-10,99,127.3,-28.3,-0.06,-0.03,0.1,0.49,-0.07,0.49,-0.3,0.06,30.4,17.5,0,4,10,432,605
1993-11,102,136.8,-34.8,-1.45,-1.49,-1,-0.88,-0.78,-0.43,-0.72,-0.43,32,19.2,5,2,9,467,643
1993-12,281,102.6,178.4,0.14,0.26,-0.77,-0.74,-0.73,-0.47,-0.42,-0.2,28.7,19.2,0,10,2,432,496
1994-01,366,94.9,271.1,0.79,0.9,0.05,0.2,0.01,0.36,0.17,0.47,28.4,19.2,0,14,2,428,465
1994-02,29,133.2,-104.2,-2.14,-1.65,-0.21,-0.09,-0.75,-0.58,-1.02,-0.73,32.7,20.1,0,0,6,459,644
1994-03,334,93.2,240.8,1.24,1.36,0.44,0.53,-0.13,0.03,0.06,0.39,28.5,19,0,12,2,426,475
1994-04,37,99.7,-62.7,-0.74,-0.78,-0.27,-0.28,-0.2,-0.1,-0.27,0.07,29,17.3,0,2,6,394,545
1994-05,118,81,37,1.87,1.89,1.39,1.46,0.57,0.74,0.17,0.44,28.2,15.6,0,2,12,369,467
1994-06,12,70.1,-58.1,0.15,0.49,0.79,0.71,0.59,0.69,0.07,0.34,26,11.8,0,0,22,268,437
1994-07,0,79.9,-79.9,,0.03,1.56,1.71,0.2,0.22,0.07,0.34,26.4,11.4,0,0,31,275,481
1994-08,0,105,-105,,-0.51,-0.74,-0.37,1.29,1.38,0.01,0.22,29,12.3,0,0,31,330,557
1994-09,2,133.6,-131.6,-2.68,-1.44,-3.51,-1.39,-0.18,-0.34,-0.21,-0.1,31.5,15.2,1,0,27,400,609
1994-10,103,136.8,-33.8,0.01,-0.12,-0.91,-1.05,0.17,0,-0.17,-0.07,31.8,18.6,5,4,6,471,592
1994-11,195,109.4,85.6,0.01,0.09,-0.52,-0.58,-0.75,-0.68,0.19,0.37,29.4,19,7,6,6,426,511
1994-12,287,116.3,170.7,0.21,0.17,0,-0.01,-0.47,-0.5,0.21,0.25,30,19.5,0,10,4,458,559
1995-01,156,133.3,22.7,-0.84,-0.9,-0.62,-0.6,-1.02,-1.06,-0.68,-0.72,31.4,20.3,2,5,6,492,639
1995-02,262,104.2,157.8,0.74,0.79,-0.07,-0.06,-0.4,-0.39,0.29,0.38,30,19.6,0,9,7,414,516
1995-03,171,116.1,54.9,0.01,-0.11,-0.2,-0.26,-0.3,-0.26,-0.41,-0.42,30.4,19.1,0,6,6,457,584
1995-04,85,95.2,-10.2,0.46,0.42,0.5,0.56,-0.17,-0.13,-0.17,-0.14,29.2,17.4,0,3,7,400,509
1995-05,81,75.3,5.7,1.28,1.45,0.41,0.38,0.07,0.12,-0.32,-0.28,27.5,15.4,0,4,6,354,426
1995-06,4,68.7,-64.7,-0.51,0.11,0.83,0.91,0.01,0.04,-0.35,-0.3,26.6,12,0,0,22,278,402
1995-07,0,80.7,-80.7,,-0.04,0.8,0.95,0.63,0.73,-0.34,-0.29,27.7,13.3,0,0,31,324,459
1995-08,0,110.5,-110.5,,-0.94,-1.52,-0.78,0.17,0.08,-0.35,-0.32,30.3,14.7,0,0,31,388,575
1995-09,66,116.1,-50.1,0.76,0.6,0.18,0,0.71,0.68,-0.08,0,30,15.7,2,3,16,386,551
1995-10,137,122.6,14.4,0.54,0.61,0.54,0.56,0.79,0.87,0.06,0.21,30.3,17.8,2,5,6,435,598
1995-11,232,116.6,115.4,0.45,0.45,0.7,0.76,0.44,0.56,0.21,0.33,28.8,17.7,0,9,6,398,588
1995-12,358,110.7,247.3,0.96,1,0.93,0.97,0.91,0.92,0.44,0.48,29.4,19.2,0,10,3,444,553
1996-01,158,138.6,19.4,-0.82,-0.93,0.04,0.02,0.19,0.23,0.48,0.51,31.4,19.5,3,6,6,478,676
1996-02,93,123.7,-30.7,-0.85,-0.92,-0.55,-0.63,-0.22,-0.18,-0.17,-0.12,31.7,20.1,1,2,6,460,601
1996-03,93,109.9,-16.9,-0.9,-0.85,-1.64,-1.5,-0.78,-0.76,-0.58,-0.5,30.6,19.2,0,2,4,463,548
1996-04,91,100.6,-9.6,0.57,0.43,-1.24,-1.21,-0.74,-0.79,-0.5,-0.44,29.3,16.9,0,3,12,394,541
1996-05,31,79.6,-48.6,0.1,0.12,-0.62,-0.62,-0.93,-0.94,-0.71,-0.66,27.2,13.5,0,1,10,321,469
1996-06,3,75.3,-72.3,-0.65,-0.52,0.19,0.02,-1.51,-1.41,-0.71,-0.68,26.7,11.6,0,0,28,276,440
1996-07,0,84.8,-84.8,,-0.51,-0.5,-0.61,-1.4,-1.28,-0.7,-0.69,27.5,11,0,0,31,288,494
1996-08,14,103.8,-89.8,0.04,0.42,-0.44,-0.49,-0.82,-0.79,-0.65,-0.62,28.7,13.2,0,0,15,340,546
1996-09,59,107,-48,0.59,0.65,0.35,0.36,0.23,0.2,-0.69,-0.61,28.8,15.7,0,1,7,366,542
1996-10,89,123.8,-34.8,-0.24,-0.14,0.01,0.26,-0.36,-0.08,-0.84,-0.73,31,18.7,0,2,5,461,586
1996-11,334,109.6,224.4,1.48,1.49,1.06,1.16,0.93,1.02,-0.43,-0.31,28.2,18.5,0,11,8,401,538
1996-12,297,109.5,187.5,0.32,0.36,0.89,0.97,0.91,1.02,-0.58,-0.52,29.7,19.3,0,12,1,450,542
1997-01,413,105.9,307.1,1.07,1.12,1.56,1.56,1.45,1.47,0.34,0.45,28.9,19.7,0,12,1,444,529
