data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-05,11,68.8,-57.8,-0.74,-0.44,0.31,0.37,-0.13,0.01,-0.55,-0.35,26.1,14.9,0,0,16,324,406
1981-06,59,56.1,2.9,1.81,1.92,-0.06,0.08,-0.04,0.08,-0.41,-0.2,24.6,13.5,0,3,9,272,356
1981-07,0,69.6,-69.6,,-0.56,0.73,0.87,0.11,0.18,-0.41,-0.18,24.5,10.8,0,0,31,238,430
1981-08,30,85,-55,0.69,0.9,1.45,1.59,0.71,0.8,-0.37,-0.17,26,12.3,0,1,12,284,468
1981-09,12,99.6,-87.6,-1.07,-0.67,-0.5,-0.37,-0.43,-0.29,-0.37,-0.2,28.4,14.5,0,1,16,342,495
1981-10,138,84.6,53.4,0.85,1.14,0.45,0.75,0.64,0.99,0.04,0.27,25.6,17.5,0,4,4,360,428
1981-11,317,99,218,1.3,1.35,1.02,1.19,1.29,1.44,0.53,0.72,28.8,19.5,0,11,3,426,479
1981-12,244,110.2,133.8,-0.14,-0.18,0.88,1.06,0.67,0.84,0.34,0.5,28.7,19.2,0,12,2,433,542
1982-01,366,100.1,265.9,0.9,0.97,1.01,1.14,0.97,1.16,0.87,1.09,27.5,19.5,0,11,4,418,487
1982-02,107,117,-10,-0.11,-0.21,0.46,0.57,0.84,1.04,0.97,1.19,30.6,18.8,0,4,22,412,572
1982-03,392,83.8,308.2,2.18,2.37,1.6,1.68,1.8,1.74,1.54,1.66,28.9,19.9,0,13,2,446,413
1982-04,30,81.9,-51.9,-0.77,-0.58,1.31,1.44,1.49,1.54,1.57,1.67,27,16.2,0,1,14,349,453
1982-05,31,63.8,-32.8,0.31,0.64,1.7,1.9,1.21,1.34,1.61,1.67,25.1,14.4,0,1,12,301,377
1982-06,14,61.2,-47.2,0.34,0.5,-0.45,-0.19,1.36,1.48,1.46,1.57,25.8,13.8,0,1,18,294,376
1982-07,14,69.9,-55.9,0.47,0.79,0.45,0.6,1.3,1.45,1.51,1.59,26.2,12.4,0,0,16,288,437
1982-08,12,82.2,-70.2,-0.13,0.32,0.29,0.35,1.67,1.93,1.46,1.59,26.7,14.5,0,0,12,328,452
1982-09,32,96.6,-64.6,-0.19,-0.1,-0.1,0.01,-0.5,-0.23,1.49,1.6,26.6,14.2,0,1,12,312,502
1982-10,93,108.1,-15.1,0.11,0.08,-0.21,-0.03,-0.08,0.24,1.32,1.45,29,17.7,0,4,12,414,516
1982-11,65,138.2,-73.2,-1.88,-1.95,-1.22,-1.23,-1.15,-1.11,0.52,0.68,32.3,19,6,4,7,470,623
1982-12,358,93.1,264.9,1.04,1.21,-0.17,-0.2,-0.21,-0.2,0.85,0.99,28.1,18.9,0,14,5,419,449
1983-01,393,96.3,296.7,1.03,1.13,0.57,0.69,0.42,0.55,0.98,1.15,28.8,19.8,0,13,5,444,463
1983-02,152,104.7,47.4,0.42,0.46,1.29,1.43,0.5,0.67,1.12,1.31,30,19.9,0,6,7,419,511
1983-03,181,94.1,86.9,0.55,0.63,1.05,1.22,0.66,0.89,0.44,0.7,29.2,19.3,0,8,6,442,469
1983-04,157,83.2,73.8,1.56,1.61,1.07,1.23,0.99,1.13,0.89,1.1,28.7,18.1,0,3,6,402,443
1983-05,48,70,-22,0.87,0.98,1.26,1.38,1.64,1.67,0.94,1.12,27.4,17,0,2,18,378,399
1983-06,20,62,-42,0.64,0.76,1.58,1.6,1.4,1.51,0.96,1.13,26.8,15.3,0,1,20,332,386
1983-07,39,70.5,-31.5,1.83,1.85,1.48,1.46,1.35,1.46,1.04,1.19,26.2,12.8,0,2,18,296,423
1983-08,2,88.7,-86.7,-1.24,-0.63,0.86,0.72,1.38,1.47,1.01,1.16,26.3,11.8,0,0,20,280,524
1983-09,136,69,67,1.73,2.04,1.69,1.91,2.17,2.35,1.33,1.44,25.4,16.5,0,4,4,328,353
1983-10,211,89,122,1.77,1.92,2.33,2.31,2.71,2.4,1.65,1.72,26.4,17.2,0,7,3,366,454
1983-11,209,101.3,107.7,0.3,0.39,1.53,1.71,1.64,1.74,2.06,2.1,28.5,18.8,0,10,3,410,502
1983-12,340,103.7,236.3,0.87,0.94,1.19,1.33,1.55,1.68,1.87,2.07,29,19.2,0,11,4,437,498
1984-01,128,143.5,-15.5,-0.73,-0.9,-0.05,-0.02,0.69,0.87,1.24,1.41,32.5,18.1,4,4,11,474,705
1984-02,16,137.6,-121.6,-2.17,-1.67,-0.82,-0.96,0.29,0.45,0.81,0.95,32.7,18,0,0,9,444,683
1984-03,212,107.4,104.6,0.85,0.82,-0.88,-1.05,0.17,0.28,0.94,1.03,30.2,20.8,0,8,6,480,528
1984-04,36,81.8,-45.8,-0.57,-0.43,-0.6,-0.72,-0.43,-0.44,0.52,0.69,27.7,17.9,0,2,18,384,440
1984-05,0,83.9,-83.9,,-2,0.16,0.05,-0.69,-0.79,0.35,0.5,29.5,16.4,0,0,31,402,478
1984-06,0,72.4,-72.4,,-1.75,-1.46,-1.35,-1.24,-1.35,0.27,0.41,28.4,14.3,0,0,30,341,429
1984-07,14,73.9,-59.9,0.47,0.48,-1.35,-1.6,-0.89,-1.08,0.18,0.32,26.7,14.1,0,1,21,322,427
1984-08,95,73.8,21.2,2.19,2.18,1.81,1.78,0.73,0.6,0.52,0.65,25.4,14.8,0,4,15,314,396
1984-09,59,92.7,-33.7,0.51,0.59,1.59,1.7,0.41,0.32,0.24,0.32,27.2,16.1,0,2,8,349,478
1984-10,84,118.8,-34.8,-0.06,-0.27,1.19,1.19,0.67,0.49,-0.22,-0.29,29,18,0,2,10,418,597
1984-11,214,114.8,99.2,0.35,0.3,0.28,0.22,0.75,0.69,-0.2,-0.33,29.2,19,1,7,8,424,565
1984-12,380,103.4,276.6,1.23,1.31,0.77,0.74,1.16,1.16,-0.02,-0.22,29.2,19.8,0,16,2,448,505
1985-01,521,89.8,431.2,1.59,1.74,1.69,1.65,1.76,1.71,1.26,1.24,27.9,19.7,0,20,1,428,432
1985-02,167,121,46,0.57,0.44,1.94,1.86,1.65,1.58,1.72,1.64,32.2,19.8,1,5,11,448,581
1985-03,232,99.9,132.1,1.03,1.09,1.81,1.81,1.91,1.7,1.85,1.73,30.6,20.2,0,10,6,478,480
1985-04,48,96.3,-48.3,-0.23,-0.49,0.8,0.75,1.83,1.69,1.91,1.71,29.8,17.4,0,2,10,408,510
1985-05,14,72.4,-58.4,-0.52,-0.48,0.56,0.51,1.89,1.74,1.92,1.72,27.4,14.9,0,0,9,344,419
1985-06,0,65.6,-65.6,,-0.91,-0.73,-0.86,1.51,1.5,1.91,1.72,25.6,10,0,0,30,234,422
1985-07,0,68.4,-68.4,,-0.4,-1.35,-0.97,0.53,0.43,1.87,1.69,24.9,9.5,0,0,31,224,433
1985-08,23,88.4,-65.4,0.43,0.53,-0.35,-0.47,0.41,0.28,1.66,1.56,27.7,12,0,1,21,306,498
1985-09,42,94.6,-52.6,0.1,0.18,0.06,0.09,-0.59,-0.64,1.58,1.49,27.5,15.3,0,0,13,342,488
1985-10,86,121.1,-35.1,-0.02,-0.28,0.02,-0.08,-0.55,-0.5,1.54,1.48,30.3,18.6,1,4,7,448,569
1985-11,219,113.8,105.2,0.4,0.36,0.2,0.12,0.08,0,1.57,1.52,29.3,18.5,0,10,13,416,563
1985-12,297,113,184,0.44,0.39,0.35,0.26,0.3,0.24,1.24,1.23,29.4,18.6,0,10,5,433,557
1986-01,150,122.7,27.4,-0.52,-0.6,-0.1,-0.08,-0.13,-0.14,0.08,-0.01,30.1,20.2,1,7,11,470,606
1986-02,123,114.9,8.1,0.09,0.01,-0.31,-0.3,-0.21,-0.19,-0.08,-0.1,31.3,20.4,0,5,8,444,563
1986-03,57,128.2,-71.2,-1.22,-1.27,-1.06,-1.07,-0.63,-0.7,-0.81,-0.9,31.6,19.9,0,3,12,488,644
1986-04,29,98.5,-69.5,-0.81,-1.04,-1.16,-1.26,-0.72,-0.82,-0.9,-0.98,29.6,18.7,0,1,11,425,516
1986-05,35,76.2,-41.2,0.46,0.33,-1.32,-1.37,-0.9,-0.98,-0.79,-0.89,28.1,17.2,0,1,11,392,429
1986-06,11,65,-54,0.16,0.09,-0.45,-0.73,-1.16,-1.19,-0.73,-0.83,25.5,13.3,0,0,9,282,417
1986-07,26,67.4,-41.4,1.23,1.53,0.77,0.58,-0.86,-1.01,-0.63,-0.71,25.4,12.5,0,1,16,276,419
1986-08,69,82.2,-13.2,1.71,1.78,1.76,1.83,-0.43,-0.7,-0.44,-0.51,27.5,14.3,0,3,20,338,465
1986-09,3,95.9,-92.9,-2.01,-0.81,0.66,0.74,0.05,-0.11,-0.58,-0.65,26.8,14.6,0,0,26,322,508
1986-10,13,118,-105,-2.5,-1.48,-1.23,-0.89,-0.69,-0.53,-0.86,-0.9,29.7,16.5,3,0,11,406,568
1986-11,125,124.7,0.3,-0.75,-0.95,-1.84,-1.58,-0.98,-0.95,-1.25,-1.26,29.9,18,0,5,12,418,598
1986-12,325,111.1,213.9,0.72,0.71,-0.52,-0.63,-0.28,-0.33,-1.01,-1.04,29.4,20.2,1,15,4,460,527
1987-01,155,131.5,23.5,-0.47,-0.62,-0.4,-0.48,-0.69,-0.74,-1.15,-1.21,32.1,21.7,5,7,5,524,616
1987-02,36,118.4,-82.4,-1.41,-1.16,-0.62,-0.65,-1.45,-1.46,-1.53,-1.53,31.4,20.6,1,1,10,448,576
1987-03,192,108,84,0.66,0.6,-0.7,-0.75,-1.04,-1.13,-0.99,-1.04,30.1,20.1,0,5,7,468,545
1987-04,150,94.8,55.2,1.47,1.41,0.33,0.23,-0.25,-0.31,-0.48,-0.54,29.4,19.2,0,5,8,430,501
1987-05,68,72.4,-4.4,1.38,1.41,1.42,1.36,0.23,0.23,-0.32,-0.35,27.6,17.4,0,3,7,388,396
1987-06,8,54.3,-46.3,-0.06,0.55,1.59,1.55,-0.02,-0.08,-0.33,-0.3,24.8,14.9,0,0,15,295,327
1987-07,12,71.2,-59.2,0.31,0.54,1.12,1.18,0.56,0.5,-0.39,-0.37,26.3,13.4,0,1,20,304,432
1987-08,22,89.2,-67.2,0.39,0.45,0.35,0.37,1.41,1.35,-0.58,-0.62,28,15.2,1,1,20,358,486
1987-09,93,86.4,6.6,1.13,1.3,1.09,1.13,1.8,1.84,-0.21,-0.19,27,16.9,1,3,8,358,446
1987-10,61,117.8,-56.8,-0.58,-0.67,0.39,0.4,0.81,0.86,-0.02,-0.05,30.5,19,4,3,9,456,558
1987-11,149,112.4,36.6,-0.41,-0.47,-0.14,-0.12,-0.12,-0.03,0.07,0.06,29.6,19.8,0,6,7,442,548
1987-12,358,101.5,256.5,1.04,1.13,0.15,0.16,0.44,0.48,0.2,0.14,28.2,20.6,0,15,4,446,500
1988-01,203,136.2,66.8,-0.08,-0.31,0.11,0.14,0.16,0.19,0.34,0.3,30.8,20.8,2,10,12,490,665
1988-02,275,97,178,1.46,1.56,1.01,1.05,0.67,0.78,1.14,1.16,29.9,20.8,0,9,5,444,468
1988-03,103,114.4,-11.4,-0.39,-0.55,0.4,0.35,0.3,0.42,0.88,0.92,30.1,19.3,0,5,11,456,592
1988-04,77,82.8,-5.8,0.39,0.46,0.85,0.95,0.48,0.59,0.64,0.75,28.6,19.7,0,2,5,424,424
1988-05,35,77.2,-42.2,0.46,0.29,-0.16,-0.27,0.75,0.82,0.51,0.65,28.4,17.7,0,2,8,404,430
1988-06,0,64.3,-64.3,,-0.77,0.21,0.13,0.37,0.35,0.49,0.6,25,13.9,0,0,30,284,395
1988-07,0,73.7,-73.7,,-1.15,-0.29,-0.62,0.71,0.72,0.44,0.56,24.4,12.1,0,0,31,254,477
1988-08,0,90.2,-90.2,,-0.88,,-1.37,-0.56,-0.68,0.37,0.46,26.2,13.5,0,0,31,304,509
1988-09,29,108.9,-79.9,-0.29,-0.48,-0.92,-0.94,-0.38,-0.61,0.13,0.16,29.5,15.6,0,1,28,376,547
1988-10,97,97.9,-0.9,0.19,0.32,-0.4,-0.33,-0.62,-0.57,0.26,0.31,28.1,16.8,0,5,5,386,485
1988-11,140,99.8,40.2,-0.54,-0.42,-0.46,-0.33,-0.8,-0.66,0.24,0.3,27,17.4,0,5,11,366,503
1988-12,167,114.5,52.5,-1.17,-1.09,-0.94,-0.73,-1.1,-0.94,-0.4,-0.42,28.4,18.9,0,7,5,422,571
1989-01,140,138,2,-0.61,-0.77,-1.28,-1.27,-1.28,-1.19,-0.76,-0.72,31.1,20.4,0,7,10,488,665
1989-02,200,110,90,0.87,0.88,-0.68,-0.71,-0.86,-0.79,-1.06,-1.01,31,20,0,8,5,434,536
1989-03,135,112.7,22.3,0.04,-0.13,-0.15,-0.27,-0.88,-0.76,-0.98,-0.93,30.1,20.7,0,6,11,478,562
1989-04,22,100.3,-78.3,-1.09,-1.28,0.17,0.05,-1.05,-1.07,-1.24,-1.23,29.9,19.6,0,1,7,443,512
1989-05,22,79,-57,-0.07,-0.4,-0.55,-0.77,-0.93,-1.01,-1.27,-1.28,26.9,16.5,0,1,11,363,438
1989-06,62,58.3,3.7,1.88,1.94,0.11,-0.18,-0.16,-0.3,-0.98,-0.98,25.1,14.5,0,3,8,294,347
1989-07,33,73.8,-40.8,1.57,1.55,1.66,1.48,0.61,0.45,-0.84,-0.84,25.1,13.8,0,1,20,292,448
1989-08,10,80.3,-70.3,-0.27,0.32,1.74,1.85,0.12,-0.12,-0.8,-0.77,25.4,15.9,0,0,19,330,442
1989-09,63,95.3,-32.3,0.59,0.62,0.78,0.8,0.5,0.32,-0.64,-0.54,28,17.8,1,3,8,386,477
1989-10,172,99.9,72.1,1.31,1.38,1.27,1.35,1.86,1.69,-0.32,-0.28,26.6,17.2,0,6,3,368,512
1989-11,201,98.2,102.8,0.21,0.34,0.82,0.96,1.21,1.31,-0.09,-0.07,27.6,18.6,0,7,4,394,484
1989-12,269,109.4,159.6,0.14,0.11,0.58,0.71,0.7,0.84,0.28,0.23,27.5,19.2,0,9,3,414,531
1990-01,79,151.4,-72.4,-1.32,-1.28,-0.69,-0.74,-0.22,-0.15,0.04,-0.02,30.7,19.8,2,2,8,473,752
1990-02,101,122.6,-21.6,-0.19,-0.36,-1.04,-1.14,-0.35,-0.32,-0.32,-0.37,31.4,20.9,2,4,4,452,575
1990-03,75,127,-52,-0.85,-1.04,-1.64,-1.61,-0.79,-0.85,-0.6,-0.68,31.6,20.8,0,4,8,502,619
1990-04,34,103.6,-69.6,-0.64,-1.04,-1.15,-1.34,-1.27,-1.46,-0.55,-0.64,30.4,19.3,0,2,10,446,536
1990-05,56,76.2,-20.2,1.09,1.03,-0.72,-1.03,-1.32,-1.55,-0.4,-0.45,26.5,15.5,0,2,14,342,437
1990-06,2,63.2,-61.2,-0.83,-0.48,-0.13,-0.5,-1.55,-1.64,-0.64,-0.71,26,14.7,0,0,29,310,378
1990-07,22,67.9,-45.9,1.01,1.34,0.95,0.8,-0.78,-1.02,-0.69,-0.73,25.5,14.1,0,1,17,304,395
1990-08,40,70.2,-30.1,1.01,1.5,0.93,1.28,-0.41,-0.61,-0.56,-0.58,24.2,13.7,0,2,8,278,385
1990-09,50,90.2,-40.2,0.31,0.46,0.87,1.18,0.41,0.4,-0.6,-0.58,25.9,15.8,0,2,12,325,463
1990-10,56,112,-56,-0.7,-0.65,-0.06,0.28,0.34,0.59,-1.06,-1.06,28.4,17.6,0,3,6,404,530
1990-11,131,128.7,2.3,-0.67,-0.93,-0.73,-0.76,-0.48,-0.37,-1.36,-1.38,31.7,20,3,3,8,474,620
1990-12,102,124.5,-22.5,-2.34,-1.8,-1.91,-1.72,-1.32,-1.15,-1.95,-1.68,30,19.9,0,3,5,464,597
1991-01,430,96.2,333.8,1.21,1.32,-0.11,-0.09,-0.16,-0.04,-0.61,-0.68,28.5,20.4,0,14,2,446,463
1991-02,242,103.1,138.9,1.21,1.28,0.73,0.84,0.18,0.3,-0.06,-0.04,29.7,20.5,0,10,5,422,503
1991-03,208,103.2,104.8,0.81,0.82,1.66,1.72,0.38,0.54,0.43,0.53,28.9,20.2,0,6,5,451,514
1991-04,92,86.7,5.3,0.66,0.67,1.38,1.45,0.62,0.73,0.64,0.8,28,18.3,0,4,10,394,466
1991-05,31,70.8,-39.9,0.31,0.38,0.86,0.88,0.96,1.08,0.55,0.75,25.8,15.5,0,1,10,331,428
1991-06,1,63.9,-62.9,-1.14,-0.64,0.39,0.35,1.59,1.62,0.55,0.75,25.9,14.5,0,0,25,306,404
1991-07,9,64.9,-55.9,0.02,0.79,-0.08,-0.01,1.27,1.35,0.5,0.73,24.9,13.7,0,0,16,288,402
1991-08,2,86.6,-84.6,-1.24,-0.49,-0.98,-0.6,0.62,0.62,0.37,0.54,25.9,13.8,0,0,19,306,496
1991-09,62,86.8,-24.8,0.57,0.77,0.22,0.45,0.33,0.45,0.4,0.59,26.2,15.4,0,2,17,323,454
1991-10,93,109.6,-16.6,0.11,0.05,0.11,0.29,-0.05,0.25,0.52,0.66,27.6,17.2,0,4,5,385,559
1991-11,201,106.9,94.1,0.21,0.24,0.27,0.38,0.06,0.23,0.77,0.93,28.4,18.8,0,12,3,408,543
1991-12,246,117,129,-0.12,-0.24,-0.02,-0.02,0.01,0.1,1.15,1.27,30,19.5,0,10,4,458,575
1992-01,534,84.4,449.6,1.65,1.81,1.21,1.31,1.08,1.21,1.54,1.65,27.1,20.3,0,16,2,424,417
1992-02,157,101.3,55.7,0.47,0.55,1.43,1.51,1.22,1.35,1.28,1.42,28,19,0,6,12,392,519
1992-03,17,108.7,-91.7,-2.55,-1.5,0.98,1.15,0.69,0.93,0.69,0.93,29.4,18.6,0,0,12,434,568
1992-04,85,78.6,6.4,0.54,0.69,-0.65,-0.45,0.75,0.98,0.67,0.95,28.5,19.2,0,4,7,416,416
1992-05,45,71.2,-26.2,0.78,0.86,-0.95,-0.76,0.88,1.09,0.71,0.99,27.7,17,0,2,11,384,418
1992-06,7,58.2,-51.2,-0.15,0.27,0.57,0.72,1,1.2,0.73,1.02,25.9,14.2,0,0,20,301,363
1992-07,13,64.8,-51.9,0.39,1.04,0.61,0.76,-0.49,-0.24,0.74,1.04,25.2,13.7,0,0,18,292,405
1992-08,30,76.8,-46.8,0.69,1.13,0.58,0.98,-0.76,-0.46,0.85,1.13,25.8,14.5,0,1,8,314,429
1992-09,97,74.7,22.3,1.19,1.53,1.26,1.66,1.15,1.58,0.95,1.23,25.1,15.9,0,4,6,314,393
1992-10,136,92.2,43.8,0.82,1.01,1.47,1.76,1.52,1.78,1.06,1.35,26.8,17.7,0,5,6,380,457
1992-11,368,102.9,265.1,1.69,1.65,1.78,1.84,1.82,1.9,1.58,1.75,28.1,18.6,0,13,6,401,517
1992-12,322,108,214,0.7,0.71,1.51,1.55,1.67,1.78,1.67,1.92,27.9,18.8,0,14,3,414,540
1993-01,138,129.5,8.5,-0.63,-0.73,0.62,0.69,0.92,1.1,0.56,0.84,30.2,19.4,0,5,7,458,649
1993-02,59,110.7,-51.7,-0.87,-0.75,-0.6,-0.57,0.6,0.82,0.22,0.53,30.2,20.1,0,3,6,424,546
1993-03,89,122.8,-33.8,-0.61,-0.83,-1.39,-1.28,0.15,0.33,0.49,0.75,31.5,19.4,1,2,8,480,615
1993-04,110,88.2,21.8,0.94,0.95,-0.66,-0.73,0.17,0.23,0.58,0.82,29.2,19.3,0,5,6,428,464
1993-05,15,73.4,-58.4,-0.46,-0.48,-0.17,-0.38,-0.68,-0.66,0.47,0.73,26.2,15.9,0,0,16,342,426
1993-06,13,58,-45,0.28,0.62,0.58,0.58,-1.04,-0.99,0.49,0.75,24.7,13.8,0,0,11,278,363
1993-07,0,72.7,-72.7,,-0.99,-0.58,-0.5,-0.82,-0.81,0.45,0.7,27.3,14.3,0,0,31,334,427
1993-08,15,79.4,-64.4,0.05,0.57,-0.13,0.09,-0.27,-0.39,0.4,0.62,26.2,14.4,0,1,19,320,421
1993-09,58,98.3,-40.3,0.49,0.45,0.22,0.25,0.49,0.49,0.25,0.42,29.4,17,2,2,10,396,455
1993-10,125,122.9,2.1,0.66,0.37,0.69,0.59,0.34,0.32,0.21,0.22,29.2,18,1,5,16,422,583
1993-11,141,132.6,8.4,-0.52,-0.84,0.03,-0.24,-0.06,-0.22,-0.64,-0.71,30.4,19.6,2,5,8,449,632
1993-12,235,113.2,121.8,-0.25,-0.32,-0.26,-0.48,-0.21,-0.37,-0.88,-0.94,28.9,20,0,10,5,448,540
1994-01,402,106.2,295.8,1.08,1.13,0.41,0.44,0.5,0.5,0.02,-0.08,28.8,20.3,0,16,3,450,521
1994-02,40,140.9,-100.9,-1.31,-1.4,0.26,0.22,0.14,0.02,-0.05,-0.2,32.5,20.1,1,1,10,456,698
1994-03,278,93.4,184.6,1.4,1.55,1.03,1.02,0.58,0.57,0.64,0.6,28.4,19.5,0,9,3,432,477
1994-04,133,84.5,48.5,1.26,1.32,0.83,0.77,0.71,0.72,0.73,0.71,27.5,18,0,4,7,382,471
1994-05,52,72.9,-20.9,0.98,1.01,1.76,1.84,1.1,1.11,0.85,0.83,27.1,17.1,0,2,14,376,429
1994-06,16,62.6,-46.6,0.45,0.54,1.33,1.33,1.29,1.26,0.86,0.84,25.3,14,0,0,22,290,407
1994-07,5,68.3,-63.3,-0.49,0.17,0.8,0.72,0.92,0.85,0.87,0.87,25.2,12.2,0,0,23,270,414
1994-08,0,88,-88,,-0.73,-0.44,-0.42,1.62,1.71,0.83,0.78,26.4,12.5,0,0,31,294,511
1994-09,0,109.9,-109.9,,-1.24,-2.45,-1.25,0.43,0.26,0.62,0.56,28.2,14.9,0,0,30,346,551
1994-10,108,120.8,-12.8,0.38,0.12,-0.74,-0.89,-0.3,-0.45,0.55,0.47,29.6,18.3,1,4,17,432,564
1994-11,166,112.1,53.9,-0.2,-0.25,-0.39,-0.55,-0.53,-0.64,0.64,0.6,28.5,19.3,1,7,6,416,537
1994-12,219,120.5,98.5,-0.45,-0.59,-0.32,-0.44,-0.67,-0.78,0.57,0.44,29.6,19.9,0,8,6,458,592
1995-01,91,146.8,-55.8,-1.15,-1.17,-1.11,-1.26,-1.22,-1.36,-0.58,-0.78,32.9,20.6,8,3,8,520,695
1995-02,220,113.7,106.3,1.04,1.02,-0.54,-0.69,-0.72,-0.9,0.12,0.02,30.6,20,0,11,8,428,560
1995-03,152,114.1,37.9,0.24,0.06,-0.22,-0.41,-0.52,-0.65,-0.38,-0.55,30.3,19.6,0,6,6,464,580
1995-04,59,84.1,-25.1,0.03,0.06,0.7,0.68,-0.58,-0.67,-0.69,-0.84,28.5,18.7,0,3,8,408,452
1995-05,21,68.5,-47.5,-0.12,0.06,0.01,-0.04,-0.53,-0.59,-0.8,-0.92,27.2,17.1,0,0,9,377,391
1995-06,7,63,-56,-0.15,-0.05,-0.22,-0.13,-0.32,-0.42,-0.83,-0.95,25.9,13.3,0,0,25,288,406
1995-07,2,69.2,-67.2,-1.14,-0.25,-0.49,-0.35,0.53,0.51,-0.85,-0.97,26.3,14.8,0,0,21,327,422
1995-08,1,95.6,-94.6,-1.56,-1.24,-1.14,-1.05,-0.27,-0.39,-0.85,-1,28.9,14.7,0,0,20,366,527
1995-09,13,103.8,-90.8,-1.01,-0.76,-1.51,-1.1,-0.99,-0.89,-0.77,-0.89,28.5,16.1,0,0,17,369,506
1995-10,134,114.4,19.6,0.79,0.65,-0.03,-0.25,-0.35,-0.39,-0.64,-0.75,29,18.8,1,4,8,430,553
1995-11,236,110.8,125.2,0.57,0.57,0.46,0.39,0.25,0.14,-0.36,-0.49,27.6,18.5,0,10,7,391,561
1995-12,356,103.7,252.3,1.02,1.09,1.02,1.02,0.67,0.62,0.16,0.01,28.5,19.4,0,14,3,432,522
1996-01,161,138.8,22.2,-0.42,-0.63,0.3,0.32,0.22,0.16,0.38,0.28,30.9,20.4,0,7,11,484,686
1996-02,98,129.3,-31.3,-0.23,-0.49,-0.06,-0.17,0.13,0.06,-0.06,-0.16,32.6,20.5,2,3,3,479,627
1996-03,103,120.7,-17.7,-0.39,-0.63,-0.84,-1.02,0.05,0.01,-0.27,-0.38,31.7,20.4,0,3,4,497,598
1996-04,76,95.2,-19.2,0.38,0.19,-0.49,-0.76,-0.05,-0.15,-0.2,-0.34,29,17.9,0,2,11,404,514
1996-05,33,73.5,-40.5,0.39,0.36,-0.19,-0.44,-0.22,-0.34,-0.14,-0.27,26.2,15,0,2,13,328,432
1996-06,0,66.3,-66.3,,-0.99,0.16,-0.09,-0.76,-0.96,-0.16,-0.3,26.1,13.1,0,0,30,288,415
1996-07,8,70.4,-62.4,-0.09,0.26,-0.08,-0.3,-0.54,-0.8,-0.14,-0.27,25.7,12.5,0,0,29,284,436
1996-08,11,80.9,-69.9,-0.2,0.33,-0.55,-0.44,-0.39,-0.58,-0.1,-0.21,25.4,13.5,0,0,16,294,469
1996-09,66,89.6,-23.6,0.65,0.79,0.44,0.6,0.3,0.24,0.1,0.07,27,16.6,0,3,6,354,465
1996-10,160,111.5,48.5,1.16,1.08,1.18,1.21,0.98,0.99,0.2,0.13,28.8,18.1,1,6,6,416,553
1996-11,376,98.2,277.9,1.75,1.72,1.78,1.73,1.66,1.61,0.68,0.62,26.9,18.9,0,11,6,388,492
1996-12,327,106.2,220.8,0.74,0.78,1.68,1.64,1.59,1.61,0.57,0.44,29,20,0,14,3,448,520
1997-01,476,117.6,358.4,1.41,1.43,1.9,1.76,1.95,1.82,1.58,1.5,29.5,20.2,0,8,5,462,582
