data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1981-05,25,80.4,-55.4,0.02,0.03,0.14,0.25,-0.38,-0.34,-0.25,-0.16,27.1,13.9,0,1,17
1981-06,52,62.7,-10.7,1.72,1.93,0.13,0.28,-0.15,-0.05,-0.3,-0.2,25.1,11.8,0,2,12
1981-07,0,78.1,-78.1,,-0.02,0.92,1.1,-0.61,-0.55,-0.31,-0.21,25.3,10.5,0,0,31
1981-08,34,94.3,-60.3,1.18,1.46,1.73,1.79,0.62,0.77,-0.19,-0.12,27.6,12.9,0,2,17
1981-09,2,108.5,-106.5,-2.04,-0.71,-0.44,-0.03,-0.23,0.07,-0.37,-0.31,30.4,15.4,1,0,17
1981-10,240,101.6,138.4,2.07,2.01,1.67,1.7,1.88,1.84,0.35,0.5,28.2,17.3,0,6,5
1981-11,279,97.9,181.1,1.32,1.49,1.68,1.75,2.05,2.01,0.54,0.78,27.7,18.7,0,12,1
1981-12,274,114.5,159.5,0.23,0.11,1.45,1.73,1.22,1.45,0.6,0.8,28.8,18.9,0,12,2
1982-01,413,96.2,316.8,1.07,1.19,1.23,1.43,1.54,1.75,0.99,1.22,26.9,18.8,0,16,3
1982-02,55,121.3,-66.3,-1.2,-1.07,0.35,0.39,1.03,1.25,1.07,1.31,30.2,18.6,0,2,15
1982-03,348,83.2,264.8,1.78,1.87,1.15,1.32,1.73,2.03,1.59,1.97,28.3,19.1,0,15,0
1982-04,38,88.7,-50.7,-0.3,-0.07,0.65,0.82,1.2,1.46,1.6,1.97,26.8,15.8,0,2,13
1982-05,27,74.5,-47.5,0.1,0.35,1.48,1.64,0.9,1.09,1.57,1.96,25.6,13.2,0,1,19
1982-06,0,68.1,-68.1,,-0.39,-0.53,-0.17,0.95,1.16,1.42,1.79,27.1,13.8,0,0,30
1982-07,6,75.2,-69.2,-0.04,0.72,-0.44,0.02,0.51,0.74,1.44,1.8,26.5,12.3,0,0,13
1982-08,1,93.9,-92.9,-1.21,0.23,-1.1,-0.06,1.36,1.66,1.35,1.74,28.7,15.1,0,0,18
1982-09,6,116.1,-110.1,-1.4,-0.8,-1.49,-0.58,-1.24,-0.56,1.36,1.71,29.6,14.6,0,0,22
1982-10,121,116.3,4.7,0.64,0.76,-0.11,0.15,-0.38,0.11,0.99,1.26,29.6,17.6,0,4,3
1982-11,112,130.8,-18.8,-1.2,-1.2,-0.74,-0.63,-1,-0.67,0.48,0.69,31.9,19.5,2,3,8
1982-12,439,92.4,346.6,1.5,1.79,0.83,0.89,0.53,0.6,0.94,1.13,27.8,19,0,17,1
1983-01,499,92.2,406.8,1.5,1.61,1.57,1.74,1.31,1.45,1.24,1.49,27.6,19.4,0,19,0
1983-02,241,107.7,133.3,0.92,0.94,1.99,2.16,1.55,1.7,1.79,2.02,28.9,19.3,0,8,6
1983-03,203,97.7,105.3,0.7,0.82,1.62,1.74,1.75,1.98,1.44,1.75,28.3,18.4,0,7,4
1983-04,196,83.8,112.2,2.33,2.21,1.83,1.99,2.05,2.3,1.85,2.18,28.3,17.5,0,7,7
1983-05,57,73.4,-16.4,1.05,1.29,1.75,1.8,2.31,2.47,1.9,2.22,27.5,16.2,0,2,15
1983-06,11,68.9,-57.9,0.14,0.48,2.26,2.22,2.06,2.09,1.93,2.25,27.1,14.9,0,0,25
1983-07,29,74.6,-45.6,1.09,1.61,1.37,1.6,2.04,2.25,1.99,2.28,26.6,13,0,1,18
1983-08,3,93.4,-90.4,-0.69,0.38,0.7,1.02,1.89,2.07,2.01,2.37,27.4,12.1,0,0,20
1983-09,98,87,11,1.35,1.66,1.44,1.72,2.46,2.49,2.25,2.67,27.5,16.2,0,4,5
1983-10,245,104.2,140.8,2.12,2.03,2.3,2.19,2.65,2.38,2.52,2.76,27.8,17,0,8,7
1983-11,282,99.7,182.3,1.36,1.5,2.34,2.24,2.43,2.29,3.01,2.83,28.5,17.8,0,11,2
1983-12,344,95.6,248.4,0.82,0.96,1.82,2.21,1.95,2.32,2.53,2.45,28.1,18.8,0,14,2
1984-01,132,143.1,-11.1,-0.99,-1.05,0.3,0.31,1.05,1.26,1.77,2.08,31.5,18.5,5,5,9
1984-02,13,145.2,-132.2,-2.59,-1.68,-0.93,-0.99,0.48,0.57,1.14,1.34,32.7,19.6,2,0,10
1984-03,115,113.5,1.5,-0.23,-0.29,-1.83,-1.64,0.1,0.06,0.91,1.08,30.9,19.1,2,4,6
1984-04,42,91.6,-49.6,-0.18,-0.04,-1.8,-1.55,-0.55,-0.61,0.38,0.5,28.4,17.5,0,1,12
1984-05,31,88.6,-57.6,0.26,-0.07,-0.37,-0.39,-0.98,-1.01,0.29,0.35,29.6,15.7,0,1,13
1984-06,0,73.2,-73.2,,-1.05,-0.35,-0.44,-1.8,-1.63,0.25,0.3,28.7,13.1,0,0,30
1984-07,1,78.8,-77.8,-0.86,0.02,-0.48,-0.71,-1.88,-1.58,0.16,0.2,27.6,12.9,0,0,29
1984-08,54,81.4,-27.4,1.75,2.01,1.04,1.34,-0.13,-0.06,0.33,0.4,27.1,14,0,1,20
1984-09,143,97.8,45.2,1.96,2.04,2.28,2.28,1.42,1.53,0.48,0.52,27.1,14.2,0,6,7
1984-10,72,128.9,-57,-0.23,-0.24,1.61,1.63,1.37,1.36,-0.11,-0.1,30.1,17.2,0,3,10
1984-11,180,124.1,55.9,0.02,-0.12,0.74,0.77,0.94,1.03,-0.49,-0.45,30.1,18.1,2,4,5
1984-12,381,107.8,273.2,1.1,1.18,0.62,0.52,1.23,1.35,-0.3,-0.32,29.1,18.7,0,16,3
1985-01,541,89.7,451.4,1.69,1.79,1.77,1.92,1.96,2.07,1,1.04,27,18.6,0,22,3
1985-02,116,114.4,1.6,-0.25,-0.37,1.51,1.66,1.6,1.73,1.33,1.46,31,19.1,0,4,11
1985-03,212,96.9,115.1,0.78,0.91,1.35,1.5,1.4,1.56,1.68,1.95,29.5,19.2,0,8,5
1985-04,25,96.1,-71.1,-0.77,-0.69,0.01,0.06,1.35,1.53,1.58,1.81,28.6,17.1,0,0,7
1985-05,11,77.8,-66.8,-0.77,-0.5,0.23,0.39,1.32,1.49,1.5,1.75,27,13.6,0,0,9
1985-06,7,70.5,-63.5,-0.19,0.05,-1.14,-0.87,1.07,1.22,1.52,1.78,24.9,9.4,0,0,26
1985-07,0,74.7,-74.7,,0.32,-1.22,-0.6,-0.25,-0.13,1.52,1.77,24.4,8.8,0,0,31
1985-08,2,95.7,-93.7,-0.9,0.18,-0.9,-0.13,0.01,0.2,1.37,1.6,27.9,11.8,0,0,25
1985-09,93,104.4,-11.4,1.28,1.36,0.9,1.06,-0.16,0.14,1.23,1.41,28.3,14.7,0,1,16
1985-10,86,118.5,-32.5,0.05,0.2,0.63,0.83,0.17,0.54,1.25,1.43,29.5,17.1,0,3,12
1985-11,196,116.8,79.2,0.26,0.22,0.58,0.7,0.39,0.61,1.33,1.47,28.6,17.7,0,7,15
1985-12,268,113.5,154.5,0.17,0.06,0.13,0.08,0.32,0.4,0.91,1.08,27.7,17.9,0,11,8
1986-01,307,127.2,179.8,0.46,0.36,0.36,0.28,0.46,0.48,0.2,0.26,29.7,18.9,0,11,3
1986-02,257,111.8,145.2,1.04,1.04,0.73,0.7,0.83,0.86,0.68,0.77,30.5,19.1,0,10,8
1986-03,129,119.2,9.8,-0.05,-0.18,0.66,0.59,0.52,0.47,0.42,0.41,31,19,0,6,8
1986-04,32,103.3,-71.3,-0.5,-0.7,0.49,0.35,0.46,0.35,0.44,0.4,30.5,17.6,0,1,11
1986-05,30,79,-49,0.22,0.29,-0.34,-0.44,0.44,0.35,0.49,0.46,28.4,15.6,0,1,8
1986-06,2,70.2,-68.2,-0.91,-0.41,-0.55,-0.61,0.46,0.38,0.48,0.45,26.4,11.5,0,0,29
1986-07,40,73.9,-33.9,1.41,1.85,0.8,0.94,0.61,0.53,0.61,0.59,25.6,11.6,0,3,16
1986-08,68,90.5,-22.5,2.07,2.07,2.16,2.07,0.42,0.38,0.82,0.83,28.1,14.6,0,2,9
1986-09,18,113,-95,-0.57,-0.39,1.39,1.43,0.54,0.6,0.58,0.54,28.7,14.9,1,1,28
1986-10,19,138.2,-119.2,-1.93,-1.49,-0.5,-0.36,-0.14,0.05,0.36,0.28,31.5,17.1,6,0,21
1986-11,159,130.1,28.9,-0.32,-0.52,-1.26,-1.17,-0.34,-0.3,0.24,0.18,30.9,18.4,5,5,5
1986-12,442,107.8,334.2,1.52,1.69,0.55,0.35,0.83,0.77,0.76,0.7,29,19.1,2,15,4
1987-01,223,125.7,97.3,-0.14,-0.23,0.61,0.52,0.36,0.27,0.52,0.39,30.6,19.7,1,8,4
1987-02,61,111.8,-50.8,-1.08,-0.91,0.28,0.26,-0.29,-0.38,-0.14,-0.22,30.2,19.2,0,2,10
1987-03,109,120,-11,-0.31,-0.44,-0.88,-0.86,-0.37,-0.5,-0.23,-0.34,30.4,18.6,0,4,10
1987-04,129,98.2,30.8,1.51,1.47,-0.44,-0.53,0.22,0.09,0.13,0.01,29.2,17.9,0,3,13
1987-05,41,84.2,-43.1,0.6,0.51,0.49,0.39,0.38,0.31,0.17,0.04,28.2,16,0,1,11
1987-06,6,67.4,-61.4,-0.29,0.22,1.3,1.25,-0.39,-0.43,0.19,0.06,26.1,12.7,0,0,14
1987-07,17,83.4,-66.4,0.64,0.89,0.59,0.42,-0.31,-0.43,0.11,-0.04,27.8,12.4,0,0,19
1987-08,7,102.3,-95.3,-0.18,0.07,0.26,0.2,0.49,0.28,-0.11,-0.29,29.6,12.7,0,0,12
1987-09,52,104,-52,0.5,0.65,0.55,0.54,1.23,1.13,0.01,-0.14,30,16.5,1,2,5
1987-10,115,136.3,-21.3,0.55,0.38,0.54,0.5,0.67,0.57,0.34,0.21,33.4,18.7,13,4,9
1987-11,179,125,54.1,0,-0.15,0.33,0.28,0.32,0.26,0.42,0.36,31.7,19.2,4,8,6
1987-12,350,114.9,235.1,0.86,0.83,0.68,0.49,0.71,0.57,0.11,0.06,30.5,19,0,12,1
1988-01,131,142.9,-11.9,-1.01,-1.06,-0.2,-0.4,-0.04,-0.21,-0.24,-0.42,32.5,20,12,9,9
1988-02,297,106.3,190.7,1.32,1.4,0.5,0.41,0.52,0.4,0.58,0.4,31.9,19.8,0,9,5
1988-03,111,122.3,-11.3,-0.28,-0.45,-0.06,-0.21,0.3,0.08,0.61,0.38,31.9,18.8,0,2,11
1988-04,60,99.8,-39.8,0.29,0.22,0.82,0.76,0.24,0.04,0.36,0.14,31.7,18.6,0,2,6
1988-05,27,90.1,-63.1,0.1,-0.32,-0.26,-0.47,0.27,0.09,0.31,0.07,31.2,15.5,0,1,8
1988-06,8,74.6,-66.6,-0.1,-0.24,0.1,-0.23,-0.08,-0.27,0.32,0.06,27.8,11.9,0,0,15
1988-07,0,88.7,-88.7,,-2.1,-0.36,-1,0.7,0.45,0.26,-0.01,28,11.1,0,0,31
1988-08,0,106.6,-106.6,,-0.91,-0.99,-1.48,-0.53,-0.88,0.24,-0.06,28.3,12,0,0,31
1988-09,34,125.2,-91.2,0.03,-0.29,-0.51,-0.87,-0.3,-0.77,0.18,-0.18,30.5,15.1,2,1,29
1988-10,184,108.6,75.4,1.47,1.54,1.07,0.98,0.84,0.56,0.41,0.17,28.1,16.4,0,7,4
1988-11,140,114.6,25.4,-0.65,-0.57,0.43,0.51,0.23,0.18,0.29,0.14,27.8,16.1,0,7,5
1988-12,213,118.5,94.5,-0.38,-0.51,0.05,0.05,-0.09,-0.2,-0.16,-0.27,29.2,17,0,11,5
1989-01,205,135.1,69.9,-0.28,-0.44,-0.78,-0.81,-0.31,-0.37,0.05,-0.16,30.1,18.7,0,7,7
1989-02,218,108.5,109.5,0.74,0.72,-0.14,-0.24,0.01,-0.04,-0.23,-0.39,30.2,19.5,0,8,2
1989-03,132,118.6,13.4,-0.02,-0.14,0.02,-0.09,-0.05,-0.1,-0.16,-0.37,29.9,19.3,0,4,15
1989-04,19,108.3,-89.3,-1.05,-1.32,0.13,-0.03,-0.55,-0.66,-0.3,-0.5,30.2,19.1,0,0,10
1989-05,10,83.1,-73.1,-0.85,-0.82,-0.68,-0.83,-0.44,-0.57,-0.36,-0.52,26.9,13.8,0,0,15
1989-06,16,67.5,-51.5,0.44,0.83,-1.07,-1.12,-0.24,-0.35,-0.32,-0.47,26.2,12.8,0,1,12
1989-07,27,78.2,-51.2,1.02,1.47,0.27,0.28,0.14,0,-0.22,-0.35,26.2,11.4,0,1,20
1989-08,21,97.3,-76.3,0.68,1.01,1.26,1.33,-0.32,-0.46,-0.15,-0.27,27.6,13.5,0,1,25
1989-09,57,111.8,-54.8,0.62,0.59,1.07,1.03,0.02,-0.04,-0.07,-0.14,30.5,16.3,3,3,6
1989-10,90,126.5,-36.5,0.13,0.13,0.47,0.51,0.46,0.53,-0.4,-0.46,29.8,17.2,0,3,6
1989-11,264,110.2,153.8,1.15,1.2,0.87,0.9,1.13,1.14,0.04,0.02,28.6,17.8,0,9,3
1989-12,342,109.5,232.5,0.8,0.81,0.96,1,1.09,1.14,0.46,0.44,27.7,18,0,12,8
1990-01,193,152,41,-0.39,-0.66,0.49,0.35,0.52,0.42,0.42,0.27,31.1,18.8,3,6,12
1990-02,180,116.5,63.5,0.42,0.28,0.23,0.05,0.53,0.41,0.3,0.15,30.6,19.2,2,6,5
1990-03,93,123.2,-30.2,-0.53,-0.69,-0.44,-0.67,0.22,0.04,0.17,-0.05,30.6,19.2,0,4,6
1990-04,61,106.2,-45.2,0.31,0.08,-0.15,-0.38,0.26,0.04,0.32,0.12,30.5,18.3,0,2,10
1990-05,49,81,-32,0.83,0.88,-0.21,-0.41,0.05,-0.18,0.45,0.26,26.9,13.9,0,2,13
1990-06,3,67.3,-64.3,-0.7,-0.02,0.41,0.28,-0.34,-0.56,0.41,0.22,26.5,11.9,0,0,29
1990-07,25,76.2,-51.2,0.96,1.47,0.92,1.02,0.06,-0.13,0.4,0.23,26.5,12.7,0,1,13
1990-08,38,82.2,-44.2,1.31,1.77,1.3,1.64,0.12,0.09,0.46,0.32,25.8,13.8,0,1,8
1990-09,42,107.5,-65.5,0.26,0.35,1.07,1.31,0.87,0.99,0.41,0.29,28.5,14.6,0,1,11
1990-10,62,130.2,-68.2,-0.45,-0.45,0.1,0.4,0.43,0.71,0.31,0.22,30.4,17.5,3,2,8
1990-11,145,141,4,-0.56,-0.89,-0.63,-0.68,-0.25,-0.12,-0.1,-0.21,31.6,16.5,3,6,6
1990-12,131,135.8,-4.8,-1.41,-1.31,-1.39,-1.34,-0.9,-0.87,-0.8,-0.87,30.5,18.8,0,6,8
1991-01,566,101.1,464.9,1.8,1.85,0.69,0.54,0.59,0.52,0.44,0.3,28.1,19.2,0,16,2
1991-02,204,107.6,96.4,0.63,0.6,1,1.02,0.62,0.52,0.53,0.44,30.2,19.6,0,6,2
1991-03,221,97.7,123.3,0.86,0.98,1.79,1.86,0.82,0.77,0.98,0.98,28.5,19.1,0,9,7
1991-04,90,94,-3.9,0.89,0.97,1.12,1.26,1.04,1.03,1.05,1.09,29.2,17.2,0,3,8
1991-05,29,81.6,-52.6,0.18,0.15,0.97,1.07,1.18,1.24,0.97,1.01,27,15.2,0,2,11
1991-06,1,74.2,-73.2,-1.23,-1.05,0.52,0.48,1.75,1.77,0.96,0.98,27.2,13.7,0,0,22
1991-07,5,75.9,-70.9,-0.14,0.61,-0.36,-0.34,1,1.11,0.9,0.91,26.5,12.5,0,0,16
1991-08,2,101.1,-99.1,-0.9,-0.21,-0.99,-0.6,0.81,0.87,0.79,0.73,28.5,12.7,0,0,29
1991-09,47,98.8,-51.8,0.39,0.65,0.07,0.4,0.34,0.48,0.81,0.77,29,14.7,0,2,11
1991-10,110,123.4,-13.4,0.47,0.5,0.34,0.55,0.1,0.35,0.94,0.95,29.1,16.9,0,5,11
1991-11,119,118.2,0.8,-1.05,-0.93,-0.34,-0.1,-0.57,-0.28,0.89,0.97,29.8,18.6,0,4,4
1991-12,236,115.4,120.6,-0.14,-0.27,-0.42,-0.47,-0.4,-0.31,1.11,1.2,29.9,19.1,0,12,3
1992-01,442,95.5,346.5,1.22,1.34,0.48,0.56,0.47,0.59,0.8,0.94,28.4,19.6,0,16,4
1992-02,323,104.8,218.2,1.48,1.6,1.38,1.51,1.08,1.24,1.18,1.34,28.4,18.3,0,11,12
1992-03,138,106.6,31.4,0.05,0.07,1.48,1.59,0.96,1.09,0.96,1.12,29.2,18.3,0,4,6
1992-04,101,85.8,15.2,1.08,1.27,1.4,1.55,1.04,1.22,0.97,1.15,29.5,18.5,0,4,5
1992-05,53,79.6,-26.6,0.94,1.03,0.6,0.74,1.34,1.49,1.03,1.21,28.4,15.7,0,1,7
1992-06,0,69.4,-69.4,,-0.54,1.02,1.17,1.58,1.67,1.03,1.23,26.6,13.4,0,0,30
1992-07,0,76.6,-76.6,,0.14,0.27,0.37,1.38,1.54,1.01,1.2,26.7,12.7,0,0,31
1992-08,5,90.4,-85.4,-0.4,0.63,-1.34,-0.11,0.38,0.58,1.03,1.26,28.2,14.1,0,0,12
1992-09,113,89.2,23.8,1.57,1.81,1.27,1.58,1.42,1.69,1.23,1.5,27.2,15.7,0,4,4
1992-10,145,106.4,38.6,0.99,1.18,1.55,1.73,1.52,1.7,1.31,1.58,28.5,17.8,1,7,5
1992-11,205,106.6,98.4,0.38,0.5,1.27,1.49,1.08,1.4,1.59,1.76,28.6,18.3,0,6,4
1992-12,315,116.1,198.9,0.58,0.49,0.79,0.91,1.01,1.28,1.66,1.77,28.9,18.6,0,11,4
1993-01,165,128.2,36.8,-0.65,-0.69,-0.07,-0.12,0.44,0.62,0.97,1.2,30.4,18.9,1,7,5
1993-02,235,98,137,0.88,0.97,0.23,0.22,0.72,0.93,0.71,0.97,28.5,18.7,0,8,2
1993-03,51,123.2,-72.2,-1.3,-1.24,-0.53,-0.54,0.04,0.09,0.44,0.64,31.3,18.4,0,0,6
1993-04,120,95.4,24.6,1.38,1.39,0.4,0.39,0.1,0.07,0.5,0.66,29.1,17.9,0,4,11
1993-05,17,78.1,-61.1,-0.38,-0.23,-0.37,-0.42,-0.01,-0.05,0.38,0.53,26.3,14.4,0,0,20
1993-06,34,65.4,-31.4,1.19,1.52,1.24,1.32,-0.13,-0.11,0.49,0.66,25.3,12.4,0,1,11
1993-07,0,82.2,-82.2,,-0.56,0.21,0.31,0.39,0.41,0.49,0.65,28.1,13.1,0,0,31
1993-08,7,89.9,-82.9,-0.18,0.75,0.64,0.96,-0.28,-0.25,0.5,0.65,28.1,13.7,0,0,14
1993-09,61,103.6,-42.6,0.7,0.84,0.39,0.64,1.09,1.23,0.32,0.43,30.7,16.6,3,2,11
1993-10,73,127.6,-54.5,-0.21,-0.19,0.09,0.37,0.08,0.42,0.08,0.15,30.3,17.5,0,2,10
1993-11,108,138.2,-30.2,-1.28,-1.36,-0.7,-0.66,-0.58,-0.41,-0.27,-0.21,32,19.2,5,4,7
1993-12,275,102.9,172.1,0.23,0.23,-0.48,-0.58,-0.37,-0.35,-0.36,-0.25,28.8,19.4,0,12,4
1994-01,447,100.7,346.3,1.25,1.34,0.64,0.66,0.54,0.61,0.55,0.62,28.4,19.3,0,16,2
1994-02,19,140.3,-121.3,-2.27,-1.58,0.34,0.33,-0.04,-0.1,-0.18,-0.21,33.1,20.2,4,0,10
1994-03,305,92.9,212.1,1.49,1.59,0.98,1.02,0.46,0.42,0.71,0.75,28.4,19.1,0,10,3
1994-04,17,97.6,-80.6,-1.16,-1.01,-0.09,-0.21,0.4,0.35,0.35,0.37,29.1,17.4,0,0,12
1994-05,136,81.3,54.7,2.53,2.38,1.76,1.73,1.04,1.11,0.74,0.76,28.2,15.8,0,2,15
1994-06,7,68,-61,-0.19,0.25,1.1,1.09,1.14,1.16,0.65,0.66,25.9,12,0,0,22
1994-07,0,77.4,-77.4,,0.07,2.21,2.18,0.57,0.49,0.65,0.68,26.3,12,0,0,31
1994-08,0,100.7,-100.7,,-0.34,-1.1,-0.42,1.67,1.73,0.63,0.61,28.8,12.5,0,0,31
1994-09,0,123.3,-123.3,,-1.17,,-1.17,0.16,0.05,0.43,0.34,31.5,15.1,1,0,30
1994-10,71,129.8,-58.8,-0.25,-0.27,-1.21,-1.01,0.37,0.29,0.42,0.35,31.6,18.5,3,2,8
1994-11,153,111.2,41.8,-0.42,-0.33,-0.91,-0.78,-1.18,-0.89,0.58,0.64,29.7,18.8,8,4,6
1994-12,303,121.8,181.2,0.48,0.32,-0.01,-0.14,-0.35,-0.43,0.63,0.63,30.4,19.4,0,11,6
1995-01,117,136.2,-19.2,-1.17,-1.11,-0.69,-0.75,-0.96,-0.94,-0.5,-0.59,31.6,20.1,2,5,5
1995-02,257,105.3,151.7,1.04,1.1,0.05,-0.06,-0.38,-0.47,0.36,0.31,30.1,19.3,0,10,7
1995-03,229,117.5,111.5,0.93,0.88,0.25,0.16,0.1,-0.02,0.09,-0.07,30.3,18.9,0,9,6
1995-04,80,94.8,-14.8,0.71,0.77,1.42,1.45,0.28,0.18,0.32,0.17,29.1,17.4,0,3,9
1995-05,63,76.8,-13.8,1.19,1.35,1.2,1.18,0.53,0.45,0.07,-0.06,27.5,15.5,0,2,9
1995-06,4,69.6,-65.6,-0.54,-0.14,0.92,1,0.44,0.4,0.06,-0.07,26.3,12.3,0,0,21
1995-07,0,82,-82,,-0.53,0.67,0.68,1.48,1.51,0.06,-0.08,27.7,13.4,0,0,31
1995-08,0,108.1,-108.1,,-1.08,-1.49,-1.18,1.03,0.9,0.06,-0.12,30.3,14.8,0,0,31
1995-09,45,113.9,-68.9,0.34,0.27,-0.17,-0.31,0.57,0.46,0.21,0.06,30.1,15.7,2,1,17
1995-10,115,120.6,-5.6,0.55,0.62,0.36,0.34,0.53,0.53,0.36,0.27,30.1,17.7,2,4,7
1995-11,210,117.6,92.4,0.45,0.41,0.54,0.57,0.3,0.3,0.56,0.5,29,17.6,0,7,7
1995-12,341,112.6,228.4,0.79,0.77,0.8,0.79,0.66,0.58,0.64,0.61,29.5,19.3,0,11,3
1996-01,162,140.8,21.2,-0.68,-0.81,0.07,-0.08,0.13,0,0.8,0.69,31.6,19.5,3,6,10
1996-02,89,122.6,-33.6,-0.61,-0.74,-0.36,-0.51,-0.12,-0.24,0.26,0.11,31.8,20.2,1,4,3
1996-03,61,111.5,-50.5,-1.09,-0.95,-1.42,-1.31,-0.51,-0.59,-0.36,-0.47,30.8,19.6,0,2,6
1996-04,48,100.4,-52.4,-0.01,-0.12,-1.46,-1.27,-0.62,-0.72,-0.46,-0.57,29.3,17.3,0,3,12
1996-05,26,80,-54,0.06,0.09,-1.01,-0.91,-0.75,-0.8,-0.59,-0.67,27,13.9,0,1,8
1996-06,2,73.1,-71.1,-0.91,-0.76,-0.28,-0.39,-1.42,-1.3,-0.59,-0.68,26.6,12.1,0,0,28
1996-07,1,83.7,-82.7,-0.86,-0.64,-0.62,-0.68,-1.59,-1.33,-0.59,-0.68,27.5,11.2,0,0,27
1996-08,25,100.7,-75.7,0.85,1.03,0.18,-0.03,-1.06,-0.96,-0.5,-0.6,28.6,13.4,0,1,15
1996-09,77,102.1,-25.1,1.01,1.15,1.04,1.01,0.41,0.37,-0.38,-0.46,28.6,15.7,0,3,6
1996-10,68,122.1,-54.1,-0.32,-0.19,0.49,0.65,0.17,0.33,-0.54,-0.57,31,18.6,0,3,5
1996-11,287,108.7,178.3,1.41,1.46,1.04,1.14,1.01,1.05,-0.27,-0.25,28.1,18.5,0,9,9
1996-12,297,111.9,185.1,0.43,0.36,0.72,0.75,0.88,0.94,-0.37,-0.33,29.8,19.2,0,10,1
1997-01,376,109.4,266.6,0.87,0.91,1.2,1.31,1.14,1.24,0.31,0.31,29.3,19.7,0,10,3
1997-02,132,122.6,9.4,-0.06,-0.29,0.62,0.62,0.94,1.02,0.47,0.49,30.8,19.2,0,4,12
1997-03,172,103.5,68.5,0.41,0.47,0.6,0.63,0.83,0.91,0.86,0.9,28.8,18.1,0,6,8
1997-04,84,90.6,-6.6,0.79,0.92,0.27,0.26,1.01,1.11,0.95,1.04,28.3,16.5,0,5,10
1997-05,55,76.9,-21.9,0.99,1.16,0.75,0.89,0.77,0.83,1.03,1.13,26.1,14.3,0,3,15
1997-06,42,65.5,-23.5,1.44,1.7,1.37,1.49,0.88,0.96,1.15,1.28,25.6,12.3,0,2,14
1997-07,1,77.7,-76.7,-0.86,0.13,1.39,1.56,0.59,0.65,1.15,1.29,26.9,12.4,0,0,21
1997-08,2,104.5,-102.5,-0.9,-0.5,0.76,0.81,0.88,0.98,1.08,1.22,29,12.3,0,0,22
1997-09,64,114.2,-50.2,0.76,0.69,0.37,0.26,1.19,1.18,1.04,1.13,33.4,16.5,9,2,6
1997-10,154,134.4,19.6,1.11,0.96,1.1,0.88,1.54,1.3,1.28,1.33,32.5,15.6,8,3,16
1997-11,188,127.8,60.2,0.14,-0.05,0.83,0.66,0.94,0.77,1.02,1,32.4,18,7,5,12
1997-12,297,123,174,0.43,0.25,0.65,0.41,0.64,0.41,0.94,0.9,30.7,18.8,1,11,3
1998-01,161,128.1,32.9,-0.69,-0.72,-0.28,-0.45,0.1,-0.1,0.3,0.15,31.8,19.3,5,9,4
1998-02,233,116.7,116.3,0.86,0.79,0.12,-0.01,0.42,0.23,0.64,0.54,32.5,19.7,6,8,8
1998-03,49,119.1,-70.1,-1.35,-1.21,-0.58,-0.65,-0.09,-0.31,0.24,0.04,31.9,18,1,1,9
1998-04,53,100.9,-47.9,0.12,0,-0.14,-0.3,-0.33,-0.51,0.13,-0.09,30.9,16.1,1,1,9
