data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1981-05,111,127.2,-16.1,-0.17,-0.29,0.37,0.31,0.16,-0.12,0.02,-0.55,29.8,22,0,4,10
1981-06,82,131.3,-49.3,-1.03,-1.3,-0.94,-1.19,-0.14,-0.49,-0.22,-0.83,29.6,21.2,0,2,6
1981-07,50,143,-93,-0.97,-1.44,-1.15,-1.39,-0.24,-0.65,-0.45,-0.99,29.2,20.5,0,2,10
1981-08,6,163.5,-157.5,-1.94,-1.99,-1.59,-1.85,-0.55,-0.88,-0.54,-1.07,29.7,20.4,0,0,11
1981-09,6,183.4,-177.4,-0.95,,-1.61,-3.02,-1.37,-1.73,-0.65,-1.2,31,20.8,0,0,9
1981-10,3,195.8,-192.8,-0.72,-2.42,-1.92,-2.97,-1.47,-1.91,-0.66,-1.25,31.8,21.9,0,0,10
1981-11,2,187,-185,-0.99,-2.38,-1.28,-3.08,-1.81,-2.15,-0.7,-1.31,31.7,22.5,0,0,14
1981-12,40,165.1,-125.1,1.27,1.05,0.31,-1.16,-1.4,-2.62,-0.6,-1.21,31,23.2,0,1,7
1982-01,5,181.2,-176.2,-1.3,-2.31,-0.48,-1.34,-1.59,-2.21,-0.66,-1.33,31.8,22.8,0,0,9
1982-02,143,155.4,-12.4,0.99,0.82,0.51,0.12,0.08,-1.09,-0.55,-1.19,31.5,22.8,0,1,12
1982-03,97,155.7,-58.7,-0.54,-0.78,-0.17,-0.63,-0.14,-0.85,-1.43,-2.03,30.9,23.2,0,3,5
1982-04,62,142.3,-80.3,-1.16,-1.27,-0.47,-0.8,-0.62,-1.1,-1.66,-2.2,31,23,0,1,5
1982-05,206,125.7,80.3,0.9,0.86,-0.34,-0.52,-0.12,-0.49,-1.24,-1.88,29.8,22.2,0,8,8
1982-06,110,120,-9.9,-0.57,-0.78,-0.39,-0.62,-0.44,-0.81,-1.09,-1.63,28.9,21.3,0,3,3
1982-07,141,126.3,14.7,0.3,0.26,0.22,0.03,-0.18,-0.5,-0.58,-1.22,28.3,21.1,0,6,6
1982-08,81,146,-65,0.67,0.49,-0.03,-0.23,-0.31,-0.56,-0.3,-0.88,28.5,20.7,0,3,3
1982-09,16,158.8,-142.8,-0.21,-0.52,0.32,0.24,-0.15,-0.39,-0.25,-0.75,29.4,20.8,0,0,10
1982-10,62,177.8,-115.8,2.57,2.04,1.01,0.74,0.47,0.24,-0.07,-0.52,30.2,20.9,0,1,24
1982-11,24,176,-152,0.65,0.2,1.16,0.65,0.24,-0.1,-0.01,-0.43,30.3,21.6,0,1,7
1982-12,14,175.6,-161.6,0.07,-0.62,1.59,0.77,0.67,0.37,-0.09,-0.53,31.3,22.2,0,0,15
1983-01,47,161.4,-114.4,0.17,0.11,0.19,-0.27,0.71,0.16,0.03,-0.39,31.9,22.8,0,1,14
1983-02,48,133.9,-85.9,-0.41,-0.34,-0.26,-0.39,0.19,-0.16,-0.29,-0.62,31.2,23,0,1,4
1983-03,80,148.4,-68.4,-0.82,-0.88,-0.73,-0.77,-0.24,-0.53,-0.41,-0.71,31.6,23.4,0,3,8
1983-04,108,143.3,-35.3,-0.4,-0.65,-0.97,-1.01,-0.79,-1,-0.24,-0.58,31.3,22.8,0,3,8
1983-05,104,124.5,-20.5,-0.27,-0.36,-0.81,-0.93,-0.86,-1.01,-0.65,-0.99,30.2,22.4,0,6,10
1983-06,79,125.3,-46.3,-1.08,-1.26,-1.01,-1.18,-1.18,-1.23,-0.77,-1.07,29.6,21.1,0,2,5
1983-07,64,132.7,-68.7,-0.7,-0.97,-1.12,-1.26,-1.37,-1.37,-0.93,-1.21,29.3,20.5,0,0,4
1983-08,47,144.2,-97.2,-0.05,-0.25,-1.07,-1.25,-1.24,-1.33,-1,-1.25,28.9,20.5,0,2,6
1983-09,8,165.9,-157.9,-0.75,-1.61,-0.77,-1.16,-1.1,-1.31,-0.99,-1.25,30.2,21.2,0,0,7
1983-10,2,185.9,-183.9,-0.97,-1.66,-0.51,-1.09,-1.14,-1.38,-1.22,-1.45,31,21.7,0,0,21
1983-11,0,182.9,-182.9,,-2.12,-1.35,-2.07,-1.31,-1.56,-1.32,-1.52,31.1,22,0,0,30
1983-12,4,179.2,-175.2,-0.93,-1.46,-1.81,-2.35,-1.16,-1.84,-1.42,-1.61,31.6,22.5,0,0,13
1984-01,36,174.5,-138.5,-0.05,-0.52,-0.64,-1.55,-0.94,-1.57,-1.58,-1.73,31.5,22.7,0,0,9
1984-02,37,164.2,-127.2,-0.68,-1.24,-0.68,-1.39,-1.26,-2.04,-1.66,-1.83,32,23.1,0,1,20
1984-03,255,129.9,125.1,1.1,1.15,0.36,0.08,0.13,-0.43,-1.01,-1.45,31.5,23.3,0,8,2
1984-04,254,102.8,151.2,1.07,1.22,0.91,0.89,0.58,0.33,-0.41,-0.82,29.6,22.9,0,9,1
1984-05,399,96.6,302.4,2.33,2.18,1.98,1.86,1.42,1.34,0.63,0.31,28.7,22.3,0,16,1
1984-06,62,112.8,-50.8,-1.43,-1.32,1.34,1.42,1.06,1.02,0.56,0.23,29,21.2,0,2,6
1984-07,55,121.8,-66.8,-0.87,-0.94,0.52,0.56,0.83,0.84,0.49,0.3,28.4,20.7,0,1,8
1984-08,63,146.3,-83.3,0.32,0.09,-1.16,-1.18,0.97,1.03,0.51,0.32,28.8,20.5,0,1,15
1984-09,26,158.5,-132.5,0.25,0.03,-0.5,-0.65,0.73,0.79,0.55,0.38,29.5,21.1,0,1,5
1984-10,10,173.2,-163.2,0.21,-0.01,0.24,-0.03,0.46,0.43,0.57,0.43,30.4,21.9,0,0,8
1984-11,2,179.6,-177.6,-0.99,-1.55,-0.13,-0.67,-1.15,-1.23,0.58,0.43,31.4,22,0,0,25
1984-12,10,182.6,-172.6,-0.23,-1.3,-0.59,-1.47,-0.7,-1.11,0.61,0.47,31.9,22.4,0,0,28
1985-01,191,161.4,29.6,1.75,1.66,1.44,1.05,1.17,0.63,1.06,0.92,33.7,24.1,14,3,4
1985-02,262,118.1,143.9,2.03,2.02,2.14,1.92,2.09,1.77,1.65,1.54,31.2,22.8,0,9,2
1985-03,385,118.6,266.4,1.99,2.13,2.48,2.41,2.36,2.19,2.13,1.87,31.3,23,0,12,2
1985-04,279,98.3,180.7,1.26,1.4,2.41,2.44,2.45,2.29,2.19,1.96,30.3,22.9,0,10,1
1985-05,122,111.1,10.9,-0.02,0.08,1.56,1.59,2.16,2.01,1.5,1.45,30.6,22.3,0,4,5
1985-06,96,107,-11,-0.79,-0.8,0.31,0.47,1.88,1.9,1.55,1.52,30.4,21.3,0,3,5
1985-07,246,106.3,139.7,1.18,1.3,0.25,0.33,1.72,1.82,1.82,1.71,30,21.2,0,11,1
1985-08,93,143.6,-50.6,0.87,0.76,0.55,0.58,1.33,1.41,1.79,1.7,31.6,20.8,0,3,3
1985-09,47,166.2,-119.2,0.91,0.56,1.24,1.22,0.81,0.88,1.78,1.69,33.1,21.9,0,1,6
1985-10,4,195.6,-191.6,-0.52,-2.32,0.84,0.24,0.43,0.32,1.77,1.65,34.3,22.3,12,0,15
1985-11,20,177.3,-157.3,0.48,-0.08,0.64,-0.54,0.6,0.33,1.81,1.69,34.3,22.9,9,0,15
1985-12,39,153.9,-114.9,1.23,1.36,0.8,-0.03,1.32,1.09,1.94,1.79,32.9,23.3,2,1,8
1986-01,79,158.6,-79.6,0.67,0.72,0.84,0.75,1.02,0.51,1.81,1.72,31.2,22.1,0,3,17
1986-02,164,119.1,44.9,1.2,1.39,1.17,1.31,1.25,1.04,1.62,1.57,30,21.9,0,5,5
1986-03,240,112,128,0.98,1.17,1.15,1.32,1.2,1.24,1.36,1.36,29.4,21.9,0,10,3
1986-04,394,102.6,291.4,2.02,1.95,1.96,2.09,1.87,1.93,1.67,1.62,29.2,22.2,0,16,1
1986-05,253,110.6,142.4,1.31,1.36,1.91,1.82,1.95,1.93,2.06,1.96,29.3,21.7,0,11,12
1986-06,180,99.7,80.3,0.31,0.35,1.79,1.78,1.81,1.87,2.22,2.17,28.1,20.8,0,6,4
1986-07,79,115.7,-36.7,-0.46,-0.43,0.5,0.57,1.52,1.65,1.59,1.55,28.7,20.9,0,2,3
1986-08,82,130.5,-48.5,0.69,0.8,0.03,0.12,1.35,1.45,1.49,1.5,28.5,20.1,0,2,5
1986-09,37,134.1,-97.1,0.63,1.15,0,0.33,1.24,1.36,1.42,1.5,29,20.6,0,1,4
1986-10,31,164.6,-133.6,1.48,1.52,0.91,1.2,0.65,0.83,1.48,1.6,29.6,20.9,0,0,9
1986-11,38,152.7,-114.7,1.11,1.38,1.22,1.5,0.31,0.53,1.53,1.68,30.2,22.1,0,2,10
1986-12,32,156.7,-124.7,0.97,1.07,1.61,1.66,0.41,0.78,1.57,1.68,30.7,22.5,0,1,15
1987-01,19,169.6,-150.6,-0.53,-0.94,0.25,0.29,0.67,0.87,1.53,1.66,31.5,24.1,1,0,10
1987-02,60,148.9,-88.9,-0.17,-0.4,-0.23,-0.42,0.25,0.39,1.3,1.42,31.3,23.4,0,1,5
1987-03,230,121.4,108.6,0.9,1.01,0.24,0.14,0.56,0.62,1.37,1.46,31.3,23.3,0,11,5
1987-04,203,122.8,80.2,0.65,0.66,0.66,0.64,0.57,0.58,0.81,0.98,30.7,23,0,9,3
1987-05,43,133.7,-90.7,-1.45,-1.49,0.26,0.33,0.02,-0.02,0.11,0.25,30.9,22.4,0,1,6
1987-06,264,107.8,156.2,1.09,1.1,0.37,0.29,0.32,0.21,0.39,0.44,30.5,21.8,0,10,4
1987-07,178,118.4,59.6,0.65,0.72,0.36,0.26,0.57,0.5,0.65,0.73,30,21.3,0,7,5
1987-08,22,147.8,-125.8,-0.87,-1.04,0.7,0.65,0.53,0.49,0.46,0.5,29.5,21,0,0,9
1987-09,6,159.7,-153.7,-0.95,-1.26,0.07,0.01,0.24,0.12,0.38,0.33,30.2,20.9,0,0,14
1987-10,8,176.4,-168.4,0.01,-0.4,-1.05,-1.26,0.05,-0.15,0.31,0.24,30.5,22.1,0,0,8
1987-11,5,175.3,-170.3,-0.51,-0.93,-0.82,-1.17,0.49,0.27,0.23,0.07,31.3,22.6,0,0,20
1987-12,4,189.9,-185.9,-0.93,-2.17,-0.86,-1.81,-0.17,-0.62,0.15,-0.08,32,23,0,0,16
1988-01,16,172.6,-156.6,-0.64,-1.19,-1.07,-1.9,-1.61,-1.78,0.14,-0.13,31.8,23.5,0,0,8
1988-02,69,152,-83,0,-0.29,-0.51,-1.18,-0.94,-1.57,0.18,-0.11,31.5,23.6,0,2,6
1988-03,236,136.5,99.5,0.95,0.92,0.32,0.08,0.16,-0.32,0.19,-0.13,31.4,23.5,0,7,2
1988-04,186,104.7,81.3,0.49,0.67,0.65,0.63,0.27,0,0.13,-0.15,30.3,23.1,0,7,3
1988-05,207,108.5,98.5,0.91,1.02,0.96,1.07,0.54,0.46,0.68,0.49,29.6,22.7,0,7,6
1988-06,204,106.4,97.6,0.55,0.54,0.81,0.94,0.66,0.64,0.47,0.22,28.6,21.7,0,6,7
1988-07,138,111.4,26.6,0.27,0.4,0.67,0.75,0.76,0.8,0.32,0.18,28.1,20.7,0,5,5
1988-08,79,143.7,-64.7,0.63,0.49,0.48,0.49,0.86,0.93,0.47,0.35,28.3,20,0,2,9
1988-09,71,154.6,-83.6,1.46,1.4,0.66,0.75,0.82,0.89,0.62,0.51,29.1,19.9,0,1,6
1988-10,9,180.5,-171.5,0.11,-0.64,1.01,0.78,0.83,0.82,0.63,0.5,30.9,22.5,0,0,10
1988-11,17,159.1,-142.1,0.34,0.62,1.09,0.86,0.66,0.59,0.66,0.57,30.6,22,0,0,10
1988-12,18,158.2,-140.2,0.32,0.48,0.28,0.23,0.63,0.67,0.72,0.72,30.5,23.4,0,1,9
1989-01,23,162.1,-139.1,-0.39,-0.54,-0.25,-0.16,0.47,0.26,0.78,0.79,30.6,22,0,0,4
1989-02,10,148.1,-138.1,-1.79,-1.5,-1.13,-1.07,-0.44,-0.56,0.63,0.64,31.7,22.8,0,0,12
1989-03,60,156.5,-96.5,-1.19,-1.18,-1.63,-1.46,-1.41,-1.33,0.08,0.1,31.3,23.7,2,0,7
1989-04,433,97,336,2.24,2.12,0.71,0.65,0.48,0.45,0.88,0.89,29.8,22.4,0,16,1
1989-05,112,107.6,4.4,-0.16,0,0.86,0.94,0.3,0.36,0.6,0.61,29.8,22.2,0,3,5
1989-06,168,101.1,66.9,0.18,0.19,1.33,1.44,0.27,0.28,0.46,0.44,29,21.5,0,7,2
1989-07,137,100.5,36.5,0.26,0.5,0,0.16,0.38,0.45,0.43,0.49,28,20.8,0,5,2
1989-08,84,129.7,-45.7,0.72,0.85,0.31,0.48,0.69,0.83,0.42,0.52,28.4,20.5,0,3,2
1989-09,17,153.8,-136.8,-0.15,-0.18,0.32,0.59,1.02,1.18,0.27,0.37,29.8,21,0,0,8
1989-10,3,169.2,-166.2,-0.72,-0.23,0.32,0.42,0.05,0.23,0.26,0.38,30.5,21.8,0,0,21
1989-11,5,159.1,-154.1,-0.51,0.1,-0.56,-0.28,0.14,0.28,0.23,0.33,30.9,22.5,0,0,15
1989-12,26,137.2,-111.2,0.72,1.45,-0.07,0.73,0.22,0.65,0.25,0.45,32.2,23.5,0,1,10
1990-01,13,166.9,-153.9,-0.77,-1.07,-0.54,-0.13,-0.24,0.01,0.23,0.41,31,22.4,0,0,17
1990-02,18,131.1,-113.1,-1.33,-0.92,-1.01,-0.58,-1.34,-0.76,0.26,0.48,31.4,22.6,0,0,18
1990-03,24,163,-139,-2.22,-1.61,-2.27,-1.67,-2.02,-1.39,0.14,0.41,31.7,22.8,0,1,12
1990-04,127,138.2,-11.2,-0.15,-0.34,-1.59,-1.42,-1.6,-1.31,-1.06,-0.82,31,22.9,0,6,2
1990-05,117,121.5,-4.5,-0.09,-0.13,-0.98,-1.12,-1.31,-1.23,-1.07,-0.9,29.7,22.1,0,4,6
1990-06,120,114,6,-0.42,-0.57,-0.49,-0.62,-1.44,-1.38,-1.26,-1.07,29.1,21.4,0,3,5
1990-07,107,123.3,-16.3,-0.08,-0.13,-0.43,-0.55,-1.22,-1.22,-1.19,-1.11,28.6,20.9,0,2,2
1990-08,92,136.8,-44.8,0.86,0.86,-0.11,-0.2,-0.75,-0.89,-1.09,-1.05,28.3,20.6,0,4,4
1990-09,21,148.5,-127.5,0.04,0.25,0.18,0.28,-0.28,-0.37,-1.03,-0.99,29.4,20.8,0,0,11
1990-10,10,169.1,-159.1,0.21,0.27,0.58,0.64,-0.21,-0.26,-1.01,-0.98,30.5,21.8,0,0,7
1990-11,25,163.2,-138.2,0.69,0.76,0.33,0.4,-0.08,-0.15,-0.94,-0.93,30.9,22.4,0,0,9
1990-12,5,171.6,-166.6,-0.77,-0.93,0.14,-0.03,0.13,0.15,-1.06,-1.11,31.5,21.9,0,0,14
1991-01,8,156.2,-148.2,-1.05,-0.85,-0.69,-0.7,-0.09,-0.15,-1.17,-1.15,31.3,22.6,0,0,23
1991-02,45,137.7,-92.7,-0.48,-0.48,-0.99,-0.95,-0.86,-0.73,-1.07,-1.09,31.5,23.4,0,1,8
1991-03,135,135.2,-0.2,-0.04,-0.12,-0.61,-0.59,-0.58,-0.57,-0.72,-0.72,31,23.2,0,5,7
1991-04,121,126.6,-5.6,-0.22,-0.27,-0.47,-0.49,-0.68,-0.68,-0.75,-0.73,30.3,22.6,0,4,6
1991-05,119,105,14,-0.06,0.12,-0.28,-0.14,-0.69,-0.61,-0.77,-0.71,29.3,22.3,0,4,4
1991-06,181,101.1,79.9,0.32,0.34,-0.13,-0.03,-0.5,-0.42,-0.51,-0.46,28.8,21.5,0,6,2
1991-07,72,114.8,-42.8,-0.57,-0.53,-0.26,-0.16,-0.51,-0.43,-0.53,-0.42,28.2,20.8,0,3,12
1991-08,27,118.7,-91.7,-0.66,-0.11,-0.36,-0.19,-0.47,-0.3,-0.72,-0.54,28.4,20.7,0,0,7
1991-09,13,140.3,-127.3,-0.38,0.25,-0.86,-0.41,-0.5,-0.27,-0.72,-0.52,29.6,21.3,0,0,6
1991-10,17,152.2,-135.2,0.74,1.46,-0.51,0.34,-0.4,-0.05,-0.69,-0.46,30,21.5,0,0,12
1991-11,13,149.2,-136.2,0.13,0.83,0.01,0.84,-0.39,-0.01,-0.74,-0.46,30.5,22.2,0,0,13
1991-12,5,162.3,-157.3,-0.77,-0.38,-0.03,0.79,-0.9,-0.15,-0.77,-0.42,31.5,22.1,0,0,10
1992-01,67,140.2,-73.2,0.5,0.8,0.19,0.58,-0.32,0.44,-0.62,-0.23,31.1,23.6,0,3,18
1992-02,181,124,57,1.37,1.49,0.99,1.18,0.87,1.3,-0.14,0.23,30.2,23.1,0,8,2
1992-03,218,124.8,93.2,0.8,0.86,1.07,1.25,1,1.31,0.12,0.57,30.1,23.1,0,9,6
1992-04,172,123.9,48.1,0.35,0.35,1.03,1.12,0.88,1.07,0.29,0.73,30.2,22.9,0,7,5
1992-05,82,124.6,-42.6,-0.62,-0.69,0.24,0.33,0.56,0.71,0.16,0.55,29.5,22.3,0,3,4
1992-06,175,100.7,74.3,0.25,0.28,-0.08,-0.08,0.58,0.7,0.13,0.47,28.3,21.5,0,4,2
1992-07,46,121.8,-75.8,-1.06,-1.1,-0.7,-0.72,0.23,0.27,0.07,0.4,28.2,20.3,0,0,3
1992-08,66,133.2,-67.2,0.38,0.44,-0.32,-0.29,-0.08,-0.03,0.18,0.45,28.1,21.4,0,1,6
1992-09,15,144.5,-129.5,-0.26,0.16,-0.68,-0.53,-0.4,-0.35,0.19,0.42,29,21.1,0,0,11
1992-10,2,165.1,-163.1,-0.97,-0.01,-0.01,0.26,-0.64,-0.54,0.15,0.35,30,21.4,0,0,26
1992-11,17,147.7,-130.7,0.34,0.99,-0.25,0.43,-0.41,-0.22,0.16,0.35,30.2,22.1,0,0,13
1992-12,3,161.2,-158.2,-1.11,-0.43,-0.59,0.27,-0.88,-0.44,0.16,0.38,30.7,22.2,0,0,21
1993-01,16,153.8,-137.8,-0.64,-0.5,-0.74,-0.25,-0.61,-0.17,-0.01,0.19,30.9,22.6,0,0,10
1993-02,7,157.4,-150.4,-2.03,-1.81,-1.77,-1.46,-1.77,-1.1,-0.61,-0.46,31.7,22.6,0,0,21
1993-03,64,168.7,-104.7,-1.11,-1.27,-1.71,-1.58,-1.74,-1.43,-1.37,-1.2,31.7,22.9,0,1,15
1993-04,115,138.8,-23.8,-0.3,-0.5,-1.42,-1.5,-1.52,-1.42,-1.65,-1.49,30.2,23.1,0,4,5
1993-05,23,127.2,-104.2,-2.14,-1.72,-1.52,-1.62,-2,-1.89,-2.02,-1.71,30.6,22.5,0,0,8
1993-06,68,108.4,-40.4,-1.3,-1.18,-1.75,-1.57,-2.24,-1.87,-2.59,-1.88,29.3,21.7,0,2,5
1993-07,101,126.7,-25.7,-0.15,-0.26,-1.6,-1.46,-1.95,-1.75,-1.94,-1.71,28.8,20.5,0,4,9
1993-08,17,148.6,-131.6,-1.11,-1.21,-1.11,-1.16,-1.73,-1.65,-2.07,-1.81,29.8,20.7,0,0,11
1993-09,4,147.6,-143.6,-1.21,-0.56,-0.74,-0.87,-1.58,-1.48,-2.05,-1.78,30.5,20.8,0,0,14
1993-10,35,170.6,-135.6,1.65,1.45,-0.54,-0.57,-1.55,-1.41,-1.89,-1.71,30.9,22.2,0,1,10
1993-11,13,170.1,-157.1,0.13,-0.06,0.24,0.17,-0.99,-1.01,-1.92,-1.76,31.3,22.7,0,0,13
1993-12,16,178.4,-162.4,0.2,-0.67,0.83,0.2,-0.5,-0.73,-1.93,-1.84,31.7,23.1,0,0,13
1994-01,79,156.6,-77.6,0.67,0.75,0.5,0.2,-0.06,-0.37,-1.76,-1.72,30.9,22.9,0,3,9
1994-02,66,131,-65,-0.05,0.05,0.28,0.21,0.21,0.12,-1.51,-1.47,31.2,22.9,0,3,5
1994-03,206,124,82,0.69,0.76,0.49,0.56,0.58,0.55,-1.02,-1.02,30.5,22.9,0,11,2
1994-04,160,110.5,49.5,0.23,0.36,0.33,0.47,0.38,0.4,-0.83,-0.78,29.7,21.9,0,6,3
1994-05,104,107.1,-3.1,-0.27,-0.11,0.23,0.47,0.2,0.34,-0.51,-0.45,29.3,21.9,0,3,3
1994-06,308,91.2,216.8,1.44,1.56,0.69,0.87,0.68,0.84,0.36,0.4,28.2,21.4,0,11,1
1994-07,172,117.5,54.5,0.59,0.67,0.83,0.95,0.69,0.84,0.55,0.65,28.4,20.8,0,6,4
1994-08,41,146.5,-105.5,-0.21,-0.47,0.97,1,0.68,0.8,0.59,0.69,29,20.6,0,1,9
1994-09,26,157.4,-131.4,0.25,0.08,0.32,0.33,0.57,0.66,0.63,0.7,29.1,20.6,0,1,9
1994-10,7,180.4,-173.4,-0.1,-0.79,-0.17,-0.56,0.64,0.65,0.56,0.6,30.4,21.2,0,0,9
1994-11,6,176.8,-170.8,-0.4,-0.97,-0.1,-0.73,0.85,0.72,0.55,0.56,30.8,21.7,0,0,12
1994-12,15,164.4,-149.4,0.14,0.05,-0.31,-0.88,0.18,-0.03,0.56,0.63,31.4,22.4,0,0,20
1995-01,11,156,-145,-0.87,-0.74,-0.85,-0.93,-0.8,-1.02,0.39,0.46,31.5,22.6,0,0,9
1995-02,54,132.1,-78.1,-0.28,-0.19,-0.64,-0.52,-0.79,-0.88,0.37,0.42,32,23.1,0,2,9
1995-03,182,145.9,36.1,0.46,0.29,-0.16,-0.22,-0.24,-0.41,0.3,0.34,31.5,22.9,0,5,5
1995-04,232,108.2,123.8,0.9,1.02,0.53,0.55,0.19,0.16,0.53,0.57,30.1,22.7,0,11,8
1995-05,278,108.4,169.6,1.51,1.54,1.21,1.23,0.73,0.82,1.1,1.09,29.5,22.3,0,13,7
1995-06,145,96,49,-0.09,-0.02,1.08,1.2,0.61,0.69,0.56,0.51,29,21.5,0,6,3
1995-07,297,108,189.1,1.52,1.55,1.4,1.48,1.19,1.27,0.86,0.88,28.1,20.5,0,10,3
1995-08,17,147.8,-130.8,-1.11,-1.18,0.67,0.73,1.14,1.18,0.76,0.78,29.3,20.4,0,0,7
1995-09,14,158.2,-144.2,-0.32,-0.6,0.91,0.95,1.12,1.17,0.71,0.72,29.7,20.7,0,0,14
1995-10,2,167.1,-165.1,-0.97,-0.15,-1.15,-1.11,1,1.04,0.7,0.74,30.8,21.5,0,0,15
1995-11,43,146.8,-103.8,1.25,1.58,0.4,0.61,0.66,0.74,0.79,0.89,30.6,22.2,0,2,17
1995-12,1,165.6,-164.6,-1.73,-0.8,0.34,0.69,0.9,0.97,0.79,0.89,31.5,22.5,0,0,26
1996-01,37,164.4,-127.4,-0.03,-0.2,0.13,0.22,-0.68,-0.64,0.9,0.97,31.7,23.1,0,0,8
1996-02,59,152.3,-93.3,-0.18,-0.49,-0.4,-0.67,-0.35,-0.4,0.93,0.94,31.9,23,0,3,15
1996-03,217,117.6,99.4,0.79,0.92,0.27,0.2,0.28,0.34,1.11,1.18,30.5,23.1,0,8,2
1996-04,279,108,171.1,1.26,1.35,0.96,1.02,0.79,0.88,1.24,1.31,30.3,22.9,0,9,2
1996-05,93,123.3,-30.3,-0.44,-0.5,0.79,0.93,0.42,0.46,0.69,0.8,30.6,22.1,0,3,8
1996-06,136,107.4,28.6,-0.21,-0.28,0.36,0.42,0.33,0.33,0.64,0.67,29.1,21.4,0,5,2
1996-07,101,115.8,-14.8,-0.15,-0.11,-0.52,-0.56,0.27,0.29,0.01,0.08,28.8,20.7,0,4,6
1996-08,84,132.4,-48.4,0.72,0.8,-0.09,-0.07,0.43,0.54,0.21,0.31,29.4,21,0,2,4
1996-09,74,147,-73,1.52,1.57,0.47,0.66,0.42,0.5,0.38,0.48,29.9,21,0,3,6
1996-10,50,164.4,-114.4,2.2,2.08,1.51,1.54,0.13,0.18,0.5,0.61,30.8,21.6,0,1,10
1996-11,37,155,-118,1.08,1.31,1.93,1.85,0.49,0.58,0.49,0.56,30.8,22.2,0,0,5
1996-12,16,162.6,-146.6,0.2,0.19,1.65,1.59,0.82,0.99,0.54,0.64,31.5,22.7,0,0,11
1997-01,22,153.5,-131.5,-0.42,-0.31,0.04,0.21,1.03,1.15,0.53,0.65,31.1,22.8,0,1,20
1997-02,120,144.8,-24.8,0.73,0.66,0.25,0.23,1.03,1.09,0.72,0.84,31,23,0,5,6
1997-03,226,133.9,92.1,0.86,0.85,0.58,0.54,0.86,0.92,0.79,0.9,30.4,23,0,9,4
1997-04,240,114.4,125.6,0.96,1.04,1.1,1.09,0.9,0.94,0.67,0.78,30,22.6,0,5,2
1997-05,279,111.3,167.7,1.51,1.53,1.41,1.4,1.17,1.2,1.26,1.34,29.5,22,0,8,3
1997-06,40,114.2,-74.2,-2.01,-1.62,0.63,0.67,0.69,0.69,0.94,1.01,29.5,20.4,0,0,6
1997-07,72,125.2,-53.2,-0.57,-0.7,-0.15,-0.22,0.57,0.53,0.77,0.84,29,20,0,2,5
1997-08,77,131.5,-54.5,0.6,0.69,-1.08,-1.05,0.51,0.54,0.72,0.79,28.8,20,0,3,11
1997-09,3,152.4,-149.4,-1.38,-0.94,-0.42,-0.36,0.22,0.25,0.52,0.58,30.1,20.3,0,0,17
1997-10,1,170.2,-169.2,-1.35,-0.46,-0.05,0.06,-0.19,-0.19,0.39,0.44,31.1,21.6,0,0,20
1997-11,1,168.5,-167.5,-1.3,-0.72,-1.84,-1,-1.36,-1.2,0.3,0.3,31.5,22.1,0,0,16
1997-12,60,166.6,-106.6,1.86,1.57,0.78,0.48,-0.24,-0.23,0.43,0.44,32,22.5,0,2,12
