data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1981-07,19,47.8,-28.8,-1.56,-1.32,-1.38,-1.38,-0.67,-0.66,-0.31,-0.13,17.6,4.5,0,0,7
1981-08,64,59.9,4.1,-0.38,-0.3,-0.97,-0.9,-0.9,-0.86,-0.51,-0.34,20.6,7.4,0,3,10
1981-09,79,83.2,-4.2,-0.75,-0.79,-1.37,-1.21,-0.86,-0.83,-0.82,-0.68,23.1,9.3,0,3,16
1981-10,203,92.7,110.3,-0.13,-0.07,-0.73,-0.7,-1.34,-1.21,-0.62,-0.51,22.5,10.3,0,5,6
1981-11,213,114.3,98.7,0.69,0.72,-0.27,-0.27,-0.73,-0.69,-0.42,-0.34,25.7,13.4,0,8,4
1981-12,370,111.7,258.3,1.92,2.01,1.29,1.33,-0.1,-0.04,-0.25,-0.2,24.4,13.5,0,10,4
1982-01,76,129.8,-53.8,-1.99,-1.79,0.82,0.79,-0.14,-0.16,-0.54,-0.53,26.6,13.9,0,1,5
1982-02,209,86.6,122.4,0.53,0.6,0.72,0.79,0.18,0.23,-0.49,-0.46,26,15.7,0,7,1
1982-03,75,92.3,-17.3,-1.07,-0.91,-1.1,-0.99,0.26,0.45,-0.5,-0.43,25.4,14.8,0,3,8
1982-04,40,70.6,-30.6,-1.59,-1.27,-0.97,-0.83,-0.11,0.05,-1.04,-0.94,23.1,10.7,0,2,9
1982-05,107,52.3,54.7,-0.39,-0.51,-1.61,-1.45,-0.57,-0.49,-0.92,-0.81,20.2,7.7,0,3,9
1982-06,336,34,302,1.45,1.52,0.07,0.07,-0.67,-0.59,-0.5,-0.39,18.3,8.1,0,9,5
1982-07,284,46,238,1.21,1.31,1.17,1.24,0.44,0.58,0.17,0.31,19.5,7.5,0,8,10
1982-08,141,60.2,80.8,0.56,0.67,1.56,1.61,0.44,0.58,0.35,0.5,20.6,9.6,0,5,6
1982-09,72,79.2,-7.2,-0.86,-0.83,0.52,0.58,0.34,0.44,0.33,0.53,23.1,10.6,0,3,6
1982-10,356,91.3,264.7,1.25,1.29,0.44,0.48,0.96,1.02,0.66,0.79,22.1,11.2,0,10,3
1982-11,547,85.2,461.8,3.35,2.72,1.98,1.93,2,1.96,1.33,1.42,23.2,12.9,0,16,3
1982-12,208,113.3,94.7,0.37,0.39,2.88,2.42,1.86,1.86,1.06,1.19,25.7,13.3,0,6,4
1983-01,195,114,81,0.13,0.2,2.49,2.36,1.82,1.94,1.32,1.44,26.9,15.2,0,7,3
1983-02,244,87.8,156.2,0.93,1.03,0.67,0.82,1.97,2,1.43,1.55,26.1,16,0,7,2
1983-03,187,88.7,98.3,0.72,0.83,0.78,0.94,2.6,2.18,1.64,1.71,24.4,14.1,0,7,10
1983-04,257,56.6,200.4,1.13,1.28,1.34,1.5,2.3,2.06,1.94,1.9,22.1,13.2,0,10,7
1983-05,498,39.7,458.3,2.1,2.09,2.24,2.13,2.07,2,2.64,2.29,19.2,11.9,0,10,3
1983-06,197,30.7,166.3,0.44,0.56,2.19,2.17,2.15,2.01,2.51,2.25,15.1,6.6,0,6,7
1983-07,789,35.7,753.3,3.14,2.65,3.38,2.66,3.47,2.77,3.35,2.7,17,8.8,0,13,6
1983-08,36,59,-23,-0.93,-0.73,2.4,2.26,3.12,2.53,3.13,2.53,20.2,7.5,0,2,13
1983-09,314,62.7,251.3,1.3,1.41,2.45,2.3,2.98,2.5,3.47,2.57,17.9,7.8,0,9,5
1983-10,208,89.9,118.1,-0.08,0.01,0.39,0.52,2.57,2.52,3.22,2.64,22.5,11.7,0,7,7
1983-11,254,108.7,145.3,1.12,1.17,1.16,1.27,2.13,2.07,2.71,2.42,24.9,13.1,0,10,5
1983-12,182,117.6,64.4,0.05,0,0.46,0.62,2.29,2.17,2.8,2.57,26.5,15.2,0,5,5
1984-01,188,121.9,66.1,0.03,-0.01,0.58,0.61,0.6,0.74,2.8,2.55,28,16.9,0,6,4
1984-02,130,113.6,16.4,-0.56,-0.82,-0.37,-0.47,0.7,0.76,2.67,2.53,28.9,17.1,0,5,2
1984-03,234,82.8,151.2,1.25,1.38,0.32,0.3,0.48,0.63,2.73,2.48,24.6,15.2,0,8,6
1984-04,171,58.2,112.8,0.39,0.52,0.5,0.56,0.62,0.76,2.4,2.19,21.5,11.2,0,7,11
1984-05,109,49.6,59.4,-0.36,-0.45,0.4,0.57,0.03,0.11,1.74,1.71,21.4,10.2,0,5,10
1984-06,285,38.6,246.4,1.12,1.19,0.52,0.6,0.52,0.64,1.98,1.87,19.2,7.7,0,6,9
1984-07,69,46.7,22.3,-0.51,-0.56,0.04,0.1,0.25,0.36,0.46,0.65,19.4,7.5,0,3,10
1984-08,308,47.6,260.4,1.77,1.87,1.2,1.32,1.07,1.24,1.05,1.19,16.7,6.5,0,8,6
1984-09,119,75.5,43.5,-0.23,-0.21,0.51,0.64,0.58,0.76,0.62,0.83,21.3,8.2,0,3,7
1984-10,84,107.6,-23.6,-1.86,-1.75,0.17,0.2,0.07,0.07,0.34,0.49,26.2,12.1,0,3,12
1984-11,267,92.6,174.4,1.25,1.41,-0.42,-0.33,0.54,0.67,0.37,0.52,23.2,12.6,0,9,3
1984-12,208,110.6,97.4,0.37,0.42,-0.1,0.11,0.27,0.44,0.45,0.59,25,12.4,0,9,7
1985-01,52,140.6,-88.6,-2.7,-2.29,-0.11,-0.04,0,0.06,0.13,0.23,27.7,14.5,0,1,6
1985-02,273,92,181,1.23,1.32,-0.12,-0.15,-0.48,-0.43,0.48,0.62,26.6,16.6,0,10,2
1985-03,112,91.6,20.4,-0.35,-0.28,-0.48,-0.56,-0.46,-0.3,0.18,0.32,25.4,15.3,0,5,4
1985-04,298,65.6,232.4,1.43,1.5,1.31,1.4,0.82,0.96,0.46,0.6,22.5,13.7,0,10,7
1985-05,50,55.2,-5.2,-1.23,-1.24,0.1,0.14,-0.06,-0.03,0.34,0.49,20.2,8.6,0,1,8
1985-06,27,45.1,-18.1,-2.15,-1.79,-0.6,-0.67,-0.82,-0.87,-0.3,-0.17,18.3,7.5,0,1,20
1985-07,91,53.9,37.1,-0.23,-0.36,-1.99,-1.98,-0.31,-0.29,-0.23,-0.13,18.6,6.3,0,4,17
1985-08,56,67.6,-11.6,-0.51,-0.54,-1.54,-1.47,-0.95,-0.97,-0.89,-0.84,20.9,9.6,0,2,11
1985-09,63,79.9,-16.9,-1.01,-0.96,-0.99,-0.99,-1.1,-1.12,-1.02,-0.99,21.6,10.5,0,2,8
1985-10,139,110.7,28.3,-0.93,-1.08,-1.35,-1.28,-2.09,-1.76,-0.87,-0.85,25,12.5,0,4,5
1985-11,101,138.5,-37.5,-0.87,-1.22,-1.61,-1.65,-1.85,-1.75,-1.31,-1.34,27.7,14.7,2,2,14
1985-12,54,144.6,-90.6,-2.31,-1.83,-2.33,-2.46,-2.03,-1.91,-1.87,-1.77,28.6,15.9,0,2,7
1986-01,162,131,31,-0.34,-0.53,-1.97,-1.93,-2.4,-2.06,-1.52,-1.53,28.4,16.7,0,5,3
1986-02,241,91.1,149.9,0.89,0.95,-0.71,-0.88,-1.72,-1.72,-1.67,-1.59,25.9,16.5,0,9,2
1986-03,130,99,31,-0.06,-0.1,0.2,0.15,-1.36,-1.64,-1.59,-1.59,25.9,15.5,0,6,6
1986-04,195,74.9,120.1,0.62,0.6,0.68,0.69,-0.57,-0.78,-1.78,-1.81,24.8,14.3,0,7,5
1986-05,270,50.5,219.5,0.94,1,0.81,0.81,0.18,0.07,-1.15,-1.32,21.1,11.8,0,9,8
1986-06,45,48.7,-3.7,-1.62,-1.57,0.22,0.13,0.22,0.21,-1.18,-1.36,21,8.3,0,1,8
1986-07,47,47.2,-0.2,-0.86,-0.88,-0.51,-0.57,-0.01,0,-1.28,-1.44,19,7.7,0,2,11
1986-08,156,61.8,94.2,0.7,0.8,-0.92,-0.94,-0.07,-0.06,-0.98,-1.15,21.2,10.4,0,7,11
1986-09,195,81.3,113.7,0.48,0.5,0.09,0.09,0.11,0.13,-0.61,-0.77,21.8,10.8,0,6,11
1986-10,159,114.7,44.3,-0.66,-0.88,0.17,0.06,-0.25,-0.38,-0.56,-0.74,24.6,12.1,0,4,7
1986-11,168,116,52,0.15,0.16,-0.11,-0.24,-0.61,-0.69,-0.38,-0.51,26.8,15.3,0,6,9
1986-12,182,109.1,72.9,0.05,0.11,-0.45,-0.46,-0.25,-0.26,-0.08,-0.14,25.6,16.4,0,6,3
1987-01,208,120.9,87.1,0.3,0.28,0.12,0.17,0.13,0.07,0.03,0,27.8,17.2,0,7,5
1987-02,302,89.6,212.4,1.51,1.66,0.95,1.06,0.45,0.44,0.18,0.14,25.3,15.9,0,11,5
1987-03,59,109.3,-50.4,-1.47,-1.48,0.43,0.4,-0.06,-0.01,0.01,-0.04,26.8,14.1,0,2,9
1987-04,202,63.6,138.4,0.68,0.77,0.67,0.68,0.47,0.6,0.03,0.04,23.7,14.3,0,6,6
1987-05,413,43,370,1.72,1.77,1.17,1.2,1.35,1.39,0.36,0.43,17.5,8,0,10,6
1987-06,200,40.6,159.3,0.46,0.49,1.66,1.69,1.51,1.48,0.71,0.78,18,6.2,0,5,6
1987-07,159,55.5,103.5,0.41,0.37,1.33,1.36,1.35,1.35,0.96,0.99,21.2,10.4,0,4,7
1987-08,96,63.1,32.9,0.07,0.11,0.31,0.3,0.93,0.97,0.82,0.87,19,7.6,0,3,9
1987-09,67,70.5,-3.5,-0.94,-0.78,-0.29,-0.3,0.8,0.91,0.53,0.66,20.3,9.4,0,2,4
1987-10,194,91.7,102.3,-0.23,-0.17,-0.67,-0.59,0.52,0.56,0.6,0.73,23,12.2,0,6,10
1987-11,142,111.8,30.2,-0.2,-0.15,-0.86,-0.73,-0.3,-0.27,0.54,0.65,25.5,14.4,0,4,7
1987-12,153,116.5,36.5,-0.34,-0.36,-0.6,-0.46,-0.61,-0.54,0.5,0.57,25.8,15.4,0,6,5
1988-01,171,125.4,45.6,-0.21,-0.31,-0.59,-0.56,-0.99,-0.88,0.42,0.48,28,17.2,0,4,3
1988-02,153,91.5,61.5,-0.2,-0.23,-0.55,-0.49,-1.08,-0.91,0.06,0.09,25.2,15.4,0,8,4
1988-03,81,108.6,-27.6,-0.94,-1.09,-0.72,-0.79,-0.99,-0.9,0.12,0.18,27.9,16.2,0,3,9
1988-04,227,62.8,164.2,0.9,1,0.04,0.02,-0.36,-0.26,0.18,0.27,22.4,12.8,0,6,6
1988-05,277,38.3,238.7,0.99,1.12,0.76,0.84,0.22,0.31,-0.14,-0.02,16.8,8.9,0,9,4
1988-06,137,36.6,100.4,-0.16,-0.15,0.89,1.03,0.23,0.36,-0.33,-0.2,16.9,6.3,0,5,4
1988-07,7,52,-45,-2.19,-1.59,-0.18,-0.09,-0.19,-0.1,-0.71,-0.59,17.2,4.8,0,0,21
1988-08,13,72.3,-59.3,-1.73,-1.37,-1.71,-1.54,-0.48,-0.44,-0.93,-0.83,22.6,8.6,0,0,17
1988-09,50,77.9,-27.9,-1.26,-1.11,-2.43,-1.81,-0.58,-0.51,-0.96,-0.87,23.2,11.1,0,2,13
1988-10,167,103.3,63.7,-0.56,-0.63,-1.57,-1.4,-1.05,-1.01,-1.03,-0.97,23.7,11.6,0,6,7
1988-11,85,129.5,-44.5,-1.18,-1.33,-1.62,-1.55,-1.94,-1.73,-1.17,-1.13,25.9,13.2,0,3,11
1988-12,220,124.4,95.6,0.5,0.4,-0.73,-0.87,-1.83,-1.67,-1.04,-1.03,27.7,15.4,0,8,6
1989-01,410,98.3,311.7,2.34,2.22,1.17,1.14,-0.41,-0.48,-0.39,-0.38,24.9,16.1,0,16,3
1989-02,184,92,92,0.22,0.19,1.67,1.69,0.03,0.04,-0.32,-0.33,25.6,16.5,0,7,3
1989-03,147,94.7,52.3,0.2,0.22,1.43,1.55,0.56,0.67,-0.15,-0.09,25.2,15.4,0,5,10
1989-04,183,68.5,114.5,0.51,0.54,0.37,0.42,0.89,0.98,-0.24,-0.17,23.5,13.7,0,7,6
1989-05,112,49.9,62.1,-0.33,-0.42,0,0.03,0.96,1.08,-0.65,-0.6,19.4,9.3,0,4,16
1989-06,84,34.6,49.4,-0.86,-0.81,-0.57,-0.57,0.54,0.75,-0.85,-0.8,16.9,8,0,4,7
1989-07,241,44.2,196.8,0.97,1.08,-0.1,-0.01,0.07,0.2,-0.22,-0.14,17.3,5,0,7,14
1989-08,139,61.6,77.4,0.54,0.63,0.35,0.45,0.17,0.31,0.09,0.23,19.8,7.8,0,5,8
1989-09,389,72.5,316.5,1.72,1.7,1.46,1.51,0.83,0.95,0.85,0.98,19.4,8.7,0,10,8
1989-10,223,105,118,0.08,0.01,1.19,1.22,0.68,0.72,0.96,1.04,22.3,10.9,0,5,5
1989-11,177,118.2,58.8,0.27,0.25,1.22,1.19,0.87,0.92,1.13,1.21,24.1,13.3,0,4,7
1989-12,117,131.3,-14.3,-0.91,-0.99,-0.39,-0.51,0.99,0.99,0.97,1.04,26.2,16.3,0,3,5
1990-01,311,104.5,206.5,1.45,1.53,0.45,0.44,1.25,1.27,0.75,0.83,24.8,16.8,0,10,1
1990-02,126,114.6,11.4,-0.62,-0.88,0.03,-0.05,0.96,0.9,0.64,0.65,26.6,15.7,0,5,7
1990-03,115,97.4,17.6,-0.3,-0.32,0.32,0.31,-0.1,-0.11,0.56,0.58,26.1,15.9,0,4,3
1990-04,268,65.8,202.2,1.22,1.3,0.34,0.24,0.44,0.48,0.71,0.76,23.3,14.3,0,9,2
1990-05,161,49.5,111.5,0.15,0.11,0.56,0.62,0.37,0.38,0.83,0.88,18.6,8.3,0,4,10
1990-06,232,35.4,196.6,0.73,0.82,0.99,1.06,0.89,0.98,1.17,1.18,16.4,6.7,0,7,5
1990-07,243,38.3,204.7,0.98,1.12,0.81,0.96,0.76,0.82,1.17,1.19,14.7,6,0,8,4
1990-08,260,59.2,200.8,1.48,1.57,1.47,1.56,1.38,1.43,1.4,1.38,18.9,7.7,0,5,15
1990-09,282,69,213,1.1,1.21,1.51,1.59,1.6,1.61,1.17,1.21,18.8,8.5,0,8,6
1990-10,248,96.2,151.8,0.33,0.37,1.33,1.41,1.27,1.38,1.21,1.25,23.4,14.1,0,6,5
1990-11,188,103.5,84.5,0.4,0.56,0.9,1.01,1.37,1.45,1.21,1.28,25.1,15.6,0,6,3
1990-12,140,125.3,14.7,-0.54,-0.64,0.02,0.13,1.2,1.29,1.32,1.38,25.6,15.1,0,7,5
1991-01,154,136.4,17.6,-0.46,-0.73,-0.46,-0.53,0.94,0.97,0.99,1.03,27.4,15.3,0,4,9
1991-02,76,115.6,-39.6,-1.61,-1.46,-1.48,-1.55,-0.09,-0.17,0.91,0.94,27.1,14.9,0,1,14
1991-03,105,95.8,9.2,-0.47,-0.46,-1.32,-1.41,-0.9,-0.96,0.88,0.92,25.3,15.4,0,5,8
1991-04,166,69,97,0.34,0.36,-0.78,-0.88,-0.83,-0.89,0.61,0.68,22.8,12.5,0,4,4
1991-05,45,51.4,-6.4,-1.33,-1.26,-0.83,-0.83,-1.52,-1.55,0.37,0.46,20.2,10.2,0,2,8
1991-06,272,39,233,1.03,1.1,0.07,0.05,-0.79,-0.93,0.46,0.53,18.2,8.7,0,7,10
1991-07,43,49.4,-6.4,-0.93,-0.97,-0.53,-0.54,-0.93,-0.98,-0.01,0.02,17.8,6,0,1,10
1991-08,88,61.2,26.8,-0.03,0.03,0.04,0.07,-0.57,-0.52,-0.44,-0.41,20.3,9.3,0,5,15
1991-09,58,80,-22,-1.1,-1.03,-1.15,-1.05,-0.74,-0.7,-1.02,-1.05,21.7,10.9,0,2,17
1991-10,192,100.2,91.8,-0.26,-0.29,-0.79,-0.78,-0.87,-0.87,-1.17,-1.18,23.4,12.2,0,8,6
1991-11,202,125.5,76.5,0.57,0.47,-0.54,-0.62,-0.31,-0.35,-1.12,-1.17,26.2,13.9,0,6,8
1991-12,273,127.8,145.2,1.06,0.98,0.6,0.53,-0.44,-0.5,-0.8,-0.9,27.2,16.3,0,10,6
1992-01,111,129.4,-18.4,-1.21,-1.27,0.32,0.1,-0.51,-0.65,-0.92,-0.99,27.4,15.6,0,3,9
1992-02,247,105.6,141.4,0.96,0.85,0.56,0.41,-0.11,-0.29,-0.47,-0.57,27.1,16.9,0,10,3
1992-03,178,83.9,94.1,0.61,0.78,0.22,0.18,0.52,0.5,-0.27,-0.32,25.1,15.7,0,6,3
1992-04,155,64.8,90.2,0.23,0.28,0.76,0.83,0.65,0.66,-0.27,-0.29,21.8,11.9,0,6,6
1992-05,480,42.7,437.3,2.02,2.02,1.75,1.77,1.61,1.55,0.72,0.76,18.7,10.8,0,10,9
1992-06,213,43,170.1,0.57,0.59,1.79,1.79,1.51,1.47,0.6,0.64,20,10.6,0,7,13
1992-07,171,40.3,130.7,0.5,0.61,1.65,1.64,1.67,1.65,0.88,0.93,15.7,6.1,0,9,8
1992-08,189,53.7,135.3,0.97,1.15,0.84,0.97,1.69,1.68,1.08,1.12,17.5,7.1,0,6,6
1992-09,145,73.8,71.2,0.04,0.1,0.55,0.68,1.38,1.44,1.25,1.27,19.7,10,0,6,5
1992-10,214,95.8,118.2,-0.01,0.02,0.35,0.42,1.24,1.34,1.28,1.3,23,12.8,0,7,5
1992-11,159,109.8,49.2,0.04,0.12,-0.14,-0.07,0.42,0.53,1.18,1.24,24.2,12.8,0,6,6
1992-12,92,135.5,-43.5,-1.38,-1.33,-0.78,-0.81,-0.02,0.05,0.85,0.92,26.8,15.8,0,2,5
1993-01,245,116.7,128.3,0.75,0.79,-0.35,-0.41,0.03,0.04,1.14,1.22,26.6,16.4,0,10,3
1993-02,101,91.3,9.7,-1.07,-0.9,-0.87,-0.85,-0.7,-0.65,0.85,0.97,24.4,14.7,0,3,6
1993-03,141,91.5,49.5,0.11,0.18,-0.11,-0.02,-0.68,-0.56,0.76,0.88,25.1,15,0,6,6
1993-04,86,74.8,11.2,-0.66,-0.7,-0.94,-0.85,-0.85,-0.78,0.57,0.69,24.1,13.4,0,4,7
1993-05,346,56.5,289.5,1.38,1.41,0.7,0.71,0.02,0,0.28,0.4,20,8.9,0,7,12
1993-06,110,40,70,-0.48,-0.54,0.4,0.33,0.16,0.26,0.03,0.14,17.6,6.9,0,3,5
1993-07,182,44.4,137.6,0.58,0.67,0.82,0.9,0.13,0.2,0.06,0.17,17.3,6.7,0,6,9
1993-08,25,67.9,-42.9,-1.24,-1.07,-0.45,-0.47,0.11,0.16,-0.34,-0.27,20.8,7.3,0,1,17
1993-09,304,63.8,240.2,1.24,1.35,0.57,0.67,0.56,0.64,0.05,0.21,19.3,9.8,0,8,8
1993-10,258,98.2,159.8,0.43,0.45,0.52,0.57,0.78,0.81,0.15,0.24,24.3,13.3,0,9,8
1993-11,170,123.1,46.9,0.18,0.09,0.96,1,0.3,0.34,0.18,0.21,26.5,13,0,7,6
1993-12,252,129.3,122.7,0.85,0.73,0.68,0.63,0.7,0.73,0.56,0.58,26.1,15.3,0,9,10
1994-01,87,123.3,-36.3,-1.73,-1.54,-0.24,-0.41,0.25,0.18,0.19,0.19,25.8,14.8,0,1,7
1994-02,216,88.6,127.4,0.61,0.67,0.04,0.03,0.74,0.76,0.47,0.47,26.2,16.6,0,7,2
1994-03,59,98.2,-39.2,-1.47,-1.28,-1.08,-0.98,-0.23,-0.2,0.28,0.28,24.9,13.6,0,2,6
1994-04,125,69.7,55.3,-0.11,-0.13,-0.38,-0.36,-0.44,-0.42,0.35,0.39,23.2,12.5,0,4,5
1994-05,231,51.6,179.4,0.69,0.71,-0.16,-0.19,-0.16,-0.15,0.09,0.17,21.5,11.5,0,5,9
1994-06,197,41,156,0.44,0.46,0.45,0.45,-0.33,-0.27,0.29,0.36,18.4,7.2,0,5,9
1994-07,179,52.7,126.3,0.56,0.57,0.69,0.75,0.28,0.35,0.29,0.34,19.5,8.2,0,6,13
1994-08,10,69.1,-59.1,-1.91,-1.36,-0.05,-0.11,-0.23,-0.23,0.25,0.31,22.4,8.3,0,0,21
1994-09,95,85.5,9.5,-0.53,-0.62,-0.51,-0.61,-0.13,-0.15,-0.25,-0.22,24.1,10.8,0,4,10
1994-10,227,95.4,131.6,0.12,0.16,-0.82,-0.85,-0.04,-0.14,-0.33,-0.35,24.2,13.2,0,8,9
1994-11,220,110.9,109.1,0.77,0.83,0,0,-0.07,-0.1,-0.2,-0.21,24.6,12.5,0,9,8
1994-12,332,127,205,1.6,1.57,1.25,1.23,0.3,0.26,-0.01,-0.04,27.4,16.1,0,7,4
1995-01,392,108.1,283.9,2.19,2.06,2.46,2.22,0.96,0.96,0.7,0.73,26.4,17.1,0,15,3
1995-02,167,95.3,71.7,0,-0.09,2.09,1.95,1.3,1.3,0.61,0.6,25.5,15.6,0,7,2
1995-03,177,94.6,82.4,0.6,0.64,1.4,1.47,1.79,1.64,0.87,0.89,25.4,14.3,0,4,7
1995-04,117,72.8,44.2,-0.21,-0.27,0.04,0.02,1.53,1.46,0.8,0.83,22.4,10.3,0,4,6
1995-05,44,49.9,-5.9,-1.35,-1.25,-0.67,-0.68,0.86,0.92,0.41,0.48,19.7,7.9,0,2,13
1995-06,208,43.8,164.2,0.53,0.54,-0.64,-0.72,0.48,0.6,0.43,0.49,19.9,8.6,0,5,7
1995-07,117,57,60,0.04,-0.08,-0.47,-0.56,-0.4,-0.42,0.29,0.34,21.4,10.4,0,3,10
1995-08,30,72.5,-42.5,-1.09,-1.06,-0.22,-0.36,-0.69,-0.75,0.33,0.39,22.8,10,0,1,26
1995-09,232,74.3,157.7,0.76,0.85,0,-0.07,-0.44,-0.49,0.64,0.75,21.1,9.6,0,7,19
1995-10,174,93.8,80.2,-0.47,-0.43,-0.21,-0.24,-0.48,-0.56,0.51,0.59,22.1,10.3,0,6,5
1995-11,109,127.4,-18.4,-0.73,-0.91,-0.15,-0.18,-0.26,-0.35,0.27,0.27,25.9,13.3,0,4,10
1995-12,135,129.7,5.3,-0.61,-0.75,-1.16,-1.23,-0.67,-0.76,-0.2,-0.25,27.2,14.6,0,4,5
1996-01,310,117.8,192.2,1.44,1.42,0.09,-0.07,-0.21,-0.33,-0.41,-0.48,27,16,0,11,3
1996-02,287,99.1,187.9,1.36,1.4,1.2,1.13,0.58,0.54,-0.11,-0.21,26.1,15.7,0,9,3
1996-03,269,85.6,183.4,1.61,1.65,2.06,1.99,0.86,0.89,0.12,0.08,24.7,14.5,0,10,5
1996-04,46,70.1,-24.1,-1.44,-1.18,0.88,0.96,0.61,0.65,-0.04,-0.06,23.7,12.9,0,1,8
1996-05,64,51.1,12.9,-0.97,-1.01,-0.39,-0.34,0.42,0.47,0.01,0.02,20.6,8.9,0,2,17
1996-06,215,35.5,179.5,0.59,0.68,-0.96,-0.93,0.81,0.93,0,0.03,17.1,6.7,0,4,15
1996-07,150,42.3,107.7,0.34,0.41,-0.14,-0.05,0.37,0.5,0.09,0.16,16.6,5,0,3,10
1996-08,69,65.1,3.9,-0.3,-0.3,0.2,0.28,-0.19,-0.05,0.18,0.29,21.2,8.4,0,2,13
1996-09,175,72.3,102.7,0.32,0.4,0.07,0.13,-0.55,-0.47,0.05,0.2,19.9,8.8,0,8,7
1996-10,328,83.6,244.4,1.03,1.16,0.46,0.54,0.15,0.21,0.4,0.51,21.7,11.9,0,9,3
1996-11,93,118,-25,-1.02,-1.01,0.29,0.4,0.24,0.34,0.36,0.47,25.2,13.8,0,4,14
1996-12,310,114.6,195.4,1.41,1.48,0.98,1.09,0.5,0.62,0.77,0.89,26.3,15.2,0,11,3
1997-01,180,124.2,55.8,-0.08,-0.16,0.3,0.27,0.49,0.55,0.48,0.59,26.9,16.6,0,6,7
1997-02,267,92,175,1.17,1.25,1.34,1.35,1,1.09,0.45,0.56,26.4,16.7,0,7,5
1997-03,93,103.8,-10.8,-0.7,-0.8,0.25,0.2,0.81,0.91,0.02,0.1,25.5,13.5,0,3,9
1997-04,81,76.4,4.6,-0.74,-0.79,-0.09,-0.18,0.07,0.12,0.1,0.2,23.4,10.5,0,3,11
1997-05,160,57.2,102.8,0.14,0.02,-0.7,-0.85,0.34,0.33,0.33,0.44,20.4,9,0,5,18
1997-06,281,40.1,240.9,1.09,1.16,0.29,0.2,0.3,0.3,0.48,0.57,17,7.5,0,5,5
1997-07,104,49.4,54.6,-0.09,-0.15,0.42,0.47,0.2,0.2,0.37,0.45,19.8,8.7,0,5,14
1997-08,262,71.1,190.9,1.49,1.52,1.14,1.17,0.43,0.42,0.8,0.86,20.9,8.8,0,7,12
1997-09,220,77.7,142.3,0.68,0.73,0.86,0.88,0.72,0.73,0.88,0.95,22.4,11,0,8,4
1997-10,380,84.3,295.7,1.43,1.48,1.59,1.61,1.23,1.26,0.98,1.01,21.8,12.6,0,12,7
1997-11,257,95.4,161.6,1.15,1.31,1.51,1.58,1.49,1.52,1.3,1.31,24.4,15.1,0,12,3
1997-12,169,124.5,44.5,-0.12,-0.25,1.4,1.47,1.29,1.34,1.07,1.09,27.2,15.8,0,7,4
1998-01,232,119.3,112.7,0.59,0.61,0.81,0.88,1.82,1.86,1.18,1.2,27.1,16.7,0,8,8
1998-02,226,84.8,141.2,0.73,0.84,0.53,0.61,1.48,1.58,1.13,1.17,25.6,16,0,10,4
1998-03,285,85.5,199.5,1.76,1.77,1.44,1.54,1.92,1.8,1.52,1.54,24.3,15,0,11,2
1998-04,457,60.5,396.5,2.39,2.3,2.6,2.53,2.26,2,2.11,1.97,21.4,12.9,0,10,5
