data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1983-03,289,114.7,174.3,2.04,2.04,1.46,1.57,2.09,1.95,1.58,1.66,29.5,19.5,0,8,12
1983-04,247,79.5,167.5,1.43,1.57,1.89,2.03,2.4,2.17,2.11,2.01,27.7,18.9,0,9,7
1983-05,400,58.7,341.3,2.02,1.94,2.69,2.29,2.56,2.56,2.89,2.37,24.8,17.1,0,11,4
1983-06,198,44.1,153.9,1.3,1.46,2.43,2.23,2.95,2.59,2.94,2.48,18.7,11.4,0,6,9
1983-07,126,58.6,67.4,1.12,1.31,2.17,1.99,2.72,2.29,2.97,2.7,22.9,13.7,0,3,8
1983-08,0,90.8,-90.8,,-0.89,0.87,1.12,2.61,2.18,2.97,2.39,25.5,13.2,0,0,31
1983-09,279,76.8,202.2,1.69,1.83,1.14,1.37,2.34,2.12,3.24,2.36,22.9,14.1,0,9,3
1983-10,267,117.4,149.6,1.03,1.14,1.26,1.5,2.33,2.29,3.06,2.47,27.5,17.6,0,10,8
1983-11,188,130.1,57.9,0.65,0.76,1.83,2.07,1.68,1.89,2.73,2.49,29.1,17.6,0,7,6
1983-12,91,148.5,-57.5,-0.73,-0.72,0.39,0.55,1.07,1.32,2.83,2.47,31.7,20.3,2,3,5
1984-01,99,142.9,-43.9,-0.68,-0.62,-0.57,-0.48,0.5,0.71,2.45,2.3,31.7,21.8,3,5,6
1984-02,60,143,-83,-1.28,-1.46,-1.65,-1.46,0.49,0.66,2.31,2.11,33.2,22.2,7,2,3
1984-03,119,118,1,0.24,0.28,-1.1,-1.09,-0.43,-0.23,1.89,1.85,30.8,20.8,0,4,9
1984-04,123,87,36,0.33,0.39,-0.37,-0.44,-0.86,-0.73,1.43,1.53,27.1,16.8,0,4,9
1984-05,139,75,64,0.27,0.28,0.23,0.38,-1.03,-1,0.66,0.95,26.4,16.3,0,5,9
1984-06,28,60,-32,-1.23,-1,-0.25,-0.19,-1.04,-0.99,0.09,0.43,24.7,13.6,0,1,15
1984-07,23,80.9,-57.9,-0.83,-0.89,-0.66,-0.7,-0.8,-0.78,-0.28,-0.05,25.9,13.6,0,1,18
1984-08,63,77.4,-14.4,0.17,0.44,-1.2,-0.91,-0.46,-0.2,-0.06,0.33,23.7,12.2,0,2,12
1984-09,120,107.9,12.1,0.37,0.35,-0.12,0,-0.34,-0.14,-0.64,-0.31,27.9,14.4,0,3,6
1984-10,67,141,-74,-1.44,-1.32,-0.7,-0.58,-1.02,-0.88,-1.27,-1.09,31.5,20.1,5,2,4
1984-11,215,124.1,90.9,0.92,1.09,-0.11,-0.11,-0.68,-0.52,-1.17,-0.97,30.2,20.1,0,8,5
1984-12,386,131.2,254.8,1.62,1.65,1.08,1.18,0.72,0.83,-0.19,0,30,19.5,0,13,2
1985-01,119,163.9,-44.9,-0.38,-0.63,1.36,1.36,0.72,0.75,-0.1,-0.02,32.4,20.9,2,3,8
1985-02,146,116.3,29.6,0.31,0.36,1.14,1.11,0.83,0.85,0.2,0.36,32.2,21.9,2,5,2
1985-03,106,112.1,-6.1,0.04,0.17,-0.24,-0.27,0.75,0.91,0.15,0.35,30.5,20.8,0,3,4
1985-04,187,85.1,101.9,0.96,1.07,0.61,0.76,1.47,1.51,0.36,0.55,28.4,18.7,0,6,8
1985-05,109,76.2,32.8,-0.05,-0.1,0.35,0.53,1.03,1.11,0.27,0.51,26,14.4,0,5,8
1985-06,32,63.3,-31.3,-1.1,-0.99,0.01,0.06,-0.26,-0.22,0.29,0.5,23.2,11.9,0,1,14
1985-07,93,75.5,17.5,0.68,0.67,-0.3,-0.31,0.13,0.3,0.54,0.7,23.1,11.1,0,3,21
1985-08,53,89.2,-36.1,0.02,0.11,-0.4,-0.4,0,0.22,0.53,0.74,25.7,14,0,2,18
1985-09,54,105.5,-51.5,-0.57,-0.46,-0.17,-0.08,-0.19,-0.03,0.27,0.59,27.5,16,0,3,14
1985-10,113,135.7,-22.7,-0.63,-0.72,-0.97,-0.8,-0.93,-0.83,0.39,0.61,30.7,17.9,3,4,5
1985-11,23,160.5,-137.5,-2.4,-1.84,-2.05,-1.54,-1.62,-1.33,-0.21,-0.14,33.1,20.9,9,0,18
1985-12,40,178.3,-138.3,-1.67,-1.7,-2.74,-2.36,-2.31,-1.75,-1.7,-1.54,35.3,21.8,19,1,8
1986-01,115,154.9,-40,-0.43,-0.57,-2.38,-2.07,-2.81,-1.86,-1.61,-1.4,33.3,21.9,13,5,9
1986-02,186,112.3,73.7,0.83,0.94,-0.83,-0.99,-2.31,-1.95,-1.47,-1.29,30.9,21.3,0,7,4
1986-03,128,119.8,8.2,0.36,0.38,0.22,0.23,-1.87,-2.07,-1.43,-1.29,30.7,20.1,0,5,5
1986-04,157,97.6,59.4,0.69,0.65,0.8,0.86,-1.05,-1.23,-1.47,-1.4,29.3,19.4,1,4,6
1986-05,256,63.1,192.9,1.2,1.31,1.09,1.16,0.28,0.15,-0.87,-0.87,25.5,15.9,0,10,5
1986-06,15,65.3,-50.3,-1.78,-1.35,0.61,0.66,0.54,0.6,-1.02,-1.01,25,13.6,0,0,15
1986-07,54,65.4,-11.4,0.02,0.17,0.32,0.49,0.67,0.82,-1.18,-1.1,23.8,12.6,0,2,16
1986-08,199,79.4,119.6,1.51,1.66,0.44,0.57,1.03,1.15,-0.62,-0.54,25.5,15.1,0,7,11
1986-09,84,100.9,-16.9,-0.08,0,0.77,0.95,0.81,0.97,-0.44,-0.29,26,15,0,3,6
1986-10,67,132.7,-65.7,-1.44,-1.22,0.09,0.18,0.19,0.34,-0.53,-0.44,28.4,16.5,1,2,10
1986-11,75,144.8,-69.8,-0.91,-0.89,-1.64,-1.23,-0.81,-0.61,-0.36,-0.28,31.7,20.3,9,3,9
1986-12,268,133.9,134.1,0.92,1.02,-0.51,-0.42,0.09,0.27,0.39,0.6,31,21.1,1,9,7
1987-01,144,142.2,1.8,-0.04,-0.01,0.14,0.19,0.06,0.12,0.47,0.67,32.3,22.3,4,4,4
1987-02,168,106.6,61.4,0.6,0.79,0.75,0.88,-0.48,-0.23,0.43,0.66,28.8,19.6,0,6,5
1987-03,62,132.1,-70,-0.78,-0.87,-0.22,-0.15,-0.67,-0.43,0.2,0.44,31.4,19.3,3,2,6
1987-04,135,87.5,47.5,0.46,0.52,0.11,0.17,0.07,0.32,0.12,0.4,28.8,19,0,7,6
1987-05,256,54.9,201.1,1.2,1.35,0.64,0.8,0.94,1.14,0.13,0.47,21.8,12.6,0,8,9
1987-06,79,53.7,25.3,-0.08,0,0.83,1.02,0.48,0.71,0.35,0.7,22.6,11.6,0,3,13
1987-07,89,72.3,16.7,0.63,0.66,0.88,1.05,0.64,0.85,0.48,0.75,25.9,16.1,0,3,16
1987-08,38,83.3,-45.3,-0.27,-0.04,-0.11,0.03,0.38,0.65,-0.11,0.32,23.9,12.3,0,1,14
1987-09,64,96,-32,-0.39,-0.2,-0.24,-0.01,0.4,0.71,-0.16,0.34,26.3,14.9,1,2,5
1987-10,193,114.7,78.3,0.35,0.46,-0.32,-0.07,0.38,0.66,0.27,0.65,28.5,17.7,2,6,4
1987-11,219,140.8,78.2,0.96,0.97,0.4,0.53,0.17,0.38,0.69,0.98,31.5,20.3,6,7,9
1987-12,103,142.7,-39.7,-0.57,-0.52,0.2,0.35,-0.13,0.11,0.2,0.56,31.2,20.3,4,3,5
1988-01,103,148.6,-45.6,-0.62,-0.65,-0.25,-0.26,-0.57,-0.41,0.06,0.37,33.5,22.6,10,4,4
1988-02,74,106.5,-32.5,-0.95,-0.62,-1.36,-1.07,-0.78,-0.42,-0.27,0.1,30.8,20.3,0,2,6
1988-03,38,126.7,-88.7,-1.42,-1.17,-1.79,-1.4,-1.01,-0.7,-0.38,0.04,33.1,21.4,5,1,11
1988-04,195,81.4,113.6,1.02,1.17,-0.33,-0.16,-0.57,-0.31,-0.14,0.27,28.9,18.7,1,6,6
1988-05,172,53.8,118.2,0.57,0.8,0.37,0.62,-0.72,-0.49,-0.43,0.04,23.1,14.8,0,8,4
1988-06,113,55.5,57.5,0.41,0.47,0.89,1.09,-0.29,-0.01,-0.35,0.11,22.5,11.7,0,5,4
1988-07,0,75,-75,,-1.35,0.07,0.29,-0.26,0.07,-0.69,-0.26,22.6,9.7,0,0,31
1988-08,3,106.7,-103.7,-1.8,-1.17,-1.17,-1.07,-0.31,-0.06,-0.89,-0.43,28.9,14,3,0,20
1988-09,6,117.2,-111.2,-2.33,-1.31,-3.64,-1.83,-0.38,-0.18,-1.04,-0.66,30.3,17.4,6,0,15
1988-10,184,131.5,52.5,0.26,0.17,-1.24,-1.12,-0.8,-0.7,-0.93,-0.68,29.2,16.7,1,5,4
1988-11,46,154.8,-108.8,-1.58,-1.44,-1.53,-1.31,-1.73,-1.44,-1.6,-1.29,31.1,19,3,1,11
1988-12,115,150.5,-35.5,-0.42,-0.47,-1.01,-1.04,-2.5,-1.8,-1.82,-1.45,33,20.9,9,5,8
1989-01,318,108.5,209.5,1.6,1.7,0.09,0.18,-0.86,-0.81,-0.83,-0.53,29.2,21.2,0,11,2
1989-02,99,108.9,-9.9,-0.44,-0.25,0.48,0.7,-0.7,-0.48,-0.75,-0.45,30.6,21.4,0,7,3
1989-03,74,121,-47,-0.52,-0.48,0.66,0.99,-0.36,-0.02,-0.63,-0.32,31.1,20.1,0,3,6
1989-04,100,93.6,6.4,0.06,0.01,-0.61,-0.48,-0.45,-0.15,-0.96,-0.66,29.1,18.7,0,2,11
1989-05,61,73.7,-12.7,-0.72,-0.77,-0.81,-0.71,-0.29,-0.07,-1.4,-1.14,25.4,14.4,0,3,16
1989-06,143,50.8,92.2,0.76,0.89,-0.15,-0.06,0.24,0.57,-1.39,-1.08,22.4,13.1,0,6,1
1989-07,73,65.6,7.4,0.37,0.51,0.01,0.2,-0.48,-0.21,-1.06,-0.79,23.3,10.1,0,3,21
1989-08,254,82.9,171.1,1.87,1.94,1.81,1.93,0.59,0.81,-0.08,0.3,24.9,13.2,0,8,10
1989-09,194,92.7,101.3,1.07,1.19,1.69,1.75,1.03,1.18,0.6,0.96,25.1,14.2,0,7,12
1989-10,91,133.9,-42.9,-0.98,-0.96,1.23,1.34,0.78,0.93,0.26,0.6,28.3,16.3,0,4,9
1989-11,104,140.3,-36.3,-0.41,-0.42,-0.2,-0.15,0.94,1.08,0.43,0.74,30.4,19,1,3,3
1989-12,85,141,-56,-0.81,-0.7,-1.58,-1.33,0.36,0.53,0.36,0.74,31.5,21.9,3,3,5
1990-01,280,119.6,160.4,1.3,1.42,0.03,0.2,0.9,1.13,0.22,0.55,30.4,22.1,0,11,3
1990-02,95,132.2,-37.2,-0.52,-0.7,0.03,0.1,-0.23,0,0.22,0.49,32,20.5,1,3,5
1990-03,133,123.3,9.7,0.43,0.4,0.78,0.87,-0.65,-0.4,0.43,0.68,32.3,21,14,4,4
1990-04,203,96.1,106.9,1.09,1.11,0.55,0.46,0.31,0.52,0.73,0.93,30.2,20.4,2,5,1
1990-05,125,64.4,60.6,0.13,0.24,0.68,0.79,0.45,0.58,0.94,1.14,24.1,13.5,0,6,8
1990-06,79,51,28,-0.08,0.04,0.49,0.63,0.82,0.97,0.78,1.02,22.7,12.3,0,3,5
1990-07,78,53.7,24.3,0.45,0.77,0.05,0.37,0.31,0.51,0.8,1.07,20.7,10.2,0,1,8
1990-08,120,77.9,42.1,0.85,1.08,0.51,0.86,0.73,1,0.36,0.78,24.7,13.1,0,3,15
1990-09,195,91.1,103.9,1.08,1.21,1.08,1.33,0.94,1.18,0.35,0.81,25.1,13.5,0,5,5
1990-10,157,125.4,31.6,-0.05,-0.07,0.86,1.06,0.53,0.84,0.52,0.87,30.2,19.6,2,5,7
1990-11,170,135.1,34.9,0.45,0.51,0.69,0.82,0.69,0.98,0.7,1.01,32,21.7,4,7,7
1990-12,51,145.8,-94.8,-1.41,-1.16,-0.75,-0.61,0.21,0.52,0.67,0.99,32.1,21.1,6,1,6
1991-01,149,156.5,-7.5,0.02,-0.13,-0.63,-0.63,0.09,0.16,0.21,0.45,33.4,21.3,10,4,10
1991-02,44,132.4,-88.4,-1.75,-1.54,-1.71,-1.49,-0.72,-0.56,0.05,0.32,32,20.3,2,1,9
1991-03,103,114.4,-11.4,-0.01,0.09,-0.92,-0.95,-1.38,-1.26,-0.07,0.26,30.8,21.3,0,3,6
1991-04,37,93.6,-56.6,-1.06,-0.89,-1.5,-1.22,-1.66,-1.52,-0.66,-0.27,29.3,18.4,0,1,5
1991-05,64,72.5,-8.5,-0.67,-0.71,-1.09,-0.9,-2.23,-1.76,-0.89,-0.48,26.1,15.6,0,3,8
1991-06,137,55.1,81.9,0.69,0.78,-0.65,-0.56,-1.25,-1.16,-0.73,-0.35,24.4,14.4,0,7,10
1991-07,3,72,-69,-2.25,-1.18,-0.54,-0.43,-1.44,-1.23,-1.03,-0.72,24.3,11.4,0,0,15
1991-08,39,88.5,-49.5,-0.25,-0.11,-0.39,-0.28,-1.14,-0.83,-1.47,-1.12,26.6,13.9,0,2,21
1991-09,134,100.2,33.8,0.52,0.58,-0.37,-0.18,-0.78,-0.52,-1.61,-1.4,28.3,17.1,0,4,17
1991-10,62,118.8,-56.8,-1.55,-1.12,-0.83,-0.56,-1.02,-0.73,-1.78,-1.44,28.7,18,3,1,7
1991-11,171,149,22,0.46,0.35,-0.37,-0.31,-0.52,-0.35,-1.78,-1.41,31.8,18.7,2,8,10
1991-12,230,137.9,92.1,0.65,0.73,-0.14,-0.03,-0.5,-0.3,-1.27,-0.97,31.5,21.3,1,8,5
1992-01,15,156.2,-141.2,-3.05,-2.07,-0.31,-0.38,-0.98,-0.82,-1.75,-1.31,33.1,21.3,7,0,9
1992-02,151,137.8,13.2,0.38,0.12,-0.41,-0.56,-0.73,-0.65,-1.33,-1.01,33.1,22.3,7,5,4
1992-03,201,104,97,1.23,1.43,-0.28,-0.34,-0.39,-0.22,-0.96,-0.68,29.7,20.8,0,7,4
1992-04,307,83.9,223.1,1.83,1.9,1.82,1.87,1.11,1.14,0.07,0.29,27.2,17.2,0,9,6
1992-05,330,57.8,272.2,1.65,1.69,2.34,2.12,1.74,1.79,0.94,1.1,24.4,16.7,0,11,4
1992-06,86,60.9,25.1,0.03,0,1.97,1.89,1.58,1.55,0.83,0.99,25.4,16,0,4,17
1992-07,101,55.8,45.2,0.8,1.05,1.33,1.43,2.04,1.87,1.15,1.3,21.2,10.3,0,4,8
1992-08,90,74.4,15.6,0.53,0.81,0.51,0.79,2.15,1.97,1.39,1.48,23.7,12.7,0,4,4
1992-09,209,89.1,119.9,1.19,1.33,1.11,1.37,1.98,1.9,1.53,1.55,25.7,15.3,0,6,5
1992-10,180,117.8,62.2,0.21,0.28,0.9,1.17,1.45,1.64,1.66,1.65,29.2,18.5,0,7,5
1992-11,97,134,-37,-0.52,-0.42,0.46,0.66,0.54,0.84,1.46,1.6,30.5,18.6,4,6,7
1992-12,89,160.8,-71.8,-0.76,-0.89,-0.84,-0.73,0.19,0.48,1.23,1.37,32.8,21.1,6,4,5
1993-01,137,135.8,1.2,-0.13,-0.02,-0.98,-0.88,-0.12,0.05,1.52,1.62,32.8,22,8,5,7
1993-02,46,110.7,-64.7,-1.68,-1.16,-1.43,-1.18,-0.76,-0.41,1.25,1.47,30.6,19.9,0,1,6
1993-03,137,125.7,11.3,0.49,0.43,-0.69,-0.51,-1.3,-1.01,1.08,1.31,32.1,21.1,6,5,6
1993-04,77,103,-26,-0.27,-0.44,-0.73,-0.69,-1.46,-1.3,0.29,0.63,30.4,19.6,0,2,6
1993-05,138,81.3,56.7,0.26,0.19,0.04,0,-1.07,-1.05,-0.36,0.01,26.9,15.9,0,5,10
1993-06,98,59.1,38.9,0.2,0.21,-0.09,-0.17,-0.64,-0.58,-0.36,0.02,24.4,13.5,0,3,4
1993-07,122,63.2,58.8,1.07,1.21,0.52,0.62,-0.13,-0.02,-0.27,0.02,22.9,11.8,0,3,5
1993-08,3,77.9,-74.9,-1.8,-0.57,0.05,0.27,-0.03,0.16,-0.65,-0.24,26.1,12.6,1,0,16
1993-09,118,91.2,26.8,0.35,0.51,0.16,0.49,-0.06,0.19,-0.95,-0.52,26.4,16,2,7,13
1993-10,134,118.2,15.8,-0.33,-0.26,-0.65,-0.29,-0.1,0.14,-0.98,-0.64,29.6,18.9,3,5,6
1993-11,197,142.4,54.6,0.74,0.73,0.22,0.35,0.12,0.37,-0.63,-0.39,31.8,19.3,4,8,4
1993-12,128,135.2,-7.2,-0.27,-0.16,-0.16,0.01,-0.15,0.19,-0.6,-0.22,31.8,21.4,3,5,3
1994-01,61,133.6,-72.6,-1.4,-1.03,-0.52,-0.37,-1.04,-0.64,-0.85,-0.46,31.9,21.2,0,2,9
1994-02,153,113.3,39.6,0.4,0.5,-0.83,-0.59,-0.57,-0.16,-0.45,-0.1,32.3,22.2,1,7,1
1994-03,127,114.2,12.8,0.35,0.45,-0.5,-0.26,-0.57,-0.12,-0.51,-0.1,30.8,19.9,0,4,5
1994-04,61,94.9,-33.9,-0.54,-0.55,-0.07,0.03,-0.59,-0.26,-0.54,-0.1,29.2,18.7,0,1,6
1994-05,142,71.5,70.5,0.3,0.35,-0.1,0.05,-0.8,-0.57,-0.52,-0.02,27,16.9,0,4,4
1994-06,175,58.6,116.4,1.09,1.14,0.32,0.38,-0.16,0.05,-0.27,0.21,24.2,13.4,0,6,7
1994-07,88,71.2,16.8,0.61,0.66,0.78,0.88,0.46,0.63,-0.4,0.01,25.4,13,0,3,7
1994-08,35,92.3,-57.3,-0.33,-0.24,0.68,0.71,0.23,0.44,-0.3,0.18,28,13.5,0,1,8
1994-09,47,108.8,-61.8,-0.71,-0.6,-0.43,-0.32,-0.09,0.06,-0.53,-0.06,29.8,17.2,4,1,5
1994-10,174,114.3,59.7,0.15,0.25,-0.64,-0.47,0.13,0.24,-0.32,0.04,30.2,20.2,4,6,5
1994-11,158,139.8,18.2,0.32,0.31,-0.28,-0.19,0.15,0.25,-0.45,-0.15,30.7,19.3,3,7,7
1994-12,151,150.5,0.5,-0.03,-0.08,0,0.11,-0.42,-0.28,-0.46,-0.16,33.3,22.1,12,6,6
1995-01,308,127.1,180.9,1.52,1.55,0.85,0.91,0.25,0.31,0.43,0.63,31.9,22.5,0,12,2
1995-02,157,116.8,40.2,0.46,0.51,0.95,1.01,0.54,0.72,0.45,0.66,31.2,21.5,1,7,4
1995-03,170,118.8,51.2,0.89,0.94,1.58,1.64,1.14,1.27,0.61,0.79,31.3,20.3,0,6,3
1995-04,110,93.3,16.7,0.18,0.15,0.59,0.65,1.02,1.14,0.73,0.9,28,15.5,0,4,10
1995-05,32,67,-35,-1.35,-1.16,-0.22,-0.07,0.49,0.62,0.39,0.66,25.6,13.2,0,1,11
1995-06,63,65.3,-2.3,-0.36,-0.46,-0.93,-0.85,0.46,0.64,0,0.28,26.7,14.5,0,2,9
1995-07,57,74.5,-17.5,0.08,0.05,-1.02,-0.97,-0.28,-0.12,-0.11,0.12,26.6,15.8,0,1,9
1995-08,17,99.1,-82.1,-0.85,-0.72,-0.89,-0.89,-0.72,-0.57,-0.2,0.13,29.4,15.4,2,1,25
1995-09,83,102.9,-19.9,-0.09,-0.04,-0.55,-0.45,-1.08,-0.89,-0.04,0.36,28.8,16.6,4,3,11
1995-10,201,119,82,0.43,0.5,-0.27,-0.21,-0.94,-0.76,0.07,0.33,28,16.7,1,7,5
1995-11,60,151.6,-91.6,-1.23,-1.2,-0.55,-0.49,-0.88,-0.78,-0.25,-0.08,31.5,19.7,3,3,11
1995-12,163,149.2,13.8,0.09,0.05,-0.41,-0.38,-0.85,-0.72,-0.27,-0.06,31.9,21.1,4,8,4
1996-01,149,128.3,20.7,0.02,0.21,-0.61,-0.57,-0.85,-0.72,-0.84,-0.6,31.2,22,0,5,2
1996-02,128,117.9,10.1,0.04,0.07,-0.11,-0.04,-0.61,-0.38,-0.97,-0.69,31.4,21.8,0,6,2
1996-03,243,111.3,131.7,1.64,1.73,0.86,1.05,0.25,0.54,-0.71,-0.44,30.9,21.1,0,7,4
1996-04,40,101.2,-61.2,-0.98,-0.96,0.42,0.47,-0.29,-0.1,-0.93,-0.67,29.8,19.4,1,1,6
1996-05,78,68.9,9.1,-0.45,-0.43,0.1,0.24,-0.12,0,-0.75,-0.5,26.7,16.5,0,3,6
1996-06,41,59.6,-18.6,-0.85,-0.76,-1.39,-1.24,-0.38,-0.17,-0.91,-0.63,24.3,13.5,0,1,14
1996-07,9,75.4,-66.4,-1.56,-1.11,-1.29,-1.18,-0.54,-0.37,-1.1,-0.83,25.8,12.1,0,0,17
1996-08,14,104.6,-90.6,-0.98,-0.89,-2.1,-1.54,-0.87,-0.73,-1.19,-0.9,30.1,16,0,0,13
1996-09,87,106.3,-19.3,-0.04,-0.03,-1.06,-0.91,-1.72,-1.48,-1.07,-0.8,28.6,15.6,2,4,6
1996-10,259,121.2,137.8,0.97,1.04,0.16,0.12,-0.74,-0.63,-0.72,-0.5,30,18.9,2,9,2
1996-11,126,140.7,-14.7,-0.09,-0.12,0.37,0.39,-0.57,-0.51,-0.49,-0.31,31.4,20.2,0,6,6
1996-12,226,130.3,95.7,0.62,0.76,0.77,0.92,-0.05,0.04,-0.35,-0.07,31.5,21.7,0,7,4
1997-01,281,124.9,156.1,1.31,1.39,0.94,1.08,0.83,0.96,0.14,0.35,31,22.2,1,10,4
1997-02,248,119.1,128.9,1.5,1.5,1.66,1.75,1.63,1.65,0.55,0.73,32.1,22.1,6,8,7
1997-03,32,129.3,-97.3,-1.63,-1.31,1.13,1.2,1.4,1.45,-0.19,0.02,31.5,20.4,1,1,6
1997-04,23,100.5,-77.5,-1.49,-1.2,-0.36,-0.44,0.48,0.7,-0.24,-0.01,29.9,17.4,0,0,11
1997-05,100,76.1,23.9,-0.16,-0.22,-1.6,-1.52,0.4,0.51,-0.15,0.08,27,16,0,3,20
1997-06,225,56.6,168.4,1.53,1.57,0.14,0.14,0.79,0.86,0.49,0.66,23.5,14,0,5,4
1997-07,42,79.6,-37.5,-0.26,-0.39,0.57,0.62,0.12,0.14,0.6,0.72,27.8,14.8,0,2,14
1997-08,77,104.1,-27.1,0.37,0.25,1.01,0.93,-0.43,-0.44,0.87,1,28.5,15.3,1,4,13
1997-09,170,117.4,52.6,0.87,0.77,0.48,0.34,0.3,0.28,1.08,1.15,31.6,18.7,6,6,14
1997-10,223,131.8,91.2,0.64,0.59,0.85,0.69,0.86,0.76,0.86,0.93,31.4,19.7,9,6,3
1997-11,207,119.1,87.9,0.84,1.06,1.14,1.18,1.27,1.24,1.08,1.14,30.9,21.5,5,10,5
1997-12,179,146.9,32.1,0.23,0.23,0.76,0.89,0.83,0.78,1.07,1.07,32.5,22,5,4,8
1998-01,103,157.3,-54.3,-0.62,-0.77,0.15,0.19,0.67,0.53,0.46,0.42,33.8,22.9,17,4,8
