data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1984-06,5,58,-53,-2.52,-1.66,-0.28,-0.27,-1.58,-1.56,-0.87,-0.83,25.3,13,0,0,13,274,367
1984-07,37,62.9,-25.9,-0.3,-0.45,-0.74,-0.94,-1.46,-1.48,-0.91,-0.88,24.6,12.3,0,1,14,263,395
1984-08,124,62.3,61.7,1.45,1.61,-0.09,-0.09,-0.21,-0.18,-0.64,-0.63,22.2,13,0,5,3,236,362
1984-09,87,84.6,2.4,-0.4,-0.5,0.36,0.45,-0.13,-0.01,-1.12,-1.11,24.1,12.7,0,4,7,251,489
1984-10,98,109.6,-11.6,-1.12,-1.27,-0.26,-0.26,-0.8,-0.92,-1.32,-1.33,26.8,16.5,1,3,6,361,571
1984-11,230,103.9,126.1,0.48,0.5,-0.54,-0.68,-0.55,-0.67,-1.09,-1.16,26.5,17.7,1,9,1,362,538
1984-12,182,98.1,83.9,-0.43,-0.28,-0.61,-0.66,-0.39,-0.39,-1.33,-1.33,26.4,18.3,0,7,3,382,500
1985-01,496,95.2,400.8,2.01,1.97,1.14,1.35,0.83,0.99,-0.41,-0.46,26.2,18.8,0,12,1,388,485
1985-02,252,106.3,145.7,0.45,0.41,1.24,1.59,0.67,0.74,0.28,0.37,29.6,19.6,0,9,2,408,531
1985-03,299,94.2,204.8,0.64,0.66,1.45,1.6,0.8,0.92,0.56,0.66,28.5,19.6,0,14,2,436,483
1985-04,221,83.5,137.5,0.76,0.81,0.81,0.88,1.2,1.37,0.75,0.82,27.6,17.6,0,7,3,378,460
1985-05,85,62.6,22.4,0.15,0.29,0.75,0.83,1.15,1.31,0.71,0.8,24.1,13.9,0,2,8,279,390
1985-06,16,55.8,-39.8,-1.46,-1.28,0.25,0.28,1.25,1.36,0.73,0.82,23.3,10.1,0,0,11,202,382
1985-07,19,63,-44,-0.93,-1.19,-1.01,-1.14,0.35,0.33,0.68,0.76,23.5,9.3,0,0,6,198,426
1985-08,28,79.7,-51.7,-0.74,-0.94,-2.1,-1.91,0.08,0.05,0.42,0.43,25.8,12.1,0,1,11,278,458
1985-09,133,80.7,52.3,0.7,0.65,-0.65,-0.78,-0.11,-0.12,0.53,0.58,23.4,14.2,0,6,7,264,452
1985-10,65,105.9,-40.9,-1.88,-1.76,-1.27,-1.34,-1.78,-1.88,0.45,0.48,26,15.6,0,2,5,334,564
1985-11,160,114.7,45.3,-0.47,-0.69,-1.11,-1.27,-1.91,-1.9,0.26,0.28,27.1,17,0,7,11,362,595
1985-12,277,119.4,157.6,0.55,0.5,-0.66,-0.89,-0.85,-1.05,0.53,0.47,27.7,17.5,0,9,5,390,616
1986-01,172,127.1,44.9,-1.06,-1.14,-0.55,-0.79,-1.12,-1.27,-0.43,-0.63,28.8,19.6,0,9,3,440,644
1986-02,355,93.7,261.3,1.18,1.27,0.55,0.41,-0.2,-0.45,-0.12,-0.28,29.6,20,0,11,1,414,460
1986-03,319,96.2,222.8,0.8,0.83,0.62,0.63,0.06,-0.12,-0.04,-0.23,28,19.9,0,11,4,432,496
1986-04,157,83.9,73.1,0.18,0.15,1.07,1.16,0.43,0.33,-0.26,-0.48,28.1,17.9,0,6,6,390,450
1986-05,71,62.1,8.9,-0.16,-0.05,0.44,0.5,0.55,0.53,-0.31,-0.48,25.3,16.5,0,2,7,337,372
1986-06,7,56.9,-49.9,-2.24,-1.57,-0.41,-0.48,0.24,0.19,-0.33,-0.51,23.6,13,0,0,22,250,383
1986-07,158,53.5,104.5,1.61,1.67,0.42,0.56,1.01,1.1,0.09,-0.05,21.2,12.1,0,6,10,207,354
1986-08,89,65.8,23.2,0.86,1.03,1,1.16,0.7,0.81,0.27,0.2,22.9,14.6,0,4,9,271,390
1986-09,128,76.8,51.2,0.59,0.63,1.84,1.88,0.53,0.71,0.25,0.22,22.6,14.5,0,3,9,257,418
1986-10,122,97.9,24.1,-0.67,-0.68,0.06,0.24,0.25,0.45,0.42,0.39,23.7,15.4,0,6,8,296,525
1986-11,196,110.8,85.2,0.05,-0.07,-0.26,-0.26,0.3,0.36,0.53,0.55,26.5,17.9,0,8,10,366,568
1986-12,483,87.1,395.9,2.09,2.06,1.2,1.32,1.71,1.81,1.06,1.17,26.3,19.6,0,16,0,401,429
1987-01,231,113.4,117.6,-0.31,-0.29,1.15,1.29,0.98,1.17,1.24,1.4,28.8,20.4,0,8,2,452,557
1987-02,164,101.3,62.7,-0.35,-0.37,0.96,1.21,0.58,0.69,0.79,0.95,28.5,20,0,8,4,398,508
1987-03,75,99,-24,-2.13,-1.61,-1.38,-1.23,-0.24,-0.24,0.05,0.11,26.9,18.4,0,3,7,392,520
1987-04,241,76.6,164.4,0.92,1.03,-0.68,-0.63,0.26,0.32,0.29,0.37,26.6,18.8,0,7,4,380,408
1987-05,165,54,111,1.47,1.56,0.06,0.18,0.57,0.74,0.55,0.71,23.2,15.8,0,7,4,294,312
1987-06,125,47.3,77.7,1.48,1.62,1.47,1.55,-0.07,-0.02,0.87,1.07,21.9,12.6,0,3,6,218,314
1987-07,38,60.5,-22.5,-0.28,-0.34,1.24,1.37,-0.01,0.08,0.53,0.69,24.1,14,0,0,10,280,374
1987-08,23,70.5,-47.5,-0.96,-0.8,0.19,0.28,0.07,0.21,0.36,0.49,23.1,12.5,0,0,11,242,422
1987-09,118,65.7,52.3,0.37,0.65,-0.66,-0.38,1.06,1.26,0.32,0.5,21.7,14.1,0,2,4,236,365
1987-10,118,86.4,31.6,-0.74,-0.56,-0.84,-0.44,0.34,0.74,0.31,0.5,23.9,16.5,0,5,6,316,452
1987-11,126,96.4,29.6,-1.04,-0.94,-1.06,-0.72,-0.81,-0.51,0.12,0.38,25.3,18,0,4,4,350,493
1987-12,169,105.4,63.6,-0.59,-0.52,-1.36,-1.11,-1.45,-1.11,-0.79,-0.62,27.1,19.1,0,7,2,407,532
1988-01,210,132.7,77.3,-0.56,-0.76,-1.26,-1.21,-1.55,-1.27,-0.94,-0.8,30,20.8,0,10,2,478,654
1988-02,492,87,405,1.96,2.03,0.92,1,0.15,0.26,0.1,0.31,26.9,19.9,0,22,2,388,442
1988-03,215,105,110,-0.13,-0.29,0.93,0.93,-0.01,-0.02,0.51,0.69,27.6,19,0,10,11,413,561
1988-04,267,65.2,201.8,1.11,1.28,1.64,1.68,0.56,0.64,0.58,0.78,24.9,18.4,0,11,1,348,344
1988-05,211,54.1,156.8,2.04,1.91,1.18,1.3,1.24,1.37,0.69,0.92,22.6,16,0,7,3,289,327
1988-06,74,48.7,25.3,0.53,0.58,1.57,1.66,1.56,1.68,0.55,0.75,21.2,12.2,0,2,6,200,326
1988-07,20,55.3,-35.3,-0.88,-0.81,1.05,1.25,1.73,1.84,0.49,0.7,20.3,10.5,0,0,8,166,377
1988-08,9,79,-70,-1.87,-1.57,-1.15,-1.08,0.68,0.83,0.47,0.65,23.4,12.3,0,0,8,242,458
1988-09,160,78,82,1.23,1.23,-0.5,-0.47,1.21,1.36,0.56,0.73,22.9,14.7,0,8,8,264,407
1988-10,221,85.6,135.4,0.71,0.88,0.57,0.7,1.11,1.29,0.84,1,22.8,15.6,0,8,3,284,461
1988-11,265,96.1,168.9,0.89,1.01,1.32,1.44,0.62,0.82,1.22,1.36,24.2,16.4,0,16,2,308,502
1988-12,295,112.8,182.2,0.71,0.73,1.09,1.22,0.75,0.86,1.51,1.63,26.4,18.5,0,11,2,386,587
1989-01,312,110.4,201.6,0.53,0.6,0.96,1.04,1.04,1.19,1.8,1.96,27.4,19.5,0,14,1,418,558
1989-02,286,96.7,189.3,0.71,0.77,1.04,1.19,1.51,1.85,1.4,1.58,28,20.4,0,13,2,398,488
1989-03,350,97.1,252.9,1.04,1.08,1.06,1.16,1.37,1.58,1.66,1.9,27.1,19.6,0,11,1,414,511
1989-04,143,81.9,61.1,0.03,0.01,0.85,0.94,1.11,1.23,1.34,1.58,26.5,17.9,0,6,3,366,462
1989-05,58,61.7,-3.7,-0.49,-0.42,0.46,0.54,0.86,0.94,0.92,1.07,23.1,14.5,0,1,8,274,400
1989-06,88,47.1,40.9,0.83,0.94,0.02,0.11,0.8,0.91,0.95,1.1,21.8,13.2,0,2,11,224,317
1989-07,64,54,10,0.31,0.52,0.15,0.39,0.73,0.85,1.06,1.21,21.5,11.4,0,3,18,199,365
1989-08,41,71.4,-30.4,-0.28,-0.26,0.28,0.46,0.44,0.57,1.16,1.34,23.2,13,0,1,9,252,452
1989-09,116,70.8,45.2,0.32,0.5,-0.01,0.26,-0.06,0.2,1,1.18,22.6,15.1,0,4,5,265,404
1989-10,49,89.3,-40.3,-2.35,-1.75,-1.55,-1.17,-1.08,-0.76,0.56,0.71,22.9,15.2,0,1,4,280,495
1989-11,125,100,25,-1.06,-1.01,-1.86,-1.52,-1.35,-1.04,0.18,0.34,25.1,17.4,0,4,4,338,533
1989-12,253,106.5,146.5,0.33,0.39,-1.25,-1.07,-1.07,-0.84,0.08,0.21,25.9,18.5,0,8,4,378,560
1990-01,111,136.7,-25.7,-2.05,-1.93,-1.38,-1.33,-1.99,-1.57,-0.57,-0.52,29.5,20.7,0,3,5,468,678
1990-02,130,112.8,17.2,-0.74,-0.81,-1.54,-1.42,-2.33,-1.77,-1.17,-1.1,29.6,19.6,0,4,5,410,564
1990-03,137,107.3,29.7,-1.06,-1.11,-2.03,-1.78,-2.34,-1.87,-1.85,-1.6,28.5,20.2,0,5,3,444,558
1990-04,149,89.4,59.6,0.09,-0.01,-1.08,-1.21,-1.65,-1.56,-1.87,-1.59,28.2,19.2,0,4,8,411,487
1990-05,60,63.2,-3.2,-0.44,-0.41,-0.84,-0.99,-1.5,-1.5,-1.86,-1.63,23.7,14.5,0,2,10,282,390
1990-06,5,55,-50,-2.52,-1.58,-0.6,-0.73,-2,-1.8,-2.16,-1.8,23.9,12.1,0,0,13,241,360
1990-07,68,51.2,16.8,0.38,0.65,-0.81,-0.73,-1.28,-1.29,-2.11,-1.76,21.5,12.6,0,2,3,220,328
1990-08,75,63.1,11.9,0.58,0.81,-0.36,-0.16,-0.88,-0.89,-2.02,-1.7,21.9,11.9,0,3,9,214,395
1990-09,86,75.7,10.3,-0.43,-0.32,0.1,0.46,-0.5,-0.35,-2.04,-1.76,23.1,13.3,0,3,5,246,426
1990-10,198,101.4,96.6,0.44,0.41,0.27,0.44,-0.41,-0.21,-1.49,-1.38,25.6,16.8,0,5,3,347,544
1990-11,161,114.1,46.9,-0.46,-0.66,-0.27,-0.33,-0.46,-0.43,-1.38,-1.37,28.4,18.8,0,8,6,408,574
1990-12,91,117.4,-26.4,-1.79,-1.59,-1.06,-1.16,-0.87,-0.84,-1.88,-1.69,27.9,18.1,0,3,5,403,591
1991-01,241,99.6,141.4,-0.2,-0.03,-1.35,-1.25,-1.03,-0.98,-1.53,-1.41,26.9,18.9,0,10,3,400,505
1991-02,182,97.3,84.7,-0.17,-0.16,-1.38,-1.16,-1.27,-1.16,-1.46,-1.34,28.1,19.3,0,8,4,384,487
1991-03,332,87.1,244.9,0.9,1.02,0.2,0.34,-0.5,-0.53,-0.68,-0.65,26.5,19.3,0,11,5,400,451
1991-04,55,79.6,-24.6,-1.26,-1.24,-0.17,-0.04,-0.97,-0.91,-1.02,-0.93,26.4,17.7,0,2,6,362,441
1991-05,49,65.2,-16.2,-0.75,-0.86,-0.22,-0.14,-1,-0.89,-1.06,-0.95,24.5,15.2,0,2,8,304,406
1991-06,55,54.2,0.8,0.07,-0.07,-1.15,-1.2,-0.43,-0.35,-0.88,-0.79,24.1,14.3,0,1,7,276,342
1991-07,28,59.7,-31.7,-0.58,-0.67,-0.83,-0.91,-0.49,-0.44,-1,-0.91,22.9,12.5,0,0,6,238,390
1991-08,47,74.4,-27.4,-0.1,-0.17,-0.65,-0.74,-0.46,-0.42,-1.12,-1.03,23.1,13.4,0,2,12,255,457
1991-09,106,78.6,27.4,0.09,0.09,-0.63,-0.6,-1.28,-1.32,-1,-0.93,22.8,14.5,0,5,16,260,441
1991-10,175,101.7,73.3,0.14,0.09,-0.05,-0.03,-0.68,-0.71,-1.06,-0.99,25.2,16.2,0,6,8,332,544
1991-11,107,108.4,-1.4,-1.41,-1.42,-0.8,-0.85,-1.05,-1.1,-1.26,-1.13,25.6,17.5,0,4,3,346,569
1991-12,156,124.6,31.4,-0.76,-0.9,-1.16,-1.24,-1.26,-1.29,-0.98,-0.93,28.9,20,0,7,3,448,613
1992-01,333,111.4,221.6,0.72,0.78,-0.63,-0.77,-0.62,-0.79,-0.76,-0.79,27.3,19.7,0,9,1,420,559
1992-02,56,109.7,-53.7,-1.95,-1.49,-1.14,-1.16,-1.42,-1.36,-1.28,-1.26,28.1,19.2,0,2,10,397,558
1992-03,104,100.5,3.5,-1.57,-1.36,-1.23,-1.16,-1.71,-1.55,-2.02,-1.76,28.9,18.7,0,2,3,427,516
1992-04,89,77.4,11.6,-0.66,-0.68,-2.4,-2.05,-1.93,-1.66,-1.93,-1.66,26.1,17.9,0,4,5,360,419
1992-05,59,63.5,-4.5,-0.46,-0.45,-1.62,-1.54,-1.7,-1.54,-1.89,-1.69,24.6,16.8,0,1,7,332,370
1992-06,4,57.6,-53.6,-2.69,-1.68,-1.23,-1.27,-1.7,-1.5,-2.06,-1.77,24.8,14.3,0,0,28,286,366
1992-07,57,57.7,-0.7,0.17,0.28,-1.01,-1.1,-2.44,-1.98,-1.93,-1.68,22.1,13.2,0,1,11,237,371
1992-08,40,64.2,-24.2,-0.31,-0.08,-1.19,-1.06,-1.84,-1.65,-1.99,-1.7,21.1,13.6,0,0,7,228,392
1992-09,164,74.4,89.6,1.3,1.37,0.53,0.79,-0.71,-0.57,-1.69,-1.53,23.5,15.1,0,4,2,280,398
1992-10,158,95.6,62.4,-0.1,-0.07,0.29,0.53,-0.49,-0.33,-1.74,-1.51,25.4,16.2,0,4,3,334,498
1992-11,238,95.6,142.4,0.58,0.71,0.69,0.87,0.03,0.2,-1.29,-1.18,25.5,16.9,0,10,3,336,488
1992-12,120,120.6,-0.6,-1.28,-1.28,-0.56,-0.62,-0.28,-0.21,-1.35,-1.21,27.4,17.1,0,5,5,380,611
1993-01,193,121.1,71.9,-0.78,-0.83,-0.94,-0.98,-0.68,-0.71,-1.98,-1.67,29.7,19.2,0,8,2,448,591
1993-02,213,96.5,116.5,0.12,0.14,-1.29,-1.21,-0.58,-0.63,-1.51,-1.35,28.7,19,0,8,2,388,483
1993-03,159,97,62,-0.77,-0.79,-0.79,-0.79,-1.02,-1.01,-1.2,-1.11,28.6,18.9,0,5,2,426,489
1993-04,115,83.2,31.8,-0.3,-0.38,-0.64,-0.59,-1.07,-1.05,-1.14,-1.08,27.5,17.5,0,3,6,375,449
1993-05,49,64.9,-15.9,-0.75,-0.85,-1.02,-1.05,-1.46,-1.36,-1.17,-1.1,24.7,13.8,0,1,7,286,377
1993-06,53,52.3,0.7,0.01,-0.08,-0.57,-0.63,-1.02,-1,-0.99,-0.93,23.2,11.8,0,1,11,224,332
1993-07,13,60.7,-47.7,-1.24,-1.36,-1.09,-1.17,-0.99,-0.95,-1.13,-1.05,24.2,12.8,0,0,15,264,350
1993-08,25,70.1,-45.1,-0.87,-0.73,-1.4,-1.27,-1.4,-1.35,-1.2,-1.12,23.1,11.5,0,0,7,226,400
1993-09,148,71.2,76.8,1,1.14,-0.55,-0.35,-0.79,-0.71,-1.2,-1.1,23.7,14.7,0,5,3,276,372
1993-10,158,107.4,50.6,-0.1,-0.26,-0.02,0.07,-0.8,-0.78,-1.19,-1.12,26.6,16.6,0,4,3,360,552
1993-11,103,124.7,-21.6,-1.49,-1.73,-0.6,-0.79,-1.2,-1.3,-1.68,-1.56,28.7,18,1,2,5,400,607
1993-12,165,111.5,53.5,-0.64,-0.64,-1.26,-1.35,-1.31,-1.31,-1.45,-1.35,27.9,18.7,0,3,2,414,537
1994-01,151,105.7,45.3,-1.37,-1.13,-1.94,-1.66,-1.64,-1.44,-1.71,-1.52,27.5,18.9,0,5,2,408,526
1994-02,184,128.1,55.9,-0.15,-0.43,-1.49,-1.36,-1.56,-1.49,-1.97,-1.81,32.1,20.4,0,8,4,454,616
1994-03,313,87.6,225.4,0.75,0.85,-0.33,-0.41,-1.05,-1.16,-1.26,-1.27,27.4,19,0,8,1,410,435
1994-04,176,76.7,99.3,0.36,0.44,0.36,0.37,-0.85,-0.94,-1.08,-1.12,26.2,17.2,0,7,4,351,414
1994-05,67,63.7,3.3,-0.26,-0.21,0.49,0.64,-0.55,-0.59,-1.01,-1.06,25.7,15.5,0,3,8,329,369
1994-06,52,53,-1,-0.01,-0.13,0.06,0.14,-0.31,-0.36,-1.01,-1.05,23.5,11.9,0,2,7,230,346
1994-07,31,64.5,-33.5,-0.48,-0.73,-0.57,-0.65,0.06,-0.01,-0.93,-0.99,24.6,11,0,0,9,242,403
1994-08,8,78.1,-70.1,-1.97,-1.57,-1.4,-1.46,-0.03,0.02,-1.01,-1.07,23.6,11.8,0,0,11,240,491
1994-09,51,90.7,-39.7,-1.59,-1.44,-2.52,-2.26,-0.92,-1.06,-1.28,-1.34,25.4,13.6,0,0,5,285,492
1994-10,126,99.8,26.2,-0.6,-0.65,-1.87,-1.85,-1.9,-2,-1.38,-1.37,26.5,17,0,3,2,366,498
1994-11,155,109.1,45.9,-0.55,-0.68,-1.38,-1.5,-1.89,-1.86,-1.22,-1.22,27.3,17.7,0,5,3,374,544
1994-12,226,119.2,106.8,0.06,-0.02,-0.63,-0.78,-1.41,-1.46,-0.96,-1.03,28.9,18.9,0,7,3,432,587
1995-01,212,125.3,86.7,-0.54,-0.65,-0.65,-0.84,-1.47,-1.46,-0.84,-1.01,30.6,20.8,1,7,2,486,599
1995-02,331,96.3,234.7,1.02,1.1,0.34,0.16,-0.5,-0.73,-0.4,-0.5,29,20.6,0,15,4,414,477
1995-03,156,99,57,-0.81,-0.84,-0.07,-0.14,-0.5,-0.64,-0.87,-0.99,28.4,18.9,0,8,3,424,505
1995-04,53,80.1,-27.1,-1.3,-1.28,-0.33,-0.27,-0.68,-0.79,-1.32,-1.33,26.9,17,0,1,4,358,442
1995-05,51,59.5,-8.5,-0.69,-0.59,-1.55,-1.46,-0.66,-0.72,-1.38,-1.38,24.5,14.8,0,1,7,300,356
1995-06,52,55.7,-3.7,-0.01,-0.21,-1.19,-1.19,-0.68,-0.72,-1.36,-1.36,24.1,11.3,0,2,17,232,370
1995-07,73,64.1,8.9,0.47,0.49,-0.24,-0.24,-0.42,-0.42,-1.2,-1.24,25.2,12.7,0,3,9,278,410
1995-08,62,84.8,-22.8,0.29,-0.04,0.2,-0.1,-1.17,-1.25,-1.04,-1.13,26.6,13,0,2,10,304,491
1995-09,112,85.3,26.7,0.23,0.07,0.35,0.09,-0.79,-0.93,-0.79,-0.89,25.7,13.8,0,4,5,292,447
1995-10,271,93.4,177.6,1.25,1.29,1.06,0.99,0.59,0.57,-0.33,-0.46,24.8,16.1,0,9,2,324,503
1995-11,145,110.9,34.1,-0.71,-0.86,0.44,0.43,0.4,0.24,-0.36,-0.47,27.3,17.1,1,5,6,366,567
1995-12,162,110.6,51.4,-0.68,-0.66,-0.13,-0.23,-0.01,-0.17,-0.52,-0.62,28.2,18.8,0,8,4,418,548
1996-01,293,126.5,166.5,0.34,0.24,-0.61,-0.76,0.01,-0.26,-0.33,-0.45,30.8,20.4,0,10,1,484,608
1996-02,547,107,440,2.24,2.17,1.61,1.77,1.47,1.53,0.34,0.24,30.3,20.4,0,21,1,446,524
1996-03,357,92.2,264.8,1.09,1.18,2,2.03,1.51,1.59,0.9,0.86,28.9,20.1,0,17,2,448,459
1996-04,93,82.7,10.3,-0.6,-0.69,1.72,1.68,0.94,0.93,1,0.96,27.4,17.1,0,1,7,368,449
1996-05,41,60.9,-19.9,-1.01,-1,0.12,0.2,1.02,1.04,0.96,0.92,24,13.8,0,1,5,277,376
1996-06,33,54.8,-21.8,-0.63,-0.75,-1.07,-1.11,1.23,1.25,0.9,0.85,23.6,12,0,0,10,234,357
1996-07,22,55.3,-33.3,-0.8,-0.73,-1.42,-1.38,1.11,1.17,0.75,0.71,22,10.6,0,0,6,196,362
1996-08,35,74.5,-39.5,-0.48,-0.55,-1.42,-1.3,-0.37,-0.34,0.7,0.68,23.8,11.3,0,1,12,234,462
1996-09,167,75.3,91.7,1.36,1.4,0.03,0.18,-0.88,-0.82,0.81,0.84,23.7,14.8,0,6,4,278,409
1996-10,145,98.3,46.7,-0.29,-0.32,0.14,0.24,-0.83,-0.73,0.48,0.46,26.1,16.8,0,5,3,356,509
1996-11,169,99.2,69.8,-0.34,-0.3,0.05,0.18,-0.63,-0.57,0.57,0.61,26.3,17.5,0,9,2,358,507
