data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-05,402,89.2,312.8,1.3,1.38,-1.47,-1.44,-1.37,-1.38,-0.69,-0.64,30.4,21.9,0,19,0,500,440
1981-06,118,101.2,16.8,-1.09,-0.92,-0.74,-0.68,-1.46,-1.45,-0.96,-0.91,30.9,21.4,0,3,2,484,513
1981-07,140,105.7,34.3,0.23,0.4,0.75,0.96,-1.6,-1.48,-1.01,-0.94,30.5,20.6,0,6,2,482,537
1981-08,72,123.9,-51.9,-0.37,-0.16,-0.69,-0.42,-1.59,-1.39,-1.26,-1.16,31.1,20.8,0,1,3,494,621
1981-09,118,133.5,-15.5,1.4,1.51,0.52,0.72,-0.37,-0.2,-1.13,-1.04,31.6,20.8,0,4,3,486,631
1981-10,30,150.9,-120.9,-0.8,-1.06,0.24,0.31,0.61,0.8,-1.15,-1.08,32.6,20.7,0,1,7,516,683
1981-11,7,137.8,-130.8,-1.52,-1.32,-0.25,-0.35,-0.64,-0.53,-1.32,-1.25,33,21.3,0,0,16,515,617
1981-12,112,127.2,-15.2,-0.18,-0.24,-0.97,-1.06,-0.36,-0.28,-1.27,-1.23,32.5,22,0,4,12,535,565
1982-01,344,96.6,247.4,0.81,0.89,-0.01,-0.07,0.04,0.11,-1.01,-0.94,30.3,21.7,0,14,1,497,459
1982-02,323,76.6,246.4,0,0.1,0.36,0.44,0.11,0.18,-0.79,-0.64,29.4,21.8,0,13,1,436,369
1982-03,393,89.4,303.6,0.15,0.21,0.44,0.62,-0.09,-0.03,-0.26,-0.03,29.5,22.6,0,17,0,498,431
1982-04,354,84.1,269.9,0.01,0.11,0.02,0.25,0,0.13,0.25,0.54,29.9,22.8,0,15,1,492,407
1982-05,244,104.9,139.1,-0.38,-0.37,-0.17,-0.06,0.08,0.24,-0.2,0.06,31,22,0,10,0,512,525
1982-06,125,105.2,19.8,-0.89,-0.86,-0.54,-0.45,0,0.21,-0.17,0.07,30.8,21.6,0,1,3,485,529
1982-07,157,111.1,45.9,0.58,0.66,-0.47,-0.44,-0.22,-0.03,-0.12,0.07,30.5,21.3,0,4,1,493,563
1982-08,133,123.3,9.7,1.12,1.31,0.39,0.54,-0.01,0.19,0.05,0.21,30.9,21.2,0,3,2,498,614
1982-09,74,132.1,-58.1,0.45,0.56,0.84,1.01,0,0.18,-0.07,0.09,31.4,21.1,0,2,5,488,624
1982-10,33,142.1,-109.1,-0.66,-0.58,0.49,0.7,-0.12,0.02,-0.06,0.12,32.1,20.9,0,0,10,510,662
1982-11,48,136.7,-88.7,-0.1,-0.24,-0.25,-0.22,0,0.1,0.05,0.24,32.5,21.5,0,1,7,510,612
1982-12,58,136.2,-78.2,-1.28,-1.35,-1.09,-1.15,-0.21,-0.14,-0.12,0.08,32.8,22,0,1,10,539,593
1983-01,101,127.9,-26.9,-2.46,-1.98,-2.13,-1.78,-1.36,-1.35,-0.83,-0.71,32.5,23,0,4,5,550,563
1983-02,328,95,233,0.06,-0.07,-1.65,-1.58,-1.4,-1.39,-0.8,-0.72,30.4,22.5,0,12,1,461,449
1983-03,244,110.5,133.5,-1.84,-1.71,-1.92,-1.85,-1.89,-1.76,-1.27,-1.27,31.3,22.9,0,9,1,530,516
1983-04,304,112.1,191.9,-0.68,-0.92,-1.21,-1.33,-1.79,-1.76,-1.43,-1.52,31.5,22.7,0,12,1,514,540
1983-05,215,116.7,98.3,-0.77,-0.92,-1.65,-1.71,-1.86,-1.89,-1.55,-1.64,31.6,22.4,0,8,1,528,570
1983-06,168,114.2,53.9,0.19,-0.02,-0.81,-1.02,-1.66,-1.78,-1.36,-1.47,31.7,21.7,0,4,2,500,546
1983-07,115,126.8,-11.8,-0.34,-0.65,-0.75,-0.99,-1.25,-1.41,-1.47,-1.58,31.4,21.4,0,2,3,508,612
1983-08,98,135.9,-37.9,0.34,0.24,-0.02,-0.36,-1.44,-1.61,-1.58,-1.66,31.2,21.5,0,1,2,508,620
1983-09,45,140.1,-95.1,-0.4,-0.56,-0.22,-0.46,-0.88,-1.11,-1.67,-1.72,32,21.5,0,1,5,502,635
1983-10,39,141.3,-102.3,-0.42,-0.32,-0.28,-0.35,-0.72,-0.89,-1.6,-1.66,32.3,21.4,0,0,17,521,623
1983-11,4,134.8,-130.8,-1.83,-1.32,-1.2,-1.13,-0.77,-0.92,-1.74,-1.78,32.5,21.1,0,0,18,504,605
1983-12,110,125,-15,-0.21,-0.24,-0.92,-0.86,-0.84,-0.91,-1.63,-1.74,32.4,22,0,3,3,534,556
1984-01,373,105.5,267.5,1.08,1.08,0.14,0.06,-0.03,-0.03,-0.83,-0.97,30.7,21.4,0,13,1,498,496
1984-02,343,86.8,256.2,0.24,0.22,0.63,0.62,0.02,0.04,-0.77,-0.89,29.8,22,0,17,1,460,419
1984-03,488,85.7,402.3,1.17,1.3,1.16,1.22,0.48,0.54,-0.07,-0.07,29.3,22.5,0,19,1,494,407
1984-04,452,82.4,369.6,1.17,1.32,1.21,1.31,0.8,0.88,0.35,0.44,29.3,22.2,0,17,0,472,399
1984-05,386,88,298,1.15,1.27,1.64,1.69,1.27,1.32,0.8,0.89,30.1,22.1,0,15,2,500,423
1984-06,171,103.7,67.3,0.26,0.31,1.34,1.44,1.44,1.46,0.79,0.9,30.8,21.7,0,6,3,486,527
1984-07,203,110.3,92.7,1.41,1.54,1.55,1.65,1.59,1.64,1,1.09,30.7,21.3,0,9,1,496,555
1984-08,156,130.2,25.8,1.56,1.58,1.63,1.74,2.07,1.97,1.14,1.21,31,21.4,0,5,2,503,649
1984-09,137,134.4,2.6,1.74,1.81,1.9,1.93,2.22,2.1,1.36,1.39,31.8,21.4,0,5,3,498,662
1984-10,148,138,10,2.15,2.08,2.46,2.29,2.38,2.22,1.57,1.56,32,21.5,0,4,2,520,657
1984-11,77,132.9,-55.9,0.38,0.38,1.55,1.59,1.98,1.99,1.74,1.68,32.4,21.7,0,2,5,512,625
1984-12,131,130.4,0.6,0.12,0.01,0.84,0.86,1.66,1.59,1.79,1.68,32.6,22,0,3,6,537,597
1985-01,521,85.7,435.3,2.26,2.27,1.46,1.5,2.14,1.96,2.21,1.98,29.6,22.3,0,18,1,495,403
1985-02,413,80.8,332.2,1.02,1.12,1.87,1.88,2.06,1.95,2.37,2.01,29.2,21.8,0,16,0,434,388
1985-03,489,87,402,1.18,1.29,2.16,2.08,1.9,1.86,2.37,2.03,29.5,22.5,0,18,0,494,409
1985-04,355,87.1,267.9,0.02,0.08,1.07,1.2,1.47,1.51,2.16,1.88,29.6,22.1,0,18,2,476,422
1985-05,540,89.7,450.3,2.44,2.14,1.92,1.87,2.11,1.94,2.53,2.09,30.2,21.9,0,20,0,498,436
1985-06,117,104,12.9,-1.12,-1.01,1.36,1.43,2.11,1.95,2.34,1.99,30.6,21.6,0,5,7,484,519
1985-07,124,116.2,7.8,-0.13,-0.2,1.71,1.73,1.57,1.6,2.14,1.92,30.8,21,0,5,5,493,569
1985-08,174,135.4,38.6,1.87,1.77,0.39,0.34,1.83,1.75,2.18,1.97,31.1,21.3,0,7,5,503,652
1985-09,79,143.4,-64.4,0.58,0.39,0.95,0.87,1.65,1.58,2.05,1.88,31.5,21.5,0,2,3,494,681
1985-10,68,148.7,-80.7,0.51,0.41,1.38,1.25,1.87,1.72,1.83,1.72,32.3,21.1,0,2,4,518,690
1985-11,186,127,59,1.51,1.58,1.35,1.33,1.16,1.12,2.07,1.88,32.4,21.9,0,6,3,515,593
1985-12,190,96.1,93.9,0.89,1.17,1.39,1.49,1.52,1.51,2.21,1.98,30.7,21.9,0,9,3,506,450
1986-01,250,107.3,142.7,-0.17,-0.23,0.94,1.08,1.27,1.3,1.69,1.63,30.3,21.8,0,10,3,498,527
1986-02,394,79.4,314.6,0.82,0.93,0.67,0.86,1.1,1.19,1.65,1.58,29.5,21.8,0,15,1,438,389
1986-03,648,85.5,562.5,2.61,2.53,1.58,1.59,1.77,1.79,2.02,1.81,29,21.9,0,21,0,479,420
1986-04,515,73.1,441.9,1.84,1.99,2.56,2.3,2.05,2.02,2.38,2,29,22.3,0,19,0,470,356
1986-05,180,99.7,80.3,-1.28,-1.16,1.72,1.75,1.35,1.45,1.56,1.54,30.7,22.4,0,6,2,513,496
1986-06,228,94.5,133.5,1.42,1.64,0.82,1.03,1.44,1.5,1.78,1.68,30.8,21.7,0,9,2,488,476
1986-07,136,116.8,19.2,0.14,0.06,-0.3,-0.18,1.8,1.81,1.78,1.71,31,21,0,4,2,497,597
1986-08,48,136.9,-88.9,-1.2,-1.31,0.35,0.4,1.63,1.65,1.5,1.53,31.5,21.2,0,1,7,508,689
1986-09,110,136.6,-26.6,1.25,1.3,0.16,0.07,0.74,0.9,1.57,1.59,32,21.7,0,2,3,505,660
1986-10,90,143.1,-53,1.05,1.12,0.58,0.57,0.06,0.13,1.58,1.61,32.5,21.5,0,2,4,527,669
1986-11,127,130.5,-3.5,0.98,1.06,1.31,1.35,1.11,1.17,1.45,1.51,32,22.4,0,5,4,515,612
1986-12,151,124,27,0.4,0.4,0.92,0.96,0.72,0.75,1.36,1.39,32.2,22.3,0,5,6,536,577
1987-01,342,107.6,234.4,0.79,0.76,0.91,0.88,0.93,0.93,1.65,1.6,31.1,23,0,13,2,528,505
1987-02,317,101.2,215.8,-0.07,-0.28,0.54,0.43,0.98,0.94,1.47,1.43,29.9,22.6,0,12,2,454,493
1987-03,444,85.7,358.3,0.71,0.84,0.66,0.67,0.89,0.89,0.96,1.06,28.8,22.7,0,17,1,488,411
1987-04,254,98.8,155.2,-1.44,-1.36,-0.31,-0.3,0.36,0.36,0.28,0.43,29.1,22.8,0,10,0,478,492
1987-05,206,114.8,91.2,-0.89,-1.01,-0.71,-0.71,-0.11,-0.12,0.35,0.44,30.2,22.8,0,6,1,511,573
1987-06,147,107.4,39.6,-0.31,-0.37,-1.44,-1.38,-0.27,-0.27,0.13,0.18,31.5,22.4,0,5,3,508,533
1987-07,108,120,-12,-0.51,-0.65,-1.14,-1.17,-0.76,-0.8,0.05,0.07,31.5,21.9,0,3,3,516,608
1987-08,68,134.9,-66.9,-0.49,-0.62,-0.78,-0.88,-0.97,-0.96,0.11,0.11,31.7,21.8,0,1,3,520,672
1987-09,45,140.4,-95.4,-0.4,-0.57,-0.66,-0.78,-1.68,-1.56,-0.06,-0.08,32.6,21.8,0,0,5,516,670
1987-10,31,142.2,-111.2,-0.75,-0.66,-0.88,-0.91,-1.28,-1.24,-0.21,-0.23,32.8,21.6,0,0,6,534,662
1987-11,10,141.5,-131.5,-1.3,-1.34,-1.23,-1.25,-1.28,-1.26,-0.53,-0.57,33.3,21.7,0,0,8,524,637
1987-12,52,136.1,-84.1,-1.45,-1.46,-1.76,-1.68,-1.62,-1.64,-0.86,-0.91,33.2,22.5,1,1,8,554,610
1988-01,349,104,245,0.86,0.87,-0.36,-0.53,-0.67,-0.75,-0.87,-0.91,31,22.7,0,14,3,522,489
1988-02,262,90.9,171.1,-0.81,-0.82,-0.37,-0.46,-0.8,-0.84,-1.02,-1.04,30.1,22.8,0,8,2,478,436
1988-03,351,89.7,261.4,-0.35,-0.31,-0.1,-0.04,-0.73,-0.74,-1.32,-1.35,29.7,22.6,0,16,1,502,434
1988-04,365,80.3,284.7,0.15,0.3,-0.54,-0.38,-0.53,-0.5,-0.97,-0.94,29.8,23,0,16,0,491,387
1988-05,297,93.5,203.5,0.25,0.41,-0.04,0.16,-0.24,-0.13,-0.71,-0.6,30.9,23.1,0,10,1,528,455
1988-06,166,102.6,63.4,0.15,0.21,0.2,0.39,0.03,0.22,-0.62,-0.5,31.5,22.5,0,6,2,509,508
1988-07,138,115.8,22.2,0.19,0.13,0.23,0.33,-0.3,-0.11,-0.53,-0.42,31.4,22,0,5,3,518,577
1988-08,162,136.4,25.6,1.66,1.58,0.97,0.97,0.35,0.54,-0.26,-0.18,32.1,22.1,0,6,6,530,674
1988-09,135,136.6,-1.6,1.71,1.75,1.44,1.41,0.99,1.08,-0.01,0.07,31.9,21.9,0,4,2,506,671
1988-10,47,146.3,-99.3,-0.12,-0.21,1.6,1.52,1,1.01,0.03,0.1,32.5,21.8,0,0,5,532,695
1988-11,106,128.8,-22.8,0.75,0.85,1.01,1.07,1.2,1.21,0.28,0.38,32.5,22.3,0,3,4,522,592
1988-12,297,108.5,188.5,1.97,1.89,1.42,1.46,1.81,1.71,0.88,1.01,30.7,22.7,0,10,2,518,525
1989-01,310,107.7,202.3,0.48,0.43,1.38,1.44,1.71,1.63,0.83,0.96,30.7,22.2,0,11,1,510,528
1989-02,359,86.2,272.8,0.43,0.43,1.38,1.43,1.43,1.44,1.08,1.18,30.3,22,0,16,0,452,417
1989-03,400,95.7,304.3,0.23,0.22,0.48,0.52,1.05,1.11,1.2,1.26,30.1,22.3,0,15,1,502,466
1989-04,462,88.4,373.6,1.28,1.36,0.88,0.96,1.32,1.35,1.44,1.41,30.3,22.6,0,19,0,494,434
1989-05,302,88.5,213.5,0.3,0.51,0.81,0.93,1.21,1.27,1.46,1.43,29.9,21.9,0,13,0,492,443
1989-06,156,100.6,55.4,-0.09,0.02,0.8,0.95,0.71,0.84,1.4,1.39,30.9,21.9,0,4,2,491,514
1989-07,141,114.6,26.4,0.25,0.22,0.21,0.38,0.72,0.87,1.39,1.39,31.2,21.4,0,3,3,504,581
1989-08,148,132.1,15.9,1.41,1.42,0.73,0.81,0.97,1.09,1.36,1.39,31.9,21.6,0,5,3,520,649
1989-09,69,140.5,-71.5,0.32,0.18,0.78,0.76,1.07,1.16,1.2,1.25,32.3,21.4,0,0,3,505,678
1989-10,144,140.2,3.8,2.09,2.01,1.76,1.71,1.09,1.17,1.4,1.41,32.3,21.5,0,5,3,524,666
1989-11,50,128.2,-78.2,-0.06,-0.02,0.81,0.9,0.92,0.99,1.27,1.32,32.3,22.4,0,1,6,520,618
1989-12,215,109.4,105.6,1.17,1.28,1.18,1.29,1.26,1.32,1.08,1.17,32.1,22.1,0,7,5,530,506
1990-01,257,114.7,142.3,-0.08,-0.24,0.36,0.36,0.99,1.04,1,1.1,31.4,21.9,0,9,1,516,552
1990-02,399,84.1,314.9,0.87,0.93,0.88,0.92,0.97,1.02,1.1,1.19,30.4,22.1,0,17,1,454,404
1990-03,251,108.1,142.9,-1.73,-1.62,-0.41,-0.48,0.33,0.37,0.72,0.87,31.2,22.2,0,7,1,518,519
1990-04,245,111.3,133.7,-1.59,-1.6,-1.08,-1.14,-0.42,-0.45,0.15,0.31,32,22.8,0,10,0,522,542
1990-05,160,114.6,45.4,-1.61,-1.63,-2.45,-2.21,-0.77,-0.81,-0.26,-0.2,31.9,22.4,0,4,2,532,565
1990-06,171,113.5,57.5,0.26,0.07,-1.7,-1.67,-1.15,-1.24,-0.21,-0.18,32.1,22.1,0,4,1,512,568
1990-07,206,117.1,88.9,1.46,1.48,-0.36,-0.55,-0.97,-1.07,-0.02,-0.03,31.5,21.5,0,10,2,510,597
1990-08,159,131.1,27.9,1.61,1.61,1.69,1.63,-1.16,-1.29,0.01,-0.02,31.9,21.7,0,5,2,522,650
1990-09,42,141.5,-99.5,-0.51,-0.7,1.21,1.18,-0.64,-0.82,-0.06,-0.1,32.4,21.8,0,0,5,514,679
1990-10,19,147.6,-128.6,-1.4,-1.38,0.24,0.15,-0.18,-0.34,-0.39,-0.44,32.8,21.9,0,0,10,538,686
1990-11,58,129.4,-71.4,0.08,0.11,-0.71,-0.76,0.58,0.49,-0.37,-0.42,32.3,22.1,0,1,6,516,592
1990-12,79,123.4,-44.4,-0.79,-0.74,-0.89,-0.83,0.17,0.19,-0.79,-0.86,32,22.2,0,2,5,531,583
1991-01,330,95.4,234.6,0.68,0.77,0.02,0.04,0.06,0.14,-0.6,-0.62,30.3,22,0,13,1,502,456
1991-02,180,98.4,81.6,-2.13,-1.73,-0.87,-0.82,-1.02,-0.94,-1.26,-1.33,30.8,22.4,0,8,1,465,472
1991-03,304,92.6,211.4,-0.96,-0.9,-0.97,-0.89,-1.11,-1,-1.1,-1.12,30,22.2,0,14,0,499,443
1991-04,359,97.1,261.9,0.07,0,-1.43,-1.35,-0.83,-0.76,-0.75,-0.7,31.2,22.1,0,14,0,500,475
1991-05,263,98.5,164.5,-0.15,-0.05,-0.57,-0.51,-0.81,-0.72,-0.45,-0.35,31,22.3,0,11,3,516,488
1991-06,134,103.9,30.1,-0.64,-0.61,-0.3,-0.26,-0.8,-0.69,-0.54,-0.42,31.4,22.6,0,3,2,510,508
1991-07,101,113.9,-12.9,-0.7,-0.67,-0.75,-0.64,-1.41,-1.26,-0.84,-0.72,31.2,21.9,0,4,2,514,554
1991-08,66,123,-57,-0.55,-0.32,-1.1,-0.88,-0.97,-0.79,-1.12,-0.96,31.5,22.2,0,1,2,522,573
1991-09,16,129.4,-113.4,-1.82,-1.14,-1.17,-0.88,-0.92,-0.71,-1.19,-0.99,32.2,22.8,0,0,7,526,566
1991-10,53,136.3,-83.3,0.08,0.33,-1.04,-0.62,-1.06,-0.75,-1.05,-0.84,31.7,22.8,0,2,4,534,608
1991-11,8,135.5,-127.5,-1.44,-1.22,-1.4,-1.07,-1.57,-1.18,-1.2,-0.99,32.3,23.1,0,0,20,530,583
1991-12,68,136.2,-68.2,-1.04,-1.17,-1.22,-1.18,-1.64,-1.38,-1.28,-1.11,32.2,23.2,0,3,19,548,573
1992-01,146,118.1,27.9,-1.6,-1.47,-1.97,-1.65,-2.04,-1.73,-1.95,-1.74,31,23.3,0,6,8,532,519
1992-02,390,92,298,0.78,0.73,-0.77,-0.9,-1.17,-1.12,-1.24,-1.13,30,22.6,0,19,1,472,439
1992-03,258,97,161,-1.62,-1.44,-1.1,-1.11,-1.33,-1.27,-1.39,-1.29,30.1,22.9,0,11,1,512,460
1992-04,264,106.3,157.7,-1.28,-1.33,-0.97,-0.99,-1.56,-1.5,-1.7,-1.63,31.1,23.1,0,13,1,513,505
1992-05,188,126,62,-1.16,-1.41,-2.04,-1.93,-1.6,-1.62,-1.99,-1.94,31.6,23.6,0,7,1,546,603
1992-06,102,116.8,-14.8,-1.57,-1.62,-1.9,-1.85,-1.71,-1.75,-2.03,-1.99,31.2,22.8,0,2,4,510,573
1992-07,144,121.2,22.8,0.31,0.14,-1.44,-1.53,-1.38,-1.45,-1.86,-1.8,30.8,22,0,3,2,508,601
1992-08,96,136.7,-40.6,0.29,0.16,-0.52,-0.8,-1.99,-1.96,-1.76,-1.7,31.2,22.5,0,5,5,522,650
1992-09,49,142.8,-93.8,-0.27,-0.52,0.11,-0.1,-1.57,-1.64,-1.64,-1.63,31.5,22.8,0,1,8,514,658
1992-10,13,152.8,-139.8,-1.85,-1.86,-0.65,-0.92,-1.38,-1.52,-1.72,-1.71,32.1,22.6,0,0,13,538,669
1992-11,46,136.2,-90.2,-0.14,-0.27,-0.87,-1.07,-0.93,-1.13,-1.6,-1.65,32.1,23,0,3,14,526,592
1992-12,56,141.9,-85.9,-1.34,-1.49,-1.42,-1.57,-0.89,-1.15,-1.69,-1.81,32.4,23.5,0,2,12,556,616
1993-01,187,112.2,74.8,-0.97,-0.99,-1.31,-1.3,-1.36,-1.48,-1.63,-1.75,31,22.8,0,5,3,524,516
1993-02,346,88.9,257.1,0.28,0.23,-0.87,-0.97,-1.08,-1.17,-1.76,-1.96,29.8,22.6,0,15,0,454,425
1993-03,382,99.4,282.6,0.03,-0.05,-0.36,-0.4,-0.84,-0.94,-1.36,-1.57,29.7,22.4,0,17,1,498,491
1993-04,373,100.1,272.9,0.25,0.15,0.2,0.2,-0.52,-0.63,-1.01,-1.21,30.4,23,0,17,0,502,485
1993-05,291,114.8,176.2,0.18,0.09,0.15,0.06,-0.38,-0.49,-0.71,-0.86,31.2,22.8,0,9,3,527,559
1993-06,107,111.4,-4.4,-1.41,-1.4,-0.19,-0.34,-0.35,-0.41,-0.66,-0.79,31,22.6,0,2,2,503,547
1993-07,121,121.3,-0.3,-0.2,-0.39,-0.54,-0.73,-0.11,-0.21,-0.72,-0.85,31.1,22.2,0,4,3,515,606
1993-08,108,132.5,-24.5,0.58,0.59,-0.6,-0.76,-0.14,-0.25,-0.69,-0.81,31.2,22.2,0,3,2,518,652
1993-09,59,143.6,-84.6,0.05,-0.22,0.1,-0.07,-0.17,-0.35,-0.65,-0.78,31.9,22.2,0,1,6,512,676
1993-10,76,146.7,-70.7,0.72,0.7,0.52,0.42,-0.14,-0.34,-0.45,-0.58,32.4,22.9,0,1,5,547,673
1993-11,125,127.3,-2.3,0.95,1.08,0.79,0.8,0.18,0.06,-0.24,-0.34,32.1,23.4,0,4,2,532,578
1993-12,168,125.3,42.6,0.63,0.61,0.93,0.95,0.7,0.68,0.04,0,31.8,23.4,0,6,6,546,561
1994-01,470,98.5,371.5,1.88,1.88,1.62,1.64,1.51,1.44,0.8,0.78,30,22.8,0,18,1,509,473
1994-02,346,86.4,259.6,0.28,0.27,1.47,1.48,1.4,1.36,0.81,0.82,29.6,23,0,14,0,456,418
1994-03,591,94.4,496.6,2.13,2.08,2.09,1.96,1.89,1.8,1.33,1.24,29.6,22.6,0,24,1,500,458
1994-04,530,92.8,437.2,1.99,1.95,2.14,1.93,2.18,2,1.71,1.51,29.7,22.9,0,27,0,489,453
1994-05,463,96.9,366.1,1.83,1.72,2.84,2.41,2.42,2.08,2.13,1.79,30.4,22.8,0,23,0,514,472
1994-06,190,109,81,0.67,0.63,2.32,2.09,2.55,2.13,2.25,1.87,30.8,22.4,0,7,1,499,541
1994-07,123,117.5,5.5,-0.15,-0.26,1.67,1.61,2.32,2.05,2.23,1.9,30.9,22.1,0,5,1,510,584
1994-08,119,133.3,-14.3,0.82,0.83,0.59,0.5,2.73,2.26,2.26,1.95,31.4,22.1,0,2,2,519,670
1994-09,60,138.1,-78.1,0.07,-0.02,0.25,0.17,2.12,1.9,2.25,1.97,32.1,22.5,0,1,5,520,671
1994-10,47,140.6,-93.6,-0.12,0,0.31,0.34,1.33,1.28,2.13,1.9,32.3,22.4,0,0,3,538,668
1994-11,62,131.4,-69.4,0.15,0.15,-0.09,-0.04,0.22,0.19,2.01,1.8,32.4,22.7,0,1,4,526,610
1994-12,145,123.2,21.8,0.32,0.33,0.08,0.15,0.12,0.18,1.97,1.75,31.8,22.6,0,6,3,533,569
1995-01,269,106.6,162.4,0.05,-0.01,0.08,0.01,0.14,0.19,1.59,1.49,30.5,22.5,0,11,1,512,509
1995-02,454,82.5,371.5,1.44,1.52,0.86,0.88,0.56,0.63,1.85,1.64,29.4,22.6,0,17,0,449,395
1995-03,323,103.3,219.7,-0.7,-0.8,0.36,0.39,0.27,0.29,1.21,1.2,30.3,22.7,0,14,1,511,498
1995-04,419,84.2,334.8,0.8,0.93,0.74,0.83,0.48,0.54,0.93,1.01,29.6,23.1,0,18,1,492,407
1995-05,404,94.5,309.5,1.32,1.35,0.71,0.8,0.86,0.93,0.78,0.88,30.3,22.5,0,15,1,508,469
1995-06,196,106.8,89.2,0.8,0.81,1.4,1.44,0.97,1.03,0.78,0.88,31.3,22.7,0,7,4,510,523
1995-07,142,116.8,25.2,0.27,0.2,1.41,1.41,1.19,1.23,0.82,0.9,31.3,22.1,0,4,2,518,579
1995-08,81,146.9,-65.9,-0.11,-0.59,0.44,0.2,0.77,0.77,0.73,0.77,32.1,22,0,2,3,528,702
1995-09,31,146.9,-115.9,-0.96,-1.22,-0.27,-0.59,1.05,0.98,0.65,0.68,32.4,22,0,1,7,515,683
1995-10,58,152.3,-94.3,0.23,-0.03,-0.46,-0.95,0.81,0.64,0.67,0.66,32.7,22,0,2,8,538,697
1995-11,146,130,16,1.16,1.25,0.57,0.46,0.58,0.35,0.87,0.86,32.6,22.9,0,4,3,533,586
1995-12,147,130.1,16.9,0.35,0.26,0.81,0.75,0.41,0.24,0.87,0.86,32.3,22.8,0,5,4,544,598
1996-01,284,106.1,177.9,0.21,0.17,0.67,0.61,0.37,0.22,0.95,0.93,30.5,22.8,0,10,1,516,516
1996-02,367,102.8,264.2,0.52,0.32,0.47,0.32,0.55,0.42,0.74,0.73,30.5,23,0,16,1,486,503
1996-03,448,90.2,357.8,0.76,0.84,0.64,0.63,0.81,0.76,1.05,1.02,29.4,23,0,17,1,502,438
1996-04,305,90.7,214.3,-0.66,-0.64,0.31,0.34,0.56,0.56,0.77,0.77,29.8,22.8,0,11,0,490,449
1996-05,289,99.6,189.4,0.16,0.25,0.13,0.23,0.31,0.34,0.46,0.47,30.7,23.2,0,9,1,526,491
1996-06,119,111.3,7.7,-1.06,-1.13,-0.61,-0.57,0.1,0.15,0.25,0.25,31.3,22.8,0,4,7,512,547
1996-07,150,118.7,31.3,0.44,0.34,-0.16,-0.22,0.14,0.14,0.27,0.24,31.2,22.2,0,6,4,518,585
1996-08,119,133.7,-14.7,0.82,0.82,0.07,-0.1,0.11,0.17,0.37,0.34,31.5,22.3,0,1,2,523,654
1996-09,75,139.7,-64.7,0.48,0.38,0.65,0.57,-0.18,-0.19,0.49,0.47,32,22.5,0,1,1,518,654
1996-10,71,152.4,-81.4,0.59,0.39,0.78,0.66,0.26,0.15,0.51,0.49,32.5,22.3,0,1,2,539,695
1996-11,61,132.9,-71.9,0.13,0.1,0.31,0.21,0.18,0.01,0.3,0.28,32.7,22.6,0,2,5,530,573
1996-12,101,134.2,-33.2,-0.37,-0.54,-0.1,-0.26,0.25,0.14,0.16,0.16,32.5,23,0,3,4,550,588
1997-01,343,96.4,246.6,0.8,0.88,0.26,0.18,0.48,0.45,0.33,0.36,30.5,22.5,0,13,1,512,452
