data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1989-01,339,92.9,246.1,0.57,0.71,0.33,0.56,0.13,0.43,1.03,1.34,30.4,22.1,0,8,1
1989-02,390,77.7,312.3,1.18,1.47,0.47,0.61,0.66,0.89,1.15,1.41,30.4,21.9,0,16,1
1989-03,383,93.5,289.5,0.94,1.07,1.15,1.33,1.11,1.36,1.3,1.55,30.5,22,0,15,2
1989-04,374,87,287,0.9,1.02,1.42,1.8,1.05,1.29,1.22,1.5,31,22.2,0,11,1
1989-05,238,85.2,152.8,0.16,0.27,0.94,1.1,0.79,0.99,0.69,1.02,30.1,21.8,0,12,3
1989-06,215,83.8,131.2,1.08,1.2,0.94,1.07,1.31,1.47,0.83,1.13,30.5,21.8,0,8,2
1989-07,119,96.7,22.4,0.23,0.39,0.71,0.89,1.38,1.63,0.97,1.24,30.2,21.5,0,4,4
1989-08,158,114.6,43.4,1.15,1.16,1.3,1.39,1.37,1.54,1.15,1.39,32,21.6,2,6,4
1989-09,100,119.3,-19.3,-0.86,-0.9,0.26,0.2,0.89,1,1.21,1.42,32.5,22,2,4,4
1989-10,201,112.2,88.8,0.36,0.33,0.38,0.23,0.68,0.8,1.13,1.33,31.5,21.8,0,10,1
1989-11,92,104.9,-12.9,-2.48,-1.91,-1.52,-1.29,-0.21,-0.15,0.54,0.73,31.8,22.2,0,4,2
1989-12,79,106.4,-27.4,-3.25,-2.22,-2.98,-2.13,-2.06,-1.71,0.12,0.23,32.2,22.6,1,2,4
1990-01,366,98.4,267.6,0.87,0.95,-2.03,-1.77,-1.42,-1.27,0.26,0.35,30.8,22,0,17,0
1990-02,385,85,300,1.13,1.3,-0.24,-0.26,-0.88,-0.85,0.21,0.32,31.1,21.6,0,19,1
1990-03,387,104.2,282.8,1,0.98,1.28,1.35,-0.36,-0.38,0.21,0.28,31.4,22.3,0,16,1
1990-04,251,90.6,160.4,-0.8,-0.86,0.68,0.68,-0.66,-0.66,-0.22,-0.15,31,22.1,0,10,1
1990-05,185,86.6,98.4,-0.82,-0.73,-0.27,-0.34,-0.35,-0.32,-0.4,-0.36,30.9,22.4,0,8,3
1990-06,159,85.8,73.2,0.09,0.09,-0.8,-0.73,0.52,0.6,-0.59,-0.52,30.5,22,0,5,1
1990-07,82,92,-10,-0.72,-0.45,-0.85,-0.63,0.13,0.18,-0.73,-0.63,29.9,21.8,0,2,3
1990-08,110,103.7,6.3,0.2,0.33,-0.31,-0.01,-0.4,-0.29,-0.87,-0.73,31.2,22.2,0,2,3
1990-09,117,110.9,6.1,-0.42,-0.33,-0.57,-0.35,-1.01,-0.73,-0.81,-0.67,31.3,22.3,0,3,3
1990-10,233,120,113,0.97,0.91,0.39,0.41,-0.37,-0.17,-0.74,-0.6,32.3,23,0,11,3
1990-11,254,108.9,145.1,0.76,0.74,0.68,0.65,0.3,0.43,-0.19,-0.11,31.6,22.8,1,9,1
1990-12,329,95.2,233.8,0.56,0.62,1.05,1.09,0.54,0.71,0.67,0.8,30.3,22.8,0,12,2
1991-01,249,99.2,149.8,-0.59,-0.56,0.31,0.38,0.41,0.53,0.35,0.44,31.1,22.5,0,11,4
1991-02,296,90.2,205.8,0.15,-0.03,0.03,0.05,0.33,0.31,0.01,0.12,31.1,22.8,0,10,0
1991-03,332,96.2,235.8,0.2,0.27,-0.15,-0.16,0.44,0.46,-0.16,-0.04,30.8,22.5,0,10,1
1991-04,339,95.6,243.4,0.46,0.32,0.33,0.23,0.34,0.38,0.1,0.22,30.8,22.4,0,13,1
1991-05,264,93.1,170.9,0.59,0.58,0.54,0.5,0.27,0.34,0.35,0.43,30.7,22.8,0,12,4
1991-06,230,84,146,1.32,1.44,0.98,1,0.43,0.47,0.55,0.67,29.9,22.6,0,9,2
1991-07,119,94.4,24.6,0.23,0.44,1.1,1.19,0.76,0.82,0.68,0.8,30.3,21.8,0,4,6
1991-08,51,97.2,-46.2,-1.48,-0.9,0.29,0.66,0.54,0.7,0.48,0.59,31.2,21.4,0,2,6
1991-09,178,96.8,81.2,0.89,1.22,-0.08,0.36,0.75,1.02,0.66,0.81,31.7,22.2,0,6,3
1991-10,255,116.2,138.8,1.36,1.52,0.69,1.14,1.13,1.41,0.76,0.95,32.2,21.9,1,9,6
1991-11,109,111.2,-2.2,-2,-1.75,0.1,0.19,0.2,0.49,0.29,0.46,32.5,22.3,1,1,3
1991-12,315,82.4,232.6,0.41,0.61,0.01,0.08,-0.08,0.31,0.28,0.47,31.3,22.9,0,14,2
1992-01,311,97.2,213.8,0.23,0.31,-0.39,-0.26,-0.01,0.32,0.55,0.78,31.5,22.9,0,14,0
1992-02,261,65.9,195.1,-0.28,-0.17,0.11,0.38,0.11,0.34,0.39,0.7,31,22.4,0,11,2
1992-03,334,98.8,235.2,0.23,0.26,0.02,0.17,-0.02,0.14,0.37,0.65,31.3,22.5,0,17,2
1992-04,193,95.5,97.5,-1.81,-1.5,-0.89,-0.8,-0.82,-0.65,-0.12,0.18,31.8,22.6,0,7,1
1992-05,161,105.1,55.9,-1.32,-1.5,-1.35,-1.33,-0.68,-0.54,-0.47,-0.24,32,22.8,0,6,2
1992-06,144,96.3,47.7,-0.22,-0.45,-1.66,-1.62,-0.88,-0.83,-0.76,-0.53,31.7,22.1,0,6,4
1992-07,160,93.5,66.5,1.07,1.26,-0.41,-0.54,-0.88,-0.83,-0.64,-0.4,30.1,20.5,0,7,4
1992-08,127,106.7,20.4,0.56,0.66,0.65,0.77,-0.74,-0.79,-0.36,-0.2,31,21.8,0,5,2
1992-09,152,103.5,48.5,0.38,0.6,0.94,1.27,-0.79,-0.72,-0.45,-0.32,31.5,21.5,0,5,2
1992-10,170,108.7,61.3,-0.3,-0.29,0.25,0.48,-0.16,-0.07,-0.78,-0.55,32.1,21.9,0,8,3
1992-11,238,100.7,137.3,0.52,0.61,0.27,0.48,0.55,0.77,-0.34,-0.12,31.9,21.7,0,8,1
1992-12,261,88.3,172.7,-0.18,-0.1,-0.07,0.1,0.43,0.79,-0.47,-0.32,31.1,21.5,0,13,2
1993-01,243,99.3,143.7,-0.67,-0.64,-0.33,-0.19,-0.18,0.12,-0.73,-0.56,31.3,22,0,13,2
1993-02,311,90,221,0.33,0.17,-0.33,-0.28,-0.14,-0.02,-0.54,-0.41,31.4,22.2,0,14,1
1993-03,371,96.2,274.8,0.77,0.87,0.13,0.14,0.02,0.13,-0.38,-0.27,31.4,22.2,0,19,1
1993-04,351,90.8,260.2,0.62,0.59,0.74,0.78,0.24,0.36,0.11,0.25,31.7,22.4,0,17,0
1993-05,239,93.2,145.8,0.18,0.15,0.71,0.74,0.14,0.25,0.36,0.52,32,22.6,0,11,1
1993-06,140,82.3,57.7,-0.3,-0.24,0.26,0.29,0.21,0.26,0.33,0.56,31.8,21.8,0,6,1
1993-07,95,96.7,-1.7,-0.36,-0.22,-0.31,-0.19,0.41,0.46,0.12,0.35,32.1,21.4,2,2,2
1993-08,165,108.8,56.2,1.27,1.4,0.29,0.52,0.69,0.81,0.24,0.43,32.2,21,3,6,3
1993-09,197,113.2,83.8,1.24,1.26,1.12,1.3,0.79,0.92,0.37,0.52,33.4,21.6,4,8,1
1993-10,233,111.2,121.8,0.97,1.12,1.95,2.48,0.94,1.09,0.6,0.78,32.6,22,1,8,1
1993-11,295,95,200,1.33,1.47,1.71,1.87,1.42,1.63,0.78,0.97,31.8,22.1,0,13,1
1993-12,265,99.4,165.6,-0.13,-0.18,0.88,1.06,1.27,1.43,0.81,0.98,31.8,22.4,0,14,1
1994-01,312,92,220,0.25,0.39,0.58,0.78,1.36,1.51,1.14,1.38,31.2,22.2,0,15,0
1994-02,312,89.6,222.4,0.34,0.19,0.12,0.17,0.92,1.08,1.07,1.24,31.9,22,0,16,1
1994-03,405,99.6,305.4,1.24,1.28,0.71,0.79,0.97,1.13,1.1,1.25,32.1,22,0,17,0
1994-04,281,91.7,189.3,-0.34,-0.49,0.53,0.48,0.62,0.75,0.92,1.07,32.1,21.9,1,12,0
1994-05,234,93.8,140.2,0.09,0.05,0.43,0.38,0.27,0.36,0.88,1.04,32.3,22.1,0,10,3
1994-06,174,85.2,88.8,0.38,0.41,-0.05,-0.06,0.46,0.53,0.96,1.1,31.3,21.1,0,5,3
1994-07,69,100.8,-31.8,-1.13,-1.05,-0.27,-0.24,0.26,0.23,0.9,1.04,32,20.9,0,0,5
1994-08,106,103.9,2.1,0.11,0.23,-0.34,-0.14,0.16,0.21,0.69,0.83,32.2,21.3,0,2,2
1994-09,172,102.1,69.9,0.78,1.02,-0.09,0.12,-0.13,0.07,0.61,0.78,32.3,21.3,0,7,1
1994-10,102,114.4,-12.4,-2.1,-1.53,-0.69,-0.47,-0.6,-0.39,0.22,0.41,33.1,21.7,1,4,2
1994-11,187,103.1,83.9,-0.33,-0.3,-0.74,-0.57,-0.78,-0.53,-0.15,-0.02,32.2,21.7,1,8,4
1994-12,217,98.2,118.8,-0.73,-0.75,-1.52,-1.32,-1.27,-0.97,-0.27,-0.17,32.3,22.1,0,9,2
1995-01,169,112.9,56.1,-1.89,-1.8,-1.7,-1.58,-1.71,-1.38,-0.8,-0.72,31.9,22.2,0,6,5
1995-02,140,100.8,39.2,-2.2,-1.64,-2.43,-1.98,-2.16,-1.67,-1.41,-1.21,32,22.1,0,6,3
1995-03,294,100.8,193.2,-0.4,-0.44,-2.01,-1.75,-2.37,-1.88,-1.71,-1.42,31.3,21.8,0,13,2
1995-04,302,87.5,214.5,-0.04,-0.13,-1.28,-1.22,-1.82,-1.61,-1.76,-1.43,30.8,21.9,0,13,1
1995-05,303,85,218,1.18,1.26,0.28,0.31,-1.35,-1.3,-1.47,-1.22,30.8,21.9,0,16,3
1995-06,97,85.1,11.9,-1.34,-1.16,0.05,0.14,-1.34,-1.25,-1.74,-1.42,30.8,21.6,0,3,4
1995-07,142,105.6,36.4,0.72,0.7,0.41,0.5,-0.75,-0.76,-1.5,-1.27,31.7,21.6,0,6,3
1995-08,45,110.9,-65.9,-1.72,-1.32,-1.24,-1.11,-0.35,-0.31,-1.67,-1.38,32.7,22.2,1,2,7
1995-09,95,113.8,-18.8,-1,-0.89,-0.94,-0.91,-0.47,-0.33,-1.95,-1.57,32.7,21.8,2,3,1
1995-10,239,113.6,125.4,1.08,1.2,-0.7,-0.68,-0.11,-0.02,-1.53,-1.32,32.5,21.9,2,9,1
1995-11,257,101.1,155.9,0.8,0.9,0.56,0.63,-0.28,-0.22,-1.29,-1.15,31.6,21.5,0,9,1
1995-12,279,93.1,185.9,0.03,0.06,0.75,0.9,0.12,0.24,-1,-0.93,31.2,21.4,0,11,2
1996-01,269,95.9,173.1,-0.31,-0.23,0.12,0.28,-0.22,-0.05,-0.67,-0.61,30.8,21.4,0,12,1
1996-02,370,92.9,277.1,0.98,0.97,0.29,0.34,0.47,0.53,0.15,0.27,30.7,21.3,0,16,0
1996-03,319,96.3,222.7,0,0.05,0.32,0.34,0.61,0.72,0.22,0.34,31.3,21.6,0,11,2
1996-04,302,86.7,215.3,-0.04,-0.12,0.48,0.46,0.33,0.45,0.21,0.34,31.1,21.7,0,12,1
1996-05,262,39.1,222.9,0.55,1.32,0.17,0.58,0.24,0.58,0.06,0.33,31.1,22.1,0,13,2
1996-06,195,47.2,147.8,0.75,1.47,0.47,1.17,0.46,0.9,0.36,0.77,30,21.3,0,8,2
1996-07,67,104.7,-37.7,-1.19,-1.22,0.23,1.12,0.45,0.93,0.13,0.56,31.8,21.2,0,2,7
1996-08,157,110.7,46.3,1.13,1.21,0.51,1,0.35,0.95,0.47,0.86,31.9,22.3,0,6,2
1996-09,137,110.5,26.5,0.05,0.13,0.07,0.06,0.39,1.02,0.59,0.99,32.3,22.3,1,3,2
1996-10,172,109.5,62.5,-0.25,-0.27,0.46,0.56,0.39,1.13,0.41,0.85,32.5,22.2,1,6,2
1996-11,181,98.6,82.4,-0.44,-0.32,-0.43,-0.28,-0.03,0.38,0.15,0.61,31.8,22.1,1,6,2
1996-12,156,96.6,59.4,-1.64,-1.4,-1.49,-1.22,-1.14,-0.91,-0.22,0.18,31.8,22.1,0,5,1
1997-01,260,94.8,165.2,-0.43,-0.34,-1.49,-1.26,-0.97,-0.72,-0.24,0.18,30.9,22.5,0,10,1
1997-02,336,86.8,249.2,0.61,0.57,-0.74,-0.67,-0.78,-0.65,-0.36,0.12,30.6,22.3,0,16,1
1997-03,479,85.6,393.4,2.17,2.22,0.96,1.12,-0.03,0.13,0.18,0.65,30.6,22.2,0,17,2
1997-04,297,84.2,212.8,-0.11,-0.15,1.21,1.55,-0.02,0.16,0.15,0.65,31,22.6,0,14,1
1997-05,223,86.2,136.8,-0.1,-0.01,0.97,1.2,0.04,0.25,0.01,0.34,30.9,22.6,0,10,2
1997-06,89,99.8,-10.8,-1.57,-1.56,-0.68,-0.68,0.32,0.45,-0.35,-0.17,32.6,22.6,0,1,4
1997-07,81,109.9,-28.9,-0.75,-0.97,-1.26,-1.31,0.4,0.43,-0.31,-0.14,32.7,22.5,0,4,3
1997-08,156,105.6,50.4,1.12,1.3,-0.64,-0.76,0.49,0.57,-0.3,-0.15,31.7,22.3,0,7,2
1997-09,87,112.4,-25.4,-1.24,-1.03,-0.38,-0.42,-0.81,-0.73,-0.46,-0.33,33.2,23.1,6,3,3
1997-10,123,107.5,15.5,-1.47,-1.14,-0.89,-0.68,-1.4,-1.2,-0.67,-0.46,32,23.3,0,4,2
1997-11,207,94.1,112.9,0.02,0.21,-1.23,-0.91,-1.32,-1.08,-0.59,-0.4,31,22.8,0,8,2
1997-12,174,102.2,71.8,-1.35,-1.27,-1.54,-1.25,-1.45,-1.16,-0.47,-0.35,31.9,23.3,0,5,1
1998-01,218,105.8,112.2,-1.05,-1.07,-1.48,-1.33,-1.63,-1.29,-0.64,-0.54,32.3,23.3,0,9,2
1998-02,147,101.8,45.2,-2.06,-1.6,-2.32,-1.91,-2.34,-1.74,-1.31,-1.1,33,23.6,1,4,3
