data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-04,213,104.9,108.1,0.13,0.04,0.09,0.05,0.07,-0.01,0.03,-0.15,29.9,22.9,0,7,1,491,512
1982-05,38,119.2,-81.2,-0.93,-0.94,-0.07,-0.13,-0.15,-0.23,-0.26,-0.44,30.7,22.2,0,1,11,510,565
1982-06,21,124,-103,-0.22,-0.54,-0.31,-0.41,-0.18,-0.28,-0.19,-0.37,31,21.3,0,1,14,484,549
1982-07,4,139,-135,-0.67,-0.61,-0.88,-0.92,-0.2,-0.29,-0.17,-0.33,31.1,21.6,0,0,15,506,590
1982-08,0,163.7,-163.7,,-0.46,-0.36,-0.67,-0.14,-0.25,-0.2,-0.34,32,21.7,0,0,31,524,658
1982-09,0,171.4,-171.4,,-0.15,-0.72,-0.6,-0.36,-0.47,-0.2,-0.33,32.2,22.6,0,0,30,522,678
1982-10,2,174,-172,-0.3,0.68,-0.34,0.02,-0.87,-0.79,-0.19,-0.3,31.9,22.5,0,0,26,532,689
1982-11,0,178.4,-178.4,,-1.23,-0.23,-0.21,-0.37,-0.64,-0.2,-0.32,32.5,22.7,0,0,30,528,688
1982-12,0,178.1,-178.1,,-2.38,-0.88,-0.99,-0.78,-0.84,-0.24,-0.4,32.7,23.3,1,0,31,557,684
1983-01,4,155.1,-151.1,-1.98,-1.49,-2.29,-1.65,-2.15,-1.43,-0.49,-0.65,32.7,23.6,0,0,13,562,631
1983-02,86,117.9,-31.9,-0.48,-0.57,-1.19,-1.32,-1.21,-1.33,-0.59,-0.75,31.7,23.4,0,4,9,491,518
1983-03,103,124.6,-21.6,-1.47,-1.34,-1.71,-1.53,-1.71,-1.57,-1.36,-1.37,31.6,23.5,0,5,5,544,558
1983-04,72,123.3,-51.3,-1.65,-1.47,-1.7,-1.52,-2,-1.76,-2.15,-1.81,31.6,23.2,0,2,5,522,581
1983-05,10,128,-118,-2.03,-1.57,-1.95,-1.7,-2.16,-1.8,-2.24,-1.88,32.2,23,0,0,21,546,580
1983-06,9,135.4,-126.4,-0.94,-1.36,-1.88,-1.7,-2.11,-1.78,-2.17,-1.85,32.5,21.9,0,0,16,516,585
1983-07,0,143.8,-143.8,,-1.09,-1.98,-1.68,-1.88,-1.64,-2.14,-1.81,32.5,21.5,0,0,31,528,628
1983-08,0,159.2,-159.2,,-0.04,-1.18,-1.2,-1.97,-1.69,-2.14,-1.77,32.6,22.8,0,0,31,549,686
1983-09,0,174.1,-174.1,,-0.4,,-0.78,-1.93,-1.67,-2.14,-1.76,32.8,23.3,0,0,30,542,685
1983-10,0,181.3,-181.3,,-0.12,,-0.24,-2.02,-1.5,-2.14,-1.75,32.5,23.1,0,0,31,553,725
1983-11,0,172,-172,,-0.55,,-0.41,-1.27,-1.06,-2.14,-1.72,32.6,22.6,0,0,30,528,713
1983-12,4,158.8,-154.8,-0.59,0.05,-0.54,-0.27,-1,-0.61,-2.12,-1.71,32.5,23.3,0,0,25,554,662
1984-01,49,136.8,-87.8,-0.32,-0.4,-0.46,-0.61,-0.51,-0.68,-1.9,-1.6,31.6,22.8,0,0,3,532,611
1984-02,87,121.4,-34.4,-0.47,-0.6,-0.63,-0.69,-0.67,-0.79,-1.86,-1.61,31.1,22.9,0,1,4,493,555
1984-03,365,94.1,270.9,1.16,1.28,0.26,0.26,0.22,0.16,-0.82,-0.9,29.6,22.5,0,18,0,498,458
1984-04,367,91.8,275.2,1.28,1.37,0.95,1,0.67,0.67,0.2,0.06,29.5,22.3,0,20,0,477,458
1984-05,293,92.5,200.5,1.8,1.85,1.62,1.68,1.06,1.11,0.97,0.9,29.5,22,0,12,1,489,460
1984-06,53,103.9,-50.9,0.82,0.96,1.6,1.65,1.11,1.17,1.02,1.02,30.1,21.2,0,0,5,470,513
1984-07,6,122.3,-116.3,-0.41,0.31,1.56,1.62,1.25,1.33,1.01,1.05,30.8,21.1,0,0,12,494,576
1984-08,0,148.1,-148.1,,0.92,0.53,0.82,1.53,1.6,1.01,1.06,31.9,21.5,0,0,31,518,666
1984-09,0,154.1,-154.1,,1.38,-0.47,0.78,1.52,1.62,1.01,1.1,32.6,21.7,0,0,30,514,682
1984-10,0,161.8,-161.8,,1.41,,1.37,1.54,1.68,1.01,1.13,32.6,22.5,0,0,31,545,683
1984-11,2,158.6,-156.6,-0.29,0.96,-0.23,1.39,0.51,1.13,1.01,1.15,32.7,22.8,0,0,15,532,671
1984-12,0,160.4,-160.4,,-0.3,-0.88,0.57,-0.61,0.73,1.02,1.16,32.6,22.9,0,0,31,550,672
1985-01,247,110.2,136.8,1.58,1.67,1.46,1.62,1.44,1.89,1.49,1.56,29.9,23.1,0,10,1,511,515
1985-02,381,89.1,291.9,1.9,1.95,1.98,1.99,2,2.16,2.04,2.04,29.1,22,0,16,0,436,442
1985-03,484,99.7,384.3,1.92,1.96,2.46,2.37,2.35,2.33,2.47,2.23,29.3,22.6,0,18,1,496,488
1985-04,478,83.7,394.3,1.93,2.02,2.45,2.34,2.48,2.41,2.68,2.5,28.8,22.5,0,21,0,470,410
1985-05,232,96.7,135.3,1.38,1.48,2.05,2.01,2.42,2.32,2.48,2.36,29.7,22.2,0,8,3,494,486
1985-06,65,101.8,-36.8,1.09,1.25,1.79,1.81,2.44,2.32,2.36,2.3,29.8,21.3,0,1,2,466,526
1985-07,15,115.5,-100.5,0.3,0.92,1.34,1.47,2.27,2.19,2.32,2.3,30.9,20.9,0,0,15,493,563
1985-08,19,152.2,-133.2,1.64,1.87,1.21,1.38,2.02,1.98,2.35,2.31,33.3,21.1,0,0,18,532,677
1985-09,3,164.4,-161.4,0.14,0.78,1.1,1.33,1.81,1.82,2.35,2.3,34.6,22.1,17,0,15,550,713
1985-10,0,178,-178,,0.18,1.51,1.13,1.44,1.51,2.34,2.27,34.5,22.1,21,0,31,568,762
1985-11,0,162.3,-162.3,,0.46,0.03,0.5,1.2,1.3,2.34,2.25,32.5,22,0,0,30,518,699
1985-12,95,119.8,-24.8,2.19,2.24,2.24,2.14,2.07,1.99,2.53,2.36,31.1,22.3,0,4,8,518,518
1986-01,80,127.1,-47.1,0.15,0.18,0.93,1.23,1.08,1.43,2.31,2.17,30.5,22.1,0,3,9,506,599
1986-02,262,89.9,172.1,1.18,1.32,1.22,1.46,1.23,1.52,2.08,2.06,28.9,21.9,0,6,1,431,444
1986-03,418,95.3,322.7,1.51,1.62,1.33,1.45,1.57,1.75,2.14,2.04,28.4,22.6,0,18,0,481,476
1986-04,262,88.4,173.6,0.54,0.63,1.34,1.47,1.37,1.57,1.67,1.81,28.9,23.4,0,12,1,484,438
1986-05,145,106.6,38.4,0.64,0.7,1.05,1.15,1.29,1.46,1.42,1.6,30,22.5,0,5,1,504,534
1986-06,70,107,-37,1.2,1.24,0.72,0.83,1.16,1.27,1.35,1.54,29.8,20.7,0,1,3,458,532
1986-07,17,135.4,-118.4,0.41,0.21,0.84,0.85,1.26,1.34,1.33,1.48,32.5,21.1,1,0,13,520,618
1986-08,3,141.5,-138.5,0.07,1.57,1.08,1.11,1.09,1.19,1.29,1.46,31.3,21.9,0,0,11,515,652
1986-09,0,152.2,-152.2,,1.52,0.46,1.01,0.72,0.91,1.29,1.47,32.2,23.3,0,0,30,534,637
1986-10,8,157.3,-149.3,0.72,2.1,0.81,1.96,0.89,1.15,1.3,1.51,31.8,23,0,0,12,540,674
1986-11,5,145.4,-140.4,0.67,1.98,1.33,2.12,1.22,1.66,1.31,1.54,32,23,0,0,14,524,598
1986-12,13,153.7,-140.7,0.13,0.68,0.73,1.46,0.75,1.36,1.16,1.35,32.7,23,1,0,16,554,617
1987-01,34,142.3,-108.3,-0.63,-0.73,-0.48,-0.32,-0.34,0.31,1.09,1.27,31.5,23.7,0,0,9,546,586
1987-02,75,129.1,-54.1,-0.65,-0.83,-0.81,-0.88,-0.72,-0.37,0.65,0.83,31.2,23.2,0,2,5,482,578
1987-03,337,93.8,243.2,0.96,1.08,-0.01,-0.08,0.06,0.21,0.45,0.71,29.3,22.5,0,16,1,492,453
1987-04,80,118.6,-38.6,-1.5,-1.36,-0.36,-0.43,-0.51,-0.49,-0.13,0.09,31.8,23.5,0,1,2,528,569
1987-05,27,121.2,-94.2,-1.25,-1.16,-0.37,-0.4,-0.73,-0.76,-0.53,-0.3,31.9,22.5,0,0,12,534,572
1987-06,18,112,-94,-0.36,-0.24,-1.48,-1.29,-0.75,-0.77,-0.67,-0.45,31.4,22.3,0,0,7,506,523
1987-07,2,135.1,-133.1,-1.05,-0.51,-1.18,-0.95,-0.62,-0.65,-0.71,-0.49,32,21.7,0,0,22,524,631
1987-08,0,158.2,-158.2,,0.06,-0.56,-0.36,-0.43,-0.42,-0.72,-0.54,33,22.3,1,0,31,547,687
1987-09,0,157.9,-157.9,,1.07,-1.1,-0.03,-1.51,-1.16,-0.71,-0.55,32.5,22.4,0,0,30,523,688
1987-10,0,169,-169,,0.92,,0.75,-1.21,-0.61,-0.74,-0.59,32.4,23,0,0,31,548,729
1987-11,0,170.5,-170.5,,-0.38,,0.64,-0.64,-0.08,-0.76,-0.66,32.7,23,0,0,30,536,712
1987-12,0,176.1,-176.1,,-1.97,,-0.52,-1.34,-0.27,-0.8,-0.74,33.8,23.6,2,0,31,580,708
1988-01,112,126.1,-14.1,0.52,0.56,0.35,0.01,0.31,0.15,-0.52,-0.49,31.5,23.9,0,2,3,548,545
1988-02,119,119.5,-0.5,-0.06,-0.2,0.1,-0.06,0.07,0.02,-0.36,-0.34,30.6,23.3,0,2,2,492,558
1988-03,297,111.1,185.9,0.65,0.62,0.39,0.36,0.32,0.23,-0.59,-0.54,30.4,23.4,0,13,1,523,539
1988-04,403,89.9,313.1,1.51,1.6,0.95,0.96,0.85,0.8,0.47,0.45,29.7,22.7,0,18,1,487,446
1988-05,185,102.4,82.6,1.01,1.11,1.23,1.28,0.94,0.93,0.87,0.89,30.2,22.5,0,4,1,506,517
1988-06,52,103,-51,0.79,0.96,1.35,1.42,1,1.05,0.91,0.94,30.5,21.5,0,0,3,480,513
1988-07,37,125,-88,1.23,1.31,1.11,1.21,1.06,1.11,0.97,1.01,31.7,21.1,0,1,7,508,582
1988-08,0,157.7,-157.7,,0.1,1.06,1.07,1.25,1.29,0.97,1,32.8,21.4,0,0,31,529,703
1988-09,0,157.9,-157.9,,1.07,1.1,1.14,1.38,1.45,0.97,0.99,32.7,22,0,0,30,520,704
1988-10,0,163.4,-163.4,,1.31,,0.94,1.09,1.25,0.97,1,33.3,23.2,1,0,31,566,701
1988-11,1,152.1,-151.1,-0.87,1.36,-0.62,1.39,1.02,1.33,0.97,1.03,33.4,23.3,1,0,23,551,648
1988-12,25,138.2,-113.2,0.65,1.36,0.73,1.49,1.09,1.44,1.04,1.17,33.7,22.9,12,1,14,568,593
1989-01,34,124.9,-90.9,-0.63,-0.44,-0.34,0.07,-0.39,0.26,0.9,1.05,30.6,22.2,0,0,5,508,597
1989-02,63,117.3,-54.3,-0.85,-0.84,-0.81,-0.55,-0.84,-0.27,0.76,0.95,30.8,22.4,0,0,4,464,539
1989-03,275,105.1,169.9,0.47,0.48,-0.42,-0.37,-0.32,-0.04,0.75,0.99,31.1,23.2,0,10,2,531,493
1989-04,432,83.7,348.3,1.68,1.8,0.78,0.84,0.54,0.71,0.82,1.06,28.9,22.5,0,18,1,472,415
1989-05,326,95.1,230.9,2.01,1.99,1.64,1.68,1.04,1.16,1.14,1.35,29.7,22.3,0,17,1,496,482
1989-06,61,98.5,-37.5,1,1.23,1.93,1.93,1.05,1.16,1.1,1.31,30.2,21.9,0,1,3,482,490
1989-07,28,110.1,-82.1,0.91,1.47,1.88,1.91,1.28,1.39,1.06,1.3,30.2,21.4,0,0,5,490,553
1989-08,0,134.9,-134.9,,1.77,1.06,1.55,1.62,1.72,1.06,1.33,31.3,21.6,0,0,31,511,637
1989-09,0,154.5,-154.5,,1.35,0.8,1.81,1.91,1.97,1.06,1.33,31.6,21.9,0,0,30,502,689
1989-10,0,163.4,-163.4,,1.31,,1.66,1.86,1.97,1.05,1.32,32.6,22.7,0,0,31,548,717
1989-11,0,153.5,-153.5,,1.2,,1.42,1,1.75,1.05,1.31,32.5,22.8,0,0,30,530,655
1989-12,46,127.1,-81.1,1.26,1.8,1.31,1.84,1.28,1.93,1.12,1.37,33.4,23.6,13,1,21,574,505
1990-01,24,144.6,-120.6,-0.89,-0.93,-0.18,0.07,-0.23,0.52,1.13,1.34,30.9,22.3,0,1,11,516,660
1990-02,133,102.3,30.7,0.09,0.14,-0.1,0.08,-0.13,0.31,1.28,1.51,31.1,23.2,0,3,8,480,467
1990-03,160,123.2,36.8,-0.68,-0.8,-0.76,-0.78,-0.52,-0.27,1.1,1.35,31.4,22.9,0,3,3,532,583
1990-04,145,114.6,30.4,-0.57,-0.71,-0.62,-0.66,-0.67,-0.56,0.3,0.64,30.9,22.9,0,7,2,508,553
1990-05,114,122.8,-8.8,0.31,0.15,-0.49,-0.63,-0.52,-0.51,-0.38,-0.03,31.4,22.4,0,2,4,522,605
1990-06,8,120.1,-112.1,-1.02,-0.86,-0.34,-0.49,-0.7,-0.76,-0.53,-0.25,32.2,22.1,0,0,12,514,575
1990-07,25,126,-101,0.79,0.91,0.15,0.04,-0.45,-0.5,-0.52,-0.3,31.7,21.9,0,1,7,520,601
1990-08,0,154,-154,,0.43,-0.1,-0.02,-0.49,-0.55,-0.52,-0.35,32.6,22.3,1,0,31,542,679
1990-09,0,154.5,-154.5,,1.35,0.68,1,-0.26,-0.24,-0.52,-0.35,32.2,22.9,0,0,30,526,693
1990-10,0,166.2,-166.2,,1.12,,1.07,0.13,0.3,-0.52,-0.35,32.3,23.1,0,0,31,550,734
1990-11,2,160,-158,-0.29,0.84,-0.23,1.22,-0.11,0.41,-0.51,-0.36,33,23.3,0,0,16,544,678
1990-12,10,150.9,-140.9,-0.05,0.67,0.12,0.87,0.54,1,-0.63,-0.49,32.3,22.9,0,1,28,546,682
1991-01,87,123.3,-36.3,0.24,0.31,0.2,0.29,0.16,0.51,-0.41,-0.26,30.9,23.3,0,3,4,530,583
1991-02,104,106.4,-2.4,-0.24,-0.22,-0.12,0.02,-0.13,0.21,-0.49,-0.35,30.3,22.7,0,2,6,462,517
1991-03,240,101.3,138.7,0.16,0.19,-0.09,0.01,-0.08,0.14,-0.29,-0.06,29.6,22.9,0,8,2,503,494
1991-04,185,102.8,82.2,-0.14,-0.21,-0.18,-0.13,-0.17,-0.05,-0.17,0.04,30.2,22.8,0,7,1,496,519
1991-05,99,105.6,-6.6,0.12,0.18,-0.02,0.04,-0.16,-0.06,-0.21,0.05,30.8,22.6,0,4,4,518,523
1991-06,13,110.9,-97.9,-0.64,-0.37,-0.16,-0.11,-0.2,-0.09,-0.18,0.08,31.6,22.2,0,0,16,507,545
1991-07,0,129,-129,,-0.3,-0.21,-0.06,-0.25,-0.15,-0.25,-0.01,32.5,21.3,0,0,31,523,599
1991-08,0,142.2,-142.2,,1.33,-0.91,-0.06,-0.13,0.01,-0.25,0.02,32.6,21.7,0,0,31,532,625
1991-09,0,145.6,-145.6,,1.98,,0.82,-0.23,0.06,-0.25,0.04,32.5,21.7,0,0,30,512,606
1991-10,1,156.7,-155.7,-0.68,1.78,-0.68,1.89,-0.22,0.44,-0.24,0.07,31.9,22.8,0,0,16,538,663
1991-11,0,157.8,-157.8,,0.86,-0.62,1.74,-0.94,0.64,-0.25,0.07,32.1,22.4,0,0,30,516,623
1991-12,0,165.7,-165.7,,-0.72,-1.17,0.56,-1.63,0.74,-0.27,0.04,34.1,23.5,7,0,31,584,650
1992-01,110,130.4,-20.4,0.5,0.5,0.32,0.19,0.3,0.72,-0.19,0.1,31.5,22.9,0,3,23,534,536
1992-02,171,112.6,58.4,0.47,0.43,0.42,0.36,0.4,0.64,0.02,0.26,31.1,22.9,0,4,3,493,527
1992-03,181,107.8,73.2,-0.43,-0.44,0.07,0.07,0.02,0.12,-0.21,0.11,30.1,22.9,0,6,2,512,522
1992-04,142,112,30,-0.6,-0.71,-0.35,-0.38,-0.26,-0.29,-0.38,-0.1,30.6,22.8,0,5,6,502,548
1992-05,8,128.2,-120.2,-2.18,-1.61,-0.94,-0.96,-0.56,-0.61,-0.69,-0.44,31.5,22.2,0,0,13,522,615
1992-06,8,119.8,-111.8,-1.02,-0.85,-1.15,-1.15,-0.56,-0.6,-0.66,-0.46,31.8,21.9,0,0,19,506,557
1992-07,0,137.9,-137.9,,-0.76,-2.12,-1.47,-0.74,-0.77,-0.64,-0.48,32.3,21.4,0,0,31,522,640
1992-08,0,149.6,-149.6,,0.8,-1.26,-0.62,-1.03,-0.95,-0.64,-0.49,31.8,21.9,0,0,31,523,672
1992-09,0,159.7,-159.7,,0.92,,0.02,-1.21,-1.02,-0.64,-0.53,32.1,22.1,0,0,30,514,688
1992-10,0,170.9,-170.9,,0.77,,0.9,-2.15,-1.01,-0.64,-0.56,32.7,22.4,0,0,31,545,735
1992-11,0,157.6,-157.6,,0.88,,0.93,-1.35,-0.15,-0.64,-0.55,32.8,22.5,0,0,30,530,672
1992-12,0,163.9,-163.9,,-0.57,,0.21,,0.13,-0.63,-0.52,33.2,22.8,0,0,31,558,683
1993-01,20,148.2,-128.2,-1.03,-1.07,-1.28,-1.02,-1.35,-0.69,-0.97,-0.83,32.7,23.4,2,1,13,560,619
1993-02,110,116.2,-6.2,-0.17,-0.26,-0.73,-0.85,-0.77,-0.66,-1.2,-1.01,31.5,23.6,0,4,7,492,515
1993-03,111,125.7,-14.7,-1.35,-1.28,-1.3,-1.26,-1.33,-1.17,-1.73,-1.4,31,22.9,0,4,4,526,588
1993-04,105,117.3,-12.3,-1.09,-1.12,-1.26,-1.22,-1.49,-1.35,-1.96,-1.52,31.1,22.9,0,5,3,510,572
1993-05,9,128.6,-119.6,-2.1,-1.6,-1.63,-1.51,-1.69,-1.51,-1.88,-1.49,32.6,22.8,1,0,10,549,595
1993-06,1,128.2,-127.2,-2.26,-1.39,-1.59,-1.48,-1.7,-1.53,-1.8,-1.46,32.9,22.3,1,0,20,528,585
1993-07,18,132.6,-114.6,0.46,0.38,-1.66,-1.38,-1.46,-1.35,-1.66,-1.36,32.3,21.8,0,1,20,528,612
1993-08,1,153.2,-152.2,-0.52,0.58,-0.56,-0.53,-1.59,-1.4,-1.65,-1.35,32.6,22.3,0,0,30,542,681
1993-09,0,158.6,-158.6,,1.01,0.42,0.6,-1.44,-1.2,-1.65,-1.33,32.2,22.7,0,0,30,524,704
1993-10,0,168.8,-168.8,,0.93,-0.68,0.92,-1.66,-0.92,-1.64,-1.3,33,23.1,0,0,31,560,749
1993-11,0,170.1,-170.1,,-0.34,,0.64,-0.64,-0.21,-1.65,-1.32,33.1,23.2,1,0,30,544,695
1993-12,14,166.4,-152.4,0.18,0.18,0.23,0.25,0.43,0.47,-1.58,-1.31,33.3,23.6,1,0,26,572,683
1994-01,134,128.8,5.2,0.74,0.76,0.7,0.48,0.68,0.63,-1.08,-0.98,31,22.8,0,7,4,525,589
1994-02,213,97.2,115.8,0.82,0.93,0.86,0.89,0.85,0.96,-0.67,-0.64,29.8,22.6,0,7,3,454,456
1994-03,297,97.4,199.6,0.65,0.74,0.89,1.01,0.86,0.95,-0.1,-0.03,29.8,22.6,0,13,0,502,467
1994-04,233,93.9,139.1,0.31,0.33,0.68,0.81,0.73,0.8,0.29,0.35,29.9,22.6,0,9,6,486,465
1994-05,215,103,112,1.26,1.33,0.79,0.9,0.92,1,0.85,0.94,30.5,22.5,0,7,5,512,516
1994-06,80,92.5,-12.5,1.39,1.66,0.93,1.07,1.01,1.14,0.99,1.13,30,21.9,0,1,6,479,469
1994-07,13,114.8,-101.8,0.17,0.88,1.32,1.47,0.96,1.13,0.96,1.13,30.8,21.2,0,0,11,496,549
1994-08,0,148.5,-148.5,,0.89,1.13,1.47,0.87,1.06,0.96,1.13,32.6,22,1,0,31,536,686
1994-09,0,162.8,-162.8,,0.65,0.09,0.92,0.9,1.11,0.96,1.11,32.4,22.6,0,0,30,524,698
1994-10,0,182.7,-182.7,,-0.25,,0.46,1.29,1.43,0.95,1.08,33.1,22.8,1,0,31,556,735
1994-11,0,171.7,-171.7,,-0.52,,-0.05,1.07,1.21,0.95,1.07,32.9,23,1,0,30,538,687
1994-12,50,157.2,-107.2,1.35,1.46,1.4,0.94,1.09,1,1.05,1.17,32.4,23.3,0,3,25,553,638
1995-01,69,130,-61,0,-0.01,0.42,0.24,0.38,0.27,0.94,1.07,31.7,23.2,0,1,4,540,567
1995-02,204,95.2,108.8,0.75,0.87,0.66,0.75,0.64,0.7,0.91,1.07,29.8,22.8,0,11,1,456,465
1995-03,234,114.2,119.8,0.11,0.01,0.29,0.35,0.45,0.45,0.81,0.98,30.6,23.1,0,7,5,522,550
1995-04,273,85.5,187.5,0.63,0.74,0.56,0.67,0.54,0.61,0.91,1.08,29.6,23.1,0,11,1,490,423
1995-05,313,92.7,220.3,1.93,1.94,1.03,1.13,1.01,1.11,1.12,1.28,30.2,22.9,0,10,0,513,460
1995-06,44,102.8,-58.8,0.58,0.77,1.31,1.43,0.93,1.05,0.98,1.13,30.9,22.4,0,1,6,499,502
1995-07,18,120.4,-102.4,0.46,0.86,1.68,1.72,1.05,1.18,0.97,1.1,31.6,21.5,0,0,10,514,565
1995-08,0,162.6,-162.6,,-0.36,0.59,0.69,1,1.1,0.97,1.06,33.1,21.7,0,0,31,540,693
1995-09,0,166.4,-166.4,,0.32,0.37,0.44,1.29,1.39,0.97,1.05,33.5,22.2,0,0,30,536,651
1995-10,0,180.5,-180.5,,-0.04,,-0.06,1.66,1.61,0.97,1.04,33.2,22.7,2,0,31,556,741
1995-11,1,160.8,-159.8,-0.87,0.69,-0.62,0.32,0.55,0.61,0.97,1.06,32.9,23.1,0,0,15,540,632
1995-12,3,170.5,-167.5,-0.74,-0.89,-0.54,-0.25,0.09,0.14,0.88,0.97,33.1,23.2,0,0,22,562,705
1996-01,105,132.6,-27.6,0.45,0.41,0.31,0.07,0.27,-0.04,1,1.06,31.7,23.1,0,3,5,540,582
1996-02,104,125.8,-21.8,-0.24,-0.45,-0.04,-0.24,-0.05,-0.22,0.76,0.79,31.6,23.1,0,3,8,503,579
1996-03,349,98.6,250.4,1.04,1.13,0.52,0.5,0.47,0.4,1.1,1.14,30.1,23,0,13,1,514,483
1996-04,335,94.4,240.6,1.08,1.14,0.84,0.86,0.75,0.72,1.25,1.26,30.1,23,0,15,1,496,464
1996-05,106,111.6,-5.6,0.21,0.19,0.94,1.01,0.65,0.62,0.69,0.72,30.8,22.8,0,4,7,520,549
1996-06,3,118.2,-115.2,-1.67,-0.97,0.58,0.6,0.59,0.58,0.55,0.54,31.6,22.3,0,0,10,510,547
1996-07,13,135.7,-122.7,0.17,0.01,-0.1,-0.16,0.59,0.56,0.53,0.47,32.6,21.9,0,0,9,534,600
1996-08,1,156.8,-155.8,-0.52,0.27,-0.69,-0.52,0.78,0.8,0.53,0.48,32.9,22.1,2,0,18,543,665
1996-09,0,174.8,-174.8,,-0.47,0.15,-0.15,0.56,0.53,0.53,0.46,33.5,23.1,2,0,30,550,695
1996-10,1,183.4,-182.4,-0.68,-0.22,-0.34,-0.18,-0.1,-0.18,0.53,0.45,33.2,23.1,1,0,25,563,734
1996-11,0,168.6,-168.6,,-0.18,-0.62,-0.35,-0.73,-0.58,0.53,0.42,33.3,23.1,0,0,30,545,663
1996-12,0,174.1,-174.1,,-1.65,-1.17,-0.86,-0.2,-0.49,0.54,0.45,33.7,23.2,1,0,31,572,694
1997-01,28,149.7,-121.7,-0.78,-0.95,-1.02,-1.18,-1.03,-1.12,0.36,0.23,33.3,23.8,1,1,13,575,573
1997-02,11,147.8,-136.8,-2.45,-1.85,-2.08,-1.87,-2.12,-1.83,0.1,-0.07,33.5,23.1,1,0,9,512,605
1997-03,200,136.8,63.2,-0.23,-0.54,-1.32,-1.49,-1.33,-1.52,-0.43,-0.65,32.3,23.5,1,7,11,554,576
