data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1984-11,103,112.4,-9.4,-0.58,-0.7,1.04,1.09,0.91,0.87,1.06,1.16,31.1,20.6,0,3,5
1984-12,124,109,15,-0.72,-0.79,-0.46,-0.49,0.45,0.55,0.93,1.01,30.7,20.7,0,4,3
1985-01,398,88.2,309.8,1.89,1.85,0.79,0.88,1.52,1.54,1.65,1.73,28.8,21.3,0,16,1
1985-02,357,91.7,265.3,1.13,1.2,1.8,1.75,1.87,1.82,1.97,1.9,29.4,20.7,0,17,1
1985-03,244,101.7,142.3,-0.28,-0.29,1.85,1.84,1.07,1.19,1.77,1.7,30.3,21.9,0,8,1
1985-04,337,88,249.1,1.41,1.5,1.23,1.49,1.35,1.55,1.65,1.73,29.3,21.3,0,13,0
1985-05,112,105.6,6.4,0.78,0.92,0.83,0.96,1.56,1.81,1.61,1.77,30.5,20.4,0,4,6
1985-06,53,104.1,-51.1,1.29,1.57,1.41,1.53,2.04,2.21,1.74,1.89,31.1,19,0,1,9
1985-07,6,125.6,-119.6,-0.08,0.34,1,1.17,1.35,1.64,1.74,1.87,32,18.3,0,0,20
1985-08,5,137,-132,-0.28,0.27,0.94,1.21,0.93,1.13,1.67,1.82,33.6,18.5,4,0,16
1985-09,39,129.3,-90.3,0.31,0.41,0.11,0.35,1.38,1.51,1.44,1.62,33.6,19.8,10,1,19
1985-10,161,108,53,1.73,1.82,1.31,1.47,1.4,1.56,1.56,1.74,30.8,20.9,0,8,2
1985-11,149,105.4,43.6,0.39,0.42,1.24,1.46,1.3,1.54,1.77,1.96,30.5,20.8,0,4,2
1985-12,375,94.4,280.6,2.65,2.24,2.48,2.29,2.24,2.04,2.58,2.56,29.2,21,0,15,2
1986-01,208,105.8,102.2,-0.21,-0.19,1.6,1.67,1.83,1.79,1.92,2.08,29.9,20.9,0,9,1
1986-02,183,89.5,93.5,-0.71,-0.65,0.99,1.14,1.34,1.48,1.39,1.58,29.6,20.8,0,7,1
1986-03,396,97.3,298.7,1.3,1.4,0.27,0.46,1.76,1.88,2.02,1.95,29.4,21.2,0,16,0
1986-04,250,94.1,155.9,0.69,0.84,0.67,0.77,1.34,1.56,1.62,1.8,30.1,21.3,0,9,2
1986-05,52,116.3,-64.3,-0.3,-0.39,0.86,0.93,1.15,1.32,1.39,1.64,31.7,20.3,0,2,5
1986-06,48,110.9,-62.9,1.18,1.37,0.55,0.64,0.47,0.57,1.36,1.56,31.1,18,0,1,14
1986-07,14,123.4,-109.4,0.52,0.94,0.33,0.38,0.62,0.71,1.37,1.56,32.4,18.2,0,0,8
1986-08,19,132.7,-113.7,0.83,1.26,1.27,1.46,1.03,1.17,1.43,1.62,33.4,18.5,0,0,20
1986-09,38,129.2,-91.2,0.28,0.39,0.61,0.9,0.63,0.84,1.46,1.65,33.4,20.2,4,0,5
1986-10,132,104.4,27.6,1.21,1.46,1.09,1.38,0.79,1.05,1.32,1.52,31.2,21.2,0,4,3
1986-11,83,110.6,-27.6,-1.09,-1.08,0.06,0.22,0.54,0.85,1.15,1.38,30.8,20.5,0,1,4
1986-12,139,102.6,36.4,-0.43,-0.35,-0.28,-0.07,-0.09,0.3,0.3,0.54,30.3,20.9,0,5,3
1987-01,122,111.9,10.1,-1.63,-1.6,-1.88,-1.67,-1.01,-0.72,-0.04,0.14,30.7,20.8,0,5,6
1987-02,146,104.8,41.2,-1.24,-1.25,-2.28,-2.14,-1.74,-1.45,-0.17,0.02,31.3,21.1,0,4,2
1987-03,285,89.4,195.6,0.2,0.36,-1.85,-1.72,-1.47,-1.22,-0.7,-0.41,29.6,21.3,0,13,0
1987-04,85,112.3,-27.4,-1.39,-1.43,-1.3,-1.21,-2.05,-1.68,-1.38,-1.16,31.9,21.3,0,2,2
1987-05,41,122.2,-81.2,-0.58,-0.83,-0.73,-0.78,-1.9,-1.63,-1.4,-1.19,32.7,20.1,0,1,7
1987-06,9,120.1,-111.1,-0.23,-0.49,-1.3,-1.4,-2.03,-1.76,-1.56,-1.34,33.4,19.4,1,0,7
1987-07,1,138.2,-137.2,-0.97,-2.17,-0.75,-1.19,-1.43,-1.36,-1.6,-1.42,34.3,18,9,0,25
1987-08,8,136.6,-128.6,0.06,0.51,-0.45,-0.84,-0.83,-0.91,-1.67,-1.47,34.4,19.4,17,0,26
1987-09,23,123.2,-100.2,-0.3,0.11,-0.46,-0.24,-1.51,-1.51,-1.78,-1.5,34.4,20.8,17,0,10
1987-10,55,125.3,-70.3,-0.71,-0.7,-0.78,-0.41,-1.12,-1.07,-2.07,-1.73,33,21.4,5,1,6
1987-11,84,105.3,-21.3,-1.06,-0.95,-1.37,-1.01,-1.39,-1.13,-2.13,-1.76,31.6,21.9,1,2,3
1987-12,167,108.6,58.4,0.06,0.07,-0.81,-0.81,-0.95,-0.83,-2.04,-1.76,31.1,21.8,0,6,2
1988-01,167,112.2,54.8,-0.83,-0.91,-1.07,-1.1,-1.27,-1.11,-1.76,-1.56,30.6,21.2,0,7,2
1988-02,272,98.4,173.6,0.34,0.29,-0.3,-0.36,-0.9,-0.83,-1.18,-1.16,30.9,21.6,0,11,1
1988-03,319,100.5,218.5,0.56,0.62,0.03,0.06,-0.46,-0.51,-1.15,-1.19,30.2,21.2,0,12,0
1988-04,308,95.7,212.3,1.18,1.27,1.03,1.15,0.3,0.26,-0.13,-0.17,30.3,21.5,0,13,1
1988-05,52,119.7,-67.7,-0.3,-0.47,0.77,0.79,0.41,0.33,-0.08,-0.16,32.1,20.1,0,2,7
1988-06,60,111.6,-51.6,1.44,1.56,0.97,1.01,0.66,0.66,0.12,0.1,31.9,18.4,0,1,7
1988-07,3,131.3,-128.3,-0.47,-0.52,0.35,0.23,0.94,0.95,0.12,0.15,32.7,17,0,0,16
1988-08,2,152.9,-150.9,-0.83,-1.71,0.96,0.65,0.87,0.84,0.1,0.06,34.2,17,12,0,11
1988-09,32,148.2,-116.2,0.07,-0.43,-0.28,-1.07,0.85,0.74,0.14,-0.01,34.5,20.1,18,1,12
1988-10,105,122.7,-17.7,0.65,0.62,0.3,-0.17,0.32,0,0.32,0.2,32.6,21.7,1,2,3
1988-11,273,100,173,2.27,2.2,1.88,1.84,1.83,1.58,1.02,0.94,30.6,21.3,1,11,1
1988-12,195,100,95,0.5,0.66,1.67,1.66,1.39,1.23,1.13,1.08,29.7,21.2,0,6,1
1989-01,208,110.3,97.7,-0.21,-0.26,1.19,1.26,1.08,0.97,1.22,1.18,30.1,20.9,0,7,0
1989-02,209,92.6,116.4,-0.37,-0.37,-0.25,-0.15,0.79,0.8,1.04,1.03,30,20.9,0,7,2
1989-03,271,96.8,174.2,0.04,0.11,-0.57,-0.47,0.67,0.8,0.92,0.94,29.8,20.9,0,13,1
1989-04,297,93,204,1.09,1.21,0.38,0.41,0.9,1.06,0.83,0.85,30.1,21.5,0,13,1
1989-05,151,101.5,49.5,1.28,1.39,0.95,1.1,0.61,0.74,1.16,1.23,30.5,20.5,0,6,3
1989-06,68,109.5,-41.5,1.59,1.7,1.48,1.56,0.78,0.95,1.17,1.25,31.7,19.5,0,3,4
1989-07,67,120.7,-53.7,2.21,2.17,2,1.95,1.16,1.42,1.37,1.45,32,18.5,0,2,15
1989-08,26,140.1,-114.1,1.17,1.24,2.43,2.22,1.45,1.62,1.46,1.56,33.4,18.6,4,0,10
1989-09,36,131.9,-95.9,0.21,0.25,1.62,1.6,1.85,1.8,1.5,1.65,33.5,20.2,7,2,9
1989-10,131,116.8,14.2,1.19,1.24,1.14,1.16,2.15,2,1.54,1.68,32.1,21,2,5,3
1989-11,137,110.1,26.9,0.16,0.08,0.72,0.7,1.75,1.78,1.14,1.33,31.1,21.6,0,5,6
1989-12,331,83.6,247.4,2.2,2.06,1.87,1.87,2.19,2,1.62,1.78,28.8,21.6,0,14,1
1990-01,103,118.9,-15.9,-2.04,-1.99,0.35,0.4,0.74,0.87,1.21,1.41,31.1,21.1,0,3,3
1990-02,451,90.1,360.9,1.89,1.9,1.84,1.77,1.76,1.71,2.02,1.98,30.1,21.5,2,17,5
1990-03,198,110.9,87.1,-0.89,-0.97,-0.02,-0.07,1.15,1.22,1.93,1.82,31.1,21.2,0,6,2
1990-04,141,114.8,26.2,-0.5,-0.65,0.45,0.27,0.5,0.44,1.29,1.38,31.9,21.6,0,3,3
1990-05,51,116.8,-65.8,-0.32,-0.42,-0.88,-1,0.37,0.29,0.93,0.99,32.2,20.7,0,0,9
1990-06,9,116.8,-107.8,-0.23,-0.25,-0.6,-0.74,-0.46,-0.65,0.71,0.75,33.2,19,0,0,11
1990-07,61,117.7,-56.7,2.08,2.13,0.43,0.47,0.47,0.34,0.69,0.73,32.8,19.1,2,1,5
1990-08,3,142.1,-139.1,-0.61,-0.33,1.12,1.19,-0.61,-0.73,0.61,0.64,34.2,18.8,12,0,25
1990-09,72,126.2,-54.2,1.16,1.28,1.72,1.75,0.05,0.11,0.76,0.8,33.3,20.6,6,1,5
1990-10,118,112.9,5.1,0.93,1.08,1.14,1.25,0.89,1.02,0.69,0.75,31.5,21.2,0,3,2
1990-11,144,111.7,32.3,0.3,0.19,1.07,1.18,1.25,1.35,0.74,0.8,31.5,20.9,0,5,2
1990-12,231,106.6,124.4,1.01,1.04,1.03,1.07,1.53,1.53,0.38,0.35,30.9,21.2,0,11,1
1991-01,271,99.6,171.4,0.59,0.7,0.96,0.98,1.23,1.29,0.95,0.99,30,21.6,0,10,2
1991-02,204,106.1,97.9,-0.43,-0.59,0.53,0.57,0.9,0.96,0.08,0.1,31.2,21.7,0,9,1
1991-03,260,94.6,165.4,-0.09,0,-0.16,-0.05,0.49,0.57,0.32,0.45,30,21.7,0,10,2
1991-04,184,105,79,0.02,0.05,-0.39,-0.54,0.2,0.14,0.47,0.57,31.4,21.6,0,6,2
1991-05,124,105.2,18.8,0.95,1.07,0.2,0.25,0.36,0.37,0.72,0.85,31,21.3,0,5,5
1991-06,16,114.6,-98.6,0.17,0.29,0.37,0.44,0.09,0.12,0.74,0.87,32.5,19.2,0,0,7
1991-07,23,125.3,-102.3,0.95,1.22,0.92,1.01,-0.02,-0.11,0.6,0.71,32.9,17.2,0,0,7
1991-08,10,137.2,-127.2,0.23,0.59,0.6,0.71,0.26,0.34,0.63,0.75,34.1,17.7,9,0,14
1991-09,26,112.1,-86.1,-0.17,0.53,0.34,0.87,0.38,0.66,0.48,0.64,33.5,20.4,10,0,14
1991-10,122,108.5,13.5,1.01,1.23,0.62,1.11,0.95,1.27,0.48,0.66,31.8,20.7,1,3,3
1991-11,92,99.4,-7.4,-0.85,-0.66,-0.12,0.36,0.05,0.55,0.31,0.54,31.3,21.4,0,3,8
1991-12,94,98.7,-4.7,-1.39,-1.21,-0.79,-0.44,-0.65,-0.02,-0.23,0.04,30.5,21.5,0,2,3
1992-01,186,88.9,97.1,-0.53,-0.27,-1.56,-1.16,-1.04,-0.38,-0.57,-0.28,29.6,21.6,0,6,1
1992-02,336,99.3,236.7,0.95,0.94,-0.21,0.03,-0.28,0.19,-0.03,0.35,30.3,21.6,0,13,1
1992-03,222,112.1,109.9,-0.56,-0.69,-0.09,0.03,-0.53,-0.32,-0.22,0.16,31.3,21.8,0,7,5
1992-04,102,111.9,-9.9,-1.09,-1.17,-0.32,-0.58,-1.08,-1,-0.54,-0.28,31.6,21.6,0,5,8
1992-05,24,117.5,-93.5,-1.15,-1.17,-1.18,-1.22,-1.1,-1.07,-0.95,-0.75,32.6,20.5,0,1,9
1992-06,8,117,-109,-0.3,-0.33,-1.31,-1.33,-0.87,-0.91,-0.97,-0.76,32.8,19.2,0,0,16
1992-07,5,131.8,-126.8,-0.19,-0.33,-1.12,-1.18,-0.64,-0.85,-1.04,-0.83,33.6,17.8,2,0,14
1992-08,2,147.7,-145.7,-0.83,-1.04,-0.6,-1.03,-1.29,-1.35,-1.08,-0.91,34.7,19.1,18,0,25
1992-09,68,127.6,-59.6,1.08,1.17,0.69,0.56,-1.04,-1.13,-0.92,-0.82,33.3,20.9,8,2,7
1992-10,32,119.9,-87.9,-1.66,-1.16,-0.42,-0.31,-1.09,-1,-1.26,-1.13,32.7,21.4,1,0,6
1992-11,129,97.7,31.3,0,0.17,-0.28,-0.11,-0.49,-0.4,-1.13,-1.03,30.5,21.6,0,5,3
1992-12,122,97.1,24.9,-0.76,-0.58,-1.09,-0.79,-0.74,-0.48,-1.04,-0.96,30,21.8,0,5,4
1993-01,185,113.5,71.5,-0.55,-0.65,-0.88,-0.79,-0.97,-0.78,-1.02,-1.02,30.8,21,0,6,2
1993-02,292,90.4,201.6,0.54,0.6,-0.36,-0.25,-0.47,-0.25,-1.2,-1.15,29.5,21.3,0,9,3
1993-03,166,112.5,53.5,-1.37,-1.37,-0.98,-1.04,-1.34,-1.16,-1.62,-1.54,30.6,21.3,0,6,3
1993-04,119,104.6,14.4,-0.82,-0.81,-0.86,-0.93,-1.18,-1.09,-1.43,-1.3,31,21.7,0,4,3
1993-05,38,111.7,-73.7,-0.67,-0.62,-1.37,-1.28,-1.32,-1.23,-1.34,-1.2,31.8,21.2,0,1,7
1993-06,13,114.5,-101.5,0.02,0.14,-0.9,-0.86,-1.24,-1.21,-1.3,-1.17,32.8,19.3,1,0,17
1993-07,12,124.1,-112.1,0.4,0.81,-0.49,-0.4,-0.97,-0.96,-1.25,-1.1,33.7,18.6,5,0,24
1993-08,44,129,-85,1.84,2.03,1.05,1.28,-1.08,-0.99,-1.08,-0.89,33.7,20.4,11,2,16
1993-09,51,125.9,-74.9,0.66,0.83,1.28,1.51,-0.42,-0.16,-1.18,-0.96,33.2,21,4,0,6
1993-10,82,122.3,-40.3,0.09,0.09,0.91,1.1,0.18,0.45,-0.91,-0.75,32.2,21.2,2,3,3
1993-11,143,104.5,38.5,0.28,0.32,0.37,0.41,0.65,0.87,-0.88,-0.75,30.9,21.7,1,5,2
1993-12,247,97.9,149.1,1.22,1.3,0.85,0.96,1.17,1.34,-0.37,-0.28,29.9,21.6,0,11,1
1994-01,338,106.2,231.8,1.31,1.29,1.57,1.62,1.64,1.64,0.22,0.33,30.5,21.7,0,16,1
1994-02,257,90,167,0.18,0.22,1.54,1.55,1.36,1.42,0.11,0.28,30,21.5,0,11,0
1994-03,399,101.1,297.9,1.33,1.39,1.82,1.74,1.74,1.77,1.01,1.18,30,21.6,0,19,1
1994-04,203,99.7,103.3,0.23,0.32,0.83,0.91,1.44,1.61,1.25,1.41,30.5,21.7,0,8,1
1994-05,109,105.7,3.3,0.74,0.87,0.92,0.99,1.49,1.67,1.46,1.66,31.7,21.3,0,2,3
1994-06,80,101.6,-21.6,1.8,1.93,0.81,0.97,1.57,1.72,1.66,1.84,31.3,20.3,0,4,5
1994-07,3,122.9,-119.9,-0.47,0.32,1.21,1.39,1.11,1.33,1.62,1.77,32.2,18.3,0,0,12
1994-08,3,140,-137,-0.61,-0.14,1.36,1.56,1.1,1.26,1.5,1.65,33.9,18.7,6,0,12
1994-09,20,129.8,-109.8,-0.44,-0.2,-0.69,-0.26,0.61,0.86,1.43,1.58,34.4,20.6,17,0,18
1994-10,75,116.9,-41.9,-0.09,0.05,-0.5,-0.24,0.67,0.96,1.36,1.52,32.2,21.3,5,2,6
1994-11,214,109,105,1.46,1.43,0.78,0.81,1.14,1.31,1.65,1.79,31.6,21.6,1,7,8
1994-12,151,105.8,45.2,-0.21,-0.18,0.56,0.63,0.27,0.46,1.35,1.49,30.8,21.8,0,3,9
1995-01,158,108.8,49.1,-0.97,-1,-0.06,-0.14,-0.3,-0.18,0.68,0.84,30.5,21.6,0,5,3
1995-02,395,93.2,301.8,1.45,1.49,0.52,0.58,0.74,0.81,1.19,1.31,30,21.5,0,13,1
1995-03,251,116.6,134.4,-0.19,-0.39,0.4,0.38,0.58,0.55,0.7,0.86,31.1,21.8,0,9,2
1995-04,256,100.5,155.5,0.74,0.84,1.05,1.06,0.78,0.73,0.86,0.97,30.7,22,0,11,2
1995-05,183,95.2,87.8,1.64,1.71,0.82,0.86,0.87,0.91,1.1,1.25,30.8,21.8,0,8,1
1995-06,13,116.6,-103.6,0.02,0.02,1.15,1.25,1.01,1.06,0.86,0.95,32.2,19.3,0,0,8
1995-07,3,129.1,-126.1,-0.47,-0.25,1.27,1.36,1.32,1.43,0.85,0.92,33.1,18.1,0,0,20
1995-08,0,147.1,-147.1,,-1.2,-0.55,-0.83,0.69,0.69,0.85,0.88,34.9,18.2,21,0,31
1995-09,2,146.4,-144.4,-2.22,-1.45,-2.18,-1.73,0.85,0.88,0.8,0.77,35.4,20.6,25,0,20
1995-10,78,127.3,-49.4,-0.01,-0.14,-0.93,-1.1,0.57,0.49,0.79,0.73,33.9,22,12,2,6
1995-11,232,105.5,126.5,1.72,1.7,0.81,0.53,0.48,0.17,0.89,0.84,31,21.8,0,10,2
1995-12,213,108.7,104.3,0.76,0.78,1.28,1.21,0.78,0.63,1.11,1.06,30.8,21.7,0,9,1
1996-01,270,108.8,161.2,0.57,0.59,1.47,1.45,0.94,0.8,1.44,1.38,30.5,21.2,0,10,1
1996-02,214,105,109,-0.31,-0.46,0.46,0.41,0.71,0.56,0.86,0.79,30.8,21.5,0,9,2
1996-03,429,106.3,322.7,1.59,1.59,1.24,1.17,1.59,1.47,1.57,1.41,30.4,21.9,0,17,2
1996-04,372,96.7,275.3,1.66,1.65,1.6,1.81,1.99,2.06,1.85,1.74,30.5,21.9,0,15,1
1996-05,96,107,-11,0.54,0.67,1.71,1.76,1.64,1.71,1.54,1.47,31.3,21,0,3,5
1996-06,1,118.8,-117.8,-1.32,-1.1,1.24,1.28,1.55,1.55,1.49,1.4,32.4,18.9,0,0,20
1996-07,2,127,-125,-0.67,-0.14,0.12,0.14,1.37,1.45,1.47,1.37,33.5,18.1,4,0,14
1996-08,1,141.9,-140.9,-1.18,-0.51,-1.56,-1.13,1.54,1.57,1.48,1.4,34.6,19.4,16,0,24
1996-09,14,136.3,-122.3,-0.79,-0.64,-1.14,-0.85,1.02,1.07,1.56,1.49,35.1,20.3,23,1,14
1996-10,157,113.1,43.9,1.66,1.7,0.84,0.85,0.49,0.58,1.75,1.7,31.9,21.2,2,6,3
1996-11,206,103.8,102.2,1.35,1.39,1.54,1.67,1,1.01,1.73,1.72,30.8,21.4,0,7,5
1996-12,92,113.4,-21.4,-1.44,-1.59,0.7,0.77,0.32,0.42,1.35,1.35,31.2,21.2,0,2,4
1997-01,303,95.5,207.5,0.95,1.08,0.6,0.66,0.8,0.91,1.41,1.44,29.5,21.1,0,12,1
1997-02,100,106.9,-6.9,-2.07,-1.76,-1.34,-1.35,-0.17,-0.11,1.06,1.11,31.1,20.9,0,2,3
1997-03,404,92.4,311.6,1.37,1.51,0.43,0.6,0.68,0.79,1.03,1.13,29.4,21.7,0,16,1
1997-04,260,107.1,152.9,0.78,0.81,0.31,0.16,0.52,0.51,0.57,0.64,30.6,21.7,0,9,2
1997-05,49,114.4,-65.4,-0.37,-0.41,0.93,0.97,0.07,-0.01,0.39,0.39,31.3,20.6,0,1,17
1997-06,4,118.5,-114.5,-0.69,-0.78,0.3,0.25,0.39,0.38,0.4,0.42,33,18.8,0,0,18
1997-07,0,130.3,-130.3,,-0.78,-0.7,-0.82,0.01,-0.18,0.39,0.4,33.5,17.6,0,0,31
1997-08,3,145.2,-142.2,-0.61,-0.65,-1.19,-1.28,0.76,0.74,0.4,0.39,34.6,19.3,15,0,20
1997-09,20,122.6,-102.6,-0.44,0.03,-0.83,-0.49,0.05,0.07,0.43,0.47,34,21.4,12,1,21
1997-10,127,113.9,13.1,1.11,1.22,0.49,0.67,-0.24,-0.1,0.31,0.35,33.1,22.2,10,5,5
1997-11,108,123.7,-15.7,-0.46,-0.83,0.09,0.03,-0.26,-0.35,-0.05,-0.1,32.8,21.8,6,3,8
1997-12,136,112.6,23.4,-0.49,-0.61,-0.1,-0.24,-0.38,-0.39,0.12,0.09,31.5,22,0,3,3
1998-01,354,111.9,242.1,1.47,1.38,0.58,0.32,0.63,0.59,0.3,0.19,31.2,22,0,12,2
1998-02,95,114.6,-19.6,-2.17,-1.89,-0.48,-0.74,-0.39,-0.53,0.3,0.23,32.8,22.5,3,4,8
