data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1982-08,66,67.6,-1.6,1.19,1.34,1.71,1.7,1.89,1.93,1.15,1.4,21.4,7.9,0,2,5
1982-09,15,84,-69,-1.37,-1.04,0.09,0.18,0.18,0.28,1.1,1.29,22,7.9,0,0,19
1982-10,133,90.5,42.5,0.41,0.5,0.1,0.2,0.39,0.57,0.9,1.06,22.6,12.2,0,5,5
1982-11,95,98.4,-3.5,-1.18,-1.18,-1,-0.86,-0.07,0.14,0.56,0.71,25.1,14.3,0,1,2
1982-12,308,75.4,232.6,1.22,1.45,0.42,0.7,0.32,0.6,0.68,0.89,21.9,14.1,0,11,1
1983-01,247,90.9,156.1,0.24,0.28,0.3,0.55,0.23,0.47,0.62,0.82,23.3,14.9,0,8,2
1983-02,238,87.5,150.5,0.91,0.94,1.03,1.3,0.33,0.55,1.17,1.4,24.7,14.4,0,9,4
1983-03,226,79.6,146.4,0.86,0.98,0.82,0.94,0.79,1.05,0.67,0.87,23.1,13.4,0,6,2
1983-04,98,61.8,36.2,0.64,0.86,1.1,1.27,0.84,1.13,0.8,1.06,21.8,12.4,0,4,8
1983-05,122,51,71,1.55,1.63,1.34,1.5,1.41,1.73,1.11,1.4,20.6,10.6,0,3,4
1983-06,157,41.6,115.4,2.28,2.17,2.19,2.06,1.61,1.87,1.36,1.64,19.2,8.8,0,7,15
1983-07,54,53,1,1.06,1.17,2.67,2.29,2.03,2.11,1.42,1.71,20.4,6.9,0,3,17
1983-08,10,69.6,-59.6,-0.68,-0.43,2.36,2.11,2.01,2.04,1.27,1.58,21.5,5.6,0,0,18
1983-09,273,57.5,215.5,2.64,2.37,2.48,2.22,2.95,2.54,2.06,2.26,19.1,10.3,0,10,2
1983-10,200,79.1,120.9,1.41,1.56,2.64,2.47,3.48,2.62,2.15,2.31,21.6,11.6,0,9,4
1983-11,148,97,51,-0.06,0.05,2.27,2.1,2.92,2.42,2.24,2.39,23.9,12.1,0,4,5
1983-12,314,84,230,1.28,1.43,1.39,1.63,2.31,2.23,2.28,2.3,22.8,14,0,14,0
1984-01,110,118.8,-8.8,-1.57,-1.49,-0.24,-0.26,1.23,1.44,1.95,2.15,26.2,13.6,0,3,9
1984-02,52,115.1,-63.1,-2.42,-1.84,-1.07,-1.15,0.64,0.74,1.45,1.58,27.6,13.2,0,2,6
1984-03,111,91,20,-0.88,-0.87,-2.38,-1.88,-0.71,-0.77,1.04,1.18,25,13.2,0,3,3
1984-04,100,65.7,34.3,0.68,0.82,-1.46,-1.37,-1.03,-1.06,1.08,1.22,22.3,12,0,3,6
1984-05,118,58.8,59.2,1.49,1.47,0.36,0.33,-0.63,-0.77,1.07,1.18,22.5,9.8,0,5,13
1984-06,1,50.6,-49.6,-1.88,-1.39,0.78,0.81,-1.45,-1.41,0.48,0.51,21.1,6.4,0,0,28
1984-07,14,56.9,-42.9,-0.51,-0.6,0.45,0.35,-0.97,-1.07,0.34,0.34,21.2,6.2,0,0,15
1984-08,101,58.9,42.1,1.8,1.94,0.7,0.85,0.51,0.54,0.69,0.76,19.8,7.4,0,4,11
1984-09,71,79.1,-8.1,0.3,0.37,1,1.1,1.06,1.11,-0.09,-0.1,21.3,7.6,0,3,10
1984-10,39,107.7,-68.7,-1.93,-1.69,0.06,0.12,0.22,0.26,-0.7,-0.75,25.1,11.2,0,0,6
1984-11,111,99.1,11.9,-0.8,-0.81,-1.28,-1.27,-0.86,-0.78,-0.81,-0.85,23.9,13.1,0,2,4
1984-12,256,91.5,164.5,0.61,0.78,-0.75,-0.76,-0.12,0.01,-1.04,-1.05,23,14,0,12,7
1985-01,473,83.6,389.4,2.09,2.17,1.46,1.59,1.21,1.36,0.3,0.26,22.2,13.7,0,17,2
1985-02,289,92.4,196.6,1.46,1.52,2.19,2.43,1.31,1.42,1.17,1.25,25.1,14.1,0,12,2
1985-03,230,80.2,149.8,0.91,1.02,2.2,2.41,1.43,1.57,1.55,1.7,23.8,14,0,9,2
1985-04,92,72.2,19.8,0.51,0.49,1.42,1.49,1.83,2.06,1.58,1.71,23,11.4,0,3,7
1985-05,48,54.7,-6.7,0.07,0.08,0.72,0.79,1.99,2.21,1.35,1.49,20,7.5,0,1,9
1985-06,8,46.3,-38.3,-0.81,-0.73,-0.08,-0.04,1.82,2.01,1.32,1.47,18.7,2.9,0,0,20
1985-07,2,54.2,-52.2,-1.95,-1.14,-1.04,-0.95,0.87,0.9,1.29,1.45,19.2,2.5,0,0,24
1985-08,28,70.8,-42.8,0.2,0.29,-1.44,-1.24,0.22,0.27,1.07,1.18,21.8,5.7,0,1,11
1985-09,112,73.8,38.2,0.97,1.08,0.42,0.56,0.12,0.23,1.18,1.28,20.7,8.5,0,5,11
1985-10,105,99,6,-0.12,-0.18,0.47,0.54,-0.18,0,1.34,1.45,23.5,10.4,0,3,12
1985-11,210,104.8,105.2,0.95,0.95,0.83,0.89,0.34,0.43,1.6,1.68,24,11.9,0,9,12
1985-12,281,105.8,175.2,0.91,0.9,0.9,0.82,0.85,0.85,1.69,1.67,23.7,12.3,0,8,7
1986-01,221,110.4,110.6,-0.04,-0.22,0.7,0.59,0.73,0.67,0.93,0.9,24.8,14.2,0,8,3
1986-02,263,78.8,184.2,1.19,1.37,0.87,0.86,1.09,1.11,0.88,0.91,24.1,14.7,0,11,1
1986-03,272,83.9,188.1,1.39,1.42,1.07,1.12,1.24,1.25,1.01,1.02,24.2,13.8,0,13,2
1986-04,80,74.3,5.7,0.23,0.14,1.45,1.57,1.33,1.36,1,1.01,23.1,11.1,0,1,6
1986-05,85,53.1,31.9,0.92,1.03,1.27,1.3,1.25,1.3,1.14,1.17,21.3,9.6,0,4,11
1986-06,4,49,-45,-1.21,-1.1,0.2,0.21,0.92,0.93,1.09,1.1,19.7,3.8,0,0,24
1986-07,59,49.4,9.6,1.19,1.38,0.67,0.8,1.38,1.47,1.29,1.33,18.8,4.2,0,1,13
1986-08,79,62.6,16.4,1.44,1.62,1.18,1.34,1.46,1.5,1.5,1.6,21,8,0,3,10
1986-09,48,79.5,-31.5,-0.2,-0.1,1,1.14,0.68,0.78,1.24,1.26,21.8,7.7,0,2,18
1986-10,75,101.1,-26.1,-0.8,-0.83,-0.06,0.04,0.28,0.46,1.09,1.11,23.9,10.2,0,3,8
1986-11,144,103.8,40.2,-0.13,-0.18,-0.72,-0.71,-0.15,-0.02,0.87,0.89,24.7,11.7,0,4,6
1986-12,339,79,260,1.55,1.66,0.6,0.72,0.89,1.07,1.06,1.15,22.6,14.5,0,14,1
1987-01,247,99.9,147.1,0.24,0.19,0.81,0.95,0.6,0.74,1.16,1.3,24.6,14.6,0,11,3
1987-02,175,91.1,83.9,0.1,-0.02,0.84,1,0.29,0.36,0.9,1.02,25,13.7,0,7,7
1987-03,106,97.5,8.5,-0.98,-1.06,-0.28,-0.42,0.05,0.02,0.29,0.3,24.7,11.9,0,3,9
1987-04,194,71.1,122.9,2.26,2.14,0.48,0.37,0.81,0.85,0.73,0.79,23.3,12.6,0,4,5
1987-05,135,52.5,82.5,1.74,1.76,1.25,1.21,1.23,1.34,0.92,1,20.4,10.1,0,6,5
1987-06,75,42.8,32.2,1.2,1.34,2.39,2.13,0.95,0.94,1.13,1.24,19,5.5,0,4,7
1987-07,11,54.5,-43.5,-0.73,-0.63,1.59,1.58,1.02,1,0.98,1.06,21,5.4,0,0,20
1987-08,7,69.4,-62.4,-0.93,-0.57,0.21,0.39,1.12,1.09,0.74,0.78,21.8,5.3,0,0,11
1987-09,113,69.7,43.3,0.98,1.14,0.26,0.49,1.94,1.84,0.95,1.03,21,9.8,0,3,3
1987-10,114,94.3,19.6,0.06,0.09,0.34,0.53,1.17,1.26,1.04,1.14,23.9,11.7,0,5,11
1987-11,117,103,14,-0.67,-0.76,0.09,0.28,0.1,0.33,0.94,1.04,24.3,12.8,0,4,6
1987-12,214,102.3,111.7,0.05,0.09,-0.37,-0.42,-0.24,-0.11,0.54,0.58,24.4,14.5,0,8,3
1988-01,236,110.7,125.3,0.12,-0.05,-0.28,-0.41,-0.13,-0.14,0.48,0.45,25.8,15.2,0,8,2
1988-02,264,76.5,187.5,1.2,1.41,0.57,0.56,0.44,0.51,0.83,0.88,23.9,15,0,11,2
1988-03,224,91.3,132.7,0.84,0.81,0.9,0.9,0.44,0.4,1.22,1.31,24.8,12.3,0,7,11
1988-04,90,60.6,29.4,0.46,0.71,1.21,1.38,0.54,0.54,0.89,1,22.9,13.2,0,2,4
1988-05,146,51.5,94.5,1.89,1.89,1.45,1.52,1.14,1.23,0.94,1.06,20.8,9.6,0,6,4
1988-06,62,44.1,17.9,0.96,1.1,1.55,1.61,1.34,1.48,0.87,0.97,18.6,5,0,3,9
1988-07,5,52.5,-47.5,-1.35,-0.86,1.5,1.53,1.52,1.66,0.85,0.96,18.2,2.5,0,0,17
1988-08,8,75,-67,-0.84,-0.82,-0.23,-0.17,1.17,1.22,0.88,0.97,22.3,4.5,0,0,21
1988-09,47,85.3,-38.3,-0.22,-0.26,-1.1,-0.97,0.7,0.8,0.62,0.64,24.8,9.2,0,1,8
1988-10,167,82,85,0.95,1.13,0.2,0.29,1.01,1.1,0.78,0.85,22.3,11.1,0,6,3
1988-11,107,90.4,16.6,-0.89,-0.7,-0.14,0.15,-0.27,0.01,0.73,0.85,22.7,12.2,0,4,3
1988-12,158,98.9,59.1,-0.82,-0.73,-0.5,-0.28,-0.88,-0.66,0.56,0.7,24.3,13.2,0,3,7
1989-01,221,95.3,125.7,-0.04,-0.05,-0.9,-0.76,-0.71,-0.55,0.49,0.66,24.1,14,0,9,3
1989-02,197,79,118,0.4,0.48,-0.32,-0.27,-0.42,-0.23,0.26,0.45,24.7,14.9,0,8,3
1989-03,213,84.1,128.9,0.7,0.77,0.37,0.44,-0.06,0.11,0.21,0.39,25,13.9,0,10,4
1989-04,57,73.2,-16.2,-0.4,-0.46,0.42,0.49,-0.39,-0.31,0.09,0.21,23.8,11.1,0,1,10
1989-05,15,56.3,-41.3,-1.24,-1.16,-0.07,-0.09,-0.33,-0.29,-0.45,-0.34,20.9,6.1,0,0,17
1989-06,49,41.5,7.5,0.7,0.88,-0.49,-0.4,0.09,0.13,-0.48,-0.35,19,5.4,0,2,11
1989-07,65,49.7,15.3,1.34,1.51,0.38,0.59,0.43,0.56,-0.24,-0.11,19.2,3.1,0,2,16
1989-08,24,66.3,-42.3,0.05,0.3,1.11,1.34,0.34,0.45,-0.18,-0.03,21.3,6.1,0,0,14
1989-09,88,68.8,19.2,0.6,0.82,0.89,1.11,0.19,0.44,-0.01,0.25,21.3,9.3,0,3,10
1989-10,28,90.5,-62.5,-2.43,-1.56,-0.97,-0.52,-0.54,-0.08,-0.52,-0.28,22.7,9.8,0,1,8
1989-11,144,90.6,53.4,-0.13,0.09,-0.8,-0.41,-0.25,0.22,-0.35,-0.13,22.8,12.2,0,7,4
1989-12,197,97.2,99.8,-0.2,-0.09,-1.13,-0.9,-0.46,-0.11,-0.2,0.05,23.4,13.2,0,5,9
1990-01,118,120.8,-2.8,-1.43,-1.44,-1.12,-1.11,-1.45,-1.18,-0.67,-0.52,26.5,14.8,0,5,3
1990-02,179,97.4,81.6,0.16,-0.05,-0.92,-1.04,-1.28,-1.13,-0.79,-0.66,26,13.6,0,7,5
1990-03,175,90.4,84.6,0.19,0.15,-0.67,-0.86,-1.23,-1.17,-0.94,-0.84,25.9,13.8,0,7,2
1990-04,80,77.8,2.2,0.23,0.05,0.16,-0.02,-0.71,-0.83,-0.86,-0.79,25.2,12.2,0,4,10
1990-05,67,54.4,12.6,0.55,0.61,0.29,0.19,-0.57,-0.74,-0.64,-0.61,21.1,7.4,0,3,13
1990-06,0,48.4,-48.4,,-1.31,-0.1,-0.16,-0.64,-0.84,-0.81,-0.77,20.7,4.6,0,0,30
1990-07,43,47,-4,0.74,1.03,0.07,0.24,0.1,0.02,-0.92,-0.84,18.9,5.6,0,1,6
1990-08,61,58.1,2.9,1.08,1.42,0.46,0.87,0.36,0.43,-0.78,-0.71,19.7,6.6,0,2,15
1990-09,97,71.3,25.7,0.74,0.91,1.17,1.4,0.62,0.81,-0.71,-0.62,21.1,7.6,0,3,6
1990-10,151,90.6,60.5,0.7,0.78,1.15,1.36,0.88,1.13,-0.18,-0.14,23.4,11.3,0,7,3
1990-11,99,103.7,-4.7,-1.08,-1.21,0.12,0.33,0.22,0.56,-0.32,-0.33,25.8,13.8,0,4,4
1990-12,171,105.3,65.7,-0.61,-0.63,-0.6,-0.64,0.09,0.33,-0.41,-0.42,24.8,13.4,0,6,7
1991-01,302,89,213,0.77,0.86,-0.24,-0.24,0.32,0.5,0.22,0.27,23.5,13.8,0,9,2
1991-02,150,84.9,65.1,-0.28,-0.29,-0.01,0,-0.02,0.1,0.12,0.25,25.3,14.1,0,6,3
1991-03,358,72.4,285.6,2.24,2.18,1.34,1.58,0.72,0.87,0.79,0.98,22.9,13.6,0,14,3
1991-04,147,66.2,80.8,1.55,1.63,1.7,1.9,0.9,1.06,1.06,1.32,22.4,11.2,0,5,3
1991-05,27,56.1,-29.1,-0.63,-0.68,1.96,2.02,1.06,1.23,0.92,1.17,21.2,6.9,0,1,8
1991-06,31,47.3,-16.3,0.23,0.21,0.63,0.72,1.31,1.53,1,1.24,20.9,6.4,0,1,12
1991-07,18,50,-32,-0.27,-0.03,-0.6,-0.5,1.21,1.36,0.92,1.15,19.5,4.9,0,0,14
1991-08,4,70.2,-66.2,-1.28,-0.77,-0.87,-0.68,1.5,1.59,0.74,0.92,22,5.6,0,0,23
1991-09,91,74,17,0.65,0.79,-0.02,0.23,0.37,0.53,0.7,0.86,22.6,7.4,0,4,15
1991-10,147,94.5,52.5,0.64,0.66,0.44,0.56,-0.03,0.2,0.66,0.81,23.5,10.5,0,5,7
1991-11,75,101.8,-26.8,-1.72,-1.76,-0.22,-0.06,-0.56,-0.35,0.57,0.72,24.7,12.5,0,2,10
1991-12,163,103.2,59.8,-0.74,-0.72,-0.96,-0.95,-0.83,-0.68,0.56,0.72,25.3,14.3,0,6,2
1992-01,361,96.2,264.8,1.27,1.32,-0.05,-0.07,0.1,0.15,0.75,0.88,24,14.6,0,9,4
1992-02,96,90.1,5.9,-1.26,-1.09,-0.03,-0.09,-0.22,-0.19,0.58,0.71,24,13.2,0,2,3
1992-03,175,81.2,93.8,0.19,0.29,0.37,0.39,-0.29,-0.3,-0.12,-0.08,24,13.2,0,8,1
1992-04,66,65.3,0.6,-0.14,0,-0.69,-0.58,-0.48,-0.47,-0.46,-0.4,22.8,11.7,0,2,5
1992-05,105,53,52,1.28,1.37,0.51,0.64,0.2,0.22,-0.14,-0.08,21.5,10.3,0,3,6
1992-06,1,48.3,-47.3,-1.88,-1.25,0.23,0.37,0.35,0.38,-0.24,-0.18,20.8,6.2,0,0,29
1992-07,71,49.2,21.8,1.48,1.63,1.06,1.16,-0.09,0,-0.04,0.02,19.2,6.2,0,3,13
1992-08,14,63.4,-49.4,-0.42,0.03,0.05,0.36,0.41,0.6,0,0.08,20.3,7,0,0,9
1992-09,105,68.1,36.9,0.86,1.06,1.05,1.27,0.73,0.98,0.06,0.21,20,10.4,0,3,3
1992-10,129,88.8,40.2,0.34,0.46,0.51,0.81,0.93,1.16,0.01,0.17,22.6,12.5,0,3,4
1992-11,193,92.1,100.9,0.7,0.89,0.83,1.09,0.73,1.05,0.43,0.63,23,12.8,0,8,3
1992-12,133,112.7,20.3,-1.28,-1.37,-0.28,-0.28,0.25,0.49,0.34,0.51,24.2,12.3,0,4,3
1993-01,137,99,38,-1.13,-1.02,-1.09,-1.05,-0.69,-0.52,-0.55,-0.39,24.6,14,0,5,2
1993-02,199,77.6,121.4,0.43,0.53,-1.12,-1.03,-0.43,-0.28,-0.16,0.07,23.5,14.4,0,9,2
1993-03,195,85.4,109.6,0.46,0.51,-0.26,-0.23,-0.45,-0.39,-0.07,0.08,24.9,13.8,0,7,2
1993-04,102,71.6,30.4,0.72,0.73,0.63,0.74,-0.36,-0.36,0.07,0.2,23.8,11.6,0,2,5
1993-05,96,54,42,1.12,1.21,0.92,0.95,-0.32,-0.35,0.04,0.16,20.5,7.2,0,2,8
1993-06,46,42.7,3.3,0.63,0.78,1.04,1.12,0.21,0.25,0.22,0.37,18.7,5.9,0,2,10
1993-07,16,50.3,-34.3,-0.38,-0.14,0.81,0.99,0.78,0.92,0,0.15,20.9,6.5,0,0,13
1993-08,9,61.6,-52.6,-0.76,-0.11,-0.33,0.16,0.66,0.8,-0.02,0.13,20.9,5.8,0,0,23
1993-09,121,70,51,1.09,1.23,0.48,0.82,0.95,1.14,0.05,0.23,22.4,10.1,0,4,10
1993-10,92,97.4,-5.5,-0.39,-0.41,0.2,0.45,0.55,0.83,-0.07,0.07,24.3,11.7,0,5,9
1993-11,99,116.2,-17.2,-1.08,-1.52,-0.23,-0.21,-0.4,-0.19,-0.4,-0.34,26.1,13.3,0,2,5
1993-12,195,97,98,-0.23,-0.12,-0.95,-1.03,-0.57,-0.42,-0.17,-0.03,24,13.8,0,6,2
1994-01,198,91.2,106.8,-0.3,-0.26,-0.85,-0.86,-0.67,-0.55,0.01,0.13,23.4,14.4,0,6,1
1994-02,152,108,44,-0.24,-0.59,-0.54,-0.62,-0.65,-0.7,-0.18,-0.15,27.5,15,0,7,2
1994-03,183,79.6,103.4,0.3,0.43,-0.25,-0.32,-0.8,-0.85,-0.23,-0.21,23.5,13.7,0,7,1
1994-04,99,69.8,29.2,0.66,0.71,0.16,0.05,-0.53,-0.63,-0.24,-0.23,23,11.4,0,4,5
1994-05,121,55,66,1.53,1.56,1,1.09,0.11,0.07,-0.14,-0.13,21.7,9.1,0,5,9
1994-06,29,45.8,-16.8,0.17,0.19,1.09,1.14,0.24,0.18,-0.2,-0.19,19.8,4.6,0,1,11
1994-07,22,55.1,-33.1,-0.06,-0.08,1,1.05,0.5,0.43,-0.17,-0.19,20.8,4.5,0,0,12
1994-08,0,75.7,-75.7,,-1.33,-0.94,-1.01,0.58,0.61,-0.22,-0.3,22.7,5,0,0,31
1994-09,10,93.3,-83.3,-1.71,-1.45,-2,-1.7,0.03,-0.05,-0.66,-0.73,25,8.3,0,0,9
1994-10,116,101.8,14.2,0.1,-0.02,-1.22,-1.27,-0.23,-0.33,-0.52,-0.61,25.5,12.8,0,4,7
1994-11,145,103.1,41.9,-0.11,-0.14,-0.67,-0.83,-1.02,-1.16,-0.31,-0.38,24.4,13.1,0,2,3
1994-12,314,109.9,204.1,1.28,1.2,0.74,0.6,-0.01,-0.22,0.13,0.03,25.4,14.5,0,13,2
1995-01,217,109.7,107.3,-0.08,-0.26,0.47,0.33,-0.13,-0.39,0.16,-0.07,25.9,15.6,0,9,3
1995-02,298,83.6,214.4,1.56,1.73,1.23,1.22,0.65,0.5,0.71,0.62,24.5,15.1,0,11,4
1995-03,203,89.6,113.4,0.57,0.56,0.86,0.83,0.99,0.91,0.77,0.62,24.2,13.6,0,6,2
1995-04,31,71.2,-40.2,-1.38,-1.16,0.89,0.94,0.82,0.75,0.55,0.36,23,10.8,0,0,8
1995-05,76,52.6,23.4,0.74,0.85,0.18,0.17,0.99,0.95,0.38,0.18,20.8,8.4,0,3,4
1995-06,20,47.9,-27.9,-0.15,-0.24,-0.39,-0.32,0.55,0.49,0.34,0.15,20,4.7,0,0,17
1995-07,44,55.2,-11.2,0.77,0.81,0.55,0.63,0.88,0.92,0.42,0.23,20.7,6.8,0,1,9
1995-08,2,79.2,-77.2,-1.67,-1.43,-0.47,-0.73,-0.05,-0.14,0.44,0.22,23.7,6.9,0,0,26
1995-09,51,82.2,-31.2,-0.12,-0.1,-0.3,-0.38,-0.55,-0.53,0.58,0.46,23,9,0,1,17
1995-10,297,89.4,207.6,2.54,2.29,1.54,1.44,1.43,1.33,1.16,1.11,21.7,11.1,0,12,6
1995-11,148,99.9,48.1,-0.06,-0.01,1.38,1.37,1.11,1.08,1.15,1.11,23.1,11.9,0,4,4
1995-12,163,100.4,62.6,-0.74,-0.68,0.99,1.07,0.64,0.67,0.68,0.68,24,13.6,0,6,3
1996-01,261,106.8,154.2,0.38,0.26,-0.24,-0.31,0.55,0.51,0.82,0.81,25.1,14.5,0,11,2
1996-02,236,94.2,141.8,0.88,0.82,0.23,0.1,0.92,0.93,0.63,0.59,25.6,14.9,0,12,1
1996-03,259,82.8,176.2,1.24,1.3,1.07,1.06,1.29,1.35,0.82,0.79,24.7,14.4,0,12,2
1996-04,125,74.5,50.5,1.17,1.14,1.48,1.51,0.75,0.71,1.19,1.18,23.3,11.2,0,4,5
1996-05,74,53.4,20.6,0.7,0.8,1.43,1.45,0.9,0.87,1.19,1.18,19.8,7.2,0,5,8
1996-06,25,46.9,-21.9,0.04,0.01,0.83,0.87,1.16,1.16,1.17,1.15,19.6,5.2,0,1,17
1996-07,6,52.3,-46.3,-1.22,-0.79,-0.02,0.1,1.18,1.19,1.04,1.03,19.3,4.4,0,0,22
1996-08,32,71.1,-39.1,0.33,0.42,-0.56,-0.47,1.07,1.09,1.18,1.21,21.6,5.3,0,2,16
1996-09,225,73,152,2.23,2.04,1.82,1.72,1.63,1.56,1.71,1.72,21.2,9.7,0,7,9
1996-10,158,93,65,0.81,0.85,2.11,1.97,1.65,1.56,1.21,1.23,23.2,11.9,0,7,3
1996-11,373,92.8,280.2,2.9,2.37,3.1,2.44,2.79,2.27,1.85,1.85,22.8,12.6,0,11,3
1996-12,263,98,165,0.69,0.79,2.28,2.23,2.6,2.29,2.14,2.03,24.5,14.7,0,12,2
1997-01,328,89.5,238.5,1,1.1,2.13,2.11,2.69,2.56,2.4,2.44,23.6,15.1,0,15,0
1997-02,183,99,84,0.21,-0.02,0.92,0.98,2.55,2.54,2.36,2.3,25.9,13.7,0,7,4
1997-03,131,88.7,42.3,-0.51,-0.51,0.43,0.39,1.58,1.7,1.93,2.05,23.7,12.1,0,5,5
1997-04,73,69.2,3.7,0.05,0.09,-0.24,-0.34,1.43,1.56,1.83,1.99,22.6,10.1,0,3,12
1997-05,56,55.2,0.8,0.29,0.3,-0.34,-0.33,0.52,0.52,1.78,1.94,20,7.6,0,2,17
1997-06,91,45.1,45.9,1.45,1.53,0.79,0.88,0.63,0.62,1.92,2.05,19.2,6.1,0,3,5
1997-07,11,54.6,-43.6,-0.73,-0.64,0.81,0.89,0.11,0.05,1.96,2.09,20.7,5.3,0,1,21
1997-08,5,74.7,-69.7,-1.15,-0.97,0.52,0.52,-0.13,-0.15,1.92,2.09,23.1,4.6,0,0,16
1997-09,115,81.7,33.3,1.01,1.02,0.26,0.25,0.64,0.66,1.51,1.54,24.6,10.5,0,4,13
1997-10,150,98.8,51.2,0.69,0.64,0.75,0.68,0.95,0.93,1.42,1.43,24.7,11.9,0,6,3
1997-11,232,98.2,133.8,1.26,1.29,1.39,1.34,1.41,1.32,0.95,0.97,25.7,14.4,0,8,3
1997-12,258,109.5,148.5,0.63,0.59,1.23,1.18,1.05,0.99,0.95,0.93,25.8,14.3,0,9,1
1998-01,277,110.4,166.6,0.54,0.4,1.04,0.96,1.14,1.04,0.78,0.67,26.4,14.9,0,12,1
1998-02,263,88.6,174.4,1.19,1.25,1.05,0.99,1.56,1.52,1.1,1.04,26,15.6,0,12,0
1998-03,167,93.9,73.1,0.07,-0.02,0.8,0.7,1.22,1.16,1.2,1.14,25.9,14.5,0,5,1
1998-04,69,72.6,-3.5,-0.06,-0.11,0.65,0.6,1.07,1,1.23,1.15,24.2,11.2,0,3,7
1998-05,77,53.2,23.8,0.76,0.86,0.21,0.13,0.86,0.76,1.31,1.25,20.7,7,0,3,10
1998-06,10,44.7,-34.7,-0.66,-0.55,0.03,0.11,0.64,0.54,0.99,0.9,19.4,4.4,0,0,19
1998-07,0,55.8,-55.8,,-1.36,-0.36,-0.27,0.37,0.33,0.96,0.86,21.3,4.5,0,0,31
