data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1981-11,205,125.3,79.7,0.45,0.61,-0.61,-0.49,-1.16,-0.96,-0.95,-0.8,28.4,17.1,0,7,4
1981-12,425,120.2,304.8,2.2,2.13,1.21,1.32,-0.05,0.1,-0.26,-0.17,26.6,17.2,0,12,4
1982-01,77,158.3,-81.3,-1.88,-1.76,1.15,1.13,-0.12,0.01,-0.48,-0.38,29.8,17.9,0,1,7
1982-02,323,103.3,219.7,1.43,1.55,1.69,1.73,0.63,0.76,-0.18,-0.1,28.4,19,0,9,4
1982-03,62,115.4,-53.4,-1.31,-1.14,-0.45,-0.52,0.65,0.84,-0.32,-0.23,28.5,18.1,0,3,12
1982-04,101,96.1,4.9,-0.43,-0.65,0.02,-0.05,0.69,0.78,-0.9,-0.75,27.1,14.8,0,4,12
1982-05,114,70.3,43.7,-0.31,-0.52,-1.29,-1.34,0.31,0.32,-0.72,-0.63,23.5,12.1,0,5,10
1982-06,252,43.5,208.5,1.06,1.19,0.07,-0.01,-0.38,-0.34,-0.3,-0.24,21.2,11.6,0,7,5
1982-07,241,62.1,178.9,1.51,1.52,0.93,0.98,0.72,0.83,0.36,0.45,23,12,0,7,11
1982-08,138,73.5,64.5,0.71,0.77,1.54,1.65,0.37,0.5,0.61,0.72,23.8,13.7,0,3,5
1982-09,51,93.5,-42.5,-1.11,-0.89,0.56,0.55,0.34,0.38,0.6,0.74,25.4,14.5,0,2,9
1982-10,343,112.2,230.8,0.84,0.89,0.29,0.29,0.74,0.76,0.96,1.03,25.8,15.6,0,11,4
1982-11,609,101.6,507.4,3.24,2.53,1.86,1.94,2.01,2.17,1.83,1.8,26.5,16.9,0,15,4
1982-12,117,129.2,-12.2,-0.64,-0.47,2.28,1.97,1.84,1.89,1.23,1.27,27.8,16.9,0,5,5
1983-01,228,130.4,97.6,0.53,0.62,2.56,2.3,1.69,1.77,1.51,1.54,29.5,19.2,0,7,6
1983-02,154,107.3,46.7,-0.25,-0.25,-0.36,-0.22,1.52,1.62,1.17,1.27,28.6,19.8,0,5,3
1983-03,245,110.2,134.8,1.06,1.12,0.64,0.74,2.17,1.9,1.54,1.61,27.5,17.5,0,6,12
1983-04,311,71.4,239.6,1.45,1.59,1.22,1.38,2.49,2.17,1.9,1.88,25.6,16.8,0,7,7
1983-05,301,50.4,250.6,1.05,1.16,1.8,1.79,1.41,1.54,2.4,2.49,22.4,15.2,0,10,4
1983-06,210,39,171,0.76,0.95,1.57,1.68,1.87,1.75,2.4,2.43,17.2,10,0,7,8
1983-07,376,47,329,2.4,2.26,1.9,1.87,2.4,2.05,2.63,2.5,20.6,12.2,0,13,6
1983-08,22,79.5,-57.5,-1.02,-0.85,1.44,1.61,2.28,1.98,2.52,2.34,23.5,11.8,0,1,13
1983-09,331,75,256,1.57,1.74,1.79,1.95,2.26,2.1,3.05,2.48,21,12.1,0,9,4
1983-10,301,111.5,189.5,0.53,0.57,0.79,0.89,1.79,1.95,2.89,2.53,25.6,15.5,0,9,7
1983-11,198,120.8,77.2,0.38,0.59,1.22,1.36,1.54,1.75,1.95,2.02,26.8,16.2,0,6,3
1983-12,92,144.3,-52.3,-1.05,-0.97,-0.02,0.2,1.31,1.42,2.04,2.1,29.5,18.5,0,3,3
1984-01,321,136.1,184.9,1.49,1.47,0.51,0.59,0.92,1.05,2.13,2.03,29.7,20,0,8,4
1984-02,70,132.6,-62.6,-1.65,-1.43,-0.48,-0.62,0.79,0.85,2.03,1.99,31.4,20.4,0,3,4
1984-03,243,106.1,136.9,1.04,1.14,0.68,0.62,0.4,0.56,1.94,1.95,28.5,18.8,0,9,4
1984-04,163,75,88,0.28,0.31,-0.04,-0.1,0.22,0.38,1.54,1.59,24.7,15,0,6,10
1984-05,73,63.6,9.4,-0.8,-0.88,0.06,0.2,-0.38,-0.33,1.12,1.25,24.4,14.3,0,3,7
1984-06,130,47.5,82.5,0.06,0.16,-0.49,-0.46,-0.03,0.18,0.94,1.08,22.5,11.9,0,4,9
1984-07,81,63,18,-0.13,-0.2,-0.67,-0.7,-0.69,-0.6,0.17,0.31,23.4,12.1,0,3,17
1984-08,192,62.4,129.6,1.14,1.34,0.45,0.53,0.26,0.57,0.65,0.83,21.1,10.5,0,6,11
1984-09,120,92.6,27.4,-0.08,-0.16,0.38,0.41,-0.18,0,0.06,0.28,25.5,12.7,0,3,6
1984-10,148,127.6,20.4,-0.91,-0.98,-0.05,-0.07,-0.55,-0.55,-0.37,-0.23,29.6,17.7,0,6,6
1984-11,249,114.4,134.6,0.87,1.07,-0.22,-0.19,0.06,0.09,-0.22,-0.11,27.7,17.6,0,10,2
1984-12,197,129.2,67.8,0.36,0.45,-0.01,0.25,0.17,0.3,0.06,0.18,27.7,17.4,0,6,5
1985-01,29,158.5,-129.5,-3.5,-2.36,-0.51,-0.37,-0.42,-0.28,-0.75,-0.59,30.3,18.8,0,1,18
1985-02,260,107.9,152.1,0.89,0.93,-0.45,-0.49,-0.56,-0.45,-0.21,-0.06,30,19.9,0,10,2
1985-03,128,105.8,22.2,-0.19,-0.05,-0.8,-0.78,-0.56,-0.33,-0.51,-0.35,28.4,18.8,0,3,5
1985-04,259,74.9,184.1,1.09,1.2,0.91,1.06,0.38,0.62,-0.23,-0.07,25.9,16.7,0,9,4
1985-05,125,67.2,57.9,-0.2,-0.38,0.25,0.37,-0.2,-0.08,-0.1,-0.02,23.8,12.9,0,5,5
1985-06,26,53.8,-27.8,-1.66,-1.63,-0.23,-0.26,-0.91,-0.85,-0.43,-0.32,21.1,10.9,0,1,24
1985-07,64,65.6,-1.6,-0.42,-0.53,-1.17,-1.26,-0.22,-0.02,-0.47,-0.33,21.1,9.8,0,2,17
1985-08,61,75.7,-14.7,-0.18,-0.2,-1.45,-1.25,-0.73,-0.58,-0.91,-0.74,23.8,12.7,0,2,15
1985-09,69,94.2,-25.2,-0.78,-0.71,-0.92,-0.82,-0.85,-0.75,-1.04,-0.85,25.4,14.5,0,3,8
1985-10,167,125.7,41.3,-0.69,-0.78,-0.97,-0.89,-1.56,-1.34,-0.97,-0.79,28.5,16.2,1,7,6
1985-11,98,153.4,-55.4,-0.92,-1.14,-1.36,-1.27,-1.71,-1.42,-1.4,-1.22,31,19.2,5,3,8
1985-12,90,165.5,-75.5,-1.09,-1.25,-1.67,-1.99,-1.81,-1.56,-1.88,-1.57,32.6,20,8,5,8
1986-01,318,146.1,171.9,1.46,1.36,-0.26,-0.6,-1.04,-1.11,-0.83,-0.83,30.9,20,0,8,4
1986-02,214,103.8,110.2,0.44,0.49,0.5,0.28,-0.79,-0.88,-1.02,-0.97,28.6,19.4,0,7,4
1986-03,119,113,6,-0.31,-0.26,0.78,0.8,-0.58,-0.67,-0.98,-0.97,28.6,18.4,0,5,5
1986-04,190,89.5,100.5,0.53,0.44,0.24,0.24,-0.05,-0.14,-1.13,-1.12,27.5,18,0,5,7
1986-05,289,58.2,230.8,0.98,1.05,0.69,0.75,0.84,0.78,-0.71,-0.78,23.6,14.8,0,8,9
1986-06,40,59.2,-19.2,-1.27,-1.44,0.33,0.29,0.75,0.86,-0.72,-0.81,23.1,12.4,0,1,9
1986-07,76,57.7,18.3,-0.21,-0.2,0.02,0.04,0.07,0.25,-0.66,-0.73,21.8,11.4,0,3,10
1986-08,123,72.7,50.3,0.57,0.62,-0.63,-0.65,0.07,0.25,-0.51,-0.56,24.3,14.4,0,4,8
1986-09,197,94.7,102.3,0.65,0.58,0.39,0.39,0.4,0.47,-0.11,-0.13,24.5,13.5,0,7,11
1986-10,144,126.4,17.6,-0.96,-1.01,-0.03,-0.1,-0.1,-0.17,-0.18,-0.24,27,15.1,0,3,10
1986-11,157,135.6,21.4,-0.08,-0.03,-0.32,-0.4,-0.59,-0.64,-0.02,-0.07,30.2,18.7,0,4,11
1986-12,207,124,83,0.46,0.61,-0.54,-0.38,-0.15,-0.09,0.31,0.33,28.8,19.4,0,7,2
1987-01,127,131.8,-4.9,-0.87,-0.73,-0.38,-0.17,-0.33,-0.2,-0.21,-0.08,30.2,20.3,0,4,4
1987-02,260,98.8,161.2,0.89,1.02,0.31,0.5,-0.15,0.01,-0.09,0.03,27.4,18.1,0,10,4
1987-03,138,122.5,15.5,-0.06,-0.13,-0.01,0.06,-0.45,-0.2,-0.02,0.05,29.6,17.9,0,5,8
1987-04,271,77.8,193.2,1.18,1.27,1.02,1.12,0.55,0.77,0.19,0.3,26.7,17.5,0,9,6
1987-05,457,50.3,406.7,1.79,1.88,1.84,1.76,1.83,1.82,0.63,0.71,19.9,11.3,0,9,4
1987-06,150,51.4,98.6,0.26,0.34,1.76,1.78,1.7,1.61,0.91,1.04,20.6,10.5,0,4,7
1987-07,169,64.7,104.3,0.91,0.91,1.54,1.54,1.93,1.74,1.12,1.22,23.9,14.6,0,4,6
1987-08,45,74.6,-29.6,-0.45,-0.42,0.22,0.17,1.54,1.49,0.98,1.09,22.1,11,0,1,5
1987-09,27,85.8,-58.8,-1.74,-1.06,-0.55,-0.49,1.07,1.17,0.52,0.73,24.7,13.4,0,0,4
1987-10,249,105.2,143.8,0.12,0.18,-0.81,-0.64,0.62,0.71,0.77,0.98,26.8,16.2,1,6,11
1987-11,295,130.1,164.9,1.26,1.27,0.06,0.15,0.11,0.12,1.07,1.23,29.6,18.4,0,6,5
1987-12,121,131.4,-10.4,-0.58,-0.45,0.4,0.64,-0.14,-0.01,0.93,1.08,29.4,18.7,0,4,5
1988-01,155,139.1,15.9,-0.42,-0.44,0.23,0.33,-0.61,-0.38,0.95,1.08,31.8,20.7,2,4,4
1988-02,105,109.9,-4.9,-0.97,-0.84,-1.32,-1.04,-0.81,-0.54,0.6,0.73,29,18.6,0,5,5
1988-03,74,125.8,-51.8,-1.05,-1.12,-1.5,-1.29,-0.61,-0.37,0.42,0.54,31.5,19.6,0,3,8
1988-04,201,76,125,0.63,0.69,-0.68,-0.68,-0.42,-0.24,0.23,0.39,26.6,16.6,0,5,2
1988-05,277,45.6,231.4,0.91,1.05,0.46,0.58,-0.53,-0.33,-0.24,-0.12,20.8,12.7,0,9,4
1988-06,139,46,93,0.15,0.28,0.77,0.94,-0.27,0.02,-0.31,-0.14,20.5,9.9,0,5,6
1988-07,14,66,-52,-1.86,-1.47,0.15,0.27,-0.45,-0.24,-0.75,-0.52,20.9,8.1,0,0,21
1988-08,13,87,-74,-1.38,-1.11,-1.29,-1.18,-0.47,-0.3,-0.9,-0.66,26.7,12.6,0,0,16
1988-09,23,98.7,-75.7,-1.88,-1.23,-2.78,-1.65,-0.56,-0.44,-0.88,-0.65,27.9,15.3,1,1,12
1988-10,207,122.4,84.6,-0.27,-0.36,-1.35,-1.18,-0.83,-0.81,-1,-0.83,27.8,14.7,0,7,6
1988-11,70,149.8,-79.8,-1.45,-1.54,-1.62,-1.41,-1.81,-1.48,-1.67,-1.37,29.8,16.9,0,2,11
1988-12,141,146.9,-5.9,-0.3,-0.39,-1.17,-1.28,-2.29,-1.77,-1.73,-1.4,31.4,19.6,5,6,10
1989-01,235,109.5,125.5,0.61,0.92,-0.75,-0.61,-1.64,-1.36,-1.35,-1.12,27.9,19.4,0,8,4
1989-02,250,108.3,141.7,0.8,0.83,0.52,0.65,-0.94,-0.79,-0.94,-0.78,29.1,19.5,0,10,2
1989-03,127,112.2,14.8,-0.2,-0.14,0.55,0.76,-0.47,-0.26,-0.72,-0.59,29.1,18.3,0,3,9
1989-04,90,81.6,8.4,-0.59,-0.61,-0.1,-0.09,-0.62,-0.4,-1,-0.83,27.2,16.8,0,3,6
1989-05,41,63.1,-22.1,-1.36,-1.23,-1.45,-1.3,-0.79,-0.54,-1.84,-1.43,23.4,12.4,0,0,16
1989-06,133,42.7,90.3,0.09,0.25,-1.18,-1.08,-0.65,-0.25,-1.97,-1.53,20.8,11.1,0,5,7
1989-07,148,54.9,93.1,0.7,0.79,-0.44,-0.37,-0.55,-0.32,-1.46,-1.21,21.2,8.5,0,4,19
1989-08,180,72.6,107.4,1.05,1.16,0.76,0.88,-0.46,-0.2,-0.98,-0.77,23.2,11.4,0,8,8
1989-09,286,83.9,202.1,1.3,1.39,1.37,1.5,0.27,0.46,-0.15,0.09,23.2,12.4,0,8,8
1989-10,246,121.8,124.2,0.09,0.01,1.01,1.07,0.43,0.48,-0.04,0.15,26.6,14.4,0,8,8
1989-11,94,134.7,-40.7,-0.99,-0.9,0.33,0.33,0.59,0.63,0.02,0.2,28.6,16.8,0,3,8
1989-12,124,141.1,-17,-0.54,-0.53,-0.84,-0.77,0.5,0.56,-0.03,0.15,30,19.9,0,3,6
1990-01,281,117.1,163.9,1.1,1.29,-0.32,-0.12,0.72,0.85,0.11,0.31,28.7,20,0,10,2
1990-02,74,125.2,-51.1,-1.56,-1.32,-0.51,-0.46,-0.09,0.01,-0.39,-0.23,30.3,19.1,0,2,9
1990-03,158,110.9,47.1,0.19,0.27,-0.09,-0.02,-0.72,-0.53,-0.27,-0.14,30.2,19.4,2,5,5
1990-04,226,81,145,0.84,0.88,-0.15,-0.24,-0.39,-0.2,0.09,0.24,27.9,18.2,0,8,4
1990-05,142,57.3,84.7,-0.04,-0.11,0.32,0.44,-0.16,0,0.36,0.46,22.3,11.7,0,5,11
1990-06,154,42.2,111.8,0.3,0.47,0.35,0.44,0.14,0.46,0.41,0.54,20.4,10.5,0,6,4
1990-07,138,46.9,91.1,0.59,0.77,0.17,0.35,-0.09,0.17,0.38,0.56,18.5,8.5,0,6,4
1990-08,240,71.6,168.4,1.47,1.6,1.1,1.3,0.94,1.15,0.56,0.76,23,11.4,0,4,14
1990-09,337,81.8,255.2,1.61,1.73,1.74,1.91,1.42,1.5,0.69,0.9,22.9,11.7,0,6,7
1990-10,265,117,148.1,0.25,0.22,1.46,1.57,1.12,1.27,0.71,0.91,28.5,17.8,1,10,4
1990-11,163,126.5,36.5,-0.01,0.16,0.95,1.03,1.18,1.34,0.85,1.03,30.1,19.5,2,7,5
1990-12,174,144.6,29.4,0.11,0.03,0.04,0.2,1.3,1.38,1.04,1.18,30.2,19.1,1,8,3
1991-01,185,152.2,32.8,0,-0.21,-0.14,-0.18,1.28,1.28,0.76,0.86,31.5,19.2,1,7,12
1991-02,72,128.6,-56.6,-1.61,-1.37,-0.89,-1.01,0.31,0.28,0.79,0.86,30.6,18.1,0,4,15
1991-03,169,114.4,54.5,0.31,0.35,-0.73,-0.86,-0.48,-0.44,0.78,0.85,29.6,19.3,0,6,1
1991-04,212,85.4,126.6,0.72,0.7,-0.19,-0.34,-0.31,-0.31,0.72,0.79,27.6,16.6,0,6,5
1991-05,67,63.7,3.3,-0.89,-0.95,-0.11,-0.1,-0.82,-0.9,0.57,0.59,24.6,13.8,0,3,6
1991-06,274,47.2,226.8,1.2,1.29,0.49,0.51,-0.13,-0.09,0.88,0.92,22.5,12.6,0,8,9
1991-07,44,59.7,-15.7,-0.83,-0.78,-0.08,-0.05,-0.33,-0.25,0.63,0.67,22.4,10,0,2,8
1991-08,31,78.1,-47.1,-0.76,-0.69,0.13,0.11,-0.1,0.08,0.08,0.13,24.6,12.6,0,1,19
1991-09,79,92.7,-13.7,-0.62,-0.59,-1.28,-1.01,-0.39,-0.3,-0.67,-0.59,26.8,15.2,0,4,17
1991-10,134,108.8,25.2,-1.09,-0.93,-1.34,-1.05,-1.02,-0.9,-1.06,-0.95,27.4,16.1,1,7,12
1991-11,148,144.8,3.2,-0.19,-0.27,-1.17,-1.02,-0.7,-0.68,-1.06,-0.99,30,17.1,0,5,11
1991-12,299,133.4,165.6,1.3,1.31,-0.08,0.08,-0.87,-0.74,-0.75,-0.71,29.8,19.4,0,11,6
1992-01,78,151.3,-73.3,-1.85,-1.65,-0.11,-0.2,-1.22,-1.05,-1.01,-0.91,31.2,19.1,0,3,13
1992-02,194,124.4,69.6,0.23,0.02,0.16,-0.02,-0.91,-0.84,-0.67,-0.62,30.5,20.1,0,9,3
1992-03,247,95.7,151.3,1.08,1.25,-0.05,-0.11,-0.14,0.02,-0.41,-0.35,27.9,19,0,9,3
1992-04,175,75.7,99.3,0.4,0.43,0.75,0.85,0.47,0.56,-0.48,-0.38,25.3,15.6,0,6,6
1992-05,456,51.1,404.9,1.78,1.88,1.89,1.87,1.79,1.71,0.53,0.58,22.7,14.6,0,11,4
1992-06,148,50.4,97.6,0.24,0.33,1.41,1.5,1.28,1.32,0.19,0.26,23.7,14.1,0,5,7
1992-07,149,48.5,100.5,0.71,0.87,1.46,1.52,1.69,1.63,0.47,0.6,19.5,8.9,0,6,7
1992-08,185,66,119,1.09,1.26,0.86,1.02,1.96,1.84,0.9,1.05,21.9,11,0,6,6
1992-09,147,85.7,61.3,0.2,0.19,0.81,0.96,1.49,1.56,1.06,1.19,24,13.3,0,5,4
1992-10,220,110.4,109.6,-0.14,-0.13,0.38,0.46,1.2,1.36,1.24,1.33,27.2,16.2,0,7,4
1992-11,195,129.4,65.6,0.35,0.47,0.02,0.08,0.46,0.56,1.3,1.41,28.5,16.4,0,4,4
1992-12,97,153.8,-56.8,-0.96,-1.02,-0.52,-0.41,0.19,0.31,0.88,0.99,30.8,19.2,0,3,6
1993-01,233,131.7,101.3,0.59,0.66,-0.11,-0.1,0.19,0.32,1.21,1.31,30.5,19.9,2,12,7
1993-02,134,106.8,27.2,-0.52,-0.47,-0.62,-0.61,-0.45,-0.3,1.12,1.28,28.2,17.9,0,6,5
1993-03,150,104.8,45.1,0.09,0.24,-0.06,0.07,-0.47,-0.21,0.84,1.02,29.3,18.5,0,7,5
1993-04,67,87.8,-20.8,-0.97,-0.96,-0.9,-0.78,-0.81,-0.62,0.55,0.73,27.9,16.9,0,1,4
1993-05,351,65.4,285.6,1.31,1.36,0.54,0.61,-0.03,0.05,0.32,0.42,23.7,12.6,0,7,12
1993-06,127,47.3,79.7,0.03,0.13,0.45,0.45,0.27,0.54,0.25,0.4,21.3,10.6,0,3,5
1993-07,176,53.8,122.2,0.97,1.08,1.11,1.18,0.38,0.61,0.32,0.49,21.1,10.5,0,6,9
1993-08,11,73.6,-62.6,-1.48,-0.93,-0.09,-0.05,0.26,0.51,-0.16,0.03,24.3,11.1,0,1,17
1993-09,258,76,182,1.11,1.25,0.64,0.77,0.66,0.81,0.16,0.41,23.9,13.8,0,8,12
1993-10,224,108.5,115.5,-0.11,-0.07,0.11,0.21,0.77,0.88,0.16,0.38,28,17,0,9,7
1993-11,174,135.8,38.2,0.12,0.17,0.47,0.57,0.23,0.3,0.1,0.25,30.3,17.1,1,7,6
1993-12,142,141.2,0.8,-0.29,-0.31,-0.34,-0.16,0.16,0.3,0.23,0.39,29.9,19.3,1,4,5
1994-01,204,136.4,67.6,0.24,0.25,-0.15,-0.12,-0.08,0.09,0.15,0.34,29.6,18.6,0,8,4
1994-02,230,101.8,128.2,0.61,0.68,0.19,0.21,0.46,0.63,0.42,0.59,30.2,20.2,0,10,1
1994-03,87,111.7,-24.7,-0.81,-0.71,-0.04,0.05,-0.32,-0.05,0.25,0.39,28.9,17.7,0,2,4
1994-04,147,82.6,64.4,0.12,0.05,-0.12,-0.07,-0.26,-0.06,0.44,0.6,27.3,16.4,0,5,5
1994-05,194,61.3,132.7,0.38,0.33,-0.23,-0.17,-0.17,-0.01,0.05,0.19,25.1,15,0,7,4
1994-06,321,48,273,1.48,1.51,0.96,1.02,0.81,1,0.55,0.72,22.2,11.1,0,9,10
1994-07,125,59.4,65.6,0.45,0.48,1.05,1.13,0.77,0.94,0.42,0.59,23.4,11.4,0,6,11
1994-08,27,80.2,-53.2,-0.87,-0.78,0.82,0.85,0.34,0.54,0.48,0.66,26.3,11.8,0,1,21
1994-09,104,100,4,-0.27,-0.41,-0.44,-0.49,0.41,0.48,0.05,0.24,28.5,14.9,2,4,8
1994-10,227,111.1,115.9,-0.08,-0.07,-0.59,-0.59,0.32,0.29,0.05,0.19,28.6,17.8,0,7,7
1994-11,172,126.2,45.8,0.1,0.26,-0.3,-0.28,0.24,0.22,0.04,0.15,28.8,17.1,0,6,10
1994-12,215,143.4,71.6,0.54,0.49,0.11,0.31,-0.29,-0.25,0.25,0.32,31.4,20.1,3,7,9
1995-01,374,119.6,254.4,1.95,1.96,1.48,1.47,0.36,0.48,0.68,0.81,29.7,20.3,0,12,1
1995-02,202,111.2,90.8,0.32,0.27,1.5,1.59,0.72,0.82,0.63,0.73,29.5,19.4,0,9,3
1995-03,252,106,146,1.12,1.21,1.74,1.85,1.26,1.33,1.01,1.1,29.3,18.3,0,11,3
1995-04,169,77.2,91.8,0.34,0.35,0.79,0.9,1.47,1.49,1.01,1.11,25.7,13.7,0,8,4
1995-05,25,55.1,-30.1,-1.78,-1.31,-0.13,0.04,0.91,1.09,0.66,0.78,23.3,11.7,0,0,13
1995-06,101,49.7,51.3,-0.26,-0.24,-0.95,-0.86,0.54,0.87,0.08,0.23,23.8,12.4,0,3,7
1995-07,101,60.1,40.9,0.15,0.14,-1.08,-1.02,-0.27,0,0.02,0.2,24.4,14,0,4,11
1995-08,18,79.9,-61.9,-1.16,-0.92,-0.79,-0.78,-0.72,-0.49,-0.01,0.21,26.7,13.5,0,1,27
1995-09,175,84,91,0.47,0.48,-0.19,-0.18,-0.92,-0.71,0.19,0.49,25.9,14.1,0,6,11
1995-10,243,107.5,135.5,0.06,0.11,-0.17,-0.13,-0.88,-0.74,0.23,0.49,25.9,14.4,0,8,6
1995-11,66,143.6,-77.6,-1.53,-1.51,-0.4,-0.36,-0.72,-0.68,-0.06,0.11,30.1,17.5,1,2,9
1995-12,153,141.1,11.9,-0.15,-0.18,-0.85,-0.75,-0.78,-0.65,-0.25,-0.08,30.6,18.4,1,4,5
1996-01,230,124.6,105.4,0.55,0.71,-0.73,-0.61,-0.65,-0.47,-0.63,-0.4,29.9,19.5,0,6,6
1996-02,297,110,187,1.22,1.27,0.86,0.93,0.17,0.31,-0.37,-0.18,29.4,19,0,10,1
1996-03,242,96.2,145.8,1.03,1.21,1.44,1.6,0.43,0.68,-0.37,-0.18,28.4,18,0,9,6
1996-04,108,80.7,27.3,-0.34,-0.38,0.91,1.07,0.26,0.49,-0.51,-0.3,27.5,16.5,0,5,9
1996-05,59,60.2,-1.2,-1.02,-1,-0.35,-0.18,0.24,0.49,-0.45,-0.31,24.5,12.8,0,2,12
1996-06,108,42.3,65.7,-0.18,-0.05,-1.09,-0.99,0.18,0.59,-0.47,-0.28,20.9,10,0,3,9
1996-07,53,51.5,1.5,-0.63,-0.48,-1.13,-1,-0.2,0.16,-0.6,-0.35,21.2,8.5,0,2,14
1996-08,33,76.9,-43.9,-0.71,-0.64,-1.02,-0.82,-1.04,-0.72,-0.59,-0.29,25.8,12.4,0,1,15
1996-09,211,84.6,126.4,0.77,0.8,-0.17,-0.1,-1,-0.74,-0.46,-0.12,24.8,11.9,0,7,7
1996-10,545,94.4,450.6,2.04,2.07,1.28,1.44,0.36,0.49,0.38,0.67,25.7,15.4,0,13,4
1996-11,130,129.4,0.6,-0.43,-0.3,1.43,1.56,0.57,0.71,0.53,0.79,29,17.3,0,6,14
1996-12,391,121.9,269.1,1.98,1.95,2.27,1.95,1.44,1.58,1.18,1.42,29.3,18.8,0,12,2
1997-01,117,132.4,-15.4,-1.04,-0.88,0.7,0.86,1.49,1.62,0.85,1.1,29.9,20.1,0,6,4
1997-02,215,104.5,110.5,0.45,0.49,1.12,1.29,1.9,1.92,0.68,0.96,29.5,19.9,0,8,2
1997-03,94,118.4,-24.4,-0.69,-0.7,-0.73,-0.61,1.45,1.48,0.28,0.53,29.2,16.9,0,4,6
1997-04,52,87.1,-35.1,-1.27,-1.14,-0.82,-0.78,-0.19,0.08,0.14,0.39,27.2,13.9,0,1,11
1997-05,241,66.8,174.2,0.7,0.66,-0.49,-0.55,0.34,0.5,0.61,0.79,24.2,12.6,0,5,13
1997-06,172,44.8,127.2,0.46,0.61,0.06,0.04,-0.57,-0.37,0.78,0.98,20.2,10.9,0,6,5
1997-07,80,58.3,21.7,-0.15,-0.14,0.45,0.53,-0.25,-0.08,0.83,1.03,23.6,12,0,4,12
1997-08,222,80,141.9,1.35,1.43,0.82,0.88,0.17,0.33,1.36,1.47,24.8,12.3,0,6,11
1997-09,218,85.9,132.1,0.82,0.85,0.98,1.03,0.64,0.73,1.35,1.42,26.5,14.8,0,6,9
1997-10,350,100.9,249.1,0.89,1.01,1.29,1.4,1.14,1.24,0.84,1.01,26.5,16.3,0,12,3
1997-11,328,107.5,220.5,1.52,1.59,1.47,1.64,1.37,1.56,1.27,1.41,28.1,18.6,2,8,3
1997-12,151,136.6,14.4,-0.17,-0.15,1.23,1.36,1.4,1.52,0.75,0.91,30.7,19.4,0,6,9
1998-01,179,136.2,42.8,-0.08,-0.07,0.83,0.99,1.57,1.65,0.87,1.02,30.8,20.1,0,5,7
1998-02,313,93.3,219.7,1.35,1.55,0.63,0.75,1.65,1.76,1.15,1.29,29,19.5,0,12,2
