data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-10,67,146.8,-79.8,1.43,1.28,1.25,0.46,-0.27,-0.86,-0.93,-1.02,33.8,22.1,12,2,6,556,559
1981-11,104,129.1,-25.1,0.95,0.93,1.21,0.93,1.02,0.39,-0.86,-1,32.9,22.4,2,4,5,529,506
1981-12,120,125.9,-5.9,0.56,0.51,1.07,0.97,1.04,0.64,-0.8,-0.98,31.8,21.8,5,4,6,522,537
1982-01,330,99.9,230.1,1.47,1.54,1.59,1.57,1.66,1.39,-0.69,-0.86,29.9,21.8,0,11,1,492,478
1982-02,292,86.9,205.1,0.56,0.66,1.33,1.39,1.55,1.46,-0.03,-0.15,29.6,21.5,0,11,1,436,414
1982-03,320,107.3,212.7,0.22,0.19,1.08,1.21,1.36,1.37,0.28,0.18,30.3,21.7,0,14,2,496,525
1982-04,135,105,30,-0.93,-0.94,-0.1,-0.11,0.62,0.65,0.48,0.38,30.4,21.7,0,3,2,482,522
1982-05,19,119.2,-100.2,-1.71,-1.93,-0.78,-0.84,0.21,0.24,0.43,0.3,31.3,20.7,0,0,8,495,593
1982-06,16,114.6,-98.6,-0.22,-0.26,-1.24,-1.3,0.12,0.16,0.42,0.33,31.4,19.6,0,1,6,466,575
1982-07,4,124.3,-120.3,-0.79,-0.43,-1.66,-1.73,-0.43,-0.45,0.39,0.34,32,18.8,0,0,20,478,587
1982-08,12,142,-130,0.78,0.5,-0.12,-0.22,-0.8,-0.84,0.41,0.38,33.1,19.4,0,0,8,502,633
1982-09,26,138.7,-112.7,1.17,1.29,0.81,0.73,-1.06,-1.03,0.45,0.47,33.4,21.2,1,0,14,519,555
1982-10,18,137.8,-119.8,-0.11,0.15,0.63,0.67,-0.99,-0.72,0.31,0.37,33.1,21.1,0,0,9,530,546
1982-11,48,139.7,-91.7,-0.06,-0.35,0.16,0.06,-0.02,-0.08,0.16,0.19,33.8,21.7,10,1,14,532,531
1982-12,99,138.1,-39.1,0.21,-0.1,-0.03,-0.28,0.1,-0.06,0.09,0.11,33.1,21.9,5,3,9,542,556
1983-01,82,123,-41,-1.39,-1.45,-1.05,-1.29,-0.76,-0.88,-0.77,-0.78,32.3,22.2,2,4,13,534,538
1983-02,240,104.5,135.5,0.15,0.06,-0.59,-0.84,-0.54,-0.71,-0.97,-1.04,30.4,21.6,0,7,6,449,501
1983-03,326,107.4,218.6,0.28,0.26,-0.42,-0.59,-0.44,-0.66,-1.07,-1.15,30.7,22,0,11,2,507,506
1983-04,76,115.1,-39.1,-1.83,-1.75,-0.6,-0.72,-0.94,-1.13,-1.19,-1.29,31.6,21.6,0,3,5,498,568
1983-05,48,115.2,-67.2,-0.73,-0.86,-0.92,-1.01,-0.98,-1.13,-0.99,-1.09,31.9,21.2,0,1,3,514,568
1983-06,15,115.6,-100.6,-0.29,-0.37,-1.56,-1.62,-1.09,-1.2,-0.98,-1.09,32.2,19.8,0,0,15,480,570
1983-07,7,130.7,-123.7,-0.33,-0.75,-0.87,-1.08,-0.74,-0.87,-0.96,-1.08,33.3,18.6,0,0,9,495,602
1983-08,8,140.1,-132.1,0.27,0.33,-0.2,-0.45,-0.94,-1.04,-0.97,-1.08,33.9,20,8,0,13,526,594
1983-09,15,145.8,-130.8,0.55,0.48,0.31,0.05,-1.46,-1.49,-1.01,-1.12,34.6,21.2,20,0,10,538,586
1983-10,44,140.5,-96.5,0.86,0.89,0.9,0.73,-0.34,-0.33,-0.91,-1.04,33.3,21.6,4,1,6,542,563
1983-11,51,119.1,-68.1,0.01,0.19,0.41,0.44,0.19,0.15,-0.89,-0.96,33,21.7,7,0,7,522,500
1983-12,156,112.1,43.9,1.08,1.18,0.76,0.9,0.74,0.81,-0.71,-0.72,31.8,21.5,0,3,2,516,505
1984-01,154,106.3,47.7,-0.25,-0.24,0.21,0.31,0.38,0.5,-0.52,-0.46,30.2,20.6,0,5,2,477,520
1984-02,259,95.3,163.7,0.3,0.31,0.39,0.51,0.41,0.54,-0.45,-0.38,30.1,20.8,0,10,1,448,468
1984-03,370,100.3,269.7,0.75,0.84,0.32,0.36,0.57,0.69,-0.35,-0.21,30.1,21.2,0,15,2,484,493
1984-04,452,89.4,362.6,1.6,1.64,1.22,1.33,1.06,1.2,0.88,0.98,29.5,21.4,0,19,1,464,445
1984-05,117,101,16,0.49,0.73,1.29,1.38,1.05,1.19,1.01,1.13,30.2,20.9,0,4,3,482,509
1984-06,5,112.1,-107.1,-1.23,-0.77,1.19,1.3,0.89,1.02,0.98,1.1,31,18.8,0,0,21,447,587
1984-07,14,121.1,-107.1,0.35,0.59,0.21,0.48,1.05,1.17,0.99,1.12,31.7,18.4,0,0,9,466,613
1984-08,14,129.5,-115.5,0.99,1.47,-0.08,0.31,1.21,1.34,1,1.15,32.6,18.7,0,0,19,486,609
1984-09,50,125.9,-75.9,2.08,2.25,1.89,1.9,1.37,1.5,1.09,1.25,32.4,20.3,0,1,7,490,589
1984-10,25,125.3,-100.3,0.22,0.78,1.35,1.79,0.68,1.13,1.04,1.24,32.8,21,1,1,9,523,568
1984-11,23,119.5,-96.5,-0.81,-0.47,0.24,0.72,0.08,0.65,0.96,1.18,32.3,21,0,0,12,500,542
1984-12,22,118.8,-96.8,-1.93,-1.51,-1.34,-0.77,-0.54,0.14,0.62,0.89,32,21.2,0,0,12,514,561
1985-01,441,91.1,349.9,2.26,2.18,1.15,1.3,1.31,1.56,1.43,1.53,29.3,21.5,0,19,0,478,440
1985-02,528,87.6,440.4,1.98,1.98,2.46,2.26,2.22,2.19,2.16,2.02,29.8,21,0,21,0,430,430
1985-03,402,101.3,300.7,1.06,1.15,2.79,2.72,2.11,2.17,2.43,2.1,30,21.9,0,18,0,494,493
1985-04,500,87.1,412.9,1.87,1.84,2.33,2.33,2.35,2.35,2.35,2.19,29.3,21.7,0,19,2,464,430
1985-05,255,99.5,155.5,1.9,1.81,2.02,1.9,2.58,2.38,2.5,2.36,30,21.3,0,9,3,486,506
1985-06,100,102,-2,2.38,2.21,2.23,2.06,3.04,2.67,2.67,2.44,30.1,20.1,0,4,4,453,530
1985-07,10,119.5,-109.5,0,0.43,2.33,2.04,2.58,2.39,2.63,2.4,30.7,19.7,0,0,15,472,611
1985-08,7,131.4,-124.4,0.12,0.92,1.9,1.95,2.19,2.04,2.62,2.4,32.3,19.3,0,0,12,488,628
1985-09,2,135.5,-133.5,-0.96,0.33,-0.28,0.62,2.17,2.03,2.51,2.33,33.2,20.1,1,0,22,500,618
1985-10,111,120.1,-9.1,2.25,2.3,1.88,2.07,2.64,2.23,2.68,2.39,32.3,21.2,0,4,11,518,545
1985-11,157,109.1,47.9,1.61,1.71,1.97,2.16,2.34,2.36,2.92,2.51,30.9,21.1,0,7,3,480,517
1985-12,233,97.7,135.3,1.97,1.94,2.34,2.25,2.27,2.23,3.38,2.69,29.7,21.4,0,6,2,482,469
1986-01,120,107.5,12.5,-0.73,-0.71,1.31,1.55,1.61,1.82,2.91,2.38,29.9,21.4,0,3,4,484,525
1986-02,248,89.4,158.6,0.22,0.27,0.57,0.81,1.33,1.58,2.36,2.16,29.5,21.1,0,10,1,428,441
1986-03,544,93.3,450.7,2.3,2.26,0.94,1.09,2.01,2.16,2.92,2.36,29.3,21.3,0,23,0,474,460
1986-04,350,90.4,259.6,0.98,1.11,1.43,1.57,1.66,1.84,2.34,2.22,29.6,21.7,0,14,1,470,448
1986-05,71,115.4,-44.4,-0.24,-0.3,1.38,1.43,1.21,1.35,1.77,1.89,30.8,21,0,0,2,493,586
1986-06,50,109.3,-59.3,1.19,1.26,0.72,0.84,0.96,1.09,1.64,1.76,30.6,19.4,0,1,19,450,556
1986-07,8,119.2,-111.2,-0.21,0.31,0.11,0.26,1.21,1.32,1.61,1.74,31.2,18.9,0,0,16,466,602
1986-08,8,132.5,-124.5,0.27,0.91,0.89,1.08,1.42,1.48,1.61,1.73,32.4,19.1,0,0,11,488,615
1986-09,7,138.7,-131.7,-0.12,0.43,-0.04,0.61,0.68,0.87,1.62,1.73,33.5,20.3,2,0,17,506,587
1986-10,53,116.4,-63.5,1.1,1.59,0.92,1.41,0.39,0.82,1.48,1.61,31.6,21,0,1,6,504,533
1986-11,42,117.9,-75.9,-0.21,0.02,0.3,0.74,0.52,0.98,1.2,1.38,31.7,20.7,0,1,3,486,539
1986-12,76,110.5,-34.5,-0.24,-0.01,0.04,0.48,-0.03,0.56,0.82,1.06,31.2,20.9,0,4,11,498,514
1987-01,95,111.6,-16.6,-1.14,-1.11,-1.23,-0.95,-0.79,-0.26,0.77,1.03,30.7,20.8,0,3,2,489,543
1987-02,180,108.9,71.1,-0.41,-0.56,-1.13,-1.09,-0.93,-0.61,0.61,0.86,31.4,21.1,0,6,7,455,515
1987-03,334,94.3,239.7,0.37,0.51,-0.65,-0.69,-0.6,-0.4,-0.09,0.29,29.7,21.2,0,13,1,479,462
1987-04,127,114.9,12.1,-1.03,-1.15,-0.6,-0.69,-1.01,-0.95,-0.86,-0.6,31.5,21.3,0,3,4,492,560
1987-05,27,120.6,-93.6,-1.36,-1.69,-0.7,-0.74,-1.1,-1.1,-0.94,-0.73,31.8,20.5,0,1,17,501,604
1987-06,30,112.8,-82.8,0.49,0.5,-1.11,-1.26,-1.07,-1.12,-1.01,-0.79,31.9,20.1,0,1,16,480,550
1987-07,6,135.4,-129.4,-0.46,-1.31,-1.02,-1.4,-0.78,-0.9,-1,-0.83,33,18.9,0,0,26,495,645
1987-08,8,135,-127,0.27,0.73,0.29,0.05,-0.66,-0.71,-1,-0.84,33.5,20,3,0,20,518,616
1987-09,5,145.2,-140.2,-0.38,-0.08,-0.28,-0.27,-1.14,-1.24,-1,-0.85,34.2,20.8,12,0,16,526,594
1987-10,9,139.7,-130.7,-0.69,-0.29,-0.51,-0.11,-1.17,-1.02,-1.16,-1.04,34,21.9,13,0,23,556,563
1987-11,25,138.3,-113.3,-0.74,-0.93,-0.89,-0.81,-0.65,-0.67,-1.21,-1.14,34,22.3,13,1,11,545,561
1987-12,71,132.8,-61.8,-0.35,-0.61,-0.76,-0.91,-0.85,-0.95,-1.26,-1.28,33.3,22.5,8,2,13,556,573
1988-01,296,112.6,183.4,1.2,1.2,0.46,0.18,0.28,0.14,-0.6,-0.67,30.7,21.6,0,13,2,501,536
1988-02,210,103.6,106.4,-0.11,-0.22,0.43,0.35,0.07,-0.08,-0.49,-0.56,30.8,21.9,0,8,2,474,497
1988-03,391,103.5,287.5,0.96,1.02,0.87,0.87,0.43,0.3,-0.35,-0.43,30.3,21.4,0,18,1,492,509
1988-04,375,92.5,282.5,1.14,1.24,0.84,0.89,0.84,0.78,0.51,0.46,29.9,21.8,0,16,0,474,459
1988-05,113,115.2,-2.2,0.43,0.48,1.07,1.13,0.91,0.91,0.72,0.67,31.4,20.7,0,4,7,498,585
1988-06,37,111.2,-74.2,0.76,0.83,0.97,1.06,1.08,1.11,0.74,0.7,31.2,19.5,0,1,8,460,572
1988-07,6,129.8,-123.8,-0.46,-0.76,0.46,0.45,0.79,0.82,0.73,0.7,31.5,18,0,0,16,456,641
1988-08,17,148.6,-131.6,1.27,0.37,0.74,0.31,1.1,1.1,0.75,0.68,33.1,17.7,1,1,18,477,689
1988-09,6,153.1,-147.1,-0.24,-0.54,0.27,-0.48,0.95,0.93,0.75,0.65,33.9,19.9,6,0,25,508,652
1988-10,44,145.8,-101.8,0.86,0.74,0.9,0.29,0.66,0.43,0.84,0.73,33.9,21.8,10,2,11,553,599
1988-11,76,119.3,-43.3,0.51,0.65,0.62,0.48,0.72,0.47,0.97,0.9,32.3,21.6,1,3,6,508,526
1988-12,184,109.8,74.2,1.43,1.48,1.16,1.23,1.13,1.03,1.27,1.22,30.7,21,0,6,4,492,530
1989-01,134,116.4,17.6,-0.52,-0.64,0.48,0.51,0.6,0.52,0.89,0.89,30.6,20.8,0,4,6,487,576
1989-02,195,95,100,-0.26,-0.28,0.04,0.11,0.2,0.23,0.89,0.9,30.1,20.6,0,8,2,430,465
1989-03,317,98.4,218.6,0.18,0.26,-0.43,-0.46,0.21,0.27,0.7,0.78,30,20.6,0,13,2,474,483
1989-04,463,93.8,369.1,1.66,1.67,0.83,0.93,0.84,0.95,0.92,0.95,30,21.2,0,17,1,468,470
1989-05,170,101.1,68.9,1.12,1.27,1.33,1.4,0.93,1.05,1.02,1.07,30.4,20.4,0,6,4,478,507
1989-06,73,108.3,-35.3,1.8,1.75,1.71,1.69,0.87,0.99,1.1,1.15,31.1,19.5,0,2,3,460,561
1989-07,51,122.3,-71.3,2.15,2,1.8,1.7,1.21,1.31,1.2,1.24,31.6,18.5,0,1,8,466,621
1989-08,8,138.9,-130.9,0.27,0.43,2.15,1.93,1.59,1.59,1.18,1.23,32.9,19.1,0,0,15,496,654
1989-09,18,144.4,-126.4,0.74,0.71,1.86,1.45,1.86,1.76,1.2,1.27,34.2,20.2,10,0,18,516,623
1989-10,24,136.7,-112.7,0.17,0.4,0.48,0.52,1.69,1.58,1.15,1.23,33.2,21.3,2,1,16,534,593
1989-11,77,116.3,-39.3,0.53,0.72,0.53,0.65,1.33,1.36,1.15,1.24,31.6,21.2,0,3,8,492,555
1989-12,281,99,182,2.44,2.19,1.67,1.74,1.93,1.88,1.41,1.46,30.2,21.3,0,10,3,488,459
1990-01,140,111.1,28.9,-0.44,-0.49,1.23,1.4,1.15,1.27,1.49,1.51,30.7,20.8,0,5,4,490,530
1990-02,211,92.1,118.9,-0.11,-0.1,0.75,0.93,0.77,0.97,1.59,1.6,30.3,21.2,0,7,1,442,445
1990-03,144,113.7,30.3,-2.3,-1.95,-1.39,-1.3,-0.13,0.01,1.2,1.3,31.2,21.4,0,6,3,504,551
1990-04,154,107.5,46.5,-0.7,-0.75,-1.31,-1.24,-0.4,-0.35,0.19,0.4,31.3,21.6,0,5,1,494,524
1990-05,50,116.7,-66.7,-0.68,-0.85,-1.57,-1.61,-0.57,-0.55,-0.18,-0.06,31.8,20.8,0,1,8,506,586
1990-06,11,113.6,-102.6,-0.58,-0.49,-0.84,-0.93,-1.43,-1.38,-0.38,-0.26,32.4,19.6,0,0,13,480,554
1990-07,30,112.4,-82.4,1.31,1.69,-0.47,-0.31,-1.25,-1.18,-0.44,-0.29,32.2,19.6,0,0,11,493,558
1990-08,1,135.4,-134.4,-1.54,0.13,0.23,0.56,-1.49,-1.38,-0.47,-0.3,33,20.5,1,0,30,520,634
1990-09,14,132.2,-118.2,0.49,1.07,0.91,1.34,-0.69,-0.5,-0.47,-0.28,33.6,20.8,4,0,11,515,589
1990-10,17,135.3,-118.3,-0.16,0.2,-0.09,0.5,-0.54,0,-0.5,-0.28,33.6,21.6,6,0,11,546,585
1990-11,53,125.2,-72.2,0.06,0.1,0.03,0.27,0.01,0.4,-0.56,-0.36,33.3,21.6,5,1,4,524,536
1990-12,76,122.1,-46.1,-0.24,-0.25,-0.24,-0.13,-0.06,0.31,-1.32,-1.1,32.5,21.7,1,2,3,532,552
1991-01,277,104,173,1.04,1.12,0.57,0.56,0.45,0.62,-0.89,-0.66,31.1,21.3,0,8,1,502,490
1991-02,101,108.7,-7.6,-1.38,-1.34,-0.35,-0.39,-0.38,-0.26,-1.33,-1.13,31.7,21.6,0,4,7,466,520
1991-03,255,97.4,157.6,-0.56,-0.49,-0.51,-0.53,-0.61,-0.55,-1.01,-0.76,30.5,21.4,0,8,1,494,469
1991-04,140,108.5,31.5,-0.86,-0.92,-1.39,-1.3,-0.81,-0.81,-0.96,-0.77,31.6,21.3,0,1,1,494,535
1991-05,52,103.9,-51.9,-0.64,-0.47,-0.93,-0.87,-0.86,-0.83,-0.87,-0.68,31.2,21.3,0,0,4,504,515
1991-06,4,111.8,-107.8,-1.4,-0.82,-1,-0.97,-0.92,-0.88,-0.89,-0.68,32.4,20.1,0,0,9,488,558
1991-07,7,120.3,-113.3,-0.33,0.15,-1.02,-0.7,-1.45,-1.31,-0.96,-0.76,32.7,18.2,0,0,17,478,579
1991-08,0,136.6,-136.6,,-0.07,-1.26,-0.49,-1.07,-0.91,-0.96,-0.77,34,18.5,6,0,31,503,616
1991-09,2,128.6,-126.6,-0.96,0.7,-1.08,0.36,-1.12,-0.83,-1,-0.78,34.6,20.9,18,0,24,532,523
1991-10,3,133.1,-130.1,-1.43,-0.26,-1.8,0,-1.53,-0.52,-1.05,-0.81,34,21.2,8,0,19,546,537
1991-11,6,130.3,-124.3,-1.87,-1.25,-2.04,-0.76,-2.3,-0.84,-1.2,-0.95,33.9,21.5,7,0,27,532,521
1991-12,22,125,-103,-1.93,-1.68,-2.33,-1.54,-2.51,-1.28,-1.44,-1.17,33.5,21.5,6,1,17,544,516
1992-01,274,112.8,161.2,1.01,1.01,-0.3,-0.45,-0.56,-0.35,-1.57,-1.29,32.4,21.5,8,9,2,524,461
1992-02,286,99.5,186.5,0.51,0.51,0.46,0.45,-0.06,0.03,-0.85,-0.63,30.7,20.7,0,14,1,454,473
1992-03,333,112,221,0.36,0.29,0.85,0.83,0.09,0.02,-0.64,-0.45,31.2,21.2,0,11,1,502,534
1992-04,198,114.3,83.7,-0.23,-0.35,0.2,0.09,0.01,-0.13,-0.36,-0.26,31.9,21.5,0,6,7,500,554
1992-05,23,115.4,-92.4,-1.52,-1.64,-0.35,-0.44,-0.04,-0.14,-0.42,-0.39,32.3,21,0,0,17,516,566
1992-06,9,116,-107,-0.76,-0.77,-0.72,-0.87,0.16,0.07,-0.4,-0.38,32.4,20,0,0,15,486,569
1992-07,29,127.5,-98.5,1.26,1.06,-1.07,-1.22,-0.08,-0.2,-0.32,-0.32,32.8,19.3,0,1,13,498,610
1992-08,0,148.7,-148.7,,-1.2,0.1,-0.39,-0.35,-0.5,-0.32,-0.36,34.3,20.2,10,0,31,534,651
1992-09,9,149,-140,0.08,-0.07,0.65,0.04,-0.63,-0.82,-0.3,-0.4,34.6,21,18,0,10,534,604
1992-10,0,151.8,-151.8,,-1.25,-1.34,-1.13,-1.48,-1.52,-0.31,-0.45,34.5,21.5,16,0,31,558,582
1992-11,53,117.6,-64.6,0.06,0.26,-0.36,-0.4,-0.37,-0.52,-0.15,-0.25,32.9,21.3,4,2,10,512,507
1992-12,77,120,-43,-0.22,-0.19,-0.43,-0.38,-0.31,-0.38,0.01,-0.07,32.5,21.5,1,3,7,526,536
1993-01,69,115.4,-46.4,-1.66,-1.53,-1.4,-1.16,-1.54,-1.3,-0.71,-0.77,31.7,21.2,0,1,2,510,541
1993-02,190,95.3,94.7,-0.31,-0.33,-1.25,-1.19,-1.32,-1.17,-1.08,-1.11,30.6,21.2,0,5,3,446,449
1993-03,266,109.8,156.2,-0.42,-0.51,-1.19,-1.17,-1.28,-1.16,-1.51,-1.52,30.9,21.2,0,13,1,496,536
1993-04,137,107.4,29.6,-0.9,-0.94,-0.85,-0.88,-1.29,-1.18,-1.62,-1.54,31.4,21.8,0,4,2,498,519
1993-05,114,115,-1,0.45,0.5,-0.54,-0.59,-1.05,-1.06,-1.14,-1.14,32,21.5,0,3,8,520,567
1993-06,16,115.8,-99.8,-0.22,-0.33,-0.45,-0.53,-1.07,-1.11,-1.11,-1.11,32.7,20.4,0,1,10,497,572
1993-07,3,123.9,-120.9,-1,-0.48,0.17,0.17,-0.68,-0.73,-1.19,-1.16,33.4,20.2,1,0,16,520,598
1993-08,13,138,-125,0.89,0.88,-0.12,-0.13,-0.57,-0.6,-1.14,-1.08,34.2,21.4,6,0,10,551,618
1993-09,12,143.1,-131.1,0.34,0.46,0.22,0.35,-0.44,-0.43,-1.12,-1.04,34.4,21.5,14,0,11,538,622
1993-10,35,139.4,-104.4,0.59,0.66,0.73,0.71,0.34,0.42,-0.99,-0.88,34.1,21.9,12,1,6,558,614
1993-11,126,114.3,11.7,1.25,1.38,1.13,1.22,0.91,0.95,-0.72,-0.64,32.8,22.2,4,6,4,526,513
1993-12,115,114.1,0.9,0.48,0.62,0.96,1.1,0.92,1.06,-0.61,-0.51,31.9,21.8,5,4,7,522,522
1994-01,246,106.6,139.4,0.75,0.81,1.16,1.27,1.14,1.22,-0.07,0.08,30.6,21.6,0,10,4,500,519
1994-02,218,92.7,125.3,-0.04,-0.03,0.45,0.57,0.78,0.92,0.03,0.17,30.3,21.4,0,8,1,444,452
1994-03,360,101.4,258.6,0.65,0.72,0.52,0.59,0.84,0.98,0.34,0.53,30.2,21.5,0,13,1,492,498
1994-04,244,101.6,142.4,0.18,0.23,0.22,0.25,0.65,0.76,0.65,0.79,30.7,21.7,0,10,2,486,503
1994-05,81,99.5,-18.5,-0.06,0.22,0.27,0.42,0.36,0.48,0.53,0.69,31.1,21.5,0,2,2,504,491
1994-06,44,99.4,-55.4,1,1.35,0.19,0.4,0.39,0.54,0.6,0.81,30.8,20.8,0,0,8,473,506
1994-07,28,119.5,-91.5,1.21,1.37,0.42,0.83,0.27,0.43,0.66,0.87,31.2,19.4,0,0,12,474,615
1994-08,12,134.6,-122.6,0.78,1.04,1.29,1.51,0.44,0.66,0.66,0.86,32.6,19.6,0,1,29,500,664
1994-09,14,140.4,-126.4,0.49,0.71,1.22,1.23,0.32,0.59,0.66,0.86,33.7,20.8,5,1,28,518,633
1994-10,11,134.9,-123.9,-0.53,-0.01,0.08,0.45,0.31,0.79,0.6,0.82,32.8,21.5,2,0,9,532,604
1994-11,59,122.2,-63.2,0.19,0.29,0.03,0.2,0.52,0.83,0.42,0.64,32.5,21.8,0,2,12,516,542
1994-12,75,121.4,-46.4,-0.26,-0.26,-0.25,-0.1,0.02,0.29,0.31,0.54,31.9,21.8,0,2,12,523,550
1995-01,196,110.2,85.8,0.25,0.24,-0.05,-0.09,-0.07,0.09,0.15,0.42,31.1,21.5,0,7,2,505,525
1995-02,350,91.2,258.8,0.96,1.04,0.69,0.76,0.54,0.66,0.58,0.8,30.5,21.1,0,13,2,442,443
1995-03,288,113.7,174.3,-0.15,-0.28,0.57,0.57,0.33,0.36,0.36,0.62,31.2,21.5,0,11,2,506,558
1995-04,245,94.5,150.5,0.19,0.31,0.47,0.51,0.34,0.35,0.35,0.58,30.7,21.7,0,10,3,486,464
1995-05,293,97.5,195.5,2.2,1.99,0.86,0.97,0.89,0.97,0.93,1.09,31,21.4,0,9,4,502,486
1995-06,6,115.8,-109.8,-1.1,-0.95,1.06,1.17,0.95,1.03,0.82,0.95,31.8,20.1,0,0,21,478,588
1995-07,4,125.1,-121.1,-0.79,-0.5,1.87,1.71,0.96,1.03,0.75,0.86,31.8,19.2,0,0,27,481,637
1995-08,0,148.4,-148.4,,-1.18,-1.35,-1.16,0.71,0.77,0.71,0.79,33.8,18.4,4,0,31,500,689
1995-09,0,151.6,-151.6,,-0.86,-1.79,-1.15,0.93,0.98,0.67,0.72,34.8,20.3,21,0,30,527,618
1995-10,38,145.4,-107.4,0.68,0.57,0.12,-0.33,1.67,1.41,0.75,0.76,34.7,21.9,20,1,29,568,595
1995-11,66,114.6,-48.6,0.33,0.56,0.33,0.29,-0.16,-0.24,0.76,0.8,32.2,21.9,1,2,14,512,511
1995-12,66,121.6,-55.6,-0.46,-0.47,0.03,0.13,-0.24,-0.24,0.75,0.8,32.2,21.8,1,1,6,528,562
1996-01,209,109.6,99.4,0.39,0.4,0.05,0.07,0.02,-0.01,0.81,0.87,30.6,21.1,0,9,2,492,536
1996-02,196,101.5,94.5,-0.25,-0.33,-0.23,-0.25,-0.16,-0.15,0.39,0.45,30.5,21.3,0,8,2,461,497
1996-03,448,105.4,342.6,1.49,1.52,0.66,0.66,0.52,0.53,0.92,0.97,30.4,21.5,0,16,1,493,516
1996-04,289,95.2,193.8,0.54,0.66,0.67,0.71,0.54,0.58,0.98,1.02,30.1,21.6,0,10,2,476,471
1996-05,101,106.6,-5.6,0.26,0.43,0.91,1.01,0.49,0.55,0.4,0.42,30.9,21.4,0,3,6,500,534
1996-06,0,120,-120,,-1.68,0.31,0.39,0.54,0.58,0.38,0.4,31.6,19.7,0,0,30,470,600
1996-07,10,123.9,-113.9,0,0.11,-0.15,-0.1,0.51,0.54,0.39,0.41,32.3,19.2,0,0,13,488,613
1996-08,2,145.4,-143.4,-1.04,-0.7,-1.18,-1.1,0.76,0.81,0.4,0.42,33.5,19.9,2,0,20,518,652
1996-09,10,155,-145,0.17,-0.4,-0.1,-0.47,0.26,0.27,0.42,0.43,34.6,20.5,18,0,22,526,633
1996-10,35,138.9,-103.9,0.59,0.68,0.39,0.02,-0.06,-0.1,0.42,0.44,33.2,21.4,1,0,11,536,578
1996-11,120,120.5,-0.5,1.17,1.24,1.05,0.97,0.62,0.41,0.56,0.58,32.4,21.8,3,3,12,512,509
1996-12,78,127.1,-49.1,-0.2,-0.32,0.61,0.65,0.53,0.45,0.6,0.62,32.4,21.6,0,2,9,527,565
