data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-05,155,73.1,81.9,1.6,1.76,2.2,2.03,1.38,1.58,1.3,1.41,24,16.6,0,5,1,319,440
1981-06,74,63.4,10.6,-0.47,-0.43,0.76,1.05,1.28,1.43,1.21,1.36,23.3,15.9,0,1,4,288,378
1981-07,77,66.3,10.7,-0.21,-0.04,0.55,0.83,1.43,1.56,1.12,1.33,22.3,14.8,0,1,5,264,408
1981-08,44,82.1,-38.1,-0.92,-0.8,-0.89,-0.67,1.29,1.51,0.94,1.23,23.3,14.6,0,0,6,278,485
1981-09,17,107.2,-90.2,-1.84,-1.53,-1.27,-1.11,-0.27,0.02,0.55,0.84,25.3,15,0,0,7,304,564
1981-10,49,107.7,-58.7,-0.07,0.23,-1.38,-1.05,-0.35,0,0.55,0.93,27.1,17.6,0,1,5,383,545
1981-11,82,106,-24,-0.05,0.12,-0.82,-0.49,-1.18,-0.81,0.35,0.79,28,18.7,0,4,16,401,525
1981-12,81,135.3,-54.3,0.06,-0.01,-0.23,0.05,-0.87,-0.59,0.35,0.61,29.5,18.3,0,4,8,430,670
1982-01,44,126.2,-82.2,-0.68,-0.47,-0.66,-0.42,-1.24,-0.9,0.25,0.6,28.4,18.8,0,0,6,422,638
1982-02,134,103.7,30.3,0.73,0.92,-0.1,0.06,-0.59,-0.24,0.4,0.8,27.6,18.5,0,4,2,365,524
1982-03,32,128.4,-96.4,-1.34,-1.28,-0.57,-0.36,-0.73,-0.38,-0.73,-0.29,30.2,18.9,0,1,9,451,655
1982-04,124,89.5,34.5,0.65,0.79,0.06,0.21,-0.5,-0.24,-0.66,-0.22,26.6,18.3,0,3,8,373,476
1982-05,67,73.4,-6.4,-0.28,-0.13,-0.59,-0.42,-0.55,-0.38,-1.15,-0.69,24.5,17.3,0,2,2,336,407
1982-06,110,67,43,0.55,0.56,0.42,0.66,-0.28,-0.07,-0.94,-0.5,24,16.5,0,4,5,308,387
1982-07,83,75.7,7.3,-0.06,-0.13,-0.03,0.06,-0.03,0.19,-0.85,-0.5,23.8,15.6,0,3,3,301,430
1982-08,80,85.1,-5.1,0.17,0.12,0.19,0.23,-0.35,-0.24,-0.68,-0.37,24.4,15.9,0,0,4,315,480
1982-09,90,86.2,3.8,1.05,1.34,0.38,0.55,0.45,0.73,-0.28,0.05,24.5,16.7,0,2,4,318,444
1982-10,61,117.8,-56.8,0.25,0.27,0.54,0.8,0.27,0.57,-0.23,0.08,26.9,17,0,2,8,370,618
1982-11,29,143.7,-114.7,-1.34,-1.64,-0.35,-0.42,-0.16,-0.18,-0.5,-0.34,29,17.9,0,1,15,404,708
1982-12,52,135.4,-83.4,-0.4,-0.49,-0.99,-1.22,-0.53,-0.54,-0.59,-0.48,29.6,18.7,0,1,9,440,641
1983-01,80,121.9,-41.9,0.04,0.29,-1.21,-1.31,-0.61,-0.47,-0.47,-0.3,29.4,19.6,0,1,14,450,590
1983-02,150,102.9,47.1,0.92,1.09,0.13,0.31,-0.17,-0.01,-0.39,-0.18,27.5,19.5,0,6,2,379,512
1983-03,138,114.2,23.8,0.74,0.85,0.72,0.93,-0.11,-0.01,0.12,0.37,28.2,19.8,0,6,7,434,580
1983-04,84,97.1,-13.1,-0.16,-0.17,0.77,0.93,-0.24,-0.17,-0.08,0.17,27.1,18.9,0,1,4,390,521
1983-05,154,85.8,68.2,1.58,1.55,1.02,1.04,0.73,0.8,0.35,0.49,26.3,17.9,0,6,4,375,480
1983-06,120,71.1,48.9,0.79,0.73,1.13,1.04,1.05,1.13,0.4,0.52,24.9,16.7,0,4,6,323,420
1983-07,119,78.6,40.4,0.73,0.68,1.5,1.4,1.34,1.32,0.55,0.62,24.9,16.3,0,3,4,328,450
1983-08,35,94.4,-59.4,-1.28,-1.39,0.2,0.02,0.83,0.78,0.37,0.41,25.1,15.4,0,0,8,318,519
1983-09,83,111.6,-28.6,0.87,0.52,0.19,-0.15,0.75,0.59,0.34,0.23,27.6,17,0,4,8,370,572
1983-10,153,114,39,1.88,1.81,1.02,0.9,1.49,1.32,0.77,0.67,26.9,17.7,0,6,8,381,581
1983-11,113,106.3,6.7,0.44,0.58,1.48,1.43,1.12,1.07,1.15,1.15,27.7,19,0,4,6,400,529
1983-12,62,136.9,-74.9,-0.22,-0.34,0.72,0.83,0.59,0.6,1.03,1,29.2,18.9,0,2,19,434,678
1984-01,56,152,-96,-0.4,-0.79,-0.41,-0.45,0.19,0.16,0.97,0.88,30.7,19.1,0,1,11,462,748
1984-02,68,140.3,-72.3,-0.29,-0.65,-0.92,-1.24,0.34,0.12,0.67,0.49,30.5,19.7,0,2,4,438,677
1984-03,89,127.7,-38.7,0.01,-0.1,-0.54,-0.89,0.1,-0.07,0.44,0.25,30.4,20.2,0,2,9,474,622
1984-04,220,81.9,138.1,2.06,2,0.81,0.7,0.27,0.12,1.09,0.87,26.1,19.4,0,9,3,384,445
1984-05,180,79.9,100.1,2,2.01,1.95,1.76,0.84,0.51,1.2,0.97,25.4,18,0,6,5,362,455
1984-06,140,72.4,67.6,1.24,1.2,2.99,2.5,1.2,0.96,1.28,1.03,24.8,16.6,0,6,5,320,425
1984-07,119,74.1,44.9,0.73,0.77,1.95,1.85,1.62,1.42,1.23,1.01,23.5,15.9,0,1,1,300,438
1984-08,124,82.6,41.4,1.11,1.2,1.4,1.38,2.25,1.96,1.65,1.37,23.9,16,0,1,4,308,444
1984-09,94,92.5,1.5,1.15,1.29,1.29,1.38,2.55,2.21,1.67,1.47,25.6,17,0,4,7,338,492
1984-10,118,118.2,-0.2,1.36,1.33,1.71,1.66,2.16,1.92,1.56,1.36,27,17.5,0,2,2,380,598
1984-11,84,123.1,-39.1,-0.01,-0.14,0.99,1.01,1.5,1.43,1.46,1.23,28.2,18.1,0,2,11,394,635
1984-12,23,141.4,-118.4,-1.11,-1.18,-0.11,-0.14,0.57,0.64,1.11,0.91,30.6,19,0,0,7,458,697
1985-01,218,111.4,106.6,1.64,1.68,0.45,0.55,1.16,1.2,1.77,1.56,28.5,19.9,0,7,3,440,553
1985-02,142,119.1,22.9,0.83,0.84,1,1.01,1.22,1.18,2.11,1.79,28.6,19,0,4,5,386,626
1985-03,56,123.3,-67.3,-0.65,-0.66,1.03,1.11,0.7,0.72,1.95,1.69,29.2,19.3,0,2,10,442,633
1985-04,160,82,78,1.24,1.41,0.66,0.75,0.74,0.8,1.88,1.65,26.1,18.7,0,6,1,372,442
1985-05,87,81,6,0.25,0.22,0.32,0.52,0.91,0.97,1.48,1.4,26.3,18,0,2,3,376,456
1985-06,91,68.7,22.3,0.04,-0.06,0.89,1.07,1.2,1.29,1.27,1.27,24.3,16.2,0,3,3,307,408
1985-07,209,70.9,138.1,2.17,2.05,1.44,1.48,1.22,1.25,1.58,1.49,22.7,15.2,0,9,3,278,402
1985-08,135,82.1,52.9,1.31,1.41,1.9,1.81,1.42,1.45,1.69,1.58,23.9,15.7,0,4,6,304,474
1985-09,54,103,-49,-0.01,-0.13,1.85,1.81,1.71,1.68,1.51,1.45,26,16.1,0,3,10,332,555
1985-10,80,98.7,-18.7,0.68,1.04,1,1.22,1.44,1.52,1.38,1.41,26.9,18,0,2,5,385,501
1985-11,197,106.9,90.1,1.44,1.47,1.32,1.46,2.04,1.93,1.86,1.76,26.9,18.1,0,8,5,376,553
1985-12,321,105.4,215.6,2.03,1.93,2.28,1.99,2.66,2.15,2.57,2.36,26.9,18.4,0,9,5,392,550
1986-01,64,135.4,-71.4,-0.24,-0.24,2.16,1.89,2.14,1.85,2.19,1.98,28.7,18.5,0,3,5,422,681
1986-02,48,123.1,-75.1,-0.73,-0.71,1.38,1.37,1.68,1.63,1.93,1.78,29.5,18.9,0,0,6,398,605
1986-03,89,117.4,-28.4,0.01,0.08,-0.66,-0.6,1.55,1.55,2.01,1.81,28.3,18.5,0,1,4,416,609
1986-04,45,106.7,-61.7,-1.27,-1.38,-1.14,-1.09,1.21,1.21,1.72,1.61,28.7,18.7,0,1,11,410,537
1986-05,128,89.6,38.4,1.12,0.99,-0.12,-0.22,0.97,0.9,1.87,1.68,27.2,17.8,0,4,3,387,484
1986-06,98,68.8,29.2,0.23,0.15,0.02,-0.24,-0.56,-0.67,1.9,1.68,24.1,16.2,0,3,4,304,411
1986-07,47,72.7,-25.6,-1.12,-1.1,0.14,0.03,-0.75,-0.82,1.18,1.23,24.1,15.3,0,2,13,300,412
1986-08,66,91,-25,-0.2,-0.43,-0.65,-0.74,-0.55,-0.68,0.93,1.01,25.9,16.1,0,2,8,340,491
1986-09,91,96.7,-5.6,1.07,1.13,-0.24,-0.27,-0.18,-0.31,1.09,1.16,25.1,15.6,0,3,5,310,506
1986-10,42,115.2,-73.2,-0.28,-0.14,0.12,0.25,0.12,0.19,0.94,0.98,26.4,17.2,0,0,5,366,552
1986-11,147,114.2,32.8,0.89,0.91,0.83,0.94,0.15,0.28,0.73,0.79,27.2,17.9,0,3,5,376,560
1986-12,79,130.4,-51.5,0.04,0.03,0.26,0.42,0.01,0.18,-0.41,-0.44,28.6,19,0,4,6,427,626
1987-01,47,152.7,-105.7,-0.61,-1.04,0,-0.06,-0.01,0.06,-0.55,-0.61,30.1,19.2,0,0,3,454,718
1987-02,58,137.6,-79.6,-0.5,-0.81,-0.95,-1.18,-0.16,-0.26,-0.49,-0.61,30.1,19.7,0,1,12,417,638
1987-03,85,119,-34,-0.06,-0.02,-0.77,-1.01,-0.47,-0.55,-0.5,-0.6,29.2,20,0,2,8,454,557
1987-04,123,104.2,18.8,0.63,0.51,-0.18,-0.39,-0.2,-0.42,-0.14,-0.25,27.7,19.2,0,2,6,404,536
1987-05,55,88.6,-33.6,-0.65,-0.91,-0.11,-0.18,-0.84,-1.08,-0.52,-0.63,26.9,18.4,0,2,5,392,471
1987-06,78,72.8,5.2,-0.35,-0.6,-0.2,-0.48,-0.76,-1.05,-0.62,-0.74,25.2,17.3,0,1,6,336,393
1987-07,83,84,-1,-0.06,-0.36,-0.64,-1.02,-0.53,-0.83,-0.4,-0.59,25.1,16.9,0,2,3,340,443
1987-08,28,105.6,-77.6,-1.61,-1.86,-0.98,-1.53,-0.73,-1.12,-0.61,-0.88,26.7,16.2,0,0,7,356,535
1987-09,93,110.8,-17.8,1.12,0.82,-0.24,-0.82,-0.31,-0.83,-0.58,-0.93,26.9,17.5,0,2,6,366,544
1987-10,22,149.2,-127.2,-1.06,-1.71,-0.75,-1.65,-0.87,-1.74,-0.7,-1.21,29.8,18.2,0,0,9,434,691
1987-11,68,124.9,-56.9,-0.31,-0.47,-0.31,-0.88,-0.89,-1.61,-1.15,-1.69,28.7,19.6,0,2,6,424,548
1987-12,102,133,-31,0.33,0.3,-0.43,-0.74,-0.52,-1.06,-0.9,-1.33,28.5,19.8,0,2,3,439,601
1988-01,112,143.7,-31.7,0.52,0.45,0.08,-0.02,-0.35,-0.85,-0.65,-1.14,29.2,19.6,0,2,4,446,684
1988-02,53,139.4,-86.4,-0.61,-0.96,-0.02,-0.34,-0.26,-0.74,-0.67,-1.2,30.1,19.6,0,2,4,430,640
1988-03,85,118.4,-33.4,-0.06,0,-0.19,-0.38,-0.58,-0.92,-0.65,-1.17,28.7,20,0,1,2,446,578
1988-04,118,100.9,17.1,0.54,0.47,-0.28,-0.47,-0.2,-0.44,-0.75,-1.31,27.8,19.4,0,5,6,407,534
1988-05,67,89.6,-22.6,-0.28,-0.59,-0.03,-0.07,-0.12,-0.47,-0.68,-1.22,27.1,18.4,0,1,2,395,497
1988-06,107,72,35,0.47,0.33,0.3,0.11,-0.07,-0.36,-0.52,-1.04,24.6,16.6,0,3,2,317,400
1988-07,71,74.3,-3.3,-0.37,-0.43,-0.23,-0.45,-0.39,-0.59,-0.54,-1,22.6,15.2,0,1,3,276,401
1988-08,111,84.2,26.8,0.86,0.9,0.38,0.4,0.16,0.12,-0.13,-0.51,22.8,15.1,0,2,2,276,447
1988-09,44,108,-64,-0.38,-0.65,0.05,-0.05,0.17,0.04,-0.36,-0.74,25,15.8,0,0,5,313,554
1988-10,60,117.3,-57.3,0.23,0.26,0.34,0.37,0.02,-0.02,-0.18,-0.41,27,17.7,0,1,7,384,585
1988-11,68,118.5,-50.5,-0.31,-0.35,-0.46,-0.47,-0.09,-0.1,-0.17,-0.36,27.7,18.2,0,2,5,388,580
1988-12,103,112.3,-9.3,0.34,0.56,-0.06,0.22,-0.09,0.12,-0.16,-0.29,27.3,18.6,0,2,4,401,578
1989-01,75,139.7,-64.7,-0.04,-0.1,-0.25,-0.06,-0.09,0.12,-0.37,-0.43,29.3,18.9,0,0,6,436,683
1989-02,24,135,-111,-1.49,-1.52,-0.72,-0.68,-0.86,-0.78,-0.51,-0.51,30.3,19,0,0,9,411,641
1989-03,149,118.5,30.5,0.88,0.93,-0.21,-0.33,-0.32,-0.23,-0.19,-0.17,28.7,19.2,0,7,3,432,584
1989-04,101,99.1,1.9,0.21,0.17,-0.1,-0.23,-0.33,-0.31,-0.3,-0.29,27,18.7,0,3,3,384,544
1989-05,76,74.8,1.2,-0.03,0.08,0.56,0.67,-0.19,-0.22,-0.25,-0.17,25,17.7,0,1,4,352,399
1989-06,68,65.5,2.5,-0.67,-0.69,-0.36,-0.25,-0.41,-0.48,-0.45,-0.32,24.1,17.1,0,0,4,317,381
1989-07,28,72.1,-44.1,-1.95,-1.67,-1.36,-1.18,-0.82,-0.79,-0.64,-0.51,23.6,15.7,0,0,8,300,408
1989-08,119,84.6,34.4,1.02,1.06,-0.59,-0.52,0.02,0.18,-0.62,-0.51,24.3,16,0,2,8,315,473
1989-09,34,103.1,-69.1,-0.82,-0.83,-0.57,-0.58,-0.61,-0.52,-0.65,-0.54,26.6,16.8,0,0,6,352,543
1989-10,65,112.4,-47.4,0.35,0.49,0.38,0.53,-0.58,-0.37,-0.64,-0.5,27.2,17.5,0,1,10,382,573
1989-11,52,111.7,-59.7,-0.66,-0.52,-0.77,-0.53,-0.95,-0.75,-0.72,-0.53,28.5,18.8,0,1,5,409,569
1989-12,423,80.3,342.7,2.57,2.3,1.99,1.86,1.43,1.53,0.73,0.87,25.4,18.7,0,22,2,373,410
1990-01,95,126.9,-31.9,0.28,0.44,2.1,1.94,1.83,1.73,0.83,1.04,27.9,18.1,0,2,4,402,672
1990-02,75,114.9,-39.9,-0.16,-0.04,2.42,2.28,1.58,1.64,1.09,1.29,28.8,18.8,0,3,7,386,590
1990-03,42,121.8,-79.8,-1.02,-0.92,-0.55,-0.38,1.31,1.46,0.62,0.95,29.1,18.9,0,1,5,434,643
1990-04,75,103,-28,-0.38,-0.52,-1.01,-0.92,1.2,1.36,0.55,0.91,28.6,18.6,0,1,5,409,547
1990-05,139,80.9,58.1,1.32,1.37,-0.19,-0.19,1.88,1.99,0.83,1.08,26.8,18.2,0,5,4,388,436
1990-06,119,65.6,53.4,0.76,0.85,0.83,0.81,-0.05,-0.01,1.06,1.24,24.2,16.6,0,1,4,311,383
1990-07,59,73.2,-14.2,-0.72,-0.75,0.68,0.76,-0.33,-0.26,1.15,1.29,24.7,16.1,0,0,5,323,428
1990-08,122,82,40,1.07,1.17,0.51,0.65,0.14,0.2,1.21,1.36,24.4,16,0,2,1,316,452
1990-09,108,93.8,14.2,1.47,1.56,0.79,0.93,0.95,1.04,1.5,1.61,25.3,16.6,0,2,3,328,491
1990-10,229,108.2,120.8,2.79,2.48,2.81,2.34,2.17,1.97,2.17,2.04,26.9,17.9,0,10,1,384,541
1990-11,82,122.3,-40.3,-0.05,-0.16,2.07,1.88,1.75,1.69,2.31,2.06,29,18.3,0,1,2,410,607
1990-12,118,125.3,-7.3,0.51,0.58,1.37,1.33,1.41,1.39,0.92,0.96,28.7,18.6,0,4,3,424,638
1991-01,36,118.3,-82.3,-0.9,-0.47,-0.35,-0.11,1.35,1.38,0.71,0.85,29,19.1,0,0,4,436,585
1991-02,61,125.5,-64.5,-0.43,-0.5,-0.57,-0.39,0.96,1.04,0.69,0.82,30.2,19.2,0,1,7,412,622
1991-03,102,115.7,-13.7,0.23,0.33,-0.68,-0.46,0.63,0.76,0.92,1.03,28.7,18.9,0,4,7,428,585
1991-04,46,101.9,-55.9,-1.23,-1.23,-0.8,-0.78,-0.9,-0.72,0.87,1,28.2,18.8,0,0,3,406,524
1991-05,157,82.8,74.2,1.63,1.64,0.34,0.4,-0.25,-0.21,0.94,1.04,26.1,17.8,0,5,13,370,426
1991-06,144,64.8,79.2,1.32,1.46,1,0.97,-0.04,0.02,1.05,1.12,23.7,16.5,0,4,2,304,361
1991-07,138,73.7,64.3,1.08,1.13,1.95,1.89,0.63,0.65,1.33,1.32,23.4,15.1,0,2,2,287,425
1991-08,204,77.8,126.2,2.38,2.39,2.35,2.14,1.76,1.65,1.72,1.61,23.1,15.1,0,6,1,282,442
1991-09,55,93.6,-38.6,0.03,0.21,1.84,1.88,1.76,1.68,1.49,1.48,25.3,16,0,1,4,320,477
1991-10,98,123.7,-25.6,1.02,0.92,1.91,1.78,2.28,2,0.96,1.01,27.3,16.8,0,3,4,373,625
1991-11,167,103.4,63.6,1.12,1.24,1.22,1.3,2.27,2.04,1.34,1.37,27.4,18.6,0,8,4,390,499
1991-12,84,124.3,-40.4,0.1,0.18,0.86,0.98,1.55,1.5,1.03,1.1,29.1,18.8,0,3,7,432,630
1992-01,256,111.4,144.6,1.95,1.88,1.72,1.67,2.2,1.88,1.9,1.75,28.2,19.3,0,8,5,426,525
1992-02,151,89.6,61.4,0.93,1.22,1.78,1.87,1.93,1.86,2.3,2.01,26.2,18.4,0,4,1,357,466
1992-03,60,118.9,-58.9,-0.56,-0.49,1.34,1.5,1.63,1.66,2.1,1.88,27.6,18.7,0,1,4,408,646
1992-04,68,98.7,-30.7,-0.56,-0.59,-0.05,0.24,1.33,1.5,2.36,2.03,28.2,18.8,0,1,5,405,523
1992-05,33,88.8,-55.8,-1.51,-1.54,-1.46,-1.41,0.69,0.92,1.86,1.76,27.3,17.7,0,0,9,388,493
1992-06,191,63.4,127.6,2.22,2.3,0.3,0.27,1.23,1.38,2.04,1.85,23.7,16.6,0,6,2,304,365
1992-07,128,67.3,60.7,0.9,1.07,1.07,1.15,0.52,0.77,1.92,1.82,23.1,15.4,0,2,2,286,407
1992-08,35,82.8,-47.9,-1.28,-1.07,1.11,1.27,-0.19,-0.08,1.31,1.46,24.2,15.5,0,0,4,306,478
1992-09,73,98.5,-25.5,0.59,0.61,0.18,0.32,0.25,0.37,1.38,1.51,25.4,16.2,0,0,4,325,534
1992-10,17,127,-110,-1.33,-1.19,-1.08,-0.98,0.16,0.29,1.06,1.27,28.1,17.3,0,0,11,394,633
1992-11,43,110.7,-67.7,-0.9,-0.68,-1.06,-0.89,0.12,0.32,0.51,0.82,27.6,18.3,0,0,13,388,536
1992-12,119,108.6,10.4,0.52,0.76,-0.56,-0.23,-0.38,-0.03,0.57,0.84,27.7,18.3,0,5,6,402,545
1993-01,44,136.3,-92.3,-0.68,-0.7,-0.67,-0.3,-1.12,-0.77,-0.37,-0.04,29,18.2,0,0,9,422,682
1993-02,38,124.6,-86.6,-1,-0.96,-0.74,-0.52,-1.21,-0.89,-0.95,-0.71,29.2,18.8,0,0,4,392,609
1993-03,29,146.3,-117.3,-1.45,-1.76,-1.78,-1.75,-1.87,-1.55,-1.09,-0.98,30.6,18.5,0,1,10,450,713
1993-04,38,115.7,-77.7,-1.54,-1.8,-2.35,-2.21,-2.11,-1.8,-1.38,-1.35,29.8,19.2,0,0,7,436,565
1993-05,55,85.2,-30.2,-0.65,-0.81,-2.14,-2.51,-2.02,-1.66,-1.24,-1.18,26.9,17.8,0,0,10,384,459
1993-06,112,71.3,40.7,0.59,0.5,-1,-1.37,-1.88,-1.85,-1.71,-1.64,24.5,16.3,0,3,7,312,417
1993-07,46,83.2,-37.2,-1.16,-1.45,-0.69,-0.98,-1.99,-2.25,-2.13,-1.99,25,15.8,0,0,8,322,492
1993-08,42,85.7,-43.7,-0.99,-0.96,-0.81,-1.03,-2.04,-2.38,-2.16,-1.99,24.7,15.8,0,0,5,318,473
1993-09,26,111.8,-85.8,-1.24,-1.39,-1.72,-1.75,-1.69,-2.04,-2.43,-2.11,27.5,17,0,0,12,368,553
1993-10,70,126.2,-56.1,0.46,0.29,-0.84,-1.02,-0.95,-1.3,-2.12,-2,27.9,18,0,3,10,402,615
1993-11,90,125.4,-35.4,0.09,-0.08,-0.27,-0.55,-0.76,-1.07,-1.82,-1.93,28.6,18.4,0,3,6,406,603
1993-12,35,141.9,-106.9,-0.76,-0.93,-0.4,-0.56,-1.22,-1.54,-2.09,-1.98,30,19.1,0,1,8,452,651
1994-01,35,149,-114,-0.93,-1.26,-1.23,-1.51,-1.42,-1.82,-2.31,-2.38,31.1,19.9,0,2,7,480,681
1994-02,120,120.3,-0.3,0.55,0.56,-0.87,-1.04,-0.85,-1.08,-1.83,-2.16,29.2,19.4,0,2,7,400,589
1994-03,106,124.4,-18.4,0.29,0.25,-0.1,-0.22,-0.48,-0.68,-1.33,-1.65,29.3,20.1,0,3,8,456,624
1994-04,168,92.4,75.6,1.36,1.38,0.95,0.92,-0.09,-0.29,-0.71,-0.96,26.8,18.9,0,6,2,384,495
1994-05,138,81.5,56.5,1.31,1.34,1.34,1.29,0.35,0.08,-0.26,-0.48,26,18.4,0,6,9,378,461
1994-06,45,68,-23,-1.58,-1.45,1.05,1.1,0.38,0.27,-0.61,-0.8,24.7,17.4,0,0,5,331,373
1994-07,145,71.3,73.7,1.2,1.28,0.81,0.88,1.08,1.08,-0.07,-0.22,23.2,16.2,0,5,2,302,415
1994-08,56,87.2,-31.2,-0.5,-0.61,-0.16,-0.13,0.89,0.93,-0.01,-0.19,23.8,15.5,0,0,5,299,507
1994-09,101,98.2,2.8,1.31,1.32,0.93,0.98,1.16,1.22,0.36,0.2,24.8,16.3,0,4,3,317,533
1994-10,39,126,-87,-0.37,-0.52,0.08,0.09,0.52,0.62,0.22,0.08,27.7,17.1,0,1,7,384,649
1994-11,47,124.7,-77.7,-0.79,-0.87,-0.25,-0.34,-0.33,-0.36,0.01,-0.1,28.6,18.3,0,0,7,404,606
1994-12,15,137.6,-122.6,-1.43,-1.27,-1.57,-1.65,-0.47,-0.48,-0.09,-0.23,29.6,19.1,1,0,7,445,644
1995-01,27,160.5,-133.5,-1.19,-1.86,-2.37,-2.55,-1.55,-1.89,-0.16,-0.3,31.8,19.1,2,1,15,480,752
1995-02,16,135.2,-119.2,-1.88,-1.73,-3.26,-2.43,-2.12,-2.05,-0.67,-0.85,31.5,19.9,0,0,11,440,639
1995-03,42,129.7,-87.7,-1.02,-1.09,-2.23,-2.19,-3.06,-2.62,-0.98,-1.18,30.2,20,0,0,6,468,629
1995-04,70,94.8,-24.8,-0.51,-0.45,-1.94,-1.74,-3.2,-2.6,-1.67,-1.86,28.4,19.4,0,2,2,418,494
1995-05,52,80.8,-28.9,-0.75,-0.78,-1.42,-1.36,-3.24,-2.22,-2.23,-2.25,27.2,19.2,0,0,3,408,432
1995-06,93,65.1,27.9,0.1,0.11,-0.84,-0.73,-2.03,-1.86,-1.89,-1.99,24.3,16.9,0,3,9,318,356
1995-07,171,69.4,101.6,1.62,1.66,0.67,0.8,-0.84,-0.88,-1.63,-1.7,23.6,16.5,0,5,1,310,405
1995-08,77,90.7,-13.7,0.09,-0.11,0.97,1.04,-0.28,-0.26,-1.56,-1.65,24.5,16,0,2,5,317,508
1995-09,47,110.7,-63.7,-0.26,-0.64,0.85,0.76,0.1,0.12,-1.85,-1.84,25.9,16.5,0,2,7,336,591
1995-10,22,140.8,-118.8,-1.06,-1.46,-0.7,-1.2,0.04,-0.11,-2.01,-2.07,29.1,18,0,0,14,420,670
1995-11,179,116.8,62.1,1.25,1.22,0.49,0.17,0.89,0.75,-1.19,-1.49,27.4,18.8,0,5,6,394,551
1995-12,94,123.2,-29.2,0.23,0.33,0.47,0.46,0.73,0.68,-0.66,-0.89,28.2,19.4,0,2,11,428,603
1996-01,62,146.3,-84.3,-0.28,-0.51,0.53,0.55,0.05,-0.08,-0.56,-0.73,29.5,18.9,0,1,14,441,711
1996-02,42,140.4,-98.4,-0.89,-1.23,-0.77,-0.95,-0.29,-0.61,-0.42,-0.61,29.9,19.6,0,1,6,426,677
1996-03,34,137.5,-103.5,-1.27,-1.44,-1.39,-1.65,-0.65,-0.95,-0.45,-0.67,30.8,20.5,0,0,4,485,649
1996-04,63,99.6,-36.6,-0.7,-0.74,-1.76,-1.81,-0.67,-0.89,-0.54,-0.81,27.7,19.3,0,0,3,404,489
1996-05,31,86.2,-55.2,-1.6,-1.52,-2.03,-2.09,-1.99,-1.73,-0.65,-0.94,26.7,17.5,0,0,6,376,446
1996-06,62,68.5,-6.5,-0.89,-0.97,-1.92,-1.82,-2.09,-1.96,-0.81,-1.11,24.2,16.2,0,0,4,306,372
1996-07,55,77.6,-22.6,-0.85,-1,-1.8,-1.79,-2.32,-2.37,-1.4,-1.65,23.9,15.4,0,0,3,300,438
1996-08,84,87.5,-3.5,0.27,0.16,-0.8,-0.91,-1.96,-2.05,-1.41,-1.64,24.1,16.1,0,3,4,314,465
1996-09,83,101.3,-18.3,0.87,0.81,0,-0.1,-1.07,-1.18,-1.16,-1.36,26,16.7,0,1,7,342,538
1996-10,22,125.4,-103.4,-1.06,-1,-0.02,-0.06,-1.09,-1.27,-1.19,-1.34,28.5,18.5,0,0,8,418,632
1996-11,200,109.6,90.4,1.47,1.48,1.08,1.06,0.27,0.31,-1.07,-1.24,27.9,19.1,0,10,6,405,526
