data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1983-05,0,118.3,-118.3,,-1.15,-0.81,-0.67,-0.36,-0.23,-1.15,-0.64,29.4,16.5,0,0,31,401,587
1983-06,0,108,-108,,-0.84,-0.67,-0.84,0.22,0.45,-1.14,-0.68,28.3,15.1,0,0,30,350,525
1983-07,1,112.1,-111.1,-0.22,-0.08,-1.38,-0.89,-0.1,-0.09,-1.13,-0.69,28,15.4,0,0,28,362,543
1983-08,0,137.9,-137.9,,-0.6,-0.3,-0.57,-0.84,-0.77,-1.12,-0.73,28.6,15.2,0,0,31,368,632
1983-09,8,156.7,-148.7,0.14,-0.07,0.21,-0.33,-0.64,-0.85,-1.14,-0.88,31.1,17.7,0,0,27,432,642
1983-10,4,162.7,-158.7,-1.62,-0.59,-0.95,-0.58,-1.15,-0.76,-1.06,-0.89,30.6,18.7,0,0,20,456,656
1983-11,277,124.1,152.9,1.77,1.74,1.44,1.32,1.33,1.06,0.42,0.42,29.4,19.2,0,8,2,430,556
1983-12,55,141.7,-86.7,-0.55,-0.49,0.62,0.66,0.59,0.59,0.47,0.51,29.6,18.8,0,1,5,440,666
1984-01,52,161.2,-109.2,-0.43,-0.71,0.35,0.31,0.11,0.03,-0.1,-0.14,31.2,18.7,0,1,6,464,743
1984-02,11,157.7,-146.7,-1.84,-1.56,-1.84,-1.93,-0.34,-0.47,-0.82,-0.84,32.6,19.4,0,0,13,464,702
1984-03,107,135.3,-28.3,0.52,0.42,-0.83,-1.14,-0.25,-0.41,-0.45,-0.66,30.7,19.8,0,4,6,474,641
1984-04,79,102,-23,0.93,1.18,-0.08,-0.35,0.17,0.04,-0.14,-0.31,27.7,18.9,0,2,8,400,538
1984-05,4,105.1,-101.1,-0.66,0.03,0.64,0.7,-1.13,-1.09,-0.11,-0.23,28,16.8,0,0,13,385,543
1984-06,0,101.4,-101.4,,-0.2,0.72,0.87,-0.64,-0.71,-0.11,-0.19,27.5,15.4,0,0,30,344,499
1984-07,0,111.4,-111.4,,-0.11,-0.67,-0.19,-0.19,-0.36,-0.12,-0.19,27,14.9,0,0,31,340,524
1984-08,0,123.7,-123.7,,0.63,,0.1,0.56,0.65,-0.11,-0.11,28.5,15.3,0,0,31,370,583
1984-09,31,135.2,-104.2,1.56,1.84,1.08,1.18,1,1.28,0.03,0.08,29.5,17.2,0,2,14,400,578
1984-10,63,153.4,-90.4,0.79,0.92,1.15,1.29,0.9,0.91,0.35,0.36,30.2,18.3,0,2,8,441,635
1984-11,105,152.9,-47.9,0.08,-0.16,0.62,0.65,0.53,0.59,-0.62,-0.47,30.8,18.3,0,3,11,436,681
1984-12,36,153.7,-117.7,-0.94,-0.97,-0.35,-0.39,-0.16,-0.01,-0.66,-0.58,31.5,19.1,0,1,6,474,699
1985-01,261,98.3,162.7,1.22,1.42,0.46,0.54,0.72,0.89,0.44,0.46,27.5,19.1,0,11,1,411,492
1985-02,122,126.1,-4.1,0.73,0.73,0.84,1,0.93,1.03,0.99,1.04,28.6,18.3,0,7,3,378,670
1985-03,121,122.7,-1.7,0.67,0.73,1.37,1.46,0.96,1.02,1.12,1.24,28.6,18.5,0,5,3,422,640
1985-04,45,102.7,-57.7,0.18,0.41,0.79,0.88,0.8,0.93,0.98,1.11,27.5,18,0,0,4,382,549
1985-05,22,99.2,-77.2,0.89,1.25,0.63,0.83,1.01,1.21,1.07,1.19,27.4,17,0,1,14,378,512
1985-06,17,84.8,-67.8,1.5,2.15,0.74,1.24,1.52,1.61,1.15,1.28,26,15.1,0,0,19,316,464
1985-07,0,101.5,-101.5,,0.74,1.24,1.61,0.96,1.21,1.14,1.3,25.6,14.2,0,0,31,308,504
1985-08,1,121.1,-120.1,-0.37,0.9,0.92,1.4,0.7,1.09,1.14,1.31,27.6,14.4,0,0,29,342,588
1985-09,30,136.5,-106.5,1.52,1.78,1.08,1.42,1.01,1.76,1.14,1.3,29.2,16.1,0,1,24,380,620
1985-10,143,115.9,27.1,2.02,2.18,2.13,2.18,2.14,2.16,1.37,1.55,28.3,17.6,0,5,4,402,537
1985-11,90,116.2,-26.2,-0.14,0.13,1.22,1.61,1.26,1.68,1.36,1.62,28.3,18.1,0,2,11,396,554
1985-12,253,99.7,153.3,1.36,1.5,1.45,1.67,1.5,1.71,2.02,2.1,26.4,18,0,10,3,378,522
1986-01,87,130.4,-43.4,0.01,0.1,0.63,0.99,1.3,1.64,1.62,1.97,28.2,17.7,0,2,4,400,669
1986-02,80,124.1,-44.1,0.13,0.19,0.85,1.12,1.26,1.58,1.35,1.81,29,18.1,0,2,8,380,623
1986-03,46,129.3,-83.3,-0.36,-0.36,-0.44,-0.21,0.91,1.35,1.08,1.66,28.9,18,0,0,4,417,646
1986-04,60,119.4,-59.4,0.54,0.36,-0.21,-0.25,0.38,0.76,1.19,1.59,29.5,18.4,0,1,5,418,577
1986-05,0,113.3,-113.3,,-0.79,-0.25,-0.32,0.52,0.74,1.07,1.47,28.7,16.5,0,0,31,392,558
1986-06,0,90.3,-90.3,,0.78,0.25,0.17,-0.47,-0.16,0.98,1.39,26.7,14.3,0,0,30,314,488
1986-07,11,111.5,-100.5,0.75,0.81,0.01,0.11,-0.24,-0.19,1.03,1.38,27.5,14.5,0,0,15,342,523
1986-08,22,128.9,-106.9,1.4,1.7,1.34,1.2,0.07,0.1,1.13,1.41,28.9,15.3,0,1,21,375,589
1986-09,0,133.1,-133.1,,0.75,1.14,1.16,0.66,0.71,0.98,1.34,28.5,15.7,0,0,30,363,620
1986-10,35,142,-107,0.1,0.62,0.5,0.98,0.42,0.74,0.38,0.81,29.5,17.9,0,2,12,424,608
1986-11,42,142.1,-100.1,-1.09,-0.9,-1.04,-0.32,-0.54,0.11,0.14,0.57,30.2,18,0,1,9,422,657
1986-12,131,143.4,-12.4,0.42,0.4,-0.32,-0.13,-0.11,0.21,-0.51,-0.13,30.5,18.8,0,5,11,454,629
1987-01,40,154.5,-114.5,-0.63,-0.78,-0.99,-0.98,-0.84,-0.48,-1.02,-0.58,31,18.4,0,2,9,456,719
1987-02,25,150.3,-125.3,-1.15,-1.17,-0.89,-1.1,-1.4,-1.05,-1.27,-0.86,32,19.1,0,0,16,436,627
1987-03,162,118,44,1.05,1.17,-0.32,-0.4,-0.75,-0.63,-0.55,-0.35,29,19.5,0,5,7,442,560
1987-04,31,110.4,-79.4,-0.24,-0.17,0.14,-0.01,-0.85,-0.81,-0.78,-0.38,28.6,18.1,0,0,22,400,557
1987-05,33,105.3,-72.3,1.41,1.43,0.95,1.05,-0.19,-0.26,-0.55,-0.18,28.5,17.3,0,0,13,398,561
1987-06,0,94.9,-94.9,,0.39,0.34,0.49,-0.32,-0.22,-0.54,-0.2,27.9,15.7,0,0,30,354,467
1987-07,1,105.8,-104.8,-0.22,0.48,1.08,1.01,0.32,0.28,-0.61,-0.22,28.2,15.3,0,0,30,364,521
1987-08,0,129,-129,,0.2,-0.3,0.35,0.86,1.02,-0.75,-0.31,29.7,16.2,0,0,31,401,601
1987-09,5,149.1,-144.1,-0.22,0.19,-0.01,0.22,0.21,0.38,-0.71,-0.38,30.6,17.4,0,0,22,420,625
1987-10,16,173.3,-157.3,-0.64,-0.55,-0.5,-0.29,0.17,0.2,-0.73,-0.55,32.9,19.3,5,0,11,498,697
1987-11,127,136.2,-9.2,0.37,0.34,0.05,0,-0.02,0.1,-0.23,-0.14,30.5,19.7,2,6,4,453,582
1987-12,148,121,27,0.58,0.75,0.32,0.39,0.29,0.45,-0.11,0,28.8,19.3,0,4,2,436,561
1988-01,76,143.3,-67.3,-0.11,-0.16,0.13,0.27,-0.06,0.08,0.01,0.11,29.7,18.9,0,2,3,444,699
1988-02,89,149.6,-60.6,0.28,-0.06,0.13,0.15,0.02,0.03,0.4,0.41,32.2,19.2,0,3,4,456,656
1988-03,227,118.9,108.1,1.55,1.62,0.78,0.74,0.82,0.75,0.77,0.74,28.7,19.1,0,8,2,432,585
1988-04,57,115.4,-58.4,0.48,0.39,1.46,1.32,0.98,0.96,0.93,0.88,29,18.4,0,0,3,412,586
1988-05,7,110.7,-103.7,-0.23,-0.13,1.42,1.41,1,0.93,0.79,0.74,28.9,16.6,0,0,10,396,551
1988-06,28,100.1,-72.1,2.06,1.95,0.88,0.72,0.97,0.86,0.93,0.82,27.4,15.6,0,1,7,346,484
1988-07,29,103.7,-74.7,1.4,2.13,1.9,1.52,1.75,1.52,1.07,0.93,26.1,14.4,0,1,8,318,544
1988-08,27,125.5,-98.5,1.6,2.08,2.23,2.22,1.83,1.77,1.2,1.03,26.8,14.4,0,0,11,328,614
1988-09,3,153.3,-150.3,-0.56,-0.16,1.72,1.52,1.52,1.39,1.19,1,29.5,16.5,0,0,10,390,657
1988-10,73,151.1,-78.1,0.98,1.11,1.28,1.2,1.71,1.37,1.32,1.19,30.3,19,0,3,8,453,633
1988-11,87,149.1,-62.1,-0.19,-0.35,0.23,0.2,0.98,0.9,1.19,1.06,30.5,18.9,0,2,6,441,629
1988-12,153,122.2,30.8,0.62,0.78,0.47,0.57,0.75,0.86,1.1,0.97,27.8,18.3,0,6,8,404,623
1989-01,54,146.5,-92.5,-0.4,-0.48,-0.29,-0.23,0.11,0.25,1.16,0.98,29.7,18,0,1,5,430,715
1989-02,28,134.1,-106.1,-1.04,-0.83,-0.52,-0.37,-0.4,-0.24,0.82,0.78,30.4,18.7,0,1,6,406,632
1989-03,76,126.6,-50.6,0.13,0.13,-0.95,-0.84,-0.49,-0.31,0.04,0.14,29.5,18.7,0,2,5,438,626
1989-04,11,115.2,-104.2,-1.2,-0.85,-1.15,-0.9,-1.02,-0.79,-0.26,0,30,18.4,0,0,9,427,589
1989-05,8,96.8,-88.8,-0.12,0.74,-0.4,-0.18,-0.93,-0.58,-0.25,0.06,28.4,17.4,0,0,15,400,501
1989-06,9,88.2,-79.2,0.93,1.56,-0.67,-0.02,-1.3,-0.8,-0.37,0.03,27.6,16.5,0,0,26,362,475
1989-07,0,98.9,-98.9,,0.92,0.38,1.14,-1.05,-0.48,-0.56,-0.08,27.2,15.4,0,0,31,350,534
1989-08,0,122.7,-122.7,,0.71,0.53,1.13,-0.34,0.19,-0.74,-0.19,28.5,15.9,0,0,31,380,617
1989-09,13,128.7,-115.7,0.57,1.47,0.43,1.22,-0.51,0.61,-0.66,-0.05,30.7,17.4,0,0,16,422,635
1989-10,33,138.8,-105.8,0.04,0.65,0.26,1.01,0.33,1.1,-0.82,-0.14,30.9,18.7,0,0,10,458,656
1989-11,126,117.1,8.9,0.35,0.55,0.33,0.9,0.35,1.04,-0.59,0.19,29.3,18.9,0,8,9,424,571
1989-12,444,77.7,366.3,2.38,2.17,1.99,1.99,1.94,1.95,0.88,1.26,24.5,18.2,0,20,3,352,397
1990-01,18,141,-123,-1.16,-0.91,1.49,1.65,1.45,1.71,0.81,1.33,28.7,17.6,0,1,25,408,737
1990-02,176,110,66,1.32,1.43,2.02,1.97,1.86,1.94,1.46,1.86,28.6,18.2,0,9,11,376,558
1990-03,40,135.5,-95.5,-0.49,-0.57,-0.26,-0.08,1.61,1.81,1.39,1.84,30,18.2,0,3,13,437,699
1990-04,10,115.2,-105.2,-1.27,-0.87,0.22,0.24,1.44,1.63,1.43,1.75,30.1,18,0,0,19,422,581
1990-05,2,100.9,-98.9,-1.1,0.17,-1.14,-0.79,1.48,1.65,1.4,1.71,29,17.9,0,0,27,417,514
1990-06,0,85.2,-85.2,,1.17,-1.48,-0.38,-0.71,-0.21,1.34,1.67,27.4,15.4,0,0,30,342,461
1990-07,0,93.6,-93.6,,1.26,-1.05,0.87,0.09,0.45,1.34,1.68,27.8,15.3,0,0,31,358,514
1990-08,2,114.4,-112.4,-0.1,1.4,-0.08,1.36,-1.14,-0.24,1.33,1.69,28.1,15.7,0,0,30,368,563
1990-09,1,125,-124,-1.17,1.15,-0.34,1.38,-1.6,0.46,1.28,1.69,29.6,17.6,0,0,26,408,590
1990-10,111,143,-32,1.6,1.68,1.43,1.73,1.13,1.59,1.49,1.76,30,18.6,0,5,22,444,623
1990-11,129,133.6,-4.5,0.39,0.4,1.03,1.28,0.94,1.4,1.55,1.74,30.4,18.7,0,5,5,436,634
1990-12,89,133.2,-44.2,-0.05,0.07,0.58,0.72,0.51,0.95,-0.17,0.41,29.7,18.6,0,2,9,439,664
1991-01,159,119.8,39.2,0.62,0.78,0.3,0.51,0.69,1.07,0.56,1.06,28.4,18.6,0,6,3,418,594
1991-02,87,135,-48,0.25,0.13,0.29,0.47,0.7,0.99,0.09,0.59,30.6,18.8,0,3,4,410,624
1991-03,62,130,-68,-0.08,-0.12,0.27,0.42,0.56,0.76,0.22,0.77,29.4,18.6,0,1,9,433,613
1991-04,47,123.3,-76.3,0.24,-0.08,-0.09,-0.3,0.12,0.26,0.43,0.93,28.9,18.3,0,1,13,407,587
1991-05,0,115.3,-115.3,,-0.93,-0.21,-0.36,-0.03,0.04,0.42,0.86,27.7,17.3,0,0,31,386,510
1991-06,0,104.2,-104.2,,-0.48,-0.07,-0.51,0.15,0.24,0.42,0.77,26.6,15.6,0,0,30,332,470
1991-07,0,115.4,-115.4,,-0.49,,-0.82,-0.25,-0.48,0.42,0.68,25.9,13.8,0,0,31,306,519
1991-08,0,131.1,-131.1,,0.02,,-0.36,-0.27,-0.42,0.4,0.61,26.4,14.4,0,0,31,322,566
1991-09,3,141.9,-138.9,-0.56,0.46,-0.34,0.01,-0.26,-0.47,0.42,0.53,28.7,16.7,0,0,12,382,554
1991-10,0,186.1,-186.1,,-1.36,-1.84,-0.79,-2.1,-0.86,-0.2,-0.13,30.9,18.1,0,0,31,449,692
1991-11,162,117,45,0.76,0.92,0.25,0.31,0.17,0.17,-0.01,0.11,29.1,19,0,6,6,422,519
1991-12,131,129.5,1.5,0.42,0.54,0.34,0.39,0.28,0.41,0.2,0.24,28.7,18.5,0,4,6,422,627
1992-01,383,99.4,283.6,1.77,1.82,1.9,1.89,1.66,1.61,1.36,1.21,26.8,18.5,0,15,7,392,497
1992-02,170,90.2,79.8,1.26,1.54,2.23,2.11,2.03,1.92,1.65,1.62,25.7,17.7,0,6,8,339,478
1992-03,3,124.9,-121.9,-2.19,-1.03,1.61,1.71,1.67,1.77,1.49,1.55,27.8,17.9,0,0,11,400,668
1992-04,25,109.5,-84.5,-0.46,-0.3,-0.07,0.32,1.73,1.9,1.43,1.48,28.4,18.3,0,1,17,401,569
1992-05,3,105.1,-102.1,-0.85,-0.03,-1.69,-0.89,1.61,1.83,1.44,1.51,28.2,16,0,0,23,376,572
1992-06,1,85.2,-84.2,-0.33,1.24,-0.63,0.01,1.51,1.65,1.43,1.55,26.3,14.9,0,0,28,318,442
1992-07,0,99.7,-99.7,,0.86,-0.67,0.64,-0.18,0.45,1.43,1.58,26.1,13.6,0,0,31,306,547
1992-08,0,128.1,-128.1,,0.28,-0.3,0.84,-1.68,-0.52,1.42,1.58,27.9,14.7,0,0,31,350,624
1992-09,14,142.6,-128.6,0.65,0.96,0.48,0.78,-0.45,0.34,1.47,1.62,28.9,17.3,0,0,21,393,620
1992-10,64,157.9,-93.9,0.81,0.86,0.9,0.93,0.66,0.87,1.59,1.75,30.4,19,0,2,12,456,656
1992-11,103,123.1,-20.1,0.05,0.21,0.43,0.65,0.36,0.77,1.4,1.6,27.5,18.3,0,6,6,386,579
1992-12,165,110.3,54.7,0.72,0.96,0.6,0.83,0.6,0.93,1.39,1.63,26.8,17.8,0,8,4,382,548
1993-01,70,140.5,-70.5,-0.18,-0.2,0.03,0.35,0.24,0.58,-0.02,0.61,28.8,17,0,3,7,400,704
1993-02,79,133.9,-54.9,0.12,0.03,0.13,0.36,0.23,0.54,-0.5,0.04,29.9,18.3,0,3,6,395,626
1993-03,1,154.3,-153.3,-2.7,-1.61,-1.04,-1.09,-0.41,-0.19,-0.57,-0.09,32.2,18,0,0,20,468,745
1993-04,42,126.5,-84.5,0.1,-0.3,-1.04,-1.16,-0.64,-0.46,-0.48,-0.02,31,18.2,0,1,13,437,595
1993-05,3,121.9,-118.9,-0.85,-1.19,-1.28,-1.41,-0.68,-0.68,-0.48,-0.11,30,16.6,0,0,21,412,547
1993-06,0,106.4,-106.4,,-0.68,-0.12,-0.8,-1.2,-1.33,-0.48,-0.21,28.6,14.1,0,0,30,342,495
1993-07,0,118.6,-118.6,,-0.81,-0.84,-1.07,-1.16,-1.27,-0.48,-0.29,29.5,13.7,0,0,31,358,577
1993-08,0,130.8,-130.8,,0.04,,-0.53,-1.31,-1.41,-0.47,-0.3,29,15.4,0,0,31,378,580
1993-09,2,156.2,-154.2,-0.81,-0.39,-0.51,-0.48,-0.34,-0.9,-0.55,-0.43,31.2,17.6,0,0,18,432,648
1993-10,18,174.6,-156.6,-0.54,-0.53,-0.55,-0.5,-0.69,-0.79,-0.75,-0.65,31.9,19.2,0,1,23,482,686
1993-11,22,162.3,-140.3,-1.75,-1.5,-1.88,-1.55,-1.91,-1.47,-1.33,-1.18,31.8,19.5,1,1,15,470,643
1993-12,123,148.3,-25.3,0.34,0.27,-0.74,-0.89,-0.78,-0.92,-1.49,-1.4,30.8,19.6,0,5,9,472,644
1994-01,115,145.1,-30.1,0.27,0.23,-0.57,-0.75,-0.75,-0.88,-1.5,-1.42,30.6,19.5,0,2,6,468,668
1994-02,116,124.7,-8.7,0.65,0.67,0.42,0.4,-0.42,-0.58,-1.06,-1.17,30.2,19.2,0,2,2,412,565
1994-03,125,125,0,0.71,0.75,0.57,0.64,-0.16,-0.32,-0.3,-0.6,29.2,18.8,0,4,7,434,632
1994-04,37,112.7,-75.7,-0.04,-0.06,0.71,0.7,-0.1,-0.18,-0.36,-0.52,28.9,18.1,0,0,12,405,573
1994-05,3,108,-105,-0.85,-0.22,0.41,0.44,0.48,0.44,-0.35,-0.45,29.1,16.8,0,0,25,402,553
1994-06,1,100.4,-99.4,-0.33,-0.02,-0.24,-0.19,0.44,0.54,-0.34,-0.4,28.5,16.2,0,0,28,370,500
1994-07,1,102.1,-101.1,-0.22,0.76,-0.54,0.06,0.6,0.62,-0.33,-0.31,27.4,14.4,0,0,29,338,505
1994-08,0,127.7,-127.7,,0.31,-0.08,0.36,0.35,0.49,-0.33,-0.29,29.2,13.9,0,0,31,357,630
1994-09,0,140.2,-140.2,,0.39,-0.76,0.45,-0.48,0,-0.34,-0.24,29.4,16.6,0,0,30,390,620
1994-10,21,172.2,-151.2,-0.4,-0.38,-0.5,-0.09,-0.58,-0.06,-0.26,-0.18,32.2,18.5,1,0,18,476,721
1994-11,72,153.8,-81.8,-0.44,-0.63,-0.75,-0.68,-0.77,-0.47,0.02,0.09,30.7,18.9,0,2,18,445,648
1994-12,41,156.5,-115.5,-0.83,-0.93,-1.06,-1.09,-1.1,-0.86,-0.41,-0.31,31.2,19.2,1,1,10,472,674
1995-01,66,156.5,-90.5,-0.23,-0.45,-1.34,-1.43,-1.51,-1.32,-0.91,-0.72,31.5,18.5,0,1,8,464,721
1995-02,93,122.8,-29.8,0.34,0.39,-0.85,-0.95,-1.22,-1.15,-0.93,-0.74,30.6,18.7,0,2,5,410,588
1995-03,127,134.4,-7.4,0.73,0.67,0.12,0.1,-0.86,-0.96,-1,-0.83,30.2,18.7,0,6,4,448,632
1995-04,42,108.2,-66.2,0.1,0.19,0.57,0.53,-0.78,-0.83,-1.02,-0.77,28.6,18.4,0,1,10,404,551
1995-05,24,97.3,-73.3,1,1.4,0.67,0.74,-0.41,-0.4,-0.86,-0.61,27.3,18,0,1,9,391,495
1995-06,0,92.3,-92.3,,0.62,0.38,0.76,0.13,0.31,-0.85,-0.56,26.8,15.1,0,0,30,328,494
1995-07,0,104.2,-104.2,,0.52,0.71,1.07,0.62,0.75,-0.86,-0.57,26.6,14.6,0,0,31,330,539
1995-08,0,129.7,-129.7,,0.14,,0.42,0.59,0.76,-0.85,-0.57,28.2,14.9,0,0,31,358,632
1995-09,3,151.2,-148.2,-0.56,-0.05,-0.34,0.1,0.19,0.54,-0.82,-0.61,29.6,17,0,0,20,400,674
1995-10,29,158.1,-129.1,-0.09,0.16,-0.12,0.12,0.19,0.47,-0.66,-0.45,31.6,19.1,1,0,9,476,681
1995-11,124,126.3,-2.3,0.33,0.42,0.15,0.31,0.07,0.38,-0.36,-0.09,29,18.8,0,3,8,418,557
1995-12,145,118.3,26.7,0.55,0.75,0.37,0.59,0.31,0.61,0.21,0.43,28.1,18.5,0,6,6,414,587
1996-01,34,157.1,-123.1,-0.74,-0.91,-0.22,-0.05,-0.32,-0.07,0,0.26,29.8,18.3,0,1,14,435,758
1996-02,59,150.9,-91.9,-0.24,-0.58,-0.49,-0.54,-0.43,-0.29,-0.15,0.01,31.4,18.9,0,3,8,440,699
1996-03,122,147.2,-25.2,0.68,0.46,-0.42,-0.76,-0.2,-0.23,-0.2,-0.06,31.7,19.7,0,5,5,487,667
1996-04,64,122.8,-58.8,0.63,0.38,0.41,-0.15,-0.04,-0.15,-0.08,0.05,29.4,18.9,0,3,11,424,566
1996-05,7,108,-101,-0.23,0.04,0.67,0.4,-0.13,-0.34,-0.18,-0.09,28.6,17.3,0,0,18,401,531
1996-06,1,102.3,-101.3,-0.33,-0.2,0.51,0.2,-0.36,-0.64,-0.17,-0.13,27.1,15.2,0,0,21,335,489
1996-07,0,111,-111,,-0.07,-0.22,-0.17,0.33,-0.17,-0.17,-0.16,27,14,0,0,31,326,550
1996-08,3,126.5,-123.5,0.08,0.65,0.17,0.12,0.62,0.39,-0.15,-0.12,28.3,15.8,0,0,18,373,584
1996-09,0,151.6,-151.6,,-0.24,-0.34,-0.01,0.32,0.03,-0.17,-0.16,29.7,17.1,0,0,30,403,656
1996-10,35,155.8,-120.8,0.1,0.34,0.06,0.3,-0.02,0.12,-0.1,-0.09,30.9,19.2,0,1,13,466,653
1996-11,181,120.2,60.9,0.96,1.07,0.79,0.91,0.74,0.82,0.22,0.2,28.7,18.8,0,8,3,413,550
1996-12,95,145.8,-50.8,0.03,-0.01,0.46,0.56,0.4,0.56,-0.05,-0.15,30.2,18.9,0,3,10,452,674
1997-01,195,127.3,67.7,0.85,0.96,0.87,0.96,0.8,0.9,0.79,0.58,28.6,18.7,0,7,1,424,629
