data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1981-09,20,110.2,-90.2,-0.89,-0.94,-0.97,-1.02,-0.43,-0.51,-0.35,-0.32,30.5,16.2,6,0,17
1981-10,122,90.3,31.7,0.78,1.09,0.07,0.24,-0.3,0.04,-0.26,-0.08,27.2,17.7,0,4,7
1981-11,239,112.1,126.9,0.99,1.02,0.64,0.78,0.49,0.74,0.21,0.32,30.4,20.4,2,7,4
1981-12,282,124.2,157.8,0.82,0.82,1.28,1.49,0.83,0.93,0.28,0.33,30.9,20.2,4,9,6
1982-01,164,114.7,49.3,-0.05,0.07,0.73,0.89,0.58,0.78,0.28,0.53,30.1,20.5,0,7,2
1982-02,72,135.8,-63.9,-0.49,-0.57,0.12,0.18,0.41,0.57,0.29,0.53,33.6,20.6,7,3,18
1982-03,331,89.2,241.8,2.4,2.4,1.26,1.5,1.66,1.72,1.37,1.47,30.4,21,1,11,1
1982-04,79,85.7,-6.7,0.51,0.6,1.93,2.09,1.64,1.63,1.38,1.54,28.7,16.7,0,2,8
1982-05,22,67.9,-45.9,-0.69,-0.32,2.19,2.23,1.25,1.44,1.3,1.51,27.3,15.2,0,0,11
1982-06,33,64.5,-31.5,0.44,0.47,0.14,0.31,1.05,1.31,1.27,1.46,28.3,15.8,0,1,18
1982-07,36,74.4,-38.4,1.14,0.95,0.26,0.31,1.63,1.73,1.38,1.52,28.1,14.4,0,1,15
1982-08,70,90.9,-20.9,1.72,1.61,1.68,1.45,2.46,2.39,1.55,1.66,28.5,15.4,0,3,11
1982-09,23,104.1,-81.1,-0.76,-0.69,0.65,0.46,0.44,0.5,1.53,1.59,28.5,15.9,0,0,8
1982-10,93,111,-18,0.24,0.28,0.32,0.26,0.32,0.38,1.38,1.42,30.1,18.7,4,6,10
1982-11,129,131,-2,-0.72,-0.94,-0.79,-0.82,-0.04,-0.17,0.92,1.03,33,21.2,14,5,7
1982-12,302,101.9,200.1,1.04,1.28,0.37,0.38,0.53,0.48,1.07,1.27,29.6,21.2,0,15,3
1983-01,249,119.2,129.8,0.74,0.8,0.7,0.86,0.65,0.75,1.4,1.46,30.9,22,0,9,5
1983-02,96,124.6,-28.6,0,0.04,1.01,1.23,0.37,0.51,1.63,1.66,32.6,22,6,5,14
1983-03,148,111.2,36.8,0.51,0.57,0.71,0.85,0.67,0.88,0.75,0.96,31.4,21.4,3,6,5
1983-04,164,84.6,79.4,2.21,2.41,1.26,1.4,1.23,1.32,1.22,1.32,29.3,19.9,0,4,6
1983-05,53,75.3,-22.3,0.66,0.74,1.58,1.59,1.57,1.69,1.34,1.38,28.7,18.9,0,2,14
1983-06,53,58.9,-5.9,1.06,1.23,2,1.98,1.41,1.56,1.36,1.41,26.9,17.5,0,2,10
1983-07,30,68.3,-38.3,0.84,0.95,1.19,1.24,1.41,1.52,1.31,1.39,27.4,16.2,0,1,9
1983-08,2,88,-86,-1.82,-1.2,0.53,0.63,1.51,1.58,0.99,1.16,27.6,14.4,0,0,28
1983-09,220,64.3,155.7,2.37,2.31,2.23,2.21,2.91,2.5,1.79,1.8,24.7,18.1,1,8,4
1983-10,200,98.1,101.9,1.89,1.9,2.59,2.55,2.99,2.42,2.16,2.02,27.9,19.5,1,8,7
1983-11,220,116.4,103.6,0.74,0.67,2.62,2.52,2.76,2.39,2.5,2.38,30.6,20.5,1,7,4
1983-12,227,118.2,108.8,0.18,0.22,1.31,1.47,2.1,2.49,2.39,2.63,30.9,21.2,2,7,5
1984-01,112,156.3,-44.3,-0.68,-0.82,-0.09,-0.09,1.21,1.35,1.76,1.73,34.4,21.5,16,5,8
1984-02,16,148.2,-132.2,-2.46,-1.73,-1.24,-1.16,0.93,0.99,1.55,1.54,34.3,21.9,15,0,7
1984-03,155,119.3,35.7,0.6,0.55,-1.23,-1.23,0.18,0.18,1.58,1.52,31.9,20.8,7,5,7
1984-04,90,85.9,4.1,0.78,0.89,-0.36,-0.51,-0.35,-0.33,1.29,1.32,29.2,19.4,0,4,11
1984-05,36,84.6,-48.6,0.02,-0.48,0.7,0.63,-0.66,-0.74,1.17,1.2,30.2,18.6,0,2,9
1984-06,9,69.7,-60.7,-0.84,-1.07,0.15,-0.06,-0.94,-1.09,0.9,0.95,28.6,16.6,0,0,17
1984-07,19,79.5,-60.5,0.18,-0.54,-0.46,-1.2,-0.5,-0.82,0.84,0.84,27.9,15.8,0,0,13
1984-08,47,76.4,-29.4,1.1,1.42,0.27,0.09,0.65,0.54,1.03,1.05,26.5,16.2,0,2,11
1984-09,88,95.4,-7.4,0.8,0.86,1.03,1.08,0.75,0.74,0.41,0.4,27.6,17.2,0,2,7
1984-10,61,127.9,-66.9,-0.5,-0.69,0.44,0.45,0.11,-0.06,-0.25,-0.33,29.8,19.1,0,1,8
1984-11,203,116.3,86.7,0.5,0.4,0.37,0.28,0.39,0.34,-0.33,-0.45,29.7,20.3,2,6,5
1984-12,274,106.5,167.5,0.73,0.93,0.48,0.44,0.8,0.85,-0.12,-0.3,29.2,21,0,12,2
1985-01,396,101.1,294.9,1.76,1.95,1.78,1.79,1.62,1.76,1.21,1.21,29.5,21.6,0,14,3
1985-02,129,124.8,4.2,0.55,0.55,1.91,2.15,1.7,1.8,1.83,1.73,32.8,22,7,4,7
1985-03,248,105.2,142.8,1.65,1.72,2.58,2.78,2.14,1.97,2.24,1.98,32,21.8,1,7,5
1985-04,16,96.2,-80.2,-2.05,-1.44,1.11,1.2,2.14,1.94,2.01,1.87,30.6,19.7,0,0,9
1985-05,43,71.1,-28.1,0.3,0.53,0.99,1.08,2.04,2.07,1.97,1.88,27.9,17.1,0,1,8
1985-06,27,67.7,-40.7,0.21,0.08,-0.83,-0.86,1.94,2.07,1.95,1.87,26.4,13.5,0,1,10
1985-07,16,71.5,-55.5,-0.05,-0.15,0.14,0.1,0.91,0.97,1.9,1.87,25.5,14.4,0,0,7
1985-08,31,90.1,-59.1,0.54,0.45,0.24,-0.04,0.89,0.9,1.81,1.8,28.3,15.4,0,1,11
1985-09,55,89.2,-34.2,0.18,0.4,0.17,0.31,-0.56,-0.44,1.63,1.62,26.8,16.8,0,1,7
1985-10,101,114.5,-13.5,0.4,0.36,0.33,0.42,0.27,0.43,1.76,1.72,29.3,18.9,0,4,9
1985-11,153,116.8,36.2,-0.28,-0.39,-0.06,0.06,-0.05,0.07,1.56,1.65,30,19.6,0,7,9
1985-12,199,119.1,79.9,-0.19,-0.15,-0.24,-0.25,-0.21,-0.16,1.34,1.54,29.5,20,0,8,8
1986-01,111,145.1,-34.1,-0.69,-0.73,-0.8,-0.67,-0.55,-0.45,-0.02,0.17,33.3,21.4,10,2,8
1986-02,120,123,-3,0.41,0.44,-0.57,-0.5,-0.55,-0.39,-0.07,0.13,33.2,21.9,6,7,6
1986-03,94,121.8,-27.8,-0.35,-0.42,-0.78,-0.73,-0.75,-0.56,-0.97,-0.72,33,20.7,6,2,9
1986-04,59,98.8,-39.8,-0.06,-0.35,-0.21,-0.28,-0.91,-0.72,-0.76,-0.56,31.3,19.8,2,3,6
1986-05,24,78,-54,-0.57,-0.84,-0.67,-0.76,-0.87,-0.76,-0.84,-0.66,29.9,19,0,0,8
1986-06,22,64.8,-42.8,-0.01,-0.02,-0.41,-0.63,-0.84,-0.84,-0.81,-0.64,27.4,15.3,0,1,18
1986-07,47,68.7,-21.7,1.61,1.65,0.31,0.24,-0.09,-0.16,-0.63,-0.48,26.4,14.7,0,2,6
1986-08,70,85.7,-15.7,1.72,1.71,1.68,1.63,0.24,0.1,-0.4,-0.28,28.3,17,0,3,16
1986-09,35,98.8,-63.8,-0.34,-0.25,1,1.03,0.37,0.35,-0.5,-0.37,27.6,16.7,0,0,12
1986-10,21,124.1,-103.1,-2,-1.42,-0.55,-0.56,-0.44,-0.41,-0.89,-0.75,30,18.2,5,0,11
1986-11,91,141.1,-50.1,-1.55,-1.52,-2.21,-1.84,-1.15,-1.26,-1.23,-1.14,32.4,20.2,12,4,6
1986-12,307,120.9,186.1,1.09,1.14,-0.56,-0.76,-0.08,-0.31,-0.7,-0.78,31.7,21.9,6,12,5
1987-01,206,143.4,62.6,0.37,0.19,0.21,0.11,-0.08,-0.24,-0.19,-0.25,33.2,22.5,10,7,9
1987-02,79,127.5,-48.5,-0.34,-0.3,0.65,0.57,-0.55,-0.63,-0.43,-0.5,33,21.8,7,3,4
1987-03,109,116.3,-7.3,-0.08,-0.09,-0.12,-0.19,-0.52,-0.55,-0.36,-0.4,31.3,20.8,1,5,6
1987-04,98,97.6,0.4,0.96,0.79,-0.05,-0.11,0.09,0.06,-0.16,-0.24,31,20.6,0,4,5
1987-05,57,73.6,-16.6,0.79,0.92,0.5,0.46,0.73,0.69,0.04,-0.03,27.8,18.2,0,1,5
1987-06,27,57.1,-30.1,0.21,0.52,0.9,0.9,0.25,0.18,0.07,0.04,25.8,15.9,0,1,6
1987-07,13,78.8,-65.8,-0.3,-0.99,0.4,0.38,0.08,0.04,-0.11,-0.18,28.2,15.9,0,1,11
1987-08,1,92,-91,-2.22,-1.6,-0.86,-0.97,0.12,0.01,-0.46,-0.55,28.4,15.3,4,0,19
1987-09,53,83.3,-30.4,0.13,0.47,-0.59,-0.42,0.27,0.4,-0.36,-0.34,27.1,18.2,1,2,5
1987-10,120,113.9,6.1,0.74,0.7,0.16,0.31,0.25,0.47,0.14,0.17,30,19.9,1,5,13
1987-11,171,119.8,51.2,0.02,-0.16,0.29,0.42,-0.03,0.14,0.51,0.55,30.7,20.7,4,6,6
1987-12,175,120.3,54.7,-0.54,-0.48,-0.13,-0.18,-0.39,-0.36,-0.12,-0.11,31.5,22.2,4,10,6
1988-01,96,145.2,-49.1,-0.92,-0.87,-0.97,-0.84,-0.77,-0.62,-0.69,-0.5,34,22.5,16,4,17
1988-02,214,106.8,107.2,1.63,1.73,-0.13,-0.03,0.01,0.19,0.01,0.22,32,22.4,2,11,4
1988-03,119,124.5,-5.5,0.08,-0.06,0.19,0.17,-0.02,0.14,0.04,0.25,32,21.1,1,3,9
1988-04,94,87.7,6.3,0.87,0.94,1.43,1.58,-0.04,0.18,0.02,0.24,30.4,20.8,1,3,4
1988-05,122,73.4,48.6,2.39,2.08,1.28,1.21,0.52,0.62,0.38,0.57,28.6,18.9,0,3,7
1988-06,48,60,-12,0.92,1.08,1.93,1.91,1,1.04,0.47,0.62,25.6,14.8,0,2,10
1988-07,15,68.2,-53.2,-0.13,0.02,2,1.85,1.9,1.93,0.47,0.66,24.9,13.4,0,0,7
1988-08,8,90.1,-82.1,-0.84,-0.9,0.16,0.19,1.12,1.11,0.5,0.67,27.7,14.3,0,0,16
1988-09,18,102,-84,-0.98,-0.77,-1.36,-1.09,0.93,1,0.32,0.47,30,17.7,8,0,14
1988-10,97,97.5,-0.5,0.32,0.59,-0.61,-0.35,0.68,0.9,0.21,0.45,28.7,19.5,1,3,4
1988-11,140,104.6,35.4,-0.51,-0.4,-0.67,-0.31,-0.67,-0.22,0.07,0.34,28.6,19.2,1,6,5
1988-12,200,126.9,73.1,-0.18,-0.24,-0.39,-0.21,-0.85,-0.61,0.2,0.35,31.3,20.9,3,10,4
1989-01,194,148.5,45.5,0.26,0.03,-0.27,-0.18,-0.51,-0.39,0.65,0.83,33.3,21.9,6,4,5
1989-02,158,129.3,28.7,0.95,0.89,0.37,0.21,-0.13,-0.03,0.42,0.55,34,21.6,11,6,6
1989-03,160,123.4,36.6,0.67,0.56,0.86,0.64,0.29,0.41,0.62,0.75,32.5,21.4,1,7,4
1989-04,62,107.1,-45.1,0.03,-0.51,0.98,0.73,0.24,0.23,0.47,0.51,31.7,20.3,1,2,8
1989-05,28,77.8,-49.8,-0.36,-0.56,0.34,0.04,0.41,0.21,-0.04,0.04,28.6,16.3,0,1,10
1989-06,60,61.3,-1.3,1.24,1.33,0.41,0.1,0.81,0.53,0.03,0.09,26.8,15.9,0,2,8
1989-07,44,73.2,-29.2,1.49,1.37,1.12,1.02,1.17,0.95,0.18,0.19,26.2,14.4,0,2,10
1989-08,20,81.3,-61.3,0.03,0.35,1.4,1.43,0.82,0.63,0.24,0.26,27.2,16.6,0,0,9
1989-09,96,89.7,6.3,0.93,1.06,1.11,1.24,0.98,0.96,0.6,0.67,28.3,18,1,5,9
1989-10,118,100.5,17.5,0.71,0.88,0.89,1.16,1.3,1.4,0.68,0.74,27.1,18.3,0,4,6
1989-11,118,107.7,10.3,-0.94,-0.77,0.17,0.48,0.66,0.99,0.58,0.61,29.7,20.3,0,6,3
1989-12,170,127.7,42.3,-0.62,-0.63,-0.68,-0.5,-0.12,0.08,0.48,0.43,30.6,20.5,0,5,7
1990-01,51,178.7,-127.7,-1.78,-1.54,-1.89,-1.7,-1.05,-0.89,-0.24,-0.25,35.5,21.6,22,2,17
1990-02,105,142.6,-37.6,0.16,-0.11,-1.52,-1.44,-1.08,-0.98,-0.56,-0.6,34.6,21.8,14,3,4
1990-03,112,136.9,-25,-0.03,-0.38,-1.41,-1.52,-1.46,-1.4,-0.86,-0.92,34.1,22.2,14,4,8
1990-04,37,104.6,-67.6,-0.86,-1.12,-0.45,-0.91,-1.99,-1.98,-1.07,-1.07,32.3,21.2,4,1,9
1990-05,65,77.8,-12.8,1.04,1.03,-0.13,-0.56,-1.37,-1.53,-0.8,-0.86,28,17,0,3,8
1990-06,13,67.4,-54.4,-0.52,-0.66,-0.21,-0.6,-1.25,-1.49,-1.02,-1.07,27.7,16.2,0,0,10
1990-07,30,66,-36,0.84,1.07,0.64,0.59,-0.12,-0.56,-1.09,-1.08,26.4,16.2,0,0,9
1990-08,10,73.1,-63.1,-0.65,0.26,-0.4,0.01,-0.32,-0.52,-1.12,-1.08,25.5,16.2,0,0,17
1990-09,63,98.5,-35.5,0.35,0.38,0.19,0.55,-0.13,-0.05,-1.28,-1.23,27.6,17,0,2,7
1990-10,62,123.8,-61.8,-0.47,-0.59,-0.41,-0.26,-0.11,0.07,-1.56,-1.55,30.4,19.5,4,3,12
1990-11,72,137.3,-65.3,-2.06,-1.69,-1.42,-1.38,-1.62,-1.45,-1.83,-1.77,32.9,21.7,9,3,7
1990-12,121,133.3,-12.3,-1.46,-1.27,-2.39,-1.74,-2.01,-1.53,-2.31,-1.85,31.8,21.2,2,5,4
1991-01,310,104.7,205.3,1.2,1.38,-0.49,-0.36,-0.63,-0.49,-0.69,-0.68,29.8,21.5,1,10,3
1991-02,104,115.6,-11.6,0.14,0.31,0.25,0.44,-0.59,-0.45,-0.75,-0.6,31.9,22,1,4,7
1991-03,116,114.5,1.5,0.03,0.05,0.99,1.28,-0.7,-0.46,-0.75,-0.48,31.2,21.4,1,4,5
1991-04,92,95.2,-3.2,0.83,0.7,0.26,0.36,-0.38,-0.11,-0.46,-0.2,30.1,19.5,0,3,9
1991-05,25,74.8,-49.8,-0.52,-0.56,0.12,0.13,0.2,0.44,-0.67,-0.36,27.8,17.5,0,0,8
1991-06,15,68.3,-53.3,-0.39,-0.59,0.1,-0.08,0.81,1,-0.61,-0.34,28.1,16.9,0,0,12
1991-07,24,65.3,-41.3,0.5,0.79,-0.46,-0.44,0.01,0.13,-0.64,-0.36,26,15.2,0,0,12
1991-08,18,86.8,-68.8,-0.09,-0.04,-0.27,-0.27,-0.05,-0.04,-0.58,-0.4,27.3,16,1,0,9
1991-09,84,89.9,-5.9,0.74,0.89,0.6,0.83,0.38,0.53,-0.46,-0.21,27.5,16.9,0,3,13
1991-10,47,120,-73,-0.91,-0.82,-0.19,-0.1,-0.52,-0.3,-0.51,-0.24,28.7,18.7,0,2,13
1991-11,202,118.4,83.6,0.49,0.35,0.18,0.21,0.02,0.15,0.13,0.36,29.5,20.1,0,8,6
1991-12,190,139.3,50.7,-0.32,-0.53,-0.37,-0.56,-0.13,-0.22,0.47,0.59,32.6,22,6,7,4
1992-01,231,113.7,117.3,0.59,0.69,0.34,0.44,0.16,0.23,0.07,0.29,29.6,21.7,0,7,4
1992-02,109,131.8,-22.8,0.23,0.13,0.21,0.19,0.2,0.25,0.11,0.25,31.9,21,3,4,14
1992-03,92,128.9,-36.9,-0.39,-0.57,0.21,0.21,-0.17,-0.11,-0.04,0.08,32.2,20.9,0,4,9
1992-04,149,87.2,61.8,1.96,2.11,0.67,0.53,0.59,0.64,0.28,0.36,30.4,21,2,5,6
1992-05,73,76.4,-3.4,1.26,1.27,1.07,0.95,0.66,0.64,0.53,0.59,28.9,19.5,0,3,10
1992-06,16,66.6,-50.6,-0.33,-0.44,1.63,1.56,0.86,0.85,0.51,0.58,27.5,17.3,0,0,9
1992-07,30,65,-35,0.84,1.11,0.87,0.87,0.83,0.74,0.53,0.59,26,16.5,0,0,10
1992-08,24,76.7,-52.7,0.23,0.72,0.13,0.43,0.92,0.94,0.55,0.64,26.2,16.3,0,1,7
1992-09,166,84.2,81.8,1.83,1.84,1.88,1.96,2.39,2.17,0.91,0.98,26.8,17.8,0,6,6
1992-10,109,103.4,5.6,0.55,0.69,1.55,1.75,1.8,1.77,1.16,1.22,28.3,19.5,0,4,6
1992-11,233,103.9,129.1,0.91,1.05,1.69,1.82,1.69,1.78,1.29,1.38,29.1,20.3,0,5,2
1992-12,168,131.8,36.2,-0.65,-0.71,0.25,0.3,1.05,1.38,1.28,1.47,30.2,19.5,1,8,7
1993-01,82,150.1,-68.1,-1.14,-1.04,-0.65,-0.57,0.21,0.37,0.57,0.7,32.9,21.6,6,1,7
1993-02,150,136.3,13.7,0.85,0.69,-0.83,-0.88,0.46,0.5,0.82,0.9,33.7,21.6,7,5,7
1993-03,99,128.7,-29.7,-0.26,-0.46,-0.72,-0.87,-0.35,-0.29,0.85,0.94,33,21.7,4,5,8
1993-04,70,96.8,-26.8,0.27,0.03,0.33,0.03,-0.47,-0.46,0.46,0.55,31.1,20.6,0,3,5
1993-05,22,76.4,-54.5,-0.69,-0.87,-0.46,-0.63,-0.99,-1.03,0.18,0.32,27.6,17.7,0,0,6
1993-06,22,65.8,-43.8,-0.01,-0.07,-0.23,-0.42,-0.72,-0.88,0.21,0.33,26.7,15.7,0,0,13
1993-07,14,79.4,-65.4,-0.21,-0.95,-0.64,-1.02,0.02,-0.32,0.13,0.18,28.5,16.7,1,0,7
1993-08,16,90.8,-74.8,-0.21,-0.4,-0.44,-0.89,-0.62,-0.9,0.09,0.06,28.1,16.3,2,0,10
1993-09,73,95.7,-22.7,0.54,0.61,0.19,0.06,-0.15,-0.3,-0.38,-0.37,29.3,18.5,3,3,10
1993-10,91,135.7,-44.7,0.2,-0.24,0.24,-0.03,-0.18,-0.48,-0.45,-0.58,30.7,19.5,3,2,9
1993-11,57,149.7,-92.7,-2.54,-1.95,-1.09,-1.36,-1.32,-1.73,-1.4,-1.51,32.4,20.7,10,2,3
1993-12,194,137.5,56.5,-0.26,-0.45,-1.34,-1.45,-1.15,-1.38,-1.35,-1.43,31.3,21.5,5,8,3
1994-01,269,123.4,145.6,0.9,0.93,-0.37,-0.48,-0.25,-0.49,-0.28,-0.56,31.5,22.1,4,9,4
1994-02,25,167.1,-142.1,-1.95,-1.89,-0.1,-0.39,-0.74,-1.03,-1.03,-1.33,35.2,22.2,20,1,11
1994-03,189,100.5,88.5,1.02,1.2,0.63,0.49,-0.45,-0.7,-0.52,-0.8,30.6,21.6,1,5,2
1994-04,111,91.1,19.9,1.24,1.28,0.4,0.14,-0.19,-0.33,-0.31,-0.62,29.6,20,0,3,6
1994-05,57,79.8,-22.8,0.79,0.73,1.5,1.52,0.66,0.53,-0.09,-0.42,29.2,19.1,0,3,12
1994-06,72,65.2,6.8,1.52,1.49,1.65,1.52,1.18,1.04,0.17,-0.16,26.5,15.7,0,1,9
1994-07,40,73.5,-33.5,1.32,1.18,1.76,1.48,1.03,0.77,0.3,-0.01,26.7,15.5,0,2,9
1994-08,16,87.2,-71.2,-0.21,-0.18,1.47,1.32,1.8,1.75,0.3,-0.02,26.9,15.5,0,1,15
1994-09,9,110.8,-101.8,-1.54,-1.27,-0.64,-0.82,0.93,0.74,-0.02,-0.33,29.2,16.9,2,0,10
1994-10,45,127.7,-82.7,-0.97,-1.01,-1.69,-1.5,-0.16,-0.47,-0.23,-0.48,31,19.3,7,2,17
1994-11,82,131.9,-49.9,-1.78,-1.52,-2.4,-1.98,-1.43,-1.61,-0.11,-0.33,31.8,20.9,9,4,6
1994-12,160,141.2,18.8,-0.77,-0.92,-1.98,-1.62,-2.07,-1.74,-0.3,-0.59,32.3,21.7,8,7,6
1995-01,118,169.3,-51.3,-0.6,-0.89,-1.69,-1.74,-2.11,-1.86,-1.11,-1.37,35.5,22.8,21,6,9
1995-02,195,119.7,75.3,1.41,1.43,-0.22,-0.5,-1.43,-1.43,-0.21,-0.43,32.6,22.6,4,8,8
1995-03,81,123.6,-42.6,-0.6,-0.67,-0.12,-0.39,-1.41,-1.46,-0.85,-1.1,32.2,21.2,6,3,6
1995-04,77,93.2,-16.2,0.46,0.33,0.7,0.69,-1.08,-1.18,-1.12,-1.3,29.6,19.4,1,1,4
1995-05,40,71.8,-31.8,0.19,0.38,-0.36,-0.37,-0.42,-0.58,-1.17,-1.32,27.9,18.1,0,1,8
1995-06,11,69.5,-58.5,-0.67,-0.92,0.03,-0.08,-0.13,-0.37,-1.47,-1.54,28.4,14.9,0,0,24
1995-07,22,78.9,-56.9,0.38,-0.26,-0.2,-0.52,0.46,0.37,-1.56,-1.61,28.7,15.8,0,0,9
1995-08,24,101.5,-77.5,0.23,-0.58,-0.27,-1.14,-0.47,-0.78,-1.48,-1.58,31.2,17.1,3,0,13
1995-09,57,105.2,-48.2,0.22,0.11,0.19,-0.32,0.04,-0.32,-1.17,-1.37,29.7,18,4,0,7
1995-10,172,100.7,71.3,1.53,1.58,1.09,0.99,0.88,0.73,-0.46,-0.65,28.3,19.4,1,7,5
1995-11,163,121.2,41.9,-0.11,-0.31,0.74,0.75,0.59,0.43,-0.05,-0.28,29.7,19.5,1,6,7
1995-12,271,116.4,154.6,0.7,0.78,1.01,1.11,0.91,0.82,0.49,0.24,30.8,21,0,10,3
1996-01,194,154.8,39.2,0.26,-0.03,0.37,0.34,0.73,0.62,0.82,0.73,33.5,22.2,11,8,9
1996-02,102,145.9,-43.9,0.11,-0.22,0.48,0.23,0.74,0.59,0.43,0.23,34.6,22.5,17,4,5
1996-03,128,119.7,8.3,0.22,0.15,0.15,-0.22,0.74,0.67,0.66,0.49,33.2,22.2,9,4,6
1996-04,69,94.5,-25.5,0.24,0.06,0.1,-0.17,0.31,0.23,0.64,0.42,30.8,19.9,4,3,11
1996-05,20,73.1,-53.1,-0.82,-0.77,-0.09,-0.11,0.3,0.16,0.52,0.33,28,16,0,1,7
1996-06,33,63.1,-30.1,0.44,0.52,-0.08,-0.12,0.04,-0.25,0.61,0.44,27.2,15.4,0,1,14
1996-07,1,67.7,-66.7,-2.53,-1.05,-0.78,-0.6,-0.21,-0.36,0.5,0.38,26,14.8,0,0,29
1996-08,41,85.3,-44.3,0.9,1.01,0.27,0.35,-0.03,-0.01,0.57,0.51,26.5,15.1,0,2,13
1996-09,157,81.3,75.7,1.73,1.79,1.63,1.72,1.1,1.28,1.01,1,26.5,17.7,0,5,5
1996-10,84,110.8,-26.8,0.06,0.11,1.39,1.52,0.99,1.2,0.61,0.63,29.4,19.3,1,3,10
1996-11,297,102.5,194.5,1.69,1.93,1.91,1.97,1.96,1.89,1.18,1.17,28.4,19.7,0,9,8
1996-12,290,120,169.9,0.91,0.96,1.48,1.65,1.93,2.24,1.35,1.33,31.4,21.2,0,11,2
1997-01,259,138.5,120.5,0.82,0.72,1.64,1.56,1.87,1.92,1.57,1.5,32.1,21.8,4,9,5
1997-02,78,134.2,-56.2,-0.36,-0.43,0.88,0.8,1.77,1.79,1.6,1.56,32.8,21.4,4,3,10
1997-03,125,111.4,13.6,0.17,0.23,0.46,0.37,1.28,1.28,1.59,1.57,30.1,20.2,0,4,7
1997-04,87,91.8,-4.8,0.71,0.65,0,-0.02,1.48,1.4,1.75,1.71,30.1,19,1,4,14
1997-05,31,75.5,-44.5,-0.21,-0.24,0.25,0.32,0.81,0.81,1.75,1.69,27.1,16,0,0,8
1997-06,15,68,-53,-0.39,-0.58,0.12,0,0.38,0.28,1.58,1.57,27.1,14.6,0,0,15
1997-07,8,78.9,-70.9,-0.84,-1.41,-0.78,-1.16,-0.3,-0.4,1.58,1.54,28.5,15,0,0,19
1997-08,28,102.8,-74.8,0.41,-0.4,-0.47,-1.31,-0.01,-0.25,1.5,1.44,29,14.7,0,1,14
1997-09,134,107.3,26.7,1.46,1.32,1.25,0.78,0.9,0.54,1.37,1.22,30,18.6,4,4,5
1997-10,103,120.8,-17.8,0.44,0.28,1.22,0.87,0.81,0.4,1.42,1.23,29.9,19.8,4,4,8
1997-11,164,125.3,38.7,-0.1,-0.35,0.82,0.61,0.62,0.22,0.86,0.67,32.2,22.2,11,6,5
1997-12,199,144.1,54.9,-0.19,-0.47,-0.13,-0.46,0.4,-0.13,0.49,0.11,32.8,22.4,9,12,5
1998-01,163,146.3,16.7,-0.06,-0.25,-0.33,-0.48,0.26,-0.09,0.01,-0.24,33.5,23,15,6,11
