data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1983-01,368,115.1,252.9,1.52,1.6,-0.26,-0.38,-0.54,-0.45,-0.22,-0.07,31.9,21.5,3,16,3,517,521
1983-02,183,114,69,1.19,1.3,0.9,1.03,-0.27,-0.23,0.21,0.41,31.9,21.4,3,9,6,466,535
1983-03,95,121.4,-26.4,-0.18,-0.15,1.38,1.45,-0.32,-0.29,-0.05,0.14,31.9,21.2,4,1,3,513,556
1983-04,39,96.9,-57.9,-0.67,-0.54,0.36,0.47,-0.1,-0.11,-0.28,-0.11,30.9,19.4,2,2,7,454,482
1983-05,32,81.6,-49.6,0.1,0.01,-0.57,-0.43,0.51,0.65,-0.41,-0.27,30.1,18.9,0,2,8,450,412
1983-06,6,72.8,-66.8,-1.14,-1.16,-0.94,-0.81,1.08,1.16,-0.4,-0.28,29.6,16.9,0,0,13,398,388
1983-07,25,78.6,-53.6,0.16,0,-0.42,-0.52,0.1,0.22,-0.47,-0.34,28.9,15.8,0,1,15,384,410
1983-08,2,98.5,-96.5,-1.79,-1.49,-1.23,-1.34,-1.1,-0.96,-0.7,-0.62,28.9,14.4,1,0,17,362,506
1983-09,150,83.2,66.8,2.19,2.03,1.27,1.25,0.41,0.37,-0.14,-0.14,28.2,19,1,6,8,408,364
1983-10,136,115,21,0.69,0.67,1.23,1.29,0.87,0.87,0.23,0.19,29.6,19.9,3,5,5,458,531
1983-11,262,117.2,144.8,0.87,0.81,1.48,1.57,1.13,1.11,0.93,1.03,31,20.9,4,8,6,478,534
1983-12,373,135.4,237.6,1.34,1.29,1.35,1.32,1.59,1.53,1.81,1.8,32.4,21.3,6,8,7,522,613
1984-01,78,149.6,-71.6,-0.7,-0.74,0.79,0.67,1.18,1.1,0.97,0.93,34.4,21.1,18,4,9,550,694
1984-02,62,131.9,-69.9,-0.43,-0.4,0.31,0.15,1.13,1.06,0.6,0.54,34.2,21.7,13,0,4,522,609
1984-03,168,112.9,55.1,0.7,0.82,-0.37,-0.33,0.86,0.78,0.9,0.83,32.4,21.3,9,6,6,522,525
1984-04,80,87.3,-7.3,0.59,0.86,0.3,0.42,0.77,0.72,1.03,0.97,29.9,19.9,0,2,8,448,426
1984-05,11,88,-77,-0.9,-1.07,0.46,0.61,0.4,0.37,0.95,0.89,31,18.8,0,0,13,463,465
1984-06,18,74.2,-56.2,-0.17,-0.43,-0.23,-0.16,-0.47,-0.35,0.99,0.92,30.1,17.2,0,0,23,410,399
1984-07,12,75.1,-63.1,-0.59,-0.52,-1.02,-1.1,-0.12,-0.01,0.94,0.89,29.1,16.7,0,0,11,400,391
1984-08,80,78.2,1.8,1.35,1.56,0.57,0.68,0.57,0.7,1.13,1.13,27.4,17.1,0,4,16,378,385
1984-09,115,88.2,26.8,1.75,1.73,1.59,1.65,1.02,1.14,1.01,0.99,28,17.8,0,4,7,388,426
1984-10,148,115.4,32.6,0.81,0.79,1.63,1.68,1.11,1.17,0.98,0.97,29.9,19.2,0,4,19,450,547
1984-11,161,117.2,43.8,-0.11,-0.21,0.8,0.84,0.87,0.95,0.71,0.74,30.6,20,2,6,5,460,551
1984-12,326,108.7,217.3,1.03,1.17,0.78,0.81,1.18,1.32,0.56,0.66,30.5,20.9,1,12,3,486,510
1985-01,607,93.9,513.1,2.55,2.49,2.24,2.34,2.63,2.35,2.19,2.28,30,21.7,0,17,1,491,442
1985-02,63,136.4,-73.4,-0.41,-0.46,2.42,2.42,2.34,2.23,2.35,2.21,34.1,21.6,17,2,7,500,646
1985-03,79,121.8,-42.9,-0.43,-0.39,1.79,1.76,1.97,1.97,2.18,2.1,33.1,21.9,1,3,4,542,580
1985-04,54,103.5,-49.5,-0.13,-0.27,-0.78,-0.74,1.73,1.82,2.02,1.96,31.6,19.5,0,1,4,466,526
1985-05,16,78.2,-62.2,-0.58,-0.46,-0.8,-0.66,1.88,1.88,2.04,2.02,29.4,17.6,0,1,12,418,421
1985-06,11,72.5,-61.5,-0.64,-0.78,-0.84,-0.79,1.52,1.47,2.01,1.99,28.7,13.3,0,0,28,331,434
1985-07,42,71.9,-29.9,0.8,0.91,-0.28,-0.19,-0.87,-0.74,2.09,2.01,27.1,14.5,0,1,6,334,398
1985-08,45,90.3,-45.3,0.6,0.59,0.36,0.35,-0.55,-0.47,1.85,1.86,29.2,16.5,0,2,8,398,479
1985-09,71,90.6,-19.6,1.07,1.22,1.04,1.14,0.25,0.26,1.7,1.76,28.2,17.6,0,2,14,388,454
1985-10,129,115.8,13.2,0.61,0.58,0.89,0.99,0.58,0.68,1.53,1.68,30.6,19.9,3,4,12,473,556
1985-11,207,118.2,88.8,0.38,0.26,0.7,0.71,0.7,0.72,1.74,1.8,30.5,20.1,1,7,5,460,565
1985-12,170,112.6,57.4,-0.26,-0.14,0.15,0.13,0.42,0.53,1.3,1.41,30.2,20.5,0,6,5,476,535
1986-01,139,148.5,-9.5,0,-0.16,-0.17,-0.19,0.19,0.3,-0.31,-0.26,31.7,22.1,2,5,5,524,708
1986-02,46,125.1,-79.1,-0.78,-0.56,-0.67,-0.55,-0.1,0.01,-0.4,-0.23,32.9,22.8,2,2,8,500,576
1986-03,31,145.5,-114.5,-1.52,-1.49,-1.08,-1.01,-0.75,-0.68,-0.65,-0.52,35,21.5,23,0,5,564,674
1986-04,40,111.8,-71.8,-0.63,-1.01,-1.82,-1.51,-0.99,-0.93,-0.68,-0.58,31.3,21,1,2,12,485,531
1986-05,28,93.1,-65.1,-0.05,-0.58,-1.61,-1.72,-1.3,-1.17,-0.62,-0.59,31.6,19.5,0,0,15,481,471
1986-06,40,68.8,-28.8,0.77,0.83,-0.25,-0.64,-1.1,-1.13,-0.49,-0.47,27.2,15.9,0,1,6,347,381
1986-07,6,76.9,-70.9,-1.16,-1.01,-0.17,-0.41,-1.66,-1.53,-0.64,-0.6,27,15.2,0,0,21,344,419
1986-08,82,95.8,-13.8,1.38,1.3,0.85,0.74,-0.77,-1.08,-0.43,-0.47,28.6,17.5,0,3,9,406,481
1986-09,24,99.8,-75.8,-0.09,0.06,0.4,0.34,0.03,-0.33,-0.62,-0.66,27.4,17.2,0,0,11,370,503
1986-10,23,126.2,-103.2,-1.22,-1.06,-0.31,-0.39,-0.46,-0.63,-0.99,-0.98,29.3,18.6,1,0,7,432,577
1986-11,117,131.3,-14.3,-0.67,-0.82,-1.26,-1.16,-0.77,-0.87,-1.46,-1.33,30.2,20.1,0,4,8,455,635
1986-12,182,126.8,55.2,-0.14,-0.16,-0.95,-0.98,-0.81,-0.85,-1.39,-1.31,30.8,21.5,1,8,5,500,581
1987-01,121,146,-25,-0.18,-0.3,-0.73,-0.78,-0.88,-0.86,-1.58,-1.38,32.2,22,0,4,9,530,682
1987-02,62,130.3,-68.3,-0.43,-0.37,-0.6,-0.59,-1.31,-1.13,-1.6,-1.42,32.9,21.6,3,1,14,482,602
1987-03,217,119,98,1.15,1.2,0.2,0.18,-0.75,-0.73,-0.74,-0.78,31.6,21.1,2,8,4,507,577
1987-04,64,104.2,-40.1,0.17,0.02,0.56,0.51,-0.34,-0.43,-0.59,-0.64,31.4,20.8,0,1,4,483,518
1987-05,9,87.2,-78.2,-1.06,-1.12,0.75,0.69,-0.16,-0.19,-0.68,-0.69,30.2,19.4,1,0,15,459,437
1987-06,18,65.6,-47.6,-0.17,0.05,-0.61,-0.65,-0.04,-0.01,-0.77,-0.75,27.8,16.8,0,0,16,369,357
1987-07,10,78.3,-68.3,-0.75,-0.84,-1.15,-1.05,0.1,0.09,-0.75,-0.72,28.8,16.9,0,0,12,398,416
1987-08,11,94.7,-83.7,-0.72,-0.86,-1.02,-0.95,0.23,0.13,-0.99,-0.91,29.1,16.1,2,0,22,390,485
1987-09,47,96.7,-49.7,0.58,0.71,-0.4,-0.33,-0.75,-0.74,-0.88,-0.83,29.7,19.9,1,2,6,444,444
1987-10,20,136.3,-116.3,-1.34,-1.28,-1.09,-1.1,-1.61,-1.39,-0.82,-0.85,31.9,21.3,9,0,12,514,589
1987-11,201,114,87,0.32,0.24,-0.27,-0.41,-0.64,-0.69,-0.52,-0.55,30.6,21.3,2,6,6,478,518
1987-12,240,119.1,120.9,0.39,0.45,-0.09,-0.22,-0.26,-0.31,-0.29,-0.35,30.2,21.6,0,8,5,494,558
1988-01,230,147.9,82.1,0.72,0.6,0.6,0.57,0.13,0.11,0.09,-0.02,32.8,22.3,3,6,12,543,696
1988-02,25,137.5,-112.5,-1.43,-1.21,0.21,0.12,-0.1,-0.16,-0.05,-0.12,34,22.6,8,1,7,530,635
1988-03,174,125.3,48.7,0.76,0.75,0.36,0.25,0.06,-0.05,-0.25,-0.32,32.2,21.2,5,7,4,518,592
1988-04,30,96.8,-66.8,-1.06,-0.84,-0.43,-0.45,0.27,0.2,-0.38,-0.4,31,21,1,1,7,480,474
1988-05,18,87.7,-69.7,-0.48,-0.77,0.09,0.05,0.15,0.09,-0.33,-0.38,30.6,19.7,0,0,8,471,451
1988-06,23,70.2,-47.2,0.09,0.07,-1.09,-1,0.01,-0.03,-0.31,-0.37,27.3,16.3,0,0,10,354,370
1988-07,21,70.6,-49.6,-0.04,0.18,-0.44,-0.45,-0.63,-0.57,-0.26,-0.28,25.9,14.3,0,0,8,312,397
1988-08,22,91.8,-69.8,-0.14,-0.25,-0.28,-0.22,-0.14,-0.15,-0.19,-0.24,26.9,15.5,0,0,10,347,460
1988-09,37,114.4,-77.4,0.32,0.01,-0.15,-0.24,-0.87,-0.86,-0.22,-0.35,29.2,18.1,0,1,16,410,527
1988-10,105,105.8,-0.8,0.34,0.42,0.11,0.12,-0.22,-0.24,0.1,0,28.9,20.2,0,3,5,452,473
1988-11,136,110.1,25.9,-0.41,-0.4,-0.19,-0.22,-0.36,-0.31,-0.14,-0.15,28.4,19.4,0,7,5,417,521
1988-12,240,128.7,111.3,0.39,0.37,0.02,0.01,-0.09,-0.07,-0.14,-0.19,30,20.9,1,7,5,480,621
1989-01,71,158.8,-87.8,-0.8,-0.9,-0.56,-0.62,-0.54,-0.51,-0.82,-0.78,33,21.4,5,3,5,533,743
1989-02,79,148.9,-69.9,-0.11,-0.4,-0.44,-0.64,-0.56,-0.61,-0.63,-0.63,35.1,22.1,21,3,7,520,676
1989-03,93,128.9,-35.9,-0.21,-0.29,-0.85,-0.96,-0.74,-0.73,-1.07,-0.97,32.8,21.9,8,4,6,538,611
1989-04,41,112.6,-71.6,-0.59,-1.01,-0.59,-0.83,-0.85,-0.93,-0.96,-0.94,31.9,19.3,1,2,9,468,570
1989-05,53,81,-28,0.7,0.69,-0.31,-0.45,-0.57,-0.74,-0.79,-0.81,27.7,17.6,1,1,10,392,434
1989-06,90,63.6,26.4,2.03,1.96,1.01,0.89,-0.41,-0.56,-0.49,-0.55,26.6,15.9,0,3,10,338,361
1989-07,10,75,-65,-0.75,-0.64,1.13,1.18,-0.01,-0.19,-0.53,-0.59,26.8,12.7,1,0,25,304,440
1989-08,71,80.9,-9.9,1.18,1.37,1.43,1.53,0.48,0.42,-0.28,-0.37,26.2,15.8,0,2,11,341,438
1989-09,12,99.6,-87.6,-0.65,-0.33,0.09,0.31,0.65,0.58,-0.38,-0.42,28.7,17.8,1,0,8,398,502
1989-10,52,98.2,-46.2,-0.47,-0.18,-0.23,0.16,0.36,0.64,-0.54,-0.57,27.7,18.4,0,2,8,404,481
1989-11,342,93.8,248.2,1.48,1.63,0.7,0.91,1.1,1.36,0.19,0.19,29.4,19.9,0,12,2,440,447
1989-12,310,108,202.1,0.92,1.07,1.07,1.32,1,1.26,0.44,0.47,29.2,20,0,9,4,454,538
1990-01,17,167.6,-150.6,-2.1,-1.49,0.59,0.62,0.38,0.59,0.24,0.25,34.2,20.5,11,0,11,537,797
1990-02,78,137.5,-59.5,-0.13,-0.22,-0.34,-0.43,0.12,0.23,0.26,0.35,33.8,21.5,11,2,6,494,629
1990-03,35,144.8,-109.8,-1.39,-1.41,-1.96,-1.67,-0.2,-0.15,0.02,0.08,34.1,21.9,14,1,14,558,686
1990-04,94,113,-19,0.92,0.59,-0.66,-0.92,0.17,0,0.24,0.27,32.2,21,6,3,6,498,565
1990-05,45,81.8,-36.8,0.49,0.43,-0.47,-0.78,-0.56,-0.71,0.21,0.23,28.5,17.4,1,1,10,401,451
1990-06,21,67.9,-46.9,-0.01,0.09,0.66,0.48,-1.36,-1.43,-0.07,-0.03,27.1,16.7,0,1,17,358,386
1990-07,25,75.6,-50.6,0.16,0.14,0.17,0.19,-0.57,-0.76,0,0.04,27.9,16.1,0,0,17,373,426
1990-08,48,76.3,-28.3,0.68,1.02,0.29,0.54,-0.34,-0.47,-0.08,-0.04,26.1,16.5,0,1,9,352,391
1990-09,35,92.3,-57.3,0.27,0.55,0.34,0.67,0.56,0.55,0.01,0.03,27.5,17.9,0,2,11,380,465
1990-10,169,109.2,59.8,1,1.05,0.95,1.18,0.81,1,0.4,0.34,29,19.6,0,5,4,443,520
1990-11,191,133.6,57.4,0.22,-0.07,0.63,0.56,0.61,0.66,-0.12,-0.23,32.5,20.8,7,5,9,500,628
1990-12,190,126.9,63.1,-0.06,-0.08,0.38,0.24,0.39,0.43,-0.57,-0.69,31.3,21,3,7,4,500,592
1991-01,201,119.3,81.7,0.51,0.6,0.18,0.14,0.51,0.67,0.1,0.05,31.2,21.9,0,5,5,512,533
1991-02,70,109.4,-39.4,-0.27,0.1,0.01,0.2,0.32,0.47,0.08,0.18,31.1,22.2,1,1,1,466,499
1991-03,259,112,147,1.49,1.55,0.87,1.06,0.86,0.98,0.96,1.07,30.4,21.2,0,9,2,490,544
1991-04,27,98.5,-71.5,-1.21,-1.01,0.66,0.84,0.43,0.52,0.69,0.87,30.3,19.5,0,1,11,448,501
1991-05,65,76.1,-11.1,0.97,1.1,1.26,1.32,0.58,0.79,0.76,0.95,27.3,17.8,0,1,11,388,407
1991-06,34,65.7,-31.7,0.56,0.73,0.09,0.29,0.79,1.01,0.81,1,26.6,17.1,0,0,9,356,389
1991-07,88,64.2,23.8,1.95,1.95,1.55,1.65,1.18,1.34,1.03,1.22,25.1,15.6,0,4,12,322,377
1991-08,79,79.2,-0.2,1.33,1.53,1.78,1.88,1.86,1.88,1.06,1.24,25.3,15.3,0,1,10,319,450
1991-09,59,84.3,-25.3,0.84,1.14,1.79,1.86,1.34,1.61,1.13,1.32,26.3,16.6,0,1,12,344,437
1991-10,59,105.1,-46.1,-0.34,-0.18,0.45,0.84,1.11,1.44,0.73,0.96,28.1,18.9,0,1,6,418,509
1991-11,174,102.2,71.8,0.04,0.08,-0.08,0.15,0.63,0.99,0.7,1.07,29.4,20.8,0,6,6,453,480
1991-12,155,130.2,24.8,-0.43,-0.46,-0.52,-0.43,0.18,0.45,0.6,0.94,32.4,21.6,5,8,6,527,597
1992-01,310,91.2,218.8,1.21,1.44,0.45,0.69,0.52,0.91,0.96,1.37,28.3,21.7,0,13,2,464,422
1992-02,191,111.3,79.7,1.27,1.38,1.03,1.27,0.69,1.05,1.44,1.7,29.9,20.6,1,6,13,442,542
1992-03,152,109.8,42.2,0.53,0.68,1.41,1.59,0.71,1.05,1.13,1.5,30.4,20.6,1,5,6,481,545
1992-04,43,89.8,-46.8,-0.51,-0.19,0.88,1.09,0.78,1.1,1.15,1.53,31,20.9,0,1,7,478,434
1992-05,12,82.7,-70.7,-0.83,-0.81,-0.08,0.18,0.8,1.09,0.96,1.37,29.9,18.9,1,0,7,446,441
1992-06,49,68.2,-19.2,1.05,1.12,-0.33,-0.09,1.23,1.42,1.01,1.4,27.4,16.3,0,1,17,356,391
1992-07,57,70.2,-13.2,1.24,1.34,0.63,0.7,0.94,1.13,0.9,1.28,26.3,15.6,0,2,9,340,403
1992-08,38,73.2,-35.2,0.41,0.86,1.08,1.33,0.42,0.73,0.71,1.12,25.8,15.8,0,1,16,334,393
1992-09,98,78.6,19.4,1.51,1.66,1.44,1.68,0.84,1.22,0.83,1.24,26.3,18.1,0,3,6,366,387
1992-10,226,92.9,133.1,1.47,1.6,1.76,1.93,1.75,1.96,1.26,1.68,27.6,19.4,0,9,3,418,428
1992-11,214,105.8,108.2,0.44,0.46,1.43,1.71,1.63,1.9,1.44,1.79,29.2,20.3,0,7,6,442,507
1992-12,256,110.2,145.8,0.52,0.66,1.04,1.24,1.37,1.65,1.74,2.08,29.3,20.6,0,9,3,462,515
1993-01,115,150.4,-35.4,-0.25,-0.4,0.19,0.22,0.97,1.21,1.19,1.5,33.4,20.8,6,5,6,530,700
1993-02,93,132.8,-39.8,0.11,0.1,0.03,0.01,0.91,1.07,0.94,1.2,32.7,21.1,1,2,6,474,640
1993-03,28,139.8,-111.8,-1.62,-1.45,-0.91,-0.92,0.25,0.32,0.5,0.75,34.6,20.8,19,1,13,549,649
1993-04,80,94.4,-14.4,0.59,0.7,-0.72,-0.74,-0.23,-0.24,0.63,0.83,31.2,20.8,2,1,10,480,466
1993-05,42,77.6,-35.6,0.41,0.47,-0.79,-0.74,-0.37,-0.34,0.75,0.95,28.2,17.8,0,2,10,404,418
1993-06,15,64.2,-49.2,-0.35,-0.03,0.29,0.53,-0.75,-0.67,0.62,0.85,27.2,15.7,0,0,13,344,364
1993-07,7,74.2,-67.2,-1.04,-0.77,-0.39,-0.15,-0.87,-0.73,0.43,0.68,28.9,15.7,1,0,11,381,407
1993-08,23,84.2,-61.2,-0.1,0.08,-0.83,-0.46,-1.15,-0.87,0.36,0.55,27.6,15.9,0,0,10,365,447
1993-09,22,104.8,-82.8,-0.17,-0.16,-0.78,-0.5,-0.35,-0.17,0.08,0.18,30.8,18.3,6,1,11,436,485
1993-10,53,123.8,-70.8,-0.45,-0.55,-0.75,-0.66,-0.94,-0.72,-0.54,-0.49,31.1,19.2,6,2,10,470,564
1993-11,69,141,-72,-1.49,-1.39,-1.49,-1.36,-1.77,-1.44,-1.19,-1.05,32.9,21.2,13,2,6,510,634
1993-12,240,126.1,113.9,0.39,0.39,-0.68,-0.82,-0.93,-0.93,-1.26,-1.13,31,21.5,7,9,6,504,585
1994-01,176,141.3,34.7,0.32,0.23,-0.34,-0.49,-0.69,-0.68,-1.06,-0.96,32.5,22.3,6,6,7,540,661
1994-02,84,145.7,-61.7,-0.03,-0.25,0.23,0.1,-0.68,-0.77,-1.18,-1.05,34.2,22,16,3,9,508,691
1994-03,231,111,120,1.27,1.36,0.68,0.63,-0.11,-0.24,-0.28,-0.28,31.6,21.9,3,6,3,520,521
1994-04,98,91.9,6.1,1.01,1.13,1.06,1.03,0.26,0.12,-0.18,-0.19,29.7,20,0,3,4,444,470
1994-05,74,83,-9,1.16,1.14,1.66,1.63,0.97,0.93,-0.05,-0.1,29.5,19.1,0,2,5,444,455
1994-06,27,63.9,-36.9,0.27,0.53,1.21,1.27,0.94,0.93,0,-0.06,27.2,16.5,0,0,7,355,365
1994-07,23,74,-51,0.06,0.12,0.72,0.79,1.14,1.11,0.07,0.03,27.5,15.6,0,1,9,358,429
1994-08,5,91.8,-86.8,-1.26,-1,-0.55,-0.39,1.24,1.29,0.01,-0.08,28.1,14.6,0,0,14,352,505
1994-09,5,104.3,-99.3,-1.23,-0.78,-1.36,-0.99,0.17,0.17,-0.06,-0.16,29.4,17.2,0,0,14,400,504
1994-10,51,119.5,-68.5,-0.49,-0.51,-1.43,-1.17,-0.66,-0.58,-0.05,-0.18,30.7,19.7,7,2,6,472,538
1994-11,113,125.1,-12.1,-0.73,-0.8,-1.2,-1.08,-1.39,-1.16,0.1,0.07,31,20.6,11,4,9,475,556
1994-12,73,134.9,-62,-1.59,-1.35,-1.62,-1.33,-1.99,-1.54,-0.52,-0.52,32.2,21.7,8,2,8,526,620
1995-01,26,177.8,-151.8,-1.76,-1.51,-2.35,-1.8,-2.82,-2.14,-1.24,-1.13,37,22.5,29,0,17,611,787
1995-02,45,139.1,-94.1,-0.81,-0.84,-2.66,-1.9,-2.83,-2,-1.52,-1.27,36.1,23.2,25,2,10,550,614
1995-03,127,131.3,-4.3,0.25,0.14,-1.24,-1.28,-2.51,-1.88,-2.2,-1.69,34,22.1,14,2,11,560,587
1995-04,79,88.2,-9.2,0.57,0.82,-0.22,-0.26,-2,-1.59,-2.21,-1.67,29.7,20.1,1,3,10,447,439
1995-05,41,81.6,-40.6,0.38,0.32,0.34,0.39,-1.73,-1.48,-2.41,-1.74,29.5,19.3,0,1,8,447,423
1995-06,1,72.2,-71.2,-2.27,-1.51,0,0.18,-1.13,-1.14,-2.56,-1.83,28.6,13.5,0,0,19,331,422
1995-07,93,65.8,27.1,2.05,1.99,0.89,0.96,0.14,0.17,-2.12,-1.64,26.5,16.7,0,2,4,360,387
1995-08,46,94,-48,0.63,0.51,1.02,1.04,0.71,0.71,-1.74,-1.44,28.7,16.5,0,2,14,391,518
1995-09,26,102.8,-76.8,-0.02,0.03,1.12,1.11,0.74,0.75,-1.61,-1.35,28.4,18.2,0,1,13,400,499
1995-10,101,118.8,-17.9,0.29,0.21,0.21,0.17,0.53,0.51,-1.26,-1.17,30.3,20,1,4,11,469,561
1995-11,223,118.5,104.5,0.53,0.42,0.34,0.22,0.61,0.56,-0.86,-0.9,29.6,19.8,2,6,5,441,575
1995-12,320,112.7,207.3,0.99,1.1,0.82,0.81,1.05,1.08,0.11,-0.02,30.7,21.5,3,12,3,500,528
1996-01,56,159.9,-103.9,-1.05,-1.05,0.26,0.17,0.24,0.22,0.2,0.11,34,21.5,14,1,9,550,742
1996-02,49,166.5,-117.5,-0.71,-1.32,-0.21,-0.46,-0.04,-0.22,0.23,0.09,35.4,22.1,24,1,13,544,726
1996-03,85,142.3,-57.3,-0.34,-0.6,-1.31,-1.45,-0.2,-0.44,0.05,-0.12,35.2,22.7,21,3,8,588,649
1996-04,77,101.3,-24.4,0.52,0.46,-0.61,-1.01,-0.12,-0.42,0.06,-0.17,31,19.7,7,2,5,460,496
1996-05,25,82.2,-57.2,-0.16,-0.27,-0.31,-0.49,-0.38,-0.61,-0.01,-0.23,28.8,16.2,0,1,12,388,455
1996-06,16,68.3,-52.3,-0.29,-0.21,-0.05,-0.04,-1.22,-1.37,0.05,-0.16,27.5,15.3,0,0,14,343,393
1996-07,27,74.3,-47.4,0.25,0.28,-0.3,-0.25,-0.74,-1,-0.21,-0.4,27.3,15.1,0,1,20,346,402
1996-08,8,81.5,-73.5,-0.95,-0.4,-0.66,-0.36,-0.65,-0.64,-0.34,-0.48,26.6,14.7,0,0,11,331,435
1996-09,82,91.3,-9.3,1.26,1.35,0.48,0.75,0.2,0.3,-0.12,-0.28,28.2,18.2,1,2,5,396,439
1996-10,112,111.6,0.4,0.42,0.44,0.5,0.75,0.2,0.41,-0.06,-0.24,29.7,19.3,4,4,10,449,533
1996-11,328,93.3,234.7,1.38,1.54,1.35,1.54,1.08,1.29,0.3,0.24,28.3,20,0,10,2,424,450
