data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1985-11,92,158.3,-66.3,-0.23,-0.48,-1.44,-1.43,-1.97,-1.81,-0.28,-0.34,33.3,20.3,10,3,16,503,706
1985-12,100,178.6,-78.6,-0.72,-1.11,-1.35,-1.83,-2.03,-1.96,-1.33,-1.33,34.1,21,14,4,7,544,755
1986-01,102,145.6,-43.6,-0.95,-0.95,-1.33,-1.51,-2.25,-1.99,-1.15,-1.18,31.9,21.6,0,4,8,518,682
1986-02,289,107.9,181.1,1.54,1.68,0.02,-0.29,-0.94,-1.12,-0.48,-0.58,30.2,21.2,0,9,2,441,530
1986-03,166,117.3,48.6,0.81,0.87,0.85,0.86,-0.38,-0.54,-0.81,-0.86,30.3,20.7,0,5,5,480,594
1986-04,79,105.1,-26.1,-0.06,-0.28,1.42,1.46,-0.01,-0.16,-1.16,-1.19,30,20,0,4,9,450,536
1986-05,163,68,95,0.99,1.12,0.86,0.97,0.55,0.42,-0.81,-0.89,26.1,17.1,0,6,7,360,382
1986-06,0,70.6,-70.6,,-1.44,-0.03,-0.09,0.5,0.52,-0.97,-1.08,25.9,14.7,0,0,30,310,432
1986-07,21,72,-51,-0.51,-0.24,-0.15,-0.14,0.87,0.95,-1.04,-1.12,24.7,13.5,0,1,13,281,421
1986-08,186,79.7,106.3,1.67,1.86,0.54,0.67,0.92,1.07,-0.23,-0.26,25.7,15.8,0,7,11,334,421
1986-09,93,103,-10,0.14,0.21,0.97,1.15,0.57,0.8,0.08,0.15,26.9,16,0,4,8,343,512
1986-10,61,137.8,-76.8,-1.02,-0.99,0.51,0.59,0.2,0.34,0.09,0.15,29.7,17.8,2,2,8,427,677
1986-11,106,143.6,-37.5,0,-0.01,-0.66,-0.57,-0.31,-0.07,0.14,0.15,30.9,20.9,3,3,4,477,652
1986-12,255,127.1,127.9,1.04,1.16,0.09,0.27,0.63,0.84,0.75,0.89,29.9,20.8,0,8,1,476,624
1987-01,170,135.6,34.4,-0.03,-0.06,0.5,0.62,0.6,0.76,0.94,1.07,31,21.7,0,6,5,506,659
1987-02,164,107.8,56.2,0.33,0.38,0.68,0.8,0.01,0.24,0.5,0.71,29.5,20.2,0,5,2,416,538
1987-03,65,131.9,-66.9,-1.17,-1.14,-0.53,-0.55,-0.3,0.02,0.11,0.33,31.1,19.5,1,2,10,476,655
1987-04,124,97.3,26.7,0.67,0.64,-0.07,-0.05,0.33,0.54,0.29,0.49,29.4,19.7,0,4,7,437,508
1987-05,267,62.2,204.8,1.79,1.82,1.2,1.23,1.33,1.45,0.73,0.93,22.9,14.5,0,7,5,270,386
1987-06,150,57.3,92.7,1.06,1.18,1.76,1.78,1.33,1.45,1.25,1.31,23.3,12.7,0,5,7,240,386
1987-07,70,78.5,-8.5,0.69,0.73,1.92,1.91,1.54,1.57,1.44,1.43,27,16.4,0,3,16,363,407
1987-08,6,90.1,-84.1,-1.02,-0.38,0.72,0.82,1.3,1.34,0.84,1.03,25.7,13.8,0,0,13,304,480
1987-09,60,102.8,-42.8,-0.36,-0.22,-0.39,-0.13,1.28,1.36,0.68,0.93,26.8,15.9,2,2,4,340,461
1987-10,127,118.1,8.9,0.05,0.19,-0.66,-0.38,1.05,1.21,0.92,1.12,29.1,18.5,2,4,6,427,585
1987-11,208,140.5,67.5,1.24,1.25,0.37,0.51,0.61,0.83,1.21,1.36,30.2,19.9,0,8,7,452,679
1987-12,123,142.6,-19.6,-0.38,-0.41,0.34,0.54,-0.06,0.2,0.8,0.97,30.5,20.5,0,3,4,480,695
1988-01,132,146.4,-14.4,-0.51,-0.62,0.05,0.04,-0.47,-0.25,0.6,0.77,32.3,22,1,3,3,532,696
1988-02,92,106.6,-14.6,-0.68,-0.53,-1.15,-0.96,-0.55,-0.26,0.35,0.56,29.3,20.4,0,4,4,432,526
1988-03,80,124.5,-44.5,-0.78,-0.72,-1.55,-1.2,-0.66,-0.3,0.42,0.63,31.6,21.1,2,3,13,508,612
1988-04,89,85.8,3.3,0.12,0.25,-1.03,-0.69,-0.68,-0.39,0.27,0.54,28.8,19.2,0,2,4,420,435
1988-05,156,59.5,96.5,0.92,1.13,0.2,0.54,-0.86,-0.57,-0.19,0.26,24,16.2,0,6,7,313,343
1988-06,40,61.7,-21.7,-0.33,-0.34,0.29,0.53,-0.95,-0.65,-0.66,-0.13,23.3,12.7,0,1,8,241,383
1988-07,0,85,-85,,-1.37,-0.03,0.01,-0.86,-0.56,-0.99,-0.49,23.5,11.5,0,0,31,234,475
1988-08,0,111.7,-111.7,,-1.18,-2.07,-1.65,-0.83,-0.64,-1.11,-0.66,29.2,15.6,0,0,31,384,524
1988-09,46,121.9,-75.9,-0.63,-0.7,-1.79,-1.63,-0.81,-0.66,-1.07,-0.73,31,17.8,10,2,12,431,499
1988-10,179,134.4,44.6,0.65,0.61,-0.37,-0.56,-0.46,-0.5,-0.81,-0.59,29.9,17.7,0,7,11,428,621
1988-11,20,152.7,-132.7,-2.17,-1.67,-0.79,-0.84,-1.72,-1.6,-1.61,-1.28,30.2,18.7,2,0,10,434,732
1988-12,97,150.8,-53.8,-0.77,-0.82,-0.92,-0.95,-1.8,-1.65,-2,-1.52,32.5,21.4,9,5,6,526,688
1989-01,308,107.9,200.1,1.25,1.44,-0.23,-0.1,-0.51,-0.46,-1,-0.7,28.8,20.5,0,13,2,454,527
1989-02,122,106.5,15.5,-0.21,-0.14,0.27,0.42,-0.38,-0.2,-0.84,-0.57,29.7,21.1,0,4,2,431,527
1989-03,142,122.8,19.2,0.43,0.43,0.97,1.3,-0.02,0.31,-0.59,-0.34,30.4,20.5,0,5,8,478,612
1989-04,64,102,-38,-0.36,-0.5,-0.31,-0.23,-0.49,-0.19,-0.7,-0.52,29.5,19.5,0,2,9,434,518
1989-05,30,83.1,-53.1,-0.95,-1.09,-0.64,-0.65,-0.26,-0.08,-1.36,-1.12,25.5,15.4,0,0,19,324,478
1989-06,120,58,62,0.78,0.88,-0.27,-0.33,0.42,0.65,-0.9,-0.71,23.7,13.8,0,3,6,262,363
1989-07,57,73.7,-16.6,0.45,0.58,0.07,0.03,-0.29,-0.2,-0.66,-0.45,23.9,12.1,0,1,23,248,442
1989-08,133,91.1,41.9,1.25,1.45,1.43,1.55,0.49,0.62,-0.09,0.2,25.1,14.2,0,6,10,299,504
1989-09,162,101.1,60.9,0.89,0.96,1.29,1.35,0.71,0.86,0.43,0.71,26,15.4,0,5,10,320,527
1989-10,81,144.1,-63,-0.63,-0.79,0.74,0.72,0.54,0.55,0.02,0.28,28.9,16.2,0,3,9,389,725
1989-11,108,142.9,-34.9,0.03,0.03,0.06,0.04,0.83,0.9,0.36,0.51,30,18.8,0,2,7,432,696
1989-12,187,135.9,51.1,0.4,0.41,-0.25,-0.17,0.66,0.75,0.72,0.89,30.2,20.8,0,5,8,480,636
1990-01,397,123.2,273.8,1.89,1.88,1.45,1.45,1.44,1.4,0.99,1.06,30.4,21.5,0,14,7,494,596
1990-02,18,135,-117,-2.79,-1.73,0.76,0.73,0.51,0.57,0.63,0.67,32.2,20.6,0,0,14,460,647
1990-03,135,124.4,10.6,0.32,0.29,0.8,0.69,0.31,0.45,0.62,0.65,31.7,21.3,6,3,7,512,593
1990-04,135,103,32,0.82,0.73,-0.73,-0.85,0.89,0.9,0.88,0.86,30.5,20.2,0,3,7,461,519
1990-05,150,68.8,81.2,0.86,0.99,0.95,1,1.21,1.22,1.39,1.29,24.6,14.2,0,5,10,292,420
1990-06,40,58.3,-18.3,-0.33,-0.28,0.57,0.64,0.96,0.99,1.03,1.08,23.8,13.9,0,1,6,266,365
1990-07,81,58.5,22.5,0.87,1.2,0.59,0.81,-0.12,-0.06,1.13,1.18,21.2,11.5,0,2,8,198,390
1990-08,182,83.4,98.6,1.64,1.82,1.37,1.66,1.53,1.57,1.43,1.39,25.1,14.3,0,6,15,300,452
1990-09,183,94,89,1.08,1.19,1.81,1.81,1.72,1.7,1.43,1.41,25.5,14,0,7,8,292,513
1990-10,92,133.5,-41.5,-0.45,-0.48,1.22,1.35,1.29,1.46,1.45,1.45,30.5,19.4,4,4,10,463,651
1990-11,124,135.3,-11.3,0.26,0.37,0.39,0.52,1.04,1.25,1.4,1.5,31.5,21.3,3,5,8,491,638
1990-12,109,145.5,-36.5,-0.58,-0.62,-0.66,-0.51,0.88,1.08,1.24,1.31,31.5,20.7,5,3,9,500,685
1991-01,186,144.1,41.9,0.14,0.02,-0.27,-0.23,0.62,0.74,0.37,0.56,31.3,21,2,6,7,500,697
1991-02,94,126.8,-32.8,-0.65,-0.76,-0.78,-0.83,-0.3,-0.15,0.67,0.82,30.9,20.1,0,2,14,433,631
1991-03,154,109,45,0.62,0.82,-0.19,-0.31,-0.68,-0.41,0.77,0.94,29.4,20.2,0,6,8,459,550
1991-04,91,98.1,-7.1,0.16,0.07,-0.2,-0.15,-0.45,-0.26,0.59,0.8,29,18.5,0,3,11,412,522
1991-05,1,80.3,-79.3,-3.08,-1.74,-0.53,-0.33,-1.12,-0.99,0,0.36,26.5,15.9,0,0,21,346,471
1991-06,125,63.2,61.8,0.83,0.88,-0.24,-0.29,-0.49,-0.49,0.35,0.66,25.2,15.4,0,6,5,309,369
1991-07,46,77.8,-31.8,0.22,0.25,-0.27,-0.36,-0.46,-0.42,0.21,0.47,24.9,13.3,0,0,6,282,456
1991-08,5,99.5,-94.5,-1.11,-0.65,0.22,0.14,-0.38,-0.19,-0.59,-0.28,27.5,15.7,0,0,22,360,490
1991-09,58,110.6,-52.6,-0.4,-0.36,-0.71,-0.57,-0.85,-0.73,-1.11,-0.86,28.9,17.1,0,4,18,391,493
1991-10,92,131.6,-39.6,-0.45,-0.45,-1.06,-0.87,-1.17,-0.97,-1.09,-0.84,29.7,18.4,3,4,7,435,599
1991-11,89,151.5,-62.5,-0.28,-0.41,-0.85,-0.78,-0.67,-0.56,-1.17,-1,31.5,19.8,0,4,10,470,709
1991-12,229,131.3,97.7,0.81,0.89,0,0.14,-0.51,-0.36,-0.77,-0.59,30.6,20.7,1,7,5,486,636
1992-01,38,151.5,-113.5,-2.39,-1.73,-0.78,-0.75,-1.34,-1.1,-1.4,-1.13,32.4,21.2,2,1,7,522,716
1992-02,126,131.3,-5.3,-0.15,-0.41,-0.74,-0.8,-1.18,-1.04,-1.22,-1,31.1,21.7,2,4,5,476,624
1992-03,241,101.7,139.3,1.78,1.86,-0.47,-0.58,-0.33,-0.1,-0.85,-0.67,28.9,20.4,0,8,4,454,511
1992-04,179,87.2,91.8,1.35,1.52,1.51,1.61,0.44,0.57,-0.46,-0.31,27.3,17.7,0,6,5,375,480
1992-05,287,64,223,1.92,1.9,2.68,2.25,1.61,1.65,0.74,0.84,25.2,16.7,0,9,6,340,377
1992-06,30,65.7,-35.7,-0.56,-0.63,1.54,1.61,1.11,1.19,0.34,0.56,25.8,16.6,0,1,16,336,375
1992-07,21,64.6,-43.6,-0.51,-0.04,1.06,1.19,1.76,1.84,0.24,0.5,23.2,12.3,0,1,19,240,387
1992-08,40,83.4,-43.4,0.12,0.47,-0.92,-0.55,1.92,1.89,0.41,0.72,25.2,13.6,0,1,10,292,448
1992-09,207,90,117,1.27,1.4,0.75,1.07,1.68,1.71,1,1.18,25.5,15.5,0,7,5,316,475
1992-10,112,122.2,-10.2,-0.15,-0.05,0.64,0.87,1.14,1.36,1.05,1.23,29.2,18.7,0,3,7,432,604
1992-11,80,133.7,-53.7,-0.45,-0.27,0.39,0.63,-0.16,0.32,0.95,1.21,30.2,18.7,1,5,7,434,646
1992-12,95,152.9,-57.9,-0.8,-0.87,-1,-0.78,-0.29,0.13,0.49,0.77,31.2,20.4,0,4,6,490,732
1993-01,183,132.6,50.4,0.11,0.12,-0.76,-0.63,-0.15,0.16,0.99,1.2,31.8,21.4,5,7,4,515,623
1993-02,275,98.1,176.9,1.42,1.64,0.45,0.47,0.51,0.77,1.51,1.64,28.6,20,0,8,5,400,494
1993-03,122,124.2,-2.2,0.09,0.07,1.03,1.21,-0.03,0.37,1.14,1.34,31.1,20.7,1,4,4,492,617
1993-04,83,104.1,-21.1,0.02,-0.19,1.02,1.11,0.06,0.28,0.77,1.01,29.6,19.3,0,2,11,434,546
1993-05,97,81.9,15.1,0.28,0.2,0,0,0.3,0.33,0.04,0.44,25.9,15.8,0,3,14,337,446
1993-06,67,58.3,8.7,0.14,0.19,0.01,-0.05,0.67,0.78,0.19,0.62,23.7,13.1,0,3,12,252,359
1993-07,45,71.2,-26.2,0.2,0.38,0.08,0.08,0.7,0.81,0.29,0.66,24,13.2,0,2,13,271,379
1993-08,9,80.2,-71.2,-0.82,-0.07,-0.46,-0.14,-0.37,-0.13,0.17,0.62,26.7,14.5,0,0,14,328,388
1993-09,179,90.3,88.7,1.04,1.19,0.49,0.85,0.21,0.55,0.07,0.54,26.6,16.5,1,7,6,347,427
1993-10,164,120.7,43.3,0.49,0.6,0.59,0.86,0.41,0.69,0.28,0.65,30.5,19.3,1,5,10,462,542
1993-11,54,149.2,-95.2,-1,-0.98,0.38,0.53,0.02,0.42,0.17,0.4,32.1,20,5,1,8,482,675
1993-12,167,130.8,36.2,0.18,0.24,-0.18,0.06,0.08,0.47,0.44,0.75,30.6,20.9,1,8,8,488,607
1994-01,202,124.3,77.7,0.31,0.41,-0.24,-0.06,0.15,0.49,0.48,0.81,29.9,20.5,0,8,6,471,602
1994-02,134,115.5,18.5,-0.05,-0.1,0.1,0.21,0.26,0.56,-0.05,0.3,31.5,21.6,0,7,3,464,559
1994-03,82,112.2,-30.2,-0.73,-0.45,-0.34,-0.21,-0.41,0.09,-0.22,0.19,29.8,19.8,0,3,5,458,560
1994-04,80,99.3,-19.3,-0.04,-0.15,-0.64,-0.47,-0.72,-0.33,-0.24,0.18,29,18.8,0,1,7,417,525
1994-05,93,74.6,18.4,0.23,0.25,-0.44,-0.23,-0.29,-0.02,-0.27,0.29,27.4,17,0,4,10,378,410
1994-06,144,62.9,81.1,1.01,1.07,0.51,0.54,0.09,0.27,0.07,0.57,24.2,13.9,0,5,9,275,390
1994-07,32,77,-45,-0.14,-0.08,0.57,0.57,-0.08,0.02,0.02,0.49,26.5,14.2,0,1,21,322,422
1994-08,0,99.8,-99.8,,-0.81,0.22,0.15,-0.31,-0.11,-0.03,0.43,28.9,15.1,3,0,31,372,494
1994-09,46,119.4,-73.4,-0.63,-0.66,-1.16,-0.99,-0.34,-0.25,-0.58,-0.16,30.9,17.9,4,3,12,432,518
1994-10,80,119.6,-39.5,-0.65,-0.45,-1.42,-1.05,-0.65,-0.53,-0.96,-0.56,30.5,19.8,4,2,12,471,536
1994-11,107,143.6,-36.6,0.01,0.01,-0.9,-0.74,-0.71,-0.52,-0.66,-0.39,31.2,19.8,3,5,6,464,677
1994-12,177,144.6,32.4,0.29,0.2,-0.35,-0.15,-1.03,-0.8,-0.74,-0.44,32,21.8,5,6,5,524,664
1995-01,329,122.6,206.4,1.41,1.48,1.01,1.04,-0.03,0.1,-0.15,0.08,30.5,22.1,0,15,5,506,589
1995-02,208,111.2,96.8,0.81,0.86,1.43,1.54,0.48,0.63,0.17,0.36,30.1,21.2,0,6,2,440,547
1995-03,146,115.7,30.3,0.5,0.6,1.78,2.16,0.95,1.11,0.43,0.57,30.6,20.3,0,4,8,478,555
1995-04,87,87.5,-0.5,0.09,0.19,0.71,0.9,1.29,1.35,0.45,0.61,28.1,16.7,0,2,8,372,453
1995-05,16,67.1,-51.1,-1.46,-1.04,-0.5,-0.13,0.9,1.14,0.15,0.47,26,15.7,0,0,21,336,379
1995-06,34,61.7,-27.7,-0.46,-0.46,-1.04,-0.78,0.63,0.94,-0.31,0.13,26.1,15.2,0,1,16,320,324
1995-07,34,81.7,-47.7,-0.08,-0.15,-1.4,-1.14,-0.36,-0.13,-0.31,0.08,27.4,16.6,0,1,11,372,431
1995-08,6,109.2,-103.2,-1.02,-0.91,-1.24,-1.21,-1.2,-0.95,-0.31,0.09,30.6,17.6,2,0,25,438,516
1995-09,95,105.9,-10.9,0.17,0.19,-0.4,-0.39,-1.3,-1.02,-0.05,0.37,28.9,17,5,5,17,388,462
1995-10,265,118.5,146.5,1.42,1.5,0.68,0.68,-0.27,-0.15,0.7,0.91,28.2,17.4,1,8,5,397,593
1995-11,84,148.4,-64.4,-0.37,-0.44,0.68,0.74,0.02,0.11,0.57,0.73,30.4,19.6,1,2,9,450,716
1995-12,127,144.2,-17.2,-0.32,-0.39,0.46,0.59,0.04,0.11,0.39,0.59,30.7,20.7,0,6,6,488,700
1996-01,271,126.1,144.9,0.95,1.02,0.18,0.24,0.5,0.56,0.13,0.37,30.4,21.5,0,10,2,496,609
1996-02,165,116.3,48.7,0.34,0.28,0.51,0.52,0.76,0.86,-0.02,0.21,30.5,20.7,0,6,2,452,571
1996-03,132,110.6,21.4,0.27,0.46,0.94,1.12,0.93,1.08,-0.08,0.18,30,20.5,0,4,7,472,550
1996-04,75,99.3,-24.3,-0.13,-0.25,0.11,0.21,0.15,0.37,-0.14,0.07,29,19.2,0,3,13,422,507
1996-05,71,70.3,0.7,-0.09,-0.02,-0.22,0.05,0.21,0.41,0.1,0.35,26.2,16.3,0,3,13,348,397
1996-06,5,59,-54,-1.7,-1.03,-0.88,-0.76,-0.02,0.21,-0.02,0.3,23.8,13.6,0,0,19,261,339
1996-07,3,74.2,-71.2,-1.79,-0.88,-1.48,-1.12,-0.91,-0.64,-0.16,0.19,24.9,12.5,0,0,15,271,427
1996-08,27,99.4,-72.4,-0.17,-0.09,-2.24,-1.42,-1.29,-0.95,-0.08,0.33,28.9,16,0,1,17,386,484
1996-09,93,102,-8.9,0.14,0.22,-0.54,-0.3,-1.29,-0.93,-0.05,0.38,27.5,16,0,4,6,352,522
1996-10,193,121.1,71.9,0.79,0.89,0.33,0.39,-0.67,-0.38,-0.36,0.02,29.3,18.5,0,6,6,431,575
1996-11,125,137,-12,0.28,0.36,0.47,0.61,-0.45,-0.11,-0.17,0.12,30.1,19.9,0,6,10,449,662
1996-12,324,128.9,195.1,1.59,1.68,1.45,1.48,0.85,1.01,0.6,0.87,30.6,21.3,0,9,3,494,608
1997-01,238,123,115,0.66,0.77,1.42,1.48,1.16,1.27,0.43,0.74,30.1,21.6,0,11,5,492,594
